Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     33.30      0.00      8.63      0.00      0.00      0.00      0.00      0.00     58.07
15:45:25         13      3.81      0.00      3.41      0.00      0.00      0.00      0.00      0.00     92.78
15:45:25         14      8.01      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.49
15:45:25         15      1.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.39
15:45:25         16      6.11      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.18
15:45:25         17      3.41      0.00      4.21      0.00      0.00      0.00      0.00      0.00     92.38
15:45:25         18      6.72      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.17
15:45:25         19      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:45:25         20      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
15:45:25         21      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:45:25         22      2.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.10
15:45:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:35        all      9.38      0.00      3.83      0.00      0.00      0.00      1.24      0.00     85.55
15:45:35          0     32.97      0.00     10.81      0.00      0.00      0.00     32.31      0.00     23.91
15:45:35          1     10.85      0.00      4.22      0.00      0.00      0.00      0.00      0.00     84.92
15:45:35          2     24.62      0.00      7.64      0.00      0.00      0.00      0.00      0.00     67.74
15:45:35          3      6.81      0.00      4.11      0.00      0.00      0.00      0.00      0.00     89.08
15:45:35          4     26.65      0.00      8.22      0.00      0.00      0.00      0.00      0.00     65.13
15:45:35          5      2.01      0.00      4.01      0.00      0.00      0.00      0.00      0.00     93.98
15:45:35          6     23.42      0.00      6.31      0.00      0.00      0.00      0.00      0.00     70.27
15:45:35          7      3.91      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.08
15:45:35          8     18.74      0.00      6.11      0.00      0.00      0.00      0.00      0.00     75.15
15:45:35          9      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:45:35         10     13.61      0.00      4.70      0.00      0.00      0.00      0.00      0.00     81.68
15:45:35         11      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
15:45:35         12     32.43      0.00      9.04      0.00      0.00      0.00      0.00      0.00     58.53
15:45:35         13      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.10
15:45:35         14      6.01      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.68
15:45:35         15      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.59
15:45:35         16      6.21      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.98
15:45:35         17      0.90      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.10
15:45:35         18      3.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.39
15:45:35         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:45:35         20      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:45:35         21      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.79
15:45:35         22      0.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.80
15:45:35         23      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:45:45        all      2.28      0.00      1.32      3.24      0.00      0.00      0.43      0.00     92.72
15:45:45          0     25.30      0.00     12.92      0.00      0.00      0.11     10.86      0.00     50.81
15:45:45          1      2.04      0.00      4.89     74.01      0.00      0.00      0.31      0.00     18.76
15:45:45          2      5.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.09
15:45:45          3      0.80      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.90
15:45:45          4      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
15:45:45          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:45:45          6      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
15:45:45          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:45:45          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:45:45          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:45:45         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         12      8.58      0.00      2.99      0.00      0.00      0.00      0.00      0.00     88.42
15:45:45         13      0.30      0.00      2.40      4.71      0.00      0.00      0.00      0.00     92.59
15:45:45         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
15:45:45         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:45:45         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
15:45:45         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:45:45         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:45:45         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55        all      1.09      0.00      1.19      4.11      0.00      0.00      0.32      0.00     93.28
15:45:55          0     23.93      0.00     13.77      0.00      0.00      0.11      8.09      0.00     54.10
15:45:55          1      0.21      0.00      4.41     88.51      0.00      0.00      0.10      0.00      6.77
15:45:55          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55          3      0.20      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.50
15:45:55          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55          5      0.00      0.00      0.00      1.50      0.00      0.00      0.00      0.00     98.50
15:45:55          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55          7      0.10      0.00      0.30      1.50      0.00      0.00      0.00      0.00     98.10
15:45:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         12      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
15:45:55         13      0.10      0.00      9.04      8.13      0.00      0.00      0.00      0.00     82.73
15:45:55         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05        all      1.24      0.00      1.14      3.97      0.00      0.00      0.33      0.00     93.32
15:46:05          0     25.58      0.00     14.55      0.00      0.00      0.00      8.60      0.00     51.27
15:46:05          1      0.00      0.00      3.99     94.58      0.00      0.00      0.20      0.00      1.23
15:46:05          2      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:46:05          3      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:46:05          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:46:05          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:05          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
