Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12691,1,0,0,95992880,256764,1735592,0,0,0,52,1669,5042,4,0,96,0,0
12701,3,0,0,95991888,256764,1735728,0,0,0,48,1689,5191,4,0,95,0,0
12711,2,0,0,95991256,256764,1735864,0,0,0,44,1672,5184,4,0,96,0,0
12721,1,0,0,95991240,256764,1736016,0,0,0,47,1665,4879,4,0,96,0,0
12731,1,0,0,95991048,256764,1736156,0,0,0,52,1654,5179,4,0,96,0,0
12741,1,0,0,95989456,256764,1736272,0,0,0,45,1692,5176,4,0,95,0,0
12751,1,0,0,95988592,256764,1736424,0,0,0,46,1604,4980,4,0,96,0,0
12761,1,0,0,95986960,256764,1736544,0,0,0,51,1667,5348,4,0,96,0,0
12771,1,0,0,95985776,256764,1736668,0,0,0,48,1679,5140,4,0,96,0,0
12781,1,0,0,95986624,256764,1736824,0,0,0,43,1652,4956,4,0,96,0,0
12791,1,0,0,95983536,256764,1736956,0,0,0,51,1691,5097,4,0,96,0,0
12801,1,0,0,95982528,256764,1737084,0,0,0,52,1664,4994,4,0,96,0,0
12811,1,0,0,95986248,256764,1737224,0,0,0,47,1654,5113,4,0,96,0,0
12821,1,0,0,95985680,256764,1737356,0,0,0,48,1648,5100,4,0,96,0,0
12831,2,0,0,95985632,256764,1737500,0,0,0,59,1651,5015,4,0,96,0,0
12841,1,0,0,95983040,256764,1737628,0,0,0,46,1610,4994,4,0,96,0,0
12851,1,0,0,95982752,256764,1737760,0,0,0,46,1636,4842,4,0,96,0,0
12861,1,0,0,95981632,256764,1737888,0,0,0,59,1684,4997,4,0,96,0,0
12871,1,0,0,95980368,256764,1738016,0,0,0,48,1674,5193,4,0,96,0,0
12881,2,0,0,95980584,256764,1738156,0,0,0,51,1681,4793,4,0,96,0,0
12891,1,0,0,95981648,256764,1738332,0,0,0,51,1674,4694,4,0,96,0,0
12901,1,0,0,95981536,256764,1738440,0,0,0,54,1658,4797,4,0,96,0,0
12911,1,0,0,95982648,256764,1738580,0,0,0,46,1618,4711,4,0,96,0,0
12921,1,0,0,95981824,256764,1738744,0,0,0,46,1638,4839,4,0,96,0,0
12931,1,0,0,95979504,256764,1738900,0,0,0,57,1665,4842,4,0,96,0,0
12941,2,0,0,95978368,256764,1739036,0,0,0,50,1667,4890,4,0,96,0,0
12951,1,0,0,95977736,256764,1739172,0,0,0,32,1695,4950,4,0,96,0,0
12961,1,0,0,95875760,256764,1739296,0,0,0,48,3378,4751,4,0,96,0,0
12971,1,0,0,95876800,256764,1739436,0,0,0,54,1929,4974,4,0,96,0,0
12981,2,0,0,95875360,256764,1739568,0,0,0,45,1637,5144,4,0,96,0,0
12991,1,0,0,95838536,256764,1739660,0,0,0,40,3626,5054,4,0,96,0,0
13001,1,0,0,95839008,256764,1739800,0,0,0,51,2189,5100,4,0,96,0,0
13011,1,0,0,95873296,256764,1739920,0,0,0,46,1674,5642,4,0,96,0,0
13021,1,0,0,95866976,256764,1740104,0,0,0,48,3329,5029,4,0,96,0,0
13031,1,0,0,95872352,256764,1740232,0,0,0,46,2347,5118,4,0,96,0,0
13041,1,0,0,95867312,256764,1740376,0,0,0,54,1682,4902,4,0,96,0,0
13051,1,0,0,95865280,256764,1740472,0,0,0,44,3228,5136,4,0,96,0,0
13061,1,0,0,95868000,256764,1740600,0,0,0,48,2319,5217,4,0,96,0,0
13071,1,0,0,95867984,256764,1740744,0,0,0,55,1653,5356,4,0,96,0,0
13081,1,0,0,95864816,256764,1740872,0,0,0,50,3261,5321,4,0,96,0,0
13091,1,0,0,95866144,256764,1741016,0,0,0,50,2394,5272,4,0,96,0,0
13101,1,0,0,95865360,256764,1741140,0,0,0,47,1639,5006,4,0,96,0,0
13111,1,0,0,95996912,256764,1741272,0,0,0,57,1663,5165,4,0,96,0,0
13121,1,0,0,95991760,256764,1741428,0,0,0,43,1678,5377,4,0,96,0,0
13131,1,0,0,95991888,256764,1741556,0,0,0,48,1676,5240,4,0,96,0,0
13141,1,0,0,95990312,256764,1741716,0,0,0,50,1673,5113,4,0,96,0,0
13151,1,0,0,95990224,256764,1741812,0,0,0,49,1679,5195,4,0,96,0,0
13161,1,0,0,95990912,256764,1741992,0,0,0,50,1652,4917,4,0,96,0,0
13171,1,0,0,95990448,256764,1742092,0,0,0,48,1675,5048,4,0,96,0,0
13181,1,0,0,95986960,256764,1742248,0,0,0,52,1635,4816,4,0,96,0,0
13191,1,0,0,95992520,256764,1742420,0,0,0,46,1732,4998,4,0,96,0,0
13201,1,0,0,95986656,256764,1742504,0,0,0,46,1690,4855,4,0,96,0,0
13211,1,0,0,95984912,256764,1742656,0,0,0,58,1697,4925,4,0,96,0,0
13221,1,0,0,95984016,256764,1742792,0,0,0,49,1674,5108,4,0,96,0,0
13231,1,0,0,95984048,256764,1742948,0,0,0,28,1624,5039,4,0,96,0,0
13241,1,0,0,95985080,256764,1743044,0,0,0,47,1642,4908,4,0,96,0,0
13251,1,0,0,95985864,256764,1743216,0,0,0,52,1663,4880,4,0,96,0,0
13261,1,0,0,95985488,256764,1743364,0,0,0,46,1622,4916,4,0,96,0,0
13271,1,0,0,95989264,256764,1743460,0,0,0,50,1615,4938,4,0,96,0,0
13281,1,0,0,95984768,256764,1743632,0,0,0,56,1668,5191,4,0,96,0,0
13291,2,0,0,95987384,256764,1743736,0,0,0,49,1622,5083,4,0,96,0,0
13301,1,0,0,95987024,256764,1743876,0,0,0,51,1628,4880,4,0,96,0,0
13311,1,0,0,95985984,256764,1743996,0,0,0,47,1669,4991,4,0,96,0,0
13321,1,0,0,95981640,256764,1744144,0,0,0,54,1674,5208,4,0,96,0,0
13331,2,0,0,95978744,256764,1744272,0,0,0,48,1627,5069,4,0,96,0,0
13341,1,0,0,95976864,256764,1744408,0,0,0,49,1665,5159,4,0,96,0,0
13351,2,0,0,95976928,256764,1744576,0,0,0,56,1689,5211,4,0,96,0,0
13361,1,0,0,95979760,256764,1744664,0,0,0,49,1688,5092,4,0,95,0,0
13371,1,0,0,95974168,256764,1744800,0,0,0,46,1674,4893,4,0,96,0,0
13381,1,0,0,95973424,256764,1744972,0,0,0,49,1622,4865,4,0,96,0,0
13391,1,0,0,95976024,256764,1745116,0,0,0,50,1673,5187,4,0,96,0,0
13401,1,0,0,95970848,256764,1745216,0,0,0,41,1705,5003,4,0,96,0,0
13411,1,0,0,95970576,256764,1745396,0,0,0,49,1648,5202,4,0,96,0,0
13421,1,0,0,95972984,256764,1745532,0,0,0,70,1627,5047,4,0,96,0,0
13431,1,0,0,95971744,256764,1745616,0,0,0,48,1657,5007,4,0,96,0,0
13441,2,0,0,95973936,256764,1745800,0,0,0,48,1649,4907,4,0,96,0,0
13451,1,0,0,95970992,256764,1745928,0,0,0,45,1654,4980,4,0,96,0,0
13461,1,0,0,95972768,256764,1746020,0,0,0,56,1684,5102,4,0,96,0,0
13471,1,0,0,95972208,256764,1746200,0,0,0,44,1657,5157,4,0,96,0,0
13481,1,0,0,95975424,256764,1746292,0,0,0,45,1661,5153,4,0,96,0,0
13491,1,0,0,95971776,256764,1746472,0,0,0,52,1655,5267,4,0,96,0,0
13501,1,0,0,95967152,256764,1746584,0,0,0,48,1608,5015,4,0,96,0,0
13511,1,0,0,95968368,256764,1746716,0,0,0,44,1646,4954,4,0,96,0,0
13521,1,0,0,95970600,256764,1746860,0,0,0,41,1639,4863,4,0,96,0,0
13531,1,0,0,95966064,256764,1747012,0,0,0,45,1647,4831,4,0,96,0,0
13541,1,0,0,95970592,256764,1748492,0,0,0,50,1078,18368,3,0,97,0,0
13551,1,0,0,95970000,256764,1748628,0,0,0,53,1604,4861,4,0,96,0,0
13561,1,0,0,95968624,256764,1748764,0,0,0,80,1603,4869,4,0,96,0,0
13571,1,0,0,95968992,256764,1748848,0,0,0,93,1644,4823,4,0,96,0,0
13581,1,0,0,95968624,256764,1748980,0,0,0,54,1632,4814,4,0,96,0,0
13591,1,0,0,95969368,256764,1749128,0,0,0,43,1603,4928,4,0,96,0,0
13601,1,0,0,95968528,256764,1749296,0,0,0,61,1593,4837,4,0,96,0,0
13611,1,0,0,95967824,256764,1749444,0,0,0,46,1630,5114,4,0,96,0,0
13621,1,0,0,95860752,256764,1749580,0,0,0,45,3559,4832,4,0,96,0,0
13631,1,0,0,95862288,256764,1749720,0,0,0,55,1739,5218,4,0,96,0,0
13641,1,0,0,95862352,256764,1749812,0,0,0,51,1694,5092,4,0,96,0,0
13651,1,0,0,95826704,256764,1749980,0,0,0,46,3764,4582,4,0,96,0,0
13661,1,0,0,95828048,256764,1750108,0,0,0,43,1714,4569,4,0,96,0,0
13671,1,0,0,95859856,256764,1750240,0,0,0,55,1648,4784,4,0,96,0,0
13681,1,0,0,95857920,256764,1750372,0,0,0,45,3195,4784,4,0,96,0,0
13691,2,0,0,95863440,256764,1750472,0,0,0,48,1665,4850,4,0,96,0,0
13701,1,0,0,95855856,256764,1750652,0,0,0,50,1587,4810,4,0,96,0,0
13711,1,0,0,95859248,256764,1750740,0,0,0,56,3527,4784,4,0,96,0,0
13721,1,0,0,95860344,256764,1750912,0,0,0,48,1678,5109,4,0,96,0,0
13731,1,0,0,95859008,256764,1751004,0,0,0,46,1649,4990,4,0,96,0,0
13741,1,0,0,95856632,256764,1751136,0,0,0,55,3601,4777,4,0,96,0,0
13751,1,0,0,95852992,256764,1751320,0,0,0,49,1705,4993,4,0,96,0,0
13761,1,0,0,95853592,256764,1751440,0,0,0,48,1621,5135,4,0,96,0,0
13771,1,0,0,95985376,256764,1751576,0,0,0,57,1633,5123,4,0,96,0,0
13781,1,0,0,95985232,256764,1751740,0,0,0,31,1608,4771,4,0,96,0,0
13791,2,0,0,95986864,256764,1751876,0,0,0,44,1571,5058,4,0,96,0,0
13801,1,0,0,95983992,256764,1752012,0,0,0,46,1640,5103,4,0,96,0,0
13811,1,0,0,95984768,256764,1752136,0,0,0,48,1628,5017,4,0,96,0,0
13821,3,0,0,95982208,256764,1752272,0,0,0,46,1611,5086,4,0,96,0,0
13831,1,0,0,95980384,256764,1752412,0,0,0,46,1615,5054,4,0,96,0,0
13841,1,0,0,95981104,256764,1752528,0,0,0,50,1614,4971,4,0,96,0,0
13851,1,0,0,95982512,256764,1752656,0,0,0,49,1638,4871,4,0,96,0,0
13861,1,0,0,95981248,256764,1752772,0,0,0,47,1656,5311,4,0,96,0,0
13871,1,0,0,95980368,256764,1752904,0,0,0,44,1626,5014,4,0,96,0,0
13881,1,0,0,95979360,256764,1753032,0,0,0,55,1618,5094,4,0,96,0,0
13891,2,0,0,95978184,256764,1753168,0,0,0,50,1574,4748,4,0,96,0,0
13901,1,0,0,95978784,256764,1753304,0,0,0,48,1625,5078,4,0,96,0,0
13911,1,0,0,95976400,256764,1753436,0,0,0,52,1642,5270,4,0,96,0,0
13921,1,0,0,95977632,256764,1753584,0,0,0,48,1631,5320,4,0,96,0,0
13931,1,0,0,95974952,256764,1753716,0,0,0,45,1609,5102,4,0,96,0,0
13941,1,0,0,95974488,256764,1753852,0,0,0,48,1633,5348,4,0,96,0,0
13951,1,0,0,95975008,256764,1753988,0,0,0,56,1633,4935,4,0,96,0,0
13961,1,0,0,95973928,256764,1754128,0,0,0,43,1617,5055,4,0,95,0,0
13971,1,0,0,95971232,256764,1754256,0,0,0,47,1639,5023,4,0,96,0,0
13981,1,0,0,95971736,256764,1754400,0,0,0,57,1646,5281,4,0,96,0,0
13991,2,0,0,95971272,256764,1754536,0,0,0,48,1622,4993,4,0,96,0,0
14001,1,0,0,95968632,256764,1754676,0,0,0,46,1596,4747,4,0,96,0,0
14011,1,0,0,95969056,256764,1754844,0,0,0,45,1589,4735,4,0,96,0,0
14021,1,0,0,95970472,256764,1754980,0,0,0,54,1647,4888,4,0,96,0,0
14031,1,0,0,95970768,256764,1755072,0,0,0,48,1643,4815,4,0,95,0,0
14041,1,0,0,95967096,256764,1755248,0,0,0,48,1666,4851,4,0,95,0,0
14051,1,0,0,95966320,256764,1755344,0,0,0,55,1676,4838,4,0,96,0,0
14061,1,0,0,95966680,256764,1755500,0,0,0,48,1631,4991,4,0,96,0,0
14071,1,0,0,95967072,256764,1755644,0,0,0,47,1607,4821,4,0,96,0,0
14081,1,0,0,95966112,256764,1755760,0,0,0,49,1617,4847,4,0,96,0,0
14091,1,0,0,95965888,256764,1755908,0,0,0,54,1695,4885,4,0,96,0,0
14101,1,0,0,95965752,256764,1756016,0,0,0,45,1619,4690,4,0,96,0,0
14111,1,0,0,95964704,256764,1756144,0,0,0,46,1623,4880,4,0,96,0,0
14121,3,0,0,95963712,256764,1756280,0,0,0,57,1609,5010,4,0,96,0,0
14131,2,0,0,95963648,256764,1756456,0,0,0,46,1620,4748,4,0,96,0,0
14141,1,0,0,95964432,256764,1756564,0,0,0,43,1621,4948,4,0,96,0,0
14151,1,0,0,95962464,256764,1756708,0,0,0,45,1636,5015,4,0,96,0,0
14161,1,0,0,95961456,256764,1756836,0,0,0,53,1599,4935,4,0,96,0,0
14171,1,0,0,95961328,256764,1756972,0,0,0,32,1646,4799,4,0,96,0,0
14181,1,0,0,95960208,256764,1757108,0,0,0,45,1630,4983,4,0,96,0,0
14191,1,0,0,95960896,256764,1757244,0,0,0,52,1626,4949,4,0,96,0,0
14201,1,0,0,95957568,256764,1757384,0,0,0,50,1629,4900,4,0,96,0,0
14211,1,0,0,95954096,256764,1757548,0,0,0,40,1637,4914,4,0,96,0,0
14221,1,0,0,95955824,256764,1757660,0,0,0,44,1621,4961,4,0,96,0,0
14231,1,0,0,95956152,256764,1757772,0,0,0,53,1619,5030,4,0,96,0,0
14241,1,0,0,95955744,256764,1757956,0,0,0,47,1633,5797,4,0,96,0,0
14251,1,0,0,95956288,256764,1758064,0,0,0,44,1628,5312,4,0,96,0,0
14261,1,0,0,95954608,256764,1758168,0,0,0,48,1625,5007,4,0,96,0,0
14271,1,0,0,95954176,256764,1758352,0,0,0,46,1658,5073,4,0,96,0,0
14281,1,0,0,95953920,256764,1758484,0,0,0,44,1639,5045,4,0,96,0,0
14291,1,0,0,95955168,256764,1758588,0,0,0,46,1622,4981,4,0,96,0,0
14301,1,0,0,95955104,256764,1758724,0,0,0,54,1655,5049,4,0,96,0,0
14311,1,0,0,95852672,256764,1758860,0,0,0,45,3861,5094,4,0,96,0,0
14321,1,0,0,95854144,256764,1759044,0,0,0,51,1670,4828,4,0,96,0,0
14331,1,0,0,95853424,256764,1759172,0,0,0,54,1636,4998,4,0,96,0,0
14341,2,0,0,95816432,256764,1759308,0,0,0,49,3901,5051,4,0,95,0,0
14351,1,0,0,95815776,256764,1759392,0,0,0,47,1899,4717,4,0,96,0,0
14361,1,0,0,95847104,256764,1759532,0,0,0,54,1632,5111,4,0,96,0,0
14371,3,0,0,95844160,256764,1759672,0,0,0,55,3529,5038,4,0,96,0,0
14381,1,0,0,95850352,256764,1759840,0,0,0,50,1621,5225,4,0,96,0,0
14391,1,0,0,95848688,256764,1759928,0,0,0,49,1618,4896,4,0,96,0,0
14401,1,0,0,95845520,256764,1760108,0,0,0,51,3589,5242,4,0,96,0,0
14411,1,0,0,95844736,256764,1760240,0,0,0,44,1682,4826,4,0,96,0,0
14421,1,0,0,95845528,256764,1760336,0,0,0,50,1669,5110,4,0,95,0,0
14431,1,0,0,95842896,256764,1760516,0,0,0,45,3834,4741,4,0,96,0,0
14441,1,0,0,95846752,256764,1760608,0,0,0,57,1757,4951,4,0,96,0,0
14451,1,0,0,95845568,256764,1760788,0,0,0,47,1654,5190,4,0,96,0,0
14461,3,0,0,95976696,256764,1760924,0,0,0,45,1645,5209,4,0,96,0,0
14471,1,0,0,95977784,256764,1761052,0,0,0,39,1629,5086,4,0,96,0,0
14481,1,0,0,95975600,256764,1761188,0,0,0,46,1625,5060,4,0,96,0,0
14491,1,0,0,95974304,256764,1761288,0,0,0,44,1588,4844,4,0,96,0,0
14501,1,0,0,95976040,256764,1761460,0,0,0,48,1626,5110,4,0,95,0,0
14511,1,0,0,95973600,256764,1761596,0,0,0,50,1656,4848,4,0,96,0,0
14521,1,0,0,95974944,256764,1761684,0,0,0,45,1640,4896,4,0,96,0,0
14531,2,0,0,95969848,256764,1761824,0,0,0,47,1633,4877,4,0,96,0,0
14541,1,0,0,95970832,256764,1761992,0,0,0,49,1653,4840,4,0,96,0,0
14551,1,0,0,95970976,256764,1762128,0,0,0,47,1628,4831,4,0,96,0,0
14561,1,0,0,95969712,256764,1762268,0,0,0,48,1607,4889,4,0,96,0,0
14571,1,0,0,95968880,256764,1762360,0,0,0,52,1633,4932,4,0,96,0,0
14581,1,0,0,95968352,256764,1762540,0,0,0,53,1635,4969,4,0,96,0,0
14591,1,0,0,95970768,256764,1762668,0,0,0,49,1585,4805,4,0,96,0,0
14601,1,0,0,95967992,256764,1762820,0,0,0,45,1615,4773,4,0,96,0,0
14611,3,0,0,95968216,256764,1762960,0,0,0,50,1604,4623,4,0,96,0,0
14621,1,0,0,95967704,256764,1763100,0,0,0,44,1632,4797,4,0,96,0,0
14631,1,0,0,95967784,256764,1763224,0,0,0,48,1615,4946,4,0,96,0,0
14641,1,0,0,95965792,256764,1763320,0,0,0,52,1595,5037,4,0,96,0,0
14651,1,0,0,95964280,256764,1763452,0,0,0,54,1627,4837,4,0,96,0,0
14661,1,0,0,95962896,256764,1763636,0,0,0,49,1625,5028,4,0,96,0,0
14671,1,0,0,95964784,256764,1763768,0,0,0,47,1659,5006,4,0,96,0,0
14681,1,0,0,95962368,256764,1763896,0,0,0,53,1605,5032,4,0,96,0,0
14691,1,0,0,95961312,256764,1763988,0,0,0,49,1655,5175,4,0,96,0,0
14701,1,0,0,95961664,256764,1764124,0,0,0,47,1644,5127,4,0,96,0,0
14711,1,0,0,95961952,256764,1764256,0,0,0,50,1637,5092,4,0,96,0,0
14721,1,0,0,95961808,256764,1764432,0,0,0,54,1613,5224,4,0,96,0,0
14731,1,0,0,95957344,256764,1764524,0,0,0,46,1594,5122,4,0,96,0,0
14741,1,0,0,95958560,256764,1764676,0,0,0,48,1600,4798,4,0,96,0,0
14751,1,0,0,95959944,256764,1764848,0,0,0,50,1636,4806,4,0,96,0,0
14761,1,0,0,95959176,256764,1764980,0,0,0,49,1608,4969,4,0,96,0,0
14771,1,0,0,95956048,256764,1765068,0,0,0,33,1617,4866,4,0,96,0,0
14781,1,0,0,95958136,256764,1765240,0,0,0,46,1638,4970,4,0,96,0,0
14791,1,0,0,95956560,256764,1765376,0,0,0,51,1607,4704,4,0,96,0,0
14801,1,0,0,95955296,256764,1765508,0,0,0,47,1625,4853,4,0,95,0,0
14811,1,0,0,95954672,256764,1765604,0,0,0,51,1609,4869,4,0,96,0,0
14821,1,0,0,95952416,256764,1765784,0,0,0,51,1647,4912,4,0,96,0,0
14831,2,0,0,95954048,256764,1765932,0,0,0,48,1587,4725,4,0,96,0,0
14841,1,0,0,95951456,256764,1766060,0,0,0,48,1589,4748,4,0,96,0,0
14851,1,0,0,95951968,256764,1766192,0,0,0,49,1614,4887,4,0,96,0,0
14861,1,0,0,95950904,256764,1766332,0,0,0,56,1589,4794,4,0,96,0,0
14871,1,0,0,95951184,256764,1766468,0,0,0,46,1584,4795,4,0,96,0,0
14881,1,0,0,95950288,256764,1766604,0,0,0,45,1622,4772,4,0,96,0,0
14891,1,0,0,95948864,256764,1766732,0,0,0,50,1662,4945,4,0,96,0,0
14901,1,0,0,95948048,256764,1766820,0,0,0,46,1654,5050,4,0,96,0,0
14911,1,0,0,95946096,256764,1767000,0,0,0,41,1679,5012,4,0,96,0,0
14921,1,0,0,95945216,256764,1767700,0,0,0,36,1611,12354,4,0,95,0,0
14931,1,0,0,95945376,256764,1768572,0,0,0,76,1241,12774,3,0,97,0,0
14941,1,0,0,95952560,256764,1768748,0,0,0,88,1630,5055,4,0,96,0,0
14951,1,0,0,95949952,256764,1768840,0,0,0,57,1601,4710,4,0,96,0,0
14961,1,0,0,95949456,256764,1768992,0,0,0,104,1597,5475,4,0,96,0,0
14971,1,0,0,95948624,256764,1769160,0,0,0,48,1578,5025,4,0,96,0,0
14981,2,0,0,95948624,256764,1769300,0,0,0,30,1587,4768,4,0,96,0,0
14991,1,0,0,95948784,256764,1769428,0,0,0,48,1586,4747,4,0,96,0,0
15001,1,0,0,95947160,256764,1769524,0,0,0,52,1593,4793,4,0,96,0,0
15011,1,0,0,95843400,256764,1769696,0,0,0,41,3613,4968,4,0,96,0,0
15021,2,0,0,95846352,256764,1769832,0,0,0,44,1856,4793,4,0,96,0,0
15031,1,0,0,95840912,256764,1769968,0,0,0,50,1606,4905,4,0,96,0,0
15041,1,0,0,95807408,256764,1770056,0,0,0,46,3385,4947,4,0,96,0,0
15051,1,0,0,95807504,256764,1770232,0,0,0,45,2028,4744,4,0,96,0,0
15061,1,0,0,95808512,256764,1770356,0,0,0,48,1570,4930,4,0,96,0,0
15071,3,0,0,95836864,256764,1770500,0,0,0,54,3398,4641,4,0,96,0,0
15081,1,0,0,95837968,256764,1770592,0,0,0,47,2067,4638,4,0,96,0,0
15091,1,0,0,95836328,256764,1770772,0,0,0,51,1560,4597,4,0,96,0,0
15101,3,0,0,95839904,256764,1770860,0,0,0,49,3213,4382,4,0,96,0,0
15111,1,0,0,95842408,256764,1770992,0,0,0,47,1990,4447,4,0,96,0,0
15121,1,0,0,95841136,256764,1771176,0,0,0,47,1568,4849,4,0,96,0,0
15131,1,0,0,95835960,256764,1771304,0,0,0,50,3701,4930,4,0,96,0,0
15141,1,0,0,95835552,256764,1771396,0,0,0,53,1840,4943,4,0,96,0,0
15151,1,0,0,95837056,256764,1771568,0,0,0,45,1573,4650,4,0,96,0,0
15161,1,0,0,95970776,256764,1771704,0,0,0,32,1625,4966,4,0,96,0,0
15171,1,0,0,95970816,256764,1771836,0,0,0,46,1644,5043,4,0,96,0,0
15181,1,0,0,95969248,256764,1771980,0,0,0,45,1597,5149,4,0,96,0,0
15191,1,0,0,95968888,256764,1772076,0,0,0,46,1625,5482,4,0,96,0,0
15201,1,0,0,95967968,256764,1772248,0,0,0,49,1589,4970,4,0,96,0,0
15211,1,0,0,95967104,256764,1772344,0,0,0,55,1626,4946,4,0,96,0,0
15221,1,0,0,95966032,256764,1772520,0,0,0,46,1606,4931,4,0,96,0,0
15231,1,0,0,95963840,256764,1772664,0,0,0,49,1608,4843,4,0,96,0,0
15241,1,0,0,95964888,256764,1772780,0,0,0,53,1611,4816,4,0,96,0,0
15251,1,0,0,95963392,256764,1772932,0,0,0,49,1620,4834,4,0,96,0,0
15261,1,0,0,95964744,256764,1773064,0,0,0,48,1601,5024,4,0,96,0,0
15271,1,0,0,95962416,256764,1773188,0,0,0,47,1591,4838,4,0,96,0,0
15281,1,0,0,95962480,256764,1773340,0,0,0,52,1591,5216,4,0,96,0,0
15291,1,0,0,95962864,256764,1773472,0,0,0,42,1579,5003,4,0,96,0,0
15301,1,0,0,95962016,256764,1773604,0,0,0,53,1586,4916,4,0,96,0,0
15311,1,0,0,95960248,256764,1773692,0,0,0,50,1558,4940,4,0,96,0,0
15321,1,0,0,95960480,256764,1773868,0,0,0,47,1603,4919,4,0,96,0,0
15331,1,0,0,95961120,256764,1774000,0,0,0,44,1566,4694,4,0,96,0,0
15341,1,0,0,95961376,256764,1774136,0,0,0,43,1596,5043,4,0,96,0,0
15351,1,0,0,95959056,256764,1774272,0,0,0,50,1593,4966,4,0,96,0,0
15361,1,0,0,95959856,256764,1774400,0,0,0,44,1589,4933,4,0,96,0,0
15371,1,0,0,95959632,256764,1774540,0,0,0,50,1618,5007,4,0,96,0,0
15381,1,0,0,95955576,256764,1774640,0,0,0,54,1584,5059,4,0,96,0,0
15391,1,0,0,95955728,256764,1774772,0,0,0,45,1639,5019,4,0,96,0,0
15401,2,0,0,95955712,256764,1774952,0,0,0,31,1590,4904,4,0,96,0,0
15411,1,0,0,95957472,256764,1775052,0,0,0,48,1578,4948,4,0,96,0,0
15421,1,0,0,95954800,256764,1775224,0,0,0,51,1637,4971,4,0,96,0,0
15431,1,0,0,95954464,256764,1775356,0,0,0,48,1605,5134,4,0,96,0,0
15441,1,0,0,95954064,256764,1775488,0,0,0,46,1592,5167,4,0,96,0,0
15451,1,0,0,95952600,256764,1775620,0,0,0,50,1648,5127,4,0,96,0,0
15461,1,0,0,95952848,256764,1775760,0,0,0,44,1610,4867,4,0,96,0,0
15471,1,0,0,95949824,256764,1775892,0,0,0,47,1618,4977,4,0,96,0,0
15481,2,0,0,95950888,256764,1776020,0,0,0,48,1600,4856,4,0,96,0,0
15491,1,0,0,95951136,256764,1776104,0,0,0,47,1606,4995,4,0,96,0,0
15501,1,0,0,95949968,256764,1776276,0,0,0,45,1563,4891,4,0,96,0,0
15511,1,0,0,95949856,256764,1776412,0,0,0,47,1552,4793,4,0,96,0,0
15521,1,0,0,95950168,256764,1776516,0,0,0,51,1579,4882,4,0,96,0,0
15531,1,0,0,95949712,256764,1776696,0,0,0,46,1585,5068,4,0,96,0,0
15541,1,0,0,95948128,256764,1776796,0,0,0,50,1561,5222,4,0,96,0,0
15551,1,0,0,95948912,256764,1776968,0,0,0,50,1569,5076,4,0,96,0,0
15561,1,0,0,95947328,256764,1777108,0,0,0,49,1577,5059,4,0,96,0,0
15571,1,0,0,95947120,256764,1777244,0,0,0,46,1581,4775,4,0,96,0,0
15581,1,0,0,95945120,256764,1777372,0,0,0,54,1606,4743,4,0,96,0,0
15591,1,0,0,95946656,256764,1777512,0,0,0,44,1590,4681,4,0,96,0,0
15601,1,0,0,95945280,256764,1777596,0,0,0,46,1570,4627,4,0,96,0,0
15611,1,0,0,95943264,256764,1777736,0,0,0,45,1581,4745,4,0,96,0,0
15621,1,0,0,95940936,256764,1777876,0,0,0,53,1625,4729,4,0,96,0,0
15631,1,0,0,95942864,256764,1778044,0,0,0,47,1594,4755,4,0,96,0,0
15641,1,0,0,95942304,256764,1778176,0,0,0,48,1586,4628,4,0,96,0,0
15651,1,0,0,95942016,256764,1778300,0,0,0,52,1594,4624,4,0,96,0,0
15661,1,0,0,95940848,256764,1778396,0,0,0,45,1582,4696,4,0,96,0,0
15671,1,0,0,95941360,256764,1778528,0,0,0,48,1581,4813,4,0,96,0,0
15681,1,0,0,95939024,256764,1778716,0,0,0,45,1650,4899,4,0,96,0,0
15691,1,0,0,95940928,256764,1778848,0,0,0,49,1633,4852,4,0,96,0,0
15701,1,0,0,95939440,256764,1778944,0,0,0,45,1609,4887,4,0,96,0,0
15711,1,0,0,95938664,256764,1779080,0,0,0,47,1609,4859,4,0,96,0,0
15721,1,0,0,95935928,256764,1779212,0,0,0,54,1583,5027,4,0,96,0,0
15731,1,0,0,95936328,256764,1779360,0,0,0,48,1641,4802,4,0,96,0,0
15741,3,0,0,95832016,256764,1779492,0,0,0,46,2905,4913,4,0,96,0,0
15751,1,0,0,95835136,256764,1779664,0,0,0,45,2425,5044,4,0,96,0,0
15761,1,0,0,95833408,256764,1779796,0,0,0,50,1613,4666,4,0,96,0,0
15771,2,0,0,95798928,256764,1779928,0,0,0,46,2928,4832,4,0,96,0,0
15781,1,0,0,95800880,256764,1780056,0,0,0,48,2634,5056,4,0,96,0,0
15791,1,0,0,95798768,256764,1780184,0,0,0,50,1581,4709,4,0,96,0,0
15801,1,0,0,95829528,256764,1780328,0,0,0,52,2946,4824,4,0,96,0,0
15811,1,0,0,95830416,256764,1780460,0,0,0,46,2502,5030,4,0,96,0,0
15821,1,0,0,95830552,256764,1780564,0,0,0,52,1605,4828,4,0,96,0,0
15831,1,0,0,95825376,256764,1780704,0,0,0,47,2605,4786,4,0,96,0,0
15841,1,0,0,95829408,256764,1780884,0,0,0,45,2262,4898,4,0,96,0,0
15851,1,0,0,95827712,256764,1781012,0,0,0,48,1592,5004,4,0,96,0,0
