Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10410,"sdb",0.20,18137.90,1.20,246.10,433.60,155224.80,629.43,56.51,246.84,1.86,46.05
10420,"sdb",0.00,4111.10,2.10,56.40,662.40,33340.00,581.24,7.34,125.40,1.30,7.60
10430,"sdb",0.00,4209.60,3.30,62.90,1024.00,34180.00,531.78,12.19,184.00,1.72,11.41
10440,"sdb",0.00,15466.00,2.00,200.00,614.40,125328.00,623.48,43.48,215.30,1.62,32.81
10450,"sdb",0.30,14896.50,2.30,192.90,816.80,120715.20,622.60,46.15,236.45,1.83,35.73
10460,"sdb",0.00,8278.20,1.60,112.60,460.80,67126.40,591.83,12.44,108.89,1.11,12.70
10470,"sdb",0.00,4.00,2.20,3.00,689.60,56.00,143.38,0.01,2.62,2.13,1.11
10480,"sdb",0.00,20543.20,1.10,334.60,308.00,160444.80,478.86,48.66,141.36,1.06,35.65
10490,"sdb",0.20,17269.20,2.00,255.40,689.60,146774.40,572.90,55.07,218.63,1.67,43.01
10500,"sdb",0.00,4.20,4.20,3.50,1303.20,61.60,177.25,0.02,2.53,2.01,1.55
10510,"sdb",0.00,7745.80,0.80,112.30,255.20,53638.40,476.51,18.88,151.45,1.19,13.51
10520,"sdb",1.00,25413.00,2.30,339.10,1022.40,215243.20,633.47,98.62,294.00,2.09,71.40
10530,"sdb",0.00,7842.50,1.80,102.30,561.60,63558.40,615.95,26.88,258.23,2.01,20.93
10540,"sdb",0.00,7.80,3.60,3.00,1124.00,86.40,183.39,0.01,2.21,1.76,1.16
10550,"sdb",0.00,22814.80,3.10,442.60,972.00,186060.00,419.64,71.54,160.51,1.30,57.72
10560,"sdb",0.10,15414.10,1.30,198.10,434.40,124897.60,628.55,47.42,237.80,1.82,36.38
10570,"sdb",0.00,3.90,2.50,3.10,768.00,56.00,147.14,0.01,1.79,1.59,0.89
10580,"sdb",0.10,15312.10,2.80,182.40,870.40,115613.60,628.96,41.48,215.40,2.11,38.99
10590,"sdb",0.10,4967.00,2.00,77.60,664.80,48699.20,620.15,19.74,267.93,1.92,15.32
10600,"sdb",0.20,14729.20,2.10,191.20,716.00,119363.20,621.21,46.12,238.59,1.78,34.37
10610,"sdb",0.00,4413.50,1.10,68.30,282.40,30274.40,440.30,8.36,98.68,0.92,6.38
10620,"sdb",0.80,19890.30,2.40,257.40,997.60,161169.60,624.20,71.88,274.13,2.15,55.75
10630,"sdb",0.20,13784.20,2.70,186.50,895.20,117357.60,625.01,44.35,245.88,2.21,41.87
10640,"sdb",0.00,8.50,4.70,3.90,1457.60,99.20,181.02,0.03,3.00,2.41,2.07
10650,"sdb",0.10,5036.90,4.10,76.10,1328.00,40904.00,526.58,6.66,83.07,1.19,9.53
10660,"sdb",0.70,28687.20,1.80,354.60,743.20,223622.40,629.53,97.70,267.83,1.94,69.19
10670,"sdb",0.30,7741.30,3.20,114.60,1097.60,71559.20,616.78,29.82,272.17,2.04,24.05
10680,"sdb",0.00,4948.10,3.80,123.30,1176.00,40571.20,328.46,15.90,125.12,1.11,14.07
10690,"sdb",0.00,4.50,1.20,1.00,383.20,44.00,194.18,0.01,2.95,2.59,0.57
10700,"sdb",0.30,29030.60,1.30,713.20,511.20,229418.40,321.80,101.58,136.60,1.02,72.86
10710,"sdb",0.30,6469.20,2.10,98.90,740.80,61076.80,612.06,17.59,213.62,1.81,18.29
10720,"sdb",0.20,4681.70,4.00,63.60,1304.00,37962.40,580.86,15.46,228.75,1.83,12.35
10730,"sdb",0.00,15.40,2.40,2.30,716.00,141.60,182.47,0.01,2.11,1.83,0.86
10740,"sdb",0.00,32709.10,0.50,658.50,153.60,266940.80,405.30,104.59,158.71,1.13,74.56
10750,"sdb",0.00,7294.70,2.30,107.80,715.20,59220.00,544.37,17.60,159.81,1.29,14.18
10760,"sdb",0.00,6.30,3.10,1.20,970.40,60.00,239.63,0.01,3.23,2.81,1.21
10770,"sdb",0.00,0.60,2.70,0.40,843.20,8.00,274.58,0.01,2.94,2.65,0.82
10780,"sdb",0.40,35170.40,2.10,518.20,790.40,285508.80,550.26,116.61,224.11,1.63,84.64
10790,"sdb",0.20,6257.90,2.90,85.90,944.80,50750.40,582.15,20.67,232.75,1.90,16.89
10800,"sdb",0.00,13.00,1.00,2.10,281.60,120.80,129.81,0.00,1.32,1.13,0.35
10810,"sdb",0.00,936.20,2.30,3.80,715.20,1497.60,362.75,0.63,11.62,3.02,1.84
10820,"sdb",0.00,32597.30,0.00,495.20,0.00,270763.20,546.78,105.10,213.37,1.54,76.40
10830,"sdb",0.00,8729.50,2.80,117.10,868.80,70772.80,597.51,23.21,193.54,2.30,27.60
10840,"sdb",0.00,3.30,1.90,0.70,588.00,32.00,238.46,0.01,2.92,2.54,0.66
10850,"sdb",0.00,7143.20,1.60,104.90,509.60,51222.40,485.75,13.51,110.73,0.95,10.07
10860,"sdb",0.60,22692.70,1.50,319.00,614.40,187273.60,586.23,71.59,224.17,1.64,52.42
10870,"sdb",0.00,10815.68,1.50,147.35,460.34,91283.12,616.34,37.61,262.48,1.95,29.06
10880,"sdb",0.00,4.80,1.70,1.00,535.20,46.40,215.41,0.01,2.78,2.37,0.64
10890,"sdb",0.00,12803.20,2.40,870.40,741.60,102460.00,118.24,34.96,38.12,0.29,25.45
10900,"sdb",0.30,21441.20,1.40,290.90,536.00,172566.40,592.21,69.97,233.17,1.81,52.84
10910,"sdb",0.30,6451.20,2.30,96.70,816.00,60602.40,620.39,24.37,281.50,1.97,19.54
10920,"sdb",0.00,5.00,3.90,1.00,1176.00,48.00,249.80,0.02,4.39,4.02,1.97
10930,"sdb",0.20,12734.30,1.70,173.00,588.00,94094.40,541.97,48.29,238.27,1.98,34.62
10940,"sdb",0.10,25378.90,0.20,327.90,102.40,205844.00,627.69,72.03,234.88,1.62,53.11
10950,"sdb",0.00,1939.40,2.20,40.10,690.40,24810.40,602.86,8.71,244.52,1.97,8.32
10960,"sdb",0.00,6.10,2.70,1.20,842.40,58.40,230.97,0.01,3.13,2.72,1.06
10970,"sdb",0.00,21147.80,0.40,743.60,127.20,170700.00,229.61,64.30,84.47,0.61,45.45
10980,"sdb",0.20,20905.50,1.30,271.00,460.80,170304.00,627.12,69.48,260.01,1.96,53.30
10990,"sdb",0.00,6.90,1.80,7.10,561.60,3651.20,473.35,2.24,268.54,6.15,5.47
11000,"sdb",0.00,2.50,4.50,0.70,1404.80,25.60,275.08,0.02,4.58,4.08,2.12
11010,"sdb",0.40,21665.10,2.80,280.30,996.80,166966.40,593.30,72.32,232.62,1.80,50.90
11020,"sdb",0.30,23200.90,2.30,307.10,816.80,193276.80,627.32,67.94,234.37,1.67,51.82
11030,"sdb",0.10,4.60,4.20,6.80,1330.40,3475.20,436.87,1.58,315.96,5.09,5.60
11040,"sdb",0.00,3570.80,1.90,45.80,588.00,21851.20,470.42,3.92,69.12,0.75,3.57
11050,"sdb",0.50,15988.10,2.80,255.50,1022.40,137030.40,534.47,50.86,199.32,1.51,39.04
11060,"sdb",0.40,21370.50,1.40,268.80,512.80,169748.80,630.13,86.84,279.96,2.55,68.81
11070,"sdb",0.00,4.40,2.90,6.70,920.80,3454.40,455.75,0.26,1192.78,3.23,3.10
11080,"sdb",0.30,12043.00,1.10,148.40,434.40,89249.60,599.89,29.14,190.80,1.45,21.67
11090,"sdb",0.00,4446.10,2.00,73.60,589.60,44440.00,595.63,15.74,216.37,1.73,13.08
11100,"sdb",0.20,19953.00,2.90,258.00,971.20,161678.40,623.42,60.88,233.36,1.86,48.54
11110,"sdb",0.00,4237.70,4.20,56.70,1304.80,34364.80,585.71,4.76,78.22,1.75,10.68
11120,"sdb",0.10,14722.90,1.70,191.90,561.60,119318.40,619.21,44.21,228.37,1.77,34.32
11130,"sdb",0.00,12447.20,1.40,148.60,434.40,91716.80,614.34,29.83,185.18,1.53,22.97
11140,"sdb",0.20,10250.80,1.70,147.80,588.00,92238.40,620.91,30.54,218.00,2.00,29.88
11150,"sdb",0.00,4385.10,3.40,74.20,1046.40,35674.40,473.21,9.03,116.31,1.11,8.62
11160,"sdb",0.10,13534.60,1.70,229.20,561.60,110110.40,479.31,43.13,186.81,1.52,35.13
11170,"sdb",0.30,19206.30,1.20,247.70,460.80,155632.00,627.13,55.94,224.74,1.69,42.07
11180,"sdb",0.00,4160.00,2.70,57.40,843.20,33739.20,575.41,8.12,135.10,1.40,8.43
11190,"sdb",0.10,13335.20,2.10,195.50,689.60,108245.60,551.29,41.02,207.61,1.57,31.12
11200,"sdb",0.00,2.70,0.50,0.80,153.60,28.00,139.69,0.00,2.08,1.77,0.23
11210,"sdb",0.30,20408.60,4.40,263.70,1456.80,165378.40,622.29,70.65,263.52,2.03,54.38
11220,"sdb",0.20,13392.80,2.10,163.90,716.00,99856.80,605.86,37.63,205.97,1.70,28.23
11230,"sdb",0.10,5109.40,2.10,79.90,689.60,50111.20,619.52,18.44,266.71,1.84,15.09
11240,"sdb",0.00,4.80,2.00,0.90,636.80,45.60,235.31,0.01,3.34,3.00,0.87
11250,"sdb",0.20,24756.60,3.00,753.20,970.40,204078.40,271.16,78.32,103.57,0.81,60.90
11260,"sdb",0.40,13598.30,2.80,177.10,996.80,110203.20,618.12,43.86,243.81,2.04,36.76
11270,"sdb",0.00,4.70,3.20,0.80,998.40,44.00,260.60,0.01,3.33,3.00,1.20
11280,"sdb",0.00,4249.30,2.80,58.90,868.80,27782.40,464.36,6.86,87.90,0.95,5.89
11290,"sdb",0.20,29650.30,0.60,393.50,255.20,247033.60,627.48,114.15,293.30,2.11,83.14
11300,"sdb",0.00,9501.00,1.80,126.40,562.40,77019.20,605.16,27.15,211.74,1.66,21.26
11310,"sdb",0.00,2.10,4.80,0.80,1484.80,23.20,269.29,0.02,4.41,3.02,1.69
11320,"sdb",0.00,17216.30,2.20,856.80,689.60,144584.80,169.12,56.63,65.92,0.51,43.85
11330,"sdb",0.70,17312.20,3.70,224.10,1380.80,140290.40,621.91,62.08,272.53,2.08,47.30
11340,"sdb",0.00,16.70,1.40,2.90,408.80,156.80,131.53,0.01,1.93,1.58,0.68
11350,"sdb",0.00,13056.30,2.70,227.40,843.20,98676.00,432.50,32.57,135.57,1.03,23.80
11360,"sdb",0.30,20756.60,2.60,314.90,896.00,175636.80,556.01,70.36,225.18,1.66,52.60
11370,"sdb",0.00,4.90,1.90,2.30,588.00,586.40,279.62,0.03,63.17,3.90,1.64
11380,"sdb",0.00,3664.80,1.40,48.90,435.20,22276.00,451.51,3.64,62.99,0.62,3.11
11390,"sdb",0.40,20786.50,1.10,323.20,460.80,176087.20,544.40,72.00,223.09,1.63,52.97
11400,"sdb",0.00,10603.10,0.90,138.50,281.60,86156.80,620.07,32.19,231.89,1.76,24.50
11410,"sdb",0.00,0.60,3.00,0.40,919.20,8.00,272.71,0.01,4.18,3.35,1.14
11420,"sdb",0.30,16895.70,2.90,244.50,996.80,137121.60,558.28,50.61,204.56,1.64,40.46
11430,"sdb",0.50,20359.20,4.90,259.40,1685.60,162775.20,622.25,62.66,233.69,1.75,46.24
11440,"sdb",0.00,2.80,2.80,4.60,868.80,2232.80,419.14,0.14,139.89,2.27,1.68
11450,"sdb",0.40,18411.10,3.20,342.80,1124.00,150031.20,436.86,56.50,163.29,1.21,42.00
11460,"sdb",0.00,2.00,4.60,0.60,1432.00,20.80,279.38,0.02,3.29,3.00,1.56
11470,"sdb",0.40,20587.30,2.80,279.20,970.40,166932.00,595.40,62.47,221.52,1.72,48.51
11480,"sdb",0.00,9812.70,3.20,113.00,996.00,69432.80,606.10,28.13,200.96,1.77,20.59
11490,"sdb",0.00,7706.10,1.80,115.50,537.60,72545.60,623.05,28.09,280.17,2.03,23.87
11500,"sdb",0.00,16.70,6.50,4.50,1945.60,169.60,192.29,0.03,2.89,2.09,2.30
11510,"sdb",0.00,20077.40,1.80,412.50,561.60,163919.20,397.01,60.03,144.90,1.07,44.17
11520,"sdb",0.80,18541.50,3.80,238.60,1432.00,150240.80,625.71,65.50,270.21,1.94,46.95
11530,"sdb",0.00,14.80,1.90,2.40,564.00,137.60,163.16,0.01,2.07,1.81,0.78
11540,"sdb",0.00,5.00,1.90,4.00,588.00,72.00,111.86,0.01,1.71,1.05,0.62
11550,"sdb",0.10,37428.10,1.60,504.50,536.00,303460.80,600.67,120.24,237.59,1.72,87.20
11560,"sdb",0.20,9995.30,3.80,128.70,1252.00,80992.00,620.71,28.69,216.56,1.88,24.89
11570,"sdb",0.00,5.00,2.50,2.80,792.00,62.40,161.21,0.01,2.26,2.04,1.08
11580,"sdb",0.00,6.20,3.10,1.30,971.20,60.00,234.36,0.01,3.05,2.75,1.21
11590,"sdb",0.60,20092.30,2.50,281.30,972.00,162988.80,577.73,63.44,223.53,1.64,46.57
11600,"sdb",0.30,20033.80,2.90,259.80,996.00,162348.80,621.79,63.41,241.39,1.95,51.11
11610,"sdb",0.00,16.40,2.40,1.90,716.00,146.40,200.56,0.02,3.53,3.16,1.36
11620,"sdb",0.50,16087.20,3.50,1124.50,1225.60,137693.60,123.16,54.52,48.33,0.37,41.39
11630,"sdb",0.00,9791.21,2.20,114.09,688.91,70397.60,611.32,26.36,210.54,1.67,19.37
11640,"sdb",0.30,10804.10,2.30,155.70,816.80,96532.00,616.13,43.36,286.32,2.08,32.88
11650,"sdb",0.00,9596.50,0.80,145.80,254.40,71272.00,487.90,27.14,173.94,1.32,19.31
11660,"sdb",0.10,8990.30,2.60,139.40,843.20,79704.00,567.23,33.62,248.32,2.19,31.04
11670,"sdb",0.10,14448.30,4.50,175.40,1406.40,108331.20,609.99,39.13,206.17,1.59,28.56
11680,"sdb",0.00,5522.00,3.90,88.50,1176.80,53542.40,592.20,18.61,223.53,2.32,21.46
11690,"sdb",0.60,16753.70,3.30,210.70,1202.40,126529.60,596.88,48.02,214.69,1.63,34.90
11700,"sdb",0.10,3800.50,2.20,64.30,715.20,40104.00,613.82,17.31,291.43,3.50,23.27
11710,"sdb",0.20,17746.70,1.20,230.10,435.20,143814.40,623.65,51.25,221.59,1.79,41.36
11720,"sdb",0.00,1.00,4.20,0.60,1303.20,12.80,274.17,0.01,3.04,2.73,1.31
11730,"sdb",1.10,21239.30,4.20,277.30,1611.20,171324.00,614.33,71.28,250.00,1.89,53.32
11740,"sdb",0.40,18816.50,3.00,244.00,1072.80,153292.80,624.96,62.19,255.42,1.94,48.00
11750,"sdb",0.00,6.10,2.30,2.90,715.20,72.00,151.38,0.01,2.33,1.75,0.91
11760,"sdb",0.00,6176.00,2.80,87.20,868.80,41952.80,475.80,14.49,135.86,1.22,11.00
11770,"sdb",0.30,9933.20,4.80,140.90,1559.20,88745.60,619.80,37.89,275.55,2.06,30.07
11780,"sdb",0.10,21865.30,1.60,292.10,535.20,177259.20,605.36,77.64,264.36,1.95,57.20
11790,"sdb",0.00,2.10,1.60,1.00,509.60,24.80,205.54,0.01,3.12,2.69,0.70
11800,"sdb",0.40,18047.30,3.30,232.10,1150.40,146235.20,626.11,51.67,219.49,1.87,44.01
11810,"sdb",0.00,4.20,2.30,1.20,716.00,43.20,216.91,0.01,2.74,2.31,0.81
11820,"sdb",0.80,20219.90,2.20,286.70,921.60,164052.80,571.04,68.47,236.99,1.69,48.85
11830,"sdb",0.20,17007.40,1.70,212.70,588.00,133193.60,623.98,48.07,217.58,1.64,35.20
11840,"sdb",0.00,5.10,1.70,9.00,536.00,4680.00,487.48,0.53,182.99,5.13,5.49
11850,"sdb",0.00,2375.80,4.00,20.50,1251.20,10891.20,495.61,2.21,58.21,4.25,10.41
11860,"sdb",0.20,21703.20,2.10,294.30,716.00,184259.20,624.07,65.02,221.90,1.80,53.50
11870,"sdb",0.20,14479.80,3.00,186.60,997.60,117331.20,624.10,44.01,232.31,1.85,35.09
11880,"sdb",0.00,4.10,3.10,1.10,971.20,41.60,241.14,0.01,3.07,2.64,1.11
11890,"sdb",0.40,10978.40,3.00,146.70,1023.20,80532.00,544.79,35.02,220.46,1.70,25.51
11900,"sdb",0.80,19664.80,3.50,251.00,1329.60,158188.80,626.79,75.77,302.55,2.35,59.76
11910,"sdb",0.10,8608.40,1.70,125.60,561.60,79478.40,628.75,31.11,250.61,2.10,26.69
11920,"sdb",0.00,3.60,2.60,0.80,817.60,35.20,250.82,0.01,3.26,2.94,1.00
11930,"sdb",0.50,21208.10,3.50,300.50,1252.00,172068.80,570.13,67.78,222.95,1.68,51.05
11940,"sdb",0.40,12116.70,2.80,154.80,972.00,98172.00,629.09,37.03,234.93,2.24,35.30
11950,"sdb",0.00,3.40,2.60,0.80,816.80,33.60,250.12,0.01,2.74,2.44,0.83
11960,"sdb",0.00,8090.00,2.40,138.00,742.40,65824.00,474.12,17.40,123.91,1.29,18.06
11970,"sdb",1.00,28667.20,3.70,368.90,1432.00,232288.80,627.27,98.77,265.07,1.96,73.21
11980,"sdb",0.00,861.80,1.00,13.00,307.20,6998.40,521.83,0.41,29.62,0.82,1.15
11990,"sdb",0.20,8807.60,2.40,136.10,816.80,71549.60,522.50,21.35,154.15,1.27,17.55
12000,"sdb",0.60,24154.20,2.60,313.60,970.40,195742.40,622.12,86.49,273.52,1.95,61.60
12010,"sdb",0.00,4048.20,1.80,53.20,561.60,32811.20,606.78,4.59,83.43,1.45,7.96
12020,"sdb",0.00,2585.90,3.30,23.30,1023.20,12657.60,514.32,2.39,63.89,1.08,2.88
12030,"sdb",0.30,5449.50,2.40,84.10,844.00,52484.80,616.52,17.45,209.81,1.57,13.58
12040,"sdb",0.10,30393.10,0.90,395.30,281.60,246307.20,622.38,102.94,259.83,1.89,74.83
12050,"sdb",0.00,2593.70,2.70,35.20,843.20,21031.20,577.16,3.06,80.70,1.16,4.40
12060,"sdb",0.10,9566.70,2.20,236.90,716.00,78428.80,331.01,27.49,114.96,1.03,24.59
12070,"sdb",0.00,5.70,1.90,3.10,588.00,70.40,131.68,0.01,2.30,1.66,0.83
12080,"sdb",0.10,28269.20,1.10,364.20,381.60,229067.20,628.11,90.10,246.64,1.78,65.11
12090,"sdb",0.20,8423.10,3.40,111.60,1124.00,68277.60,603.49,19.84,172.56,1.65,18.93
12100,"sdb",0.00,6.00,3.80,1.50,1176.80,60.00,233.36,0.03,5.25,3.00,1.59
12110,"sdb",0.00,12577.80,2.20,200.20,688.80,95962.40,477.53,36.73,173.64,1.31,26.53
12120,"sdb",0.20,20802.50,2.50,333.20,818.40,167844.80,502.42,73.90,221.10,1.71,57.55
12130,"sdb",0.30,5726.50,2.00,85.70,690.40,54000.00,623.61,20.14,244.09,1.79,15.68
12140,"sdb",0.00,3.90,3.70,2.90,1151.20,54.40,182.67,0.14,21.18,12.14,8.01
12150,"sdb",0.40,16849.40,2.90,234.60,996.80,128190.40,543.95,45.39,188.02,1.55,36.77
12160,"sdb",0.30,21957.00,1.60,280.40,588.00,177406.40,631.19,71.35,250.07,1.96,55.37
12170,"sdb",0.20,4644.40,6.40,74.40,2045.60,46724.80,603.59,14.55,199.50,1.85,14.91
12180,"sdb",0.00,3.80,1.50,2.70,460.80,52.00,122.10,0.04,8.43,4.86,2.04
12190,"sdb",0.30,18483.50,3.40,238.60,1151.20,141380.80,588.98,53.25,212.02,1.59,38.48
12200,"sdb",0.60,21485.50,1.90,275.40,789.60,173431.20,628.28,71.22,254.91,1.91,53.10
12210,"sdb",0.10,3864.50,3.30,68.60,1024.00,40516.80,577.76,19.30,302.93,2.12,15.22
12220,"sdb",0.00,1.40,2.60,0.50,816.00,15.20,268.13,0.02,5.94,3.77,1.17
12230,"sdb",0.20,19198.80,1.20,691.10,434.40,150163.20,217.53,51.82,72.33,0.55,37.89
12240,"sdb",0.40,19327.40,1.00,264.80,435.20,165694.40,625.02,68.29,263.43,2.10,55.84
12250,"sdb",0.00,1.80,2.10,0.90,664.80,21.60,228.80,0.02,13.07,7.30,2.19
12260,"sdb",0.00,4676.00,3.80,80.90,1199.20,38055.20,463.45,6.03,71.19,0.85,7.21
12270,"sdb",0.00,16221.40,1.40,1276.00,408.00,139979.20,109.90,53.33,41.75,0.31,38.99
12280,"sdb",0.50,15375.72,1.90,211.79,715.28,124700.10,586.91,50.22,235.03,1.77,37.72
12290,"sdb",0.00,4440.40,3.60,59.90,1124.80,36002.40,584.68,5.09,80.19,0.95,6.05
12300,"sdb",0.80,17529.50,4.30,223.80,1584.00,142026.40,629.59,63.59,278.80,2.12,48.47
12310,"sdb",0.00,4.60,0.90,0.90,281.60,44.00,180.89,0.01,3.44,3.00,0.54
12320,"sdb",1.20,16790.00,4.70,232.50,1842.40,136180.00,581.88,62.68,264.25,2.07,49.09
12330,"sdb",0.30,20708.40,3.90,251.80,1303.20,159124.80,627.41,56.80,219.43,1.97,50.43
12340,"sdb",0.10,1857.90,3.60,38.20,1150.40,23725.60,595.12,8.77,226.54,3.01,12.57
12350,"sdb",0.00,3.50,4.80,0.80,1482.40,34.40,270.86,0.03,5.88,5.36,3.00
12360,"sdb",0.60,19781.60,3.30,256.40,1151.20,160304.00,621.70,59.69,229.86,2.12,54.97
12370,"sdb",0.30,17579.90,2.40,224.80,844.00,142437.60,630.64,53.54,235.67,1.89,42.86
12380,"sdb",0.00,14.80,5.50,1.90,1686.40,133.60,245.95,0.03,3.49,3.08,2.28
12390,"sdb",0.00,8460.60,3.80,131.10,1177.60,61302.40,463.16,18.63,122.99,1.08,14.54
12400,"sdb",1.00,24630.70,2.40,327.80,1048.00,207099.20,630.37,112.37,346.48,2.50,82.55
12410,"sdb",0.40,9854.50,2.30,128.10,844.80,79861.60,618.91,32.47,249.03,1.92,25.06
12420,"sdb",0.00,17.00,3.50,4.20,1072.80,169.60,161.35,0.01,1.92,1.68,1.29
12430,"sdb",0.00,4432.30,2.10,79.90,664.00,36097.60,448.31,5.25,64.09,1.24,10.15
12440,"sdb",0.40,24961.20,4.50,304.80,1532.00,193377.60,630.16,73.35,231.69,1.87,57.73
12450,"sdb",0.20,9613.80,1.10,139.60,408.80,86777.60,619.66,33.81,252.27,1.90,26.74
12460,"sdb",0.00,4136.70,4.60,72.00,1430.40,33669.60,458.22,9.77,127.49,1.28,9.78
12470,"sdb",0.10,8719.50,5.30,147.40,1688.00,70935.20,475.59,25.91,169.71,1.75,26.71
12480,"sdb",0.20,14591.80,3.50,186.20,1150.40,118224.00,629.28,39.27,207.03,1.87,35.38
12490,"sdb",0.10,13927.60,3.10,168.60,996.80,104490.40,614.37,38.03,217.48,1.98,34.07
12500,"sdb",0.00,9724.10,2.30,140.80,690.40,87198.40,614.18,26.52,190.10,1.50,21.44
12510,"sdb",0.00,4.90,2.10,1.00,664.00,47.20,229.42,0.01,3.52,3.16,0.98
12520,"sdb",1.00,18716.20,5.50,241.20,2020.00,141994.40,583.76,51.71,201.36,1.68,41.47
12530,"sdb",0.20,17588.30,2.90,244.00,972.00,152323.20,620.88,63.93,267.17,1.93,47.68
12540,"sdb",0.00,5.10,3.80,1.20,1176.80,50.40,245.44,0.02,3.42,3.04,1.52
12550,"sdb",0.00,6952.90,1.60,105.30,509.60,50600.80,478.11,11.93,97.35,0.85,9.07
12560,"sdb",0.20,21457.70,1.50,309.10,436.80,171010.40,551.99,72.24,235.28,1.77,54.97
12570,"sdb",0.40,13352.70,2.70,186.90,943.20,117305.60,623.68,52.01,277.95,2.15,40.78
12580,"sdb",0.00,1.60,2.00,0.90,636.00,20.00,226.21,0.01,3.38,3.21,0.93
12590,"sdb",0.10,12841.10,2.60,199.90,843.20,104328.80,519.37,35.69,176.26,1.52,30.76
12600,"sdb",0.20,13570.00,2.50,176.90,844.00,109975.20,617.72,37.27,207.77,1.94,34.75
12610,"sdb",0.30,9550.90,2.40,123.80,843.20,77397.60,619.97,29.71,235.39,1.82,22.93
12620,"sdb",0.00,3.40,2.40,0.80,742.40,33.60,242.50,0.01,3.66,3.31,1.06
12630,"sdb",0.10,23209.80,2.50,813.80,817.60,183071.20,225.27,69.77,82.93,0.62,50.24
12640,"sdb",0.10,13270.70,4.60,187.90,1433.60,116786.40,614.13,43.60,237.27,1.99,38.38
12650,"sdb",0.00,3.90,6.60,0.80,2046.40,37.60,281.62,0.10,13.92,10.73,7.94
12660,"sdb",0.00,11485.30,2.00,140.30,588.80,84087.20,595.05,27.84,181.81,1.43,20.34
12670,"sdb",0.50,21289.90,4.60,300.00,1558.40,172788.80,572.38,79.67,261.86,1.93,58.64
12680,"sdb",0.00,4679.20,2.70,74.50,843.20,46877.60,618.15,18.54,264.55,2.38,18.39
12690,"sdb",0.00,5.00,4.10,1.00,1277.60,48.00,259.92,0.02,3.57,3.22,1.64
12700,"sdb",0.60,26389.50,3.40,351.20,1251.20,213925.60,606.82,82.60,232.95,1.90,67.38
12710,"sdb",0.20,8564.30,2.90,113.60,970.40,69423.20,604.24,27.93,239.71,1.78,20.69
12720,"sdb",0.00,4.80,4.60,0.90,1430.40,45.60,268.36,0.02,3.31,2.95,1.62
12730,"sdb",0.00,13289.00,1.90,224.50,588.80,108108.00,480.11,42.24,186.58,1.41,31.98
12740,"sdb",0.90,24896.70,3.40,321.90,1305.60,201748.80,624.21,97.80,300.64,2.20,71.70
12750,"sdb",0.00,1559.80,1.90,24.40,588.80,12673.60,504.27,1.21,45.86,0.84,2.20
12760,"sdb",0.00,5057.50,3.80,69.20,1176.00,32680.00,463.78,14.26,120.12,1.57,11.49
12770,"sdb",0.30,20700.90,2.30,279.50,816.80,176176.80,628.08,69.89,267.50,1.84,51.82
12780,"sdb",0.00,8332.50,4.90,108.30,1532.80,67526.40,610.06,23.55,208.06,1.75,19.76
12790,"sdb",0.00,6.20,3.00,3.10,944.80,74.40,167.08,0.01,2.07,1.89,1.15
12800,"sdb",0.10,17830.40,1.70,229.70,562.40,134558.40,583.93,53.75,223.86,1.72,39.74
12810,"sdb",0.10,19471.20,1.70,252.80,536.00,159571.20,629.10,72.99,286.55,2.22,56.43
12820,"sdb",0.00,2395.40,4.90,46.20,1510.40,27676.00,571.16,10.55,245.71,2.22,11.32
12830,"sdb",0.00,5.20,3.70,1.00,1150.40,49.60,255.32,0.02,3.28,2.96,1.39
12840,"sdb",0.60,26154.30,2.20,780.40,842.40,215477.60,276.41,97.22,124.22,0.89,69.60
12850,"sdb",0.20,9562.10,1.10,125.70,408.00,77502.40,614.44,30.23,238.37,1.76,22.35
12860,"sdb",0.00,5.10,1.00,1.00,307.20,48.80,178.00,0.01,2.50,2.15,0.43
12870,"sdb",0.70,20352.10,4.40,264.80,1584.00,156912.80,588.77,79.91,285.84,2.11,56.67
12880,"sdb",0.50,17023.00,2.80,231.70,1024.00,146060.00,627.22,58.97,264.09,1.88,44.12
12890,"sdb",0.00,6.30,5.30,3.20,1660.00,76.00,204.24,0.16,18.32,9.54,8.11
12900,"sdb",0.00,8583.50,6.10,100.70,1916.00,61231.20,591.27,17.41,143.99,1.37,14.65
12910,"sdb",0.50,19992.80,3.10,254.60,1122.40,160860.80,628.57,75.11,274.42,2.26,58.26
12920,"sdb",0.10,7972.20,3.00,118.30,945.60,74084.80,618.55,25.55,263.54,1.76,21.31
12930,"sdb",0.00,6.00,2.40,4.10,741.60,80.80,126.52,0.08,11.77,7.40,4.81
12940,"sdb",0.00,12353.55,2.00,161.74,613.79,100122.28,615.23,32.11,196.10,1.50,24.63
12950,"sdb",0.40,24330.50,2.90,348.20,1024.00,197429.60,565.23,80.61,229.60,1.71,60.11
12960,"sdb",0.00,7.70,4.90,3.50,1533.60,89.60,193.24,0.10,12.13,7.08,5.95
12970,"sdb",0.00,12606.70,3.80,164.20,1176.00,102167.20,615.14,33.09,196.97,1.82,30.56
12980,"sdb",0.00,2.30,2.70,0.70,843.20,24.00,255.06,0.16,47.71,30.21,10.27
