Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10450,"sdb",0.50,14214.90,5.00,197.10,1189.60,115296.00,576.38,37.53,185.68,1.46,29.48
10460,"sdb",0.00,4619.80,2.30,60.60,542.40,37443.20,603.90,4.94,78.49,1.20,7.56
10470,"sdb",0.00,3.60,3.90,1.60,1006.40,41.60,190.55,0.02,3.58,2.98,1.64
10480,"sdb",0.20,14874.30,1.70,198.00,411.20,110715.20,556.47,35.21,154.97,1.47,29.37
10490,"sdb",0.40,5568.10,3.70,88.80,1053.60,55118.40,607.26,15.58,214.55,1.76,16.32
10500,"sdb",0.00,1.10,4.30,1.70,1149.60,22.40,195.33,0.08,13.73,8.50,5.10
10510,"sdb",0.00,5.10,4.90,0.80,1304.80,47.20,237.19,0.02,3.84,3.32,1.89
10520,"sdb",0.20,17865.10,2.80,271.40,751.20,145092.00,531.89,41.66,151.95,1.19,32.70
10530,"sdb",0.00,0.60,2.50,0.40,743.20,8.00,259.03,0.01,4.52,4.07,1.18
10540,"sdb",0.00,6.10,2.40,1.90,572.80,64.00,148.09,0.01,1.63,1.42,0.61
10550,"sdb",0.00,15127.80,1.60,228.90,422.40,122853.60,534.82,35.94,155.93,1.26,29.12
10560,"sdb",0.00,4857.30,1.40,62.20,308.00,39356.00,623.65,4.95,77.85,0.93,5.89
10570,"sdb",0.00,2.90,3.30,1.70,801.60,36.80,167.68,0.02,4.52,3.54,1.77
10580,"sdb",0.10,14738.60,4.90,217.10,1437.60,119645.60,545.42,34.56,155.66,1.30,28.78
10590,"sdb",0.00,4876.30,6.10,64.20,1571.20,39524.00,584.57,12.80,182.05,1.66,11.65
10600,"sdb",0.00,2.60,3.00,0.50,663.20,24.80,196.57,0.02,4.77,3.77,1.32
10610,"sdb",0.00,7139.90,3.40,79.10,908.80,48376.80,597.40,9.48,94.49,1.36,11.20
10620,"sdb",0.50,11685.00,4.40,164.40,1237.60,104170.40,624.45,29.17,182.78,1.67,28.24
10630,"sdb",0.00,1.10,4.20,0.60,1100.80,13.60,232.17,0.02,3.46,3.10,1.49
10640,"sdb",0.00,22.80,1.10,3.30,298.40,208.80,115.27,0.01,1.45,1.34,0.59
10650,"sdb",0.00,17340.90,4.40,276.20,1071.20,140936.80,506.09,38.07,135.59,1.24,34.83
10660,"sdb",0.00,0.90,2.90,0.50,683.20,11.20,204.24,0.02,11.35,5.71,1.94
10670,"sdb",0.00,22.40,7.60,3.60,1984.00,208.00,195.71,0.03,2.84,2.06,2.31
10680,"sdb",0.10,14510.90,4.00,199.00,1068.80,117679.20,584.97,34.87,171.76,1.41,28.70
10690,"sdb",0.30,4970.80,1.40,64.60,324.00,40283.20,615.26,12.97,196.57,1.83,12.11
10700,"sdb",0.00,5.30,4.50,0.80,1136.00,48.80,223.55,0.03,5.40,4.87,2.58
10710,"sdb",0.20,13983.00,3.00,212.30,901.60,113562.40,531.65,33.07,153.62,1.17,25.11
10720,"sdb",0.00,4961.80,2.00,64.70,344.80,40212.00,608.05,11.78,176.64,1.57,10.46
10730,"sdb",0.00,0.90,1.80,0.50,458.40,11.20,204.17,0.01,3.87,3.22,0.74
10740,"sdb",0.00,7.20,3.20,0.90,761.60,64.80,201.56,0.03,7.80,4.05,1.66
10750,"sdb",0.60,19039.00,5.20,365.70,1316.80,155237.60,422.09,49.26,132.82,1.07,39.72
10760,"sdb",0.00,1.00,3.70,0.60,1057.60,12.80,248.93,0.07,16.53,15.21,6.54
10770,"sdb",0.00,7.40,1.40,0.90,221.60,66.40,125.22,0.01,5.30,5.04,1.16
10780,"sdb",0.00,13211.70,1.90,198.60,419.20,107282.40,537.17,28.36,141.47,1.19,23.81
10790,"sdb",0.00,5293.00,4.50,71.30,1211.20,42914.40,582.13,6.44,84.96,1.63,12.39
10800,"sdb",0.00,4.90,3.80,0.80,915.20,45.60,208.87,0.03,5.91,5.02,2.31
10810,"sdb",0.00,15477.50,4.10,220.20,1031.20,125581.60,564.48,36.22,161.48,1.34,30.07
10820,"sdb",0.00,4901.20,3.60,65.90,965.60,39736.80,585.65,9.23,132.79,1.31,9.13
10830,"sdb",0.00,4.80,2.90,0.60,690.40,43.20,209.60,0.02,5.26,4.43,1.55
10840,"sdb",0.00,9535.60,5.10,128.60,1255.20,69179.20,526.81,18.38,124.76,1.08,14.48
10850,"sdb",0.30,7709.40,4.20,113.00,1164.00,70713.60,613.29,20.40,188.60,1.59,18.64
10860,"sdb",0.00,1.10,3.20,1.60,881.60,21.60,188.17,0.02,3.21,3.04,1.46
10870,"sdb",0.00,7.00,4.30,0.90,1079.20,63.20,219.69,0.02,4.58,3.37,1.75
10880,"sdb",0.30,19375.80,2.80,287.20,727.20,157304.00,544.94,45.69,157.54,1.32,38.19
10890,"sdb",0.00,1.50,1.90,2.10,427.20,28.80,114.00,0.02,3.92,3.33,1.33
10900,"sdb",0.00,6.90,3.60,0.90,803.20,62.40,192.36,0.02,4.18,3.71,1.67
10910,"sdb",0.40,14098.30,2.50,207.90,874.40,114449.60,548.12,32.64,155.13,1.20,25.20
10920,"sdb",0.00,4325.30,5.70,55.50,1510.40,35046.40,597.33,13.21,215.90,2.21,13.55
10930,"sdb",0.00,5.40,1.60,2.20,404.00,60.80,122.32,0.01,3.55,2.76,1.05
10940,"sdb",0.00,14939.60,1.00,271.60,173.60,114170.40,419.46,36.31,118.33,0.99,27.00
10950,"sdb",0.20,5874.93,6.19,90.01,1627.17,55231.17,591.02,14.28,190.44,1.60,15.34
10960,"sdb",0.00,1.60,4.60,2.10,1227.20,29.60,187.58,0.03,4.03,2.64,1.77
10970,"sdb",0.00,6.30,3.90,0.80,1022.40,56.80,229.62,0.02,3.66,3.11,1.46
10980,"sdb",0.20,22843.40,4.00,314.70,996.80,185264.80,584.44,49.57,155.54,1.36,43.50
10990,"sdb",0.00,2.10,5.60,1.70,1441.60,30.40,201.64,0.04,5.42,5.18,3.78
11000,"sdb",0.00,5.20,1.10,0.70,241.60,47.20,160.44,0.01,7.89,7.78,1.40
11010,"sdb",0.40,15297.90,3.00,251.50,850.40,124395.20,492.12,39.97,157.04,1.23,31.31
11020,"sdb",0.00,5508.70,2.20,71.80,519.20,44644.00,610.31,7.21,97.49,0.95,7.06
11030,"sdb",0.00,3.70,4.90,1.60,1376.80,42.40,218.34,0.03,4.38,4.11,2.67
11040,"sdb",0.90,15901.70,5.50,213.30,1540.80,120256.80,556.66,37.54,166.57,1.34,29.27
11050,"sdb",0.00,5290.60,1.90,83.40,442.40,51655.20,610.76,11.26,144.79,1.34,11.41
11060,"sdb",0.00,0.50,4.60,0.50,1188.80,8.00,234.67,0.02,3.73,3.27,1.67
11070,"sdb",0.00,6.10,4.50,1.70,1052.00,62.40,179.74,0.03,5.21,3.05,1.89
11080,"sdb",0.30,18247.20,3.20,252.00,840.00,147993.60,583.20,49.65,194.56,1.56,39.87
11090,"sdb",0.00,0.60,3.10,0.40,732.00,8.00,211.43,0.02,4.46,4.23,1.48
11100,"sdb",0.00,5.70,3.40,2.00,816.80,61.60,162.67,0.02,3.11,2.85,1.54
11110,"sdb",0.60,14518.30,3.90,205.00,1175.20,117786.40,569.47,33.91,162.33,1.28,26.79
11120,"sdb",0.00,5071.90,1.40,66.70,260.80,41108.80,607.48,9.38,137.81,1.38,9.40
11130,"sdb",0.00,2.90,7.30,0.60,2029.60,28.00,260.46,0.04,4.90,2.95,2.33
11140,"sdb",0.00,13545.50,2.20,202.10,384.80,109980.80,540.21,30.28,148.20,1.23,25.19
11150,"sdb",0.00,4975.70,3.10,64.90,832.00,40324.80,605.25,9.08,133.45,1.64,11.12
11160,"sdb",0.00,35.20,3.50,2.70,929.60,303.20,198.84,0.02,2.82,2.00,1.24
11170,"sdb",0.00,7055.40,3.10,111.20,757.60,50212.00,445.93,10.89,84.95,0.84,9.64
11180,"sdb",0.20,9952.00,3.10,179.70,865.60,88174.40,487.09,26.36,150.65,1.31,24.03
11190,"sdb",0.00,34.40,4.20,2.90,888.80,298.40,167.21,0.03,4.27,2.38,1.69
11200,"sdb",0.00,4.20,5.20,0.80,1325.60,40.00,227.60,0.03,4.78,4.22,2.53
11210,"sdb",0.30,17392.20,3.40,262.20,1041.60,141235.20,535.68,42.44,159.78,1.30,34.44
11220,"sdb",0.00,0.30,3.20,0.20,764.00,4.00,225.88,0.02,5.35,4.15,1.41
11230,"sdb",0.00,5.00,2.70,0.90,619.20,47.20,185.11,0.04,12.33,11.86,4.27
11240,"sdb",0.40,14695.90,5.00,189.60,1411.20,119084.00,619.19,34.59,177.72,1.48,28.80
11250,"sdb",0.00,5096.70,2.70,67.30,753.60,41312.00,600.94,5.84,83.38,1.03,7.23
11260,"sdb",0.00,4.90,2.50,0.60,666.40,44.00,229.16,0.01,4.16,3.48,1.08
11270,"sdb",0.00,14614.80,0.80,217.80,56.80,118660.80,543.08,36.69,167.84,1.24,27.17
11280,"sdb",0.00,4407.60,3.00,59.60,780.00,35737.60,583.35,6.76,108.00,1.08,6.78
11290,"sdb",0.00,0.60,0.50,0.40,114.40,8.00,136.00,0.00,4.22,4.11,0.37
11300,"sdb",0.00,4.80,4.40,0.80,987.20,44.80,198.46,0.02,4.58,3.21,1.67
11310,"sdb",0.20,17893.20,5.10,262.10,1447.20,145242.40,548.99,38.93,145.71,1.28,34.20
11320,"sdb",0.00,2.40,2.90,0.60,674.40,24.00,199.54,0.08,23.46,17.09,5.98
11330,"sdb",0.00,4.80,2.60,0.80,632.00,44.80,199.06,0.02,4.91,4.62,1.57
11340,"sdb",0.40,16344.30,2.90,219.90,759.20,122780.80,554.49,32.90,140.12,1.14,25.40
11350,"sdb",0.00,201.20,3.60,20.60,840.00,11507.20,510.21,2.65,179.01,2.19,5.30
11360,"sdb",0.00,4.80,4.10,0.80,884.80,44.80,189.71,0.02,3.78,3.45,1.69
11370,"sdb",0.00,13366.80,1.30,226.40,330.40,108745.60,479.03,29.43,129.26,1.05,23.87
11380,"sdb",0.00,5080.20,3.80,65.00,1055.20,41161.60,613.62,6.69,97.23,1.74,11.98
11390,"sdb",0.00,5.60,3.40,1.90,887.20,60.00,178.72,0.02,3.72,3.08,1.63
11400,"sdb",0.10,13899.10,2.50,211.70,671.20,112886.40,530.15,33.40,155.94,1.27,27.16
11410,"sdb",0.00,4533.20,5.00,59.70,1340.80,36743.20,588.62,8.17,126.21,1.34,8.64
11420,"sdb",0.00,5.40,5.50,2.00,1516.00,59.20,210.03,0.02,3.27,2.81,2.11
11430,"sdb",0.00,1402.70,4.30,7.40,1155.20,3191.20,371.49,0.64,20.25,5.04,5.90
11440,"sdb",0.60,18216.60,2.80,246.90,923.20,155797.60,627.64,45.47,183.73,1.44,36.02
11450,"sdb",0.00,0.60,3.00,0.40,802.40,8.00,238.35,0.10,29.35,21.35,7.26
11460,"sdb",0.00,5.60,2.10,1.90,412.80,60.00,118.20,0.02,5.22,4.47,1.79
11470,"sdb",0.40,12706.80,5.80,173.40,1584.00,103041.60,583.85,29.88,166.72,1.32,23.57
11480,"sdb",0.00,4536.80,3.40,59.20,904.00,36768.00,601.79,7.43,118.61,1.31,8.22
11490,"sdb",0.00,5.00,3.30,1.90,724.00,55.20,149.85,0.02,4.58,3.96,2.06
11500,"sdb",0.20,13554.20,1.80,195.10,472.80,109994.40,561.03,38.09,193.43,1.45,28.55
11510,"sdb",0.20,5114.40,3.50,65.90,862.40,41442.40,609.58,8.58,123.63,1.77,12.27
11520,"sdb",0.00,5.50,4.60,0.80,1249.60,50.40,240.74,0.02,3.59,3.28,1.77
11530,"sdb",0.00,9346.90,2.50,942.30,688.00,75394.40,80.53,19.29,19.07,0.15,14.44
11540,"sdb",0.00,9599.20,4.20,158.10,1162.40,84977.60,530.75,24.67,159.87,1.59,25.84
11550,"sdb",0.00,0.40,3.60,0.40,924.80,6.40,232.80,0.02,3.98,3.70,1.48
11560,"sdb",0.00,5.50,6.20,1.80,1629.60,58.40,211.00,0.02,2.61,2.26,1.81
11570,"sdb",0.20,17773.10,3.10,241.50,816.80,144116.80,592.53,40.46,165.43,1.51,37.02
11580,"sdb",0.00,0.40,3.00,0.40,760.80,6.40,225.65,0.02,5.12,4.91,1.67
11590,"sdb",0.00,4.90,3.30,2.30,723.20,57.60,139.43,0.04,6.70,5.11,2.86
11600,"sdb",0.60,13484.20,1.70,173.50,591.20,109261.60,627.01,31.48,179.69,1.41,24.71
11610,"sdb",0.00,4691.20,1.50,61.80,366.40,38024.00,606.48,9.33,147.07,1.93,12.22
11620,"sdb",0.00,5.00,4.60,0.90,1105.60,47.20,209.60,0.02,8.09,3.04,1.67
11630,"sdb",0.70,13944.70,5.90,201.90,1695.20,112371.20,548.92,38.92,185.65,1.42,29.60
11640,"sdb",0.00,5371.80,7.00,72.30,1816.00,44354.40,582.22,9.77,127.59,1.38,10.94
11650,"sdb",0.00,0.70,4.00,0.50,1088.80,9.60,244.09,0.02,4.18,3.91,1.76
11660,"sdb",0.00,5.70,3.40,1.90,797.60,60.80,161.96,0.02,4.34,3.58,1.90
11670,"sdb",0.00,17505.80,2.60,393.60,671.20,143195.20,363.12,31.28,78.95,0.72,28.68
11680,"sdb",0.00,1.00,2.80,0.60,649.60,12.80,194.82,0.01,3.68,3.47,1.18
11690,"sdb",0.00,5.20,5.60,2.10,1525.60,58.40,205.71,0.02,2.45,1.82,1.40
11700,"sdb",0.00,15341.90,5.80,225.20,1552.80,115183.20,505.35,31.89,136.41,1.10,25.32
11710,"sdb",0.00,3583.50,4.50,61.00,1154.40,38509.60,605.56,9.21,146.32,1.47,9.61
11720,"sdb",0.00,2.60,4.20,0.60,1113.60,25.60,237.33,0.06,12.88,9.52,4.57
11730,"sdb",0.20,13132.00,7.10,179.50,1916.80,106492.00,580.97,29.38,157.45,1.42,26.45
11740,"sdb",0.30,4537.00,4.80,61.10,1284.80,36784.80,577.69,9.07,137.56,1.69,11.17
11750,"sdb",0.00,1.10,2.50,0.60,692.00,13.60,227.61,0.08,27.26,23.45,7.27
11760,"sdb",0.50,12297.30,5.50,146.00,1695.20,90912.80,611.27,27.74,178.46,1.40,21.23
11770,"sdb",0.00,7284.70,2.10,109.30,473.60,67785.60,612.74,14.86,139.72,1.44,16.08
11780,"sdb",0.00,3.10,6.70,0.90,1744.00,32.00,233.68,0.04,6.01,4.41,3.35
11790,"sdb",0.00,0.40,4.50,0.40,1152.80,6.40,236.57,0.02,3.49,2.88,1.41
11800,"sdb",0.00,20682.50,1.70,289.60,404.00,167776.80,577.35,47.24,162.18,1.33,38.81
11810,"sdb",0.00,3.30,2.90,0.80,793.60,32.80,223.35,0.01,2.95,2.68,0.99
11820,"sdb",0.00,0.40,3.40,0.40,798.40,6.40,211.79,0.01,3.47,3.18,1.21
11830,"sdb",0.00,13122.90,1.40,218.00,265.60,106727.20,487.66,32.85,149.75,1.14,25.03
11840,"sdb",0.00,4772.70,3.50,61.80,932.80,38676.00,606.57,5.25,80.36,0.87,5.70
11850,"sdb",0.00,0.40,4.60,0.40,1250.40,6.40,251.36,0.02,3.52,3.24,1.62
11860,"sdb",0.30,12480.00,4.10,184.50,1149.60,101316.00,543.30,26.37,139.82,1.32,24.81
11870,"sdb",0.30,4509.10,3.60,60.70,937.60,36558.40,583.14,10.09,157.00,1.45,9.34
11880,"sdb",0.00,0.60,2.60,0.50,648.80,8.80,212.13,0.02,5.06,4.52,1.40
11890,"sdb",0.20,8366.30,2.40,109.00,676.00,59640.80,541.44,14.52,117.86,1.03,11.44
11900,"sdb",0.00,11905.40,5.70,169.00,1595.20,104756.80,608.77,30.87,184.64,1.61,28.20
11910,"sdb",0.00,2.70,6.20,0.70,1678.40,27.20,247.19,0.04,5.38,3.55,2.45
11920,"sdb",0.00,0.40,5.90,0.40,1423.20,6.40,226.92,0.02,3.83,3.43,2.16
11930,"sdb",0.10,18499.30,3.20,251.20,841.60,142481.60,563.38,43.95,166.44,1.37,34.96
11940,"sdb",0.10,1411.80,5.80,31.70,1626.40,19070.40,551.91,5.86,199.03,2.01,7.55
11950,"sdb",0.00,0.40,3.60,0.40,912.80,6.40,229.80,0.02,5.40,4.95,1.98
11960,"sdb",0.00,14332.70,2.70,201.40,617.60,116272.80,572.71,37.35,183.01,1.40,28.51
11970,"sdb",0.40,4880.30,3.90,65.10,980.80,39563.20,587.59,17.34,251.24,2.35,16.24
11980,"sdb",0.00,0.60,2.40,0.50,551.20,8.80,193.10,0.01,4.38,3.79,1.10
11990,"sdb",0.20,8824.00,2.40,112.40,624.00,63214.40,556.08,17.33,131.83,1.22,14.01
12000,"sdb",0.20,9607.90,3.90,138.90,1017.60,86251.20,611.13,27.86,210.50,1.67,23.82
12010,"sdb",0.00,2.70,3.10,0.60,859.20,26.40,239.35,0.02,5.57,3.57,1.32
12020,"sdb",0.00,0.40,3.10,0.40,804.80,6.40,231.77,0.01,3.97,3.34,1.17
12030,"sdb",0.00,18970.40,3.30,262.70,808.80,153864.80,581.48,40.99,154.09,1.33,35.26
12040,"sdb",0.00,18.30,3.20,2.10,806.40,163.20,182.94,0.02,3.45,3.13,1.66
12050,"sdb",0.00,1.10,5.50,0.50,1453.60,12.80,244.40,0.02,3.47,2.72,1.63
12060,"sdb",0.20,15243.40,4.50,206.60,1268.00,123600.00,591.51,37.56,177.95,1.34,28.37
12070,"sdb",0.00,4800.60,1.90,65.00,506.40,38924.80,589.41,5.34,79.86,0.89,5.96
12080,"sdb",0.00,0.80,2.80,0.60,753.60,11.20,224.94,0.01,2.88,2.59,0.88
12090,"sdb",0.40,13770.60,1.50,180.90,404.00,104670.40,576.07,36.54,187.02,1.44,26.24
12100,"sdb",0.00,5536.10,2.30,84.10,524.80,51903.20,606.81,10.74,152.47,1.55,13.35
12110,"sdb",0.00,5.60,1.30,1.90,349.60,60.00,128.00,0.02,5.47,5.31,1.70
12120,"sdb",0.00,0.40,1.90,0.40,466.40,6.40,205.57,0.01,4.04,3.17,0.73
12130,"sdb",0.00,19341.70,1.50,281.80,293.60,156988.00,555.18,41.02,144.78,1.19,33.83
12140,"sdb",0.00,6.30,3.00,1.90,764.80,65.60,169.47,0.01,2.41,2.14,1.05
12150,"sdb",0.00,0.40,3.50,0.40,586.40,6.40,152.00,0.03,8.10,4.36,1.70
12160,"sdb",0.60,13888.00,5.50,190.00,1664.00,112624.00,584.59,35.50,181.59,1.51,29.61
12170,"sdb",0.00,5054.40,2.40,66.50,576.80,40967.20,602.96,9.65,140.02,1.43,9.86
12180,"sdb",0.20,1.00,2.90,1.60,742.40,20.80,169.60,0.83,184.04,17.51,7.88
12190,"sdb",0.10,13618.70,1.80,205.30,400.00,110592.00,535.93,36.89,178.11,1.39,28.77
12200,"sdb",0.00,5063.40,4.40,67.00,1139.20,41043.20,590.79,9.04,126.65,1.34,9.58
12210,"sdb",0.00,1.60,1.40,1.70,409.60,26.40,140.65,0.01,2.39,2.26,0.70
12220,"sdb",0.00,5761.10,3.40,83.60,884.00,38415.20,451.71,8.39,60.66,0.86,7.46
12230,"sdb",0.00,13065.30,2.10,181.40,451.20,114316.00,625.43,36.54,216.07,1.60,29.31
12240,"sdb",0.00,20.70,4.10,2.40,1004.00,184.80,182.89,0.02,2.63,2.25,1.46
12250,"sdb",0.00,1.50,3.70,2.00,917.60,28.00,165.89,0.04,7.49,6.00,3.42
12260,"sdb",0.40,17805.30,2.50,215.90,814.40,134563.20,619.86,35.81,157.30,1.46,31.83
12270,"sdb",0.20,775.40,2.90,26.40,781.60,16020.80,573.46,6.37,267.00,2.92,8.56
12280,"sdb",0.00,16.80,3.30,2.90,796.00,157.60,153.81,0.02,2.89,2.27,1.41
12290,"sdb",0.40,13002.30,4.30,188.40,1328.80,105525.60,554.51,28.43,147.52,1.22,23.56
12300,"sdb",0.00,3873.70,6.40,52.00,1552.80,31405.60,564.36,4.17,71.42,1.30,7.59
12310,"sdb",0.00,3.40,1.60,2.40,402.40,46.40,112.20,0.01,2.02,1.77,0.71
12320,"sdb",0.00,13932.00,1.10,205.80,139.20,113102.40,547.33,33.28,160.86,1.23,25.39
12330,"sdb",0.00,4571.40,3.70,60.30,982.40,37053.60,594.31,8.79,137.30,1.77,11.34
12340,"sdb",0.00,7.30,1.80,1.00,518.40,66.40,208.86,0.01,2.82,2.39,0.67
12350,"sdb",0.00,0.90,3.10,1.50,794.40,19.20,176.87,0.05,10.76,9.65,4.44
12360,"sdb",0.40,20418.40,4.90,263.80,1354.40,165457.60,620.81,51.03,189.92,1.60,42.92
12370,"sdb",0.00,8.20,4.70,1.10,1272.80,74.40,232.28,0.02,3.07,2.67,1.55
12380,"sdb",0.00,1.40,5.20,1.60,1383.20,24.00,206.94,0.03,3.84,3.51,2.39
12390,"sdb",0.60,15543.80,6.40,224.90,1786.40,126149.60,553.12,43.45,187.84,1.46,33.81
12400,"sdb",0.00,4948.10,3.60,65.30,868.00,40107.20,594.71,6.82,99.03,1.14,7.85
12410,"sdb",0.00,18.60,3.40,2.00,815.20,164.80,181.48,0.03,4.76,4.11,2.22
12420,"sdb",0.10,15195.40,1.30,227.60,290.40,123384.00,540.30,37.11,162.13,1.25,28.62
12430,"sdb",0.10,4735.10,2.00,62.30,588.80,38379.20,606.03,12.97,201.65,1.90,12.24
12440,"sdb",0.00,7.50,1.80,1.00,388.80,68.00,163.14,0.02,5.54,4.18,1.17
12450,"sdb",0.00,2.70,2.20,0.70,552.80,27.20,200.00,0.04,15.07,13.62,3.95
12460,"sdb",0.10,18823.90,4.20,243.40,1092.80,152538.40,620.48,44.07,178.00,1.44,35.69
12470,"sdb",0.00,7.50,4.20,1.00,1183.20,68.00,240.62,0.03,5.15,4.52,2.35
12480,"sdb",0.00,2.80,1.20,0.70,313.60,28.00,179.79,0.01,4.74,4.63,0.88
12490,"sdb",0.10,14178.70,2.80,197.70,781.60,115011.20,577.52,32.94,164.31,1.26,25.36
12500,"sdb",0.00,5157.10,0.60,69.00,37.60,41808.80,601.24,9.46,135.91,1.57,10.90
12510,"sdb",0.00,4.90,4.40,0.80,1197.60,45.60,239.08,0.02,3.27,3.04,1.58
12520,"sdb",0.00,12455.90,3.30,197.80,871.20,101229.60,507.71,28.24,140.41,1.12,22.60
12530,"sdb",0.00,4350.00,4.70,58.80,1152.00,35270.40,573.58,4.62,72.83,1.33,8.42
12540,"sdb",0.00,4.70,2.80,0.80,599.20,44.00,178.67,0.02,6.44,5.31,1.91
12550,"sdb",0.00,14160.50,1.80,317.00,434.40,108648.80,342.17,31.44,94.35,0.72,23.08
12560,"sdb",0.20,4977.70,3.60,98.20,867.20,47778.40,477.85,9.68,108.44,1.44,14.61
12570,"sdb",0.00,7.40,3.50,1.00,921.60,67.20,219.73,0.02,3.82,3.58,1.61
12580,"sdb",0.00,2.60,2.50,0.60,548.00,25.60,185.03,0.02,5.52,4.65,1.44
12590,"sdb",0.50,19216.18,4.10,248.05,1110.89,155713.89,621.96,48.54,192.52,1.62,40.88
12600,"sdb",0.00,5.50,4.10,0.80,1081.60,50.40,231.02,0.02,4.78,4.47,2.19
12610,"sdb",0.00,3.00,2.70,0.70,693.60,29.60,212.71,0.01,3.15,2.62,0.89
12620,"sdb",0.20,16129.60,3.10,234.90,828.00,130916.00,553.55,43.53,182.90,1.34,31.88
12630,"sdb",0.00,5352.80,4.80,72.00,1234.40,43398.40,581.16,13.71,178.57,1.67,12.85
12640,"sdb",0.00,5.30,3.50,0.80,918.40,48.80,224.93,0.02,4.09,3.84,1.65
12650,"sdb",0.20,10141.00,2.80,117.90,764.00,72140.00,604.01,28.94,199.91,1.74,21.03
12660,"sdb",0.10,11004.20,1.10,159.10,315.20,99237.60,621.43,22.26,168.97,1.16,18.52
12670,"sdb",0.00,5.60,7.70,0.80,1942.40,51.20,234.54,0.02,2.82,2.28,1.94
12680,"sdb",0.00,2.90,5.40,0.70,1383.20,28.80,231.48,0.05,7.41,6.84,4.17
12690,"sdb",0.50,21628.60,3.70,270.90,1160.80,170685.60,625.81,52.08,187.49,1.42,38.86
12700,"sdb",0.00,6.60,0.70,9.20,135.20,4636.80,482.02,0.18,78.73,1.17,1.16
12710,"sdb",0.00,2.80,2.30,0.70,560.00,28.00,196.00,0.01,4.73,3.80,1.14
12720,"sdb",0.00,13344.40,3.90,329.60,832.80,109392.00,330.51,30.46,91.33,0.82,27.19
12730,"sdb",0.00,4464.70,2.80,60.00,491.20,36197.60,584.22,4.81,76.57,1.07,6.72
12740,"sdb",0.00,5.00,5.50,0.80,1366.40,46.40,224.25,0.02,3.32,2.92,1.84
12750,"sdb",0.00,13563.00,3.00,229.50,599.20,110340.00,477.16,30.85,132.71,1.07,24.81
12760,"sdb",0.50,4773.50,3.50,62.90,954.40,38691.20,597.07,13.20,198.73,1.86,12.36
12770,"sdb",0.00,4.40,2.00,2.40,596.00,54.40,147.82,0.01,2.68,2.70,1.19
12780,"sdb",0.00,2.40,5.60,0.40,1640.00,22.40,277.07,0.02,3.97,3.48,2.09
12790,"sdb",0.20,19650.40,1.90,273.40,433.60,159391.20,580.55,50.36,182.93,1.44,39.74
12800,"sdb",0.00,5.70,3.10,1.00,812.00,53.60,211.12,0.01,3.46,3.00,1.23
12810,"sdb",0.00,19.30,3.00,3.40,626.40,181.60,126.25,0.07,11.09,10.50,6.72
12820,"sdb",0.00,13993.20,1.00,180.10,234.40,113386.40,627.39,32.49,179.38,1.33,24.09
12830,"sdb",0.00,4771.20,2.10,62.70,554.40,38671.20,605.33,5.24,80.79,0.83,5.37
12840,"sdb",0.00,5.80,3.10,2.20,876.80,64.00,177.51,0.03,4.85,3.83,2.03
12850,"sdb",0.10,12943.70,3.80,788.20,1032.00,109855.20,140.01,31.22,39.42,0.31,24.57
12860,"sdb",0.70,4192.50,4.70,55.70,1461.60,33985.60,586.87,12.50,206.90,1.90,11.49
12870,"sdb",0.00,5.40,5.10,1.90,1347.20,58.40,200.80,0.03,3.66,3.16,2.21
12880,"sdb",0.00,8144.10,2.90,89.10,702.40,56103.20,617.45,13.40,124.87,1.65,15.21
12890,"sdb",0.10,8652.10,4.50,128.10,1092.00,80004.00,611.58,21.33,175.27,1.75,23.23
12900,"sdb",0.00,4.50,3.80,0.80,875.20,42.40,199.48,0.02,4.30,3.24,1.49
12910,"sdb",0.00,2.70,2.90,1.90,632.80,36.80,139.50,0.02,4.23,3.19,1.53
12920,"sdb",1.10,18252.40,5.40,254.40,1774.40,148054.40,576.71,50.30,193.60,1.51,39.29
12930,"sdb",0.00,5.10,3.60,0.80,882.40,47.20,211.27,0.02,3.98,3.70,1.63
12940,"sdb",0.00,3.40,4.80,1.90,1186.40,42.40,183.40,0.02,2.78,2.24,1.50
12950,"sdb",0.40,13575.10,3.00,214.70,724.00,110318.40,510.07,30.16,138.55,1.23,26.68
12960,"sdb",0.00,4329.90,4.00,58.20,1005.60,35104.80,580.55,6.79,109.12,1.19,7.40
12970,"sdb",0.00,2.60,4.00,0.60,1012.80,25.60,225.74,0.03,5.52,4.96,2.28
12980,"sdb",0.10,13709.70,5.30,176.70,1404.00,101780.80,566.95,36.34,192.99,1.52,27.74
12990,"sdb",0.20,4817.90,2.70,79.00,808.00,48485.60,603.35,12.54,168.38,1.63,13.35
13000,"sdb",0.00,5.20,3.50,0.80,854.40,48.00,209.86,0.02,3.88,4.05,1.74
13010,"sdb",0.00,0.20,3.20,0.20,811.20,3.20,239.53,0.02,5.47,4.09,1.39
13020,"sdb",0.60,20576.30,3.80,279.90,1193.60,166849.60,592.33,49.91,175.91,1.47,41.62
13030,"sdb",0.00,5.40,3.40,0.90,877.60,50.40,215.81,0.01,3.35,3.09,1.33
13040,"sdb",0.00,0.60,1.90,0.50,416.00,8.80,177.00,0.01,5.88,5.21,1.25
