Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12770,1,0,0,344148,81700,94739456,0,0,277,38,6023,9854,2,2,96,0,0
12780,0,1,0,349320,81704,94724528,0,0,794,12999,6073,8910,2,2,96,0,0
12790,0,0,0,323036,81712,94762496,0,0,217,66724,6369,10772,2,1,95,2,0
12800,3,0,0,361256,81716,94730768,0,0,452,28,6524,10590,2,2,96,0,0
12810,0,0,0,351600,81736,94731888,0,0,267,90,6439,10510,2,1,96,0,0
12820,2,0,0,343720,81744,94751664,0,0,117,56710,6479,9967,2,2,95,1,0
12830,0,0,0,380472,81748,94707088,0,0,285,19340,5692,9737,2,1,97,0,0
12840,0,0,0,355164,81764,94730256,0,0,430,34,5758,10067,2,1,97,0,0
12850,0,0,0,314752,81780,94774488,0,0,516,54944,6123,10548,2,1,96,1,0
12860,0,0,0,317112,81772,94765328,0,0,731,16997,6449,10646,2,1,96,1,0
12870,1,0,0,390240,81788,94694256,0,0,674,34,5446,9233,2,2,97,0,0
12880,0,1,0,391044,81784,94696208,0,0,351,42439,5933,9459,2,2,96,1,0
12890,1,0,0,337788,81800,94749760,0,0,546,25634,6227,10374,2,2,96,1,0
12900,0,0,0,358792,81752,94726456,0,0,550,26,5769,9487,2,1,97,0,0
12910,1,0,0,337952,81760,94739048,0,0,204,34,6134,9949,2,1,97,0,0
12920,0,0,0,351580,81760,94735344,0,0,888,74030,5661,9535,2,2,95,2,0
12930,0,0,0,319092,81768,94756224,0,0,441,25,6055,11259,2,1,97,0,0
12940,1,0,0,313816,81760,94759624,0,0,593,40,6190,10161,2,1,97,0,0
12950,0,0,0,323364,81756,94759632,0,0,362,55162,6389,10681,2,2,95,1,0
12960,0,0,0,354796,81752,94734808,0,0,522,17554,6512,10454,2,2,96,0,0
12970,1,0,0,355572,81768,94732416,0,0,538,29,5646,9648,2,2,96,0,0
12980,1,0,0,350036,81704,94731576,0,0,651,57347,6610,10741,2,2,95,1,0
12990,1,0,0,322800,81732,94756800,0,0,404,17810,6969,12138,2,1,96,1,0
13000,1,0,0,333360,81732,94753920,0,0,428,30,6676,11850,2,1,97,0,0
13010,1,1,0,374024,81748,94704224,0,0,405,4347,6453,10541,2,2,96,0,0
13020,0,0,0,356164,81768,94732816,0,0,597,79094,6219,9205,2,2,95,2,0
13030,2,0,0,336396,81772,94744352,0,0,444,40,6548,9914,2,2,96,0,0
13040,3,0,0,314652,81768,94766480,0,0,203,6,6291,11513,2,1,97,0,0
13050,0,0,0,317780,81772,94763920,0,0,460,61154,5837,11300,2,1,96,1,0
13060,2,0,0,324512,81784,94769792,0,0,272,19569,6171,10445,2,1,97,0,0
13070,1,0,0,362372,81704,94720880,0,0,38,17,6092,10837,2,1,97,0,0
13080,0,0,0,331280,81720,94751888,0,0,472,54731,6801,10282,2,2,95,1,0
13090,0,0,0,318952,81724,94770512,0,0,418,16687,6270,12010,2,1,97,0,0
13100,0,0,0,314820,81728,94768016,0,0,1183,18,6951,11653,2,1,97,0,0
13110,0,1,0,329916,81732,94756272,0,0,431,41524,6440,10927,2,2,96,1,0
13120,3,0,0,335192,81740,94749512,0,0,428,36257,6118,10571,2,2,95,1,0
13130,2,0,0,323244,81756,94748936,0,0,624,95,6082,10208,2,2,96,0,0
13140,4,0,0,357360,81776,94720128,0,0,380,11,5698,10071,2,2,97,0,0
13150,1,0,0,349368,81784,94729504,0,0,798,72180,7289,11372,2,1,95,1,0
13160,1,0,0,335732,81744,94741392,0,0,350,48,5954,10127,2,2,96,0,0
13170,0,0,0,369556,81748,94722448,0,0,306,9,5779,9847,2,2,96,0,0
13180,4,0,0,322296,81732,94764208,0,0,704,57087,6231,9585,2,2,95,1,0
13190,1,0,0,395704,81724,94701232,0,0,170,18600,6080,9117,2,2,96,0,0
13200,2,0,0,313600,81728,94768800,0,0,730,24,6082,10145,2,2,96,1,0
13210,0,0,0,318812,81696,94754304,0,0,840,54524,6643,12123,2,1,95,1,0
13220,2,0,0,315176,81660,94759488,0,0,511,17318,6606,12088,2,1,97,0,0
13230,4,0,0,340284,81640,94734768,0,0,601,34,6429,11154,2,1,97,0,0
13240,2,1,0,341312,81652,94733856,0,0,126,25408,6713,11569,2,1,96,0,0
13250,1,0,0,353352,81668,94731152,0,0,147,61992,6262,10995,2,1,96,1,0
13260,0,0,0,310892,81688,94767512,0,0,492,47,7022,12128,2,1,96,0,0
13270,0,0,0,324072,81688,94760672,0,0,515,21,6538,10955,2,2,96,0,0
13280,0,0,0,352604,81676,94725280,0,0,471,57595,6454,10627,2,1,95,1,0
13290,0,0,0,353368,81684,94730656,0,0,246,19588,6735,11530,2,1,97,0,0
13300,0,0,0,386976,81688,94702688,0,0,262,49,6031,11934,2,1,97,0,0
13310,0,0,0,347180,81720,94723872,0,0,912,63789,7451,14232,2,1,95,2,0
13320,0,0,0,353424,81708,94721968,0,0,489,21759,5912,10869,2,1,97,0,0
13330,0,0,0,320668,81708,94754720,0,0,712,57,4863,9545,2,1,98,0,0
13340,0,1,0,350712,81704,94730704,0,0,271,26739,6045,10734,2,1,97,0,0
13350,0,0,0,321368,81756,94754944,0,0,165,44019,6568,12773,2,1,96,1,0
13360,3,0,0,336708,81740,94729920,0,0,474,30,6816,13249,2,1,97,0,0
13370,2,0,0,348160,81736,94718944,0,0,251,35,7606,15373,3,1,96,0,0
13380,0,1,0,331712,81716,94750224,0,0,546,88760,6705,11705,2,1,95,1,0
13390,1,0,0,326600,81728,94748672,0,0,557,5654,6116,10300,2,2,96,0,0
13400,0,0,0,341368,81720,94734824,0,0,468,19,5937,9547,2,2,96,0,0
13410,1,0,0,337680,81688,94736688,0,0,500,57678,7054,12780,2,2,95,1,0
13420,0,0,0,344704,81696,94734256,0,0,467,19094,5880,9208,2,2,96,0,0
13430,0,0,0,311212,81684,94762672,0,0,182,16,6655,11301,2,1,96,0,0
13440,1,1,0,367476,81684,94714272,0,0,364,31658,6328,9688,2,2,96,0,0
13450,1,0,0,345024,81692,94730336,0,0,400,45516,6340,9633,2,2,95,1,0
13460,0,0,0,318292,81696,94764160,0,0,351,18,6317,10020,2,2,96,0,0
13470,1,0,0,333588,81700,94744992,0,0,388,16,5985,10393,2,1,97,0,0
13480,3,0,0,311148,81724,94758344,0,0,420,57922,6141,11448,2,1,95,2,0
13490,1,0,0,345092,81732,94736480,0,0,609,18585,6351,10198,2,2,96,0,0
13500,0,0,0,325352,81788,94751792,0,0,471,353,6179,9172,2,2,96,0,0
13510,1,2,0,347736,81768,94734384,0,0,908,49918,5423,9515,2,1,96,1,0
13520,0,0,0,343552,81768,94728352,0,0,173,17227,6706,11637,2,1,96,0,0
13530,0,0,0,317656,81772,94755656,0,0,561,26,7006,12827,2,1,96,0,0
13540,5,2,0,328120,81748,94731408,0,0,1040,32201,6638,11400,2,1,95,1,0
13550,3,0,0,344064,81724,94730288,0,0,536,53752,6719,10998,2,2,95,1,0
13560,0,0,0,341372,81696,94727776,0,0,1090,36,7732,12394,2,2,95,0,0
13570,2,0,0,334868,81700,94731216,0,0,770,32,6760,12204,2,1,96,0,0
13580,2,0,0,370736,81704,94703768,0,0,254,72688,7099,10094,2,2,95,1,0
13590,3,0,0,315564,81696,94744416,0,0,563,14143,6510,11018,2,2,96,0,0
13600,0,0,0,379088,81688,94692840,0,0,729,41,6376,10914,2,2,96,0,0
13610,0,0,0,359720,81688,94726200,0,0,500,60790,6372,11050,2,2,95,1,0
13620,0,0,0,344324,81704,94724896,0,0,521,19007,6197,10856,2,1,97,0,0
13630,0,0,0,384820,81696,94680808,0,0,679,41,6578,10703,2,2,96,0,0
13640,3,1,0,351016,81704,94708152,0,0,725,36009,5747,9531,2,2,96,1,0
13650,1,0,0,316920,81704,94746152,0,0,832,39430,6634,9979,2,2,95,1,0
13660,1,0,0,360144,81712,94712592,0,0,471,50,6032,8931,2,2,97,0,0
13670,0,0,0,329876,81776,94751640,0,0,930,348,6499,10242,2,2,96,0,0
13680,0,0,0,328256,81788,94738528,0,0,502,72764,6132,10907,2,2,95,2,0
13690,0,0,0,354272,81792,94717104,0,0,296,49,6205,9429,2,2,96,0,0
13700,1,0,0,346504,81800,94724416,0,0,88,28,5562,9753,2,1,97,0,0
13710,0,0,0,328372,81804,94739456,0,0,600,55973,6435,10950,2,1,96,1,0
13720,0,0,0,339044,81816,94735728,0,0,285,18061,5943,10540,2,1,97,0,0
13730,0,0,0,313252,81824,94750112,0,0,119,24,5502,9286,2,2,97,0,0
13740,1,0,0,338216,81796,94717248,0,0,156,50428,6405,11857,2,1,96,1,0
13750,2,0,0,327664,81792,94740552,0,0,404,17246,6742,11822,2,1,97,0,0
13760,1,0,0,344232,81800,94723200,0,0,488,23,6403,10471,2,2,96,0,0
13770,0,1,0,360964,81812,94708544,0,0,353,18364,6829,12244,2,1,96,0,0
13780,1,0,0,338796,81804,94725456,0,0,256,62042,7293,12559,2,1,95,2,0
13790,0,0,0,324316,81796,94740536,0,0,200,19,5704,9099,2,1,97,0,0
13800,1,0,0,366624,81792,94696904,0,0,655,36,6779,10916,2,2,96,0,0
13810,0,0,0,356312,81800,94716784,0,0,258,61473,6124,8805,2,2,95,1,0
13820,3,0,0,333700,81772,94742416,0,0,353,17466,6483,10715,2,1,96,0,0
13830,0,0,0,368192,81772,94706848,0,0,676,25,5661,10612,2,1,97,0,0
13840,1,0,0,330976,81772,94738680,0,0,554,54858,6065,10819,2,1,95,1,0
13850,0,0,0,340148,81768,94727408,0,0,704,19044,6493,11207,2,2,96,0,0
13860,1,0,0,348336,81756,94719376,0,0,647,19,6080,10227,2,2,96,0,0
13870,0,2,0,323372,81756,94735792,0,0,358,29728,7533,10100,2,2,96,0,0
13880,1,0,0,344148,81776,94710208,0,0,407,49969,6406,9382,2,2,96,1,0
13890,1,0,0,352180,81780,94717616,0,0,249,16,5498,9320,2,1,97,0,0
13900,1,0,0,341300,81788,94730240,0,0,706,40,5648,10020,2,1,97,0,0
13910,0,0,0,332664,81796,94737328,0,0,508,67104,5689,9055,2,2,95,1,0
13920,1,0,0,353968,81800,94715632,0,0,525,17,5964,11051,2,1,97,0,0
13930,0,0,0,354528,81820,94721552,0,0,326,37,5843,9446,2,1,97,0,0
13940,2,0,0,330324,81816,94735560,0,0,269,52486,5841,10355,2,2,95,1,0
13950,2,0,0,331420,81788,94732944,0,0,335,19140,6091,9774,2,2,96,0,0
13960,0,0,0,349252,81772,94718128,0,0,707,29,6537,10793,2,2,96,0,0
13970,1,0,0,321360,81768,94737824,0,0,329,57169,6860,11873,2,1,96,1,0
13980,0,0,0,331360,81760,94728312,0,0,876,21231,6399,11287,2,1,97,0,0
13990,0,0,0,349392,81724,94704816,0,0,617,31,5887,10819,2,1,97,0,0
14000,1,0,0,348020,81724,94693392,0,0,580,18,6609,11331,2,1,97,0,0
14010,1,0,0,373936,81720,94690360,0,0,725,78398,5681,8990,2,2,95,2,0
14020,0,0,0,335004,81736,94727280,0,0,324,34,6319,11247,2,2,96,0,0
14030,2,0,0,325512,81744,94743488,0,0,208,16,6223,10319,2,2,96,0,0
14040,0,2,0,346480,81760,94720952,0,0,322,54588,6160,10456,2,1,95,1,0
14050,2,0,0,319248,81788,94746184,0,0,492,21838,6474,11197,2,2,96,0,0
14060,0,0,0,336160,81752,94726688,0,0,452,10,6768,12420,2,1,97,0,0
14070,1,0,0,333672,81760,94717328,0,0,294,57852,6508,9550,2,1,96,1,0
14080,0,0,0,329536,81760,94737776,0,0,657,20068,6536,10516,2,2,96,0,0
14090,1,0,0,339780,81772,94718264,0,0,775,8,6439,11418,2,1,96,0,0
14100,0,1,0,354040,81760,94711600,0,0,362,38165,6264,10411,2,1,96,0,0
14110,0,0,0,311228,81764,94759752,0,0,668,41872,6983,12198,2,2,95,1,0
14120,2,0,0,343128,81748,94721744,0,0,448,8,6638,11718,2,1,96,0,0
14130,3,0,0,342296,81764,94722864,0,0,468,19,6075,10334,2,2,96,0,0
14140,0,1,0,321972,81776,94740304,0,0,266,79634,6414,11815,2,1,95,2,0
14150,0,0,0,361544,81796,94703144,0,0,301,1544,6203,11192,2,1,97,0,0
14160,0,0,0,375092,81792,94685600,0,0,685,8,6321,8978,2,2,96,0,0
14170,2,0,0,344804,81816,94715464,0,0,346,57386,6195,9096,2,2,95,1,0
14180,2,0,0,340844,81788,94718192,0,0,873,20040,6812,11155,2,2,96,0,0
14190,0,0,0,327216,81788,94729624,0,0,1106,14,7088,12276,2,1,97,0,0
14200,1,1,0,346196,81800,94728576,0,0,798,54274,5965,9423,2,2,96,1,0
14210,0,0,0,350708,81800,94704928,0,0,426,25352,6919,10671,2,2,96,0,0
14220,0,0,0,350608,81808,94711712,0,0,684,12,6861,12511,2,2,96,0,0
14230,0,0,0,342728,81824,94726272,0,0,333,93,6150,10487,2,1,97,0,0
14240,0,0,0,349896,81820,94717248,0,0,612,84040,6465,10745,2,2,95,2,0
14250,1,0,0,359668,81816,94708768,0,0,607,12,5818,9835,2,2,96,0,0
14260,0,0,0,353448,81812,94708296,0,0,520,32,6512,9839,2,2,96,0,0
14270,0,0,0,339860,81820,94723592,0,0,35,55260,6011,12032,2,1,95,1,0
14280,1,0,0,343856,81820,94706096,0,0,1174,17998,6038,10082,2,1,97,0,0
14290,0,0,0,355028,81812,94711520,0,0,301,20,6192,10410,2,2,96,0,0
14300,0,0,0,325244,81816,94744816,0,0,573,52143,6478,11388,2,2,95,1,0
14310,1,0,0,370160,81816,94695520,0,0,286,21433,6190,10748,2,2,96,0,0
14320,1,0,0,322928,81824,94744944,0,0,388,21,5635,10619,2,1,97,0,0
14330,2,1,0,364476,81776,94694416,0,0,355,30223,6597,10444,2,2,96,0,0
14340,3,0,0,323520,81780,94739256,0,0,309,43622,7073,12081,2,1,95,1,0
14350,0,0,0,312844,81772,94746968,0,0,602,32,6790,11451,2,1,96,0,0
14360,0,0,0,354480,81772,94719032,0,0,336,17,6405,10930,2,2,96,0,0
14370,0,0,0,368884,81820,94692992,0,0,414,81199,6640,11302,2,1,95,2,0
14380,0,0,0,341436,81812,94720184,0,0,440,40,6252,11783,2,1,97,0,0
14390,0,0,0,346772,81820,94722344,0,0,328,18,5978,9545,2,2,96,0,0
14400,1,0,0,347944,81832,94725360,0,0,425,58502,6756,11553,2,1,95,1,0
14410,4,0,0,355516,81852,94710400,0,0,692,20947,5940,10501,2,1,96,0,0
14420,1,0,0,341632,81836,94723056,0,0,576,20,6115,9879,2,1,97,0,0
14430,0,1,0,322700,81844,94732496,0,0,788,43236,6247,10141,2,2,95,1,0
14440,0,0,0,394136,81832,94689136,0,0,317,33946,3699,5771,1,1,98,0,0
14450,0,0,0,434028,81840,94689176,0,0,0,3,167,738,0,0,100,0,0
14460,0,0,0,438196,81848,94689216,0,0,0,16,202,712,0,0,100,0,0
14470,0,0,0,438828,81872,94689264,0,0,0,8719,218,531,0,0,100,0,0
14480,0,0,0,439272,81880,94689312,0,0,0,2,189,497,0,0,100,0,0
14490,0,0,0,438000,81888,94689344,0,0,0,3,189,569,0,0,100,0,0
14500,0,0,0,439116,81896,94689392,0,0,0,23,177,563,0,0,100,0,0
14510,0,0,0,437000,81904,94689440,0,0,0,3,163,465,0,0,100,0,0
14520,0,0,0,437112,81912,94689472,0,0,0,2,173,371,0,0,100,0,0
14530,0,0,0,437740,81920,94689520,0,0,0,16,166,409,0,0,100,0,0
14540,0,0,0,435012,81928,94689560,0,0,0,5,190,531,0,0,100,0,0
14550,0,0,0,434892,81936,94689608,0,0,0,2,164,583,0,0,100,0,0
14560,0,0,0,436256,81944,94689648,0,0,0,16,161,586,0,0,100,0,0
14570,0,0,0,435628,81952,94689696,0,0,0,3,148,573,0,0,100,0,0
14580,0,0,0,437116,81960,94689728,0,0,0,4,153,375,0,0,100,0,0
14590,0,0,0,437116,81968,94689776,0,0,0,16,162,462,0,0,100,0,0
14600,0,0,0,436992,81976,94689816,0,0,0,2,181,546,0,0,100,0,0
14610,0,0,0,436744,81984,94689856,0,0,0,2,142,365,0,0,100,0,0
14620,0,0,0,435564,81992,94689904,0,0,0,18,168,454,0,0,100,0,0
14630,0,0,0,435320,82000,94689944,0,0,0,3,146,416,0,0,100,0,0
14640,0,0,0,435452,82008,94689984,0,0,0,2,171,522,0,0,100,0,0
14650,1,0,0,435568,82016,94690032,0,0,0,16,142,450,0,0,100,0,0
14660,0,0,0,433860,82024,94690080,0,0,0,4,184,726,0,0,100,0,0
14670,0,0,0,435232,82048,94690096,0,0,0,8,176,688,0,0,100,0,0
14680,0,0,0,435596,82060,94690160,0,0,0,19,190,711,0,0,100,0,0
14690,0,0,0,435976,82068,94690200,0,0,0,3,165,640,0,0,100,0,0
14700,0,0,0,436108,82076,94690240,0,0,0,7,175,527,0,0,100,0,0
14710,0,0,0,435232,82084,94690288,0,0,0,16,142,598,0,0,100,0,0
14720,0,0,0,435412,82092,94690328,0,0,0,2,155,455,0,0,100,0,0
14730,0,0,0,435764,82100,94690376,0,0,0,2,167,643,0,0,100,0,0
14740,0,0,0,433696,82108,94690416,0,0,0,18,165,531,0,0,100,0,0
14750,0,0,0,433708,82116,94690464,0,0,0,3,165,557,0,0,100,0,0
14760,0,0,0,435444,82124,94690504,0,0,0,2,176,551,0,0,100,0,0
14770,0,0,0,436012,82132,94690544,0,0,0,16,157,408,0,0,100,0,0
14780,0,0,0,435384,82140,94690592,0,0,0,6,173,438,0,0,100,0,0
14790,0,0,0,434344,82164,94690640,0,0,0,9,179,577,0,0,100,0,0
14800,0,0,0,435804,82172,94690680,0,0,0,16,174,455,0,0,100,0,0
14810,0,0,0,433348,82180,94690720,0,0,0,3,162,678,0,0,100,0,0
14820,2,0,0,434464,82188,94690768,0,0,0,5,164,552,0,0,100,0,0
14830,0,0,0,436448,82196,94690816,0,0,0,17,150,557,0,0,100,0,0
14840,1,0,0,435892,82204,94690856,0,0,0,2,165,619,0,0,100,0,0
14850,0,0,0,436884,82212,94690896,0,0,0,3,143,426,0,0,100,0,0
14860,0,0,0,436764,82220,94690944,0,0,0,18,155,604,0,0,100,0,0
14870,0,0,0,435152,82228,94690976,0,0,0,3,166,557,0,0,100,0,0
14880,0,0,0,435056,82236,94691024,0,0,0,2,158,500,0,0,100,0,0
14890,0,0,0,435304,82244,94691064,0,0,0,18,178,474,0,0,100,0,0
14900,0,0,0,435856,82252,94691104,0,0,0,2,162,469,0,0,100,0,0
14910,0,0,0,435608,82260,94691152,0,0,0,2,174,535,0,0,100,0,0
14920,0,0,0,434616,82268,94691200,0,0,0,17,163,482,0,0,100,0,0
14930,0,0,0,435484,82276,94691240,0,0,0,5,158,401,0,0,100,0,0
14940,0,0,0,434988,82284,94691280,0,0,0,2,156,527,0,0,100,0,0
14950,0,0,0,434624,82292,94691328,0,0,0,16,143,423,0,0,100,0,0
14960,0,0,0,434740,82300,94691360,0,0,0,2,165,483,0,0,100,0,0
14970,0,0,0,434536,82308,94691408,0,0,0,4,166,552,0,0,100,0,0
14980,0,0,0,432932,82316,94691448,0,0,0,16,174,583,0,0,100,0,0
14990,0,0,0,432320,82324,94691488,0,0,0,3,192,638,0,0,100,0,0
15000,0,0,0,433304,82332,94691536,0,0,0,2,171,539,0,0,100,0,0
15010,0,0,0,433560,82340,94691584,0,0,0,18,181,570,0,0,100,0,0
15020,0,0,0,434184,82348,94691624,0,0,0,2,159,450,0,0,100,0,0
15030,0,0,0,434440,82356,94691664,0,0,0,3,172,456,0,0,100,0,0
15040,0,0,0,431864,82364,94691712,0,0,0,16,189,559,0,0,100,0,0
15050,0,0,0,432608,82372,94691744,0,0,0,5,179,665,0,0,100,0,0
15060,0,0,0,433724,82380,94691792,0,0,0,2,166,569,0,0,100,0,0
15070,0,0,0,433600,82388,94691832,0,0,0,16,158,691,0,0,100,0,0
15080,0,0,0,433260,82396,94691872,0,0,0,2,172,574,0,0,100,0,0
15090,0,0,0,433384,82404,94691920,0,0,0,4,178,796,0,0,100,0,0
15100,0,0,0,433520,82412,94691968,0,0,0,17,178,583,0,0,100,0,0
15110,0,0,0,434884,82420,94692008,0,0,0,3,170,493,0,0,100,0,0
15120,0,0,0,433892,82428,94692048,0,0,0,2,180,565,0,0,100,0,0
15130,0,0,0,433148,82436,94692096,0,0,0,20,167,501,0,0,100,0,0
15140,0,0,0,432404,82444,94692136,0,0,0,3,185,580,0,0,100,0,0
15150,0,0,0,434196,82452,94692176,0,0,0,2,151,630,0,0,100,0,0
15160,0,0,0,435080,82460,94692224,0,0,0,16,170,589,0,0,100,0,0
15170,0,0,0,435700,82468,94692264,0,0,0,5,159,520,0,0,100,0,0
15180,0,0,0,436080,82476,94692304,0,0,0,2,160,460,0,0,100,0,0
15190,0,0,0,435576,82484,94692352,0,0,0,16,165,508,0,0,100,0,0
15200,0,0,0,432352,82492,94692400,0,0,0,2,172,508,0,0,100,0,0
15210,2,0,0,433716,82500,94692432,0,0,0,5,184,605,0,0,100,0,0
15220,0,0,0,435328,82508,94692480,0,0,0,16,179,634,0,0,100,0,0
15230,0,0,0,435460,82516,94692520,0,0,0,3,189,431,0,0,100,0,0
15240,0,0,0,431664,82524,94692560,0,0,0,2,187,395,0,0,100,0,0
15250,0,0,0,432780,82532,94692608,0,0,0,18,159,538,0,0,100,0,0
15260,0,0,0,434148,82540,94692648,0,0,0,2,182,534,0,0,100,0,0
15270,0,0,0,433824,82548,94692688,0,0,0,2,163,566,0,0,100,0,0
15280,0,0,0,432336,82556,94692736,0,0,0,16,155,379,0,0,100,0,0
15290,0,0,0,432384,82564,94692776,0,0,0,5,164,562,0,0,100,0,0
