Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3310,0,0,0,3157700,109300,444416,0,0,0,58,1045,1132,2,0,97,0,0
3320,0,0,0,3152612,109300,446672,0,0,0,8,871,973,2,0,97,0,0
3330,0,0,0,3140520,109300,446692,0,0,0,2,1331,1502,2,0,97,0,0
3340,0,0,0,3156700,109300,446716,0,0,0,9,685,773,2,1,97,0,0
3350,0,0,0,3151548,109300,446748,0,0,0,342,936,1000,2,1,97,0,0
3360,0,0,0,3132700,109304,451544,0,0,0,7,1806,1963,3,1,97,0,0
3370,0,0,0,3141064,109304,453484,0,0,0,10,300,286,2,0,98,0,0
3380,0,0,0,3126976,109312,457400,0,0,0,123,1412,1597,3,1,97,0,0
3390,0,0,0,3138584,109312,457420,0,0,0,937,691,774,2,0,98,0,0
3400,0,0,0,3144104,109312,457440,0,0,0,13,803,889,2,0,97,0,0
3410,0,0,0,3141624,109312,457460,0,0,0,2,602,661,2,0,98,0,0
3420,0,0,0,3145096,109312,457676,0,0,0,28,233,225,2,0,98,0,0
3430,0,0,0,3139016,109320,458092,0,0,0,12,1534,1747,3,1,96,0,0
3440,0,0,0,3135916,109324,458128,0,0,0,3,1538,1691,3,1,97,0,0
3450,0,0,0,3136224,109324,458648,0,0,0,64,1619,1803,3,1,97,0,0
3460,0,0,0,3129028,109324,460180,0,0,0,20,1958,2161,3,1,96,0,0
3470,0,0,0,3140568,109324,460712,0,0,0,5,903,948,2,0,97,0,0
3480,1,0,0,3135356,109324,460728,0,0,0,255,1215,1342,2,1,97,0,0
3490,0,0,0,3139760,109324,460748,0,0,0,10,1029,1185,3,0,97,0,0
3500,0,0,0,3138768,109324,460768,0,0,0,8,186,214,2,0,97,0,0
3510,0,0,0,3137340,109324,460784,0,0,0,2,414,476,3,0,97,0,0
3520,0,0,0,3139952,109324,460804,0,0,0,9,1886,2071,4,1,96,0,0
3530,0,0,0,3140260,109324,460824,0,0,0,4,710,786,2,0,97,0,0
3540,0,0,0,3132940,109328,460840,0,0,0,2,946,1044,2,0,97,0,0
3550,0,0,0,3130148,109332,460860,0,0,0,13,2198,2312,3,1,96,0,0
3560,0,0,0,3135668,109336,460888,0,0,0,4,439,469,2,0,98,0,0
3570,0,0,0,3136396,109336,460912,0,0,0,8,677,783,2,0,97,0,0
3580,0,0,0,3139940,109336,460932,0,0,0,10,1119,1270,3,1,96,0,0
3590,3,0,0,3141180,109340,460952,0,0,0,5,742,835,3,0,97,0,0
3600,0,0,0,3128648,109348,463224,0,0,0,5,1261,1341,3,1,96,0,0
3610,0,0,0,3115616,109348,464820,0,0,0,12,1901,2176,3,1,96,0,0
3620,0,0,0,3133428,109348,464980,0,0,0,380,427,464,3,0,97,0,0
3630,0,0,0,3124364,109356,466068,0,0,0,4,1481,1703,3,1,96,0,0
3640,0,0,0,3122812,109364,470460,0,0,0,15,652,696,2,0,97,0,0
3650,0,0,0,3127028,109364,472864,0,0,0,331,763,838,3,1,97,0,0
3660,0,0,0,3116860,109364,474080,0,0,0,7,1245,1424,3,1,97,0,0
3670,0,0,0,3122436,109372,474096,0,0,0,609,826,907,2,1,97,0,0
3680,0,0,0,3116800,109376,475112,0,0,0,3,1100,1241,3,1,96,0,0
3690,0,0,0,3117292,109380,476640,0,0,0,5,1044,1116,3,1,97,0,0
3700,0,0,0,3119152,109380,478164,0,0,0,10,758,856,3,1,97,0,0
3710,0,0,0,3112700,109384,478936,0,0,0,110,622,695,2,0,97,0,0
3720,1,0,0,3114128,109388,478956,0,0,0,2,1955,2241,4,1,95,0,0
3730,0,0,0,3115120,109388,478972,0,0,0,386,862,967,2,1,97,0,0
3740,0,0,0,3119036,109388,478992,0,0,0,7,246,266,2,0,98,0,0
3750,1,0,0,3117856,109396,479012,0,0,0,2,1016,1138,2,1,97,0,0
3760,0,0,0,3119532,109400,479040,0,0,0,9,1177,1272,3,1,97,0,0
3770,0,0,0,3109668,109400,479076,0,0,0,4,1865,2157,3,1,96,0,0
3780,3,0,0,3122012,109408,479124,0,0,0,6,964,1093,2,1,97,0,0
3790,0,0,0,3123120,109412,479292,0,0,0,9,148,132,2,0,98,0,0
3800,0,0,0,3117720,109420,479564,0,0,0,16,1924,2148,3,1,96,0,0
3810,0,0,0,3120512,109420,479920,0,0,0,7,1103,1184,3,0,97,0,0
3820,0,0,0,3120832,109424,480068,0,0,0,14,607,668,3,0,97,0,0
3830,0,0,0,3122132,109432,480196,0,0,0,70,1483,1695,3,1,97,0,0
3840,1,0,0,3118208,109432,481580,0,0,0,3,747,817,2,0,98,0,0
3850,0,0,0,3108912,109432,483016,0,0,0,50,850,942,2,0,97,0,0
3860,0,0,0,3106608,109448,485960,0,0,0,14,2033,2308,3,1,96,0,0
3870,0,0,0,3114372,109452,488120,0,0,0,6,730,823,2,0,97,0,0
3880,0,0,0,3109836,109456,488520,0,0,0,717,348,387,3,0,97,0,0
3890,0,0,0,3098120,109456,490372,0,0,0,10,1969,2193,4,1,96,0,0
3900,0,0,0,3101276,109464,492244,0,0,0,196,2116,2407,4,1,96,0,0
3910,0,0,0,3102756,109468,493428,0,0,0,190,720,789,2,0,98,0,0
3920,1,0,0,3103068,109468,495028,0,0,0,6,183,170,2,0,98,0,0
3930,0,0,0,3092956,109472,497920,0,0,0,142,1120,1208,3,1,97,0,0
3940,0,0,0,3089608,109472,503028,0,0,0,368,737,814,3,0,97,0,0
3950,0,0,0,3078572,109476,506592,0,0,0,5,1805,1990,3,1,96,0,0
3960,0,0,0,3088560,109488,509360,0,0,0,1008,1439,1659,3,1,96,0,0
3970,0,0,0,3084636,109492,509696,0,0,0,90,741,800,2,0,97,0,0
3980,0,0,0,3085556,109492,510740,0,0,0,4,502,521,2,0,98,0,0
3990,0,0,0,3083260,109496,511208,0,0,0,394,2051,2189,3,1,96,0,0
4000,0,0,0,3089984,109496,511604,0,0,0,17,746,859,2,0,97,0,0
4010,1,0,0,3085828,109496,512556,0,0,0,36,633,666,2,0,97,0,0
4020,0,0,0,3085332,109500,512608,0,0,0,84,801,901,2,0,98,0,0
4030,0,0,0,3081052,109504,512656,0,0,0,10,689,775,2,0,98,0,0
4040,0,0,0,3083212,109504,512832,0,0,0,106,722,738,2,0,98,0,0
4050,0,0,0,3088556,109508,513132,0,0,0,12,864,975,3,0,97,0,0
4060,0,0,0,3090356,109508,513408,0,0,0,11,749,821,3,0,97,0,0
4070,0,0,0,3082476,109516,513520,0,0,0,78,1510,1644,3,1,97,0,0
4080,0,0,0,3088556,109520,513536,0,0,0,4,869,986,2,0,97,0,0
4090,1,0,0,3083408,109528,513556,0,0,0,9,1519,1748,3,1,97,0,0
4100,0,0,0,3086820,109528,513576,0,0,0,14,1366,1520,3,1,97,0,0
4110,0,0,0,3081732,109528,513592,0,0,0,5,909,1017,2,0,98,0,0
4120,1,0,0,3081732,109532,513628,0,0,0,9,1313,1507,3,1,97,0,0
4130,0,0,0,3088420,109536,513664,0,0,0,7,900,1040,3,1,97,0,0
4140,0,0,0,3080860,109536,513740,0,0,0,4,1070,1116,3,0,97,0,0
4150,0,0,0,3079864,109536,513848,0,0,0,14,1236,1391,3,0,97,0,0
4160,0,0,0,3089480,109540,513896,0,0,0,15,732,808,2,0,97,0,0
4170,0,0,0,3089472,109540,513916,0,0,0,18,788,868,2,0,98,0,0
4180,0,0,0,3086556,109540,513936,0,0,0,14,1440,1617,3,1,97,0,0
4190,0,0,0,3073908,109540,513956,0,0,0,2,1616,1824,3,1,96,0,0
4200,0,0,0,3090896,109544,513972,0,0,0,2,654,742,3,0,97,0,0
4210,0,0,0,3085072,109548,513992,0,0,0,9,1466,1688,3,1,97,0,0
4220,0,0,0,3090780,109548,514012,0,0,0,3,755,832,2,0,97,0,0
4230,0,0,0,3088228,109548,514028,0,0,0,4,1507,1704,3,1,97,0,0
4240,0,0,0,3088420,109552,514992,0,0,0,10,1183,1317,3,1,96,0,0
4250,0,0,0,3082464,109560,515012,0,0,0,4,977,1116,3,1,97,0,0
4260,0,0,0,3088288,109576,515036,0,0,0,6,605,664,2,0,97,0,0
4270,0,0,0,3089032,109576,515228,0,0,0,109,755,860,2,0,97,0,0
4280,0,0,0,3080924,109588,516192,0,0,0,6,774,839,3,0,97,0,0
4290,0,0,0,3082768,109588,516216,0,0,0,2,736,849,3,0,97,0,0
4300,0,0,0,3082704,109600,516404,0,0,0,139,2114,2434,4,1,95,0,0
4310,0,0,0,3084448,109604,516772,0,0,0,6,264,270,2,0,97,0,0
4320,0,0,0,3077972,109608,517844,0,0,0,4,1429,1614,3,1,96,0,0
4330,0,0,0,3079584,109612,518032,0,0,0,78,391,455,3,0,97,0,0
4340,0,0,0,3077188,109616,518164,0,0,0,19,1874,2125,3,1,96,0,0
4350,0,0,0,3079176,109620,518240,0,0,0,100,1557,1759,3,1,96,0,0
4360,0,0,0,3080168,109620,520204,0,0,0,40,578,676,3,0,97,0,0
4370,0,0,0,3077120,109620,521208,0,0,0,4,379,420,2,0,97,0,0
4380,0,0,0,3061488,109624,522116,0,0,0,312,2443,2733,4,1,95,0,0
4390,0,0,0,3076684,109628,522712,0,0,0,14,502,565,2,0,98,0,0
4400,0,0,0,3065836,109632,522732,0,0,0,3,1396,1508,2,1,97,0,0
4410,0,0,0,3070728,109636,522756,0,0,0,154,1459,1646,3,1,97,0,0
4420,0,0,0,3074696,109640,523000,0,0,0,10,786,871,2,0,97,0,0
4430,0,0,0,3065704,109644,523468,0,0,0,4,1441,1658,3,1,96,0,0
4440,0,0,0,3075884,109644,523936,0,0,0,3,948,1075,2,0,97,0,0
4450,0,0,0,3075336,109652,524712,0,0,0,129,744,837,3,0,97,0,0
4460,1,0,0,3076196,109656,525496,0,0,0,7,592,664,2,0,97,0,0
4470,0,0,0,3067628,109660,525924,0,0,0,6,1314,1524,3,0,97,0,0
4480,0,0,0,3076072,109664,525984,0,0,0,205,178,169,2,0,98,0,0
4490,0,0,0,3063656,109664,526016,0,0,0,5,1883,2206,2,1,97,0,0
4500,0,0,0,3067320,109664,526036,0,0,0,4,1413,1610,2,1,97,0,0
4510,0,0,0,3076256,109672,526060,0,0,0,19,128,111,2,0,98,0,0
4520,0,0,0,3068440,109676,526808,0,0,0,12,776,840,2,0,98,0,0
4530,0,0,0,3071788,109684,527564,0,0,0,2,965,1050,2,0,97,0,0
4540,0,0,0,3070484,109688,527952,0,0,0,11,1070,1157,3,1,97,0,0
4550,0,0,0,3065268,109688,528004,0,0,0,195,1524,1625,2,1,97,0,0
4560,0,0,0,3070348,109692,528036,0,0,0,4,487,522,2,0,98,0,0
4570,0,0,0,3069660,109696,528056,0,0,0,9,2089,2349,3,1,96,0,0
4580,0,0,0,3070724,109696,528072,0,0,0,5,565,584,2,0,98,0,0
4590,0,0,0,3074444,109700,528092,0,0,0,5,748,833,2,0,98,0,0
4600,0,0,0,3064324,109700,530556,0,0,0,10,1153,1251,3,1,97,0,0
4610,0,0,0,3053836,109708,534244,0,0,0,5,998,1095,3,1,97,0,0
4620,0,0,0,3063704,109712,535708,0,0,0,6,145,119,2,0,98,0,0
4630,0,0,0,3055156,109716,536456,0,0,0,625,1779,2053,3,1,96,0,0
4640,0,0,0,3054032,109720,536472,0,0,0,4,1849,2002,3,1,96,0,0
4650,1,0,0,3056572,109724,537248,0,0,0,222,1034,1168,2,1,97,0,0
4660,0,0,0,3055020,109724,541040,0,0,0,18,210,177,2,0,98,0,0
4670,0,0,0,3055328,109728,541020,0,0,0,5,935,1064,2,1,97,0,0
4680,0,0,0,3057012,109732,541840,0,0,0,80,764,819,2,0,98,0,0
4690,1,0,0,3050308,109736,545048,0,0,0,394,1385,1527,3,1,96,0,0
4700,0,0,0,3051796,109736,545680,0,0,0,38,790,875,2,0,97,0,0
4710,0,0,0,3051788,109740,546616,0,0,0,7,693,747,2,0,98,0,0
4720,0,0,0,3048428,109744,546636,0,0,0,409,902,1019,3,0,97,0,0
4730,0,0,0,3052096,109748,546656,0,0,0,132,748,773,2,0,98,0,0
4740,0,0,0,3038076,109752,547044,0,0,0,4,2271,2594,3,1,96,0,0
4750,1,0,0,3049356,109752,547436,0,0,0,13,722,794,2,0,98,0,0
4760,0,0,0,3047688,109760,547828,0,0,0,2,1089,1216,2,0,97,0,0
4770,0,0,0,3051296,109768,547848,0,0,0,6,441,488,2,0,98,0,0
4780,0,0,0,3050356,109768,548280,0,0,0,122,1152,1208,3,0,97,0,0
4790,1,0,0,3042664,109776,549376,0,0,0,6,1297,1471,3,1,96,0,0
4800,0,0,0,3046260,109784,549900,0,0,0,11,968,1105,3,1,97,0,0
4810,0,0,0,3049104,109792,549948,0,0,0,78,879,968,2,0,97,0,0
4820,0,0,0,3046764,109796,549996,0,0,0,134,1101,1208,2,0,98,0,0
4830,1,0,0,3051540,109796,550060,0,0,0,20,717,782,2,0,98,0,0
4840,0,0,0,3043464,109800,550168,0,0,0,17,1369,1468,3,0,97,0,0
4850,0,0,0,3045572,109800,551012,0,0,0,4,1327,1505,3,1,97,0,0
4860,0,0,0,3041848,109808,553712,0,0,0,9,775,833,2,0,97,0,0
4870,0,0,0,3041652,109812,554764,0,0,0,26,882,980,3,0,97,0,0
4880,0,0,0,3041172,109812,554836,0,0,0,218,1982,2208,4,1,96,0,0
4890,0,0,0,3045824,109816,554884,0,0,0,253,238,270,2,0,97,0,0
4900,0,0,0,3042396,109828,555368,0,0,0,19,966,1063,3,1,97,0,0
4910,1,0,0,3040908,109832,556540,0,0,0,6,1444,1627,3,1,96,0,0
4920,0,0,0,3045808,109832,556560,0,0,0,8,520,572,2,0,98,0,0
4930,0,0,0,3041580,109832,556576,0,0,0,172,1917,2257,3,1,96,0,0
4940,0,0,0,3037796,109836,556596,0,0,0,3,924,1060,2,0,97,0,0
4950,0,0,0,3044812,109836,556616,0,0,0,2,635,698,2,0,97,0,0
4960,0,0,0,3035568,109840,556632,0,0,0,11,980,1034,2,0,97,0,0
4970,0,0,0,3046424,109844,556660,0,0,0,2,998,1141,2,1,97,0,0
4980,0,0,0,3043136,109848,556692,0,0,0,3,529,542,2,0,98,0,0
4990,0,0,0,3034016,109848,556740,0,0,0,9,1528,1668,2,1,97,0,0
5000,0,0,0,3042328,109848,556764,0,0,0,5,419,469,2,0,98,0,0
5010,0,0,0,3031540,109852,556876,0,0,0,9,1691,1872,3,1,97,0,0
5020,0,0,0,3042396,109856,557064,0,0,0,10,553,610,2,0,98,0,0
5030,0,0,0,3026700,109860,557172,0,0,0,7,1434,1573,3,1,97,0,0
5040,0,0,0,3040780,109860,557204,0,0,0,2,475,510,2,0,98,0,0
5050,0,0,0,3033460,109864,557248,0,0,0,48,1902,2056,3,1,97,0,0
5060,0,0,0,3029852,109868,557328,0,0,0,3,1348,1530,2,0,97,0,0
5070,0,0,0,3045176,109868,557368,0,0,0,10,278,303,2,0,98,0,0
5080,0,0,0,3044796,109872,557404,0,0,0,16,896,875,2,0,97,0,0
5090,0,0,0,3030908,109872,557916,0,0,0,3,1243,1451,3,1,97,0,0
5100,0,0,0,3038592,109880,558684,0,0,0,30,1291,1494,2,1,97,0,0
5110,0,0,0,3040400,109884,558704,0,0,0,10,1024,1165,2,1,97,0,0
5120,0,0,0,3033020,109884,559684,0,0,0,3,1355,1498,3,1,96,0,0
5130,0,0,0,3030360,109892,560392,0,0,0,221,1885,2207,3,1,96,0,0
5140,0,0,0,3041152,109892,560412,0,0,0,16,188,205,2,0,98,0,0
5150,0,0,0,3033884,109892,560428,0,0,0,2,1028,1146,3,0,97,0,0
5160,0,0,0,3036180,109900,560452,0,0,0,82,1665,1955,3,1,97,0,0
5170,0,0,0,3041268,109908,560476,0,0,0,12,573,597,2,0,98,0,0
5180,0,0,0,3029920,109912,560936,0,0,0,7,719,682,2,0,98,0,0
5190,1,0,0,3033944,109912,561844,0,0,0,3,551,472,2,0,98,0,0
5200,0,0,0,3030904,109916,562752,0,0,0,13,870,952,2,0,97,0,0
5210,0,0,0,3034688,109920,562800,0,0,0,4,1074,1203,2,1,97,0,0
5220,0,0,0,3036612,109920,562860,0,0,0,230,666,723,2,0,98,0,0
5230,0,0,0,3026756,109920,562948,0,0,0,13,1635,1849,3,1,97,0,0
5240,0,0,0,3028484,109920,563012,0,0,0,25,1697,1947,3,1,96,0,0
5250,1,0,0,3036620,109924,563032,0,0,0,2,270,305,2,0,98,0,0
5260,0,0,0,3036556,109924,563052,0,0,0,18,799,929,3,0,97,0,0
5270,0,0,0,3032152,109924,563076,0,0,0,2,851,963,3,0,97,0,0
5280,0,0,0,3036060,109924,563664,0,0,0,6,121,97,2,0,98,0,0
5290,0,0,0,3022348,109924,564820,0,0,0,10,1567,1776,3,1,96,0,0
5300,0,0,0,3028116,109928,565976,0,0,0,9,1187,1355,2,1,97,0,0
5310,0,0,0,3022768,109936,565996,0,0,0,291,1388,1632,3,1,97,0,0
5320,0,0,0,3025816,109936,567488,0,0,0,13,949,992,4,0,96,0,0
5330,0,0,0,3029660,109940,568452,0,0,0,12,815,864,3,0,97,0,0
5340,0,0,0,3028296,109940,570116,0,0,0,72,737,812,2,0,97,0,0
5350,0,0,0,3024512,109944,570832,0,0,0,74,1773,1942,3,1,96,0,0
5360,0,0,0,3021968,109944,570856,0,0,0,352,1008,1063,3,0,97,0,0
5370,0,0,0,3028912,109948,570876,0,0,0,7,725,794,2,0,97,0,0
5380,0,0,0,3027104,109948,570904,0,0,0,9,1199,1328,3,1,97,0,0
5390,0,0,0,3028292,109948,572280,0,0,0,8,1302,1510,3,1,97,0,0
5400,0,0,0,3021224,109956,577724,0,0,0,13,778,793,2,0,97,0,0
5410,0,0,0,3009872,109960,578444,0,0,0,10,980,1108,3,0,97,0,0
5420,1,0,0,3018744,109968,580360,0,0,0,9,851,984,2,0,97,0,0
5430,0,0,0,3012468,109976,581056,0,0,0,680,1144,1286,3,1,97,0,0
5440,0,0,0,3017192,109976,581384,0,0,0,215,865,986,3,0,97,0,0
5450,0,0,0,3004652,109980,581692,0,0,0,112,2627,2851,4,1,95,0,0
5460,0,0,0,3012152,109992,582632,0,0,0,132,1044,1172,3,0,97,0,0
5470,0,0,0,3015628,109992,582652,0,0,0,10,157,151,2,0,98,0,0
5480,2,0,0,3011036,109996,582676,0,0,0,47,1424,1606,3,1,97,0,0
5490,1,0,0,3017180,109996,583052,0,0,0,32,1378,1596,3,1,96,0,0
5500,0,0,0,3018536,109996,583544,0,0,0,18,179,186,2,0,98,0,0
5510,0,0,0,3007928,110000,583592,0,0,0,49,2031,2045,4,1,96,0,0
5520,0,0,0,3018292,110004,583612,0,0,0,52,839,906,2,0,97,0,0
5530,0,0,0,3005448,110016,584272,0,0,0,11,1363,1546,3,1,96,0,0
5540,0,0,0,3017172,110020,585264,0,0,0,76,778,887,2,0,97,0,0
5550,0,0,0,3017048,110024,585284,0,0,0,7,119,98,2,0,98,0,0
5560,0,0,0,3007928,110028,587832,0,0,0,10,1886,2037,3,1,96,0,0
5570,0,0,0,3005208,110028,591452,0,0,0,108,379,427,2,0,97,0,0
5580,0,0,0,2998692,110028,591472,0,0,0,2,1198,1331,3,1,97,0,0
5590,0,0,0,3011284,110028,591584,0,0,0,91,1576,1825,3,1,96,0,0
5600,0,0,0,3004708,110028,591644,0,0,0,559,1400,1547,3,1,97,0,0
5610,0,0,0,3009548,110028,591732,0,0,0,4,679,742,2,0,97,0,0
5620,0,0,0,2998752,110032,592800,0,0,0,11,1386,1532,4,1,96,0,0
5630,0,0,0,3007064,110036,593868,0,0,0,131,1164,1351,2,1,97,0,0
5640,0,0,0,3007188,110036,593944,0,0,0,3,125,105,2,0,98,0,0
5650,0,0,0,3006816,110044,594116,0,0,0,12,855,765,2,0,97,0,0
5660,1,0,0,2998008,110048,596132,0,0,0,115,730,773,2,0,98,0,0
5670,0,0,0,3004520,110056,596636,0,0,0,7,739,646,2,0,97,0,0
5680,0,0,0,2995156,110056,599084,0,0,0,41,744,685,3,0,97,0,0
5690,0,0,0,2999496,110060,600616,0,0,0,213,1005,1047,2,1,97,0,0
5700,0,0,0,2993228,110060,600636,0,0,0,53,684,767,2,0,98,0,0
5710,0,0,0,2987444,110072,600652,0,0,0,400,1783,1945,3,1,97,0,0
5720,0,0,0,2998796,110072,600676,0,0,0,4,350,366,2,0,98,0,0
5730,0,0,0,2983844,110072,600776,0,0,0,9,1404,1490,3,1,97,0,0
5740,0,0,0,2994024,110076,600872,0,0,0,10,808,918,2,0,97,0,0
5750,0,0,0,2993024,110080,602280,0,0,0,4,1316,1444,3,1,97,0,0
5760,0,0,0,2987448,110092,605088,0,0,0,24,835,905,2,0,97,0,0
5770,0,0,0,2981236,110096,608248,0,0,0,14,1455,1619,3,1,96,0,0
5780,0,0,0,2989184,110104,608792,0,0,0,8,972,1030,3,0,97,0,0
5790,0,0,0,2986940,110104,609036,0,0,0,756,991,1114,2,0,97,0,0
5800,0,0,0,2991416,110108,609064,0,0,0,9,647,730,2,0,97,0,0
5810,0,0,0,2990300,110108,610092,0,0,0,62,676,716,2,0,97,0,0
5820,0,0,0,2978140,110112,611024,0,0,0,17,846,900,2,1,97,0,0
5830,0,0,0,2986392,110112,611980,0,0,0,11,172,161,2,0,98,0,0
5840,0,0,0,2977076,110120,612904,0,0,0,149,1629,1823,3,1,96,0,0
5850,0,0,0,2988180,110120,612924,0,0,0,8,1582,1719,2,1,97,0,0
5860,0,0,0,2981852,110120,612944,0,0,0,244,465,496,2,0,97,0,0
5870,0,0,0,2976080,110124,613472,0,0,0,6,2066,2349,3,1,96,0,0
5880,0,0,0,2981300,110132,614344,0,0,0,3,929,1046,2,0,97,0,0
5890,0,0,0,2985952,110136,614880,0,0,0,114,143,126,2,0,98,0,0
5900,0,0,0,2978756,110140,615236,0,0,0,64,705,791,2,0,97,0,0
5910,0,0,0,2980060,110144,616360,0,0,0,2,725,789,2,0,97,0,0
5920,0,0,0,2970940,110148,617668,0,0,0,85,1396,1596,3,1,96,0,0
5930,0,0,0,2974540,110152,620992,0,0,0,25,1036,1172,3,1,97,0,0
5940,0,0,0,2965668,110152,622644,0,0,0,4,1107,1276,3,0,97,0,0
5950,1,0,0,2963500,110156,628868,0,0,0,728,716,748,3,1,97,0,0
5960,0,0,0,2959960,110160,628892,0,0,0,7,1683,1921,3,1,96,0,0
5970,0,0,0,2971124,110164,628908,0,0,0,2,138,125,2,0,98,0,0
5980,0,0,0,2960012,110164,628944,0,0,0,633,1487,1654,3,1,96,0,0
5990,0,0,0,2955120,110168,629000,0,0,0,9,1187,1331,3,1,97,0,0
6000,0,0,0,2966844,110168,629024,0,0,0,2,472,536,2,0,97,0,0
6010,0,0,0,2955988,110172,632084,0,0,0,23,997,1020,2,0,97,0,0
6020,0,0,0,2962872,110176,636668,0,0,0,3,721,811,2,0,97,0,0
6030,0,0,0,2951884,110176,636688,0,0,0,8,1364,1543,3,1,96,0,0
6040,0,0,0,2958156,110176,636708,0,0,0,771,1183,1296,3,1,97,0,0
6050,0,0,0,2961380,110176,636728,0,0,0,5,1003,1085,3,1,97,0,0
6060,0,0,0,2958960,110188,636744,0,0,0,5,488,481,2,0,98,0,0
6070,0,0,0,2958828,110188,636764,0,0,0,13,736,748,2,0,97,0,0
6080,1,0,0,2954184,110192,636788,0,0,0,3,1760,2019,3,1,96,0,0
6090,0,0,0,2961876,110196,636804,0,0,0,3,1235,1367,3,1,97,0,0
6100,0,0,0,2958208,110200,636824,0,0,0,13,727,766,2,0,98,0,0
6110,0,0,0,2950020,110204,636844,0,0,0,2,1326,1536,3,1,97,0,0
6120,0,0,0,2954300,110204,637508,0,0,0,3,1357,1544,3,1,96,0,0
6130,0,0,0,2958260,110204,638176,0,0,0,13,663,725,3,0,97,0,0
6140,0,0,0,2955972,110208,638544,0,0,0,3,873,966,3,1,97,0,0
6150,0,0,0,2954356,110216,638560,0,0,0,168,769,880,2,0,97,0,0
6160,0,0,0,2962608,110220,639508,0,0,0,16,1326,1537,3,1,96,0,0
6170,0,0,0,2959640,110224,640664,0,0,0,6,913,988,3,1,97,0,0
6180,0,0,0,2952308,110228,641004,0,0,0,13,1571,1791,3,1,96,0,0
6190,1,0,0,2956472,110232,641028,0,0,0,250,976,1061,2,0,97,0,0
6200,0,0,0,2947788,110236,641112,0,0,0,8,2094,2362,3,1,96,0,0
6210,0,0,0,2960940,110240,641240,0,0,0,6,208,174,2,0,98,0,0
6220,0,0,0,2951572,110252,641548,0,0,0,42,1477,1600,3,1,97,0,0
6230,0,0,0,2958900,110256,641936,0,0,0,3,756,882,3,0,97,0,0
6240,0,0,0,2957904,110260,641956,0,0,0,2,171,172,2,0,98,0,0
6250,0,0,0,2954420,110260,641972,0,0,0,16,860,971,2,0,97,0,0
6260,0,0,0,2959940,110260,642176,0,0,0,63,1085,1161,3,1,97,0,0
6270,0,0,0,2950260,110260,642196,0,0,0,4,1027,1100,2,1,97,0,0
6280,0,0,0,2960000,110260,642216,0,0,0,10,1561,1730,3,1,97,0,0
6290,0,0,0,2955472,110268,642256,0,0,0,29,672,757,2,0,97,0,0
6300,1,0,0,2954796,110272,642856,0,0,0,3,1259,1394,3,1,97,0,0
6310,0,0,0,2952376,110276,643632,0,0,0,10,672,693,2,0,97,0,0
6320,0,0,0,2954736,110276,644972,0,0,0,95,398,419,2,0,97,0,0
6330,0,0,0,2955100,110276,646312,0,0,0,10,738,837,2,0,97,0,0
6340,0,0,0,2947472,110276,646328,0,0,0,9,767,820,3,1,97,0,0
6350,0,0,0,2950448,110276,647312,0,0,0,111,873,983,3,1,97,0,0
6360,0,0,0,2943420,110280,648800,0,0,0,214,1799,2081,3,1,96,0,0
6370,0,0,0,2937172,110284,650948,0,0,0,14,1480,1632,3,1,96,0,0
6380,0,0,0,2948028,110292,650968,0,0,0,144,620,699,2,0,97,0,0
6390,0,0,0,2948028,110296,651052,0,0,0,211,1276,1456,3,1,96,0,0
6400,0,0,0,2944616,110300,651264,0,0,0,125,405,437,2,0,98,0,0
6410,0,0,0,2948020,110304,651408,0,0,0,32,1062,1193,3,1,96,0,0
6420,2,0,0,2940832,110308,651520,0,0,0,2,1032,1160,2,1,97,0,0
6430,1,0,0,2944864,110308,651912,0,0,0,12,1846,2112,3,1,96,0,0
6440,0,0,0,2948204,110312,652900,0,0,0,28,783,908,3,0,97,0,0
6450,0,0,0,2944792,110316,653208,0,0,0,3,355,396,2,0,97,0,0
6460,0,0,0,2944180,110320,653372,0,0,0,107,2058,2359,4,1,95,0,0
6470,1,0,0,2947344,110320,653460,0,0,0,64,538,592,2,0,97,0,0
6480,0,0,0,2933200,110320,653480,0,0,0,30,1806,2062,3,1,96,0,0
6490,0,0,0,2947344,110324,653500,0,0,0,22,249,287,2,0,98,0,0
6500,0,0,0,2935248,110332,653516,0,0,0,7,1398,1584,3,1,97,0,0
6510,0,0,0,2938900,110336,653536,0,0,0,2,1678,1896,3,1,97,0,0
6520,0,0,0,2947772,110340,653556,0,0,0,9,387,399,2,0,98,0,0
6530,0,0,0,2942560,110340,653572,0,0,0,2,727,705,2,0,98,0,0
6540,0,0,0,2941688,110344,653596,0,0,0,3,1311,1397,2,1,97,0,0
6550,0,0,0,2939948,110356,653732,0,0,0,14,702,772,2,0,98,0,0
6560,0,0,0,2944044,110364,653880,0,0,0,8,1813,2058,3,1,96,0,0
6570,0,0,0,2937716,110368,654068,0,0,0,4,1298,1449,2,1,97,0,0
6580,0,0,0,2942864,110368,654100,0,0,0,36,898,988,2,1,97,0,0
6590,0,0,0,2947516,110372,654120,0,0,0,33,133,111,2,0,98,0,0
6600,2,0,0,2938644,110372,655284,0,0,0,3,1125,1285,3,1,96,0,0
6610,0,0,0,2943288,110372,656068,0,0,0,11,975,1073,3,0,97,0,0
6620,0,0,0,2942800,110372,656184,0,0,0,10,1362,1450,3,1,97,0,0
