elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11330.00069, 9.999563, 12579, 2067, 46737.8, 18701, 261931, 401072, 616345, 769399, 0
11340.00173, 10.00104, 10267, 2053, 55917.1, 18329, 296141, 556832, 832055, 1101031, 0
11350.001772, 10.000042, 9411, 2128, 62606.3, 18793, 276966, 742403, 1735400, 1856672, 0
11360.004682, 10.00291, 10468, 2003, 56020.6, 19678, 314018, 503125, 810814, 862088, 0
11370.002642, 9.99796, 10701, 2062, 53875.1, 20307, 300280, 422161, 771969, 1125084, 0
11380.000981, 9.998339, 11569, 2000, 48079.2, 19210, 262526, 476603, 693942, 1102084, 0
11390.006848, 10.005867, 10513, 2101, 57099.6, 19307, 307969, 535002, 1340628, 1485019, 0
11400.002011, 9.995163, 10205, 2033, 55220.0, 18797, 283013, 604303, 1141056, 1299670, 0
11410.001656, 9.999645, 10027, 2057, 58144.9, 20909, 335016, 479912, 784917, 845777, 0
11420.003546, 10.00189, 10739, 2099, 54993.0, 19498, 292049, 481285, 1194212, 1443291, 0
11430.002407, 9.998861, 10779, 2113, 54089.0, 20488, 284047, 461757, 960587, 1342399, 0
11440.002047, 9.99964, 9221, 2081, 59246.8, 19581, 325996, 553215, 747082, 926708, 0
11450.003051, 10.001004, 10470, 2150, 57168.0, 19987, 302449, 484499, 754194, 827307, 0
11460.003125, 10.000074, 11597, 2010, 50519.6, 20479, 253667, 464663, 921244, 1219699, 0
11470.001705, 9.99858, 10808, 2118, 52614.9, 18750, 271173, 484370, 962852, 1063314, 0
11480.00168, 9.999975, 11791, 2146, 48235.8, 19753, 230388, 426282, 693816, 797409, 0
11490.001922, 10.000242, 11105, 2013, 53180.3, 20916, 293884, 425800, 523888, 932895, 0
11500.001709, 9.999787, 9846, 1857, 57624.7, 19301, 315846, 514422, 983128, 1041192, 0
11510.00205, 10.000341, 9827, 2003, 59366.1, 19769, 319233, 504865, 1055840, 1168246, 0
11520.003515, 10.001465, 10107, 2006, 56736.6, 19931, 301772, 477203, 536160, 838137, 0
11530.000695, 9.99718, 10307, 2043, 54235.3, 19291, 293653, 508058, 868104, 1059294, 1
11540.001716, 10.001021, 9553, 2050, 61731.3, 18836, 364027, 532979, 841416, 1502100, 0
11550.003219, 10.001503, 11024, 2080, 53094.4, 20374, 307748, 482516, 748335, 914944, 0
11560.00183, 9.998611, 10668, 2026, 53547.3, 19139, 307667, 486597, 683731, 810682, 0
11570.001974, 10.000144, 9427, 1976, 61227.6, 18882, 346700, 544127, 702628, 923596, 0
11580.001838, 9.999864, 11178, 2106, 50171.8, 19189, 281939, 390623, 555594, 864175, 1
11590.003861, 10.002023, 10682, 2054, 54509.1, 19596, 295912, 456945, 972886, 1104410, 0
11600.000739, 9.996878, 11415, 2085, 49475.5, 18895, 259956, 470093, 704965, 878726, 0
11610.001784, 10.001045, 11388, 2111, 51721.7, 18761, 274406, 473847, 826787, 889351, 0
11620.00173, 9.999946, 9347, 2117, 61438.7, 19124, 335060, 565739, 968043, 1067718, 0
11630.001737, 10.000007, 9213, 2060, 58042.2, 19570, 304357, 454509, 664845, 864937, 0
11640.001654, 9.999917, 11303, 2065, 52576.0, 19793, 236108, 421577, 1607215, 1676112, 0
11650.00174, 10.000086, 11386, 2130, 52633.4, 19733, 275102, 473499, 568180, 617986, 0
11660.001674, 9.999934, 10968, 2066, 51817.8, 19045, 287987, 483352, 654961, 825094, 0
11670.001889, 10.000215, 10112, 1915, 57325.1, 18667, 311884, 459497, 677187, 1052962, 0
11680.002259, 10.00037, 10487, 2142, 55267.2, 19798, 303196, 439604, 662178, 717860, 0
11690.001893, 9.999634, 11007, 2125, 51277.3, 18855, 270213, 447025, 722801, 1008737, 0
11700.001939, 10.000046, 10114, 2104, 58150.6, 19059, 321325, 492752, 862723, 948637, 0
11710.001684, 9.999745, 10675, 2053, 53571.8, 20210, 283011, 506834, 719624, 862519, 0
11720.002838, 10.001154, 11044, 1951, 53044.2, 19227, 281717, 474674, 634536, 821340, 0
11730.001805, 9.998967, 10428, 2005, 53680.3, 19896, 290058, 480475, 1078883, 1306006, 0
11740.002209, 10.000404, 12076, 2001, 49185.9, 19705, 242436, 412254, 671182, 763762, 0
11750.003767, 10.001558, 12720, 2097, 46033.6, 19806, 225242, 381073, 512336, 661870, 0
11760.001752, 9.997985, 10139, 2109, 55890.5, 19662, 310506, 493380, 641395, 857622, 0
11770.00352, 10.001768, 9734, 2098, 60276.2, 18170, 301415, 552520, 1035437, 1223942, 0
11780.000728, 9.997208, 11798, 1978, 47423.1, 20106, 232132, 398946, 665356, 722841, 0
11790.003148, 10.00242, 10725, 2155, 54980.6, 19868, 286698, 468858, 609042, 724850, 0
11800.003399, 10.000251, 9831, 2058, 58568.1, 18862, 312184, 515300, 719301, 1073271, 0
11810.003704, 10.000305, 9383, 1987, 60233.2, 19375, 320584, 621914, 1194281, 1315235, 0
11820.00183, 9.998126, 9759, 1929, 58254.2, 19954, 280618, 480887, 967049, 1046218, 0
11830.001743, 9.999913, 9966, 2048, 57275.2, 18450, 292731, 483834, 1203675, 1315672, 0
11840.001688, 9.999945, 11582, 2040, 50814.4, 18240, 251593, 492771, 933248, 1089434, 0
11850.001878, 10.00019, 11067, 2113, 51597.9, 20026, 265457, 405796, 730440, 814693, 0
11860.001678, 9.9998, 11163, 2094, 51577.2, 18967, 271496, 418622, 717168, 816730, 0
11870.002786, 10.001108, 11940, 2107, 49310.8, 18560, 264667, 461224, 817069, 1052590, 0
11880.000686, 9.9979, 10731, 2062, 52137.4, 19377, 236845, 470181, 1068608, 1178687, 0
11890.002558, 10.001872, 11550, 1906, 51393.5, 19433, 266684, 439364, 582685, 767760, 0
11900.000757, 9.998199, 12400, 2130, 47012.0, 19144, 255609, 411947, 491581, 825925, 0
11910.00286, 10.002103, 9604, 2062, 60666.5, 19470, 333309, 630642, 932466, 1035734, 0
11920.001694, 9.998834, 11390, 2105, 49819.1, 19840, 248691, 447964, 689122, 906667, 0
11930.002183, 10.000489, 10004, 2016, 58562.0, 19229, 314892, 527713, 777710, 919805, 0
11940.002876, 10.000693, 11004, 2015, 52429.9, 19175, 273044, 465500, 710643, 1061369, 0
11950.000687, 9.997811, 9461, 2064, 59570.7, 19432, 320993, 665498, 1071106, 1450021, 0
11960.00173, 10.001043, 10365, 2115, 55559.3, 20501, 278166, 506844, 714354, 943373, 0
11970.001673, 9.999943, 11427, 2135, 50636.4, 19110, 259220, 461733, 934531, 1006003, 0
11980.001876, 10.000203, 11024, 2054, 54114.9, 19250, 300581, 432695, 541292, 855214, 0
11990.001713, 9.999837, 10595, 2129, 53975.5, 19373, 297295, 417499, 665956, 782088, 0
12000.006257, 10.004544, 12126, 2095, 48245.2, 20196, 234877, 397355, 598254, 706028, 0
12010.001675, 9.995418, 10820, 2103, 52669.9, 18915, 266869, 500861, 879076, 913751, 0
12020.001691, 10.000016, 11180, 2176, 51857.0, 19548, 264449, 412398, 733957, 854497, 0
12030.003381, 10.00169, 11372, 1947, 51448.2, 20007, 267090, 398973, 605419, 640236, 0
12040.002594, 9.999213, 10126, 2174, 56723.6, 19172, 304842, 576808, 1005328, 1078525, 0
12050.000709, 9.998115, 10701, 2077, 52527.8, 20013, 313318, 421646, 692949, 877854, 0
12060.001652, 10.000943, 10508, 2051, 54766.5, 19728, 295828, 426457, 739132, 815788, 0
12070.001667, 10.000015, 9853, 2076, 59831.4, 19938, 322828, 518646, 772285, 857366, 0
12080.004812, 10.003145, 10036, 1974, 58662.2, 19285, 287396, 601270, 931268, 1259738, 0
12090.002013, 9.997201, 10575, 2097, 53701.8, 19507, 289982, 450355, 749281, 850904, 0
12100.001946, 9.999933, 10129, 2073, 56417.9, 19891, 304966, 429033, 506761, 844475, 0
12110.00182, 9.999874, 10382, 2046, 53840.9, 19354, 294640, 446399, 710004, 1070697, 0
12120.001744, 9.999924, 9464, 2076, 60137.4, 18089, 328661, 528003, 1204699, 1383474, 0
12130.003013, 10.001269, 10408, 2023, 58108.6, 19512, 291312, 573052, 1010911, 1309021, 0
12140.003176, 10.000163, 10759, 2068, 54264.7, 19363, 294619, 533430, 704795, 1125444, 0
12150.002258, 9.999082, 10098, 1987, 57257.3, 19309, 307323, 508401, 820126, 1234617, 0
12160.00252, 10.000262, 12686, 2039, 45850.1, 21315, 239462, 383149, 481070, 885257, 0
12170.00072, 9.9982, 10014, 2078, 56515.3, 19823, 297546, 479047, 871625, 1317397, 0
12180.001713, 10.000993, 10428, 2177, 54104.8, 19363, 263125, 456223, 669499, 831091, 0
12190.00176, 10.000047, 11893, 2120, 50291.9, 19612, 256399, 456576, 761275, 1088649, 0
12200.001777, 10.000017, 9686, 1945, 58826.0, 19485, 312113, 546813, 1127327, 1268613, 0
12210.003714, 10.001937, 10561, 2060, 55794.4, 19526, 301848, 397107, 773694, 898044, 0
12220.000746, 9.997032, 9566, 2115, 58830.9, 19159, 332935, 489077, 815375, 1080601, 0
12230.002137, 10.001391, 9446, 2018, 60775.2, 19881, 312469, 480296, 702771, 881873, 0
12240.000661, 9.998524, 10562, 2072, 53301.6, 19425, 291801, 474707, 724497, 907715, 0
12250.001652, 10.000991, 9854, 2031, 57668.8, 19788, 331691, 466714, 873654, 1095085, 0
12260.004851, 10.003199, 9363, 2071, 64646.3, 19674, 382657, 587249, 1111138, 1170601, 0
12270.000666, 9.995815, 10973, 2083, 50800.3, 19743, 279904, 423087, 803915, 1156337, 0
12280.00165, 10.000984, 10758, 2097, 54992.6, 19201, 312829, 598989, 762316, 866051, 0
12290.001661, 10.000011, 11167, 2043, 51450.7, 19270, 295594, 406603, 556708, 858303, 0
12300.003219, 10.001558, 10401, 2053, 56920.2, 19300, 309245, 497164, 723649, 994428, 0
12310.000776, 9.997557, 11545, 2009, 48528.6, 19350, 266987, 403279, 641929, 746249, 0
12320.008432, 10.007656, 12037, 2124, 48954.4, 18808, 269437, 412996, 631644, 792158, 0
12330.001723, 9.993291, 10800, 1984, 52144.0, 19683, 280477, 426345, 518177, 870683, 0
12340.00201, 10.000287, 12041, 2192, 48213.9, 20322, 273551, 403611, 571600, 715095, 1
12350.001704, 9.999694, 11139, 1997, 52208.0, 17622, 292191, 491652, 687557, 814999, 0
12360.001706, 10.000002, 12059, 2077, 48637.0, 19293, 248476, 471977, 1013842, 1067590, 0
12370.002157, 10.000451, 11479, 1915, 50958.9, 19726, 256787, 364401, 495768, 587441, 0
12380.00329, 10.001133, 11254, 2028, 52401.7, 20226, 272357, 458590, 980075, 1089960, 0
12390.002083, 9.998793, 9211, 2041, 61177.1, 18366, 303046, 585330, 1218188, 1392792, 0
12400.001675, 9.999592, 10173, 2043, 56258.8, 18540, 312111, 465897, 672758, 760812, 0
12410.003, 10.001325, 10630, 2044, 56057.2, 19848, 322091, 492261, 718528, 787764, 0
12420.001792, 9.998792, 10475, 2011, 53828.1, 19628, 265882, 465319, 760591, 1028600, 0
12430.002035, 10.000243, 11256, 2025, 50655.6, 19336, 279799, 469521, 668209, 724538, 0
12440.001851, 9.999816, 10864, 2085, 53453.8, 19183, 311545, 479779, 743186, 836663, 0
12450.005827, 10.003976, 10268, 2219, 59002.0, 20145, 332472, 533331, 980266, 1273963, 0
12460.001728, 9.995901, 10572, 2032, 52425.8, 19392, 276714, 482860, 683259, 934638, 0
12470.005119, 10.003391, 10400, 2102, 56483.7, 20091, 319138, 468197, 782084, 983351, 0
12480.00067, 9.995551, 9624, 2138, 58498.0, 18599, 339463, 472298, 831919, 1119738, 0
12490.002369, 10.001699, 9537, 2104, 60828.1, 19425, 324036, 509347, 843514, 1432020, 0
12500.001073, 9.998704, 11192, 1995, 51047.7, 18566, 261822, 442865, 1078598, 1266915, 0
12510.001183, 10.00011, 12023, 2198, 47237.8, 20584, 232963, 433038, 685833, 750965, 0
12520.00164, 10.000457, 10442, 2107, 54913.7, 18807, 313380, 494561, 768344, 998175, 0
12530.001993, 10.000353, 11448, 2126, 51728.6, 19528, 281596, 427492, 773086, 844492, 0
12540.002287, 10.000294, 11861, 1951, 47407.3, 20470, 264555, 405169, 477268, 596090, 0
12550.000727, 9.99844, 11751, 2072, 48542.3, 17236, 255722, 482352, 859106, 917732, 0
12560.001757, 10.00103, 10926, 2024, 53087.6, 19925, 282233, 494210, 802311, 1115200, 0
12570.009385, 10.007628, 10595, 2039, 56488.2, 18906, 298207, 487776, 717222, 1010878, 0
12580.002658, 9.993273, 11539, 2096, 49901.5, 20053, 259414, 420722, 729735, 783866, 0
12590.001452, 9.998794, 11919, 1831, 49079.0, 17714, 261331, 430290, 757541, 926838, 0
12600.000741, 9.999289, 10681, 2134, 52964.4, 18917, 289572, 481661, 669811, 979232, 0
12610.001924, 10.001183, 12388, 2036, 47008.6, 19944, 232209, 414957, 783689, 833827, 0
12620.003208, 10.001284, 10586, 2180, 56813.9, 18285, 315228, 560644, 994931, 1321275, 0
12630.000699, 9.997491, 10203, 2135, 54098.3, 19189, 290129, 437805, 792843, 895733, 0
12640.00291, 10.002211, 11251, 2092, 52322.1, 20344, 289899, 454184, 653887, 794984, 0
12650.002339, 9.999429, 11251, 1979, 51157.3, 18605, 275071, 563559, 896211, 930589, 0
12660.000745, 9.998406, 9669, 1989, 56963.3, 19974, 316382, 546835, 768868, 1326628, 0
12670.003481, 10.002736, 8693, 2106, 69577.1, 19334, 371801, 759724, 995895, 1186765, 0
12680.001721, 9.99824, 9488, 2134, 59796.4, 20128, 328194, 525828, 889040, 948438, 0
12690.001696, 9.999975, 10166, 2053, 55240.6, 19550, 316859, 466717, 696349, 938409, 0
12700.004958, 10.003262, 11399, 2112, 52843.2, 19706, 289036, 472525, 1085612, 1267186, 0
12710.00171, 9.996752, 10736, 2053, 51896.9, 19596, 292934, 480027, 611643, 705565, 0
12720.001652, 9.999942, 11431, 2119, 50370.9, 19973, 270911, 429526, 519795, 621365, 0
12730.002428, 10.000776, 9505, 2095, 62173.8, 18212, 331859, 529271, 1101311, 1294964, 0
12740.000767, 9.998339, 10463, 2039, 55128.3, 19150, 301222, 538328, 695278, 776145, 0
12750.00205, 10.001283, 10148, 1916, 56837.8, 19171, 308871, 509140, 709150, 749564, 0
12760.000777, 9.998727, 10688, 2145, 54699.9, 20175, 284571, 505630, 701620, 847986, 0
12770.001737, 10.00096, 11759, 1932, 48822.3, 19084, 216841, 558139, 817340, 934132, 0
12780.001721, 9.999984, 9569, 1997, 60390.9, 18951, 326419, 583528, 946012, 972863, 0
12790.001653, 9.999932, 10289, 2109, 56205.1, 19890, 309851, 476102, 662360, 1059683, 0
12800.001901, 10.000248, 10190, 2086, 58648.8, 19468, 297984, 524852, 1061051, 1216553, 0
12810.001735, 9.999834, 9521, 2000, 58326.6, 19490, 353967, 459462, 660693, 957752, 0
12820.001753, 10.000018, 10152, 2098, 58321.9, 17763, 349003, 568134, 802816, 988709, 0
12830.001748, 9.999995, 10603, 2029, 53088.0, 19470, 299455, 465460, 710142, 771087, 1
12840.00525, 10.003502, 8968, 2115, 67652.8, 19162, 400505, 648050, 979841, 1539884, 0
12850.003796, 9.998546, 10550, 2053, 54849.8, 19681, 305228, 456481, 599537, 664296, 0
12860.001517, 9.997721, 9961, 2087, 56704.8, 19278, 305029, 543852, 982639, 1070299, 0
12870.00069, 9.999173, 9353, 2152, 60247.1, 20408, 339565, 538897, 793089, 1014094, 0
12880.001884, 10.001194, 9300, 2034, 63100.4, 18206, 340910, 617077, 932887, 1497597, 1
12890.001843, 9.999959, 10699, 1943, 54659.5, 19281, 287513, 505797, 723103, 969131, 0
12900.001791, 9.999948, 10250, 2147, 56599.9, 18646, 286913, 515249, 1685490, 1752196, 0
12910.00172, 9.999929, 10622, 2139, 54079.2, 19837, 289314, 572805, 748434, 1074663, 0
12920.002138, 10.000418, 11843, 2135, 50864.1, 20409, 267713, 447897, 588967, 922862, 0
12930.000864, 9.998726, 10512, 2158, 53939.2, 19588, 257955, 460392, 612577, 664080, 0
12940.002185, 10.001321, 10834, 2123, 52800.8, 19185, 251252, 498917, 957276, 1230751, 0
12950.000716, 9.998531, 10084, 2023, 56467.1, 19419, 309113, 504090, 1049508, 1137030, 0
12960.001759, 10.001043, 12574, 2120, 47837.4, 19292, 260433, 400771, 495068, 640310, 0
12970.00689, 10.005131, 11489, 2051, 49892.1, 20169, 265112, 418659, 528842, 585509, 0
12980.005055, 9.998165, 9646, 1963, 58628.8, 17570, 311590, 534174, 784765, 893228, 0
12990.000709, 9.995654, 9867, 1953, 56408.1, 19900, 334154, 435491, 614478, 699103, 0
13000.003374, 10.002665, 11135, 2189, 52978.0, 19624, 311750, 474587, 638203, 675482, 0
13010.000714, 9.99734, 10015, 1972, 56912.6, 19096, 301787, 498821, 995114, 1282894, 0
13020.001755, 10.001041, 11162, 2048, 52263.7, 18797, 296601, 476660, 768904, 996863, 0
13030.001696, 9.999941, 10409, 2069, 55004.2, 18425, 297371, 531885, 903424, 957395, 0
13040.001645, 9.999949, 9772, 2033, 57684.9, 19866, 297748, 429870, 645949, 906974, 0
13050.001689, 10.000044, 9931, 1998, 58784.3, 20062, 318180, 491601, 1238370, 1383038, 0
13060.001756, 10.000067, 12983, 2001, 45923.1, 19960, 252041, 412889, 511552, 573527, 0
13070.001741, 9.999985, 10848, 1981, 51243.8, 18644, 269146, 442859, 789554, 890741, 0
13080.001829, 10.000088, 9863, 2050, 60285.4, 18419, 348703, 676142, 963035, 1133611, 0
13090.002576, 10.000747, 9806, 1947, 60336.3, 19939, 328321, 444545, 565104, 851328, 0
13100.00069, 9.998114, 11020, 2090, 52355.0, 19799, 267998, 431990, 626272, 945991, 0
13110.001793, 10.001103, 9477, 2153, 59788.5, 18902, 334681, 482542, 805534, 1224904, 0
13120.002339, 10.000546, 11266, 2053, 52344.8, 20144, 295220, 456369, 610374, 686014, 0
13130.003728, 10.001389, 10611, 2050, 54456.2, 18684, 266992, 448300, 589547, 813354, 0
13140.002671, 9.998943, 9367, 2150, 61442.3, 18581, 345316, 522237, 1054085, 1088524, 0
13150.002176, 9.999505, 9682, 2091, 57321.3, 18881, 323440, 497501, 887426, 926967, 0
13160.001989, 9.999813, 10174, 1980, 58844.5, 19274, 334097, 550669, 960412, 1284104, 0
13170.001086, 9.999097, 10683, 2156, 52520.8, 19431, 315017, 457794, 583410, 659207, 0
13180.002931, 10.001845, 10781, 2128, 55516.4, 19070, 311333, 456174, 859108, 1077527, 0
13190.001691, 9.99876, 10471, 2141, 52386.0, 18338, 298093, 439710, 636905, 895524, 0
13200.002341, 10.00065, 11771, 1946, 49755.6, 19439, 249421, 406437, 756972, 1171090, 0
13210.000641, 9.9983, 10230, 2009, 54486.4, 20040, 278797, 405031, 531759, 720210, 0
13220.001732, 10.001091, 10779, 2143, 55292.9, 18805, 346319, 436269, 677615, 820263, 0
13230.001744, 10.000012, 11950, 2069, 46053.5, 19648, 221723, 430090, 652761, 760729, 0
13240.001758, 10.000014, 9845, 2051, 60564.3, 18559, 349300, 535329, 702955, 880466, 0
13250.003037, 10.001279, 10741, 2049, 54550.1, 19531, 287078, 523450, 819621, 1139361, 0
13260.001694, 9.998657, 9638, 2088, 58617.5, 19103, 358478, 540067, 822095, 970046, 0
13270.002376, 10.000682, 12399, 2055, 47079.2, 19967, 236372, 414387, 677576, 895921, 0
13280.000736, 9.99836, 10744, 2020, 53267.3, 18048, 273549, 559752, 866926, 1169700, 0
13290.001822, 10.001086, 9296, 2108, 63073.2, 19217, 364960, 644682, 877147, 1129739, 0
13300.001694, 9.999872, 10755, 2184, 53079.8, 20316, 287392, 466724, 553700, 593475, 0
13310.001756, 10.000062, 10646, 2028, 55784.1, 18190, 315991, 565296, 1367397, 1553808, 0
13320.001759, 10.000003, 10406, 1992, 54148.6, 20281, 316223, 461102, 620313, 814914, 0
13330.008978, 10.007219, 13966, 2047, 43298.2, 19899, 209250, 402935, 669485, 752218, 0
13340.002398, 9.99342, 13298, 2132, 43279.6, 19390, 202365, 434596, 825739, 1064719, 0
13350.000693, 9.998295, 10750, 2163, 54459.0, 17768, 255734, 546982, 1475076, 1614325, 0
13360.001899, 10.001206, 9750, 2112, 58238.9, 19423, 355890, 519605, 830546, 948738, 1
13370.002082, 10.000183, 11668, 2108, 49980.0, 19397, 262536, 400583, 652731, 746341, 0
13380.000724, 9.998642, 10526, 2025, 53501.5, 18428, 303462, 494662, 666098, 734700, 0
13390.001699, 10.000975, 10689, 2207, 53562.5, 19087, 274671, 415797, 663286, 860196, 0
13400.001702, 10.000003, 10745, 2221, 53902.2, 19495, 309040, 463036, 584018, 643688, 0
13410.002353, 10.000651, 10805, 2032, 54385.8, 19285, 309598, 515742, 815006, 939791, 0
13420.001694, 9.999341, 9338, 2088, 59483.2, 18273, 347332, 486643, 993016, 1078569, 0
13430.001682, 9.999988, 10701, 2133, 53277.6, 19349, 278390, 408786, 785012, 1140934, 0
13440.001698, 10.000016, 9698, 1924, 58340.7, 18278, 318873, 546460, 808070, 1447835, 0
13450.001657, 9.999959, 11719, 2080, 52452.5, 18388, 276680, 429526, 1036364, 1626199, 0
13460.001735, 10.000078, 9930, 2136, 56444.0, 19162, 314716, 489536, 702962, 918083, 0
13470.002014, 10.000279, 9642, 2049, 61383.8, 19279, 333400, 668180, 834765, 883373, 0
13480.003113, 10.001099, 10702, 2049, 55958.3, 19450, 279276, 536466, 831961, 1182497, 0
13490.00342, 10.000307, 12510, 2121, 46280.7, 20287, 236582, 368797, 601817, 825969, 0
13500.000675, 9.997255, 11866, 2112, 47837.9, 19608, 239324, 373080, 587461, 738169, 0
13510.002773, 10.002098, 12106, 2084, 48272.1, 18830, 236709, 486930, 760280, 835145, 0
13520.001711, 9.998938, 11102, 2044, 51727.8, 19291, 265528, 477596, 739535, 929730, 0
13530.003407, 10.001696, 13713, 1953, 42758.7, 20449, 181063, 375984, 507209, 666657, 0
13540.003027, 9.99962, 10897, 2068, 52182.4, 18920, 270528, 412915, 692117, 756749, 0
13550.002187, 9.99916, 10480, 2045, 55126.5, 18424, 286443, 577344, 1005589, 1100091, 0
13560.000877, 9.99869, 11122, 2092, 50082.2, 20932, 272492, 408995, 476437, 780239, 1
13570.001683, 10.000806, 11307, 2147, 51532.8, 20535, 297776, 430446, 686548, 915723, 0
13580.001908, 10.000225, 10086, 2133, 58995.4, 18120, 314809, 520312, 1043578, 1189519, 0
13590.003283, 10.001375, 11190, 2068, 52131.0, 19916, 285554, 453852, 842598, 1221320, 0
13600.00376, 10.000477, 10931, 2064, 52704.6, 19375, 283437, 494857, 763316, 1033209, 0
13610.000701, 9.996941, 9282, 2085, 60801.0, 18886, 324129, 499142, 1578145, 1657055, 0
13620.003441, 10.00274, 11178, 2182, 53804.3, 20432, 306707, 447739, 732620, 845754, 0
13630.001194, 9.997753, 9654, 2072, 58014.4, 19307, 332610, 501237, 717948, 920966, 0
13640.001035, 9.999841, 9679, 2084, 59087.1, 19649, 344583, 558436, 789195, 1239488, 0
13650.001714, 10.000679, 10738, 2126, 52398.9, 19331, 302265, 417671, 749592, 955992, 0
13660.005495, 10.003781, 10310, 1898, 58484.9, 19480, 283395, 465399, 988162, 1004131, 0
13670.00074, 9.995245, 9884, 2119, 55912.8, 20076, 289760, 536830, 738396, 821328, 0
13680.001716, 10.000976, 9606, 2176, 59246.7, 18898, 347423, 478084, 824998, 952292, 0
13690.001788, 10.000072, 10110, 1977, 59478.2, 18798, 311377, 593580, 1121631, 1332417, 0
13700.001929, 10.000141, 9244, 1991, 62212.2, 18816, 352714, 586085, 745870, 918022, 0
13710.002883, 10.000954, 12266, 1986, 46696.0, 20467, 231740, 404794, 529858, 802080, 0
13720.004214, 10.001331, 10966, 2092, 54239.8, 18439, 334266, 504461, 782319, 862366, 0
13730.003524, 9.99931, 11610, 2070, 49516.8, 19724, 276268, 399110, 490592, 667202, 0
13740.005868, 10.002344, 10927, 2017, 53130.1, 19569, 278200, 446662, 707198, 1088733, 0
13750.001893, 9.996025, 10091, 1966, 53980.9, 18591, 290945, 468440, 1117484, 1247959, 0
13760.00167, 9.999777, 11364, 2131, 52953.1, 20055, 334486, 471201, 839479, 1063648, 0
13770.00173, 10.00006, 10255, 2069, 54815.0, 20747, 293559, 475829, 745632, 1029682, 0
13780.001701, 9.999971, 8848, 2127, 66035.9, 18747, 368582, 670280, 1483534, 1659017, 0
13790.003484, 10.001783, 10986, 2129, 53541.6, 19566, 294214, 430088, 688993, 731610, 0
13800.004661, 10.001177, 9520, 2140, 59382.4, 19138, 326191, 480026, 1025456, 1406881, 0
13810.001041, 9.99638, 10257, 2053, 54596.1, 18410, 296318, 454753, 821348, 907149, 0
13820.002302, 10.001261, 10918, 1924, 54831.0, 19859, 322996, 481399, 825624, 965279, 0
13830.001015, 9.998713, 10981, 1969, 52154.0, 20553, 280373, 427317, 689778, 876373, 0
13840.0017, 10.000685, 9754, 1930, 57290.6, 18767, 306253, 448238, 673439, 793128, 0
13850.001885, 10.000185, 9971, 2073, 59291.2, 19538, 337571, 592278, 933906, 1093571, 0
13860.001757, 9.999872, 9628, 2012, 57649.1, 18388, 305829, 473889, 637509, 941999, 0
13870.00166, 9.999903, 10183, 2179, 56796.1, 19360, 296475, 477155, 671776, 773920, 0
13880.002859, 10.001199, 10265, 2067, 58249.5, 20199, 301245, 480563, 704716, 901577, 0
13890.003193, 10.000334, 10725, 2159, 54181.9, 19375, 271426, 561101, 894195, 1065704, 0
13900.003193, 10.0, 8889, 2074, 64522.2, 19074, 363519, 575168, 1088066, 1901709, 0
13910.001361, 9.998168, 9864, 2141, 58695.3, 20266, 320921, 491029, 923640, 1001629, 0
13920.002142, 10.000781, 10813, 2044, 53400.7, 19325, 288103, 464571, 610353, 875453, 0
13930.000687, 9.998545, 11514, 2052, 50756.1, 18947, 277347, 485253, 680157, 787395, 0
13940.001708, 10.001021, 11182, 2113, 51062.5, 18505, 266126, 450684, 672345, 834706, 0
13950.001728, 10.00002, 9807, 2094, 57392.7, 19925, 323009, 461553, 621905, 858872, 0
13960.001879, 10.000151, 11321, 2093, 52225.8, 19744, 283540, 444087, 792599, 982614, 0
13970.002142, 10.000263, 9390, 2148, 61783.9, 18667, 332725, 626189, 1110288, 1644225, 0
13980.00285, 10.000708, 9421, 1990, 61229.9, 19501, 356210, 529260, 818640, 961318, 0
13990.001827, 9.998977, 11446, 2136, 49811.9, 20757, 247930, 397339, 644385, 711207, 0
14000.000743, 9.998916, 10977, 2047, 53833.6, 18988, 283765, 410472, 952313, 1022355, 0
14010.001841, 10.001098, 9922, 2148, 57417.4, 18228, 306297, 412867, 640862, 924532, 0
14020.001894, 10.000053, 11051, 2130, 50678.7, 20216, 274010, 402389, 538403, 737251, 0
14030.00217, 10.000276, 11305, 2074, 52852.2, 19617, 263358, 465637, 844051, 1220343, 0
14040.001239, 9.999069, 9475, 2040, 60792.6, 17932, 323884, 777454, 1138418, 1383047, 0
14050.000689, 9.99945, 11213, 2120, 49993.6, 19122, 276156, 432078, 707337, 902414, 0
14060.004013, 10.003324, 11130, 2154, 53053.2, 19935, 296864, 448164, 549349, 710576, 0
14070.006623, 10.00261, 10720, 2172, 54549.1, 19238, 287602, 490629, 1107592, 1232103, 0
14080.003908, 9.997285, 11906, 1990, 48542.6, 20275, 238848, 392994, 706720, 1112659, 0
14090.000731, 9.996823, 12079, 2091, 45251.4, 20652, 220566, 385283, 475556, 563555, 0
14100.001834, 10.001103, 10416, 2068, 58105.8, 19404, 311399, 710153, 839137, 1312831, 0
14110.001667, 9.999833, 10063, 2086, 55747.1, 17657, 261836, 555410, 944899, 1024506, 0
14120.001687, 10.00002, 10260, 2172, 56876.5, 19709, 275242, 493014, 1158672, 1351042, 0
14130.001733, 10.000046, 9828, 2122, 58165.4, 19630, 319846, 542869, 684161, 895012, 0
