elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11370.002642, 9.99796, 1137, 3138, 54019.4, 18175, 317066, 418674, 748189, 755586, 0
11380.000981, 9.998339, 1298, 3192, 47418.0, 17265, 279582, 448124, 520215, 546743, 0
11390.006848, 10.005867, 1153, 3396, 52037.8, 17997, 290560, 501170, 649466, 656404, 0
11400.002011, 9.995163, 1043, 3280, 50785.5, 17812, 270079, 474680, 597544, 613132, 0
11410.001656, 9.999645, 1131, 3338, 54730.6, 18893, 329770, 473217, 536164, 570865, 0
11420.003546, 10.00189, 1155, 3310, 54514.0, 17665, 315189, 409310, 646150, 802584, 0
11430.002407, 9.998861, 1153, 3324, 49143.6, 18158, 274824, 413077, 482614, 494239, 0
11440.002047, 9.99964, 1043, 3328, 66795.0, 17476, 388101, 542126, 654360, 781212, 0
11450.003051, 10.001004, 1152, 3235, 57900.5, 18786, 299874, 476859, 723551, 779557, 0
11460.003125, 10.000074, 1259, 3318, 41997.2, 17707, 221811, 407669, 571172, 588063, 0
11470.001705, 9.99858, 1201, 3372, 47603.2, 17631, 265042, 441417, 810398, 857369, 0
11480.00168, 9.999975, 1333, 3469, 48503.4, 17773, 259239, 424513, 700703, 716518, 0
11490.001922, 10.000242, 1278, 3171, 47042.0, 17429, 282601, 429001, 563349, 590598, 0
11500.001709, 9.999787, 1064, 3376, 56064.3, 17489, 324165, 463184, 765437, 881408, 0
11510.00205, 10.000341, 1118, 3404, 56909.5, 17687, 314054, 475335, 672885, 713681, 0
11520.003515, 10.001465, 1186, 3370, 65999.4, 19092, 347681, 489014, 551170, 660965, 0
11530.000695, 9.99718, 1130, 3403, 50427.1, 17611, 293152, 456914, 687170, 715312, 0
11540.001716, 10.001021, 1048, 3090, 57985.7, 17174, 347578, 598737, 834164, 837499, 0
11550.003219, 10.001503, 1213, 3354, 53445.6, 18821, 329859, 440737, 528661, 528816, 0
11560.00183, 9.998611, 1148, 3139, 50486.3, 16936, 322082, 440313, 545397, 548177, 0
11570.001974, 10.000144, 1069, 3208, 66613.0, 18244, 357137, 597398, 682857, 695716, 0
11580.001838, 9.999864, 1263, 3392, 52886.0, 17365, 315069, 385835, 475673, 488036, 0
11590.003861, 10.002023, 1255, 3249, 54045.3, 17678, 303830, 384810, 873764, 1141084, 0
11600.000739, 9.996878, 1260, 3290, 42816.8, 16625, 247245, 438792, 556396, 629428, 0
11610.001784, 10.001045, 1255, 3357, 49560.3, 17320, 281466, 444012, 496894, 712559, 0
11620.00173, 9.999946, 1086, 3273, 59602.5, 18387, 305695, 463495, 625534, 630548, 0
11630.001737, 10.000007, 1011, 3269, 61950.8, 18077, 317988, 422272, 664788, 665910, 0
11640.001654, 9.999917, 1219, 3264, 61510.9, 18764, 263067, 479033, 1636304, 1648625, 0
11650.00174, 10.000086, 1275, 3319, 50374.8, 17304, 271943, 427344, 524957, 528809, 0
11660.001674, 9.999934, 1236, 3093, 51174.0, 17283, 319088, 425279, 581053, 600530, 0
11670.001889, 10.000215, 1058, 3296, 55044.6, 17178, 334900, 427615, 497894, 662767, 0
11680.002259, 10.00037, 1224, 3303, 58498.8, 18811, 305876, 435450, 557650, 597339, 0
11690.001893, 9.999634, 1220, 3273, 50712.2, 18026, 273290, 409602, 686314, 687673, 0
11700.001939, 10.000046, 1078, 3240, 57444.0, 18079, 310737, 409602, 580408, 925387, 0
11710.001684, 9.999745, 1210, 3262, 55863.1, 18056, 324790, 591158, 758866, 837518, 0
11720.002838, 10.001154, 1267, 3550, 48484.8, 16908, 285697, 437560, 607553, 610822, 0
11730.001805, 9.998967, 1148, 2991, 52471.2, 17937, 301791, 443052, 619653, 696644, 0
11740.002209, 10.000404, 1305, 3294, 45326.2, 17243, 258083, 392418, 442873, 598409, 0
11750.003767, 10.001558, 1431, 3339, 42036.1, 17777, 221692, 393233, 502199, 514171, 0
11760.001752, 9.997985, 1083, 3342, 58928.7, 18056, 322658, 479438, 618932, 656673, 0
11770.00352, 10.001768, 1020, 3309, 57396.0, 16173, 325501, 488580, 681746, 715645, 0
11780.000728, 9.997208, 1329, 3611, 47110.3, 18208, 254150, 402308, 649533, 733923, 0
11790.003148, 10.00242, 1148, 3387, 55994.9, 18474, 304300, 494748, 596820, 673297, 0
11800.003399, 10.000251, 1103, 3402, 61283.1, 17647, 328358, 535700, 834782, 840379, 0
11810.003704, 10.000305, 973, 3283, 53921.9, 17273, 319113, 476239, 806937, 822403, 0
11820.00183, 9.998126, 1128, 3420, 65462.5, 19454, 333853, 467919, 958476, 1013017, 0
11830.001743, 9.999913, 1106, 3401, 54772.2, 18456, 337306, 447018, 703457, 862789, 0
11840.001688, 9.999945, 1294, 3540, 44249.2, 17074, 227344, 430921, 499895, 500386, 0
11850.001878, 10.00019, 1202, 3285, 57417.2, 19165, 281605, 400781, 443951, 487853, 0
11860.001678, 9.9998, 1257, 3235, 52465.3, 16649, 291583, 455488, 761959, 857836, 0
11870.002786, 10.001108, 1229, 3354, 42781.4, 16605, 227194, 440518, 589208, 628934, 0
11880.000686, 9.9979, 1204, 3412, 57838.5, 18146, 270425, 495328, 1086607, 1092972, 0
11890.002558, 10.001872, 1260, 3348, 51333.9, 18217, 280057, 429137, 560954, 577202, 0
11900.000757, 9.998199, 1325, 3190, 42808.9, 16786, 250152, 403486, 487680, 501345, 0
11910.00286, 10.002103, 1124, 3267, 48737.6, 17233, 277265, 488940, 768687, 907364, 0
11920.001694, 9.998834, 1245, 2977, 48558.6, 18798, 253651, 427046, 526983, 528700, 0
11930.002183, 10.000489, 1153, 3302, 57650.8, 18723, 309188, 455234, 689463, 695780, 0
11940.002876, 10.000693, 1183, 3223, 53080.6, 18010, 292904, 469152, 537433, 554557, 0
11950.000687, 9.997811, 1020, 3517, 55278.0, 18565, 299283, 666148, 734647, 772570, 0
11960.00173, 10.001043, 1144, 3195, 55900.9, 17899, 292698, 478639, 693654, 699635, 0
11970.001673, 9.999943, 1244, 3110, 47286.9, 17633, 254443, 387495, 637314, 639974, 0
11980.001876, 10.000203, 1212, 3167, 50699.2, 16430, 305031, 433893, 504738, 506048, 0
11990.001713, 9.999837, 1181, 3180, 53570.4, 18214, 297813, 397684, 579233, 663682, 0
12000.006257, 10.004544, 1340, 3263, 47099.0, 18989, 236346, 381789, 620155, 625001, 0
12010.001675, 9.995418, 1194, 3263, 46595.1, 17639, 250676, 371691, 885744, 909102, 0
12020.001691, 10.000016, 1286, 3192, 45357.2, 16748, 256730, 374013, 485822, 633967, 0
12030.003381, 10.00169, 1284, 3254, 52828.9, 18598, 284904, 382417, 562811, 572444, 0
12040.002594, 9.999213, 1098, 3214, 50971.4, 19128, 270364, 414860, 681693, 1011620, 0
12050.000709, 9.998115, 1181, 3170, 53791.4, 17985, 334920, 417163, 687710, 716623, 0
12060.001652, 10.000943, 1146, 3209, 56506.9, 18573, 297527, 419152, 505497, 516477, 0
12070.001667, 10.000015, 1108, 3315, 56331.7, 18812, 302448, 469780, 768588, 855739, 0
12080.004812, 10.003145, 1161, 3275, 48869.1, 16935, 258774, 447200, 631803, 666981, 0
12090.002013, 9.997201, 1196, 3462, 58382.5, 18390, 320391, 464671, 704499, 775911, 0
12100.001946, 9.999933, 1151, 3317, 59705.3, 18056, 308786, 436410, 689340, 693484, 0
12110.00182, 9.999874, 1152, 3283, 55545.1, 18371, 309394, 423513, 682909, 698801, 0
12120.001744, 9.999924, 1056, 3177, 55864.6, 16645, 315650, 459853, 548513, 665185, 0
12130.003013, 10.001269, 1196, 3342, 49849.5, 17108, 280807, 432691, 839897, 909528, 0
12140.003176, 10.000163, 1208, 3324, 46789.2, 16878, 274176, 475854, 609377, 722254, 0
12150.002258, 9.999082, 1020, 3308, 54256.7, 17026, 292286, 472238, 676688, 837999, 0
12160.00252, 10.000262, 1370, 3439, 43486.1, 19455, 259572, 361514, 430368, 468337, 0
12170.00072, 9.9982, 1142, 3283, 56853.8, 18759, 313337, 447434, 573939, 1343312, 0
12180.001713, 10.000993, 1161, 3122, 60000.1, 17936, 290665, 476802, 656138, 786558, 0
12190.00176, 10.000047, 1246, 3390, 42343.1, 17146, 234212, 357378, 542185, 542483, 0
12200.001777, 10.000017, 1087, 3281, 58687.6, 18761, 303627, 509161, 812253, 957511, 0
12210.003714, 10.001937, 1148, 3324, 52237.0, 18016, 304369, 389289, 449936, 623075, 0
12220.000746, 9.997032, 1058, 3261, 63067.2, 17602, 321417, 481636, 604032, 619286, 0
12230.002137, 10.001391, 983, 3261, 65571.8, 18723, 336131, 451792, 581815, 647012, 0
12240.000661, 9.998524, 1207, 3131, 55973.9, 17723, 337363, 477932, 882491, 932135, 1
12250.001652, 10.000991, 1113, 3443, 55915.6, 17962, 329286, 424813, 600611, 678426, 0
12260.004851, 10.003199, 1063, 3328, 59894.7, 18572, 358666, 490941, 756632, 762665, 0
12270.000666, 9.995815, 1206, 3333, 47717.1, 18021, 280601, 405829, 519508, 535505, 0
12280.00165, 10.000984, 1203, 3263, 49506.7, 17320, 290917, 409335, 704969, 727928, 0
12290.001661, 10.000011, 1259, 3465, 51290.1, 17316, 307517, 398121, 494433, 548939, 0
12300.003219, 10.001558, 1165, 3220, 52628.1, 17343, 291116, 446592, 749627, 770626, 0
12310.000776, 9.997557, 1349, 3304, 50205.0, 17222, 306897, 393846, 625691, 652035, 0
12320.008432, 10.007656, 1307, 3335, 46098.7, 17191, 283663, 374910, 434574, 677324, 0
12330.001723, 9.993291, 1151, 3294, 51037.4, 17752, 293042, 453336, 518166, 543382, 0
12340.00201, 10.000287, 1278, 3128, 47345.1, 18329, 269444, 395651, 579778, 604158, 0
12350.001704, 9.999694, 1210, 3248, 39576.0, 15551, 236640, 395913, 612095, 627268, 0
12360.001706, 10.000002, 1322, 3428, 40884.0, 17270, 229183, 422193, 507853, 562230, 0
12370.002157, 10.000451, 1239, 3230, 52789.6, 18147, 271820, 365339, 539279, 542791, 0
12380.00329, 10.001133, 1255, 3493, 50673.9, 18319, 285723, 412468, 554236, 577588, 0
12390.002083, 9.998793, 1029, 3270, 57472.4, 17408, 291651, 416394, 535300, 633541, 0
12400.001675, 9.999592, 1102, 3393, 57254.9, 16816, 335169, 486749, 522918, 672211, 0
12410.003, 10.001325, 1203, 3265, 52689.4, 19014, 310120, 444983, 683973, 696837, 0
12420.001792, 9.998792, 1141, 3279, 55411.1, 18577, 280264, 416805, 599266, 843624, 0
12430.002035, 10.000243, 1246, 3193, 46280.1, 17500, 275989, 440632, 599266, 668677, 0
12440.001851, 9.999816, 1220, 3021, 56760.2, 17362, 358278, 519972, 779428, 844252, 0
12450.005827, 10.003976, 1169, 3221, 51266.0, 17871, 298018, 442521, 799707, 822938, 0
12460.001728, 9.995901, 1199, 3263, 55753.6, 18762, 328081, 478793, 630812, 757267, 0
12470.005119, 10.003391, 1173, 3416, 57758.1, 18834, 342147, 485422, 635655, 709280, 0
12480.00067, 9.995551, 1081, 3344, 57947.2, 16991, 357713, 433518, 558818, 644603, 0
12490.002369, 10.001699, 1092, 3314, 66165.5, 18695, 361407, 477017, 787811, 863255, 0
12500.001073, 9.998704, 1222, 3179, 48467.1, 17613, 253084, 405832, 550303, 617215, 0
12510.001183, 10.00011, 1340, 3380, 50156.6, 18779, 281191, 451017, 680418, 719721, 0
12520.00164, 10.000457, 1125, 3173, 52836.0, 16842, 330010, 455922, 773262, 775017, 0
12530.001993, 10.000353, 1218, 3281, 51373.2, 18129, 299891, 413383, 693037, 700257, 0
12540.002287, 10.000294, 1291, 3086, 48200.2, 18463, 309836, 409292, 505215, 616076, 0
12550.000727, 9.99844, 1262, 3141, 44784.8, 16002, 229548, 470568, 836999, 849872, 0
12560.001757, 10.00103, 1156, 3062, 52237.1, 19489, 287771, 461932, 601199, 800653, 0
12570.009385, 10.007628, 1190, 3235, 58031.7, 17183, 298484, 525404, 692064, 709365, 0
12580.002658, 9.993273, 1273, 3338, 47756.9, 17756, 280192, 399400, 662859, 732776, 0
12590.001452, 9.998794, 1366, 3317, 40653.6, 16606, 233246, 378585, 438824, 446987, 0
12600.000741, 9.999289, 1153, 3455, 48106.0, 17002, 261168, 438076, 559941, 610991, 0
12610.001924, 10.001183, 1409, 3378, 49714.5, 18405, 261918, 425692, 798258, 805654, 0
12620.003208, 10.001284, 1141, 3320, 46914.0, 16244, 244579, 458718, 886968, 1067069, 0
12630.000699, 9.997491, 1121, 3395, 55373.6, 18102, 304865, 417372, 642808, 768345, 0
12640.00291, 10.002211, 1349, 3289, 55941.7, 19490, 316121, 419053, 655328, 673983, 0
12650.002339, 9.999429, 1313, 3304, 43119.0, 16329, 254857, 450690, 911097, 935963, 0
12660.000745, 9.998406, 1115, 3408, 57203.3, 18081, 309066, 536684, 772780, 796443, 0
12670.003481, 10.002736, 950, 3421, 62514.0, 17948, 360962, 628052, 861137, 994000, 0
12680.001721, 9.99824, 1117, 3398, 58414.1, 18396, 332792, 440231, 829976, 872542, 0
12690.001696, 9.999975, 1178, 3190, 51726.1, 17347, 314066, 467505, 639777, 650116, 0
12700.004958, 10.003262, 1248, 3509, 49216.0, 17345, 331123, 447016, 533638, 542739, 0
12710.00171, 9.996752, 1130, 3372, 54114.1, 17488, 317546, 476291, 582414, 608240, 0
12720.001652, 9.999942, 1266, 3296, 49091.9, 18276, 275570, 426847, 488150, 509626, 0
12730.002428, 10.000776, 1055, 3361, 52223.1, 17401, 274167, 399880, 464794, 481721, 0
12740.000767, 9.998339, 1174, 3235, 52805.7, 17369, 286677, 506183, 583231, 608050, 0
12750.00205, 10.001283, 1155, 3665, 54009.6, 16914, 327640, 464438, 597305, 694731, 0
12760.000777, 9.998727, 1183, 3333, 51602.3, 17739, 294915, 465316, 728216, 749943, 0
12770.001737, 10.00096, 1305, 3469, 44652.9, 17920, 216622, 405993, 666924, 682722, 0
12780.001721, 9.999984, 1071, 3385, 59143.1, 17050, 332581, 575657, 952103, 959976, 0
12790.001653, 9.999932, 1222, 3354, 59505.5, 19272, 310142, 462597, 721114, 723745, 0
12800.001901, 10.000248, 1098, 3403, 45559.0, 17043, 242801, 443598, 1005649, 1028195, 0
12810.001735, 9.999834, 983, 3704, 67718.9, 18027, 389622, 464868, 649375, 962952, 0
12820.001753, 10.000018, 1071, 3396, 52414.7, 16910, 312063, 430697, 717183, 720479, 0
12830.001748, 9.999995, 1133, 3564, 55876.9, 17671, 329839, 456861, 687034, 751796, 0
12840.00525, 10.003502, 997, 3150, 59872.1, 18166, 384129, 567408, 833172, 835855, 0
12850.003796, 9.998546, 1098, 3376, 56326.9, 18832, 300446, 452333, 513796, 514405, 0
12860.001517, 9.997721, 1077, 3310, 58259.4, 18140, 312197, 516203, 720310, 775420, 0
12870.00069, 9.999173, 1024, 3252, 61210.9, 18956, 358738, 521366, 725546, 738639, 0
12880.001884, 10.001194, 1110, 3371, 55841.6, 16886, 310152, 510012, 876295, 883076, 0
12890.001843, 9.999959, 1114, 3247, 51860.8, 17156, 277243, 486148, 739345, 773385, 0
12900.001791, 9.999948, 1180, 3049, 44509.5, 16803, 260619, 407438, 551723, 1090953, 0
12910.00172, 9.999929, 1190, 3233, 51612.9, 18097, 296788, 527321, 669655, 670926, 0
12920.002138, 10.000418, 1326, 3360, 41019.8, 17933, 217283, 437061, 534355, 565625, 0
12930.000864, 9.998726, 1150, 3435, 53626.6, 17188, 258652, 444981, 674238, 704311, 0
12940.002185, 10.001321, 1275, 3206, 51848.9, 17436, 249412, 495679, 655447, 716424, 0
12950.000716, 9.998531, 1130, 3203, 54132.9, 18016, 306100, 474577, 767443, 800761, 0
12960.001759, 10.001043, 1381, 3335, 42433.5, 18127, 240160, 376036, 442357, 465063, 0
12970.00689, 10.005131, 1277, 3569, 48401.2, 18321, 266328, 393655, 508561, 509184, 0
12980.005055, 9.998165, 1088, 3348, 59361.9, 16860, 328962, 491804, 582375, 591523, 0
12990.000709, 9.995654, 1100, 3218, 66352.0, 18282, 357134, 513210, 657437, 675205, 0
13000.003374, 10.002665, 1324, 3290, 53136.4, 18365, 331562, 468038, 643613, 657288, 0
13010.000714, 9.99734, 1070, 3297, 54702.6, 17738, 289267, 505158, 1004379, 1006421, 0
13020.001755, 10.001041, 1214, 3470, 48990.4, 17291, 286044, 452764, 519944, 558113, 0
13030.001696, 9.999941, 1147, 3320, 59608.4, 17588, 321612, 517892, 905355, 921101, 0
13040.001645, 9.999949, 1079, 3315, 63597.3, 19305, 335970, 484091, 707519, 764430, 0
13050.001689, 10.000044, 1125, 3259, 50550.8, 18195, 308817, 462605, 890922, 894982, 0
13060.001756, 10.000067, 1409, 3560, 42914.6, 18170, 261450, 394234, 495365, 513443, 0
13070.001741, 9.999985, 1220, 3005, 48389.2, 16897, 263901, 382249, 573628, 575004, 0
13080.001829, 10.000088, 1065, 3238, 49788.3, 16220, 265558, 552229, 827308, 854491, 0
13090.002576, 10.000747, 1112, 3446, 57175.5, 18306, 320784, 428797, 649369, 690865, 0
13100.00069, 9.998114, 1144, 3476, 53727.7, 18113, 288479, 446450, 580247, 583950, 0
13110.001793, 10.001103, 1040, 3241, 61584.2, 18203, 333278, 464349, 501308, 522551, 0
13120.002339, 10.000546, 1227, 3398, 48501.8, 18119, 287781, 414921, 498187, 500120, 0
13130.003728, 10.001389, 1254, 3312, 53341.5, 17128, 297258, 409339, 623960, 743099, 0
13140.002671, 9.998943, 1047, 3396, 56500.5, 17054, 325873, 466486, 1067623, 1069741, 0
13150.002176, 9.999505, 1069, 3434, 58406.1, 18246, 330693, 484352, 880191, 926659, 0
13160.001989, 9.999813, 1104, 3165, 55429.3, 18659, 345615, 488034, 692766, 741488, 0
13170.001086, 9.999097, 1205, 3293, 50316.9, 17389, 315897, 433957, 525771, 646622, 0
13180.002931, 10.001845, 1217, 3318, 50242.8, 17812, 305556, 440683, 562191, 583381, 0
13190.001691, 9.99876, 1202, 3274, 56669.8, 17636, 320518, 467289, 816264, 838497, 0
13200.002341, 10.00065, 1368, 3336, 51307.4, 17517, 272347, 434831, 667926, 690078, 0
13210.000641, 9.9983, 1172, 3359, 55559.9, 19566, 297799, 412171, 564608, 570309, 0
13220.001732, 10.001091, 1227, 3449, 48701.9, 17759, 316625, 424280, 568533, 584435, 0
13230.001744, 10.000012, 1322, 3315, 46394.9, 17234, 251721, 450101, 721057, 750006, 0
13240.001758, 10.000014, 1133, 3235, 60787.7, 18226, 341744, 522069, 616373, 618014, 0
13250.003037, 10.001279, 1249, 3432, 54522.6, 17933, 312896, 520983, 825944, 917363, 0
13260.001694, 9.998657, 1092, 3350, 62549.9, 18485, 394167, 560276, 689578, 708001, 0
13270.002376, 10.000682, 1407, 3354, 45625.1, 17613, 245910, 414839, 494453, 645822, 0
13280.000736, 9.99836, 1166, 3274, 41424.2, 15581, 231437, 409009, 652476, 663412, 0
13290.001822, 10.001086, 998, 3276, 60845.0, 17043, 359508, 548426, 809017, 851278, 0
13300.001694, 9.999872, 1231, 3525, 54914.9, 18724, 308787, 488193, 586637, 617686, 0
13310.001756, 10.000062, 1173, 3393, 44191.8, 16179, 286671, 413553, 484432, 526837, 0
13320.001759, 10.000003, 1156, 3393, 55640.5, 18902, 338948, 454219, 577329, 916047, 0
13330.008978, 10.007219, 1571, 3511, 34255.2, 17601, 182196, 361199, 428723, 460479, 0
13340.002398, 9.99342, 1459, 3391, 39956.6, 17680, 219771, 446258, 507825, 527386, 0
13350.000693, 9.998295, 1210, 3411, 40895.9, 15641, 220068, 370528, 560577, 569474, 0
13360.001899, 10.001206, 1058, 3413, 57206.5, 17601, 378015, 636960, 821337, 860693, 0
13370.002082, 10.000183, 1298, 3249, 49428.5, 17220, 289984, 392154, 584089, 600239, 0
13380.000724, 9.998642, 1149, 3318, 57101.5, 17298, 316013, 490017, 623220, 688652, 0
13390.001699, 10.000975, 1227, 3357, 53738.7, 17705, 281131, 418071, 504381, 567409, 0
13400.001702, 10.000003, 1242, 3350, 53666.8, 18195, 321075, 512583, 593587, 597936, 0
13410.002353, 10.000651, 1198, 3255, 54149.9, 17160, 319016, 411661, 808408, 816128, 0
13420.001694, 9.999341, 1068, 3327, 63693.2, 17319, 353779, 434285, 494125, 545686, 0
13430.001682, 9.999988, 1177, 3361, 55434.5, 18180, 292731, 427286, 721325, 763448, 0
13440.001698, 10.000016, 1037, 3063, 54466.0, 17084, 301623, 489780, 777660, 806236, 0
13450.001657, 9.999959, 1233, 3431, 40240.7, 16441, 239475, 373718, 463435, 487959, 0
13460.001735, 10.000078, 1096, 3354, 62091.8, 18096, 333669, 450497, 548621, 730764, 0
13470.002014, 10.000279, 1010, 3392, 64006.0, 18041, 342569, 659340, 768951, 867951, 0
13480.003113, 10.001099, 1159, 3390, 47336.7, 17581, 265789, 379149, 504055, 577819, 0
13490.00342, 10.000307, 1367, 3253, 46394.4, 18857, 256020, 358191, 693185, 739259, 0
13500.000675, 9.997255, 1265, 3353, 47599.5, 18052, 262117, 378719, 435578, 715916, 0
13510.002773, 10.002098, 1285, 3316, 45819.2, 16982, 258798, 388150, 710610, 733186, 0
13520.001711, 9.998938, 1265, 3330, 45315.3, 17425, 244786, 403474, 545214, 545496, 0
13530.003407, 10.001696, 1569, 3303, 43683.4, 18103, 238309, 401992, 502508, 525381, 0
13540.003027, 9.99962, 1243, 3279, 53907.2, 17352, 283848, 425714, 689320, 717127, 0
13550.002187, 9.99916, 1116, 3132, 48961.0, 16991, 288341, 503646, 587477, 591740, 0
13560.000877, 9.99869, 1250, 3363, 54781.6, 18663, 318749, 430267, 480621, 511369, 0
13570.001683, 10.000806, 1245, 3390, 51115.1, 18255, 290968, 407956, 483453, 854632, 0
13580.001908, 10.000225, 1136, 3351, 49377.0, 16514, 263492, 462627, 559323, 653284, 0
13590.003283, 10.001375, 1163, 3347, 52212.0, 19201, 327037, 451054, 606748, 618951, 0
13600.00376, 10.000477, 1237, 3322, 48171.5, 17169, 256715, 495432, 702606, 729879, 0
13610.000701, 9.996941, 1051, 3073, 56409.4, 18713, 336838, 428595, 880503, 903383, 0
13620.003441, 10.00274, 1188, 3463, 49995.7, 18909, 310428, 446976, 672187, 763065, 0
13630.001194, 9.997753, 1107, 3315, 61031.7, 18259, 358653, 472766, 605763, 666283, 0
13640.001035, 9.999841, 1123, 3277, 57001.6, 17641, 316881, 566469, 647528, 808061, 0
13650.001714, 10.000679, 1183, 3234, 45715.4, 17916, 269752, 400671, 476213, 561867, 0
13660.005495, 10.003781, 1171, 3215, 59890.0, 17544, 297454, 446040, 958563, 980558, 0
13670.00074, 9.995245, 1081, 3216, 58422.2, 18543, 314012, 569140, 708075, 714757, 0
13680.001716, 10.000976, 1091, 3401, 60750.0, 17239, 372500, 470393, 613680, 633360, 0
13690.001788, 10.000072, 1086, 3460, 48602.1, 16885, 270212, 459988, 586161, 602824, 0
13700.001929, 10.000141, 1014, 3362, 70017.6, 17067, 391302, 558914, 723776, 818287, 0
13710.002883, 10.000954, 1345, 3227, 49412.8, 18268, 268643, 410154, 482141, 619530, 0
13720.004214, 10.001331, 1220, 3167, 42036.9, 16550, 281419, 425400, 506173, 509623, 0
13730.003524, 9.99931, 1296, 3217, 47778.4, 17553, 277658, 383251, 456223, 487533, 0
13740.005868, 10.002344, 1172, 3289, 50673.1, 17770, 293799, 392450, 587744, 589925, 0
13750.001893, 9.996025, 1123, 3149, 51606.0, 16910, 326338, 415553, 658791, 660641, 0
13760.00167, 9.999777, 1315, 3261, 50974.8, 18553, 346895, 431235, 629777, 670563, 0
13770.00173, 10.00006, 1119, 3206, 56506.2, 18352, 338218, 454521, 595524, 603202, 0
13780.001701, 9.999971, 993, 3354, 62414.9, 17899, 351285, 439024, 697547, 1044711, 0
13790.003484, 10.001783, 1235, 3258, 57641.3, 18599, 316484, 396053, 612138, 691563, 0
13800.004661, 10.001177, 1040, 3404, 59240.4, 17955, 341837, 423333, 770479, 785507, 0
13810.001041, 9.99638, 1119, 3510, 51496.7, 17146, 303151, 411468, 498605, 517729, 0
13820.002302, 10.001261, 1225, 3209, 49050.1, 18048, 314294, 413855, 514828, 562425, 0
13830.001015, 9.998713, 1239, 3391, 52117.6, 19019, 308387, 431960, 483525, 847107, 0
13840.0017, 10.000685, 1142, 3389, 57945.0, 18448, 305306, 420471, 467224, 478132, 0
13850.001885, 10.000185, 1100, 3293, 61102.7, 17898, 364849, 474727, 856944, 870405, 0
13860.001757, 9.999872, 1033, 3311, 60045.0, 16571, 321217, 443061, 583169, 631385, 0
13870.00166, 9.999903, 1117, 3045, 53307.9, 17073, 291721, 413173, 554755, 667541, 0
13880.002859, 10.001199, 1101, 3450, 56822.1, 19073, 292445, 439252, 489777, 672060, 0
13890.003193, 10.000334, 1169, 3259, 49044.6, 17613, 265605, 500547, 812433, 857460, 0
13900.003193, 10.0, 991, 3416, 61125.5, 17716, 338793, 513460, 1180793, 1365771, 0
13910.001361, 9.998168, 1055, 3423, 57366.4, 17990, 306447, 451664, 709985, 728059, 0
13920.002142, 10.000781, 1201, 3491, 49777.1, 17309, 295894, 419049, 501551, 557755, 0
13930.000687, 9.998545, 1290, 3245, 40693.8, 16655, 244168, 469481, 538301, 575650, 0
13940.001708, 10.001021, 1230, 3082, 46382.6, 17512, 239549, 432584, 642649, 650247, 0
13950.001728, 10.00002, 1144, 3232, 58455.1, 18103, 343164, 460865, 547140, 617670, 0
13960.001879, 10.000151, 1258, 3236, 54155.4, 18191, 308766, 440532, 639458, 650007, 0
13970.002142, 10.000263, 1025, 3310, 63745.7, 17275, 336382, 537776, 1097652, 1100397, 0
13980.00285, 10.000708, 1033, 3288, 54859.0, 17343, 349353, 462984, 581300, 726753, 0
13990.001827, 9.998977, 1293, 3338, 50566.9, 18243, 278057, 399367, 463522, 503838, 0
14000.000743, 9.998916, 1154, 3410, 46840.2, 17259, 274407, 374067, 460693, 514747, 0
14010.001841, 10.001098, 1118, 3124, 50987.7, 16853, 293115, 392723, 465626, 512300, 0
14020.001894, 10.000053, 1195, 3468, 53336.6, 18444, 309850, 437051, 495566, 534124, 0
14030.00217, 10.000276, 1277, 3296, 50426.1, 18704, 263417, 435442, 520131, 525565, 0
14040.001239, 9.999069, 1037, 3079, 63418.7, 16422, 348387, 747807, 839962, 846659, 0
14050.000689, 9.99945, 1270, 3418, 52332.6, 17606, 299113, 432074, 523965, 832906, 0
14060.004013, 10.003324, 1259, 3348, 53063.1, 19129, 309794, 426958, 559914, 565814, 0
14070.006623, 10.00261, 1243, 3351, 45335.6, 17598, 221039, 425158, 547476, 658399, 0
14080.003908, 9.997285, 1370, 3320, 44738.3, 18377, 238603, 350697, 554057, 605450, 0
14090.000731, 9.996823, 1338, 3342, 46547.9, 18427, 253093, 384576, 476908, 484100, 0
14100.001834, 10.001103, 1172, 3532, 46803.0, 16760, 258401, 457949, 798201, 978942, 0
14110.001667, 9.999833, 1163, 3230, 51937.4, 15726, 262652, 447136, 550473, 587524, 0
14120.001687, 10.00002, 1168, 3452, 55695.9, 18210, 285712, 465927, 741762, 779862, 0
14130.001733, 10.000046, 1080, 3295, 61261.7, 17052, 356551, 522135, 686821, 736643, 0
14140.003937, 10.002204, 1066, 3334, 53927.0, 17916, 320063, 446363, 563291, 837929, 0
14150.001097, 9.99716, 1438, 3355, 41047.9, 18156, 223108, 360047, 434848, 453334, 0
14160.005024, 10.003927, 1170, 3355, 55591.4, 18654, 338937, 473894, 584456, 589151, 0
14170.00452, 9.999496, 1064, 3506, 50969.2, 17317, 319962, 462726, 728243, 735948, 0
14180.002917, 9.998397, 1371, 3184, 43322.6, 18894, 252633, 398359, 441632, 738756, 0
14190.001663, 9.998746, 1158, 3167, 54349.4, 18522, 316792, 467092, 564047, 621681, 0
14200.002076, 10.000413, 1152, 3422, 55348.7, 17283, 329254, 485895, 516475, 516562, 0
