elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.011082, 9.983981, 35909, 161, 6334.5, 2845, 22457, 33037, 43722, 125192, 0
2940.020274, 10.009192, 36202, 205, 6272.5, 2842, 22234, 32819, 42744, 215102, 0
2950.033777, 10.013503, 35888, 209, 6323.0, 2847, 22446, 33246, 44827, 116884, 0
2960.038813, 10.005036, 36204, 205, 6297.6, 2846, 22370, 32986, 42499, 206982, 0
2970.027131, 9.988318, 36056, 209, 6319.3, 2850, 22383, 32721, 43772, 128873, 0
2980.026721, 9.99959, 36094, 213, 6310.4, 2847, 22318, 32509, 43101, 209146, 0
2990.0363, 10.009579, 35869, 205, 6295.3, 2841, 22576, 33135, 43417, 214394, 0
3000.017508, 9.981208, 35967, 198, 6317.1, 2845, 22491, 32608, 44124, 214648, 0
3010.027841, 10.010333, 36093, 208, 6304.8, 2844, 22432, 32352, 43467, 218336, 0
3020.035541, 10.0077, 35958, 205, 6336.4, 2852, 22517, 33185, 43534, 112835, 0
3030.033218, 9.997677, 35972, 217, 6273.0, 2844, 22246, 33086, 44043, 119376, 0
3040.02217, 9.988952, 35955, 210, 6298.7, 2844, 22475, 32770, 43333, 214377, 0
3050.037276, 10.015106, 36163, 208, 6288.4, 2847, 22347, 32902, 43268, 206977, 0
3060.016283, 9.979007, 36011, 198, 6294.9, 2847, 22464, 32885, 43395, 123336, 0
3070.040461, 10.024178, 35937, 206, 6338.1, 2845, 22768, 32585, 42914, 218928, 0
3080.024113, 9.983652, 35830, 200, 6331.5, 2851, 22424, 33407, 43745, 213163, 0
3090.019993, 9.99588, 36046, 202, 6314.0, 2847, 22321, 32760, 43371, 204742, 0
3100.025425, 10.005432, 35855, 204, 6340.6, 2851, 22490, 33136, 43511, 210620, 0
3110.036746, 10.011321, 36069, 204, 6308.7, 2851, 22449, 32717, 42941, 194640, 0
3120.026473, 9.989727, 36056, 209, 6298.2, 2849, 22305, 32653, 43442, 215955, 0
3130.026629, 10.000156, 36074, 203, 6337.4, 2851, 22425, 32999, 42845, 212980, 0
3140.040908, 10.014279, 36032, 203, 6319.3, 2848, 22304, 32841, 42688, 219825, 0
3150.032215, 9.991307, 35864, 203, 6351.4, 2844, 22650, 32927, 42722, 110434, 0
3160.030701, 9.998486, 36057, 211, 6336.0, 2851, 22407, 32892, 43777, 216021, 0
3170.032053, 10.001352, 36053, 206, 6307.8, 2847, 22385, 33269, 43501, 212183, 0
3180.019545, 9.987492, 35992, 198, 6329.5, 2856, 22510, 32861, 43506, 216814, 0
3190.020979, 10.001434, 36071, 202, 6289.3, 2846, 22372, 32631, 42712, 59663, 0
3200.027479, 10.0065, 35892, 209, 6323.8, 2849, 22402, 33461, 43785, 119162, 0
3210.040864, 10.013385, 36032, 203, 6317.1, 2847, 22481, 32939, 43506, 222268, 0
3220.027414, 9.98655, 35855, 203, 6336.8, 2850, 22561, 33055, 43485, 116092, 0
3230.022299, 9.994885, 35831, 210, 6340.9, 2847, 22558, 33124, 44436, 122496, 0
3240.019712, 9.997413, 36083, 218, 6313.1, 2846, 22381, 32757, 43164, 213397, 0
3250.034374, 10.014662, 35994, 202, 6366.2, 2850, 22549, 32925, 44136, 217499, 0
3260.027327, 9.992953, 35986, 204, 6310.5, 2848, 22470, 32766, 41475, 219619, 0
3270.032552, 10.005225, 35656, 203, 6362.4, 2851, 22654, 33124, 44551, 208243, 0
3280.039733, 10.007181, 36148, 206, 6302.7, 2848, 22422, 33006, 42323, 212199, 0
3290.028018, 9.988285, 35856, 202, 6335.0, 2847, 22532, 33450, 43408, 230120, 0
3300.041946, 10.013928, 35697, 211, 6352.9, 2848, 22474, 33042, 42822, 230495, 0
3310.022491, 9.980545, 35940, 204, 6324.8, 2850, 22418, 32871, 44523, 210452, 0
3320.021221, 9.99873, 35757, 204, 6314.8, 2844, 22535, 32988, 42162, 218048, 0
3330.017723, 9.996502, 35792, 199, 6322.0, 2846, 22506, 33426, 45037, 208955, 0
3340.03001, 10.012287, 36059, 209, 6279.8, 2845, 22360, 32886, 42847, 210724, 0
3350.02335, 9.99334, 36017, 205, 6320.5, 2846, 22540, 32825, 43743, 223051, 0
3360.035601, 10.012251, 36098, 203, 6304.1, 2850, 22357, 33340, 43683, 216683, 0
3370.016262, 9.980661, 35968, 205, 6333.0, 2854, 22620, 32588, 43336, 209651, 0
3380.036655, 10.020393, 35967, 203, 6370.9, 2848, 22478, 32575, 42896, 213088, 0
3390.022363, 9.985708, 36017, 204, 6347.5, 2847, 22535, 32963, 43105, 213761, 0
3400.041381, 10.019018, 36095, 203, 6303.1, 2844, 22412, 32924, 42967, 203418, 0
3410.03926, 9.997879, 35960, 209, 6331.4, 2851, 22399, 32743, 43409, 220606, 0
3420.021037, 9.981777, 35796, 213, 6326.2, 2844, 22620, 32988, 44279, 206647, 0
3430.016563, 9.995526, 35874, 197, 6341.4, 2854, 22397, 33514, 42913, 208188, 0
3440.032757, 10.016194, 36039, 206, 6308.0, 2844, 22573, 33078, 43501, 217566, 0
3450.025481, 9.992724, 35951, 205, 6335.4, 2848, 22623, 32837, 42709, 210134, 0
3460.039703, 10.014222, 35995, 210, 6332.6, 2843, 22406, 32723, 42953, 216554, 0
3470.018076, 9.978373, 35785, 202, 6368.7, 2845, 22696, 33436, 43054, 221513, 0
3480.020267, 10.002191, 35929, 214, 6301.1, 2841, 22417, 33112, 44316, 209426, 0
3490.037962, 10.017695, 35992, 212, 6341.9, 2852, 22390, 33429, 43937, 211612, 0
3500.027882, 9.98992, 36063, 204, 6305.7, 2847, 22466, 32870, 41989, 211785, 0
3510.029562, 10.00168, 35970, 207, 6364.5, 2856, 22564, 33486, 43713, 204357, 0
3520.010063, 9.980501, 35866, 201, 6322.8, 2849, 22432, 32998, 44103, 207189, 0
3530.032249, 10.022186, 35984, 202, 6337.6, 2848, 22372, 32811, 44260, 213482, 0
3540.039885, 10.007636, 35923, 202, 6358.4, 2853, 22516, 32731, 42593, 213522, 0
3550.036451, 9.996566, 35958, 204, 6315.6, 2853, 22468, 32851, 44594, 213773, 0
3560.020513, 9.984062, 35898, 207, 6326.7, 2853, 22500, 32924, 41941, 118685, 0
3570.040317, 10.019804, 36077, 218, 6302.6, 2843, 22486, 33315, 42927, 204093, 0
3580.034724, 9.994407, 36001, 199, 6299.1, 2845, 22476, 33031, 44237, 129725, 0
3590.039481, 10.004757, 36093, 210, 6335.1, 2843, 22658, 32560, 42057, 214791, 0
3600.043602, 10.004121, 35989, 215, 6296.3, 2842, 22339, 32402, 42500, 216440, 0
3610.015261, 9.971659, 35867, 209, 6306.7, 2844, 22587, 33226, 42344, 211710, 0
3620.028681, 10.01342, 35935, 200, 6309.4, 2848, 22541, 33070, 44555, 121881, 0
3630.02582, 9.997139, 35957, 205, 6357.0, 2851, 22550, 32947, 43623, 212193, 0
3640.03728, 10.01146, 35862, 211, 6344.3, 2852, 22294, 33111, 44163, 214190, 0
3650.04451, 10.00723, 35990, 208, 6359.1, 2854, 22521, 32830, 42664, 216721, 0
3660.03004, 9.98553, 35920, 212, 6344.6, 2853, 22681, 32667, 43223, 211210, 0
3670.022404, 9.992364, 35927, 203, 6303.1, 2847, 22221, 32877, 43496, 216558, 0
3680.035422, 10.013018, 35722, 202, 6359.2, 2856, 22631, 33297, 43495, 214794, 0
3690.028958, 9.993536, 35921, 204, 6301.3, 2846, 22418, 32487, 43847, 213345, 0
3700.028343, 9.999385, 35914, 216, 6333.9, 2848, 22545, 33285, 43536, 217238, 0
3710.024876, 9.996533, 36053, 199, 6327.6, 2848, 22457, 33056, 42376, 217918, 0
3720.037268, 10.012392, 35901, 171, 6330.1, 2850, 22361, 33280, 43505, 205055, 0
3730.029612, 9.992344, 35862, 198, 6313.8, 2848, 22464, 32823, 43406, 212288, 0
3740.025679, 9.996067, 36073, 207, 6311.3, 2847, 22372, 33017, 44374, 214180, 0
3750.013643, 9.987964, 35925, 204, 6320.5, 2842, 22367, 33042, 43008, 208688, 0
3760.036255, 10.022612, 36246, 210, 6284.5, 2848, 22301, 32604, 43999, 116390, 0
3770.037779, 10.001524, 36125, 200, 6302.7, 2847, 22390, 32578, 43449, 224303, 0
3780.04563, 10.007851, 35982, 208, 6338.0, 2851, 22309, 33088, 44048, 207724, 0
3790.020128, 9.974498, 35952, 205, 6300.6, 2844, 22406, 32949, 44619, 142317, 0
3800.028911, 10.008783, 35899, 201, 6322.5, 2848, 22319, 32764, 43171, 209535, 0
3810.042471, 10.01356, 35967, 205, 6320.4, 2853, 22419, 33017, 42728, 222195, 0
3820.017325, 9.974854, 35704, 211, 6332.3, 2853, 22372, 33077, 43240, 122615, 0
3830.048296, 10.030971, 35874, 208, 6306.3, 2844, 22459, 32658, 43406, 134749, 0
3840.024432, 9.976136, 35993, 201, 6310.4, 2847, 22423, 33146, 43837, 211740, 0
3850.02417, 9.999738, 35999, 208, 6324.8, 2850, 22537, 33101, 43696, 105268, 0
3860.022429, 9.998259, 35708, 199, 6324.5, 2845, 22453, 32983, 44287, 211245, 0
3870.016221, 9.993792, 36109, 209, 6307.2, 2848, 22340, 33018, 43251, 110442, 0
3880.032054, 10.015833, 35942, 211, 6322.7, 2848, 22622, 32778, 42936, 224207, 0
3890.033201, 10.001147, 35898, 204, 6331.1, 2847, 22384, 32915, 42989, 211390, 0
3900.021401, 9.9882, 36002, 204, 6331.3, 2848, 22498, 33043, 43297, 210051, 0
3910.032972, 10.011571, 36029, 207, 6313.2, 2848, 22377, 32893, 43485, 207836, 0
3920.034258, 10.001286, 35901, 211, 6284.7, 2840, 22415, 33622, 42983, 213308, 0
3930.02171, 9.987452, 36092, 203, 6304.2, 2846, 22455, 32805, 42242, 220631, 0
3940.04238, 10.02067, 36028, 210, 6359.1, 2851, 22613, 33095, 42680, 217603, 0
3950.024415, 9.982035, 35793, 207, 6336.6, 2847, 22527, 33017, 42721, 127663, 0
3960.018496, 9.994081, 35881, 200, 6323.2, 2846, 22405, 33211, 42821, 211900, 0
3970.029076, 10.01058, 35884, 206, 6315.2, 2851, 22250, 32929, 43390, 207513, 0
3980.032506, 10.00343, 36003, 201, 6322.2, 2849, 22503, 32782, 43606, 214169, 0
3990.028388, 9.995882, 35919, 204, 6343.2, 2852, 22508, 32771, 44279, 219234, 0
4000.030397, 10.002009, 35963, 213, 6310.0, 2850, 22464, 32566, 42672, 208077, 0
4010.030406, 10.000009, 35952, 200, 6322.7, 2849, 22475, 32861, 42945, 122713, 0
4020.029861, 9.999455, 36014, 224, 6315.1, 2844, 22569, 33236, 43483, 207667, 0
4030.041051, 10.01119, 36157, 200, 6292.3, 2845, 22233, 33072, 43132, 210535, 0
4040.01638, 9.975329, 35960, 204, 6337.7, 2848, 22677, 32942, 43601, 213436, 0
4050.030754, 10.014374, 36029, 206, 6290.8, 2843, 22455, 32865, 43173, 217993, 0
4060.021125, 9.990371, 35931, 207, 6320.6, 2843, 22390, 32886, 42470, 220862, 0
4070.016399, 9.995274, 35917, 197, 6343.9, 2851, 22601, 32866, 43999, 217754, 0
4080.048098, 10.031699, 35996, 206, 6319.2, 2843, 22489, 32953, 42617, 209358, 0
4090.039296, 9.991198, 35918, 204, 6298.3, 2844, 22354, 32899, 43771, 210996, 0
4100.023784, 9.984488, 35795, 196, 6352.8, 2851, 22446, 33016, 44168, 51716, 0
4110.034162, 10.010378, 35875, 206, 6311.6, 2848, 22416, 33086, 43223, 213079, 0
4120.01415, 9.979988, 35902, 201, 6335.0, 2854, 22508, 32848, 42967, 210100, 0
4130.017894, 10.003744, 35979, 205, 6314.7, 2849, 22314, 33156, 43471, 207653, 0
4140.03142, 10.013526, 36068, 200, 6317.5, 2848, 22406, 33011, 43428, 212855, 0
4150.028408, 9.996988, 35708, 207, 6363.4, 2851, 22603, 33318, 44735, 209193, 0
4160.050364, 10.021956, 35987, 203, 6349.6, 2851, 22612, 32840, 43413, 217160, 0
4170.015153, 9.964789, 35781, 202, 6323.4, 2852, 22566, 32614, 42830, 209121, 0
4180.028985, 10.013832, 35952, 201, 6347.5, 2845, 22653, 33255, 43361, 210885, 0
4190.028991, 10.000006, 36004, 209, 6334.6, 2849, 22486, 32873, 44605, 215530, 0
4200.023386, 9.994395, 35933, 206, 6337.6, 2846, 22607, 32773, 43735, 212739, 0
4210.029026, 10.00564, 36040, 212, 6283.5, 2851, 22310, 32783, 43041, 209556, 0
4220.02722, 9.998194, 35842, 197, 6320.7, 2844, 22487, 32912, 42293, 214777, 0
4230.031264, 10.004044, 35922, 201, 6316.0, 2847, 22527, 32425, 43586, 213284, 0
4240.026738, 9.995474, 35851, 203, 6308.4, 2851, 22357, 33370, 42988, 218830, 0
4250.029753, 10.003015, 35889, 215, 6310.3, 2849, 22464, 32587, 43027, 220631, 0
4260.027974, 9.998221, 36017, 205, 6307.4, 2844, 22428, 33257, 44937, 124062, 0
4270.031088, 10.003114, 36020, 199, 6296.9, 2842, 22485, 32668, 43624, 215646, 0
4280.041296, 10.010208, 35940, 210, 6288.7, 2843, 22303, 32524, 42577, 225417, 0
4290.036794, 9.995498, 36053, 209, 6296.1, 2845, 22529, 32732, 43253, 209900, 0
4300.027789, 9.990995, 35820, 204, 6330.9, 2850, 22491, 32703, 42337, 125758, 0
4310.039338, 10.011549, 36146, 214, 6320.7, 2852, 22423, 32742, 42878, 118416, 0
4320.031845, 9.992507, 35905, 208, 6294.9, 2843, 22468, 33227, 43715, 222749, 0
4330.018604, 9.986759, 36228, 201, 6249.4, 2838, 22305, 32589, 42982, 208061, 0
4340.019391, 10.000787, 36091, 207, 6309.0, 2845, 22432, 32927, 41727, 212467, 0
4350.04441, 10.025019, 36195, 202, 6303.8, 2843, 22388, 32819, 42315, 220493, 0
4360.033285, 9.988875, 36082, 201, 6294.9, 2841, 22433, 32688, 43410, 217104, 0
4370.028603, 9.995318, 36101, 198, 6272.3, 2840, 22364, 32999, 44011, 219755, 0
4380.035001, 10.006398, 35909, 206, 6330.2, 2848, 22379, 32881, 42941, 205036, 0
4390.013731, 9.97873, 35842, 204, 6317.1, 2844, 22357, 33062, 42843, 219914, 0
4400.03359, 10.019859, 36121, 203, 6309.2, 2847, 22488, 33457, 43101, 216365, 0
4410.024004, 9.990414, 35846, 215, 6361.6, 2849, 22654, 32493, 42931, 215576, 0
4420.033134, 10.00913, 36085, 200, 6304.1, 2843, 22439, 32488, 43105, 126568, 0
4430.039039, 10.005905, 36020, 207, 6289.9, 2845, 22358, 33206, 43281, 205904, 0
4440.015024, 9.975985, 35778, 203, 6317.8, 2845, 22491, 32919, 43288, 202922, 0
4450.023734, 10.00871, 35936, 202, 6363.3, 2854, 22446, 33338, 43158, 118224, 0
4460.025513, 10.001779, 36116, 205, 6327.2, 2848, 22614, 32446, 43107, 216458, 0
4470.030569, 10.005056, 35995, 199, 6335.2, 2849, 22387, 33159, 44305, 213388, 0
4480.032191, 10.001622, 36023, 208, 6284.2, 2852, 22222, 32727, 43421, 125206, 0
4490.062154, 10.029963, 36059, 208, 6332.1, 2853, 22435, 32764, 42864, 119454, 0
4500.045235, 9.983081, 36084, 206, 6316.8, 2845, 22337, 32830, 44552, 123524, 0
4510.031373, 9.986138, 35594, 213, 6308.1, 2842, 22329, 32481, 44168, 204662, 0
4520.007544, 9.976171, 35909, 201, 6355.9, 2846, 22797, 33228, 42716, 204964, 0
4530.042359, 10.034815, 36045, 204, 6315.5, 2846, 22564, 32905, 43241, 206686, 0
4540.018617, 9.976258, 35806, 202, 6286.2, 2847, 22270, 32938, 43478, 218429, 0
4550.02203, 10.003413, 36035, 200, 6288.0, 2839, 22331, 33291, 43891, 214861, 0
4560.040696, 10.018666, 36276, 202, 6282.8, 2846, 22353, 32993, 43678, 215893, 0
4570.033907, 9.993211, 35967, 206, 6287.4, 2844, 22489, 32757, 44662, 214995, 0
4580.019025, 9.985118, 35853, 201, 6330.7, 2848, 22635, 32554, 42721, 113660, 0
4590.032249, 10.013224, 36185, 204, 6285.7, 2845, 22308, 32755, 43695, 211461, 0
4600.033645, 10.001396, 35934, 205, 6324.7, 2847, 22617, 33147, 44543, 208535, 0
4610.048295, 10.01465, 36040, 199, 6314.5, 2844, 22420, 32378, 43251, 211955, 0
4620.037926, 9.989631, 35807, 205, 6325.8, 2850, 22445, 32703, 43137, 217363, 0
4630.031846, 9.99392, 36088, 199, 6324.1, 2855, 22270, 32944, 43877, 214396, 0
4640.037922, 10.006076, 35883, 198, 6332.2, 2845, 22534, 32946, 42236, 209588, 0
4650.028761, 9.990839, 36041, 203, 6286.7, 2846, 22503, 32847, 42951, 111650, 0
4660.022176, 9.993415, 35655, 209, 6319.6, 2841, 22414, 33233, 43874, 206438, 0
4670.022861, 10.000685, 36115, 211, 6285.9, 2851, 22351, 32831, 42474, 222012, 0
4680.019707, 9.996846, 35993, 205, 6289.6, 2846, 22389, 33060, 43828, 212240, 0
4690.03371, 10.014003, 36219, 206, 6284.6, 2843, 22573, 32748, 43481, 121954, 0
4700.028845, 9.995135, 35958, 203, 6340.8, 2844, 22496, 33209, 42900, 113621, 0
4710.039526, 10.010681, 36005, 204, 6332.3, 2851, 22280, 33382, 43967, 216860, 0
4720.030548, 9.991022, 35866, 203, 6332.0, 2846, 22496, 33151, 42530, 213173, 0
4730.024125, 9.993577, 35910, 197, 6341.6, 2851, 22555, 32950, 43007, 116682, 0
4740.036852, 10.012727, 36178, 211, 6295.5, 2844, 22241, 32725, 42832, 215276, 0
4750.02758, 9.990728, 35885, 205, 6334.3, 2852, 22476, 32790, 42979, 217733, 0
4760.01696, 9.98938, 35950, 218, 6331.7, 2850, 22548, 33037, 43527, 118431, 0
4770.038359, 10.021399, 35921, 208, 6334.9, 2848, 22557, 32878, 43819, 209494, 0
4780.023957, 9.985598, 35952, 204, 6329.4, 2845, 22514, 32847, 42115, 208595, 0
4790.024906, 10.000949, 35918, 188, 6319.4, 2846, 22367, 32802, 42612, 217152, 0
4800.032318, 10.007412, 35832, 203, 6370.3, 2851, 22596, 32771, 42696, 208437, 0
4810.032607, 10.000289, 36095, 203, 6319.4, 2846, 22398, 32793, 43184, 214422, 0
4820.034957, 10.00235, 35920, 204, 6332.6, 2851, 22512, 33079, 44621, 116095, 0
4830.025615, 9.990658, 35911, 207, 6317.9, 2852, 22343, 32980, 43558, 212672, 0
4840.031402, 10.005787, 35867, 205, 6355.4, 2848, 22736, 32743, 42476, 212327, 0
4850.039839, 10.008437, 35896, 189, 6350.8, 2852, 22437, 32545, 44552, 210623, 0
4860.036987, 9.997148, 35819, 209, 6375.1, 2853, 22576, 32672, 43290, 215968, 0
4870.03584, 9.998853, 35874, 201, 6310.2, 2850, 22362, 32628, 44331, 217454, 0
4880.042607, 10.006767, 36136, 204, 6308.5, 2846, 22537, 33129, 44147, 209543, 0
4890.024521, 9.981914, 35907, 213, 6300.2, 2847, 22384, 33139, 41706, 52763, 0
4900.035122, 10.010601, 35918, 205, 6327.0, 2853, 22458, 33049, 42906, 213499, 0
4910.022391, 9.987269, 35771, 205, 6311.6, 2851, 22348, 33083, 42801, 123889, 0
4920.031369, 10.008978, 35969, 214, 6318.9, 2849, 22379, 32773, 42237, 224468, 0
4930.045277, 10.013908, 35876, 200, 6291.1, 2844, 22566, 32902, 43605, 123709, 0
4940.030163, 9.984886, 35923, 202, 6312.5, 2846, 22483, 33169, 43660, 212360, 0
4950.029271, 9.999108, 36057, 203, 6321.4, 2848, 22260, 32691, 43522, 212831, 0
4960.037068, 10.007797, 35962, 213, 6303.4, 2849, 22242, 32828, 44757, 217425, 0
4970.047414, 10.010346, 35892, 213, 6304.6, 2850, 22382, 32801, 43666, 215441, 0
4980.02241, 9.974996, 35861, 205, 6341.8, 2855, 22408, 32780, 43128, 206407, 0
4990.01815, 9.99574, 35901, 210, 6351.0, 2853, 22433, 32916, 43901, 110918, 0
5000.018973, 10.000823, 36132, 203, 6322.3, 2844, 22323, 32677, 42546, 210714, 0
5010.027268, 10.008295, 35968, 204, 6343.6, 2853, 22491, 33180, 43966, 223637, 0
5020.037791, 10.010523, 35862, 213, 6361.3, 2849, 22555, 32481, 42473, 214162, 0
5030.027876, 9.990085, 35868, 208, 6353.5, 2843, 22503, 33125, 44132, 113532, 0
5040.024516, 9.99664, 35892, 200, 6322.9, 2847, 22512, 32770, 43677, 218310, 0
5050.040226, 10.01571, 36068, 206, 6301.3, 2844, 22304, 32684, 43241, 116473, 0
5060.017418, 9.977192, 35843, 199, 6344.3, 2856, 22421, 32777, 42468, 205226, 0
5070.02832, 10.010902, 35945, 206, 6320.4, 2851, 22483, 33105, 42857, 205035, 0
5080.039393, 10.011073, 35926, 203, 6297.1, 2840, 22390, 32648, 44048, 210950, 0
5090.030217, 9.990824, 35904, 208, 6331.0, 2852, 22440, 32837, 43114, 229978, 0
5100.020769, 9.990552, 35988, 216, 6330.7, 2848, 22476, 32925, 42564, 128907, 0
5110.015477, 9.994708, 35867, 205, 6314.7, 2848, 22433, 32685, 42608, 230766, 0
5120.01703, 10.001553, 35941, 205, 6337.1, 2848, 22608, 33423, 44260, 210264, 0
5130.04648, 10.02945, 35968, 208, 6343.7, 2857, 22446, 33128, 43022, 207723, 0
5140.030536, 9.984056, 35654, 204, 6306.1, 2851, 22411, 33220, 43196, 208077, 0
5150.015369, 9.984833, 35814, 208, 6332.9, 2854, 22382, 32922, 44231, 216772, 0
5160.025484, 10.010115, 36038, 205, 6313.7, 2842, 22461, 32736, 43183, 113865, 0
5170.043919, 10.018435, 36076, 205, 6281.1, 2846, 22246, 32494, 42417, 210176, 0
5180.025941, 9.982022, 35777, 211, 6340.7, 2852, 22311, 32871, 44179, 204165, 0
5190.035934, 10.009993, 36113, 208, 6279.7, 2846, 22319, 32641, 43276, 211646, 0
5200.036237, 10.000303, 35932, 198, 6306.4, 2847, 22291, 33266, 43416, 128494, 0
5210.034762, 9.998525, 35988, 205, 6304.9, 2847, 22313, 32993, 43657, 212572, 0
5220.023955, 9.989193, 35840, 200, 6311.0, 2847, 22391, 32496, 42561, 212195, 0
5230.035921, 10.011966, 35857, 206, 6324.4, 2847, 22445, 32706, 43157, 209729, 0
5240.018598, 9.982677, 35822, 216, 6325.4, 2849, 22495, 32759, 42319, 213156, 0
5250.032137, 10.013539, 36266, 202, 6286.7, 2845, 22324, 33116, 44249, 208442, 0
5260.023204, 9.991067, 35969, 205, 6343.4, 2848, 22487, 32460, 42715, 127158, 0
5270.01534, 9.992136, 35920, 211, 6332.8, 2848, 22487, 32798, 43121, 216790, 0
5280.032169, 10.016829, 35909, 201, 6325.6, 2849, 22306, 33345, 43187, 205838, 0
5290.033878, 10.001709, 36007, 202, 6351.0, 2851, 22446, 33247, 42911, 210613, 0
5300.023406, 9.989528, 35789, 208, 6324.1, 2854, 22526, 32673, 43134, 216638, 0
5310.027914, 10.004508, 36080, 204, 6308.9, 2846, 22290, 32414, 43161, 122930, 0
5320.028407, 10.000493, 35768, 201, 6346.3, 2851, 22467, 33355, 44626, 214754, 0
5330.022786, 9.994379, 36064, 204, 6307.2, 2844, 22360, 32856, 43831, 222080, 0
5340.042655, 10.019869, 35950, 201, 6311.0, 2848, 22385, 32837, 42676, 118014, 0
5350.019384, 9.976729, 35668, 195, 6340.8, 2848, 22683, 33088, 42971, 212958, 0
5360.026958, 10.007574, 36191, 203, 6297.3, 2848, 22316, 32806, 41591, 203354, 0
5370.024302, 9.997344, 35985, 204, 6318.6, 2849, 22527, 33080, 42763, 219970, 0
5380.028148, 10.003846, 36086, 191, 6302.1, 2851, 22393, 32686, 43635, 211770, 0
5390.027711, 9.999563, 35907, 204, 6324.7, 2845, 22388, 32849, 43178, 121816, 0
5400.028528, 10.000817, 35991, 199, 6313.5, 2847, 22373, 32691, 43726, 221535, 0
5410.043251, 10.014723, 36071, 204, 6294.7, 2843, 22332, 33187, 44042, 209809, 0
5420.040063, 9.996812, 35981, 218, 6331.6, 2846, 22606, 32913, 43835, 209723, 0
5430.019852, 9.979789, 35759, 207, 6337.4, 2848, 22425, 33202, 43473, 205120, 0
5440.033564, 10.013712, 36053, 207, 6320.2, 2857, 22254, 32904, 44617, 216236, 0
5450.018301, 9.984737, 36051, 211, 6305.9, 2847, 22514, 32914, 42336, 205615, 0
5460.045285, 10.026984, 35774, 213, 6330.1, 2846, 22522, 33399, 43690, 216676, 0
5470.022121, 9.976836, 35884, 205, 6348.9, 2853, 22463, 32890, 42119, 208571, 0
5480.03633, 10.014209, 35993, 199, 6331.5, 2853, 22592, 32652, 44081, 208827, 0
5490.028372, 9.992042, 35990, 199, 6323.9, 2851, 22463, 33040, 43678, 209384, 0
5500.034423, 10.006051, 35908, 211, 6306.3, 2846, 22512, 32420, 43702, 118575, 0
5510.028289, 9.993866, 36103, 204, 6306.4, 2847, 22500, 32584, 44407, 205125, 0
5520.029373, 10.001084, 35685, 203, 6315.2, 2852, 22362, 32896, 42268, 201426, 0
5530.051363, 10.02199, 35955, 210, 6344.3, 2850, 22508, 32895, 43754, 212293, 0
5540.033028, 9.981665, 35774, 206, 6352.5, 2855, 22481, 32745, 43319, 206563, 0
5550.032347, 9.999319, 36104, 204, 6307.3, 2855, 22266, 32541, 41700, 205690, 0
5560.052862, 10.020515, 35973, 205, 6312.8, 2850, 22428, 33145, 42920, 211969, 0
5570.028532, 9.97567, 35774, 210, 6328.7, 2848, 22452, 32987, 43605, 214106, 0
5580.026046, 9.997514, 35828, 206, 6360.9, 2849, 22640, 32806, 44033, 208325, 0
5590.031874, 10.005828, 35887, 205, 6326.2, 2854, 22359, 33342, 43321, 117552, 0
5600.055744, 10.02387, 36047, 204, 6311.1, 2847, 22415, 32799, 42293, 196945, 0
5610.025302, 9.969558, 35788, 202, 6317.1, 2855, 22221, 33032, 43705, 216835, 0
5620.030846, 10.005544, 35793, 216, 6318.2, 2847, 22460, 33169, 43001, 210502, 0
