elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.016336, 9.989297, 35774, 1225, 1901.0, 1768, 1910, 2096, 26998, 42311, 0
2890.033091, 10.016755, 35769, 1293, 1897.3, 1769, 1911, 2036, 25398, 54822, 0
2900.04186, 10.008769, 36110, 1265, 1896.0, 1768, 1910, 2034, 26292, 47183, 0
2910.037697, 9.995837, 36039, 1265, 1891.1, 1767, 1911, 2019, 24550, 53272, 0
2920.027101, 9.989404, 36046, 1276, 1897.9, 1766, 1911, 2045, 24912, 46364, 0
2930.011082, 9.983981, 35990, 1270, 1889.7, 1767, 1909, 2015, 25064, 51717, 0
2940.020274, 10.009192, 35830, 1188, 1904.9, 1768, 1911, 2091, 25954, 40142, 0
2950.033777, 10.013503, 36161, 1293, 1892.2, 1767, 1910, 2020, 25348, 38057, 0
2960.038813, 10.005036, 35720, 1250, 1882.6, 1767, 1911, 2019, 24942, 47618, 0
2970.027131, 9.988318, 35630, 1250, 1899.2, 1768, 1912, 2046, 25813, 51072, 0
2980.026721, 9.99959, 35787, 1256, 1899.4, 1768, 1910, 2053, 25485, 44992, 0
2990.0363, 10.009579, 36412, 1270, 1893.8, 1768, 1909, 2010, 25393, 52290, 0
3000.017508, 9.981208, 35871, 1270, 1896.5, 1767, 1911, 2045, 25680, 45280, 0
3010.027841, 10.010333, 35868, 1254, 1895.0, 1768, 1910, 2009, 25539, 45947, 0
3020.035541, 10.0077, 35914, 1254, 1896.7, 1767, 1910, 2047, 24507, 49694, 0
3030.033218, 9.997677, 35975, 1112, 1881.1, 1768, 1910, 2024, 22592, 43423, 0
3040.02217, 9.988952, 35859, 1203, 1897.7, 1768, 1911, 2050, 24968, 43740, 0
3050.037276, 10.015106, 35777, 1142, 1902.1, 1769, 1911, 2049, 25210, 42325, 0
3060.016283, 9.979007, 35691, 1280, 1896.2, 1769, 1911, 2043, 25581, 39177, 0
3070.040461, 10.024178, 36125, 1280, 1902.4, 1767, 1909, 2035, 25138, 47600, 0
3080.024113, 9.983652, 35872, 1279, 1884.1, 1768, 1910, 2012, 24411, 43941, 0
3090.019993, 9.99588, 35874, 1190, 1891.2, 1768, 1911, 2024, 24399, 43330, 0
3100.025425, 10.005432, 35993, 1293, 1882.3, 1767, 1909, 2004, 24002, 42960, 0
3110.036746, 10.011321, 35966, 1312, 1884.7, 1768, 1910, 2018, 23325, 42179, 0
3120.026473, 9.989727, 35744, 1284, 1896.9, 1769, 1910, 2036, 26377, 46184, 0
3130.026629, 10.000156, 35772, 1284, 1889.3, 1767, 1910, 2015, 24574, 61524, 0
3140.040908, 10.014279, 35947, 1268, 1888.6, 1767, 1910, 2013, 25523, 45343, 0
3150.032215, 9.991307, 36011, 968, 1885.2, 1766, 1909, 2015, 24708, 39400, 0
3160.030701, 9.998486, 35728, 1277, 1886.6, 1769, 1910, 2011, 25504, 42134, 0
3170.032053, 10.001352, 35915, 1277, 1883.3, 1767, 1910, 2001, 24739, 41329, 0
3180.019545, 9.987492, 35745, 965, 1892.4, 1768, 1909, 2024, 24481, 44755, 0
3190.020979, 10.001434, 35836, 895, 1901.2, 1767, 1910, 2032, 27595, 51379, 0
3200.027479, 10.0065, 36056, 1044, 1885.6, 1767, 1909, 2012, 24729, 41918, 0
3210.040864, 10.013385, 35980, 1264, 1886.9, 1767, 1910, 2010, 25065, 45060, 0
3220.027414, 9.98655, 35886, 949, 1898.4, 1767, 1911, 2034, 26565, 213428, 0
3230.022299, 9.994885, 36077, 1284, 1894.5, 1768, 1908, 2044, 24958, 43844, 0
3240.019712, 9.997413, 35876, 934, 1884.8, 1766, 1910, 2010, 22682, 42827, 0
3250.034374, 10.014662, 35998, 1087, 1894.9, 1767, 1909, 2032, 26241, 50163, 0
3260.027327, 9.992953, 35895, 1036, 1903.8, 1769, 1911, 2053, 26504, 44396, 0
3270.032552, 10.005225, 36167, 815, 1893.4, 1766, 1909, 2030, 26045, 51505, 0
3280.039733, 10.007181, 35830, 1249, 1902.7, 1768, 1912, 2045, 25397, 42019, 0
3290.028018, 9.988285, 35998, 985, 1879.4, 1767, 1909, 2015, 23266, 38126, 0
3300.041946, 10.013928, 36358, 1246, 1890.4, 1766, 1910, 2009, 25780, 45484, 0
3310.022491, 9.980545, 35862, 1281, 1895.4, 1767, 1910, 2019, 25699, 44513, 0
3320.021221, 9.99873, 36219, 1289, 1899.7, 1766, 1910, 2030, 25904, 45083, 0
3330.017723, 9.996502, 36124, 949, 1884.8, 1767, 1911, 2040, 23539, 40736, 0
3340.03001, 10.012287, 36001, 1270, 1902.2, 1766, 1910, 2091, 25454, 47384, 0
3350.02335, 9.99334, 35844, 939, 1900.3, 1768, 1912, 2046, 26047, 45023, 0
3360.035601, 10.012251, 35911, 1284, 1896.4, 1768, 1913, 2012, 26973, 45890, 0
3370.016262, 9.980661, 35665, 1215, 1903.0, 1767, 1909, 2035, 26591, 45036, 0
3380.036655, 10.020393, 36065, 1227, 1879.4, 1767, 1908, 2002, 23748, 41915, 0
3390.022363, 9.985708, 35761, 1227, 1876.5, 1767, 1907, 1998, 23432, 42708, 0
3400.041381, 10.019018, 36113, 1291, 1897.6, 1768, 1912, 2040, 25109, 46206, 0
3410.03926, 9.997879, 35835, 1284, 1895.8, 1768, 1909, 2017, 26867, 45204, 0
3420.021037, 9.981777, 36181, 1049, 1883.8, 1766, 1908, 2006, 24823, 46498, 0
3430.016563, 9.995526, 36054, 1042, 1899.5, 1767, 1908, 2023, 26574, 56539, 0
3440.032757, 10.016194, 35995, 1284, 1900.6, 1768, 1911, 2042, 25499, 42817, 0
3450.025481, 9.992724, 35951, 1284, 1881.0, 1768, 1910, 2018, 22956, 40285, 0
3460.039703, 10.014222, 36136, 950, 1871.4, 1768, 1907, 1987, 23826, 42085, 0
3470.018076, 9.978373, 35419, 1176, 1880.2, 1766, 1909, 1998, 24572, 43079, 0
3480.020267, 10.002191, 36230, 1283, 1882.9, 1767, 1908, 2008, 23657, 43694, 0
3490.037962, 10.017695, 36039, 1296, 1877.9, 1768, 1912, 2005, 24440, 43678, 0
3500.027882, 9.98992, 35594, 1296, 1887.7, 1769, 1911, 2015, 24634, 44174, 0
3510.029562, 10.00168, 35831, 1254, 1896.5, 1767, 1911, 2022, 24706, 48007, 0
3520.010063, 9.980501, 36002, 1264, 1901.4, 1768, 1911, 2023, 26687, 57141, 0
3530.032249, 10.022186, 36059, 1193, 1887.9, 1767, 1911, 2013, 24447, 57181, 0
3540.039885, 10.007636, 35968, 1298, 1894.0, 1768, 1911, 2033, 23842, 43391, 0
3550.036451, 9.996566, 35712, 1298, 1886.2, 1768, 1910, 2017, 23495, 38057, 0
3560.020513, 9.984062, 35789, 1335, 1896.9, 1767, 1910, 2025, 26239, 39042, 0
3570.040317, 10.019804, 36146, 1268, 1892.6, 1767, 1911, 2032, 24956, 38580, 0
3580.034724, 9.994407, 35795, 1203, 1898.0, 1768, 1910, 2027, 24714, 216351, 0
3590.039481, 10.004757, 35800, 1244, 1892.7, 1768, 1912, 2031, 23859, 38305, 0
3600.043602, 10.004121, 35880, 1273, 1905.3, 1769, 1911, 2091, 26438, 47781, 0
3610.015261, 9.971659, 35826, 1297, 1900.3, 1768, 1910, 2068, 25989, 44276, 0
3620.028681, 10.01342, 36066, 1272, 1894.9, 1767, 1910, 2005, 26474, 108440, 0
3630.02582, 9.997139, 35823, 1272, 1888.9, 1768, 1910, 2013, 24941, 57293, 0
3640.03728, 10.01146, 36095, 1272, 1880.6, 1766, 1909, 2008, 23815, 38988, 0
3650.04451, 10.00723, 35764, 1272, 1886.1, 1769, 1911, 2014, 23126, 38594, 0
3660.03004, 9.98553, 35883, 1242, 1894.6, 1769, 1910, 2009, 25881, 40031, 0
3670.022404, 9.992364, 35889, 1271, 1899.2, 1767, 1912, 2040, 26791, 40309, 0
3680.035422, 10.013018, 36411, 1274, 1887.0, 1767, 1909, 2007, 23695, 106009, 0
3690.028958, 9.993536, 35993, 1009, 1895.0, 1768, 1911, 2014, 27328, 121330, 0
3700.028343, 9.999385, 35930, 1278, 1894.6, 1769, 1911, 2028, 24595, 52098, 0
3710.024876, 9.996533, 35651, 1292, 1892.4, 1768, 1911, 2012, 25619, 43201, 0
3720.037268, 10.012392, 36152, 1274, 1886.0, 1767, 1910, 2010, 25040, 45088, 0
3730.029612, 9.992344, 36085, 1098, 1892.7, 1768, 1911, 2028, 25088, 44628, 0
3740.025679, 9.996067, 35659, 985, 1895.3, 1769, 1912, 2032, 24485, 43419, 0
3750.013643, 9.987964, 35922, 1241, 1885.9, 1768, 1911, 2018, 24793, 42481, 0
3760.036255, 10.022612, 35846, 1159, 1912.2, 1768, 1912, 2102, 27603, 212715, 0
3770.037779, 10.001524, 35628, 1248, 1890.6, 1768, 1911, 2041, 24223, 40115, 0
3780.04563, 10.007851, 35913, 1302, 1900.5, 1768, 1912, 2042, 24558, 43268, 0
3790.020128, 9.974498, 35754, 1258, 1895.8, 1770, 1911, 2056, 24292, 40519, 0
3800.028911, 10.008783, 36204, 1258, 1897.3, 1768, 1912, 2023, 26934, 49443, 0
3810.042471, 10.01356, 35873, 1287, 1898.3, 1769, 1913, 2025, 26201, 48830, 0
3820.017325, 9.974854, 35991, 978, 1896.3, 1768, 1910, 2010, 25003, 213024, 0
3830.048296, 10.030971, 36302, 1165, 1899.7, 1767, 1909, 2041, 25404, 50645, 0
3840.024432, 9.976136, 35710, 1288, 1898.0, 1768, 1910, 2047, 25203, 117098, 0
3850.02417, 9.999738, 35978, 1295, 1883.4, 1768, 1909, 2009, 24913, 38850, 0
3860.022429, 9.998259, 36226, 1275, 1888.7, 1767, 1911, 2003, 25066, 44813, 0
3870.016221, 9.993792, 35766, 1275, 1896.6, 1768, 1911, 2021, 25331, 44813, 0
3880.032054, 10.015833, 35889, 1287, 1893.8, 1767, 1910, 2007, 26282, 47854, 0
3890.033201, 10.001147, 36063, 1143, 1895.8, 1768, 1909, 2020, 24645, 44489, 0
3900.021401, 9.9882, 35830, 1303, 1879.2, 1768, 1911, 2005, 24074, 37869, 0
3910.032972, 10.011571, 35962, 1312, 1881.3, 1768, 1909, 2000, 25520, 47776, 0
3920.034258, 10.001286, 36278, 1261, 1904.3, 1768, 1909, 2033, 27470, 52690, 0
3930.02171, 9.987452, 35761, 1261, 1895.3, 1768, 1911, 2019, 26784, 44385, 0
3940.04238, 10.02067, 35772, 1276, 1886.7, 1768, 1910, 2014, 24337, 48270, 0
3950.024415, 9.982035, 36086, 1285, 1899.5, 1768, 1913, 2041, 26919, 58587, 0
3960.018496, 9.994081, 35840, 935, 1890.1, 1769, 1914, 2086, 26373, 45692, 0
3970.029076, 10.01058, 36111, 1212, 1896.8, 1767, 1911, 2037, 24482, 48178, 0
3980.032506, 10.00343, 35990, 1288, 1887.6, 1767, 1910, 2022, 23891, 40715, 0
3990.028388, 9.995882, 35848, 1283, 1894.1, 1768, 1911, 2019, 24958, 43605, 0
4000.030397, 10.002009, 35959, 931, 1896.7, 1768, 1912, 2030, 25180, 43409, 0
4010.030406, 10.000009, 35818, 931, 1911.0, 1768, 1910, 2109, 27387, 57024, 0
4020.029861, 9.999455, 35908, 1288, 1895.1, 1767, 1911, 2032, 25719, 57024, 0
4030.041051, 10.01119, 35829, 1206, 1896.9, 1769, 1911, 2029, 26229, 44536, 0
4040.01638, 9.975329, 35788, 1206, 1882.3, 1769, 1913, 2023, 23691, 37322, 0
4050.030754, 10.014374, 36021, 1263, 1888.7, 1768, 1910, 2023, 24494, 46446, 0
4060.021125, 9.990371, 35910, 1263, 1907.4, 1768, 1911, 2036, 27126, 113736, 0
4070.016399, 9.995274, 35826, 1283, 1879.0, 1768, 1911, 2005, 24227, 47528, 0
4080.048098, 10.031699, 36191, 1332, 1886.0, 1768, 1908, 2013, 23906, 50218, 0
4090.039296, 9.991198, 36023, 1253, 1900.6, 1768, 1911, 2035, 26019, 44406, 0
4100.023784, 9.984488, 36056, 945, 1883.0, 1767, 1910, 2003, 26047, 51496, 0
4110.034162, 10.010378, 36116, 1267, 1894.2, 1767, 1910, 2037, 25190, 49859, 0
4120.01415, 9.979988, 35836, 1287, 1893.8, 1768, 1910, 2027, 24543, 45492, 0
4130.017894, 10.003744, 35932, 1243, 1893.6, 1769, 1913, 2025, 25295, 39998, 0
4140.03142, 10.013526, 35938, 1006, 1893.9, 1768, 1911, 2019, 25238, 42911, 0
4150.028408, 9.996988, 36304, 1288, 1897.5, 1768, 1910, 2024, 25113, 51611, 0
4160.050364, 10.021956, 36111, 931, 1881.6, 1767, 1912, 2015, 23641, 43453, 0
4170.015153, 9.964789, 35796, 1084, 1893.6, 1768, 1912, 2022, 24967, 48094, 0
4180.028985, 10.013832, 36090, 1215, 1905.3, 1768, 1911, 2063, 25785, 47244, 0
4190.028991, 10.000006, 35910, 1283, 1883.6, 1768, 1910, 2006, 23935, 36738, 0
4200.023386, 9.994395, 35955, 1297, 1898.3, 1767, 1910, 2040, 25934, 48626, 0
4210.029026, 10.00564, 35909, 1257, 1910.5, 1767, 1912, 7192, 25189, 44852, 0
4220.02722, 9.998194, 36173, 1281, 1895.9, 1768, 1911, 2042, 26076, 47098, 0
4230.031264, 10.004044, 36057, 1226, 1883.9, 1768, 1912, 2006, 23365, 47140, 0
4240.026738, 9.995474, 35927, 1271, 1900.0, 1768, 1912, 2070, 25215, 50217, 0
4250.029753, 10.003015, 35997, 1274, 1899.4, 1767, 1910, 2035, 26231, 47511, 0
4260.027974, 9.998221, 36048, 1228, 1884.5, 1766, 1909, 2012, 23878, 44107, 0
4270.031088, 10.003114, 36089, 1228, 1890.9, 1767, 1910, 2009, 25841, 52447, 0
4280.041296, 10.010208, 35900, 1254, 1895.3, 1767, 1910, 2029, 25154, 45053, 0
4290.036794, 9.995498, 36007, 1288, 1894.9, 1768, 1909, 2025, 23975, 45759, 0
4300.027789, 9.990995, 35969, 1284, 1897.9, 1768, 1911, 2037, 25713, 41365, 0
4310.039338, 10.011549, 35777, 969, 1889.8, 1767, 1911, 2008, 25609, 213201, 0
4320.031845, 9.992507, 36008, 1261, 1900.0, 1767, 1910, 2058, 24626, 40903, 0
4330.018604, 9.986759, 35600, 1273, 1892.3, 1768, 1911, 2011, 26598, 40926, 0
4340.019391, 10.000787, 35775, 1192, 1887.8, 1769, 1911, 2005, 25974, 108201, 0
4350.04441, 10.025019, 35889, 1296, 1890.6, 1767, 1909, 2002, 27300, 45501, 0
4360.033285, 9.988875, 35731, 1211, 1897.2, 1768, 1912, 2043, 25317, 52008, 0
4370.028603, 9.995318, 35780, 1211, 1880.2, 1769, 1912, 2008, 23088, 40566, 0
4380.035001, 10.006398, 36112, 1246, 1886.4, 1769, 1910, 2008, 24865, 51766, 0
4390.013731, 9.97873, 35957, 1034, 1888.3, 1767, 1910, 2026, 25102, 43762, 0
4400.03359, 10.019859, 35890, 1034, 1894.3, 1767, 1910, 2029, 25223, 42797, 0
4410.024004, 9.990414, 35960, 971, 1884.2, 1767, 1908, 2003, 24513, 41219, 0
4420.033134, 10.00913, 35761, 1265, 1889.2, 1767, 1910, 2010, 25914, 43678, 0
4430.039039, 10.005905, 35915, 1255, 1891.6, 1768, 1908, 2010, 25710, 45447, 0
4440.015024, 9.975985, 36205, 1321, 1894.4, 1768, 1911, 2020, 26340, 122148, 0
4450.023734, 10.00871, 35998, 1255, 1883.5, 1767, 1908, 2006, 25750, 122148, 0
4460.025513, 10.001779, 35771, 1255, 1898.7, 1768, 1911, 2045, 24664, 41021, 0
4470.030569, 10.005056, 35945, 1293, 1893.4, 1768, 1909, 2018, 25455, 43126, 0
4480.032191, 10.001622, 35765, 1283, 1904.4, 1768, 1913, 2031, 27050, 43213, 0
4490.062154, 10.029963, 36060, 1202, 1898.8, 1768, 1910, 2050, 26750, 48094, 0
4500.045235, 9.983081, 35717, 1302, 1894.2, 1768, 1911, 2052, 24210, 38060, 0
4510.031373, 9.986138, 35811, 1269, 1897.2, 1767, 1909, 2025, 27000, 45406, 0
4520.007544, 9.976171, 35823, 1269, 1882.2, 1767, 1908, 2012, 23499, 116645, 0
4530.042359, 10.034815, 36257, 1277, 1885.8, 1768, 1910, 2006, 24188, 116645, 0
4540.018617, 9.976258, 35978, 1296, 1890.6, 1767, 1910, 2013, 26687, 45509, 0
4550.02203, 10.003413, 36076, 1292, 1895.2, 1768, 1910, 2057, 24323, 46934, 0
4560.040696, 10.018666, 35667, 1266, 1899.8, 1769, 1912, 2080, 24535, 46105, 0
4570.033907, 9.993211, 35947, 1266, 1904.1, 1768, 1910, 2077, 25191, 41599, 0
4580.019025, 9.985118, 35913, 1288, 1897.7, 1767, 1910, 2021, 25125, 117779, 0
4590.032249, 10.013224, 35842, 1273, 1903.0, 1768, 1912, 2030, 27595, 50783, 0
4600.033645, 10.001396, 36176, 1313, 1885.8, 1767, 1909, 2007, 24369, 50783, 0
4610.048295, 10.01465, 35981, 1291, 1905.7, 1769, 1912, 2070, 26528, 43116, 0
4620.037926, 9.989631, 36039, 1275, 1894.5, 1767, 1907, 2014, 26282, 44525, 0
4630.031846, 9.99392, 35688, 1275, 1886.1, 1769, 1912, 2015, 25412, 50823, 0
4640.037922, 10.006076, 36125, 1293, 1891.8, 1768, 1909, 2018, 24840, 43556, 0
4650.028761, 9.990839, 35783, 1293, 1899.3, 1768, 1912, 2036, 25040, 46168, 0
4660.022176, 9.993415, 36505, 1096, 1903.2, 1767, 1909, 2033, 26833, 45839, 0
4670.022861, 10.000685, 35620, 1249, 1913.5, 1768, 1912, 2118, 26357, 52645, 0
4680.019707, 9.996846, 35745, 1287, 1912.5, 1769, 1911, 2081, 27606, 113391, 0
4690.03371, 10.014003, 35771, 1260, 1890.0, 1769, 1911, 2017, 23949, 40501, 0
4700.028845, 9.995135, 35900, 1260, 1879.9, 1768, 1909, 1997, 23403, 52562, 0
4710.039526, 10.010681, 35910, 1258, 1895.9, 1769, 1912, 2029, 26513, 41494, 0
4720.030548, 9.991022, 36005, 1300, 1891.3, 1768, 1910, 2018, 25560, 48203, 0
4730.024125, 9.993577, 35860, 1156, 1897.2, 1767, 1911, 2042, 25621, 48203, 0
4740.036852, 10.012727, 35856, 1273, 1899.2, 1769, 1912, 2042, 27202, 44781, 0
4750.02758, 9.990728, 35820, 1273, 1886.8, 1768, 1909, 2007, 25018, 43429, 0
4760.01696, 9.98938, 35888, 1256, 1896.0, 1768, 1910, 2026, 24846, 48476, 0
4770.038359, 10.021399, 36179, 1208, 1893.2, 1768, 1910, 2017, 26854, 47871, 0
4780.023957, 9.985598, 35988, 1159, 1901.9, 1769, 1912, 2069, 25521, 43788, 0
4790.024906, 10.000949, 35956, 1295, 1892.4, 1768, 1911, 2024, 24377, 45626, 0
4800.032318, 10.007412, 36064, 1268, 1882.7, 1768, 1909, 2009, 25083, 48368, 0
4810.032607, 10.000289, 35695, 1255, 1884.7, 1769, 1911, 2003, 24406, 48288, 0
4820.034957, 10.00235, 35852, 1248, 1889.0, 1769, 1910, 2006, 24808, 48288, 0
4830.025615, 9.990658, 35890, 1294, 1891.2, 1769, 1912, 2032, 24770, 54663, 0
4840.031402, 10.005787, 36277, 1294, 1887.6, 1768, 1910, 2008, 24901, 42173, 0
4850.039839, 10.008437, 36068, 1299, 1890.7, 1768, 1909, 2009, 25955, 58070, 0
4860.036987, 9.997148, 36052, 1277, 1898.6, 1769, 1912, 2034, 24382, 58070, 0
4870.03584, 9.998853, 35931, 1099, 1893.0, 1769, 1912, 2021, 25746, 43581, 0
4880.042607, 10.006767, 35740, 1295, 1891.3, 1769, 1911, 2021, 25283, 44596, 0
4890.024521, 9.981914, 35807, 1278, 1899.2, 1769, 1911, 2042, 25863, 208586, 0
4900.035122, 10.010601, 35961, 1278, 1895.2, 1768, 1911, 2023, 25745, 40498, 0
4910.022391, 9.987269, 35640, 1250, 1911.5, 1768, 1910, 2050, 27657, 217028, 0
4920.031369, 10.008978, 35916, 1250, 1894.2, 1768, 1912, 2020, 25403, 50176, 0
4930.045277, 10.013908, 36180, 1293, 1903.8, 1768, 1911, 2047, 25280, 48299, 0
4940.030163, 9.984886, 35891, 1293, 1900.1, 1768, 1913, 2037, 25630, 45129, 0
4950.029271, 9.999108, 35697, 1265, 1889.6, 1769, 1911, 2019, 25547, 44272, 0
4960.037068, 10.007797, 36094, 1270, 1895.8, 1769, 1911, 2020, 24275, 45423, 0
4970.047414, 10.010346, 36107, 1199, 1900.8, 1768, 1911, 2069, 24585, 39384, 0
4980.02241, 9.974996, 35687, 1267, 1883.2, 1768, 1911, 2003, 23980, 39070, 0
4990.01815, 9.99574, 35866, 1268, 1902.2, 1768, 1911, 2019, 26325, 211758, 0
5000.018973, 10.000823, 35772, 1268, 1892.8, 1769, 1910, 2014, 24827, 46390, 0
5010.027268, 10.008295, 35797, 1297, 1901.9, 1769, 1912, 2020, 25813, 113898, 0
5020.037791, 10.010523, 36178, 1248, 1889.1, 1768, 1912, 2009, 24698, 113898, 0
5030.027876, 9.990085, 36136, 1248, 1882.5, 1769, 1910, 2016, 24060, 40561, 0
5040.024516, 9.99664, 36046, 1286, 1876.5, 1768, 1910, 2004, 23001, 41782, 0
5050.040226, 10.01571, 35894, 1286, 1897.4, 1769, 1912, 2045, 23935, 43179, 0
5060.017418, 9.977192, 35832, 1271, 1894.0, 1769, 1911, 2020, 25975, 46253, 0
5070.02832, 10.010902, 36078, 1257, 1898.5, 1769, 1912, 2026, 24910, 110116, 0
5080.039393, 10.011073, 36178, 1317, 1890.1, 1768, 1910, 2022, 23757, 110116, 0
5090.030217, 9.990824, 35866, 1256, 1887.5, 1768, 1910, 2011, 25368, 48186, 0
5100.020769, 9.990552, 35781, 1078, 1904.8, 1768, 1912, 2056, 25290, 44640, 0
5110.015477, 9.994708, 35971, 1304, 1903.9, 1767, 1910, 2031, 25318, 109428, 0
5120.01703, 10.001553, 35968, 1272, 1888.0, 1769, 1909, 2016, 25358, 46458, 0
5130.04648, 10.02945, 36027, 1171, 1887.3, 1768, 1911, 2031, 23932, 48042, 0
5140.030536, 9.984056, 36227, 1171, 1904.7, 1768, 1912, 2042, 28176, 45215, 0
5150.015369, 9.984833, 35942, 1282, 1890.9, 1768, 1911, 2019, 24319, 40408, 0
5160.025484, 10.010115, 36133, 1213, 1887.8, 1768, 1911, 2019, 25033, 44387, 0
5170.043919, 10.018435, 35899, 1276, 1886.4, 1767, 1911, 2030, 23925, 41792, 0
5180.025941, 9.982022, 36054, 1262, 1905.0, 1766, 1910, 2050, 27320, 39484, 0
5190.035934, 10.009993, 35908, 1262, 1912.8, 1768, 1912, 5453, 27226, 42082, 0
5200.036237, 10.000303, 35976, 1279, 1896.9, 1768, 1912, 2046, 25318, 39482, 0
5210.034762, 9.998525, 35949, 1258, 1891.1, 1768, 1911, 2046, 22278, 56845, 0
5220.023955, 9.989193, 36009, 1258, 1900.7, 1767, 1909, 2010, 27333, 56638, 0
5230.035921, 10.011966, 36287, 1268, 1902.6, 1768, 1909, 2022, 26172, 54314, 0
5240.018598, 9.982677, 35314, 1112, 1885.7, 1766, 1909, 2006, 24305, 47742, 0
5250.032137, 10.013539, 35690, 1305, 1884.2, 1768, 1911, 2010, 23447, 107920, 0
5260.023204, 9.991067, 35656, 1299, 1890.9, 1769, 1911, 2029, 24052, 42175, 0
5270.01534, 9.992136, 35927, 1295, 1885.3, 1768, 1909, 2011, 24013, 41757, 0
5280.032169, 10.016829, 36144, 963, 1892.6, 1768, 1909, 2021, 26667, 48187, 0
5290.033878, 10.001709, 35945, 971, 1889.6, 1769, 1911, 2015, 26118, 45579, 0
5300.023406, 9.989528, 35895, 1265, 1894.7, 1769, 1909, 2025, 24681, 44535, 0
5310.027914, 10.004508, 35770, 1225, 1901.1, 1769, 1911, 2027, 25562, 44356, 0
5320.028407, 10.000493, 36212, 1144, 1880.1, 1768, 1910, 2005, 23817, 47722, 0
5330.022786, 9.994379, 35753, 1279, 1906.0, 1768, 1911, 2047, 28226, 52007, 0
5340.042655, 10.019869, 36045, 1279, 1899.2, 1768, 1911, 2040, 27360, 44142, 0
5350.019384, 9.976729, 36106, 1314, 1881.8, 1768, 1910, 1997, 25140, 40080, 0
5360.026958, 10.007574, 35695, 1297, 1890.0, 1769, 1913, 2021, 23993, 40858, 0
5370.024302, 9.997344, 35840, 1297, 1901.8, 1770, 1914, 2048, 24797, 51044, 0
5380.028148, 10.003846, 35687, 1264, 1912.5, 1769, 1914, 2138, 25417, 51044, 0
5390.027711, 9.999563, 36123, 1264, 1878.6, 1768, 1911, 1997, 22940, 40670, 0
5400.028528, 10.000817, 35856, 942, 1880.0, 1769, 1911, 2002, 24336, 37743, 0
5410.043251, 10.014723, 35791, 946, 1898.6, 1769, 1913, 2049, 26255, 51693, 0
5420.040063, 9.996812, 35936, 981, 1878.9, 1769, 1910, 2009, 24654, 40750, 0
5430.019852, 9.979789, 36114, 1282, 1881.8, 1768, 1911, 2001, 24139, 48470, 0
5440.033564, 10.013712, 35726, 1257, 1888.1, 1768, 1912, 2021, 25519, 47900, 0
5450.018301, 9.984737, 35710, 1257, 1880.9, 1768, 1913, 2015, 23183, 40683, 0
5460.045285, 10.026984, 36429, 951, 1897.9, 1768, 1909, 2042, 24810, 40826, 0
5470.022121, 9.976836, 35759, 1076, 1898.9, 1766, 1909, 2047, 24949, 51085, 0
5480.03633, 10.014209, 35998, 993, 1889.5, 1768, 1911, 2031, 24570, 47347, 0
5490.028372, 9.992042, 35760, 981, 1902.7, 1768, 1910, 2052, 27588, 109715, 0
5500.034423, 10.006051, 36082, 1153, 1906.7, 1767, 1912, 2057, 27471, 40636, 0
5510.028289, 9.993866, 35644, 1279, 1897.2, 1768, 1912, 2026, 25602, 39366, 0
5520.029373, 10.001084, 36237, 1258, 1913.2, 1769, 1912, 2163, 26043, 43459, 0
5530.051363, 10.02199, 36111, 1135, 1892.4, 1768, 1912, 2047, 24634, 54640, 0
5540.033028, 9.981665, 36044, 1135, 1887.0, 1767, 1911, 2014, 24546, 37613, 0
5550.032347, 9.999319, 35601, 1268, 1894.6, 1769, 1913, 2021, 24184, 121312, 0
5560.052862, 10.020515, 36083, 954, 1892.6, 1768, 1911, 2013, 25075, 121312, 0
5570.028532, 9.97567, 36035, 1052, 1891.7, 1768, 1911, 2019, 26453, 48627, 0
5580.026046, 9.997514, 36070, 1292, 1901.3, 1768, 1909, 2053, 26569, 44444, 0
5590.031874, 10.005828, 35939, 915, 1887.0, 1767, 1911, 2012, 25167, 49119, 0
5600.055744, 10.02387, 36165, 1018, 1904.7, 1767, 1910, 2072, 25697, 53117, 0
5610.025302, 9.969558, 35808, 1040, 1885.9, 1767, 1910, 2012, 24931, 43676, 0
5620.030846, 10.005544, 36152, 1190, 1899.4, 1767, 1911, 2044, 26299, 40973, 0
5630.035302, 10.004456, 35901, 1287, 1899.7, 1767, 1910, 2015, 27703, 117271, 0
5640.031898, 9.996596, 35936, 1203, 1904.9, 1767, 1911, 2197, 25312, 49814, 0
5650.026904, 9.995006, 36043, 950, 1889.4, 1767, 1910, 2021, 24236, 43694, 0
5660.010661, 9.983757, 35827, 1287, 1899.0, 1767, 1911, 2082, 24414, 39471, 0
5670.029556, 10.018895, 36253, 1296, 1896.9, 1768, 1910, 2025, 25751, 40965, 0
5680.018037, 9.988481, 35733, 1296, 1902.8, 1769, 1911, 2019, 29246, 48392, 0
5690.040119, 10.022082, 36365, 1263, 1917.6, 1768, 1911, 7026, 28420, 44507, 0
5700.02471, 9.984591, 35809, 1300, 1895.3, 1768, 1910, 2015, 24410, 38426, 0
5710.028519, 10.003809, 36085, 1232, 1895.3, 1769, 1911, 2017, 24903, 47557, 0
5720.040414, 10.011895, 36080, 1275, 1910.8, 1767, 1910, 2044, 26715, 137083, 0
