Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12221,0,5,5400,454516,3440,30967436,0,0,97660,12818,5768,8206,2,3,86,8,0
12231,1,0,5400,472956,3456,30927104,0,0,92621,64,4701,6188,1,3,88,7,0
12241,0,0,5400,430496,3428,30984908,0,0,89822,11380,5104,7082,2,3,88,7,0
12251,1,1,5400,413920,3436,30988784,0,0,110435,4642,6249,8251,2,3,86,9,0
12261,1,2,5400,407816,3440,30932864,0,0,75676,15627,5360,6879,2,3,90,6,0
12271,1,0,5400,390516,3440,31024056,0,0,80013,66,4769,6414,1,3,91,5,0
12281,0,4,5400,383796,3436,31064408,0,0,98408,12140,5383,8067,2,3,88,8,0
12291,0,1,5400,419224,3444,31091852,0,0,84999,12401,5128,7489,1,3,89,7,0
12301,0,1,5400,350524,3464,31129320,0,0,86383,2172,5381,7297,1,3,89,7,0
12311,2,2,5400,436800,3468,31016164,0,0,71721,10195,4493,7527,1,2,90,6,0
12321,0,5,5400,387056,3472,31049172,0,0,89544,9343,5776,7993,2,3,87,8,0
12331,0,0,5400,377960,3464,31015424,0,0,87882,3939,6185,7961,2,4,89,6,0
12341,0,0,5400,368392,3472,31029224,0,0,71820,5358,4712,6344,1,3,91,5,0
12351,0,0,5400,379368,3464,31030032,0,0,99208,3918,6372,9533,2,3,87,8,0
12361,2,2,5400,418204,3464,30941600,0,0,78322,14621,5008,7065,2,2,90,6,0
12371,0,6,5400,420064,3460,31073004,0,0,91205,15,5104,7443,1,3,89,7,0
12381,2,5,5400,434536,3460,30953736,0,0,87915,15168,5171,6845,1,3,89,7,0
12391,0,3,5400,447140,3468,30988332,0,0,109128,11934,5840,8209,1,4,86,9,0
12401,1,0,5400,423580,3528,31028744,0,0,108187,23,5907,8754,2,4,87,8,0
12411,0,0,5400,473916,3532,31044748,0,0,88588,6197,5328,6946,1,3,89,6,0
12421,0,3,5400,389272,3532,30986536,0,0,110642,8986,5926,8437,2,4,85,9,0
12431,0,1,5400,381008,3536,30892016,0,0,87118,11788,5438,7210,2,4,88,7,0
12441,0,3,5400,396444,3544,31053384,0,0,85390,21,5150,7529,1,3,88,7,0
12451,0,0,5400,359204,3536,31119036,0,0,81075,4018,4753,7133,1,3,90,6,0
12461,5,3,5400,339656,3540,31172220,0,0,101360,13881,5227,7044,1,3,87,8,0
12471,1,0,5400,381356,3556,31139196,0,0,71132,2588,4903,6367,2,3,90,6,0
12481,0,2,5400,392684,3532,31095744,0,0,114784,7557,6499,8098,2,4,84,11,0
12491,2,4,5400,311132,3540,31169724,0,0,109708,1516,6090,7907,2,3,87,8,0
12501,0,0,5400,393052,3544,31056904,0,0,95134,14026,5214,7271,1,3,87,9,0
12511,1,4,5400,413780,3552,31071348,0,0,85196,5376,5293,7234,1,3,88,8,0
12521,1,2,5400,425860,3548,30948004,0,0,86001,30,5023,7297,1,3,89,7,0
12531,1,1,5400,462264,3552,30904508,0,0,104314,5946,5638,7307,1,3,86,9,0
12541,2,2,5400,379636,3544,30998220,0,0,83805,8363,4856,7107,1,3,90,6,0
12551,1,2,5400,373760,3560,31144692,0,0,93954,3780,5429,7626,1,3,88,8,0
12561,0,0,5400,355116,3556,31044288,0,0,80838,2515,4997,7211,1,3,90,6,0
12571,0,1,5400,342700,3568,31081036,0,0,71149,20093,4463,5905,1,2,91,5,0
12581,0,0,5400,353680,3580,31126472,0,0,78249,3028,4456,6246,1,2,90,7,0
12591,0,0,5400,341068,3592,31111964,0,0,87598,86,5150,6637,1,3,90,6,0
12601,1,0,5400,327196,3600,31038208,0,0,74026,12562,5123,6397,1,3,90,6,0
12611,0,0,5400,396848,3604,31023232,0,0,104947,13,5794,8348,1,3,87,8,0
12621,0,0,5400,354328,3600,31079512,0,0,111650,8721,6239,8012,2,3,86,9,0
12631,0,3,5400,284252,3592,31252184,0,0,72222,9568,4267,6439,1,1,92,6,0
12641,0,0,5400,426756,3476,30992304,0,0,88512,14,5537,7374,2,3,90,5,0
12651,0,1,5400,495120,3468,30969416,0,0,100540,20482,5909,7556,2,3,87,8,0
12661,3,1,5400,468248,3472,30997380,0,0,73887,30,4677,6949,1,3,90,5,0
12671,0,0,5400,632260,3484,30876464,0,0,100095,6669,5677,8091,2,4,86,9,0
12681,1,1,5400,463048,3476,30990516,0,0,84286,14952,4489,6325,1,2,87,9,0
12691,1,0,5400,428620,3416,30971188,0,0,86086,28,5083,7007,2,3,90,5,0
12701,0,1,5400,485884,3432,30968500,0,0,98543,20024,5817,7359,2,3,87,8,0
12711,0,3,5400,385104,3440,31094552,0,0,87963,78,4819,6649,1,3,90,7,0
12721,0,5,5400,376972,3420,30986972,0,0,124063,20,6839,9835,2,4,84,10,0
12731,1,1,5400,366464,3432,31072860,0,0,99387,21458,5694,8147,1,3,86,9,0
12741,0,0,5400,362780,3556,31179452,0,0,90627,34,5119,7128,1,3,88,7,0
12751,0,1,5400,398040,3568,31111416,0,0,101587,76,5511,7613,1,3,87,8,0
12761,2,0,5400,324544,3564,31027680,0,0,79138,8394,5502,6833,1,4,89,6,0
12771,0,1,5400,456276,3572,30986840,0,0,117597,10337,7681,9166,2,4,83,11,0
12781,0,0,5400,387796,3564,31007920,0,0,91789,18,5505,7591,1,3,90,6,0
12791,0,5,5400,398720,3560,31048928,0,0,100284,9164,5878,8480,2,3,88,8,0
12801,1,2,5400,457028,3560,31060732,0,0,91878,10568,5311,7902,1,3,89,7,0
12811,1,0,5400,458332,3552,30938384,0,0,101351,5890,5574,7640,2,3,86,8,0
12821,0,0,5400,426748,3544,30942324,0,0,80258,18,4418,6503,1,2,90,6,0
12831,1,2,5400,444668,3560,31090384,0,0,74430,18062,4298,6103,1,2,89,8,0
12841,0,0,5400,497836,3576,31007400,0,0,78970,15,5000,7341,1,3,90,6,0
12851,0,2,5400,395100,3592,31014832,0,0,79101,16,4108,5847,1,2,92,5,0
12861,0,0,5400,392196,3596,30985964,0,0,74574,8816,4638,6592,1,2,89,7,0
12871,0,1,5400,392164,3616,31117248,0,0,72892,72,4194,6250,1,2,91,6,0
12881,0,0,5400,368944,3624,31012708,0,0,69691,14736,4602,5694,1,3,90,6,0
12891,0,2,5400,356728,3664,31110616,0,0,94276,143,5357,7444,1,3,89,7,0
12901,1,0,5400,331712,3656,31008764,0,0,99298,16,5221,7513,1,3,88,7,0
12911,1,0,5400,366580,3648,31040076,0,0,110040,22990,6738,8084,2,4,84,10,0
12921,6,0,5400,372680,3652,31036104,0,0,84431,19,5489,7490,2,3,89,6,0
12931,0,0,5400,487208,3660,31089464,0,0,81545,26,4656,7465,1,2,90,6,0
12941,1,1,5400,394784,3636,31042064,0,0,106222,22046,6132,7557,2,4,83,12,0
12951,1,1,5400,399904,3624,31059016,0,0,100629,80,5970,8337,2,4,87,7,0
12961,0,0,5400,378884,3616,30992860,0,0,86891,6806,4958,6769,1,3,89,7,0
12971,1,2,5400,405260,3612,30976232,0,0,89628,8188,5622,6874,1,4,87,7,0
12981,1,3,5400,325576,3620,31040948,0,0,104215,16,5704,7298,2,4,86,8,0
12991,1,0,5400,331312,3624,31063204,0,0,90987,24017,6128,7295,2,4,85,10,0
13001,0,0,5400,377524,3752,31149624,0,0,88154,24,5364,8030,2,3,89,6,0
13011,0,2,5400,452084,3736,31107296,0,0,63197,16,4193,5992,1,2,92,4,0
13021,1,3,5400,332736,3728,31099580,0,0,115662,6534,6128,8299,2,4,85,10,0
13031,2,0,5400,322952,3744,31121128,0,0,86552,20560,5516,7137,1,3,88,8,0
13041,0,2,5400,369648,3724,31052312,0,0,96484,11,6193,7918,2,4,87,7,0
13051,1,2,5400,356076,3744,31119108,0,0,77908,10710,4445,6056,1,2,91,6,0
13061,1,3,5400,384216,3668,31099408,0,0,109754,10198,5305,7007,1,3,86,10,0
13071,0,0,5400,419900,3672,31042920,0,0,81797,2630,4650,6503,1,3,89,7,0
13081,1,3,5400,437652,3656,30927164,0,0,91108,12,5789,7852,2,4,89,6,0
13091,0,0,5400,401716,3676,31063872,0,0,85228,16460,5030,6426,1,3,88,7,0
13101,0,0,5400,404300,3688,31093812,0,0,61864,39,3619,5884,1,2,93,4,0
13111,1,4,5400,395064,3672,31064936,0,0,80721,68,5157,7331,1,3,88,7,0
13121,0,1,5400,372868,3700,31054544,0,0,69089,14744,4341,5406,1,3,90,6,0
13131,2,1,5400,436448,3708,31017100,0,0,78941,4028,4648,6673,1,3,89,7,0
13141,1,3,5400,357128,3704,31105860,0,0,76925,16,4883,7268,1,3,90,6,0
13151,1,0,5400,410200,3704,31146164,0,0,108775,12446,5738,8683,1,4,85,10,0
13161,1,0,5400,333848,3688,31068172,0,0,97092,10,5871,7991,1,4,87,8,0
13171,1,0,5400,329008,3696,30972752,0,0,95374,8779,6158,7936,2,4,87,8,0
13181,0,0,5400,355312,3696,31081652,0,0,98993,9902,5879,7599,2,4,85,9,0
13191,0,0,5400,373324,3704,31157008,0,0,74392,78,4627,6880,1,3,91,5,0
13201,1,2,5400,341408,3732,31071344,0,0,82996,7802,5287,7179,2,3,88,7,0
13211,0,2,5400,363584,3748,31105916,0,0,103939,11132,6074,7410,1,4,86,9,0
13221,1,0,5400,359620,3708,31129212,0,0,85936,23,6161,7578,2,3,89,6,0
13231,0,0,5400,375704,3684,30997756,0,0,101712,18974,5438,7857,1,3,87,8,0
13241,1,0,5400,439060,3688,30995044,0,0,99456,20,5057,7432,1,2,88,8,0
13251,1,1,5400,431964,3600,31059272,0,0,62294,8156,4219,6465,1,2,92,4,0
13261,2,4,5400,444408,3600,31035244,0,0,115719,6230,6364,8435,2,4,85,9,0
13271,0,4,5400,458376,3608,31063208,0,0,84472,80,5128,7339,2,3,89,7,0
13281,1,3,5400,440360,3600,31046780,0,0,80876,21258,4985,6563,1,3,88,8,0
13291,0,2,5400,427108,3596,30931996,0,0,96069,21,5208,7211,1,3,87,8,0
13301,2,4,5400,403620,3576,30957828,0,0,102142,7980,6292,8375,2,4,85,9,0
13311,1,0,5400,466332,3572,30921068,0,0,110832,5481,6407,8802,2,4,84,10,0
13321,0,1,5400,361180,3604,31029144,0,0,73976,19,5124,7959,2,3,89,6,0
13331,0,0,5400,383996,3600,31007016,0,0,76950,23032,4651,6222,1,3,89,7,0
13341,0,0,5400,355716,3592,30994476,0,0,77696,24,4702,6261,1,3,90,6,0
13351,0,0,5400,349200,3604,31011400,0,0,77690,74,4404,6090,1,3,91,5,0
13361,0,4,5400,365884,3604,31005976,0,0,95509,8186,5527,7827,2,3,86,9,0
13371,2,1,5412,371416,3604,31104188,0,1,82687,18,5270,6834,1,3,89,7,0
13381,0,3,5476,330076,3588,31134924,0,6,96479,6032,6234,7725,2,3,88,8,0
13391,0,1,5476,366028,3596,31064116,0,0,108454,9013,5683,7244,1,3,87,9,0
13401,0,0,5476,402792,3596,31026436,0,0,59887,14,3760,5310,1,2,93,4,0
13411,1,2,5476,405904,3584,31004248,0,0,94954,8247,5129,6435,2,3,87,8,0
13421,0,0,5476,352656,3604,31067284,0,0,80724,14836,4681,6255,1,3,90,6,0
13431,0,0,5476,418728,3592,31093192,0,0,87648,80,5298,7496,2,3,88,7,0
13441,5,1,5476,323236,3552,31152352,0,0,95656,21,5319,6743,1,3,89,7,0
13451,0,4,5476,327624,3544,30968032,0,0,91848,15612,7471,8558,2,4,86,8,0
13461,1,4,5476,356152,3524,31016340,0,0,112838,12318,6327,8676,2,4,87,8,0
13471,1,0,5476,447776,3516,30920512,0,0,99012,70,5586,8550,2,3,88,7,0
13481,0,4,5476,503360,3512,30902148,0,0,125184,7924,6685,9250,2,4,83,10,0
13491,0,0,5476,382100,3572,31073356,0,0,106827,9496,5938,7528,1,4,84,10,0
13501,0,4,5476,350808,3580,30964952,0,0,117140,16072,6286,8024,2,4,84,10,0
13511,3,1,5476,393944,3560,31057016,0,0,81538,75,4851,6878,1,3,89,7,0
13521,1,0,5476,334280,3572,31135124,0,0,80331,12077,4484,6297,1,2,90,6,0
13531,0,2,5476,383096,3576,31043836,0,0,89638,3229,6040,7731,2,4,88,7,0
13541,2,1,5476,345228,3580,31051988,0,0,79913,6540,4747,7285,1,2,91,5,0
13551,0,6,5476,369364,3580,31125176,0,0,110168,81,5891,8532,2,3,86,9,0
13561,0,0,5476,346316,3580,31123460,0,0,85540,12866,5046,7599,1,3,89,7,0
13571,0,3,5476,402672,3460,31024528,0,0,98312,2002,6346,8372,2,4,87,7,0
13581,0,0,5476,348916,3456,31125204,0,0,106695,8086,6083,7853,2,3,87,8,0
13591,0,0,5476,443076,3472,31097708,0,0,78447,9900,5192,8168,2,2,89,7,0
13601,0,2,5476,508656,3556,30940248,0,0,91504,17589,5404,8067,2,3,87,8,0
13611,1,3,5476,406152,3572,31113612,0,0,78108,3081,4805,7253,1,3,89,6,0
13621,1,2,5476,357192,3572,31071868,0,0,91054,3978,5415,8451,2,3,88,7,0
13631,0,1,5476,393648,3584,31099820,0,0,90194,12048,5572,8081,2,3,87,8,0
13641,0,1,5476,330136,3640,31039592,0,0,99280,9616,5949,8723,2,4,86,8,0
13651,2,1,5476,323084,3652,30961240,0,0,66949,31,4744,6391,1,3,90,5,0
13661,0,0,5476,515392,3672,30953616,0,0,75827,13858,4651,5501,1,3,89,7,0
13671,0,0,5476,356408,3660,30987596,0,0,88198,7596,5397,7428,1,3,88,7,0
13681,0,2,5476,366820,3676,31067684,0,0,95280,5991,5202,6850,2,3,87,8,0
13691,1,1,5476,335564,3652,31024632,0,0,89963,4146,5253,6757,1,4,87,8,0
13701,1,0,5476,339924,3660,31115872,0,0,92942,6466,5812,7261,2,4,86,8,0
13711,0,3,5476,387200,3632,31111364,0,0,84285,7694,5394,7117,1,3,87,8,0
13721,0,0,5476,405244,3656,31034284,0,0,107742,32,6867,7912,2,4,86,8,0
13731,1,0,5476,328984,3648,31107364,0,0,99091,17498,5012,7720,1,3,87,9,0
13741,2,4,5476,313976,3648,30997216,0,0,101843,148,6204,7507,2,3,87,9,0
13751,1,2,5476,444076,3648,30959388,0,0,116566,94,5566,8124,1,3,86,10,0
13761,1,4,5476,430340,3652,31066820,0,0,101033,18502,5703,8175,2,3,87,8,0
13771,1,0,5476,386660,3652,31106780,0,0,89808,18,5227,7707,2,3,89,6,0
13781,1,3,5476,379728,3656,31045848,0,0,75448,5885,4666,6718,1,3,90,6,0
13791,0,0,5476,441444,3648,31048240,0,0,95820,10282,5421,7987,1,4,87,8,0
13801,2,1,5476,341392,3656,31052256,0,0,100960,10,6173,8483,2,4,87,8,0
13811,0,5,5476,332632,3648,31006568,0,0,91180,18899,5719,8329,2,4,88,7,0
13821,2,4,5476,422192,3660,31009164,0,0,97118,3459,6043,7341,2,4,86,8,0
13831,0,0,5496,331316,3664,31017888,0,2,90656,210,5774,7839,2,3,88,7,0
13841,2,2,5496,384564,3544,31077116,0,0,81556,7258,4994,6843,1,3,89,7,0
13851,3,1,5496,419920,3536,31059756,0,0,105885,15050,5739,7773,1,4,87,8,0
13861,1,1,5496,359056,3524,31056148,0,0,115473,18,6375,9061,2,5,85,9,0
13871,0,3,5496,368720,3540,31024924,0,0,103467,12370,5501,8186,1,4,86,9,0
13881,1,1,5496,357716,3532,31014992,0,0,83852,14,4615,6752,1,3,89,7,0
13891,2,0,5496,407408,3520,31099148,0,0,85338,9215,5828,8053,2,3,87,7,0
13901,1,2,5496,420380,3460,30918424,0,0,92758,15,6082,7681,1,4,87,7,0
13911,0,4,5496,333108,3480,31104236,0,0,90180,18617,5747,8136,1,3,87,9,0
13921,2,3,5496,346996,3588,31030036,0,0,87862,62,5265,7496,1,3,90,6,0
13931,1,5,5496,378864,3588,31111528,0,0,82114,6438,4462,6812,1,2,89,7,0
13941,0,0,5496,417156,3572,30901876,0,0,93990,8200,5813,7576,2,4,88,7,0
13951,1,0,5496,399216,3612,30964728,0,0,70039,210,4441,6451,1,3,91,5,0
13961,1,1,5496,427128,3652,30962532,0,0,93586,28172,5187,7470,2,3,86,9,0
13971,0,0,5496,390440,3672,31042576,0,0,80622,17,5396,7831,2,3,89,6,0
13981,1,0,5496,370624,3664,31042200,0,0,102196,7231,5551,7603,1,4,88,7,0
13991,0,3,5496,397312,3664,31095044,0,0,106582,10691,5673,7957,1,4,86,8,0
14001,1,0,5496,338904,3644,31098288,0,0,88914,13,5435,8060,2,4,89,6,0
14011,1,0,5508,372484,3640,31025968,0,1,97074,23594,5913,8155,2,4,86,8,0
14021,0,0,5508,365868,3636,31128860,0,0,96870,36,5502,7730,2,3,89,7,0
14031,1,1,5508,348528,3640,31150840,0,0,95343,8137,5783,7888,2,3,89,6,0
14041,0,0,5508,372220,3636,31186964,0,0,86034,15116,4968,7228,1,3,88,8,0
14051,0,0,5508,401752,3640,31082288,0,0,110113,21,5483,7516,2,3,87,8,0
14061,2,1,5508,335108,3644,31124020,0,0,83616,15866,6045,6475,1,4,87,8,0
14071,0,0,5508,337056,3640,31092144,0,0,88375,78,5838,7318,1,3,88,7,0
14081,0,2,5508,441496,3652,31064940,0,0,81938,9016,4849,6978,1,2,89,8,0
14091,2,2,5508,417568,3680,30982572,0,0,113490,6283,5894,8222,1,3,86,9,0
14101,1,0,5508,413808,3656,31044612,0,0,101939,14,5536,7359,1,4,89,6,0
14111,1,4,5508,379736,3652,31103908,0,0,115216,9231,6579,9282,2,4,83,11,0
14121,0,0,5508,344216,3668,31084508,0,0,87754,26,5301,7256,2,4,88,7,0
14131,0,2,5508,383440,3668,31057880,0,0,99926,8404,5464,7439,1,3,86,9,0
14141,0,0,5508,322812,3672,31034296,0,0,100425,11392,5843,8000,2,4,85,9,0
14151,1,2,5508,368672,3664,30967828,0,0,114544,76,7630,8941,2,4,85,9,0
14161,1,1,5508,372820,3660,31031696,0,0,94059,7423,5524,8151,2,3,88,7,0
14171,0,0,5508,337508,3660,30966336,0,0,63880,16711,4318,6474,1,2,91,5,0
14181,1,0,5508,324760,3660,30996140,0,0,99424,21,5722,8246,2,3,88,7,0
14191,8,3,5508,326808,3652,30969904,0,0,86104,12402,6315,7100,2,4,87,8,0
14201,0,0,5508,344648,3680,30972880,0,0,86028,12450,5372,6994,2,3,87,9,0
14211,0,4,5508,375516,3652,31052456,0,0,100976,10,6398,7988,2,3,87,8,0
14221,0,3,5508,363396,3656,30967200,0,0,109035,20621,5745,7572,2,3,86,10,0
14231,0,0,5508,408564,3648,30971756,0,0,88764,88,5208,7287,2,2,89,7,0
14241,1,3,5508,423528,3644,30942836,0,0,84012,8981,5112,6944,1,3,89,6,0
14251,0,4,5508,490376,3672,30967784,0,0,91692,9224,5382,7687,1,3,88,8,0
14261,0,0,5508,399824,3656,31071624,0,0,102268,25,5621,6892,1,4,87,8,0
14271,1,1,5508,393772,3676,31103908,0,0,79243,19674,4871,7234,2,3,89,6,0
14281,1,2,5508,379592,3676,30995876,0,0,92955,10,5556,7690,1,4,88,7,0
14291,2,0,5508,356240,3676,31112508,0,0,105083,7766,6021,9250,2,4,85,9,0
14301,2,0,5508,423948,3656,30993540,0,0,100569,10446,6011,8683,2,4,86,8,0
14311,0,0,5508,335516,3616,31113096,0,0,74667,71,4041,6408,1,2,91,6,0
14321,3,1,5516,342928,3604,31091132,0,1,102079,8506,6244,7519,1,4,85,9,0
14331,0,1,5584,328464,3572,31099016,0,7,97292,32,6342,8682,2,3,88,7,0
14341,0,2,5584,360928,3584,31066308,0,0,91108,9228,5678,7973,2,2,89,7,0
14351,1,0,5584,380580,3584,31069852,0,0,104864,8363,5447,8719,2,3,88,8,0
14361,0,1,5584,410252,3592,31072636,0,0,100620,18,5516,8138,1,4,89,6,0
14371,1,3,5584,376872,3580,31120836,0,0,106457,26624,6085,8260,2,4,84,11,0
14381,1,0,5584,445024,3568,31076456,0,0,99641,24,5466,7281,2,4,87,7,0
14391,0,6,5584,381524,3576,31146308,0,0,100349,9418,6113,7809,1,3,86,9,0
14401,0,0,5584,351812,3580,31098696,0,0,110331,7356,6348,7810,2,3,86,9,0
14411,0,0,5584,428552,3496,31060084,0,0,89528,23,5458,8173,2,2,89,7,0
14421,2,4,5584,483452,3496,30968680,0,0,68542,18667,4311,6901,1,2,90,6,0
14431,1,0,5584,417756,3504,30978360,0,0,89605,79,5184,7315,1,3,87,8,0
14441,0,7,5584,406268,3484,30936136,0,0,96993,6469,5414,7754,1,4,87,8,0
14451,0,5,5584,448028,3452,30997636,0,0,103959,9948,6232,8508,2,4,84,10,0
14461,0,3,5584,366216,3464,31098532,0,0,94372,20,5380,7255,1,3,87,8,0
14471,0,0,5584,382528,3492,31033580,0,0,100402,198,5258,6858,1,3,87,8,0
14481,0,1,5584,359880,3488,31077680,0,0,122078,16899,6931,8421,2,5,83,11,0
14491,0,0,5584,380236,3488,31046436,0,0,82156,14,5407,8288,2,3,90,6,0
14501,0,2,5584,388824,3496,30972032,0,0,76916,8791,5611,6930,2,4,89,6,0
14511,1,0,5584,316252,3504,31001792,0,0,96201,10744,6513,8652,2,4,85,10,0
14521,0,0,5584,366880,3520,30972024,0,0,83142,12,5111,7976,2,3,90,6,0
14531,0,2,5584,469400,3544,30958704,0,0,85494,28667,5450,7404,2,3,87,8,0
14541,2,2,5584,469188,3544,30844516,0,0,110597,15,5911,8303,2,4,86,8,0
14551,2,1,5584,435452,3532,30973564,0,0,107277,69,5544,8160,1,4,87,8,0
14561,0,0,5584,431004,3496,30880300,0,0,90300,21824,5321,7303,1,4,87,8,0
14571,1,2,5584,422256,3496,30950848,0,0,76823,16,4673,6592,1,3,89,6,0
14581,0,0,5584,410712,3492,30932360,0,0,88852,5380,5520,7104,2,3,87,8,0
14591,0,0,5584,416896,3512,30990112,0,0,65713,10219,4078,5913,1,3,90,6,0
14601,0,3,5584,419260,3500,30976252,0,0,103456,20,5633,8213,2,4,86,8,0
14611,1,3,5584,504520,3504,30945648,0,0,71345,15328,4321,5915,1,3,90,6,0
14621,1,0,5584,375772,3504,30937744,0,0,90563,14,5385,7260,2,4,88,7,0
14631,1,0,5584,374820,3476,30928508,0,0,114194,6036,6487,8220,2,5,84,10,0
14641,2,1,5584,328108,3504,31002380,0,0,92498,18881,5777,8345,2,4,86,8,0
14651,1,0,5584,376164,3452,30949288,0,0,105702,21,6389,8517,2,4,87,7,0
14661,0,4,5584,320176,3476,31040584,0,0,113786,22372,6866,8206,2,3,85,10,0
14671,0,5,5584,350516,3456,30931636,0,0,77196,77,4344,5962,1,2,90,6,0
14681,0,4,5584,495760,3464,30931004,0,0,86665,7387,5516,8474,2,3,88,8,0
14691,2,0,5584,397832,3476,30819696,0,0,88420,10254,4880,7390,2,3,88,8,0
14701,0,2,5584,509264,3476,30886620,0,0,95338,24,5197,7235,1,3,89,7,0
14711,1,0,5584,553216,3472,30887904,0,0,101172,12670,5889,8268,2,4,86,8,0
14721,0,0,5584,450956,3448,30922856,0,0,84342,19,4848,6703,2,3,87,8,0
14731,0,4,5584,434516,3468,30961520,0,0,90244,5736,5930,8569,2,4,88,7,0
14741,0,0,5584,409668,3496,30971724,0,0,98031,16086,5565,7845,2,4,85,9,0
14751,1,0,5584,439368,3504,30966264,0,0,84797,84,5297,7979,2,3,89,6,0
14761,1,0,5584,380428,3420,30948584,0,0,126344,7085,6471,7924,2,5,83,11,0
14771,3,1,5584,362344,3436,31009992,0,0,99578,13856,5522,8537,1,4,87,8,0
14781,1,1,5584,407948,3396,31042112,0,0,87744,16,5311,8124,2,4,89,6,0
14791,0,3,5584,397516,3384,31011648,0,0,100609,8712,6177,8468,1,4,87,8,0
14801,0,0,5584,358276,3612,30937756,0,0,95714,7622,6896,8469,2,4,85,9,0
14811,1,2,5584,333996,3600,31016996,0,0,97791,24,5944,7911,2,3,88,7,0
14821,0,1,5584,417512,3624,30993156,0,0,85724,30653,5001,7838,2,2,89,7,0
14831,2,1,5584,413760,3640,31101296,0,0,112953,72,5906,8513,1,2,86,10,0
14841,0,0,5584,527264,3592,30893664,0,0,102047,21,6037,8205,2,3,88,7,0
14851,0,4,5584,451564,3592,30954504,0,0,113071,20944,6543,8957,2,3,85,9,0
14861,0,1,5584,512584,3588,30971736,0,0,86563,36,4764,6834,1,3,89,7,0
14871,1,2,5584,430320,3584,30909676,0,0,72072,56,4092,6443,1,2,92,5,0
14881,0,2,5584,456300,3596,30993548,0,0,87604,22430,4797,6908,1,3,88,8,0
14891,2,1,5584,390584,3612,30906228,0,0,87269,36,4977,7353,1,3,89,6,0
14901,1,1,5584,415436,3620,31029992,0,0,103897,21,5594,7386,2,3,88,8,0
14911,0,1,5584,437284,3588,31023824,0,0,113596,26684,6389,8430,2,3,82,13,0
14921,0,1,5584,387644,3596,31024848,0,0,98138,24,5236,7400,1,3,90,6,0
14931,0,0,5584,356808,3592,31156432,0,0,102402,43,5159,7193,1,3,89,7,0
14941,3,3,5600,365596,3624,31090172,0,2,93634,15164,5481,7959,1,3,87,8,0
14951,7,2,5600,322988,3620,31062736,0,0,66347,57,4852,6628,1,3,92,4,0
14961,1,3,5600,380036,3628,30920000,0,0,84105,7718,5823,7324,2,3,88,8,0
14971,0,2,5600,364992,3628,30863360,0,0,96277,6944,5401,7537,1,3,87,8,0
14981,0,3,5600,442532,3648,30906000,0,0,92359,28,5320,7723,1,3,89,7,0
14991,1,6,5600,459240,3624,30945316,0,0,119751,23022,6708,9241,2,4,83,11,0
15001,0,0,5600,492300,3628,30991264,0,0,94002,33,5478,7655,2,3,87,9,0
15011,0,6,5600,455464,3628,30898032,0,0,88136,8341,5301,7310,1,3,90,6,0
15021,1,2,5600,443844,3636,31023108,0,0,107222,13768,5541,7729,2,3,83,12,0
15031,1,0,5600,411064,3628,30993468,0,0,112412,65,5996,8646,2,3,87,8,0
15041,1,2,5600,418384,3636,30965496,0,0,87653,16,5133,8180,2,3,89,7,0
15051,0,3,5600,392548,3644,30949852,0,0,89372,17642,5475,8110,1,3,87,9,0
15061,0,5,5600,492612,3644,31042944,0,0,104145,23,5284,7320,2,3,87,9,0
15071,2,0,5600,370820,3652,31045644,0,0,86902,51,5233,7509,1,3,89,6,0
15081,2,4,5600,351140,3644,30980840,0,0,102410,18122,5784,8406,2,3,86,9,0
15091,1,0,5600,337264,3628,31048264,0,0,94350,45,5813,8398,2,3,89,6,0
15101,1,1,5620,341720,3608,30928776,0,2,114457,10214,6373,8883,2,4,85,9,0
15111,0,1,5620,348224,3612,31009976,0,0,105560,17892,6634,8639,2,4,85,9,0
15121,1,3,5620,429568,3604,30965832,0,0,119829,13,6276,8826,2,4,85,10,0
15131,0,0,5620,397836,3620,31068600,0,0,93271,10731,5503,7834,1,4,87,8,0
15141,0,2,5620,387316,3596,30960064,0,0,88431,17466,5365,7569,2,3,87,8,0
15151,0,0,5620,369172,3608,31067248,0,0,83814,58,5022,7924,1,3,91,5,0
15161,0,3,5620,367940,3608,31006072,0,0,96302,6489,5539,8303,2,3,87,8,0
15171,1,1,5620,343560,3612,31029420,0,0,106494,10675,5749,7633,1,3,85,10,0
15181,1,1,5620,378820,3616,31030400,0,0,80290,23,4503,5670,1,2,89,7,0
15191,0,0,5620,359576,3636,31028240,0,0,69868,8114,5703,7390,2,3,88,7,0
15201,0,2,5620,388200,3640,31089688,0,0,91260,10437,6245,9221,2,3,86,9,0
15211,0,1,5620,452676,3632,30937756,0,0,124653,35,6548,8633,2,4,83,11,0
15221,0,1,5620,438124,3636,30954092,0,0,91404,27380,5825,8059,1,3,86,9,0
15231,1,2,5620,386172,3632,30961576,0,0,88618,60,5135,7454,1,3,89,7,0
15241,1,2,5620,434428,3648,31033172,0,0,97576,13,5502,8141,1,3,88,8,0
15251,2,1,5620,365320,3636,31012528,0,0,68316,19784,4483,6470,1,3,89,6,0
15261,0,1,5620,393628,3640,31015760,0,0,85975,26,5196,7722,1,3,88,7,0
