Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     39.61      0.00      7.90      0.00      0.00      0.00      0.00      0.00     52.49
11:18:08         13      6.23      0.00      2.18      8.01      0.00      0.00      0.00      0.00     83.58
11:18:08         14     19.22      0.00      3.90      0.00      0.00      0.00      0.00      0.00     76.88
11:18:08         15      7.46      0.00      1.99      1.49      0.00      0.00      0.00      0.00     89.07
11:18:08         16     17.12      0.00      3.23      0.00      0.00      0.00      0.00      0.00     79.65
11:18:08         17      4.88      0.00      1.39      0.00      0.00      0.00      0.00      0.00     93.73
11:18:08         18     13.19      0.00      2.36      0.00      0.00      0.00      0.00      0.00     84.45
11:18:08         19      3.39      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.91
11:18:08         20      9.65      0.00      1.99      0.00      0.00      0.00      0.00      0.00     88.36
11:18:08         21      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
11:18:08         22      8.86      0.00      1.89      0.00      0.00      0.00      0.00      0.00     89.25
11:18:08         23      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
11:18:18        all     16.04      0.00      3.38      1.64      0.00      0.00      0.46      0.00     78.47
11:18:18          0     44.78      0.00      9.12      0.00      0.00      0.10     10.94      0.00     35.06
11:18:18          1     16.38      0.00      5.86     30.33      0.00      0.00      0.40      0.00     47.02
11:18:18          2     32.85      0.00      6.63      0.00      0.00      0.00      0.00      0.00     60.53
11:18:18          3     16.90      0.00      3.78      0.00      0.00      0.00      0.00      0.00     79.32
11:18:18          4     30.36      0.00      5.63      0.00      0.00      0.00      0.00      0.00     64.02
11:18:18          5     13.55      0.00      3.17      1.68      0.00      0.00      0.00      0.00     81.60
11:18:18          6     24.81      0.00      4.46      0.00      0.00      0.00      0.00      0.00     70.74
11:18:18          7     10.05      0.00      2.17      0.00      0.00      0.00      0.00      0.00     87.78
11:18:18          8     22.27      0.00      4.45      0.00      0.00      0.00      0.00      0.00     73.28
11:18:18          9      7.26      0.00      1.89      1.09      0.00      0.00      0.00      0.00     89.76
11:18:18         10     20.04      0.00      3.39      0.00      0.00      0.00      0.00      0.00     76.57
11:18:18         11      8.28      0.00      1.38      0.20      0.00      0.00      0.00      0.00     90.15
11:18:18         12     42.07      0.00      8.70      0.00      0.00      0.00      0.00      0.00     49.23
11:18:18         13      4.29      0.00      2.50      6.89      0.00      0.00      0.00      0.00     86.33
11:18:18         14     18.91      0.00      3.51      0.00      0.00      0.00      0.00      0.00     77.58
11:18:18         15      6.35      0.00      1.49      0.00      0.00      0.00      0.00      0.00     92.16
11:18:18         16     17.04      0.00      3.33      0.00      0.00      0.00      0.00      0.00     79.63
11:18:18         17      5.57      0.00      1.39      0.00      0.00      0.00      0.00      0.00     93.04
11:18:18         18     12.89      0.00      2.36      0.00      0.00      0.00      0.00      0.00     84.74
11:18:18         19      2.29      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.71
11:18:18         20     12.51      0.00      2.18      0.00      0.00      0.00      0.00      0.00     85.30
11:18:18         21      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
11:18:18         22     10.36      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.65
11:18:18         23      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
11:18:28        all     17.36      0.00      3.59      1.74      0.00      0.00      0.45      0.00     76.86
11:18:28          0     44.17      0.00      9.63      0.00      0.00      0.00     10.44      0.00     35.76
11:18:28          1     17.02      0.00      6.34     25.18      0.00      0.00      0.50      0.00     50.96
11:18:28          2     34.17      0.00      6.76      0.00      0.00      0.00      0.00      0.00     59.07
11:18:28          3     18.27      0.00      4.13      1.87      0.00      0.00      0.00      0.00     75.74
11:18:28          4     30.26      0.00      5.63      0.00      0.00      0.00      0.00      0.00     64.11
11:18:28          5     16.01      0.00      3.54      0.29      0.00      0.00      0.00      0.00     80.16
11:18:28          6     26.57      0.00      4.64      0.00      0.00      0.00      0.00      0.00     68.79
11:18:28          7     13.94      0.00      2.63      0.29      0.00      0.00      0.00      0.00     83.14
11:18:28          8     22.75      0.00      4.16      0.00      0.00      0.00      0.00      0.00     73.09
11:18:28          9     11.96      0.00      1.96      0.00      0.00      0.00      0.00      0.00     86.08
11:18:28         10     20.86      0.00      3.51      0.00      0.00      0.00      0.00      0.00     75.63
11:18:28         11      9.63      0.00      1.96      0.29      0.00      0.00      0.00      0.00     88.11
11:18:28         12     40.19      0.00      7.77      0.00      0.00      0.00      0.00      0.00     52.04
11:18:28         13      7.33      0.00      2.57      9.41      0.00      0.00      0.00      0.00     80.69
11:18:28         14     20.27      0.00      3.78      0.00      0.00      0.00      0.00      0.00     75.95
11:18:28         15      8.89      0.00      1.78      0.00      0.00      0.00      0.00      0.00     89.33
11:18:28         16     17.37      0.00      3.41      0.00      0.00      0.00      0.00      0.00     79.22
11:18:28         17      7.81      0.00      1.78      0.00      0.00      0.00      0.00      0.00     90.41
11:18:28         18     13.20      0.00      2.56      0.00      0.00      0.00      0.00      0.00     84.24
11:18:28         19      3.39      0.00      0.80      5.29      0.00      0.00      0.00      0.00     90.52
11:18:28         20     13.55      0.00      2.77      0.00      0.00      0.00      0.00      0.00     83.68
11:18:28         21      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
11:18:28         22     12.12      0.00      2.18      0.00      0.00      0.00      0.00      0.00     85.70
11:18:28         23      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
11:18:38        all     18.24      0.00      3.78      1.23      0.00      0.00      0.46      0.00     76.28
11:18:38          0     44.65      0.00      9.70      1.41      0.00      0.10     11.01      0.00     33.13
11:18:38          1     18.69      0.00      5.27     11.73      0.00      0.00      0.20      0.00     64.12
11:18:38          2     33.62      0.00      7.17      0.68      0.00      0.00      0.00      0.00     58.53
11:18:38          3     18.92      0.00      4.02      0.10      0.00      0.00      0.00      0.00     76.96
11:18:38          4     30.77      0.00      5.87      2.79      0.00      0.00      0.00      0.00     60.58
11:18:38          5     16.32      0.00      3.44      0.59      0.00      0.00      0.10      0.00     79.55
11:18:38          6     27.71      0.00      5.14      0.97      0.00      0.00      0.00      0.00     66.18
11:18:38          7     13.99      0.00      2.54      0.00      0.00      0.00      0.00      0.00     83.46
11:18:38          8     24.39      0.00      4.94      4.26      0.00      0.00      0.00      0.00     66.41
11:18:38          9     12.49      0.00      1.87      0.00      0.00      0.00      0.00      0.00     85.64
11:18:38         10     22.90      0.00      4.44      0.97      0.00      0.00      0.00      0.00     71.69
11:18:38         11      9.63      0.00      1.87      0.00      0.00      0.00      0.00      0.00     88.51
11:18:38         12     40.83      0.00      8.88      3.19      0.00      0.00      0.00      0.00     47.10
11:18:38         13     11.41      0.00      2.75      1.67      0.00      0.00      0.00      0.00     84.17
11:18:38         14     18.93      0.00      3.50      0.00      0.00      0.00      0.00      0.00     77.57
11:18:38         15      9.47      0.00      1.97      0.00      0.00      0.00      0.00      0.00     88.56
11:18:38         16     17.27      0.00      3.51      0.39      0.00      0.00      0.00      0.00     78.83
11:18:38         17      7.65      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.67
11:18:38         18     16.13      0.00      3.15      0.20      0.00      0.00      0.00      0.00     80.53
11:18:38         19      7.65      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.66
11:18:38         20     14.26      0.00      2.57      0.00      0.00      0.00      0.00      0.00     83.17
11:18:38         21      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
11:18:38         22     11.47      0.00      2.69      0.00      0.00      0.00      0.00      0.00     85.84
11:18:38         23      3.61      0.00      1.10      0.60      0.00      0.00      0.00      0.00     94.68
11:18:48        all     18.46      0.00      3.72      1.05      0.00      0.00      0.45      0.00     76.31
11:18:48          0     44.25      0.00      9.48      2.32      0.00      0.10     10.99      0.00     32.86
11:18:48          1     20.60      0.00      5.17      9.75      0.00      0.00      0.20      0.00     64.28
11:18:48          2     36.22      0.00      7.30      0.00      0.00      0.00      0.00      0.00     56.48
11:18:48          3     19.39      0.00      3.82      0.59      0.00      0.00      0.00      0.00     76.20
11:18:48          4     33.49      0.00      6.22      0.67      0.00      0.00      0.10      0.00     59.52
11:18:48          5     17.91      0.00      3.33      0.00      0.00      0.00      0.00      0.00     78.77
11:18:48          6     28.35      0.00      5.01      0.00      0.00      0.00      0.00      0.00     66.63
11:18:48          7     15.56      0.00      3.23      0.68      0.00      0.00      0.00      0.00     80.53
