Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12771,1,0,0,343188,81668,94762208,0,0,318,36,5855,9880,2,2,96,0,0
12781,0,1,0,349652,81668,94754128,0,0,339,66512,6524,9499,2,2,95,1,0
12791,0,0,0,358756,81656,94749752,0,0,498,10996,5734,10434,2,2,96,1,0
12801,0,0,0,343844,81632,94759304,0,0,135,28,6278,11748,2,1,97,0,0
12811,0,0,0,343888,81652,94759816,0,0,274,41689,6055,9811,2,2,96,1,0
12821,0,0,0,325220,81640,94779568,0,0,1044,39131,6492,10574,2,2,95,1,0
12831,0,0,0,319644,81648,94792856,0,0,515,28,5137,9284,2,1,97,0,0
12841,0,1,0,357220,81652,94746736,0,0,503,28142,6036,9520,2,2,96,0,0
12851,0,0,0,324388,81648,94777320,0,0,255,46237,5720,9937,2,2,95,1,0
12861,0,0,0,326552,81692,94777264,0,0,397,363,5851,10702,2,2,96,0,0
12871,0,0,0,353496,81712,94753552,0,0,126,10,5215,9580,2,1,97,0,0
12881,4,0,0,371032,81712,94739496,0,0,444,71739,5858,10569,2,1,95,2,0
12891,0,0,0,316340,81724,94783552,0,0,614,34,5792,10423,2,1,97,0,0
12901,1,0,0,360772,81732,94746696,0,0,912,6,5759,9448,2,1,97,0,0
12911,0,0,0,339096,81732,94762440,0,0,489,34556,5903,9436,2,1,96,1,0
12921,0,0,0,323364,81732,94782320,0,0,424,37848,5576,8974,2,2,96,1,0
12931,1,0,0,339424,81720,94762288,0,0,488,6,5867,10696,2,2,96,0,0
12941,2,0,0,332548,81728,94773080,0,0,498,37331,6067,11144,2,1,96,1,0
12951,3,0,0,333260,81716,94762896,0,0,735,39715,6192,12008,2,1,96,1,0
12961,2,0,0,314096,81708,94782512,0,0,643,18,5941,11774,2,1,97,0,0
12971,1,0,0,336400,81708,94763752,0,0,286,5,5817,8769,2,1,97,0,0
12981,2,0,0,331832,81768,94766720,0,0,223,80644,6263,10232,2,1,95,1,0
12991,1,0,0,336916,81772,94762736,0,0,168,28,6607,12503,2,1,97,0,0
13001,1,0,0,344572,81744,94755160,0,0,453,9,6253,12007,2,2,96,0,0
13011,0,0,0,310788,81752,94788720,0,0,831,42996,6230,11373,2,1,95,1,0
13021,1,0,0,374688,81764,94731784,0,0,274,42454,5226,10606,2,1,96,1,0
13031,0,0,0,339728,81768,94765016,0,0,636,8,6108,10862,2,1,97,0,0
13041,1,0,0,362904,81772,94735088,0,0,687,36825,6211,9501,2,2,96,0,0
13051,2,0,0,331632,81784,94763808,0,0,94,40735,5693,9498,2,1,96,1,0
13061,0,0,0,373704,81784,94721808,0,0,892,24,6394,10143,2,2,96,0,0
13071,0,0,0,363292,81784,94735000,0,0,804,19,6136,10588,2,1,97,0,0
13081,1,0,0,349560,81772,94744832,0,0,396,78207,6486,10927,2,2,95,2,0
13091,0,0,0,329944,81764,94774456,0,0,756,26,6011,10167,2,2,96,0,0
13101,0,0,0,331000,81760,94764528,0,0,349,20,6945,11162,2,2,96,0,0
13111,1,0,0,350656,81744,94746640,0,0,453,41466,5621,9609,2,1,96,1,0
13121,2,0,0,339236,81724,94759616,0,0,577,39778,6361,10422,2,1,96,1,0
13131,1,0,0,346736,81724,94750624,0,0,716,26,5609,9119,2,2,96,0,0
13141,1,0,0,349380,81708,94743400,0,0,321,36684,5759,9408,2,1,96,0,0
13151,1,0,0,341216,81748,94758112,0,0,552,35738,6605,11079,2,1,96,1,0
13161,1,0,0,337984,81768,94763664,0,0,553,46,6216,9919,2,2,96,0,0
13171,0,3,0,365072,81776,94741344,0,0,314,30102,5729,9927,2,1,97,0,0
13181,0,0,0,329064,81784,94758992,0,0,428,49057,5659,10167,2,1,96,1,0
13191,0,0,0,318464,81792,94779472,0,0,548,41,5678,10626,2,1,97,0,0
13201,0,0,0,327988,81820,94776208,0,0,226,355,5824,10891,2,1,97,0,0
13211,0,1,0,318248,81804,94772392,0,0,398,75470,6401,12089,2,1,95,1,0
13221,2,0,0,315644,81784,94773176,0,0,716,1496,6358,10422,2,2,96,0,0
13231,2,0,0,333416,81792,94763184,0,0,424,25,6249,10083,2,2,96,0,0
13241,2,0,0,322400,81808,94769224,0,0,515,40960,6513,10419,2,2,95,1,0
13251,1,0,0,353928,81824,94747008,0,0,187,43920,5737,9540,2,2,96,1,0
13261,3,0,0,328492,81836,94770160,0,0,440,9,6786,11485,2,2,96,0,0
13271,0,2,0,335824,81852,94757456,0,0,342,41989,6397,10901,2,2,96,1,0
13281,0,0,0,336240,81840,94754160,0,0,460,42728,6150,9884,2,1,96,1,0
13291,0,0,0,330684,81828,94765728,0,0,230,30,6132,11177,2,1,96,0,0
13301,1,0,0,313808,81780,94786016,0,0,851,21,5856,10543,2,2,96,0,0
13311,0,1,0,339048,81756,94741816,0,0,566,83145,7237,12421,2,2,94,2,0
13321,0,0,0,319356,81772,94772816,0,0,296,1360,5322,8978,2,2,97,0,0
13331,0,0,0,325888,81784,94771088,0,0,293,8,5627,9468,2,1,97,0,0
13341,2,0,0,342784,81796,94741472,0,0,335,37372,5796,10605,2,1,96,1,0
13351,2,0,0,349540,81804,94743040,0,0,721,33825,6142,9945,2,2,96,0,0
13361,4,0,0,348312,81800,94738208,0,0,810,12,6730,11170,2,1,96,0,0
13371,3,0,0,315812,81812,94767464,0,0,316,42615,7569,14743,2,2,95,1,0
13381,2,0,0,360416,81800,94726312,0,0,560,43615,6557,12566,2,2,95,2,0
13391,1,0,0,342456,81780,94748952,0,0,749,20,5793,10977,2,1,97,0,0
13401,0,0,0,318664,81784,94772832,0,0,772,33,5295,9577,2,1,97,0,0
13411,1,0,0,338168,81784,94751576,0,0,407,79532,6524,12166,2,2,95,1,0
13421,19,0,0,347968,81788,94755312,0,0,373,18,5500,9728,2,2,97,0,0
13431,0,0,0,325416,81784,94769920,0,0,419,28,6337,12370,2,1,97,0,0
13441,0,0,0,343276,81784,94751704,0,0,111,42464,6095,9971,2,2,96,1,0
13451,0,0,0,349900,81772,94740992,0,0,467,36286,5632,9179,2,2,96,1,0
13461,0,0,0,330752,81764,94768696,0,0,486,22,5862,11206,2,1,97,0,0
13471,1,0,0,372016,81760,94717024,0,0,610,34914,5981,9374,2,2,96,1,0
13481,3,0,0,333192,81768,94761688,0,0,337,34273,6023,11293,2,1,96,1,0
13491,0,0,0,326960,81760,94760160,0,0,394,21,5669,10213,2,2,96,0,0
13501,1,0,0,339088,81788,94755280,0,0,594,14596,5649,9912,2,2,96,0,0
13511,1,0,0,331004,81776,94756096,0,0,438,57932,5277,9688,2,1,96,1,0
13521,0,0,0,332440,81764,94752144,0,0,572,35,6283,12292,2,1,96,0,0
13531,0,0,0,351992,81760,94730720,0,0,1038,27,6366,12074,2,1,96,0,0
13541,0,2,0,318484,81760,94769640,0,0,808,63413,6319,11280,2,1,95,1,0
13551,0,1,0,336096,81752,94760664,0,0,222,16730,6069,12000,2,1,96,0,0
13561,5,0,0,323668,81768,94768992,0,0,886,20,7206,12183,2,2,96,0,0
13571,0,1,0,334424,81776,94754384,0,0,188,45436,6393,11561,2,1,96,1,0
13581,0,0,0,319824,81776,94774392,0,0,525,41424,5887,10491,2,1,96,1,0
13591,1,0,0,342332,81792,94751440,0,0,910,24,5775,10376,2,1,96,0,0
13601,2,1,0,353920,81772,94738592,0,0,575,27448,5894,10004,2,2,96,0,0
13611,0,0,0,338724,81760,94754672,0,0,495,50137,5950,10402,2,1,95,1,0
13621,1,0,0,323296,81752,94767552,0,0,340,20,5888,10880,2,1,97,0,0
13631,0,0,0,354360,81740,94732976,0,0,305,27,6371,11480,2,1,97,0,0
13641,3,0,0,383208,81736,94710416,0,0,395,77619,5956,9227,2,2,95,1,0
13651,1,0,0,350000,81732,94745472,0,0,80,23,6012,9847,2,2,96,0,0
13661,0,0,0,340996,81744,94751072,0,0,841,25,5234,9050,2,2,96,0,0
13671,2,0,0,346956,81744,94746560,0,0,192,37426,5914,10300,2,2,96,0,0
13681,1,0,0,357572,81760,94740104,0,0,112,36085,5522,10959,2,1,96,1,0
13691,0,0,0,323564,81760,94770752,0,0,235,17,5576,10212,2,1,97,0,0
13701,2,0,0,336528,81756,94751312,0,0,371,36218,6174,9597,2,1,96,1,0
13711,1,0,0,343512,81760,94752720,0,0,544,36822,5809,9760,2,2,96,1,0
13721,0,0,0,343656,81764,94750288,0,0,762,18,5802,9843,2,1,97,0,0
13731,3,1,0,375864,81804,94701184,0,0,353,6593,5240,9103,2,2,96,0,0
13741,1,0,0,325332,81824,94758216,0,0,630,63806,6407,10817,2,1,95,1,0
13751,0,0,0,340712,81800,94749344,0,0,664,24,6686,11544,2,2,96,0,0
13761,0,0,0,329496,81784,94760808,0,0,832,42,7047,10057,2,2,96,0,0
13771,0,1,0,328864,81796,94759328,0,0,819,75426,6784,11800,2,1,95,1,0
13781,0,0,0,330892,81784,94752384,0,0,534,11760,6454,11293,2,1,95,1,0
13791,0,0,0,329164,81792,94756056,0,0,428,42,5260,9943,2,1,97,0,0
13801,2,0,0,344904,81792,94731584,0,0,306,44254,6776,11547,2,1,96,1,0
13811,2,0,0,339488,81784,94745216,0,0,413,39026,5045,9618,2,1,97,1,0
13821,0,0,0,337828,81752,94748032,0,0,678,46,6348,11045,2,1,96,0,0
13831,1,1,0,343912,81748,94749680,0,0,571,6711,5556,9560,2,2,96,0,0
13841,0,0,0,332788,81740,94758696,0,0,426,69232,5948,11538,2,2,95,1,0
13851,1,0,0,353676,81724,94735176,0,0,389,32,6079,10475,2,2,96,0,0
13861,1,0,0,356664,81716,94724880,0,0,911,27,6370,10900,2,2,96,0,0
13871,0,1,0,333412,81740,94755400,0,0,312,63927,6156,10154,2,2,95,1,0
13881,1,0,0,342776,81740,94752744,0,0,490,17916,5948,9400,2,1,96,0,0
13891,1,1,0,329640,81752,94757008,0,0,39,35,5155,9286,2,1,97,0,0
13901,0,0,0,323324,81788,94755312,0,0,599,38990,5445,9949,2,1,96,1,0
13911,0,0,0,367956,81784,94722480,0,0,324,34529,5074,8773,2,2,96,1,0
13921,0,0,0,314076,81784,94774704,0,0,333,36,5905,10678,2,2,96,0,0
13931,1,1,0,339896,81780,94754288,0,0,351,35049,5632,10273,2,2,96,0,0
13941,0,0,0,360464,81768,94721640,0,0,329,39575,5813,8947,2,2,96,1,0
13951,1,0,0,325952,81772,94763880,0,0,406,8,6046,10509,2,2,96,0,0
13961,1,0,0,353544,81780,94738536,0,0,312,35,5335,10033,2,1,97,0,0
13971,0,1,0,352648,81776,94726656,0,0,983,77597,6958,11660,2,2,94,2,0
13981,0,0,0,332520,81784,94751408,0,0,615,11,5941,10640,2,1,96,0,0
13991,3,0,0,367328,81784,94723888,0,0,370,36,5709,8939,2,2,96,0,0
14001,0,0,0,338908,81764,94747280,0,0,300,36833,6383,11073,2,2,95,1,0
14011,1,0,0,335584,81756,94750368,0,0,528,39588,5032,7622,1,2,96,1,0
14021,2,0,0,359012,81760,94728744,0,0,628,24,6225,10425,2,2,96,0,0
14031,2,0,0,329736,81756,94765480,0,0,791,38718,6604,11139,2,2,96,1,0
14041,0,0,0,329876,81768,94763216,0,0,860,39546,6133,10831,2,2,95,1,0
14051,1,0,0,357304,81780,94737248,0,0,382,10,6030,10475,2,2,96,0,0
14061,0,0,0,323432,81788,94762480,0,0,805,41,6508,10189,2,2,96,0,0
14071,0,0,0,333100,81784,94750536,0,0,662,81820,5605,9823,2,1,95,2,0
14081,1,0,0,354800,81752,94728368,0,0,1064,17,6853,11845,2,2,96,0,0
14091,0,0,0,317160,81736,94760920,0,0,920,41,6549,9865,2,2,96,0,0
14101,0,0,0,349916,81744,94734528,0,0,882,41159,6040,9511,2,2,96,1,0
14111,6,0,0,319624,81752,94762160,0,0,739,38940,7188,15114,2,2,95,1,0
14121,1,0,0,333196,81760,94753824,0,0,521,41,6087,11208,2,1,96,0,0
14131,0,0,0,367448,81768,94722448,0,0,560,42590,6155,10308,2,2,96,1,0
14141,1,0,0,332552,81748,94741952,0,0,408,42156,5678,9865,2,2,96,1,0
14151,1,0,0,370748,81736,94706816,0,0,375,20,5852,10396,2,1,97,0,0
14161,0,0,0,367604,81732,94719488,0,0,710,29,5600,9662,2,2,97,0,0
14171,2,0,0,330312,81732,94753656,0,0,751,76741,5678,9649,2,1,95,2,0
14181,1,0,0,332500,81740,94757536,0,0,643,24,6049,11133,2,1,96,0,0
14191,0,0,0,313944,81744,94772944,0,0,1138,34,6415,11841,2,2,96,0,0
14201,0,1,0,321032,81764,94764296,0,0,727,52800,6158,9857,2,2,96,1,0
14211,0,0,0,317136,81756,94773080,0,0,752,29860,6751,10987,2,1,95,2,0
14221,0,0,0,347404,81784,94737776,0,0,618,103,6254,11641,2,1,97,0,0
14231,2,0,0,331776,81788,94756576,0,0,560,40764,5903,10200,2,1,96,1,0
14241,1,0,0,347680,81776,94732624,0,0,789,39890,5873,11947,2,1,96,1,0
14251,1,0,0,349168,81788,94735896,0,0,777,26,5974,10978,2,1,97,0,0
14261,0,0,0,311504,81804,94767728,0,0,501,94,6021,11069,2,1,97,0,0
14271,1,0,0,366836,81772,94722624,0,0,625,80405,5829,11081,2,2,95,2,0
14281,1,0,0,336152,81780,94744248,0,0,738,28,5513,9895,2,2,97,0,0
14291,0,0,0,323856,81800,94761376,0,0,373,30,5858,10756,2,2,96,0,0
14301,1,0,0,346780,81812,94745272,0,0,984,38868,6274,11028,2,1,96,1,0
14311,1,0,0,366156,81836,94729232,0,0,745,39740,5815,10152,2,2,95,1,0
14321,4,0,0,351400,81848,94728472,0,0,671,40,5591,10624,2,1,97,0,0
14331,1,0,0,351300,81828,94727152,0,0,954,38953,6063,9677,2,2,95,1,0
14341,3,0,0,358308,81792,94725936,0,0,638,38568,6480,10634,2,2,96,1,0
14351,0,0,0,333640,81792,94758880,0,0,83,36,6089,11388,2,1,96,0,0
14361,1,1,0,337532,81792,94741592,0,0,500,3976,6585,11955,2,1,97,0,0
14371,1,0,0,322540,81792,94761736,0,0,670,80105,5759,11472,2,1,95,2,0
14381,0,0,0,323828,81800,94763440,0,0,624,19,6094,11226,2,1,96,0,0
14391,1,0,0,350180,81792,94735080,0,0,556,42,5777,10654,2,1,97,0,0
14401,0,1,0,349244,81784,94737128,0,0,314,54190,7129,11719,2,2,96,1,0
14411,0,0,0,333684,81764,94750624,0,0,781,21464,6111,10304,2,1,96,1,0
14421,1,0,0,383236,81752,94703648,0,0,798,52,6123,10614,2,1,96,0,0
14431,4,0,0,362224,81756,94727528,0,0,589,45346,6292,10136,2,1,96,1,0
14441,0,0,0,347204,81756,94759920,0,0,135,41126,3675,6834,1,1,97,1,0
14451,0,0,0,371388,81772,94759960,0,0,0,37,184,507,0,0,100,0,0
14461,1,2,0,376024,81788,94760016,0,0,0,3076,355,557,0,0,100,0,0
14471,0,0,0,374172,81812,94760096,0,0,0,5349,323,528,0,0,100,0,0
14481,1,0,0,373988,81820,94760144,0,0,0,24,158,502,0,0,100,0,0
14491,0,0,0,374976,81828,94760184,0,0,0,3,153,427,0,0,100,0,0
14501,0,0,0,375196,81836,94760184,0,0,0,2,147,469,0,0,100,0,0
14511,0,0,0,374072,81844,94760272,0,0,0,16,184,661,0,0,100,0,0
14521,0,0,0,372592,81852,94760272,0,0,0,4,166,623,0,0,100,0,0
14531,0,0,0,373596,81860,94760312,0,0,0,2,164,587,0,0,100,0,0
14541,0,0,0,372780,81868,94760352,0,0,0,15,147,445,0,0,100,0,0
14551,0,0,0,373096,81876,94760400,0,0,0,3,173,492,0,0,100,0,0
14561,1,0,0,372736,81884,94760440,0,0,0,4,147,455,0,0,100,0,0
14571,0,0,0,376168,81892,94760480,0,0,0,15,143,398,0,0,100,0,0
14581,0,0,0,375088,81900,94760528,0,0,0,4,155,351,0,0,100,0,0
14591,0,0,0,372540,81908,94760568,0,0,0,2,161,319,0,0,100,0,0
14601,0,0,0,373292,81916,94760656,0,0,0,17,142,379,0,0,100,0,0
14611,0,0,0,374120,81924,94760656,0,0,0,3,146,407,0,0,100,0,0
14621,1,0,0,373996,81932,94760696,0,0,0,2,143,420,0,0,100,0,0
14631,0,0,0,374280,81940,94760736,0,0,0,16,151,427,0,0,100,0,0
14641,2,0,0,374528,81948,94760784,0,0,0,4,146,400,0,0,100,0,0
14651,0,0,0,374652,81956,94760824,0,0,0,4,161,472,0,0,100,0,0
14661,1,0,0,376512,81964,94760864,0,0,0,16,164,406,0,0,100,0,0
14671,0,0,0,375900,82000,94760896,0,0,0,12,159,409,0,0,100,0,0
14681,0,0,0,375324,82008,94760952,0,0,0,9,146,382,0,0,100,0,0
14691,0,0,0,373472,82016,94760992,0,0,0,15,173,462,0,0,100,0,0
14701,0,0,0,374360,82024,94761040,0,0,0,2,153,372,0,0,100,0,0
14711,0,0,0,374772,82032,94761120,0,0,0,2,144,317,0,0,100,0,0
14721,0,0,0,375084,82040,94761120,0,0,0,17,149,303,0,0,100,0,0
14731,0,0,0,374092,82048,94761168,0,0,0,3,169,424,0,0,100,0,0
14741,0,0,0,374964,82056,94761208,0,0,0,2,149,407,0,0,100,0,0
14751,0,0,0,373476,82064,94761296,0,0,0,15,162,477,0,0,100,0,0
14761,0,0,0,373600,82072,94761296,0,0,0,6,155,471,0,0,100,0,0
14771,0,0,0,373848,82080,94761344,0,0,0,2,139,345,0,0,100,0,0
14781,1,0,0,373120,82088,94761376,0,0,0,16,170,397,0,0,100,0,0
14791,0,0,0,373324,82104,94761472,0,0,0,8,167,417,0,0,100,0,0
14801,1,0,0,371704,82112,94761472,0,0,0,6,155,422,0,0,100,0,0
14811,0,0,0,370628,82120,94761512,0,0,0,16,145,384,0,0,100,0,0
14821,0,0,0,372364,82128,94761560,0,0,0,2,152,387,0,0,100,0,0
14831,0,0,0,372772,82136,94761600,0,0,0,4,159,405,0,0,100,0,0
14841,1,0,0,373692,82144,94761648,0,0,0,17,144,418,0,0,100,0,0
14851,0,0,0,373072,82152,94761680,0,0,0,3,147,424,0,0,100,0,0
14861,0,0,0,373816,82160,94761728,0,0,0,2,157,351,0,0,100,0,0
14871,0,0,0,372700,82168,94761768,0,0,0,15,162,417,0,0,100,0,0
14881,1,0,0,373568,82176,94761808,0,0,0,5,148,369,0,0,100,0,0
14891,0,0,0,373196,82184,94761856,0,0,0,2,180,384,0,0,100,0,0
14901,0,0,0,373816,82192,94761896,0,0,0,16,152,342,0,0,100,0,0
14911,0,0,0,373452,82200,94761936,0,0,0,3,153,278,0,0,100,0,0
14921,0,0,0,403044,82208,94739456,0,0,0,4,170,310,0,0,100,0,0
14931,0,0,0,400672,82216,94739504,0,0,0,15,367,284,0,0,100,0,0
14941,0,0,0,400156,82224,94739536,0,0,0,4,161,420,0,0,100,0,0
14951,0,0,0,400172,82232,94739584,0,0,0,2,155,381,0,0,100,0,0
14961,0,0,0,400792,82240,94739624,0,0,0,17,161,328,0,0,100,0,0
14971,0,0,0,397876,82248,94739664,0,0,0,3,174,381,0,0,100,0,0
14981,0,0,0,398992,82256,94739712,0,0,0,2,161,378,0,0,100,0,0
14991,1,0,0,399504,82264,94739752,0,0,0,16,172,366,0,0,100,0,0
15001,0,0,0,397420,82272,94739840,0,0,0,4,156,350,0,0,100,0,0
15011,1,0,0,398168,82280,94739888,0,0,0,4,166,461,0,0,100,0,0
15021,0,0,0,398292,82288,94739920,0,0,0,16,154,311,0,0,100,0,0
15031,1,0,0,397176,82296,94739920,0,0,0,3,146,345,0,0,100,0,0
15041,0,0,0,395580,82304,94739968,0,0,0,4,147,390,0,0,100,0,0
15051,0,0,0,395232,82312,94740048,0,0,0,15,142,314,0,0,100,0,0
15061,0,0,0,396912,82320,94740048,0,0,0,2,141,361,0,0,100,0,0
15071,0,0,0,396844,82328,94740096,0,0,0,2,168,408,0,0,100,0,0
15081,0,0,0,397052,82336,94740176,0,0,0,17,159,389,0,0,100,0,0
15091,0,0,0,396080,82344,94740176,0,0,0,3,154,296,0,0,100,0,0
15101,1,0,0,396492,82352,94740224,0,0,0,2,154,359,0,0,100,0,0
15111,0,0,0,395800,82360,94740272,0,0,0,16,168,364,0,0,100,0,0
15121,1,0,0,396180,82368,94740304,0,0,0,6,146,346,0,0,100,0,0
15131,0,0,0,396088,82376,94740352,0,0,0,2,158,407,0,0,100,0,0
15141,0,0,0,396220,82384,94740440,0,0,0,15,157,376,0,0,100,0,0
15151,0,0,0,396856,82392,94740440,0,0,0,2,170,346,0,0,100,0,0
15161,0,0,0,395864,82400,94740480,0,0,0,3,157,362,0,0,100,0,0
15171,0,0,0,396720,82408,94740528,0,0,0,16,156,366,0,0,100,0,0
15181,0,0,0,394000,82416,94740560,0,0,0,3,166,448,0,0,100,0,0
15191,1,0,0,393868,82424,94740608,0,0,0,2,170,399,0,0,100,0,0
15201,0,0,0,394860,82432,94740696,0,0,0,18,154,334,0,0,100,0,0
15211,1,0,0,394612,82440,94740736,0,0,0,2,174,472,0,0,100,0,0
15221,0,0,0,395480,82448,94740736,0,0,0,2,157,448,0,0,100,0,0
15231,0,0,0,394724,82456,94740784,0,0,0,16,164,512,0,0,100,0,0
15241,0,0,0,394424,82464,94740864,0,0,0,4,148,520,0,0,100,0,0
15251,1,0,0,395748,82472,94740912,0,0,0,2,160,567,0,0,100,0,0
15261,0,0,0,395244,82480,94740944,0,0,0,16,147,539,0,0,100,0,0
15271,1,0,0,394548,82488,94740944,0,0,0,3,151,688,0,0,100,0,0
15281,0,0,0,394788,82496,94740992,0,0,0,4,145,531,0,0,100,0,0
15291,0,0,0,394160,82504,94741040,0,0,0,15,148,523,0,0,100,0,0
