Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10450,"sdb",0.00,2.90,3.10,0.60,823.20,28.00,230.05,0.01,3.86,3.54,1.31
10460,"sdb",0.00,5.40,2.30,0.80,562.40,49.60,197.42,0.02,5.00,4.87,1.51
10470,"sdb",0.00,22245.00,6.10,306.70,1507.20,174665.60,563.21,52.10,161.19,1.54,48.02
10480,"sdb",0.10,3.90,2.80,9.90,755.20,5858.40,520.76,2.79,352.28,4.13,5.24
10490,"sdb",0.00,5.80,2.70,0.90,671.20,53.60,201.33,0.01,3.72,3.36,1.21
10500,"sdb",0.00,9261.90,1.90,119.50,324.00,75051.20,620.88,20.86,171.78,1.48,17.99
10510,"sdb",0.00,9845.50,4.40,128.20,1203.20,79789.60,610.81,19.65,148.19,1.42,18.86
10520,"sdb",0.00,4.80,4.40,0.70,1164.00,44.00,236.86,0.07,13.67,13.10,6.68
10530,"sdb",0.10,9022.30,5.40,138.70,1411.20,73288.00,518.38,17.58,121.97,1.16,16.72
10540,"sdb",0.20,10764.40,1.90,139.00,563.20,87227.20,623.07,30.92,219.43,1.63,23.03
10550,"sdb",0.00,1.40,2.40,2.40,632.00,30.40,138.00,0.02,3.19,2.50,1.20
10560,"sdb",0.00,5.10,5.60,0.80,1460.00,47.20,235.50,0.04,7.00,4.83,3.09
10570,"sdb",0.50,18001.00,4.10,247.70,1155.20,145989.60,584.37,45.99,182.66,1.49,37.42
10580,"sdb",0.00,2.40,3.60,1.80,956.00,33.60,183.26,0.02,3.02,2.80,1.51
10590,"sdb",0.00,5.30,4.10,0.70,925.60,48.00,202.83,0.02,4.06,3.75,1.80
10600,"sdb",0.10,9850.40,4.50,142.20,1159.20,79940.80,552.83,20.90,142.49,1.18,17.34
10610,"sdb",0.30,10302.80,4.40,133.40,1220.80,83489.60,614.73,27.40,198.80,1.70,23.44
10620,"sdb",0.00,3.80,1.40,1.70,240.80,44.00,91.87,0.02,6.61,6.13,1.90
10630,"sdb",0.00,9032.20,0.60,146.90,100.00,73432.80,498.53,17.31,117.36,0.90,13.32
10640,"sdb",0.00,10100.70,2.70,130.20,608.00,81848.00,620.44,25.47,191.63,1.49,19.83
10650,"sdb",0.00,3.50,7.60,1.70,2056.00,41.60,225.55,0.03,3.40,2.67,2.48
10660,"sdb",0.00,1358.90,5.20,3.20,1405.60,1416.80,336.00,0.26,5.05,2.24,1.88
10670,"sdb",0.40,18438.30,5.00,279.10,1254.40,159219.20,564.85,55.78,197.10,1.58,45.02
10680,"sdb",0.00,1.80,3.50,1.90,889.60,29.60,170.22,0.02,4.28,3.81,2.06
10690,"sdb",0.00,5.30,2.70,0.70,673.60,48.00,212.24,0.02,7.21,5.76,1.96
10700,"sdb",0.00,12413.00,1.60,183.40,344.80,91304.00,495.40,21.86,113.49,0.91,16.82
10710,"sdb",0.00,6469.60,1.50,97.80,311.20,62006.40,627.57,18.30,193.01,1.53,15.16
10720,"sdb",0.00,3.30,2.00,1.90,461.60,41.60,129.03,0.01,2.31,1.95,0.76
10730,"sdb",0.10,10243.00,1.80,147.50,472.00,83124.00,559.92,22.02,147.46,1.17,17.45
10740,"sdb",0.00,9975.30,2.10,129.00,421.60,80834.40,619.80,17.75,135.38,1.24,16.24
10750,"sdb",0.00,3.20,4.40,1.50,1072.00,37.60,188.07,0.07,12.49,9.34,5.51
10760,"sdb",0.00,7617.60,8.10,116.30,2170.40,53086.40,444.19,15.46,94.80,1.11,13.76
10770,"sdb",0.00,12600.30,4.70,178.00,1184.00,111011.20,614.10,31.85,194.42,1.54,28.15
10780,"sdb",0.00,1.30,3.00,0.60,856.00,15.20,242.00,0.04,10.19,8.89,3.20
10790,"sdb",0.00,3.70,4.40,2.50,1130.40,49.60,171.01,0.02,2.57,2.17,1.50
10800,"sdb",0.00,18421.10,1.10,309.20,198.40,149842.40,483.53,39.79,128.19,1.03,31.92
10810,"sdb",0.00,1.40,3.50,0.60,1013.60,16.00,251.12,0.13,35.29,21.95,9.00
10820,"sdb",0.00,3.00,3.60,0.50,836.00,28.00,210.73,0.02,3.73,3.29,1.35
10830,"sdb",0.00,10555.50,6.80,167.10,1640.80,85780.80,502.71,22.92,131.79,1.24,21.54
10840,"sdb",0.00,10315.00,5.60,132.50,1476.00,83580.00,615.90,21.66,156.64,1.56,21.51
10850,"sdb",0.00,0.60,2.00,0.40,508.80,8.00,215.33,0.03,22.25,9.96,2.39
10860,"sdb",0.90,9467.50,6.50,137.70,2009.60,76841.60,546.82,26.79,185.81,1.52,21.86
10870,"sdb",0.20,9707.40,4.30,125.50,1200.80,78663.20,615.29,25.30,194.91,1.51,19.55
10880,"sdb",0.00,0.60,5.80,0.50,1564.00,8.80,249.65,0.02,3.90,3.16,1.99
10890,"sdb",0.00,37.30,5.30,2.80,1146.40,320.80,181.14,0.03,3.79,3.19,2.58
10900,"sdb",1.20,18030.30,5.60,244.20,1705.60,146196.00,592.08,43.80,175.34,1.48,36.92
10910,"sdb",0.00,1.30,3.60,0.60,903.20,15.20,218.67,0.02,3.98,3.57,1.50
10920,"sdb",0.00,5.30,4.50,0.80,1118.40,48.80,220.23,0.02,4.26,3.91,2.07
10930,"sdb",0.00,10406.50,5.40,160.00,1412.80,84532.00,519.62,24.90,150.52,1.18,19.59
10940,"sdb",0.00,10167.50,2.10,132.20,403.20,82397.60,616.54,18.37,136.79,1.19,16.01
10950,"sdb",0.00,3.00,2.40,0.50,556.80,28.00,201.66,0.01,4.28,4.10,1.19
10960,"sdb",0.00,11798.00,5.50,196.50,1418.40,95956.00,482.05,24.95,123.53,1.09,21.92
10970,"sdb",0.00,11605.00,3.10,151.10,772.80,94048.80,614.93,31.17,202.13,1.50,23.18
10980,"sdb",0.00,0.60,2.80,0.40,753.60,8.00,238.00,0.04,14.00,13.75,4.40
10990,"sdb",0.00,5.70,2.70,0.80,639.20,52.00,197.49,0.02,5.49,5.29,1.85
11000,"sdb",0.20,20521.20,4.10,282.40,1086.40,166428.80,584.70,48.65,169.82,1.40,40.16
11010,"sdb",0.00,1.30,6.10,0.60,1403.20,15.20,211.70,0.13,19.93,13.52,9.06
11020,"sdb",0.00,38.60,2.30,3.40,589.60,336.00,162.39,0.01,2.30,2.02,1.15
11030,"sdb",0.50,11339.40,3.30,145.20,956.80,91876.80,625.14,24.02,161.75,1.32,19.61
11040,"sdb",0.30,11702.40,3.80,152.60,1068.00,94840.00,613.22,30.51,195.10,1.63,25.51
11050,"sdb",0.00,41.10,6.40,3.70,1573.60,358.40,191.29,0.07,6.46,6.11,6.17
11060,"sdb",0.00,9899.40,2.40,144.10,528.80,80348.00,552.06,15.62,106.64,1.24,18.13
11070,"sdb",0.00,9366.60,4.10,122.90,1000.00,75916.00,605.64,23.20,182.68,1.55,19.66
11080,"sdb",0.00,2.50,3.00,0.70,758.40,25.60,211.89,0.04,10.70,9.27,3.43
11090,"sdb",0.00,4.30,4.10,0.60,1031.20,39.20,227.74,0.01,2.62,2.15,1.01
11100,"sdb",0.20,18544.60,4.20,294.90,1202.40,150716.00,507.92,39.96,133.59,1.04,31.20
11110,"sdb",0.00,3.40,2.30,0.70,604.00,32.80,212.27,0.01,3.80,3.53,1.06
11120,"sdb",0.00,5.30,6.30,0.90,1640.00,49.60,234.67,0.03,3.75,3.49,2.51
11130,"sdb",0.00,15090.20,1.50,236.40,320.80,113897.60,480.11,27.36,108.10,0.89,21.29
11140,"sdb",0.10,5529.50,4.40,85.50,1207.20,53635.20,610.04,18.59,225.01,1.81,16.24
11150,"sdb",0.00,6.90,4.20,0.80,1168.00,61.60,245.92,0.02,3.96,3.68,1.84
11160,"sdb",0.30,9686.80,3.50,154.90,1087.20,78733.60,503.92,23.27,146.90,1.16,18.39
11170,"sdb",0.50,10501.00,4.60,137.20,1282.40,85105.60,609.22,28.49,200.94,1.53,21.63
11180,"sdb",0.00,6.80,5.20,0.80,1284.00,60.80,224.13,0.02,3.77,3.27,1.96
11190,"sdb",0.10,4746.80,3.40,62.90,866.40,30350.40,470.84,4.75,65.13,0.73,4.84
11200,"sdb",0.00,14592.30,5.70,200.00,1256.80,126465.60,620.92,34.94,171.98,1.57,32.25
11210,"sdb",0.00,3.00,4.50,0.70,1209.60,29.60,238.31,0.06,11.31,10.98,5.71
11220,"sdb",0.00,4.80,3.40,0.90,832.00,45.60,204.09,0.02,5.00,4.33,1.86
11230,"sdb",0.10,17558.50,4.20,226.40,1026.40,132897.60,580.76,36.29,135.52,1.44,33.19
11240,"sdb",0.20,960.10,3.60,28.00,1042.40,17286.40,580.03,4.63,305.95,1.74,5.49
11250,"sdb",0.00,7.50,2.40,1.00,620.00,68.00,202.35,0.01,4.12,3.38,1.15
11260,"sdb",0.00,9285.10,4.80,144.40,1146.40,75436.00,513.29,21.55,144.44,1.29,19.26
11270,"sdb",0.00,9970.90,2.40,129.60,679.20,80804.00,617.30,20.62,156.19,1.26,16.69
11280,"sdb",0.00,22.80,2.70,2.30,560.80,200.80,152.32,0.02,3.12,2.16,1.08
11290,"sdb",0.00,9130.10,0.80,117.10,92.80,73977.60,628.25,16.95,143.74,1.28,15.15
11300,"sdb",0.00,9732.27,3.40,128.47,943.06,78885.91,605.37,19.35,146.72,1.44,18.96
11310,"sdb",0.00,4.50,1.00,0.90,192.00,43.20,123.79,0.01,5.47,4.95,0.94
11320,"sdb",0.00,4.50,3.00,0.80,824.00,42.40,228.00,0.02,4.05,3.50,1.33
11330,"sdb",0.00,17706.10,2.00,263.30,487.20,143755.20,543.70,35.06,132.14,1.19,31.48
11340,"sdb",0.00,4.80,1.80,0.90,303.20,45.60,129.19,0.02,6.89,5.52,1.49
11350,"sdb",0.00,4.90,6.70,0.90,1836.00,46.40,247.68,0.04,4.54,4.22,3.21
11360,"sdb",0.00,13682.10,7.60,192.80,2020.00,102860.00,523.35,28.30,134.47,1.20,24.13
11370,"sdb",0.10,5571.40,5.40,84.60,1299.20,53387.20,607.63,19.28,229.23,2.03,18.28
11380,"sdb",0.00,7.40,5.70,1.00,1450.40,67.20,226.51,0.02,3.21,2.90,1.94
11390,"sdb",0.10,9588.60,3.30,137.10,784.00,77805.60,559.75,24.46,174.19,1.37,19.21
11400,"sdb",0.00,9137.60,2.70,122.10,713.60,74077.60,599.29,21.26,170.32,1.58,19.72
11410,"sdb",0.00,21.60,9.00,2.30,2264.00,191.20,217.27,0.03,2.95,2.41,2.72
11420,"sdb",0.00,6337.10,5.10,87.20,1288.00,41724.80,466.01,11.34,63.85,1.11,10.28
11430,"sdb",0.40,12724.60,6.60,180.70,1879.20,112912.00,612.87,31.99,199.91,1.60,29.99
11440,"sdb",0.00,7.40,1.60,1.20,348.80,68.80,149.14,0.01,3.75,3.00,0.84
11450,"sdb",0.00,2.60,2.50,0.60,630.40,25.60,211.61,0.01,4.77,4.23,1.31
11460,"sdb",0.40,17853.60,1.80,965.70,511.20,142196.80,147.50,44.76,45.35,0.34,33.00
11470,"sdb",0.00,7.70,3.50,14.40,840.00,8534.40,523.71,0.78,93.31,1.54,2.76
11480,"sdb",0.00,2.90,2.60,0.70,572.80,28.80,182.30,0.02,5.88,5.12,1.69
11490,"sdb",0.00,9644.20,3.90,150.30,1015.20,78356.00,514.73,23.58,152.90,1.22,18.75
11500,"sdb",0.00,9185.30,5.10,121.60,1170.40,74455.20,596.89,16.56,130.67,1.36,17.23
11510,"sdb",0.00,5.30,4.30,0.90,989.60,49.60,199.85,0.03,5.04,4.63,2.41
11520,"sdb",0.00,10635.10,0.40,137.10,46.40,86177.60,627.08,23.31,169.52,1.45,19.91
11530,"sdb",0.00,10038.60,3.70,130.00,911.20,81348.80,615.26,21.94,164.07,1.33,17.75
11540,"sdb",0.00,8.50,5.00,2.10,1282.40,84.80,192.56,0.02,2.65,2.39,1.70
11550,"sdb",0.00,2.60,0.90,0.60,196.00,25.60,147.73,0.01,3.33,3.27,0.49
11560,"sdb",0.00,19296.00,2.90,263.40,753.60,156475.20,590.42,46.71,175.39,1.33,35.44
11570,"sdb",0.00,8.10,3.00,2.70,703.20,86.40,138.53,0.02,3.14,2.51,1.43
11580,"sdb",0.00,0.60,2.30,0.50,508.00,8.80,184.57,0.01,5.29,4.61,1.29
11590,"sdb",0.40,9784.00,5.10,136.20,1395.20,79361.60,571.53,29.29,207.31,1.68,23.75
11600,"sdb",0.00,9063.40,1.90,116.00,532.80,73435.20,627.38,19.29,163.64,1.63,19.26
11610,"sdb",0.00,1.60,4.20,2.20,1112.00,30.40,178.50,0.09,14.53,12.22,7.82
11620,"sdb",0.00,9456.60,1.70,516.30,412.80,79783.20,154.82,20.80,40.16,0.32,16.56
11630,"sdb",0.10,9796.90,3.00,149.30,816.80,79569.60,527.82,26.85,176.30,1.35,20.57
11640,"sdb",0.00,4.90,4.10,0.80,1088.00,45.60,231.35,0.02,4.41,3.90,1.91
11650,"sdb",0.00,1.10,5.10,1.40,1196.80,20.00,187.20,0.02,3.34,2.31,1.50
11660,"sdb",1.00,20080.80,3.70,283.40,1282.40,162913.60,571.91,55.07,191.81,1.57,44.97
11670,"sdb",0.00,5.40,0.40,1.00,25.60,51.20,54.86,0.01,4.86,4.43,0.62
11680,"sdb",0.00,1.10,4.40,1.40,1140.80,20.00,200.14,0.02,2.95,2.53,1.47
11690,"sdb",0.20,10215.90,5.20,153.90,1422.40,82958.40,530.36,24.30,152.71,1.33,21.16
11700,"sdb",0.00,10093.00,4.20,130.20,1124.80,81785.60,616.89,25.68,191.08,1.48,19.91
11710,"sdb",0.00,0.40,6.20,0.40,1631.20,6.40,248.12,0.03,4.95,3.29,2.17
11720,"sdb",0.10,10155.70,3.50,147.30,975.20,82424.00,553.05,16.98,112.63,1.28,19.35
11730,"sdb",0.00,9162.40,5.30,119.60,1413.60,74256.00,605.84,19.81,158.57,1.57,19.65
11740,"sdb",0.00,4.70,5.80,0.80,1596.00,44.00,248.48,0.02,3.56,3.05,2.01
11750,"sdb",0.00,1.00,5.20,1.70,1404.00,21.60,206.61,0.03,3.96,2.96,2.04
11760,"sdb",0.00,17978.90,1.90,307.80,536.00,146293.60,474.10,38.04,122.84,0.95,29.35
11770,"sdb",0.00,4.70,4.40,0.80,1085.60,44.00,217.23,0.02,3.92,2.73,1.42
11780,"sdb",0.00,0.40,5.60,0.40,1487.20,6.40,248.93,0.02,3.62,3.38,2.03
11790,"sdb",0.00,16570.50,1.60,738.80,414.40,138387.20,187.47,33.30,44.84,0.36,26.75
11800,"sdb",0.20,4665.40,6.20,60.40,1584.80,37893.60,592.77,8.86,134.51,1.65,11.00
11810,"sdb",0.00,15.30,3.50,1.90,895.20,137.60,191.26,0.02,3.37,2.96,1.60
11820,"sdb",0.20,8484.50,2.40,413.90,651.20,71187.20,172.56,18.38,44.15,0.36,14.95
11830,"sdb",0.20,8754.80,2.60,113.30,636.00,70944.80,617.61,21.54,185.85,1.50,17.42
11840,"sdb",0.00,2.80,1.80,0.70,412.80,28.00,176.32,0.01,5.08,4.80,1.20
11850,"sdb",0.00,8684.20,4.00,148.60,1177.60,70662.40,470.77,16.50,107.98,1.03,15.70
11860,"sdb",0.00,9081.00,4.80,117.50,1195.20,73588.00,611.47,21.66,177.22,1.68,20.52
11870,"sdb",0.00,2.50,3.90,0.60,1052.80,24.80,239.47,0.06,13.62,12.38,5.57
11880,"sdb",0.00,2.70,5.00,0.60,1298.40,26.40,236.57,0.03,4.93,4.29,2.40
11890,"sdb",0.60,20126.30,3.20,296.70,964.80,163384.00,548.01,44.21,147.40,1.26,37.87
11900,"sdb",0.00,3.50,4.50,0.80,1171.20,34.40,227.47,0.02,3.57,3.02,1.60
11910,"sdb",0.00,2.70,1.40,0.60,328.80,26.40,177.60,0.01,5.15,5.10,1.02
11920,"sdb",0.00,9587.10,6.80,164.30,1793.60,78011.20,466.42,19.58,114.44,1.15,19.73
11930,"sdb",0.00,9566.40,4.10,158.00,945.60,77795.20,485.75,26.50,163.45,1.35,21.86
11940,"sdb",0.00,2.70,1.90,0.70,422.40,27.20,172.92,0.01,4.88,4.50,1.17
11950,"sdb",0.00,9209.20,2.40,156.70,523.20,74927.20,474.23,19.00,119.42,0.98,15.59
11960,"sdb",0.20,9903.50,2.80,155.90,823.20,80475.20,512.28,25.40,160.06,1.25,19.79
11970,"sdb",0.00,2.60,3.20,0.70,900.80,26.40,237.74,0.02,4.59,4.23,1.65
11980,"sdb",0.00,1925.00,4.00,15.00,1091.20,6828.80,416.84,0.93,36.50,1.32,2.50
11990,"sdb",0.20,16549.30,4.20,482.90,1095.20,144948.80,299.82,52.58,108.43,0.85,41.24
12000,"sdb",0.00,1.10,3.10,0.80,631.20,15.20,165.74,0.07,18.87,11.64,4.54
12010,"sdb",0.00,2.80,3.40,0.60,816.00,27.20,210.80,0.02,4.03,3.25,1.30
12020,"sdb",0.00,14664.40,4.00,198.20,971.20,109456.80,546.13,22.35,106.53,1.03,20.91
12030,"sdb",0.00,4081.60,2.00,68.40,480.80,42644.00,612.57,13.45,202.52,1.64,11.58
12040,"sdb",0.00,2.50,5.20,0.50,1372.80,24.00,245.05,0.02,3.30,2.79,1.59
12050,"sdb",0.00,10543.10,3.50,156.80,800.00,85599.20,538.98,24.00,149.71,1.36,21.81
12060,"sdb",0.30,10570.60,2.80,137.60,730.40,85665.60,615.36,25.98,185.04,1.49,20.86
12070,"sdb",0.00,2.60,3.30,0.50,890.40,24.80,240.84,0.02,6.50,6.16,2.34
12080,"sdb",0.00,7528.00,3.30,125.40,847.20,54741.60,431.93,11.83,82.64,0.73,9.45
12090,"sdb",0.00,11791.50,6.10,425.30,1651.20,104220.00,245.41,30.74,74.03,0.67,28.72
12100,"sdb",0.00,0.90,2.20,0.60,495.20,12.00,181.14,0.01,3.50,3.25,0.91
12110,"sdb",0.00,4.50,2.90,0.90,762.40,43.20,212.00,0.01,3.32,2.97,1.13
12120,"sdb",0.00,19217.10,3.70,316.20,946.40,156266.40,491.44,37.43,117.02,1.04,33.37
12130,"sdb",0.00,17.70,3.50,2.50,839.20,161.60,166.80,0.02,3.08,2.40,1.44
12140,"sdb",0.00,4.90,3.00,0.80,787.20,45.60,219.16,0.01,3.34,3.05,1.16
12150,"sdb",0.00,9949.30,2.10,139.60,375.20,80711.20,572.24,23.15,163.38,1.21,17.16
12160,"sdb",0.90,9214.60,4.90,120.90,1490.40,74684.00,605.52,28.46,226.25,1.81,22.81
12170,"sdb",0.00,4.70,7.50,0.80,2005.60,44.00,246.94,0.02,2.93,2.54,2.11
12180,"sdb",0.00,9489.70,1.60,137.30,305.60,77016.00,556.67,17.66,127.15,1.05,14.54
12190,"sdb",0.00,9102.70,6.70,117.20,1592.00,73759.20,608.16,17.23,138.88,1.90,23.52
12200,"sdb",0.00,2.70,4.50,0.60,1200.40,26.37,240.78,0.02,10.20,4.25,2.17
12210,"sdb",0.00,4.60,3.90,0.60,997.60,41.60,230.93,0.04,8.82,6.16,2.77
12220,"sdb",0.50,19493.70,2.10,265.00,640.80,158069.60,594.20,47.32,177.16,1.33,35.55
12230,"sdb",0.00,3.60,7.10,0.90,1716.80,36.00,219.10,0.03,3.14,2.21,1.77
12240,"sdb",0.00,4.90,5.00,0.80,1125.60,45.60,201.93,0.02,3.79,3.48,2.02
12250,"sdb",0.20,10184.50,2.60,141.70,736.80,82609.60,577.59,24.38,168.95,1.28,18.44
12260,"sdb",0.10,9356.70,5.80,122.40,1613.60,75832.80,604.11,21.66,168.97,1.52,19.54
12270,"sdb",0.00,4.40,1.90,0.70,498.40,40.80,207.38,0.01,4.58,4.27,1.11
12280,"sdb",0.40,9231.70,6.40,132.30,1888.00,74912.00,553.71,21.60,155.77,1.24,17.18
12290,"sdb",1.00,9253.60,4.50,121.00,1449.60,74996.80,609.13,28.00,223.04,2.10,26.38
12300,"sdb",0.00,4.60,4.20,0.70,1139.20,42.40,241.14,0.02,6.49,3.96,1.94
12310,"sdb",0.00,4760.90,4.80,66.40,1246.40,31521.60,460.22,4.43,57.03,0.79,5.63
12320,"sdb",0.60,14082.80,4.50,213.30,1248.00,121465.60,563.42,38.14,176.82,1.61,34.98
12330,"sdb",0.00,3.20,5.50,0.80,1553.60,32.00,251.68,0.07,11.68,8.52,5.37
12340,"sdb",0.00,20.10,5.90,2.00,1494.40,176.80,211.54,0.02,2.91,2.46,1.94
12350,"sdb",0.30,15960.00,4.00,219.60,1010.40,120020.00,541.28,39.48,157.32,1.34,29.94
12360,"sdb",0.20,4174.40,3.20,70.60,848.00,43376.80,599.25,11.40,212.85,1.95,14.40
12370,"sdb",0.00,5.70,4.20,1.10,1196.80,54.40,236.08,0.02,2.92,2.58,1.37
12380,"sdb",0.00,10325.20,1.70,164.00,394.40,83913.60,508.80,19.25,116.18,1.15,19.12
12390,"sdb",0.50,10704.50,3.80,139.50,1184.80,86752.00,613.66,28.71,200.32,1.56,22.31
12400,"sdb",0.00,5.50,3.50,0.70,806.40,49.60,203.81,0.03,8.10,4.83,2.03
12410,"sdb",0.00,5969.80,4.80,84.40,1227.20,40812.80,471.30,10.46,103.87,1.04,9.27
12420,"sdb",0.50,14321.80,2.80,199.10,794.40,123788.00,617.05,38.75,197.86,1.54,31.06
12430,"sdb",0.00,3.90,2.20,1.70,556.00,44.80,154.05,0.01,2.82,2.28,0.89
12440,"sdb",0.00,4.70,3.70,0.80,1033.60,44.00,239.47,0.01,3.22,2.89,1.30
12450,"sdb",0.70,15977.40,4.50,203.40,1084.00,121167.20,588.03,34.14,155.28,1.34,27.76
12460,"sdb",0.00,2537.50,2.50,46.30,692.00,28949.60,607.41,6.15,163.96,1.38,6.72
12470,"sdb",0.00,5.60,4.40,2.70,1084.80,66.40,162.14,0.02,2.62,2.41,1.71
12480,"sdb",0.20,9836.30,7.30,126.50,2044.00,79702.40,610.96,22.75,170.06,1.74,23.26
12490,"sdb",0.00,8754.10,5.30,113.80,1287.20,70943.20,606.47,16.57,139.10,1.24,14.72
12500,"sdb",0.00,5.50,2.10,2.20,555.20,61.60,143.44,0.01,3.28,2.70,1.16
12510,"sdb",0.40,9185.50,4.30,117.60,1247.20,74424.80,620.77,22.60,185.42,1.79,21.82
12520,"sdb",0.20,10122.30,5.10,131.20,1311.20,82028.00,611.44,26.75,196.26,1.50,20.51
12530,"sdb",0.00,2.50,0.80,0.60,167.20,24.80,137.14,0.01,6.57,6.57,0.92
12540,"sdb",0.00,5.80,1.40,1.80,402.40,60.80,144.75,0.01,3.16,3.09,0.99
12550,"sdb",0.50,19778.00,3.00,275.40,903.20,160427.20,579.49,48.94,175.77,1.37,38.11
12560,"sdb",0.00,3.60,6.80,1.00,1700.00,36.80,222.67,0.03,3.36,2.76,2.15
12570,"sdb",0.00,5.80,4.60,1.90,1132.80,61.60,183.75,0.13,19.34,11.68,7.59
12580,"sdb",0.10,9835.50,3.60,129.70,967.20,79721.60,605.32,22.54,169.10,1.32,17.58
12590,"sdb",0.10,9617.60,3.20,124.60,718.40,77937.60,615.46,27.34,213.93,1.67,21.34
12600,"sdb",0.00,5.70,3.50,1.70,860.00,59.20,176.77,0.03,5.31,4.42,2.30
12610,"sdb",0.30,10225.40,4.00,147.70,1057.60,82984.80,554.00,22.43,147.85,1.36,20.70
12620,"sdb",0.30,10022.30,2.40,129.60,646.40,81215.20,620.16,24.98,189.23,1.51,19.99
12630,"sdb",0.00,2.50,6.10,0.70,1539.20,25.60,230.12,0.02,3.40,3.10,2.11
12640,"sdb",0.00,3.80,5.00,2.40,1376.00,49.60,192.65,0.02,3.34,2.46,1.82
12650,"sdb",0.20,21937.00,3.60,306.60,1031.20,177948.80,576.98,50.48,162.74,1.29,40.09
12660,"sdb",0.00,1.50,4.80,0.50,1208.00,16.00,230.94,0.02,4.30,3.89,2.06
12670,"sdb",0.00,3.90,2.80,2.10,800.80,48.00,173.22,0.02,3.47,3.12,1.53
12680,"sdb",0.00,10330.50,3.00,598.90,776.00,87435.20,146.55,22.81,37.88,0.33,19.68
12690,"sdb",0.80,9943.90,6.40,127.40,1944.80,80570.40,616.71,26.77,200.12,1.69,22.57
12700,"sdb",0.00,3.10,1.40,1.50,323.20,36.80,124.14,0.01,2.69,2.17,0.63
12710,"sdb",0.30,8547.30,3.20,130.90,781.60,69425.60,523.54,20.31,151.48,1.23,16.51
12720,"sdb",0.00,9246.60,3.20,120.50,848.80,74936.80,612.66,19.31,155.99,1.53,18.89
12730,"sdb",0.00,0.70,4.30,0.70,1161.60,11.20,234.56,0.05,11.78,6.12,3.06
12740,"sdb",0.00,3.30,4.10,1.50,1194.40,38.40,220.14,0.02,3.62,3.16,1.77
12750,"sdb",0.00,18901.60,6.40,300.60,1601.60,153617.60,505.60,44.37,144.51,1.17,36.02
12760,"sdb",0.00,1.40,2.60,0.80,695.20,17.60,209.65,0.05,15.74,15.32,5.21
12770,"sdb",0.00,3.60,2.80,1.60,636.00,41.60,154.00,0.02,3.93,3.75,1.65
12780,"sdb",0.00,13180.00,3.30,207.40,832.00,98148.00,469.77,23.97,112.49,0.95,19.96
12790,"sdb",0.20,5878.80,2.90,109.70,816.00,56859.20,512.21,20.74,186.54,1.44,16.17
12800,"sdb",0.00,2.40,2.10,0.50,446.40,23.20,180.62,0.01,5.42,4.88,1.27
12810,"sdb",0.30,10274.20,2.60,147.40,551.20,83372.80,559.49,26.60,177.32,1.38,20.66
12820,"sdb",0.00,9656.70,8.00,125.60,2087.20,78258.40,601.39,23.50,175.90,1.51,20.19
12830,"sdb",0.00,2.50,4.10,0.50,1030.40,24.00,229.22,0.02,4.70,3.52,1.62
12840,"sdb",0.00,3629.80,4.00,49.00,1006.40,22623.20,445.84,3.64,60.43,0.77,4.10
12850,"sdb",0.30,14694.90,2.10,219.40,509.60,126121.60,571.70,38.10,174.00,1.58,35.00
12860,"sdb",0.00,81.90,2.80,5.00,691.20,695.20,177.74,0.02,2.69,2.31,1.80
12870,"sdb",0.00,0.40,1.70,0.40,354.40,6.40,171.81,0.01,5.67,5.52,1.16
12880,"sdb",0.50,16669.30,3.00,224.90,838.40,125962.40,556.39,37.18,153.21,1.24,28.35
12890,"sdb",0.00,1015.50,5.20,28.60,1279.20,17544.00,556.90,6.63,263.10,2.04,6.88
12900,"sdb",0.00,0.40,6.70,0.40,1696.00,6.40,239.77,0.02,2.75,2.42,1.72
12910,"sdb",0.00,8513.40,4.30,125.10,1105.60,69108.00,542.61,18.41,142.29,1.40,18.14
12920,"sdb",0.40,9336.10,2.80,121.30,828.80,75659.20,616.34,28.83,232.31,1.76,21.83
12930,"sdb",0.00,0.40,3.50,0.40,816.80,6.40,211.08,0.02,4.13,3.62,1.41
12940,"sdb",0.40,9202.40,3.80,124.40,1174.40,71320.80,565.49,23.04,172.79,1.32,16.92
12950,"sdb",0.50,9798.00,5.30,132.20,1468.00,82736.00,612.39,29.12,218.25,1.75,24.08
12960,"sdb",0.00,3.00,4.80,0.60,1288.80,28.80,244.00,0.02,3.76,3.43,1.85
12970,"sdb",0.00,0.40,2.20,0.40,571.20,6.40,222.15,0.01,3.88,3.65,0.95
12980,"sdb",0.00,19405.70,2.20,262.00,446.40,148999.20,565.65,44.95,163.20,1.26,33.33
12990,"sdb",0.00,474.10,1.10,20.10,301.60,12296.00,594.23,2.94,225.34,1.86,3.95
13000,"sdb",0.00,0.60,4.00,0.40,897.60,8.00,205.82,0.03,7.41,6.48,2.85
13010,"sdb",0.90,10588.20,6.00,156.80,1594.40,85960.00,537.80,29.88,183.53,1.51,24.52
13020,"sdb",0.00,10476.70,2.30,136.30,624.80,84904.00,617.09,24.15,174.25,1.36,18.80
13030,"sdb",0.00,0.70,4.50,0.60,1171.20,10.40,231.69,0.03,6.37,4.71,2.40
13040,"sdb",0.00,9068.80,5.50,133.20,1475.20,73616.00,541.39,13.83,99.74,1.13,15.65
