elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11560.003591, 10.00177, 419, 3668, 28956.1, 23075, 54540, 157132, 288691, 288691, 0
11570.001306, 9.997715, 379, 5189, 28188.6, 21169, 62367, 156073, 233226, 233226, 0
11580.001157, 9.999851, 372, 4813, 27290.4, 21788, 59272, 110503, 270214, 270214, 0
11590.003533, 10.002376, 399, 4016, 25365.1, 21727, 54723, 79522, 169416, 169416, 0
11600.000812, 9.997279, 412, 3677, 26602.7, 22118, 52815, 118541, 160739, 160739, 0
11610.001763, 10.000951, 269, 3677, 27048.3, 21320, 62335, 143195, 219737, 219737, 0
11620.001794, 10.000031, 5, 4108, 8789.9, 5732, 16028, 27643, 27643, 27643, 0
11630.004278, 10.002484, 371, 4295, 28244.4, 23564, 58266, 80556, 290958, 290958, 0
11640.002969, 9.998691, 399, 7687, 28372.0, 22926, 57897, 82677, 220609, 220609, 0
11650.015507, 10.012538, 402, 4311, 26736.2, 21016, 53949, 91186, 240606, 240606, 0
11660.001794, 9.986287, 272, 4847, 28943.1, 21595, 75780, 124694, 380301, 380301, 0
11670.001835, 10.000041, 327, 5077, 57802.6, 22115, 57868, 98321, 4985675, 4985675, 0
11680.002459, 10.000624, 317, 4032, 35756.3, 22341, 61894, 220153, 2234239, 2234239, 0
11690.000999, 9.99854, 269, 3919, 33937.2, 21289, 58104, 147866, 2179490, 2179490, 0
11700.003793, 10.002794, 374, 3625, 27250.2, 22995, 54138, 86793, 284363, 284363, 0
11710.001477, 9.997684, 363, 4459, 29857.6, 23055, 59053, 149242, 324175, 324175, 0
11720.002767, 10.00129, 448, 5612, 28762.7, 22491, 56085, 136843, 324175, 324175, 0
11730.002348, 9.999581, 311, 5679, 30936.4, 20461, 55331, 120753, 1776203, 1776203, 0
11740.001793, 9.999445, 229, 4920, 43809.7, 23520, 53698, 66420, 4319265, 4319265, 0
11750.005743, 10.00395, 400, 4790, 29174.7, 23422, 57619, 145042, 192591, 192591, 0
11760.00218, 9.996437, 403, 3860, 28099.1, 22374, 54624, 133542, 288040, 288040, 0
11770.001206, 9.999026, 423, 4268, 25226.5, 20597, 52844, 82265, 171884, 171884, 0
11780.001401, 10.000195, 341, 4399, 28020.7, 22240, 62583, 105400, 209020, 209020, 0
11790.00221, 10.000809, 385, 4139, 29358.1, 22808, 61896, 168902, 231629, 231629, 0
11800.006286, 10.004076, 275, 4021, 28592.7, 21060, 70650, 155560, 200675, 200675, 0
11810.001095, 9.994809, 377, 4205, 28958.6, 23076, 69548, 132687, 218709, 218709, 0
11820.005251, 10.004156, 320, 4205, 42315.1, 22980, 66159, 180213, 2291068, 2291068, 0
11830.001882, 9.996631, 389, 3936, 29706.4, 23566, 60868, 158104, 328138, 328138, 0
11840.002015, 10.000133, 229, 4942, 29465.3, 23053, 64830, 138131, 158695, 158695, 0
11850.002333, 10.000318, 356, 4801, 55080.5, 22967, 63386, 285708, 4191018, 4191018, 0
11860.002206, 9.999873, 425, 4801, 28138.8, 22352, 57025, 121243, 294922, 294922, 0
11870.003004, 10.000798, 319, 3896, 26631.7, 23107, 54148, 93334, 136616, 136616, 0
11880.001002, 9.997998, 388, 4425, 26559.0, 22069, 53123, 77977, 225845, 225845, 0
11890.003349, 10.002347, 366, 4425, 27326.6, 22079, 52995, 156873, 264032, 264032, 0
11900.003891, 10.000542, 451, 4408, 27001.7, 22200, 50770, 156563, 244218, 244218, 0
11910.001938, 9.998047, 167, 4686, 76377.5, 21644, 52480, 222802, 5708085, 5708085, 0
11920.002758, 10.00082, 263, 4573, 83800.0, 21518, 65563, 269498, 5708085, 5708085, 0
11930.000837, 9.998079, 425, 4519, 28886.5, 22975, 64719, 112842, 203642, 203642, 0
11940.003136, 10.002299, 348, 4838, 33207.9, 22878, 79970, 255630, 281842, 281842, 0
11950.002561, 9.999425, 216, 5180, 31591.1, 23637, 71061, 187452, 235872, 235872, 0
11960.002438, 9.999877, 382, 5134, 42089.2, 21792, 61744, 121602, 4549963, 4549963, 0
11970.002667, 10.000229, 377, 3788, 27641.1, 21828, 65176, 103084, 199002, 199002, 0
11980.002471, 9.999804, 310, 4957, 26819.6, 21481, 55468, 88073, 262389, 262389, 0
11990.002009, 9.999538, 409, 3652, 29035.8, 23316, 64273, 118118, 215704, 215704, 0
12000.00764, 10.005631, 379, 5599, 28707.4, 22961, 58361, 134582, 229908, 229908, 0
12010.004316, 9.996676, 369, 4093, 27881.7, 21572, 57434, 172388, 268561, 268561, 0
12020.000811, 9.996495, 91, 5195, 149565.5, 21336, 85496, 3373898, 3463856, 3463856, 0
12030.002386, 10.001575, 123, 4419, 56438.2, 25760, 59482, 76367, 3381986, 3381986, 0
12040.003285, 10.000899, 373, 4260, 38830.4, 23685, 60832, 202223, 3381986, 3381986, 0
12050.00216, 9.998875, 339, 4944, 32173.1, 22818, 60489, 226177, 337010, 337010, 0
12060.005005, 10.002845, 380, 4861, 27551.4, 22354, 54112, 152362, 230564, 230564, 0
12070.002204, 9.997199, 413, 4554, 26627.0, 21454, 55856, 77603, 258941, 258941, 0
12080.001214, 9.99901, 400, 4596, 29115.0, 22416, 64755, 128690, 289593, 289593, 0
12090.002894, 10.00168, 374, 4596, 31134.7, 23674, 67424, 206123, 252458, 252458, 0
12100.004123, 10.001229, 175, 5529, 48410.9, 22282, 57344, 84729, 4511309, 4511309, 0
12110.003178, 9.999055, 385, 4881, 28027.6, 22716, 62174, 112521, 167551, 167551, 0
12120.000741, 9.997563, 340, 4521, 27702.9, 22574, 54364, 142237, 383878, 383878, 0
12130.001754, 10.001013, 298, 5126, 29580.0, 22336, 62769, 129778, 217670, 217670, 0
12140.003868, 10.002114, 313, 4398, 30366.5, 19985, 57919, 109959, 1381756, 1381756, 0
12150.000698, 9.99683, 346, 4234, 32316.6, 23214, 67147, 159906, 277299, 277299, 0
12160.001782, 10.001084, 415, 4399, 29100.4, 22719, 62858, 149428, 205584, 205584, 0
12170.001726, 9.999944, 353, 3840, 26538.2, 21049, 58033, 107382, 171235, 171235, 0
12180.006928, 10.005202, 391, 4359, 34136.9, 22749, 104499, 205364, 438168, 438168, 0
12190.004515, 9.997587, 378, 4740, 31665.2, 21518, 82368, 173917, 294767, 294767, 0
12200.002659, 9.998144, 226, 4339, 45881.2, 21962, 52591, 282009, 1952940, 1952940, 0
12210.003446, 10.000787, 351, 3762, 35278.0, 22273, 133319, 232856, 282009, 282009, 0
12220.002063, 9.998617, 416, 3814, 31382.7, 21312, 95811, 186199, 249363, 249363, 0
12230.001215, 9.999152, 384, 4519, 29839.4, 22390, 80978, 143644, 218497, 218497, 0
12240.00294, 10.001725, 423, 3834, 28656.4, 22120, 67582, 139254, 221887, 221887, 0
12250.001106, 9.998166, 323, 3782, 30598.2, 19098, 84088, 214436, 594689, 594689, 0
12260.000781, 9.999675, 346, 3533, 35361.2, 20985, 130594, 215820, 312747, 312747, 0
12270.002312, 10.001531, 364, 4053, 37405.2, 21415, 140234, 247122, 402511, 402511, 0
12280.002247, 9.999935, 336, 3685, 31131.1, 22260, 73649, 154348, 259987, 259987, 0
12290.000992, 9.998745, 335, 3859, 36491.8, 22817, 129350, 224526, 300982, 300982, 0
12300.00205, 10.001058, 346, 4077, 33063.6, 22606, 89814, 218497, 252954, 252954, 0
12310.002074, 10.000024, 340, 4772, 37834.9, 23352, 114546, 276337, 319772, 319772, 0
12320.00073, 9.998656, 178, 5212, 56802.5, 23239, 69723, 587396, 4064398, 4064398, 0
12330.001938, 10.001208, 328, 3790, 36258.7, 21499, 97579, 308720, 636824, 636824, 0
12340.001778, 9.99984, 354, 3990, 34880.9, 21602, 131543, 236811, 278349, 278349, 0
12350.005569, 10.003791, 351, 4000, 32220.4, 21297, 87415, 215001, 416554, 416554, 0
12360.001862, 9.996293, 313, 3999, 35384.9, 20982, 93666, 256326, 492745, 492745, 0
12370.005304, 10.003442, 308, 3914, 42884.0, 22542, 162602, 336880, 492908, 492908, 0
12380.006092, 10.000788, 331, 3708, 39303.7, 23187, 146698, 256341, 428278, 428278, 0
12390.003828, 9.997736, 308, 3947, 41801.1, 24146, 156974, 294553, 359039, 359039, 0
12400.001896, 9.998068, 306, 4148, 40200.5, 22242, 155529, 321043, 465206, 465206, 0
12410.005286, 10.00339, 342, 3610, 40403.8, 22487, 145203, 289661, 410258, 410258, 0
12420.001446, 9.99616, 330, 3881, 35195.9, 23140, 100530, 233052, 289661, 289661, 0
12430.003943, 10.002497, 324, 3900, 37342.5, 21822, 89938, 270834, 1103287, 1103287, 0
12440.001742, 9.997799, 273, 3900, 44693.5, 22816, 188238, 357392, 388157, 388157, 0
12450.003482, 10.00174, 276, 3783, 56177.4, 22235, 239353, 418471, 645765, 645765, 0
12460.003171, 9.999689, 256, 3636, 45395.9, 20855, 233933, 371999, 438224, 438224, 0
12470.001826, 9.998655, 256, 3993, 44472.7, 21311, 237766, 367168, 447766, 447766, 0
12480.00192, 10.000094, 278, 3901, 52278.6, 21814, 273227, 359653, 488839, 488839, 0
12490.00334, 10.00142, 297, 3925, 28667.5, 22821, 62786, 156828, 276733, 276733, 0
12500.000874, 9.997534, 285, 3941, 64768.8, 22639, 68350, 2643598, 2659857, 2659857, 0
12510.002771, 10.001897, 400, 4492, 26779.1, 21619, 56347, 103377, 240919, 240919, 0
12520.001421, 9.99865, 406, 4842, 28834.9, 23973, 64424, 125339, 152951, 152951, 0
12530.000721, 9.9993, 292, 4603, 27373.4, 20732, 56205, 131447, 190314, 190314, 0
12540.002681, 10.00196, 279, 5004, 38637.1, 21096, 48719, 64238, 3978299, 3978299, 0
12550.001959, 9.999278, 372, 4522, 28488.3, 23182, 52742, 89653, 440787, 440787, 0
12560.003295, 10.001336, 415, 4337, 27116.0, 22584, 56345, 79242, 153513, 153513, 0
12570.002969, 9.999674, 357, 5921, 28658.1, 23352, 58445, 100855, 294408, 294408, 0
12580.001016, 9.998047, 379, 4119, 34974.7, 21998, 68232, 250801, 854277, 854277, 0
12590.003939, 10.002923, 352, 5277, 33261.5, 24371, 61790, 85395, 1886106, 1886106, 0
12600.005624, 10.001685, 398, 5934, 29324.4, 23603, 61072, 89766, 229927, 229927, 0
12610.000786, 9.995162, 412, 4806, 29224.0, 23034, 62476, 161207, 243971, 243971, 0
12620.001895, 10.001109, 407, 4968, 27372.2, 22153, 58993, 125860, 243971, 243971, 0
12630.006361, 10.004466, 379, 4632, 28004.2, 21774, 58662, 142396, 227306, 227306, 0
12640.002684, 9.996323, 393, 4888, 25407.8, 20644, 52356, 106774, 224724, 224724, 0
12650.008224, 10.00554, 386, 4809, 26472.4, 22165, 52704, 115528, 224724, 224724, 0
12660.000722, 9.992498, 381, 4069, 28396.8, 22587, 57923, 105241, 250364, 250364, 0
12670.001699, 10.000977, 394, 4066, 28944.3, 23178, 61535, 122616, 306318, 306318, 0
12680.002101, 10.000402, 379, 3547, 28292.3, 21495, 54795, 260982, 346411, 346411, 0
12690.002896, 10.000795, 425, 3857, 27411.4, 23146, 56056, 86968, 274797, 274797, 0
12700.00158, 9.998684, 380, 5801, 30525.0, 23037, 62919, 152113, 275963, 275963, 0
12710.008177, 10.006597, 397, 4230, 27669.0, 22636, 54618, 121885, 246071, 246071, 0
12720.001145, 9.992968, 409, 4248, 27907.9, 23142, 60248, 121625, 144829, 144829, 0
12730.002917, 10.001772, 422, 3907, 26676.1, 21655, 57042, 69408, 230002, 230002, 0
12740.001703, 9.998786, 361, 4050, 27607.6, 21405, 56318, 127309, 314572, 314572, 0
12750.001695, 9.999992, 403, 3709, 27306.0, 21447, 53100, 172081, 266119, 266119, 0
12760.002701, 10.001006, 419, 4241, 26756.1, 21876, 58339, 139147, 223126, 223126, 0
12770.004454, 10.001753, 391, 4254, 28412.3, 22616, 53790, 151761, 298325, 298325, 0
12780.001686, 9.997232, 381, 3655, 27918.2, 22305, 54518, 81388, 304704, 304704, 0
12790.007391, 10.005705, 397, 4452, 27007.4, 21996, 53499, 113563, 236706, 236706, 0
12800.003265, 9.995874, 411, 5051, 28856.1, 21422, 55024, 202091, 295648, 295648, 0
12810.003766, 10.000501, 373, 4784, 33809.4, 23093, 101658, 225660, 287529, 287529, 0
12820.001009, 9.997243, 363, 3987, 31206.9, 21645, 66688, 205108, 403131, 403131, 0
12830.007183, 10.006174, 298, 3544, 44622.4, 22405, 79816, 193647, 2444641, 2444641, 0
12840.002276, 9.995093, 376, 4163, 33048.6, 21906, 94075, 215868, 262584, 262584, 0
12850.001855, 9.999579, 333, 4233, 40857.5, 24113, 171687, 236878, 372614, 372614, 0
12860.001882, 10.000027, 221, 4169, 45883.0, 23864, 194662, 355250, 418541, 418541, 0
12870.001705, 9.999823, 305, 3618, 93917.5, 20441, 144922, 4678423, 4766789, 4766789, 0
12880.003908, 10.002203, 338, 3618, 29737.2, 22813, 70297, 161217, 245394, 245394, 0
12890.002796, 9.998888, 390, 4368, 28688.0, 22737, 63663, 121921, 186815, 186815, 0
12900.00263, 9.999834, 396, 4192, 28283.2, 22737, 58341, 157383, 296439, 296439, 0
12910.000786, 9.998156, 385, 3773, 28199.8, 20782, 57399, 184400, 301758, 301758, 0
12920.001799, 10.001013, 233, 3773, 49273.9, 22690, 67296, 285718, 2083932, 2083932, 0
12930.002766, 10.000967, 382, 3861, 40191.3, 22706, 69507, 290895, 1633464, 1633464, 0
12940.002467, 9.999701, 354, 3506, 30449.4, 22887, 57301, 125801, 505688, 505688, 0
12950.002671, 10.000204, 365, 5356, 29783.2, 22025, 55820, 171187, 464053, 464053, 0
12960.004031, 10.00136, 227, 4906, 47350.3, 21704, 59235, 142211, 2726419, 2726419, 0
12970.00203, 9.997999, 242, 5280, 77155.2, 23671, 51413, 2713550, 4116602, 4116602, 0
12980.003015, 10.000985, 386, 4343, 30134.7, 22046, 63501, 131732, 731266, 731266, 0
12990.002009, 9.998994, 420, 5611, 25208.7, 21655, 49376, 66798, 113988, 113988, 0
13000.004657, 10.002648, 394, 4149, 29369.4, 21734, 64086, 156516, 256398, 256398, 0
13010.003802, 9.999145, 340, 5101, 31668.2, 22981, 68296, 114173, 368654, 368654, 0
13020.00281, 9.999008, 354, 4396, 32460.6, 22531, 68396, 165030, 569403, 569403, 0
13030.003277, 10.000467, 354, 5236, 29763.7, 22750, 67103, 176057, 236201, 236201, 0
13040.003385, 10.000108, 403, 3507, 29463.9, 23483, 61341, 153947, 257105, 257105, 0
13050.003559, 10.000174, 377, 4857, 26612.6, 22413, 53976, 73912, 147612, 147612, 0
13060.000798, 9.997239, 216, 3656, 24614.6, 20218, 46574, 89265, 220204, 220204, 0
13070.002087, 10.001289, 0, 0, 0, 0, 0, 0, 0, 0, 0
13080.001638, 9.999551, 371, 4595, 28798.3, 21942, 56723, 74005, 412821, 412821, 0
13090.002582, 10.000944, 359, 4456, 27639.0, 23023, 57198, 87826, 122815, 122815, 0
13100.002303, 9.999721, 383, 4254, 25432.2, 21598, 50372, 69772, 190767, 190767, 0
13110.000748, 9.998445, 68, 4530, 26008.4, 21378, 53821, 72466, 75464, 75464, 0
13120.002106, 10.001358, 376, 4410, 74387.1, 22831, 59774, 119848, 8896991, 8896991, 0
13130.001476, 9.99937, 362, 4364, 26885.7, 22488, 55181, 95610, 188532, 188532, 0
13140.003167, 10.001691, 370, 5457, 26579.3, 22416, 54208, 87157, 157851, 157851, 0
13150.003485, 10.000318, 391, 4690, 28843.3, 22193, 61176, 103087, 315216, 315216, 0
13160.000941, 9.997456, 222, 3918, 28077.1, 23571, 56431, 77308, 173966, 173966, 0
13170.002616, 10.001675, 349, 4251, 36524.2, 23394, 72292, 290403, 1009128, 1009128, 0
13180.002569, 9.999953, 362, 4233, 34034.7, 23794, 64196, 190104, 1185527, 1185527, 0
13190.002233, 9.999664, 373, 3845, 27773.1, 22369, 59557, 93810, 232072, 232072, 0
13200.003319, 10.001086, 417, 4112, 28466.8, 23561, 60916, 86192, 192348, 192348, 0
13210.001681, 9.998362, 377, 4029, 26298.7, 21366, 56053, 85166, 180342, 180342, 0
13220.002503, 10.000822, 324, 4029, 28132.3, 23161, 54395, 142322, 258652, 258652, 0
13230.003431, 10.000928, 361, 3915, 28361.6, 23065, 60003, 104070, 211194, 211194, 0
13240.002832, 9.999401, 424, 3773, 27239.8, 21904, 54302, 101226, 227948, 227948, 0
13250.000737, 9.997905, 386, 3773, 27033.8, 23215, 49984, 111423, 279673, 279673, 0
13260.001707, 10.00097, 367, 4367, 31575.9, 21096, 58865, 279673, 471921, 471921, 0
13270.001778, 10.000071, 129, 4459, 26665.2, 19786, 53231, 199949, 273438, 273438, 0
13280.002936, 10.001158, 384, 4463, 26494.0, 22198, 52339, 62966, 127678, 127678, 0
13290.001742, 9.998806, 341, 4064, 26460.0, 21862, 52763, 79790, 178844, 178844, 0
13300.00206, 10.000318, 403, 7068, 25900.7, 22512, 49714, 63994, 78168, 78168, 0
13310.004006, 10.001946, 360, 4323, 28987.8, 21947, 59436, 191970, 231073, 231073, 0
13320.006036, 10.00203, 307, 4497, 37596.8, 23554, 63223, 233183, 2301800, 2301800, 0
13330.008257, 10.002221, 251, 5264, 40424.7, 24100, 63811, 95316, 3130199, 3130199, 0
13340.00499, 9.996733, 381, 3898, 33260.6, 23446, 65608, 247157, 435097, 435097, 0
13350.002326, 9.997336, 408, 4939, 28087.4, 22318, 59921, 154572, 240740, 240740, 0
13360.001975, 9.999649, 378, 5206, 28102.7, 22471, 58882, 123009, 245030, 245030, 0
13370.003084, 10.001109, 58, 3838, 192970.8, 20231, 70388, 4758110, 4795610, 4795610, 0
13380.002852, 9.999768, 389, 4517, 26882.5, 22435, 50792, 75482, 502264, 502264, 0
13390.002531, 9.999679, 422, 3696, 26759.9, 23122, 52250, 88817, 167145, 167145, 0
13400.001594, 9.999063, 412, 3696, 26083.7, 23060, 50549, 78563, 133128, 133128, 0
13410.003314, 10.00172, 414, 4666, 25937.4, 22484, 46350, 70974, 188269, 188269, 0
13420.002618, 9.999304, 293, 4232, 43875.8, 21382, 56851, 124213, 3210764, 3210764, 0
13430.001218, 9.9986, 376, 4254, 27687.4, 22491, 59805, 111289, 296335, 296335, 0
13440.002479, 10.001261, 400, 3853, 26962.3, 21468, 54704, 77133, 435369, 435369, 0
13450.00163, 9.999151, 366, 4410, 32122.1, 24365, 58544, 215779, 380049, 380049, 0
13460.001854, 10.000224, 223, 4550, 28885.5, 21689, 62159, 134495, 323681, 323681, 0
13470.002233, 10.000379, 115, 3659, 25993.0, 20859, 61505, 78703, 134374, 134374, 0
13480.00148, 9.999247, 403, 5202, 33832.2, 23794, 68311, 309207, 367408, 367408, 0
13490.00164, 10.00016, 354, 4847, 34500.8, 22875, 68370, 310522, 466466, 466466, 0
13500.004514, 10.002874, 401, 4000, 29681.2, 23943, 61022, 113444, 297399, 297399, 0
13510.00077, 9.996256, 145, 3923, 34628.9, 23935, 76162, 243214, 496494, 496494, 0
13520.001765, 10.000995, 22, 3819, 548781.0, 21237, 5268446, 5350246, 5350246, 5350246, 0
13530.002153, 10.000388, 300, 4034, 67975.3, 22354, 65239, 141886, 7002056, 7002056, 0
13540.005984, 10.003831, 360, 4904, 30072.4, 22956, 59396, 173194, 374015, 374015, 0
13550.004279, 9.998295, 382, 3828, 31196.6, 24176, 60689, 118490, 449899, 449899, 0
13560.002252, 9.997973, 338, 4828, 31145.8, 23700, 57347, 204220, 293210, 293210, 0
13570.002101, 9.999849, 150, 4482, 131309.5, 24321, 93816, 5511121, 5808858, 5808858, 0
13580.005023, 10.002922, 402, 4479, 29179.1, 22794, 57876, 104221, 350107, 350107, 0
13590.002837, 9.997814, 384, 4348, 26177.9, 21522, 57952, 87363, 182116, 182116, 0
13600.00187, 9.999033, 389, 4267, 29444.1, 21028, 63284, 180776, 321229, 321229, 0
13610.003663, 10.001793, 374, 4233, 29266.5, 22084, 67973, 167613, 294072, 294072, 0
13620.001001, 9.997338, 346, 4230, 33225.6, 22891, 79302, 224844, 385455, 385455, 0
13630.005449, 10.004448, 346, 4110, 32149.3, 23026, 70290, 213290, 295581, 295581, 0
13640.002262, 9.996813, 348, 5036, 30118.5, 24732, 60382, 88615, 240615, 240615, 0
13650.001317, 9.999055, 367, 4140, 35017.3, 24111, 110818, 240615, 359506, 359506, 0
13660.001479, 10.000162, 300, 5427, 26746.4, 22298, 56682, 79151, 136593, 136593, 0
13670.001476, 9.999997, 21, 4221, 10902.0, 6649, 26065, 29070, 29070, 29070, 0
13680.002029, 10.000553, 312, 5065, 27420.1, 22603, 55540, 88659, 161788, 161788, 0
13690.002749, 10.00072, 359, 4520, 30146.9, 22661, 64266, 229986, 339478, 339478, 0
13700.003109, 10.00036, 354, 3839, 27971.9, 21033, 64746, 134437, 268859, 268859, 0
13710.001744, 9.998635, 363, 4632, 29827.2, 22288, 68662, 147865, 231450, 231450, 0
13720.002761, 10.001017, 201, 4251, 29762.0, 21597, 69207, 149961, 242678, 242678, 0
13730.005769, 10.003008, 338, 5771, 46885.0, 23188, 60104, 122998, 6348448, 6348448, 0
13740.006684, 10.000915, 420, 5162, 27370.6, 21850, 53909, 129351, 196913, 196913, 0
13750.003595, 9.996911, 366, 3877, 33897.1, 23090, 57120, 333219, 461487, 461487, 0
13760.001756, 9.998161, 247, 3884, 30840.2, 20003, 63727, 248537, 295091, 295091, 0
13770.002544, 10.000788, 255, 4826, 27341.5, 22649, 49560, 101597, 274521, 274521, 0
13780.001109, 9.998565, 245, 5785, 67172.5, 23864, 64820, 168749, 3443652, 3443652, 0
13790.000901, 9.999792, 379, 4174, 30948.9, 21890, 62713, 230649, 380638, 380638, 0
13800.002995, 10.002094, 389, 4060, 29960.3, 22979, 63024, 140807, 434684, 434684, 0
13810.003154, 10.000159, 387, 4499, 30072.0, 23996, 63186, 112699, 229640, 229640, 0
13820.003466, 10.000312, 267, 4679, 42085.7, 24399, 66592, 165472, 3029625, 3029625, 0
13830.001647, 9.998181, 382, 3905, 31941.2, 23773, 67673, 164365, 284530, 284530, 0
13840.001425, 9.999778, 381, 5604, 27739.0, 22551, 60888, 77270, 227267, 227267, 0
13850.003147, 10.001722, 304, 4117, 27854.2, 22020, 58450, 179360, 260537, 260537, 0
13860.002926, 9.999779, 391, 3804, 28660.8, 23417, 60438, 155315, 277491, 277491, 0
13870.003196, 10.00027, 350, 3763, 34361.5, 21955, 55692, 254352, 920460, 920460, 0
13880.001396, 9.9982, 386, 4132, 29854.4, 21910, 59640, 231318, 410284, 410284, 0
13890.000733, 9.999337, 215, 4438, 28423.9, 21578, 55684, 153769, 263165, 263165, 0
13900.001758, 10.001025, 354, 4874, 39481.2, 22871, 59516, 197856, 3459014, 3459014, 0
13910.002899, 10.001141, 387, 4706, 29079.5, 22076, 58246, 170724, 224466, 224466, 0
13920.001946, 9.999047, 413, 4211, 28338.2, 22001, 60118, 143635, 400801, 400801, 0
13930.000714, 9.998768, 350, 4219, 26836.1, 22300, 54741, 125637, 272538, 272538, 0
13940.001718, 10.001004, 296, 5137, 43680.9, 24999, 76186, 285800, 1768537, 1768537, 0
13950.003486, 10.001768, 394, 4345, 32160.4, 22584, 72977, 178850, 666355, 666355, 0
13960.010241, 10.006755, 335, 4333, 33083.4, 22678, 77902, 178140, 433133, 433133, 0
13970.002567, 9.992326, 425, 3887, 30019.3, 24078, 60666, 84354, 433133, 433133, 0
13980.003003, 10.000436, 370, 4548, 33582.7, 23199, 80358, 215620, 307611, 307611, 0
13990.001147, 9.998144, 221, 5168, 33050.6, 24078, 88058, 170495, 217717, 217717, 0
14000.001615, 10.000468, 209, 4997, 54579.7, 24383, 65685, 96330, 5431428, 5431428, 0
14010.001218, 9.999603, 388, 4744, 33351.4, 23383, 65233, 295974, 411847, 411847, 0
14020.00081, 9.999592, 357, 3565, 30075.6, 23184, 65233, 162652, 224026, 224026, 0
14030.001819, 10.001009, 234, 3983, 42101.3, 25393, 162652, 288859, 342670, 342670, 0
14040.004169, 10.00235, 143, 4124, 61400.9, 21894, 54624, 77218, 5006633, 5006633, 0
14050.00097, 9.996801, 317, 3915, 26135.2, 21591, 59562, 76057, 245843, 245843, 0
14060.003345, 10.002375, 380, 3900, 30986.5, 22454, 61586, 234419, 249561, 249561, 0
14070.004287, 10.000942, 388, 4282, 35356.2, 22502, 104303, 249548, 352396, 352396, 0
14080.00132, 9.997033, 252, 4145, 37156.6, 21783, 57347, 84774, 3152895, 3152895, 0
14090.000707, 9.999387, 347, 4119, 30368.0, 21529, 82297, 161482, 209620, 209620, 0
14100.004382, 10.003675, 334, 4608, 34455.3, 22908, 118019, 174155, 313632, 313632, 0
14110.002781, 9.998399, 343, 3453, 44853.2, 23573, 157222, 350323, 457005, 457005, 0
14120.002074, 9.999293, 275, 3453, 38512.9, 23072, 120028, 314048, 449823, 449823, 0
14130.001891, 9.999817, 177, 3562, 82350.4, 23551, 93264, 275318, 7774471, 7774471, 0
14140.001758, 9.999867, 339, 3926, 42454.3, 23764, 175103, 295935, 385576, 385576, 0
14150.001807, 10.000049, 340, 4724, 42242.8, 24086, 133883, 366480, 473682, 473682, 0
14160.002521, 10.000714, 334, 4001, 40331.3, 22042, 143595, 388622, 431579, 431579, 0
14170.000751, 9.99823, 309, 3562, 41563.9, 22053, 191985, 268940, 406757, 406757, 0
14180.001695, 10.000944, 336, 4061, 35185.1, 21730, 100300, 246476, 392159, 392159, 0
14190.002541, 10.000846, 283, 4025, 37503.6, 22612, 173239, 260028, 385577, 385577, 0
14200.005523, 10.002982, 241, 4290, 54562.2, 19661, 96139, 269167, 2997853, 2997853, 0
14210.000718, 9.995195, 375, 4109, 34089.3, 22192, 101329, 209478, 315175, 315175, 0
14220.00306, 10.002342, 359, 3793, 32582.8, 21579, 94694, 213417, 277891, 277891, 0
14230.001728, 9.998668, 332, 3974, 38152.2, 22371, 148945, 223039, 439871, 439871, 0
14240.001717, 9.999989, 283, 3939, 51146.2, 22256, 84915, 296007, 2951807, 2951807, 0
14250.003839, 10.002122, 317, 3587, 43492.1, 20563, 205639, 410394, 501481, 501481, 0
14260.000705, 9.996866, 300, 4671, 33286.1, 20622, 66414, 301400, 579336, 579336, 0
14270.003074, 10.002369, 316, 3799, 45277.2, 20598, 199814, 363297, 403894, 403894, 0
14280.003993, 10.000919, 290, 3857, 76858.8, 21670, 92220, 3399418, 3660254, 3660254, 0
14290.002238, 9.998245, 351, 3737, 34625.2, 22382, 99124, 207761, 566410, 566410, 0
14300.001898, 9.99966, 341, 3965, 33139.8, 22431, 79701, 195844, 317136, 317136, 0
14310.002278, 10.00038, 325, 3481, 37039.6, 22415, 117970, 449949, 489867, 489867, 0
14320.003611, 10.001333, 313, 4183, 35034.7, 21670, 105976, 242793, 389397, 389397, 0
14330.000722, 9.997111, 391, 3710, 35048.8, 21076, 137884, 228018, 273566, 273566, 0
14340.001753, 10.001031, 405, 4198, 32875.3, 22733, 90378, 186836, 287406, 287406, 0
14350.003714, 10.001961, 317, 4127, 39131.5, 22044, 132893, 306792, 991643, 991643, 0
14360.001496, 9.997782, 334, 4676, 45082.3, 23056, 210558, 254087, 332120, 332120, 0
14370.009976, 10.00848, 361, 3844, 37882.5, 21263, 141545, 273790, 372739, 372739, 0
14380.000743, 9.990767, 322, 4038, 39404.8, 21685, 162016, 285243, 423666, 423666, 0
14390.00256, 10.001817, 279, 4251, 33925.5, 22204, 102369, 231512, 368210, 368210, 0
14400.000825, 9.998265, 336, 3878, 38231.1, 22614, 158866, 298516, 357700, 357700, 0
14401.057375, 1.05655, 31, 3689, 37831.7, 22652, 158866, 298516, 357700, 357700, 0
