elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11420.001356, 10.000037, 140073, 1186, 4484.7, 2855, 4721, 59379, 216693, 308956, 0
11430.001378, 10.000022, 149148, 1141, 4324.8, 2835, 4732, 56493, 204836, 290347, 0
11440.001323, 9.999945, 129826, 1138, 4857.4, 2829, 5034, 78272, 205032, 276451, 0
11450.001352, 10.000029, 143404, 1166, 4402.3, 2828, 4733, 67109, 182891, 225129, 0
11460.001321, 9.999969, 138270, 1188, 4583.9, 2822, 4977, 64246, 204650, 251895, 0
11470.001411, 10.00009, 130670, 1122, 4770.4, 2844, 5017, 72635, 209356, 283027, 0
11480.00133, 9.999919, 147609, 1153, 4468.7, 2840, 4878, 61642, 202063, 248908, 0
11490.001402, 10.000072, 149216, 1090, 4265.7, 2856, 4747, 54923, 196885, 321975, 0
11500.001317, 9.999915, 140099, 1150, 4460.9, 2844, 4906, 52277, 243659, 300494, 0
11510.001384, 10.000067, 140427, 1150, 4282.1, 2829, 4793, 59550, 187487, 225384, 0
11520.001445, 10.000061, 145636, 1113, 4498.7, 2843, 4859, 64452, 212068, 288917, 0
11530.001347, 9.999902, 147113, 1198, 4261.2, 2835, 4789, 55046, 199778, 249266, 0
11540.001415, 10.000068, 136976, 1173, 4566.4, 2819, 4892, 63514, 199477, 235032, 0
11550.001389, 9.999974, 141765, 1086, 4735.7, 2829, 4971, 68203, 205953, 284462, 0
11560.001369, 9.99998, 143963, 1223, 4435.6, 2853, 4778, 56499, 217515, 273545, 0
11570.001441, 10.000072, 142343, 1173, 4395.6, 2859, 4891, 52271, 212096, 308401, 0
11580.001334, 9.999893, 122020, 1208, 5199.8, 2878, 5373, 84380, 241882, 305509, 0
11590.001391, 10.000057, 150959, 1151, 4388.9, 2838, 4801, 63448, 195414, 258867, 0
11600.001435, 10.000044, 130266, 1124, 4722.0, 2819, 5035, 71519, 208324, 292463, 0
11610.001515, 10.00008, 136797, 1131, 4721.2, 2793, 4825, 73853, 199889, 309020, 0
11620.001357, 9.999842, 144649, 1151, 4433.7, 2818, 4734, 64223, 199098, 292318, 0
11630.001458, 10.000101, 149711, 1217, 4335.7, 2804, 4727, 56283, 198721, 250452, 0
11640.001323, 9.999865, 164449, 1172, 3919.7, 2807, 4707, 44748, 104889, 208347, 0
11650.001374, 10.000051, 147034, 1147, 4160.0, 2807, 4641, 54791, 181998, 244257, 0
11660.001325, 9.999951, 147099, 1161, 4245.1, 2828, 4753, 54027, 187305, 227949, 0
11670.001348, 10.000023, 144570, 1072, 4626.2, 2842, 4818, 67020, 214726, 260873, 0
11680.001329, 9.999981, 141938, 1192, 4416.7, 2808, 4777, 65557, 196733, 249470, 0
11690.001355, 10.000026, 123763, 1123, 4875.0, 2820, 5005, 79419, 200825, 298887, 0
11700.001457, 10.000102, 137708, 1150, 4684.9, 2845, 4884, 66491, 214347, 279131, 0
11710.001337, 9.99988, 139794, 1201, 4486.4, 2838, 4798, 64465, 199129, 276526, 0
11720.001338, 10.000001, 142897, 1133, 4510.6, 2834, 4763, 67812, 203850, 332802, 0
11730.001359, 10.000021, 138139, 1139, 4612.0, 2833, 4749, 68127, 219641, 251342, 0
11740.00136, 10.000001, 150192, 1125, 4323.4, 2814, 4704, 58686, 214667, 243697, 0
11750.001357, 9.999997, 131706, 1106, 4823.9, 2851, 4988, 77515, 226761, 303017, 0
11760.001324, 9.999967, 134240, 1142, 4616.2, 2852, 4897, 69333, 225400, 281312, 0
11770.001345, 10.000021, 140202, 1237, 4693.2, 2868, 4889, 63255, 231000, 294007, 0
11780.001384, 10.000039, 149743, 1138, 4180.2, 2820, 4663, 54083, 197459, 237526, 0
11790.001527, 10.000143, 136994, 1138, 4717.9, 2839, 4910, 71781, 226920, 316726, 0
11800.001341, 9.999814, 128160, 1168, 4744.1, 2820, 4835, 72195, 208040, 246199, 0
11810.001344, 10.000003, 135771, 1159, 4772.5, 2830, 4954, 78461, 217273, 283154, 0
11820.001325, 9.999981, 124735, 1159, 4930.8, 2830, 5171, 82483, 198908, 243288, 0
11830.001985, 10.00066, 129745, 1162, 5179.7, 2844, 5124, 82596, 240243, 295252, 0
11840.001382, 9.999397, 135331, 1169, 4801.6, 2854, 4840, 72396, 229127, 279820, 0
11850.001349, 9.999967, 143638, 1060, 4483.9, 2829, 4790, 64634, 205061, 314701, 0
11860.001371, 10.000022, 150099, 1173, 4271.8, 2820, 4776, 58702, 193399, 278672, 0
11870.001325, 9.999954, 137905, 1173, 4479.6, 2833, 4786, 69218, 199533, 254096, 0
11880.001331, 10.000006, 136568, 1136, 4629.4, 2835, 4930, 69921, 204001, 309656, 0
11890.001369, 10.000038, 131129, 1127, 4709.6, 2844, 4872, 72392, 203782, 306228, 0
11900.001361, 9.999992, 137996, 1159, 4582.3, 2836, 4938, 65956, 206958, 281071, 0
11910.001449, 10.000088, 138177, 1245, 4666.3, 2845, 4924, 69010, 231431, 306861, 0
11920.001383, 9.999934, 140314, 1152, 4455.8, 2857, 4888, 61914, 208394, 287662, 0
11930.001342, 9.999959, 144752, 1081, 4388.1, 2857, 4795, 53668, 213070, 279536, 0
11940.001318, 9.999976, 143566, 1174, 4210.7, 2852, 4691, 52322, 195624, 254344, 0
11950.001346, 10.000028, 145248, 1195, 4526.2, 2819, 4839, 68800, 221726, 265824, 0
11960.001382, 10.000036, 127660, 1223, 5033.3, 2814, 5096, 84587, 230047, 288578, 0
11970.00135, 9.999968, 126037, 1124, 5117.2, 2820, 5174, 83776, 227913, 309005, 0
11980.00136, 10.00001, 136094, 1197, 4479.8, 2830, 4909, 64827, 200937, 245996, 0
11990.001648, 10.000288, 133839, 1151, 4835.9, 2896, 5431, 60871, 211341, 283537, 0
12000.001374, 9.999726, 138704, 1187, 4613.9, 2859, 5192, 69417, 198283, 255043, 0
12010.001334, 9.99996, 129366, 1149, 4808.5, 2810, 5228, 77254, 200144, 279914, 0
12020.001352, 10.000018, 127332, 1197, 4853.0, 2828, 5489, 79736, 200307, 281683, 0
12030.001354, 10.000002, 128229, 1147, 5043.1, 2798, 5408, 80580, 235166, 310075, 0
12040.001361, 10.000007, 135006, 1073, 4838.7, 2800, 5307, 76103, 229984, 259324, 0
12050.001324, 9.999963, 147302, 1166, 4438.0, 2858, 4978, 62712, 192439, 243531, 0
12060.001483, 10.000159, 152210, 1149, 4272.4, 2831, 4934, 63551, 158717, 214426, 0
12070.001452, 9.999969, 134180, 1179, 4605.5, 2845, 5162, 74089, 193638, 246557, 0
12080.001349, 9.999897, 122762, 1175, 5165.3, 2840, 5314, 89264, 218835, 262144, 0
12090.001436, 10.000087, 128972, 1153, 5047.1, 2848, 5726, 83678, 202557, 253219, 0
12100.001335, 9.999899, 131116, 1133, 4899.4, 2820, 5438, 79941, 199116, 234270, 0
12110.00148, 10.000145, 139909, 1188, 4558.5, 2839, 5023, 71388, 211319, 248750, 0
12120.003229, 10.001749, 138321, 1170, 4505.4, 2857, 5035, 64185, 202493, 262328, 0
12130.000397, 9.997168, 162806, 1172, 3973.8, 2843, 4750, 43260, 169788, 207533, 0
12140.001349, 10.000952, 134220, 1203, 4509.0, 2831, 5179, 70198, 189987, 243232, 0
12150.001336, 9.999987, 141480, 1210, 4690.8, 2832, 4992, 69220, 219735, 245884, 0
12160.001328, 9.999992, 135485, 1210, 4696.5, 2835, 4881, 71674, 206305, 251709, 0
12170.001358, 10.00003, 149685, 1190, 4311.8, 2799, 4660, 65276, 167639, 238466, 0
12180.001334, 9.999976, 137034, 1133, 4714.1, 2821, 4946, 72141, 216551, 254778, 0
12190.001368, 10.000034, 137784, 1158, 4566.8, 2869, 4814, 60030, 203207, 242149, 0
12200.001363, 9.999995, 151821, 1193, 4270.5, 2822, 4647, 54017, 194976, 235040, 0
12210.001339, 9.999976, 138840, 1132, 4627.3, 2837, 4878, 68058, 197625, 245064, 0
12220.001323, 9.999984, 144875, 1136, 4366.9, 2830, 4767, 62752, 201964, 257026, 0
12230.00139, 10.000067, 137886, 1109, 4458.1, 2795, 4763, 69693, 189641, 247509, 1
12240.001388, 9.999998, 137518, 1100, 4654.6, 2814, 4912, 70088, 199858, 248800, 0
12250.001397, 10.000009, 141810, 1210, 4525.8, 2820, 4877, 65123, 198173, 246111, 0
12260.001414, 10.000017, 142027, 1164, 4370.8, 2814, 4755, 59047, 195264, 241471, 0
12270.001348, 9.999934, 155124, 1180, 4265.6, 2830, 4744, 56089, 194907, 238374, 0
12280.001336, 9.999988, 154061, 1201, 4177.7, 2824, 4749, 53157, 188692, 228292, 0
12290.001327, 9.999991, 140118, 1155, 4525.7, 2811, 4745, 68500, 193305, 216009, 0
12300.00136, 10.000033, 155324, 1099, 4094.6, 2812, 4609, 52725, 167781, 229332, 0
12310.001329, 9.999969, 145291, 1178, 4345.0, 2845, 4838, 59155, 194857, 231577, 0
12320.001318, 9.999989, 147481, 1178, 4258.9, 2830, 4813, 54567, 190527, 239116, 0
12330.001424, 10.000106, 154196, 1166, 4196.3, 2829, 4766, 56069, 187915, 222096, 1
12340.001329, 9.999905, 160641, 1154, 3901.3, 2806, 4664, 44553, 120564, 233528, 0
12350.001348, 10.000019, 139302, 1171, 4456.7, 2839, 4875, 65302, 193654, 238278, 0
12360.00134, 9.999992, 152282, 1151, 4274.6, 2825, 4774, 57572, 196009, 246478, 0
12370.001393, 10.000053, 139630, 1122, 4527.0, 2799, 4846, 65283, 203199, 252622, 0
12380.001346, 9.999953, 142796, 1192, 4394.0, 2793, 4855, 61651, 194223, 233242, 0
12390.001539, 10.000193, 147777, 1080, 4375.1, 2824, 4836, 68073, 156247, 268747, 0
12400.001332, 9.999793, 146279, 1150, 4414.7, 2848, 5262, 61928, 191828, 242242, 0
12410.001415, 10.000083, 148623, 1080, 4352.9, 2810, 4880, 60077, 171429, 250033, 0
12420.001319, 9.999904, 138958, 1172, 4466.5, 2797, 4751, 63469, 195738, 246177, 0
12430.001357, 10.000038, 149669, 1196, 4327.2, 2804, 4756, 63653, 157656, 249962, 0
12440.001316, 9.999959, 150156, 1155, 4199.2, 2808, 4681, 56606, 181704, 220303, 0
12450.00134, 10.000024, 149918, 1184, 4193.0, 2827, 4895, 54498, 180709, 244736, 0
12460.001327, 9.999987, 140011, 1207, 4551.1, 2798, 4794, 68578, 209192, 259017, 0
12470.001327, 10.0, 154666, 1118, 4164.8, 2802, 4685, 57646, 159737, 217626, 0
12480.001352, 10.000025, 148263, 1169, 4203.7, 2781, 4660, 57587, 176771, 234248, 0
12490.001355, 10.000003, 140310, 1183, 4447.3, 2800, 4887, 60626, 192594, 230331, 0
12500.001331, 9.999976, 134454, 1192, 4712.0, 2806, 4860, 71416, 214082, 257591, 0
12510.00142, 10.000089, 155871, 1251, 4289.2, 2825, 4852, 54597, 185246, 265078, 0
12520.00142, 10.0, 140247, 1203, 4334.5, 2826, 5008, 56355, 192487, 232566, 0
12530.001436, 10.000016, 146152, 1197, 4461.3, 2814, 4850, 60576, 205010, 242240, 0
12540.001361, 9.999925, 152160, 1215, 4185.3, 2814, 4860, 53054, 178442, 229494, 0
12550.001329, 9.999968, 148997, 1185, 4326.8, 2839, 4771, 56601, 197331, 255394, 0
12560.001335, 10.000006, 132219, 1171, 4826.5, 2828, 4934, 73192, 205587, 246786, 0
12570.001339, 10.000004, 149412, 1173, 4314.2, 2799, 4739, 59480, 199735, 246930, 0
12580.001358, 10.000019, 137663, 1187, 4533.6, 2843, 4932, 61984, 202423, 260306, 0
12590.00142, 10.000062, 138727, 1110, 4588.7, 2826, 4881, 64653, 203025, 249596, 0
12600.001318, 9.999898, 133790, 1115, 4841.8, 2834, 4949, 76713, 207898, 265148, 0
12610.001316, 9.999998, 136241, 1144, 4558.7, 2834, 4825, 63346, 207401, 250005, 0
12620.001357, 10.000041, 148055, 1230, 4413.1, 2828, 4840, 59566, 197347, 238443, 0
12630.001323, 9.999966, 138392, 1190, 4644.7, 2820, 4932, 73991, 190178, 216575, 0
12640.001334, 10.000011, 131686, 1154, 4774.7, 2848, 4945, 72672, 208284, 251052, 0
12650.001352, 10.000018, 128935, 1192, 4876.5, 2819, 4985, 75956, 217029, 243550, 0
12660.00148, 10.000128, 136059, 1178, 4969.4, 2835, 5106, 77141, 223382, 247571, 0
12670.001315, 9.999835, 127605, 1200, 4864.0, 2817, 4918, 74980, 228608, 253305, 0
12680.001326, 10.000011, 133015, 1178, 4727.6, 2813, 5109, 67950, 197040, 232892, 1
12690.00132, 9.999994, 154585, 1167, 4157.5, 2801, 4719, 56751, 161332, 241427, 0
12700.001354, 10.000034, 132193, 1201, 4724.8, 2831, 4825, 73544, 201834, 250262, 0
12710.001331, 9.999977, 138208, 1162, 4653.2, 2831, 4986, 67268, 200788, 255884, 0
12720.001327, 9.999996, 132215, 1054, 4610.4, 2798, 4828, 72458, 191672, 264535, 0
12730.00133, 10.000003, 140029, 1199, 4504.2, 2817, 4740, 69459, 199384, 250111, 0
12740.001354, 10.000024, 143073, 1161, 4494.9, 2805, 4755, 67199, 201370, 231560, 0
12750.001338, 9.999984, 135379, 1137, 4673.6, 2798, 4812, 75138, 200517, 248360, 0
12760.001319, 9.999981, 142610, 1172, 4526.7, 2831, 4832, 65219, 213154, 249549, 0
12770.001344, 10.000025, 144437, 1172, 4589.6, 2831, 4807, 75531, 180317, 227537, 0
12780.001322, 9.999978, 143648, 1161, 4450.1, 2813, 4757, 70241, 193409, 249857, 0
12790.001321, 9.999999, 138349, 1150, 4585.5, 2818, 4839, 68306, 202093, 246290, 0
12800.003997, 10.002676, 147925, 1197, 4325.7, 2808, 4767, 65542, 182590, 244728, 0
12810.00132, 9.997323, 139379, 1145, 4532.8, 2831, 4932, 67370, 199194, 254072, 0
12820.001448, 10.000128, 141243, 1237, 4507.0, 2857, 5074, 62365, 241453, 285293, 0
12830.00135, 9.999902, 136705, 1200, 4642.6, 2842, 5296, 67894, 197937, 253138, 0
12840.001346, 9.999996, 130410, 1224, 4814.8, 2843, 5094, 79364, 201696, 277767, 0
12850.001456, 10.00011, 123433, 1195, 4940.0, 2837, 5324, 78777, 222781, 298180, 0
12860.001346, 9.99989, 135262, 1212, 4669.3, 2806, 5074, 75260, 201006, 267892, 0
12870.001343, 9.999997, 128277, 1224, 5127.7, 2802, 5317, 83552, 227805, 287648, 0
12880.001499, 10.000156, 132564, 1144, 4840.9, 2804, 5202, 79800, 202732, 287648, 0
12890.001325, 9.999826, 140647, 1188, 4573.7, 2841, 4968, 60438, 211176, 278535, 0
12900.001391, 10.000066, 141671, 1111, 4534.0, 2825, 4833, 66830, 195090, 288511, 0
12910.001359, 9.999968, 136467, 1111, 4581.9, 2812, 4863, 68503, 206740, 292510, 0
12920.001338, 9.999979, 137366, 1172, 4596.7, 2820, 4935, 72382, 203914, 247158, 0
12930.00138, 10.000042, 147028, 1178, 4520.5, 2818, 4869, 68509, 176984, 240065, 0
12940.001351, 9.999971, 126633, 1204, 4927.6, 2836, 4912, 81471, 207027, 250999, 0
12950.001391, 10.00004, 142632, 1176, 4522.0, 2823, 4777, 68500, 186496, 285382, 0
12960.001369, 9.999978, 136935, 1149, 4603.8, 2821, 4910, 67029, 208974, 307094, 0
12970.001627, 10.000258, 150695, 1154, 4314.5, 2825, 4742, 60534, 170695, 290270, 0
12980.00137, 9.999743, 129938, 1147, 4787.3, 2844, 5004, 71489, 226619, 300379, 0
12990.001408, 10.000038, 145141, 1147, 4382.8, 2816, 4881, 62865, 170073, 286383, 0
13000.001527, 10.000119, 139684, 1117, 4514.2, 2822, 4814, 65027, 217938, 250923, 0
13010.001314, 9.999787, 131398, 1178, 4861.0, 2833, 4979, 74125, 239142, 294160, 0
13020.001378, 10.000064, 131783, 1137, 4935.7, 2815, 4946, 82961, 206236, 304135, 0
13030.001366, 9.999988, 128980, 1133, 4834.5, 2825, 4955, 77060, 210533, 282164, 0
13040.001396, 10.00003, 133842, 1228, 4654.9, 2822, 4867, 69623, 203416, 286969, 0
13050.001354, 9.999958, 137808, 1095, 4611.6, 2840, 4893, 68879, 208849, 264560, 0
13060.001327, 9.999973, 136455, 1145, 4800.5, 2842, 4913, 73583, 222021, 245506, 0
13070.001598, 10.000271, 142822, 1145, 4436.3, 2833, 4723, 63866, 222943, 251438, 0
13080.001436, 9.999838, 131321, 1157, 4766.9, 2819, 4899, 79795, 184621, 239869, 0
13090.001368, 9.999932, 120120, 1168, 5379.8, 2808, 5036, 92046, 233166, 277419, 0
13100.001322, 9.999954, 137988, 1177, 4656.1, 2850, 4767, 68827, 225004, 277419, 0
13110.001361, 10.000039, 149918, 1226, 4303.0, 2828, 4698, 54133, 206830, 305333, 0
13120.001426, 10.000065, 140313, 1180, 4457.0, 2821, 4754, 70386, 187084, 224945, 0
13130.001384, 9.999958, 131150, 1183, 4809.2, 2837, 4896, 78391, 205993, 254802, 0
13140.001341, 9.999957, 139891, 1196, 4775.8, 2864, 4997, 77105, 205351, 239843, 0
13150.001344, 10.000003, 128885, 1205, 4784.7, 2820, 4836, 79570, 223575, 287401, 0
13160.001343, 9.999999, 126490, 1130, 4984.8, 2852, 5196, 85592, 214140, 267863, 0
13170.001345, 10.000002, 136832, 1128, 4663.0, 2842, 4838, 74716, 223063, 274092, 0
13180.001325, 9.99998, 130647, 1141, 4818.8, 2810, 4848, 76033, 223850, 323495, 0
13190.001359, 10.000034, 118780, 1164, 4996.4, 2822, 4953, 84349, 221564, 262798, 0
13200.001324, 9.999965, 154665, 1103, 4346.3, 2837, 4662, 61832, 200194, 253990, 0
13210.001365, 10.000041, 142823, 1143, 4255.6, 2828, 4759, 55276, 199625, 245930, 0
13220.001344, 9.999979, 131885, 1138, 4851.4, 2813, 5346, 78565, 203988, 277801, 0
13230.001326, 9.999982, 122595, 1158, 5063.1, 2811, 4920, 88198, 215360, 254291, 0
13240.001337, 10.000011, 135921, 1124, 4935.7, 2829, 4943, 83813, 226618, 284773, 0
13250.001354, 10.000017, 133511, 1090, 4761.9, 2832, 4865, 73221, 211210, 256681, 0
13260.001608, 10.000254, 137474, 1090, 4649.1, 2844, 5108, 75255, 197469, 240996, 0
13270.001373, 9.999765, 144194, 1150, 4530.4, 2846, 4864, 64079, 215373, 280448, 0
13280.001323, 9.99995, 150187, 1135, 4323.1, 2832, 4789, 61647, 193065, 242231, 0
13290.001362, 10.000039, 129083, 1198, 4763.1, 2792, 4835, 79849, 201770, 287432, 0
13300.001427, 10.000065, 133883, 1173, 4912.3, 2804, 4893, 83037, 225679, 278154, 0
13310.00134, 9.999913, 133633, 1211, 4721.4, 2815, 4892, 77622, 197358, 247600, 0
13320.001326, 9.999986, 148649, 1155, 4443.0, 2829, 4758, 70161, 199814, 285382, 1
13330.001444, 10.000118, 136123, 1155, 4662.1, 2807, 4833, 79361, 192139, 234219, 0
13340.001341, 9.999897, 135667, 1169, 4850.2, 2849, 4952, 79169, 213252, 252137, 0
13350.001335, 9.999994, 139805, 1187, 4338.7, 2824, 4788, 63647, 189638, 228859, 0
13360.001535, 10.0002, 135111, 1186, 4850.8, 2845, 4927, 76845, 233932, 312224, 0
13370.00136, 9.999825, 137941, 1140, 4696.2, 2824, 4982, 74679, 199412, 244284, 0
13380.001323, 9.999963, 129139, 1115, 4825.6, 2815, 5028, 76368, 205542, 289190, 0
13390.001383, 10.00006, 140900, 1200, 4560.3, 2799, 4829, 72893, 195575, 306386, 0
13400.001335, 9.999952, 128240, 1180, 4773.8, 2811, 4843, 79895, 199868, 322984, 0
13410.001371, 10.000036, 135310, 1044, 4837.4, 2843, 4943, 78369, 213959, 256414, 0
13420.00151, 10.000139, 142242, 1148, 4556.4, 2820, 4832, 72486, 196672, 249454, 0
13430.001465, 9.999955, 128010, 1167, 4823.2, 2789, 4903, 80541, 199022, 249447, 0
13440.001335, 9.99987, 135409, 1148, 4734.3, 2815, 5054, 76675, 211192, 273523, 0
13450.001375, 10.00004, 122997, 1196, 5073.2, 2805, 5076, 85441, 218305, 286557, 0
13460.001345, 9.99997, 118043, 1160, 5500.4, 2816, 5315, 93450, 221035, 251474, 0
13470.001326, 9.999981, 133147, 1176, 4708.0, 2816, 4885, 81297, 196087, 249201, 0
13480.001338, 10.000012, 147181, 1154, 4438.3, 2797, 4692, 69283, 180139, 239269, 0
13490.001332, 9.999994, 126120, 1175, 4856.0, 2802, 4883, 83839, 199250, 249813, 0
13500.00132, 9.999988, 145026, 1087, 4591.2, 2822, 4773, 75580, 194929, 249353, 0
13510.001318, 9.999998, 120615, 1169, 5072.5, 2825, 5009, 84431, 217187, 271277, 1
13520.001335, 10.000017, 129050, 1188, 4931.6, 2800, 4959, 81916, 236004, 300481, 0
13530.001361, 10.000026, 136349, 1143, 4800.6, 2820, 4938, 81881, 197618, 292765, 0
13540.001386, 10.000025, 139616, 1143, 4614.3, 2809, 4819, 73536, 194707, 250254, 0
13550.001405, 10.000019, 144493, 1180, 4435.1, 2829, 4744, 70155, 175832, 230569, 0
13560.001671, 10.000266, 140241, 1110, 4557.9, 2825, 4823, 73867, 168479, 234306, 0
13570.001356, 9.999685, 130722, 1185, 4851.3, 2804, 4923, 81084, 192657, 280567, 0
13580.001358, 10.000002, 134366, 1160, 4730.0, 2822, 4846, 80863, 187118, 229629, 0
13590.001383, 10.000025, 146114, 1220, 4426.1, 2801, 4779, 72517, 168293, 273945, 0
13600.001371, 9.999988, 137717, 1166, 4505.1, 2801, 4833, 73158, 204799, 278702, 0
13610.001324, 9.999953, 140383, 1216, 4567.8, 2810, 4764, 73313, 202008, 292325, 0
13620.001383, 10.000059, 143976, 1169, 4638.7, 2818, 4816, 76889, 200276, 296724, 0
13630.001475, 10.000092, 136915, 1202, 4604.1, 2839, 4768, 66579, 226492, 274045, 0
13640.001412, 9.999937, 119747, 1190, 5359.9, 2828, 5169, 93975, 230064, 284366, 0
13650.001352, 9.99994, 130212, 1164, 4757.6, 2810, 5010, 81906, 192427, 241939, 0
13660.00133, 9.999978, 130031, 1124, 4963.9, 2838, 4950, 84102, 204959, 282925, 0
13670.001644, 10.000314, 137843, 1108, 4824.5, 2830, 4896, 82220, 196459, 236997, 0
13680.001338, 9.999694, 126227, 1165, 4735.9, 2825, 4921, 74337, 206591, 293442, 0
13690.001415, 10.000077, 140254, 1157, 4866.0, 2833, 4932, 80719, 217004, 300783, 0
13700.001319, 9.999904, 129866, 1116, 4873.3, 2831, 4904, 80516, 202236, 251631, 1
13710.001315, 9.999996, 138833, 1099, 4583.1, 2812, 4843, 73212, 205346, 243630, 0
13720.001324, 10.000009, 136530, 1095, 4714.8, 2831, 4878, 81123, 188877, 237629, 0
13730.001364, 10.00004, 137567, 1103, 4614.7, 2800, 4702, 79729, 181929, 220978, 0
13740.001431, 10.000067, 146646, 1186, 4372.7, 2805, 4774, 70165, 161030, 204956, 0
13750.001497, 10.000066, 134452, 1081, 4552.2, 2785, 4829, 71845, 182032, 218909, 0
13760.001327, 9.99983, 142419, 1178, 4576.2, 2817, 5007, 73455, 192714, 242500, 0
13770.001495, 10.000168, 148396, 1151, 4248.2, 2793, 4613, 67007, 131493, 208692, 0
13780.001351, 9.999856, 137681, 1170, 4556.4, 2785, 4834, 74543, 164490, 212458, 0
13790.001364, 10.000013, 138956, 1184, 4689.3, 2789, 4890, 76697, 179393, 283853, 0
13800.001327, 9.999963, 147144, 1183, 4303.0, 2806, 4862, 62324, 179562, 262893, 0
13810.001443, 10.000116, 133393, 1249, 4686.4, 2832, 4836, 80629, 195506, 279031, 0
13820.001341, 9.999898, 132444, 1122, 4905.7, 2832, 4950, 80571, 216521, 303308, 0
13830.001367, 10.000026, 135788, 1216, 4640.6, 2803, 4798, 73900, 209263, 316640, 0
13840.001469, 10.000102, 133451, 1196, 4668.5, 2819, 4964, 73248, 200696, 250652, 0
13850.001484, 10.000015, 144738, 1127, 4610.6, 2802, 4859, 76529, 194669, 253831, 0
13860.001356, 9.999872, 135817, 1177, 4737.6, 2822, 5088, 76903, 193062, 267670, 0
13870.001388, 10.000032, 140232, 1177, 4484.5, 2796, 4721, 67663, 203128, 252636, 0
13880.001479, 10.000091, 120355, 1065, 5117.7, 2824, 4982, 86074, 224021, 296974, 0
13890.001348, 9.999869, 142191, 1151, 4572.3, 2842, 4877, 76399, 179293, 259119, 0
13900.001347, 9.999999, 158114, 1167, 4201.9, 2813, 4616, 61972, 164330, 289431, 0
13910.001351, 10.000004, 153093, 1172, 4114.1, 2798, 4588, 59042, 105095, 231596, 0
13920.001327, 9.999976, 127162, 1159, 4805.2, 2809, 4934, 80360, 202658, 265657, 0
13930.001543, 10.000216, 134970, 1098, 4834.2, 2797, 4930, 77685, 201389, 292646, 0
13940.00135, 9.999807, 129109, 1168, 4833.2, 2793, 4866, 78303, 211167, 305603, 0
13950.001562, 10.000212, 138560, 1196, 4761.1, 2823, 4898, 80304, 206580, 305603, 0
13960.001365, 9.999803, 133549, 1199, 4711.3, 2816, 4859, 77166, 210983, 296810, 0
13970.00134, 9.999975, 131644, 1126, 4740.0, 2823, 4823, 76221, 205350, 246392, 0
13980.001388, 10.000048, 150015, 1160, 4333.5, 2834, 4747, 61797, 189082, 246742, 0
13990.001405, 10.000017, 141143, 1209, 4585.1, 2807, 4881, 74362, 184218, 272671, 0
14000.001506, 10.000101, 146120, 1209, 4376.1, 2791, 4700, 65330, 193019, 249327, 0
14010.001359, 9.999853, 139420, 1162, 4523.9, 2816, 4948, 65932, 201576, 293258, 0
14020.001332, 9.999973, 135445, 1186, 4824.1, 2791, 4924, 77873, 227488, 294658, 1
14030.001335, 10.000003, 134397, 1218, 4651.9, 2823, 4868, 77095, 193296, 294658, 0
14040.001415, 10.00008, 131251, 1146, 4873.7, 2877, 5527, 74558, 220703, 264050, 0
14050.00137, 9.999955, 132478, 1210, 4749.0, 2849, 5057, 75115, 201107, 247026, 0
14060.001396, 10.000026, 135600, 1166, 4554.2, 2818, 4891, 69824, 197212, 251265, 0
14070.001409, 10.000013, 141015, 1199, 4631.6, 2804, 4952, 73899, 198763, 289102, 0
14080.001321, 9.999912, 154833, 1145, 4115.2, 2807, 4663, 54466, 165819, 241218, 0
14090.001566, 10.000245, 131752, 1139, 4586.2, 2828, 4804, 65888, 226790, 309226, 0
14100.001402, 9.999836, 129113, 1108, 4848.3, 2836, 4980, 79858, 201349, 245948, 0
14110.001333, 9.999931, 141408, 1168, 4807.7, 2824, 4997, 76382, 201391, 247885, 0
14120.001394, 10.000061, 152408, 1177, 4285.7, 2830, 4783, 54080, 186337, 259955, 0
14130.001371, 9.999977, 133170, 1218, 4446.5, 2824, 4796, 64799, 199492, 240528, 0
14140.001329, 9.999958, 148330, 1084, 4412.0, 2775, 4727, 67202, 182836, 249953, 1
14150.001406, 10.000077, 139903, 1182, 4505.6, 2821, 4807, 68858, 198108, 263172, 0
14160.001372, 9.999966, 131735, 1168, 4874.3, 2852, 4935, 72092, 222275, 273982, 0
14170.001364, 9.999992, 141230, 1079, 4404.9, 2828, 4741, 60913, 194576, 291191, 0
14180.001329, 9.999965, 141169, 1137, 4610.5, 2812, 4826, 72936, 193049, 254627, 0
14190.001334, 10.000005, 145178, 1146, 4552.8, 2826, 4918, 66111, 196493, 238535, 1
14200.001338, 10.000004, 146886, 1166, 4437.9, 2858, 4749, 61896, 205459, 241408, 0
14210.001401, 10.000063, 140135, 1165, 4502.4, 2814, 4793, 70578, 198053, 300535, 0
14220.001404, 10.000003, 150280, 1184, 4233.4, 2805, 4776, 58012, 180849, 251820, 0
14230.00133, 9.999926, 136376, 1174, 4593.1, 2824, 4813, 69271, 199184, 280244, 0
14240.001328, 9.999998, 138351, 1211, 4569.6, 2824, 4866, 66336, 201713, 246569, 0
14250.001399, 10.000071, 133877, 1093, 4921.1, 2834, 5041, 74113, 218601, 298316, 0
14260.001368, 9.999969, 147653, 1172, 4470.8, 2834, 4825, 58867, 204077, 284003, 0
