Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:08         12      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:09:08         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18        all      0.24      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.69
15:09:18          0      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.28
15:09:18          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          4      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:18          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         12      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:09:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28        all      0.25      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.67
15:09:28          0      2.32      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.08
15:09:28          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          2      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:09:28          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:28          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         12      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:09:28         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         14      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:09:28         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38        all      0.37      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.52
15:09:38          0      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.38
15:09:38          1      0.20      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.50
15:09:38          2      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:09:38          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          4      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:09:38          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:09:38          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         12      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
15:09:38         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         14      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:09:38         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:48        all      6.53      0.00      1.03      0.00      0.00      0.00      0.04      0.00     92.39
15:09:48          0     41.58      0.00      4.61      0.00      0.00      0.10      1.00      0.00     52.71
15:09:48          1      3.87      0.00      1.73      0.00      0.00      0.00      0.00      0.00     94.40
15:09:48          2     14.76      0.00      1.81      0.00      0.00      0.00      0.00      0.00     83.43
15:09:48          3      3.37      0.00      2.04      0.00      0.00      0.00      0.00      0.00     94.59
15:09:48          4     15.71      0.00      1.91      0.00      0.00      0.00      0.00      0.00     82.38
15:09:48          5      1.31      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.89
15:09:48          6     13.58      0.00      1.41      0.00      0.00      0.00      0.00      0.00     85.01
15:09:48          7      4.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.67
