Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     14.14      0.00      3.05      0.00      0.00      0.00      0.00      0.00     82.81
14:42:38         13     12.63      0.00      4.44     14.55      0.00      0.00      0.00      0.00     68.38
14:42:38         14     13.99      0.00      3.17      0.00      0.00      0.00      0.00      0.00     82.84
14:42:38         15      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
14:42:38         16     14.29      0.00      2.88      0.00      0.00      0.00      0.00      0.00     82.84
14:42:38         17      7.67      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.72
14:42:38         18      7.76      0.00      1.53      0.00      0.00      0.00      0.00      0.00     90.71
14:42:38         19      8.16      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.73
14:42:38         20     10.08      0.00      2.42      0.00      0.00      0.00      0.00      0.00     87.50
14:42:38         21      4.20      0.00      1.10      0.60      0.00      0.00      0.00      0.00     94.09
14:42:38         22     14.88      0.00      2.88      0.00      0.00      0.00      0.00      0.00     82.24
14:42:38         23      6.38      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.92
14:42:48        all     11.69      0.00      7.47      3.28      0.00      0.00      0.25      0.00     77.30
14:42:48          0     16.23      0.00      5.37      1.97      0.00      0.11      5.81      0.00     70.50
14:42:48          1     12.56      0.00      6.49     55.72      0.00      0.00      0.62      0.00     24.61
14:42:48          2     21.42      0.00      7.01      0.00      0.00      0.00      0.00      0.00     71.57
14:42:48          3     14.05      0.00      3.64      0.00      0.00      0.00      0.00      0.00     82.31
14:42:48          4     20.45      0.00      4.55      0.00      0.00      0.00      0.00      0.00     75.00
14:42:48          5      7.55      0.00     36.25      0.00      0.00      0.00      0.00      0.00     56.19
14:42:48          6     16.26      0.00      3.64      0.00      0.00      0.00      0.00      0.00     80.10
14:42:48          7     10.28      0.00      2.52      0.00      0.00      0.00      0.00      0.00     87.20
14:42:48          8     14.78      0.00      3.14      0.00      0.00      0.00      0.00      0.00     82.09
14:42:48          9      5.65      0.00     32.96      0.00      0.00      0.00      0.00      0.00     61.39
14:42:48         10      9.90      0.00      7.07      1.01      0.00      0.00      0.00      0.00     82.02
14:42:48         11      3.32      0.00     36.12      0.50      0.00      0.00      0.00      0.00     60.06
14:42:48         12     19.41      0.00      5.16      1.31      0.00      0.00      0.00      0.00     74.12
14:42:48         13     12.73      0.00      4.04     17.88      0.00      0.00      0.00      0.00     65.35
14:42:48         14     15.90      0.00      2.85      0.00      0.00      0.00      0.00      0.00     81.24
14:42:48         15      6.88      0.00      1.62      0.00      0.00      0.00      0.00      0.00     91.51
14:42:48         16     17.38      0.00      3.46      0.00      0.00      0.00      0.00      0.00     79.17
14:42:48         17      7.87      0.00      2.52      0.00      0.00      0.00      0.00      0.00     89.61
14:42:48         18      8.40      0.00      2.13      0.00      0.00      0.00      0.00      0.00     89.47
14:42:48         19      3.22      0.00      1.31      1.41      0.00      0.00      0.00      0.00     94.06
14:42:48         20     12.14      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.16
14:42:48         21      8.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.50
14:42:48         22      8.19      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.31
14:42:48         23      8.18      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.33
14:42:58        all     12.85      0.00      7.59      3.37      0.00      0.00      0.24      0.00     75.96
14:42:58          0     17.08      0.00      6.58     24.67      0.00      0.11      6.03      0.00     45.54
14:42:58          1     16.60      0.00      4.61      6.25      0.00      0.00      0.10      0.00     72.44
14:42:58          2     20.96      0.00      5.01      0.51      0.00      0.00      0.00      0.00     73.52
14:42:58          3     14.81      0.00      3.85      0.61      0.00      0.00      0.00      0.00     80.73
14:42:58          4     21.16      0.00      4.48      0.00      0.00      0.00      0.00      0.00     74.36
14:42:58          5     11.73      0.00      3.24      6.57      0.00      0.00      0.00      0.00     78.46
14:42:58          6     19.27      0.00      3.96      0.00      0.00      0.00      0.00      0.00     76.77
14:42:58          7      5.25      0.00     48.64      0.00      0.00      0.00      0.00      0.00     46.12
14:42:58          8     16.77      0.00     11.08      7.01      0.00      0.00      0.00      0.00     65.14
14:42:58          9      7.16      0.00     54.99      0.00      0.00      0.00      0.00      0.00     37.84
14:42:58         10     16.00      0.00      3.06      2.14      0.00      0.00      0.00      0.00     78.80
14:42:58         11      6.37      0.00      1.82      1.82      0.00      0.00      0.00      0.00     89.99
14:42:58         12     19.41      0.00      5.52     22.78      0.00      0.00      0.00      0.00     52.30
14:42:58         13     14.98      0.00      3.57      5.30      0.00      0.00      0.00      0.00     76.15
14:42:58         14     15.29      0.00      3.36      2.96      0.00      0.00      0.00      0.00     78.39
14:42:58         15      8.21      0.00      1.72      0.00      0.00      0.00      0.00      0.00     90.07
14:42:58         16     16.00      0.00      3.16      0.71      0.00      0.00      0.00      0.00     80.12
14:42:58         17      6.07      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.81
14:42:58         18      8.43      0.00      2.03      0.91      0.00      0.00      0.00      0.00     88.62
14:42:58         19      6.65      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.74
14:42:58         20     12.86      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.32
14:42:58         21      9.99      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.91
14:42:58         22     14.27      0.00      2.59      0.70      0.00      0.00      0.00      0.00     82.44
14:42:58         23      3.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.10
14:43:08        all     12.74      0.00      7.47      3.59      0.00      0.00      0.20      0.00     76.01
14:43:08          0     16.72      0.00      6.31     33.67      0.00      0.11      5.09      0.00     38.10
14:43:08          1     17.26      0.00      4.09      0.00      0.00      0.00      0.00      0.00     78.65
14:43:08          2     21.85      0.00      4.98      0.30      0.00      0.00      0.00      0.00     72.87
14:43:08          3      1.70      0.00     93.79      0.00      0.00      0.00      0.00      0.00      4.51
14:43:08          4     16.50      0.00      7.23      1.12      0.00      0.00      0.00      0.00     75.15
14:43:08          5     17.35      0.00      3.90      0.00      0.00      0.00      0.00      0.00     78.75
14:43:08          6     17.01      0.00      3.46      2.04      0.00      0.00      0.00      0.00     77.49
14:43:08          7     13.48      0.00      9.42      0.00      0.00      0.00      0.00      0.00     77.10
14:43:08          8     16.96      0.00      3.47      1.23      0.00      0.00      0.00      0.00     78.35
14:43:08          9     12.93      0.00      2.95      0.00      0.00      0.00      0.00      0.00     84.11
14:43:08         10     13.80      0.00      3.17      1.74      0.00      0.00      0.00      0.00     81.29
14:43:08         11     11.73      0.00      2.65      0.00      0.00      0.00      0.00      0.00     85.61
14:43:08         12     10.29      0.00      4.48     47.66      0.00      0.00      0.00      0.00     37.58
14:43:08         13     13.95      0.00      2.65      0.00      0.00      0.00      0.00      0.00     83.40
14:43:08         14     15.71      0.00      2.96      0.00      0.00      0.00      0.00      0.00     81.33
14:43:08         15      7.00      0.00      1.72      0.00      0.00      0.00      0.00      0.00     91.28
14:43:08         16     14.40      0.00      2.96      0.00      0.00      0.00      0.00      0.00     82.64
14:43:08         17     13.09      0.00      2.97      0.00      0.00      0.00      0.00      0.00     83.95
14:43:08         18     12.45      0.00      2.55      0.00      0.00      0.00      0.00      0.00     85.00
14:43:08         19      7.96      0.00      1.92      0.00      0.00      0.00      0.00      0.00     90.12
14:43:08         20     11.22      0.00      2.02      0.10      0.00      0.00      0.00      0.00     86.65
14:43:08         21      9.09      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.01
14:43:08         22      9.67      0.00      4.69      1.20      0.00      0.00      0.00      0.00     84.45
14:43:08         23      4.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.79
14:43:18        all     13.62      0.00      7.76      3.21      0.00      0.00      0.23      0.00     75.18
14:43:18          0     18.11      0.00      8.00      6.67      0.00      0.11      5.44      0.00     61.67
14:43:18          1     16.96      0.00      5.96     43.37      0.00      0.00      0.41      0.00     33.30
14:43:18          2     20.74      0.00      5.75      0.10      0.00      0.00      0.00      0.00     73.41
14:43:18          3     16.75      0.00      4.87      0.51      0.00      0.00      0.00      0.00     77.87
14:43:18          4     18.85      0.00      4.71      1.84      0.00      0.00      0.00      0.00     74.59
14:43:18          5     14.13      0.00     16.87      0.71      0.00      0.00      0.00      0.00     68.29
14:43:18          6     19.29      0.00      8.43      3.45      0.00      0.00      0.00      0.00     68.83
14:43:18          7     13.34      0.00      3.36      3.26      0.00      0.00      0.00      0.00     80.04
