Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,9277.10,0.00,160.40,0.00,75500.00,470.70,18.35,114.38,0.85,13.61
2640,"sdb",0.00,1277.70,0.00,22.10,0.00,10398.40,470.52,1.11,50.33,0.55,1.22
2650,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
2660,"sdb",0.00,10007.60,0.00,170.90,0.00,81428.00,476.47,20.07,117.45,0.87,14.90
2670,"sdb",0.00,1147.00,0.00,20.50,0.00,9340.00,455.61,0.93,45.39,0.54,1.10
2680,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,1.00,0.57,0.04
2690,"sdb",0.00,8842.20,0.00,149.80,0.00,71936.00,480.21,18.17,121.27,0.91,13.67
2700,"sdb",0.00,1256.90,0.00,24.50,0.00,10251.20,418.42,1.09,44.42,0.49,1.21
2710,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.86,0.43,0.03
2720,"sdb",0.00,5583.80,0.00,80.40,0.00,38008.80,472.75,7.00,72.55,0.62,4.98
2730,"sdb",0.00,4636.80,0.00,88.90,0.00,45110.40,507.43,10.70,133.57,1.02,9.04
2740,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.43,0.43,0.03
2750,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.50,0.04
2760,"sdb",0.00,11062.50,0.00,189.20,0.00,90013.60,475.76,20.46,108.12,0.83,15.64
2770,"sdb",0.00,4.10,0.00,2.10,0.00,49.60,23.62,0.00,0.19,0.19,0.04
2780,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.00,0.75,0.37,0.03
2790,"sdb",0.00,10765.20,0.00,183.00,0.00,87585.60,478.61,19.29,105.43,0.80,14.69
2800,"sdb",0.00,4.10,0.00,2.10,0.00,49.60,23.62,0.00,0.29,0.24,0.05
2810,"sdb",0.00,2.90,0.00,0.90,0.00,30.40,33.78,0.00,0.78,0.44,0.04
2820,"sdb",0.00,11012.20,0.00,187.70,0.00,89599.20,477.35,18.68,99.52,0.76,14.22
2830,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.43,0.43,0.03
2840,"sdb",0.00,4.10,0.00,2.00,0.00,48.80,24.40,0.00,0.05,0.05,0.01
2850,"sdb",0.00,8896.80,0.00,152.50,0.00,72394.40,474.72,16.71,109.59,0.83,12.66
2860,"sdb",0.00,1536.80,0.00,26.40,0.00,12505.60,473.70,1.46,55.30,0.55,1.46
2870,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.62,0.05
2880,"sdb",0.00,9443.10,0.00,255.80,0.00,77591.20,303.33,18.06,70.59,0.53,13.54
2890,"sdb",0.00,1232.70,0.00,21.70,0.00,10035.20,462.45,1.08,49.72,0.54,1.18
2900,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,1.14,0.57,0.04
2910,"sdb",0.00,10122.90,0.00,174.40,0.00,82378.40,472.35,19.88,113.96,0.84,14.63
2920,"sdb",0.00,1627.70,0.00,29.90,0.00,13260.80,443.51,1.62,54.34,0.53,1.59
2930,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
2940,"sdb",0.00,9227.50,0.00,157.80,0.00,75082.40,475.81,17.95,113.78,0.86,13.51
2950,"sdb",0.00,1419.70,0.00,26.10,0.00,11566.40,443.16,1.30,49.97,0.52,1.37
2960,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,1.14,0.57,0.04
2970,"sdb",0.00,5808.80,0.00,86.00,0.00,40838.40,474.87,7.78,76.54,0.64,5.47
2980,"sdb",0.00,5555.90,0.00,108.90,0.00,51638.40,474.18,14.00,139.60,1.01,11.03
2990,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
3000,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
3010,"sdb",0.00,10805.50,0.00,186.60,0.00,87936.80,471.26,18.75,100.49,0.77,14.29
3020,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
3030,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.86,0.43,0.03
3040,"sdb",0.00,11196.20,0.00,183.80,0.00,91040.00,495.32,20.06,109.16,0.82,15.05
3050,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.57,0.57,0.04
3060,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.50,0.04
3070,"sdb",0.00,10781.10,0.00,184.00,0.00,87720.80,476.74,19.89,108.10,0.81,14.97
3080,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.64,0.05,0.01
3090,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
3100,"sdb",0.00,9575.90,0.00,162.90,0.00,77910.40,478.27,21.44,131.60,0.97,15.88
3110,"sdb",0.00,1562.70,0.00,27.10,0.00,12718.40,469.31,1.57,57.86,0.53,1.44
3120,"sdb",0.00,4.60,0.00,2.00,0.00,52.80,26.40,0.00,0.40,0.20,0.04
3130,"sdb",0.00,9968.20,0.00,169.20,0.00,81099.20,479.31,23.91,141.31,1.04,17.60
3140,"sdb",0.00,1282.20,0.00,18.00,0.00,10401.60,577.87,0.81,45.14,0.69,1.25
3150,"sdb",0.00,4.40,0.00,1.80,0.00,49.60,27.56,0.00,0.33,0.17,0.03
3160,"sdb",0.00,9537.80,0.00,364.40,0.00,79217.60,217.39,18.86,51.77,0.39,14.06
3170,"sdb",0.00,1532.20,0.00,27.50,0.00,12477.60,453.73,1.50,54.69,0.53,1.46
3180,"sdb",0.00,4.00,0.00,2.20,0.00,49.60,22.55,0.00,0.36,0.18,0.04
3190,"sdb",0.00,7887.40,0.00,120.40,0.00,57291.20,475.84,12.23,91.39,0.72,8.62
3200,"sdb",0.00,3544.20,0.00,75.80,0.00,35731.20,471.39,8.31,125.80,0.91,6.91
3210,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
3220,"sdb",0.00,3.90,0.00,2.40,0.00,50.40,21.00,0.00,0.25,0.08,0.02
3230,"sdb",0.00,10213.70,0.00,174.10,0.00,83102.40,477.33,20.58,118.22,0.89,15.50
3240,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
3250,"sdb",0.00,3.90,0.00,2.20,0.00,48.80,22.18,0.00,0.41,0.23,0.05
3260,"sdb",0.00,10208.70,0.00,175.00,0.00,83069.60,474.68,18.35,104.88,0.80,14.01
3270,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
3280,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.88,0.50,0.04
3290,"sdb",0.00,11192.90,0.00,259.30,0.00,91617.60,353.33,18.52,71.44,0.60,15.58
3300,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.43,0.43,0.03
3310,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.88,0.37,0.03
3320,"sdb",0.00,9848.50,0.00,169.60,0.00,80144.80,472.55,19.66,115.94,0.86,14.62
3330,"sdb",0.00,1268.00,0.00,22.10,0.00,10320.80,467.00,1.11,50.45,0.54,1.20
3340,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,5.25,4.88,0.39
3350,"sdb",0.00,10095.40,0.00,173.40,0.00,82150.40,473.76,20.81,120.02,0.89,15.40
3360,"sdb",0.00,1464.10,0.00,26.70,0.00,11926.40,446.68,1.37,51.28,0.52,1.39
3370,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
3380,"sdb",0.00,9501.90,0.00,162.10,0.00,77312.00,476.94,19.63,121.09,0.90,14.60
3390,"sdb",0.00,1199.00,0.00,22.00,0.00,9768.00,444.00,1.05,47.84,0.53,1.16
3400,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.88,0.50,0.04
3410,"sdb",0.00,10054.70,0.00,326.00,0.00,83045.60,254.74,19.76,60.60,0.45,14.75
3420,"sdb",0.00,1261.70,0.00,23.60,0.00,10282.40,435.69,1.06,44.85,0.50,1.17
3430,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.00,0.57,0.04
3440,"sdb",0.00,2889.00,0.20,29.80,1.60,16360.80,545.41,1.95,52.91,0.68,2.05
3450,"sdb",0.00,8781.30,0.00,1232.40,0.00,87099.20,70.67,20.56,16.98,0.13,15.80
3460,"sdb",0.00,4.30,0.00,3.00,0.00,58.40,19.47,0.00,0.10,0.10,0.03
3470,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.86,0.43,0.03
3480,"sdb",0.00,11352.90,0.00,194.20,0.00,92376.80,475.68,21.60,111.24,0.84,16.39
3490,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.43,0.43,0.03
3500,"sdb",0.00,3.50,0.00,1.80,0.00,42.36,23.56,0.00,0.22,0.22,0.04
3510,"sdb",0.00,10717.10,0.00,183.30,0.00,87203.20,475.74,19.16,104.54,0.79,14.46
3520,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.71,0.71,0.05
3530,"sdb",0.00,3.10,0.00,1.90,0.00,40.00,21.05,0.00,0.00,0.00,0.00
3540,"sdb",0.00,9295.20,0.00,159.40,0.00,75636.80,474.51,19.33,121.29,0.90,14.42
3550,"sdb",0.00,1047.90,0.10,19.80,0.80,8541.60,429.27,0.90,45.08,0.50,1.00
3560,"sdb",0.00,2.30,0.00,0.50,0.00,22.40,44.80,0.00,0.40,0.20,0.01
3570,"sdb",0.00,10621.70,0.10,189.00,0.80,86485.60,457.36,21.01,111.10,0.83,15.77
3580,"sdb",0.00,1358.10,0.00,23.80,0.00,11055.20,464.50,1.30,54.45,0.54,1.28
3590,"sdb",0.00,16.00,0.10,2.30,0.80,146.40,61.33,0.00,0.38,0.17,0.04
3600,"sdb",0.00,10332.40,0.00,267.20,0.00,84796.80,317.35,22.88,85.64,0.61,16.30
3610,"sdb",0.00,1292.70,0.00,22.60,0.00,10522.40,465.59,1.15,50.87,0.53,1.20
3620,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,1.00,0.33,0.03
3630,"sdb",0.00,9555.10,0.10,239.80,0.80,78359.20,326.64,19.49,81.23,0.62,14.91
3640,"sdb",0.00,1611.00,0.10,29.30,0.80,13122.40,446.37,1.57,53.31,0.52,1.52
3650,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.67,0.33,0.03
3660,"sdb",0.00,1581.80,0.00,14.20,0.00,6223.20,438.25,1.21,40.25,0.65,0.92
3670,"sdb",0.00,8899.60,0.00,166.90,0.00,79076.80,473.80,18.62,115.39,0.84,14.08
3680,"sdb",0.00,4.00,0.00,1.10,0.00,40.80,37.09,0.00,1.09,0.55,0.06
3690,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.90,0.30,0.03
3700,"sdb",0.00,10522.80,0.10,473.60,0.80,87971.20,185.71,19.66,41.51,0.32,15.33
3710,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.00,0.73,0.08
3720,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.00,0.40,0.04
3730,"sdb",0.00,10557.80,0.00,180.80,0.00,85908.80,475.16,18.10,100.13,0.78,14.10
3740,"sdb",0.00,4.70,0.00,1.30,0.00,48.00,36.92,0.00,1.15,0.46,0.06
3750,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.00,0.40,0.04
3760,"sdb",0.00,10626.20,0.00,186.30,0.00,86500.00,464.30,18.60,99.86,0.78,14.51
3770,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.86,1.00,0.07
3780,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.12,0.37,0.03
3790,"sdb",0.00,9540.70,0.00,158.70,0.00,77595.20,488.94,18.34,115.58,0.89,14.06
3800,"sdb",0.00,1373.60,0.00,27.10,0.00,11205.60,413.49,1.36,50.15,0.49,1.34
3810,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.90,0.40,0.04
3820,"sdb",0.00,9868.30,0.00,166.80,0.00,80280.80,481.30,19.14,114.76,0.86,14.34
3830,"sdb",0.00,1383.90,0.00,26.40,0.00,11282.40,427.36,1.27,48.03,0.49,1.29
3840,"sdb",0.00,3.20,0.00,1.00,0.00,33.60,33.60,0.00,0.60,0.30,0.03
3850,"sdb",0.00,9773.80,0.00,166.10,0.00,79519.20,478.74,17.97,108.20,0.81,13.50
3860,"sdb",0.00,1431.90,0.00,25.50,0.00,11659.20,457.22,1.39,54.45,0.53,1.36
3870,"sdb",0.00,4.30,0.00,2.20,0.00,52.00,23.64,0.00,0.27,0.14,0.03
3880,"sdb",0.00,9045.10,0.00,138.10,0.00,66859.20,484.14,16.11,108.48,0.83,11.42
3890,"sdb",0.00,1569.70,0.00,44.10,0.00,19516.80,442.56,3.17,97.39,0.77,3.41
3900,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.00,0.50,0.06
3910,"sdb",0.00,4.90,0.00,2.40,0.00,58.40,24.33,0.00,0.42,0.17,0.04
3920,"sdb",0.00,10472.70,0.00,406.30,0.00,87032.00,214.21,19.04,46.86,0.36,14.74
3930,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.08,0.58,0.07
3940,"sdb",0.00,5.00,0.00,2.40,0.00,59.20,24.67,0.00,0.38,0.12,0.03
3950,"sdb",0.00,10423.20,0.00,184.10,0.00,84858.40,460.94,19.26,104.63,0.80,14.75
3960,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.09,0.55,0.06
3970,"sdb",0.00,4.60,0.00,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00
3980,"sdb",0.00,10635.00,0.00,179.90,0.00,86519.20,480.93,18.38,102.16,0.78,13.99
3990,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.18,0.64,0.07
4000,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,1.11,0.44,0.04
4010,"sdb",0.00,10570.40,0.00,182.60,0.00,86024.00,471.11,18.16,99.43,0.76,13.86
4020,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.55,0.06
4030,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,1.33,0.44,0.04
4040,"sdb",0.00,9899.20,0.00,168.50,0.00,80541.60,477.99,20.00,118.71,0.88,14.90
4050,"sdb",0.00,1323.60,0.00,24.50,0.00,10784.80,440.20,1.13,45.98,0.51,1.25
4060,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.86,0.43,0.03
4070,"sdb",0.00,8960.30,0.00,149.90,0.00,72881.60,486.20,15.88,105.92,0.83,12.50
4080,"sdb",0.00,1373.00,0.00,25.40,0.00,11187.20,440.44,1.34,52.89,0.53,1.34
4090,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.30,0.03
4100,"sdb",0.00,9747.50,0.00,165.80,0.00,79306.40,478.33,18.88,113.89,0.84,14.00
4110,"sdb",0.00,1403.40,0.00,27.40,0.00,11446.40,417.75,1.33,48.58,0.48,1.32
4120,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.60,0.30,0.03
4130,"sdb",0.00,8515.30,0.00,129.10,0.00,61742.40,478.25,17.22,124.54,0.94,12.12
4140,"sdb",0.00,2700.50,0.00,62.50,0.00,29516.80,472.27,5.72,109.67,0.87,5.42
4150,"sdb",0.00,5.80,0.00,2.60,0.00,67.20,25.85,0.00,0.27,0.15,0.04
4160,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,1.10,0.50,0.05
4170,"sdb",0.00,10615.40,0.00,179.70,0.00,86360.80,480.58,18.48,102.86,0.79,14.16
4180,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.08,0.58,0.07
4190,"sdb",0.00,4.80,0.00,2.30,0.00,56.80,24.70,0.00,0.39,0.13,0.03
4200,"sdb",0.00,10156.90,0.00,158.30,0.00,82521.60,521.30,15.53,98.10,0.85,13.49
4210,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.18,0.64,0.07
4220,"sdb",0.00,4.90,0.00,2.50,0.00,59.20,23.68,0.00,0.48,0.16,0.04
4230,"sdb",0.00,11114.30,0.00,194.30,0.00,90468.80,465.61,19.34,99.54,0.77,14.88
4240,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.55,0.06
4250,"sdb",0.00,5.10,0.00,2.40,0.00,60.00,25.00,0.00,0.46,0.17,0.04
4260,"sdb",0.00,10483.10,0.00,179.70,0.00,85302.40,474.69,22.58,125.68,0.93,16.76
4270,"sdb",0.00,1315.00,0.00,23.10,0.00,10704.80,463.41,1.22,52.74,0.54,1.24
4280,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
4290,"sdb",0.00,9832.40,0.00,169.00,0.00,80011.20,473.44,22.42,132.69,0.98,16.57
4300,"sdb",0.00,1199.00,0.00,21.10,0.00,9760.80,462.60,1.11,52.54,0.54,1.13
4310,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.50,0.04
4320,"sdb",0.00,9234.50,0.00,152.20,0.00,75093.60,493.39,17.28,113.54,0.88,13.39
4330,"sdb",0.00,1262.70,0.00,18.60,0.00,10250.40,551.10,0.85,45.59,0.64,1.19
4340,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.60,0.30,0.03
4350,"sdb",0.00,9094.80,0.00,156.00,0.00,74006.40,474.40,19.39,124.27,0.93,14.45
4360,"sdb",0.00,1206.40,0.00,23.10,0.00,9836.00,425.80,1.04,44.98,0.51,1.18
4370,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,1.00,0.50,0.05
4380,"sdb",0.00,3696.60,0.00,50.10,0.00,23756.80,474.19,4.26,66.36,0.61,3.06
4390,"sdb",0.00,6903.80,0.00,130.10,0.00,62488.00,480.31,16.63,135.04,0.98,12.79
4400,"sdb",0.00,5.30,0.00,2.80,0.00,64.80,23.14,0.00,0.25,0.14,0.04
4410,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.90,0.30,0.03
4420,"sdb",0.00,10772.60,0.00,182.70,0.00,87642.40,479.71,21.91,119.91,0.91,16.54
4430,"sdb",0.00,5.50,0.00,2.60,0.00,64.80,24.92,0.00,0.35,0.15,0.04
4440,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.10,0.50,0.05
4450,"sdb",0.00,11339.90,0.00,454.50,0.00,94355.20,207.60,21.91,48.21,0.36,16.20
4460,"sdb",0.00,6.00,0.00,2.20,0.00,65.60,29.82,0.00,0.32,0.18,0.04
4470,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.11,0.44,0.04
4480,"sdb",0.00,9607.90,0.00,169.90,0.00,78222.40,460.40,19.41,114.25,0.85,14.52
4490,"sdb",0.00,1519.40,0.00,26.70,0.00,12368.80,463.25,1.49,55.70,0.53,1.41
4500,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.30,0.17,0.04
4510,"sdb",0.00,9564.80,0.00,165.10,0.00,77839.20,471.47,18.88,114.38,0.86,14.22
4520,"sdb",0.00,1170.50,0.00,21.70,0.00,9537.60,439.52,1.09,50.45,0.51,1.11
4530,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
4540,"sdb",0.00,9937.50,0.00,171.00,0.00,80868.00,472.91,22.20,129.85,0.96,16.42
4550,"sdb",0.00,1403.00,0.00,26.60,0.00,11436.80,429.95,1.31,49.31,0.49,1.31
4560,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
4570,"sdb",0.00,9120.60,0.00,150.40,0.00,74168.00,493.14,19.34,128.57,0.99,14.93
4580,"sdb",0.00,1522.50,0.00,22.10,0.00,12356.80,559.13,1.13,50.95,0.66,1.45
4590,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,0.90,0.40,0.04
4600,"sdb",0.00,2884.60,0.00,36.10,0.00,16808.80,465.62,2.68,61.05,0.56,2.01
4610,"sdb",0.00,8603.10,0.00,163.60,0.00,76690.40,468.77,18.37,115.19,0.86,14.06
4620,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.00,0.50,0.06
4630,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.90,0.30,0.03
4640,"sdb",0.00,10675.80,0.00,182.30,0.00,86864.80,476.49,19.09,104.71,0.80,14.63
4650,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.08,0.58,0.07
4660,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.90,0.30,0.03
4670,"sdb",0.00,10613.30,0.00,184.80,0.00,86384.80,467.45,19.15,103.63,0.79,14.64
4680,"sdb",0.00,5.90,0.00,2.60,0.00,68.00,26.15,0.00,0.42,0.27,0.07
4690,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.90,0.30,0.03
4700,"sdb",0.00,10828.90,0.00,182.20,0.00,87134.40,478.23,19.05,103.93,0.79,14.46
4710,"sdb",0.00,5.70,0.00,4.50,0.00,1036.00,230.22,0.01,27.96,0.36,0.16
4720,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.00,0.33,0.03
4730,"sdb",0.00,9165.40,0.00,161.40,0.00,74614.40,462.29,16.93,104.89,0.80,12.95
4740,"sdb",0.00,1286.90,0.00,22.80,0.00,10477.60,459.54,1.10,48.46,0.54,1.23
4750,"sdb",0.00,4.70,0.00,2.20,0.00,55.20,25.09,0.00,0.14,0.05,0.01
4760,"sdb",0.00,10352.50,0.00,178.20,0.00,84245.60,472.76,21.16,118.76,0.88,15.67
4770,"sdb",0.00,1282.70,0.00,23.10,0.00,10446.40,452.23,1.20,52.09,0.54,1.24
4780,"sdb",0.00,4.40,0.00,2.40,0.00,54.40,22.67,0.00,0.38,0.17,0.04
4790,"sdb",0.00,10041.70,0.00,170.60,0.00,81698.40,478.89,22.22,130.26,0.97,16.48
4800,"sdb",0.00,1165.60,0.00,21.10,0.00,9493.60,449.93,1.06,50.06,0.54,1.14
4810,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,0.70,0.40,0.04
4820,"sdb",0.00,8045.40,0.00,121.90,0.00,58341.60,478.60,12.05,89.20,0.70,8.48
4830,"sdb",0.00,3020.00,0.00,66.40,0.00,31688.00,477.23,6.98,122.78,0.90,6.00
4840,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.08,0.58,0.07
4850,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.90,0.30,0.03
4860,"sdb",0.00,10996.70,0.00,169.70,0.00,89331.20,526.41,19.41,114.37,0.96,16.21
4870,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.18,0.64,0.07
4880,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,1.00,0.33,0.03
4890,"sdb",0.00,9269.60,0.00,159.60,0.00,75433.60,472.64,15.88,99.53,0.78,12.40
4900,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.27,0.73,0.08
4910,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,1.11,0.44,0.04
4920,"sdb",0.00,9969.70,0.00,171.60,0.00,81130.40,472.79,18.60,108.41,0.83,14.26
4930,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.27,0.73,0.08
4940,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.11,0.44,0.04
4950,"sdb",0.00,10069.80,0.00,174.10,0.00,81951.20,470.71,18.69,107.36,0.80,13.93
4960,"sdb",0.00,1095.70,0.00,20.70,0.00,8931.20,431.46,0.96,46.38,0.50,1.04
4970,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.50,0.04
4980,"sdb",0.00,9570.50,0.00,162.00,0.00,77860.00,480.62,17.84,110.13,0.82,13.36
4990,"sdb",0.00,1497.10,0.00,26.20,0.00,12186.40,465.13,1.45,55.52,0.53,1.40
5000,"sdb",0.00,4.30,0.00,1.90,0.00,49.60,26.11,0.00,0.32,0.16,0.03
5010,"sdb",0.00,9514.80,0.00,476.40,0.00,79929.60,167.78,19.43,40.78,0.31,14.78
5020,"sdb",0.00,1283.70,0.00,22.70,0.00,10451.20,460.41,1.25,54.92,0.55,1.25
5030,"sdb",0.00,4.90,0.00,2.10,0.00,56.00,26.67,0.01,6.24,3.52,0.74
5040,"sdb",0.00,9485.90,0.10,162.40,0.80,77186.40,475.00,17.41,107.16,0.82,13.26
5050,"sdb",0.00,1260.00,0.00,22.80,0.00,10262.40,450.11,1.08,47.40,0.54,1.24
5060,"sdb",0.00,4.80,0.00,3.50,0.00,66.40,18.97,0.00,0.26,0.11,0.04
5070,"sdb",0.00,8594.20,0.10,131.50,0.80,62224.80,472.84,13.95,96.85,0.76,10.01
5080,"sdb",0.00,2612.49,0.00,61.04,0.00,28961.44,474.47,5.99,117.88,0.88,5.39
5090,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.08,0.58,0.07
5100,"sdb",0.00,4.40,0.00,3.50,0.00,63.20,18.06,0.00,0.03,0.03,0.01
5110,"sdb",0.00,12313.00,0.00,209.70,0.00,100181.60,477.74,27.34,130.37,0.97,20.41
5120,"sdb",0.00,4.10,0.00,1.20,0.00,42.40,35.33,0.00,1.08,0.58,0.07
5130,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.75,0.37,0.03
5140,"sdb",0.00,10628.00,0.00,177.90,0.00,86447.20,485.93,19.84,111.52,0.88,15.66
5150,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.27,0.73,0.08
5160,"sdb",0.00,33.40,0.10,3.20,0.80,292.80,88.97,0.00,0.67,0.42,0.14
5170,"sdb",0.00,11076.10,0.00,185.40,0.00,87676.00,472.90,20.67,110.67,0.84,15.55
5180,"sdb",0.00,3.50,0.00,6.30,0.00,2494.40,395.94,0.07,34.67,0.49,0.31
5190,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,1.40,0.70,0.07
5200,"sdb",0.00,9322.60,0.10,160.40,0.80,75864.00,472.68,20.60,128.33,0.96,15.40
5210,"sdb",0.00,1110.60,0.00,21.30,0.00,9055.20,425.13,0.99,46.69,0.49,1.05
5220,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.75,0.06
5230,"sdb",0.00,8668.60,0.00,147.50,0.00,70528.80,478.16,18.34,124.36,0.93,13.76
5240,"sdb",0.00,1299.70,0.00,25.80,0.00,10604.00,411.01,1.17,45.19,0.47,1.20
