Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,31106736,352292,64633932,0,0,0,5217,5028,13351,1,1,98,0,0
3150,0,0,0,30953992,352292,64795964,0,0,0,28,5361,13621,1,1,98,0,0
3160,0,0,0,30815800,352292,64934600,0,0,0,39612,5367,12887,1,1,98,0,0
3170,0,0,0,30670536,352292,65072748,0,0,0,6255,4852,12722,1,1,98,0,0
3180,1,0,0,30518868,352292,65222652,0,0,0,28,5376,12942,1,1,98,0,0
3190,0,1,0,30354704,352292,65387220,0,0,0,34408,5598,12976,1,1,98,0,0
3200,0,0,0,30212812,352292,65522072,0,0,0,12120,4796,13020,1,1,98,0,0
3210,0,0,0,30088760,352292,65646068,0,0,0,17,4916,12694,1,1,98,0,0
3220,0,0,0,29929980,352292,65791252,0,0,0,28,5183,12426,1,1,98,0,0
3230,0,0,0,29822184,352292,65909092,0,0,0,41567,4912,12913,1,1,98,0,0
3240,0,0,0,29677708,352292,66037820,0,0,0,14,4930,12115,1,1,98,0,0
3250,0,0,0,29524548,352292,66180536,0,0,0,35,5131,12636,1,1,98,0,0
3260,2,0,0,29365400,352292,66324136,0,0,0,41576,5341,12739,1,1,98,1,0
3270,0,0,0,29213648,352292,66475948,0,0,0,15,5255,12885,1,1,98,0,0
3280,2,0,0,29085060,352292,66621436,0,0,0,19,5045,12750,1,1,98,0,0
3290,0,0,0,28885232,352292,66773776,0,0,0,45832,5674,13509,1,1,97,1,0
3300,0,0,0,28784248,352292,66911588,0,0,0,18,5097,12865,1,1,98,0,0
3310,2,0,0,28642652,352292,67046096,0,0,0,18,4917,11814,1,1,98,0,0
3320,0,0,0,28472528,352292,67206608,0,0,0,40088,5689,13637,1,1,98,0,0
3330,2,0,0,28322476,352292,67358240,0,0,0,5166,5075,12591,1,1,98,0,0
3340,0,0,0,28177308,352292,67503304,0,0,0,18,5116,11832,1,1,98,0,0
3350,0,0,0,28028300,352292,67648224,0,0,0,41090,5514,12595,1,1,98,0,0
3360,0,0,0,27889504,352292,67783600,0,0,0,5967,4719,12069,1,1,98,0,0
3370,0,0,0,27747880,352292,67920040,0,0,0,20,5138,12094,1,1,98,0,0
3380,2,0,0,27586864,352292,68067696,0,0,0,38671,5268,12589,1,1,98,0,0
3390,0,0,0,27447736,352292,68220096,0,0,0,4887,5060,12569,1,1,98,0,0
3400,1,0,0,27294648,352292,68370192,0,0,0,18,5161,12196,1,1,98,0,0
3410,0,0,0,27151628,352292,68506656,0,0,0,41540,5366,11740,1,1,98,1,0
3420,3,0,0,26999824,352292,68657264,0,0,0,5144,4977,12050,1,1,98,0,0
3430,0,0,0,26781640,352292,68857344,0,0,0,18,5995,13207,1,1,98,0,0
3440,0,2,0,26623112,352292,69004960,0,0,1,13957,5078,14075,1,1,98,0,0
3450,0,0,0,26493224,352292,69150384,0,0,0,37793,6188,12658,1,1,97,1,0
3460,0,0,0,26329080,352292,69302528,0,0,0,32,5196,12663,1,1,98,0,0
3470,1,0,0,26181788,352292,69442184,0,0,0,26,5217,11973,1,1,98,0,0
3480,0,0,0,26020296,352292,69595248,0,0,0,46192,5459,12700,1,1,98,0,0
3490,0,0,0,25868528,352292,69737944,0,0,0,18,5161,12648,1,1,98,0,0
3500,0,0,0,25746732,352292,69869072,0,0,0,36,4857,12494,1,1,98,0,0
3510,0,0,0,25610864,352292,69995160,0,0,0,43605,4944,13135,1,1,98,0,0
3520,2,0,0,25474620,352292,70128032,0,0,0,17,4853,12292,1,1,98,0,0
3530,2,0,0,25347896,352292,70260624,0,0,0,37,4817,12518,1,1,98,0,0
3540,1,0,0,25182696,352292,70409584,0,0,0,37822,5255,12754,1,1,98,0,0
3550,0,0,0,25049192,352292,70557184,0,0,0,4273,4831,12457,1,1,98,0,0
3560,0,0,0,24891244,352292,70700160,0,0,0,26,5025,12754,1,1,98,0,0
3570,2,0,0,24726320,352292,70862624,0,0,0,43248,5585,12251,1,1,98,1,0
3580,0,0,0,24585348,352292,71002400,0,0,0,5530,4994,12710,1,1,98,0,0
3590,2,0,0,24413236,352292,71160768,0,0,0,88,5348,12746,1,1,98,0,0
3600,0,0,0,24252112,352292,71317272,0,0,0,42401,5491,12084,1,1,97,1,0
3610,0,0,0,24114368,352292,71462992,0,0,0,5265,5076,12251,1,1,98,0,0
3620,1,0,0,23940144,352292,71613888,0,0,0,31,5026,12034,1,1,98,0,0
3630,0,0,0,23810364,352292,71746400,0,0,0,39184,5361,12921,1,1,98,1,0
3640,1,0,0,23681532,352292,71882384,0,0,0,6564,4984,11564,1,1,98,0,0
3650,0,0,0,23531744,352292,72020832,0,0,0,36,4845,12238,1,1,98,0,0
3660,0,1,0,23370000,352292,72162976,0,0,0,12233,4912,12616,1,1,98,0,0
3670,1,0,0,23243972,352292,72289600,0,0,0,30422,4960,12389,1,1,98,0,0
3680,0,0,0,23086664,352292,72447296,0,0,0,35,4960,12084,1,1,98,0,0
3690,0,0,0,22935776,352292,72589920,0,0,0,25,5170,13259,1,1,98,0,0
3700,1,0,0,22795328,352292,72731088,0,0,0,43988,5236,12026,1,1,98,1,0
3710,0,0,0,22645216,352292,72873608,0,0,0,39,4904,12415,1,1,98,0,0
3720,0,0,0,22518064,352292,72999872,0,0,0,23,4920,12739,1,1,98,0,0
3730,0,0,0,22393008,352292,73121152,0,0,0,42959,4834,12197,1,1,98,0,0
3740,0,0,0,22239888,352292,73268104,0,0,0,39,5048,12633,1,1,98,0,0
3750,1,0,0,22099664,352292,73405984,0,0,0,23,4856,12552,1,1,98,0,0
3760,0,0,0,21949692,352292,73550976,0,0,0,43252,4786,11527,1,1,98,0,0
3770,0,0,0,21805248,352292,73698272,0,0,0,38,5111,12118,1,1,98,0,0
3780,0,0,0,21651136,352292,73840480,0,0,0,22,4905,12675,1,1,98,0,0
3790,2,0,0,21515016,352292,73977496,0,0,0,38796,5007,11941,1,1,98,0,0
3800,0,0,0,21356620,352292,74130368,0,0,0,5617,5438,12962,1,1,98,0,0
3810,0,0,0,21210344,352292,74271752,0,0,0,21,4994,12013,1,1,98,0,0
3820,0,0,0,21061424,352292,74414176,0,0,0,40143,5366,13006,1,1,98,0,0
3830,0,0,0,20907460,352292,74566840,0,0,0,5656,5319,13043,1,1,98,0,0
3840,1,0,0,20751340,352292,74716192,0,0,0,22,5274,12937,1,1,98,0,0
3850,2,0,0,20625136,352292,74844048,0,0,0,39769,4912,12319,1,1,98,0,0
3860,0,0,0,20484952,352292,74978912,0,0,0,5846,4934,12362,1,1,98,0,0
3870,0,0,0,20337052,352292,75127000,0,0,0,29,5036,13163,1,1,98,0,0
3880,0,0,0,20185468,352292,75263392,0,0,0,38134,4934,12148,1,1,98,0,0
3890,0,0,0,20047640,352292,75409112,0,0,0,5081,5263,12733,1,1,98,0,0
3900,0,0,0,19915520,352292,75537024,0,0,0,31,4779,12218,1,1,98,0,0
3910,1,0,0,19755916,352292,75688416,0,0,0,3410,5421,12389,1,1,98,0,0
3920,2,0,0,19624332,352292,75814928,0,0,0,40145,5098,12544,1,1,98,0,0
3930,0,0,0,19483700,352292,75950176,0,0,0,26,5026,12478,1,1,98,0,0
3940,0,0,0,19341228,352292,76089824,0,0,0,32,4894,12730,1,1,98,0,0
3950,1,0,0,19194988,352292,76232120,0,0,0,42446,4950,12447,1,1,98,0,0
3960,0,0,0,19047368,352292,76375984,0,0,0,28,5069,12202,1,1,98,0,0
3970,0,0,0,18907644,352292,76509776,0,0,0,31,4997,12581,1,1,98,0,0
3980,1,0,0,18791856,352292,76633616,0,0,0,43274,5031,12737,1,1,98,0,0
3990,0,0,0,18642052,352292,76781760,0,0,0,26,5270,13038,1,1,98,0,0
4000,5,0,0,18487252,352292,76921888,0,0,0,20,5130,12365,1,1,98,0,0
4010,2,0,0,18365800,352292,77053744,0,0,0,43027,4998,12390,1,1,98,0,0
4020,0,0,0,18188648,352292,77200256,0,0,0,26,5114,12916,1,1,98,0,0
4030,3,0,0,18051124,352292,77336112,0,0,0,21,4956,13207,1,1,98,0,0
4040,0,0,0,17897700,352292,77496544,0,0,0,40288,5332,13385,1,1,97,1,0
4050,0,0,0,17773644,352292,77614928,0,0,0,5396,4549,11831,1,1,98,0,0
4060,0,0,0,17638772,352292,77741584,0,0,0,17,4826,11708,1,1,98,0,0
4070,0,0,0,17486072,352292,77889480,0,0,0,36456,5447,12691,1,1,98,0,0
4080,0,0,0,17323228,352292,78045280,0,0,0,5598,5294,12730,1,1,98,0,0
4090,0,0,0,17187912,352292,78194256,0,0,0,20,5042,12149,1,1,98,0,0
4100,0,0,0,17015960,352292,78345536,0,0,0,39669,5274,12919,1,1,98,0,0
4110,1,0,0,16876656,352292,78479528,0,0,0,5726,5088,12168,1,1,98,0,0
4120,0,0,0,16743100,352292,78623536,0,0,0,23,4709,12300,1,1,98,0,0
4130,0,1,0,16567768,352292,78773232,0,0,0,37022,5431,13582,1,1,98,0,0
4140,0,0,0,16417860,352292,78926064,0,0,0,8626,5338,12419,1,1,98,0,0
4150,0,0,0,16281080,352292,79068384,0,0,0,36,4953,12968,1,1,98,0,0
4160,0,0,0,16161368,352292,79189744,0,0,0,37,4668,12696,1,1,98,0,0
4170,0,0,0,16037436,352292,79304976,0,0,0,43184,4730,12241,1,1,98,0,0
4180,0,0,0,15882648,352292,79440464,0,0,0,25,4639,12485,1,1,98,0,0
4190,0,0,0,15724940,352292,79589904,0,0,0,43,5338,13007,1,1,98,0,0
4200,0,0,0,15602304,352292,79722592,0,0,0,41264,4873,12446,1,1,98,0,0
4210,0,0,0,15470868,352292,79853704,0,0,0,26,4839,12582,1,1,98,0,0
4220,0,0,0,15301308,352292,80012592,0,0,0,45,5192,12704,1,1,98,0,0
4230,2,0,0,15147812,352292,80159512,0,0,0,45239,5282,12745,1,1,98,0,0
4240,0,0,0,15011596,352292,80297000,0,0,0,26,4897,13107,1,1,98,0,0
4250,3,0,0,14844968,352292,80460840,0,0,0,45,5161,13102,1,1,98,0,0
4260,1,0,0,14675688,352292,80614064,0,0,0,42654,5303,13179,1,1,98,0,0
4270,1,0,0,14513460,352292,80774640,0,0,0,5356,5299,12562,1,1,98,0,0
4280,0,0,0,14373688,352292,80912128,0,0,0,30,5086,12929,1,1,98,0,0
4290,2,0,0,14241732,352292,81039680,0,0,0,40009,4989,12570,1,1,98,1,0
4300,0,0,0,14096136,352292,81183456,0,0,0,4883,5030,12562,1,1,98,0,0
4310,0,0,0,13958832,352292,81316104,0,0,0,34,5043,12523,1,1,98,0,0
4320,1,0,0,13791640,352292,81450752,0,0,0,37550,5155,11670,1,1,98,0,0
4330,0,0,0,13631868,352292,81601808,0,0,0,5128,5199,13656,1,1,98,0,0
4340,1,0,0,13542872,352292,81725488,0,0,0,32,4751,12547,1,1,98,0,0
4350,0,0,0,13405624,352292,81854656,0,0,0,37008,5041,14112,1,1,98,0,0
4360,0,0,0,13270360,352292,81980896,0,0,0,4920,5005,13272,1,1,98,0,0
4370,0,0,0,13131260,352292,82122776,0,0,0,32,5206,13588,1,1,98,0,0
4380,6,1,0,12992232,352292,82257320,0,0,0,18167,4870,13172,1,1,98,0,0
4390,0,0,0,12822348,352292,82414504,0,0,0,24962,5184,13196,1,1,98,0,0
4400,0,0,0,12701832,352292,82540624,0,0,0,48,4829,13262,1,1,98,0,0
4410,2,0,0,12572424,352292,82682256,0,0,0,22,5038,13068,1,1,98,0,0
4420,0,0,0,12395752,352292,82839280,0,0,0,43824,5329,12708,1,1,98,1,0
4430,0,0,0,12271392,352292,82967960,0,0,0,50,4754,12713,1,1,98,0,0
4440,0,0,0,12111892,352292,83120032,0,0,0,23,5350,13609,1,1,98,0,0
4450,2,0,0,11935572,352292,83279520,0,0,0,47185,5890,13207,1,1,97,1,0
4460,0,0,0,11812424,352292,83416256,0,0,0,48,4821,12400,1,1,98,0,0
4470,0,0,0,11665792,352292,83550272,0,0,0,24,4894,13050,1,1,98,0,0
4480,0,0,0,11506512,352292,83705920,0,0,0,39113,5104,13028,1,1,98,0,0
4490,2,0,0,11361044,352292,83840568,0,0,0,6201,4945,12759,1,1,98,0,0
4500,0,0,0,11205764,352292,83989248,0,0,0,29,5029,12705,1,1,98,0,0
4510,0,0,0,11074576,352292,84121040,0,0,0,38924,4883,11977,1,1,98,0,0
4520,2,0,0,10931760,352292,84261456,0,0,0,4784,5228,13726,1,1,98,0,0
4530,2,0,0,10779788,352292,84410048,0,0,0,19,5005,13072,1,1,98,0,0
4540,0,0,0,10630300,352292,84556176,0,0,0,40436,5148,12986,1,1,98,0,0
4550,0,0,0,10479476,352292,84700176,0,0,0,5735,4948,13366,1,1,98,0,0
4560,0,0,0,10342448,352292,84832128,0,0,0,18,5023,13526,1,1,98,0,0
4570,0,0,0,10187336,352292,84974160,0,0,0,37086,5166,12326,1,1,98,1,0
4580,0,0,0,9998016,352292,85132464,0,0,0,6194,5331,12766,1,1,98,0,0
4590,0,0,0,9867024,352292,85284440,0,0,0,21,5246,13324,1,1,98,0,0
4600,1,1,0,9737700,352292,85419744,0,0,0,18620,5071,12780,1,1,98,0,0
4610,0,0,0,9596900,352292,85561024,0,0,0,28147,4926,12515,1,1,98,0,0
4620,0,0,0,9450688,352292,85706872,0,0,0,27,5376,13183,1,1,98,0,0
4630,0,0,0,9311576,352292,85835920,0,0,0,21,4994,12667,1,1,98,0,0
4640,0,0,0,9142068,352292,86001872,0,0,0,43448,6109,13046,1,1,98,0,0
4650,1,0,0,9030296,352292,86115504,0,0,0,26,4641,11804,1,1,98,0,0
4660,0,0,0,8890992,352292,86247696,0,0,0,24,5013,12853,1,1,98,0,0
4670,1,0,0,8732120,352292,86392712,0,0,0,43214,5331,12981,1,1,98,0,0
4680,0,0,0,8593832,352292,86529600,0,0,0,36,4942,12618,1,1,98,0,0
4690,0,0,0,8439548,352292,86685760,0,0,0,21,5512,12526,1,1,98,0,0
4700,0,0,0,8316900,352292,86802624,0,0,0,44063,4964,12368,1,1,98,0,0
4710,0,0,0,8157692,352292,86950240,0,0,0,36,5352,12639,1,1,98,0,0
4720,1,0,0,8017680,352292,87087056,0,0,0,21,5045,12801,1,1,98,0,0
4730,1,0,0,7885620,352292,87221872,0,0,0,37322,5094,11815,1,1,98,0,0
4740,0,0,0,7701964,352292,87394384,0,0,0,5244,5627,13579,1,1,98,0,0
4750,3,0,0,7555432,352292,87538176,0,0,0,30,4962,13122,1,1,98,0,0
4760,0,0,0,7397660,352292,87681744,0,0,0,42138,5316,13545,1,1,98,1,0
4770,0,0,0,7263836,352292,87821056,0,0,0,5226,5048,12600,1,1,98,0,0
4780,0,0,0,7116572,352292,87959888,0,0,0,32,4991,13222,1,1,98,0,0
4790,0,0,0,6952220,352292,88118080,0,0,0,40864,5471,12294,1,1,98,1,0
4800,0,0,0,6827136,352292,88243368,0,0,0,4750,4693,11909,1,1,98,0,0
4810,0,0,0,6684068,352292,88384560,0,0,0,20,4785,11969,1,1,98,0,0
4820,1,1,0,6506780,352292,88545536,0,0,0,35938,5357,12831,1,1,98,0,0
4830,1,0,0,6388324,352292,88671480,0,0,0,9097,4901,11716,1,1,98,0,0
4840,0,0,0,6229924,352292,88821984,0,0,0,26,5066,12838,1,1,98,0,0
4850,1,0,0,6085100,352292,88966944,0,0,0,35,5242,13115,1,1,98,0,0
4860,0,0,0,5940552,352292,89091904,0,0,0,44671,4961,12377,1,1,98,0,0
4870,0,0,0,5856936,352292,89203656,0,0,0,26,4573,12933,1,1,98,0,0
4880,0,0,0,5704012,352292,89340568,0,0,0,32,4836,12788,1,1,98,0,0
4890,0,0,0,5558072,352292,89479152,0,0,0,37720,5087,13229,1,1,98,0,0
4900,0,0,0,5449564,352296,89589808,0,0,0,25,4302,12703,1,1,98,0,0
4910,0,0,0,5292144,352296,89725840,0,0,0,32,4855,12805,1,1,98,0,0
4920,0,0,0,5148652,352296,89873280,0,0,0,40568,5377,12785,1,1,98,0,0
4930,0,0,0,5003076,352296,90010576,0,0,0,26,4889,13162,1,1,98,0,0
4940,0,0,0,4876368,352296,90152072,0,0,0,34,5035,13214,1,1,98,0,0
4950,0,0,0,4714380,352296,90295000,0,0,0,40979,5157,13293,1,1,98,0,0
4960,0,0,0,4549988,352296,90452976,0,0,0,4468,5011,12364,1,1,98,0,0
4970,0,0,0,4400532,352296,90588032,0,0,0,32,4838,13280,1,1,98,0,0
4980,0,0,0,4237728,352296,90749088,0,0,0,38933,5300,13286,1,1,98,0,0
4990,2,0,0,4086184,352296,90900720,0,0,0,6096,4926,12451,1,1,98,0,0
5000,0,0,0,3946528,352296,91038704,0,0,0,40,4893,13069,1,1,98,0,0
5010,2,0,0,3796520,352296,91181672,0,0,0,39970,5670,12971,1,1,98,1,0
5020,0,0,0,3669584,352296,91308400,0,0,0,5228,4913,13493,1,1,98,0,0
5030,0,0,0,3519396,352296,91447584,0,0,0,44,4853,12872,1,1,98,0,0
5040,3,0,0,3390512,352296,91580264,0,0,0,38596,5244,13362,1,1,98,0,0
5050,0,0,0,3200196,352296,91750296,0,0,0,5142,5700,13599,1,1,98,0,0
5060,1,0,0,3084828,352296,91877360,0,0,0,49,4933,12288,1,1,98,0,0
5070,0,1,0,2926620,352296,92022048,0,0,0,38298,5235,12809,1,1,98,0,0
5080,0,0,0,2767264,352296,92174376,0,0,0,7316,5158,12487,1,1,98,0,0
5090,0,0,0,2604916,352296,92335184,0,0,0,40,5487,13405,1,1,98,0,0
5100,1,0,0,2450240,352296,92491504,0,0,0,35,5466,13192,1,1,98,0,0
5110,0,0,0,2314200,352296,92627376,0,0,0,50093,5214,13519,1,1,97,1,0
5120,0,0,0,2187460,352296,92764096,0,0,0,40,5104,13064,1,1,98,0,0
5130,1,0,0,2035192,352296,92905280,0,0,0,18,4887,12122,1,1,98,0,0
5140,2,0,0,1884164,352296,93045136,0,0,0,43226,4991,12116,1,1,98,1,0
5150,0,0,0,1737092,352296,93193024,0,0,0,38,5161,13262,1,1,98,0,0
5160,1,0,0,1575152,352296,93339112,0,0,0,151,5177,13458,1,1,98,0,0
5170,0,0,0,1427840,352296,93482320,0,0,0,45070,5344,12892,1,1,98,1,0
5180,0,0,0,1267416,352296,93616608,0,0,0,34,4908,12201,1,1,98,0,0
5190,0,0,0,1150460,352296,93754544,0,0,0,21,4873,12142,1,1,98,0,0
5200,0,0,0,1012568,352296,93880920,0,0,0,37936,5036,12362,1,1,98,1,0
5210,0,0,0,897340,352296,93998840,0,0,0,4543,4539,12083,1,1,98,0,0
5220,0,0,0,758408,352296,94132736,0,0,0,18,5002,12567,1,1,98,0,0
5230,3,0,0,617392,352296,94271056,0,0,0,35268,5262,12326,1,1,98,0,0
5240,0,0,0,483316,352296,94401480,0,0,0,5319,4916,12822,1,1,98,0,0
5250,2,0,0,323752,352296,94538816,0,0,0,18,4927,12650,1,1,98,0,0
5260,1,0,0,317800,351272,94540976,0,0,32,39161,5412,12313,1,1,98,1,0
5270,0,0,0,310900,351272,94563416,0,0,0,4664,5318,12564,1,1,98,0,0
5280,0,0,0,309460,351248,94569424,0,0,0,19,4839,12026,1,1,98,0,0
5290,0,1,0,335312,351248,94527088,0,0,0,32870,5482,12862,1,1,98,0,0
5300,1,0,0,343684,351248,94535872,0,0,0,10869,5171,12309,1,1,98,0,0
5310,0,0,0,316160,351248,94562656,0,0,0,34,5260,12310,1,1,98,0,0
5320,0,0,0,338256,351248,94541120,0,0,0,15,4806,12157,1,1,98,0,0
5330,0,0,0,351856,351248,94529664,0,0,0,41230,5146,12468,1,1,98,0,0
5340,0,0,0,315908,351248,94564784,0,0,0,27,5034,12373,1,1,98,0,0
5350,3,0,0,334104,351248,94540976,0,0,0,11,4845,12497,1,1,98,0,0
5360,0,0,0,325292,351248,94535584,0,0,0,42560,5287,12445,1,1,98,1,0
5370,1,0,0,319496,351248,94523872,0,0,0,12,5002,12070,1,1,98,0,0
5380,3,0,0,341556,351248,94497096,0,0,0,20,5250,12971,1,1,98,0,0
5390,0,0,0,312840,351248,94558304,0,0,0,42905,5721,12903,1,1,97,1,0
5400,2,0,0,313424,351248,94557776,0,0,0,18,4753,13288,1,1,98,0,0
5410,4,0,0,347908,351248,94512032,0,0,0,20,4634,12539,1,1,98,0,0
5420,0,0,0,343156,351248,94497440,0,0,0,37617,5198,12343,1,1,98,1,0
5430,0,0,0,355228,351248,94468000,0,0,0,6436,5230,12654,1,1,98,0,0
5440,1,0,0,322544,351248,94498000,0,0,0,10,4769,12512,1,1,98,0,0
5450,4,0,0,320404,351248,94508440,0,0,0,37785,5419,11855,1,1,97,0,0
5460,1,0,0,345724,351248,94496952,0,0,0,5244,4947,11956,1,1,98,0,0
5470,0,0,0,315996,351248,94528992,0,0,0,10,5155,13412,1,1,98,0,0
5480,1,0,0,318524,351248,94512416,0,0,0,37940,5601,12526,1,1,97,0,0
5490,0,0,0,344712,351248,94463648,0,0,0,4598,5643,12837,1,1,98,0,0
5500,1,0,0,346620,351248,94486192,0,0,0,10,5002,12951,1,1,98,0,0
5510,0,0,0,332372,351248,94501096,0,0,0,40760,5290,12732,1,1,97,0,0
5520,0,0,0,331900,351248,94497904,0,0,0,5445,5230,13363,1,1,98,0,0
5530,0,0,0,324012,351248,94492304,0,0,0,10,5538,13466,1,1,98,0,0
5540,1,1,0,365508,351248,94466136,0,0,0,15518,5299,12588,1,1,98,0,0
5550,0,0,0,335848,351248,94495784,0,0,0,30948,5133,12890,1,1,98,0,0
5560,0,0,0,343044,351248,94489128,0,0,0,10,5296,12738,1,1,98,0,0
5570,0,0,0,347652,351248,94486080,0,0,0,26,4981,13113,1,1,98,0,0
5580,0,0,0,337704,351248,94497888,0,0,0,43544,5599,13720,1,1,97,0,0
5590,0,0,0,315196,351248,94539464,0,0,0,12,5043,12342,1,1,98,0,0
5600,0,0,0,346696,351248,94513544,0,0,0,28,5070,12390,1,1,98,0,0
5610,0,0,0,329776,351248,94508384,0,0,0,42567,5081,12843,1,1,98,0,0
5620,0,0,0,314540,351248,94518224,0,0,0,24,5039,13448,1,1,98,0,0
5630,0,0,0,326816,351248,94527280,0,0,0,26,4992,12432,1,1,98,0,0
5640,3,0,0,358028,351248,94491424,0,0,166,43680,5157,13789,1,1,98,0,0
5650,3,0,0,351144,351248,94479664,0,0,17,28,5403,12947,1,1,98,0,0
5660,1,0,0,335572,351248,94504016,0,0,0,28,4864,12796,1,1,98,0,0
5670,4,0,0,344184,351248,94514800,0,0,3,35054,4657,12564,1,1,98,0,0
5680,0,0,0,319668,351248,94526416,0,0,0,5405,4861,12115,1,1,98,0,0
5690,0,0,0,347424,351248,94497840,0,0,0,34,5313,12835,1,1,98,0,0
5700,0,0,0,348652,351248,94499264,0,0,0,38314,4956,12158,1,1,97,0,0
5710,0,0,0,323520,351248,94518440,0,0,0,6023,4847,11971,1,1,98,0,0
5720,0,0,0,315952,351248,94539056,0,0,1,34,4645,13042,1,1,98,0,0
5730,0,0,0,328360,351248,94550904,0,0,0,35219,4736,12365,1,1,98,0,0
5740,0,0,0,382700,351248,94466624,0,0,0,4636,4975,12819,1,1,98,0,0
5750,0,0,0,348996,351248,94515128,0,0,0,23,4849,12279,1,1,98,0,0
5760,0,0,0,370716,351248,94481760,0,0,0,35250,5105,12002,1,1,98,0,0
5770,0,0,0,362648,351248,94487872,0,0,0,5059,5252,12693,1,1,98,0,0
5780,2,0,0,340976,351248,94496736,0,0,0,22,4975,12374,1,1,98,0,0
5790,0,1,0,337512,351248,94513192,0,0,0,8374,4945,12180,1,1,98,0,0
5800,0,0,0,325572,351248,94529520,0,0,0,34960,5177,12658,1,1,98,0,0
5810,3,0,0,327144,351248,94537176,0,0,0,20,4840,12568,1,1,98,0,0
5820,1,0,0,345100,351248,94516144,0,0,0,16,4819,12229,1,1,98,0,0
5830,0,0,0,338548,351248,94501136,0,0,0,41952,5167,12921,1,1,97,0,0
5840,4,0,0,338820,351248,94513536,0,0,1,20,5042,13614,1,1,98,0,0
5850,0,0,0,341960,351248,94488152,0,0,9,16,4937,12808,1,1,98,0,0
5860,0,0,0,358116,351248,94488328,0,0,0,43070,5102,12221,1,1,97,1,0
5870,0,0,0,340280,351248,94500640,0,0,0,27,4832,12631,1,1,98,0,0
5880,1,0,0,351860,351248,94501728,0,0,0,14,4996,12450,1,1,98,0,0
5890,0,0,0,327420,351248,94516368,0,0,0,44390,5388,13053,1,1,97,0,0
5900,0,0,0,362692,351248,94493488,0,0,0,35,4822,12871,1,1,98,0,0
5910,0,0,0,336060,351248,94511736,0,0,0,14,5182,12125,1,1,98,0,0
5920,0,0,0,352212,351248,94515904,0,0,0,37177,5153,13189,1,1,98,0,0
5930,0,0,0,343836,351248,94526720,0,0,0,4046,4736,11989,1,1,98,0,0
5940,0,0,0,320864,351248,94507424,0,0,0,22,5080,12329,1,1,98,0,0
5950,0,0,0,316776,351248,94519008,0,0,0,35835,4883,11256,1,1,98,0,0
5960,0,0,0,330468,351248,94538288,0,0,0,4797,4912,12571,1,1,98,0,0
5970,0,0,0,328964,351248,94503728,0,0,0,23,5321,12216,1,1,98,0,0
5980,0,0,0,332020,351248,94513808,0,0,0,39112,4941,12708,1,1,98,0,0
5990,0,0,0,338844,351248,94525568,0,0,0,5819,5117,13414,1,1,98,0,0
6000,0,0,0,331632,351248,94532104,0,0,0,12,4886,12449,1,1,98,0,0
6010,1,0,0,341440,351248,94512616,0,0,0,39150,5958,13337,1,1,97,1,0
6020,1,0,0,323832,351248,94497128,0,0,0,5172,4714,12291,1,1,98,0,0
6030,0,0,0,350652,351248,94484368,0,0,115,11,4973,12831,1,1,98,0,0
6040,1,0,0,347588,351248,94487920,0,0,90,9473,5318,12804,1,1,98,0,0
6050,1,0,0,335652,351248,94499824,0,0,0,35115,5167,13404,1,1,98,0,0
6060,1,0,0,357200,351248,94492440,0,0,0,10,4780,12665,1,1,98,0,0
6070,0,0,0,332576,351248,94492784,0,0,0,15,5377,13563,1,1,98,0,0
6080,2,0,0,318836,351248,94517104,0,0,0,44148,5503,12562,1,1,97,1,0
6090,1,0,0,316328,351248,94527584,0,0,6,8,4922,13205,1,1,98,0,0
6100,0,0,0,336044,351248,94509536,0,0,0,16,5228,12698,1,1,98,0,0
6110,0,0,0,335924,351248,94520432,0,0,141,42245,5131,12726,1,1,98,0,0
6120,0,0,0,313432,351248,94512208,0,0,0,6,4899,12844,1,1,98,0,0
6130,0,0,0,371860,351248,94475648,0,0,0,17,4998,13362,1,1,98,0,0
6140,2,0,0,322860,351248,94520576,0,0,0,38658,5176,12626,1,1,98,0,0
6150,0,0,0,313428,351248,94524192,0,0,4,4714,4935,13454,1,1,98,0,0
6160,0,0,0,324688,351248,94533360,0,0,0,11,4471,12657,1,1,98,0,0
6170,0,0,0,369652,351248,94464496,0,0,0,34749,5597,14038,1,1,97,0,0
6180,3,0,0,349772,351248,94501216,0,0,0,5869,5241,12736,1,1,98,0,0
6190,0,0,0,329900,351248,94508616,0,0,0,11,5294,12918,1,1,98,0,0
6200,0,0,0,344172,351248,94501472,0,0,0,38942,4784,12630,1,1,98,0,0
6210,1,0,0,335348,351248,94493312,0,0,5,5396,5165,11954,1,1,98,0,0
6220,0,0,0,319340,351248,94519184,0,0,0,13,5221,13861,1,1,98,0,0
6230,1,0,0,352468,351248,94506592,0,0,0,39107,5533,13865,1,1,97,0,0
6240,1,0,0,322296,351248,94521552,0,0,142,5733,5253,12984,1,1,98,0,0
6250,0,0,0,354308,351248,94514368,0,0,0,25,4926,13241,1,1,98,0,0
6260,0,1,0,314988,351248,94534904,0,0,0,36946,5300,14169,1,1,97,0,0
6270,0,0,0,336184,351248,94521312,0,0,1,4773,4856,12291,1,1,98,0,0
6280,0,0,0,348168,351248,94474584,0,0,0,7,4903,12263,1,1,98,0,0
