Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10350,"sdb",0.00,2661.70,6.60,39.50,1709.60,21609.60,505.84,7.12,154.53,1.87,8.63
10360,"sdb",0.00,2677.30,3.50,37.90,764.00,21721.60,543.13,2.83,68.29,1.07,4.42
10370,"sdb",0.00,6573.80,3.70,94.90,828.00,45152.80,466.34,11.35,88.65,1.08,10.69
10380,"sdb",0.00,10384.90,1.50,147.40,309.60,92455.20,623.00,41.11,293.58,2.14,31.80
10390,"sdb",0.00,3076.70,1.00,46.60,190.40,24986.40,528.92,4.66,97.98,1.12,5.32
10400,"sdb",0.00,5426.00,2.30,93.00,556.80,44152.00,469.14,6.03,63.23,0.79,7.54
10410,"sdb",0.30,14595.20,4.00,191.10,972.80,118290.40,611.29,50.86,260.71,1.98,38.55
10420,"sdb",0.00,3274.90,4.30,43.10,1075.20,26544.00,582.68,3.32,69.95,1.89,8.95
10430,"sdb",0.00,3021.90,1.80,45.10,426.40,24536.00,532.25,3.25,69.28,0.89,4.19
10440,"sdb",0.20,13569.50,4.50,184.40,618.40,101183.20,538.92,42.69,201.77,1.71,32.34
10450,"sdb",0.00,2788.30,3.50,51.30,980.00,31564.80,593.88,8.27,234.39,2.47,13.56
10460,"sdb",0.00,3451.30,5.80,46.00,1424.00,27978.40,567.61,3.62,69.97,1.35,7.00
10470,"sdb",0.00,6069.50,2.30,92.00,544.00,49292.00,528.48,9.32,98.79,1.13,10.61
10480,"sdb",0.60,14278.40,10.30,183.20,2787.20,115692.80,612.30,57.87,299.06,2.30,44.56
10490,"sdb",0.00,2931.10,8.10,40.50,2024.00,23760.80,530.55,3.68,75.68,1.30,6.30
10500,"sdb",0.00,2785.20,5.40,49.90,1275.20,22692.80,433.42,3.52,63.70,0.97,5.38
10510,"sdb",0.20,16134.40,3.40,212.20,797.60,130772.80,610.25,56.76,263.27,2.15,46.36
10520,"sdb",0.00,2236.20,3.90,30.70,1028.80,18135.20,553.87,2.10,60.60,1.47,5.07
10530,"sdb",0.00,2452.20,4.70,42.60,1174.40,19958.40,446.78,3.01,63.69,1.13,5.36
10540,"sdb",0.00,8204.00,6.50,125.20,1510.40,59921.60,466.45,16.73,112.15,1.15,15.19
10550,"sdb",0.80,9073.60,4.80,136.70,1462.40,80394.40,578.49,38.33,284.78,2.35,33.22
10560,"sdb",0.00,2342.00,2.80,33.50,612.00,19004.00,540.39,2.30,63.31,0.98,3.57
10570,"sdb",0.00,5535.30,2.10,96.90,424.00,45057.60,459.41,6.21,62.76,0.76,7.53
10580,"sdb",0.60,13855.70,3.80,178.30,1114.40,112272.00,622.66,48.59,266.83,2.06,37.55
10590,"sdb",0.00,2219.40,4.20,31.80,1151.20,18009.60,532.24,5.56,154.34,1.91,6.87
10600,"sdb",0.20,2502.20,6.20,35.90,1536.80,20304.80,518.80,7.51,178.44,1.90,7.99
10610,"sdb",0.00,14285.10,3.00,188.70,818.40,115790.40,608.29,39.38,205.41,1.64,31.47
10620,"sdb",0.00,2030.70,5.00,29.70,1270.40,16483.20,511.63,1.92,55.36,1.24,4.32
10630,"sdb",0.00,2171.60,4.00,30.20,868.00,17614.40,540.42,2.10,61.49,3.11,10.64
10640,"sdb",0.00,2722.10,4.90,40.00,1223.20,22096.80,519.38,3.01,66.98,1.28,5.76
10650,"sdb",0.40,14697.10,3.40,188.70,840.80,119086.40,624.30,47.22,245.80,1.88,36.17
10660,"sdb",0.20,2663.40,4.30,34.70,1204.80,21584.80,584.35,13.60,348.68,2.69,10.49
10670,"sdb",0.00,5200.80,3.90,82.10,964.00,42263.20,502.64,5.71,66.38,0.66,5.65
10680,"sdb",0.20,12440.80,3.20,159.40,680.00,100801.60,624.12,44.48,273.55,2.08,33.85
10690,"sdb",0.00,2215.00,3.10,31.40,612.80,17971.20,538.67,2.14,61.98,0.89,3.08
10700,"sdb",0.00,2707.30,5.20,41.60,1215.20,21991.20,495.86,4.10,87.64,2.24,10.46
10710,"sdb",0.00,13576.30,1.30,163.40,328.00,100709.60,613.46,37.26,209.06,1.94,31.95
10720,"sdb",0.20,2116.60,5.10,43.00,1404.00,26484.80,579.81,10.75,282.35,2.62,12.61
10730,"sdb",0.20,2307.70,2.70,31.80,736.00,18716.00,563.83,2.20,63.74,0.96,3.32
10740,"sdb",0.00,5343.60,3.80,94.60,904.00,43505.60,451.32,5.67,57.64,0.61,6.05
10750,"sdb",0.00,13604.00,6.00,174.60,1640.00,110228.80,619.43,39.46,218.51,2.06,37.17
10760,"sdb",0.00,3122.50,5.20,49.40,1167.20,25375.20,486.12,4.38,80.28,1.11,6.05
10770,"sdb",0.00,4944.60,5.70,84.60,1486.40,40233.60,462.02,5.35,59.20,0.71,6.41
10780,"sdb",0.00,13032.10,6.20,168.80,1468.80,105607.20,611.86,43.00,245.70,2.12,37.13
10790,"sdb",0.20,2728.00,4.50,38.90,1157.60,22135.20,536.70,8.54,196.86,2.24,9.74
10800,"sdb",0.00,2943.20,1.30,41.50,332.00,23877.60,565.64,3.57,83.35,1.17,5.02
10810,"sdb",0.20,12395.10,2.00,154.40,600.80,91519.20,589.00,33.44,199.56,1.65,25.86
10820,"sdb",0.00,4797.50,7.60,77.80,1855.20,47879.20,582.37,18.09,237.86,3.09,26.36
