elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.002914, 9.999124, 18293, 2722, 38196.1, 22540, 70168, 196949, 1742378, 2094823, 0
2840.001167, 9.998253, 19833, 2806, 31034.0, 22782, 70048, 93245, 403256, 562241, 0
2850.001274, 10.000107, 19724, 2900, 31262.3, 23285, 72050, 97971, 273076, 436545, 0
2860.003647, 10.002373, 16412, 2607, 36683.6, 23495, 72160, 105248, 1614583, 1670459, 0
2870.004925, 10.001278, 19573, 2884, 31498.8, 23175, 71273, 99086, 358349, 434023, 0
2880.004914, 9.999989, 18742, 2831, 32602.1, 23622, 71481, 124139, 420721, 555602, 0
2890.00226, 9.997346, 20068, 4842, 30602.0, 23796, 70450, 88137, 114142, 209254, 0
2900.004043, 10.001783, 18027, 2544, 34118.4, 22081, 70662, 100412, 1814256, 2178967, 0
2910.003721, 9.999678, 17967, 2695, 34140.3, 21611, 71683, 273785, 957311, 1201950, 0
2920.003961, 10.00024, 20008, 2820, 30876.2, 22903, 70617, 97491, 429695, 581993, 0
2930.005682, 10.001721, 20366, 3804, 30231.8, 23235, 69701, 87494, 107625, 168243, 0
2940.000571, 9.994889, 17610, 2596, 34267.3, 22311, 70451, 108938, 1272279, 1325298, 0
2950.003333, 10.002762, 18818, 2596, 32763.7, 22641, 71520, 118611, 723075, 809699, 0
2960.003255, 9.999922, 20254, 2797, 30499.2, 22581, 69585, 98227, 362114, 517472, 0
2970.003285, 10.00003, 20620, 4051, 29767.1, 22882, 68914, 85259, 116577, 289175, 0
2980.003758, 10.000473, 17666, 2595, 34653.5, 21095, 70620, 191059, 1803906, 2123196, 0
2990.001645, 9.997887, 13398, 2927, 30582.9, 22844, 70390, 95239, 409610, 616903, 0
3000.002224, 10.000579, 18274, 3609, 43773.4, 23552, 70331, 91676, 4355782, 4424740, 0
3010.005938, 10.003714, 20260, 2848, 30373.0, 23001, 70053, 92156, 243966, 401973, 0
3020.001005, 9.995067, 13815, 2660, 44023.2, 22424, 73356, 244358, 3011691, 3064597, 0
3030.00179, 10.000785, 19383, 2963, 32220.9, 23068, 69890, 92916, 726553, 781689, 0
3040.003041, 10.001251, 20433, 3495, 30113.9, 22817, 69528, 89661, 278606, 417455, 0
3050.001335, 9.998294, 19627, 3059, 31144.2, 23064, 70334, 93302, 438295, 513274, 0
3060.001228, 9.999893, 18353, 2644, 33521.2, 22669, 70891, 103082, 1145418, 1310436, 0
3070.000813, 9.999585, 18284, 2582, 33635.4, 21519, 68990, 95045, 1892164, 2189059, 0
3080.002179, 10.001366, 20650, 3808, 29724.0, 22491, 68286, 89393, 296875, 555309, 0
3090.004398, 10.002219, 20562, 2666, 30021.8, 22682, 69444, 90222, 227570, 480671, 0
3100.002184, 9.997786, 17935, 2566, 33908.8, 22561, 71866, 102930, 1091108, 1159370, 0
3110.001845, 9.999661, 19534, 2794, 31614.3, 22288, 70199, 106241, 543421, 620186, 0
3120.002984, 10.001139, 19553, 2858, 31448.0, 22929, 71792, 96922, 481555, 618559, 0
3130.003666, 10.000682, 20824, 4231, 29398.9, 22571, 68583, 88425, 175194, 417586, 0
3140.001205, 9.997539, 20717, 3341, 29573.6, 22589, 67793, 87431, 252477, 377189, 0
3150.001621, 10.000416, 19433, 2620, 30037.0, 21793, 68690, 107146, 439233, 793879, 0
3160.001608, 9.999987, 15045, 2655, 40145.2, 23005, 73732, 330665, 1843858, 1892214, 0
3170.003989, 10.002381, 15742, 3873, 41422.4, 22713, 70720, 95964, 3037182, 3076412, 0
3180.005528, 10.001539, 20257, 2544, 30485.4, 22899, 70310, 91183, 342827, 532782, 0
3190.003213, 9.997685, 19655, 2543, 31296.8, 22973, 70383, 92104, 534974, 649858, 0
3200.001981, 9.998768, 20413, 3305, 30166.8, 22890, 70360, 91184, 219053, 482809, 0
3210.003237, 10.001256, 8576, 2483, 69473.3, 20303, 67539, 95968, 6758588, 6956289, 0
3220.002496, 9.999259, 20476, 3932, 30322.3, 22973, 70251, 89722, 255803, 468589, 0
3230.003366, 10.00087, 20417, 4127, 30059.8, 23104, 69579, 87130, 124383, 390516, 0
3240.007672, 10.004306, 20016, 2673, 30908.1, 23117, 71011, 92707, 396834, 534133, 0
3250.002289, 9.994617, 18224, 2642, 33210.4, 22556, 71184, 114623, 925895, 988527, 0
3260.001166, 9.998877, 18414, 2854, 33301.4, 22747, 70164, 105470, 1033057, 1085825, 0
3270.002626, 10.00146, 20253, 3321, 30335.6, 23492, 70057, 89720, 115699, 321936, 0
3280.008204, 10.005578, 19999, 3187, 30743.4, 23365, 69490, 91448, 416710, 558942, 0
3290.001616, 9.993412, 19044, 2753, 29857.1, 23010, 69311, 87207, 124717, 266117, 0
3300.001899, 10.000283, 16080, 2415, 32579.6, 21894, 68896, 98526, 1127510, 2114952, 0
3310.002745, 10.000846, 17901, 3583, 42188.8, 23193, 70091, 91221, 3690933, 4038406, 0
3320.005585, 10.00284, 20354, 3303, 30233.4, 23283, 69348, 88976, 144357, 419879, 0
3330.003349, 9.997764, 19126, 2599, 32199.0, 23439, 71310, 93627, 614618, 677612, 0
3340.002483, 9.999134, 19655, 2476, 31143.7, 23015, 70635, 96583, 368458, 448564, 0
3350.002233, 9.99975, 18244, 2792, 33314.2, 22756, 71191, 98779, 1081692, 1152479, 0
3360.002777, 10.000544, 20306, 4136, 30338.3, 23396, 69277, 88646, 168001, 391902, 0
3370.0028, 10.000023, 19828, 2834, 30922.5, 23603, 70192, 91519, 269568, 320281, 0
3380.000645, 9.997845, 16698, 2704, 30130.7, 23297, 69687, 88816, 115496, 367681, 0
3390.001754, 10.001109, 14975, 2701, 44410.7, 21959, 69054, 98431, 3888817, 4057700, 0
3400.002212, 10.000458, 18356, 2667, 36411.0, 23279, 72014, 96561, 2023881, 2371612, 0
3410.001776, 9.999564, 20010, 4302, 30764.9, 23740, 70533, 88024, 112357, 227617, 0
3420.001637, 9.999861, 20007, 2893, 30770.8, 22972, 70766, 96580, 299636, 540969, 0
3430.002835, 10.001198, 19427, 2669, 31646.2, 23175, 72416, 98904, 380540, 569941, 0
3440.002806, 9.999971, 16906, 2692, 36207.1, 23343, 73614, 112756, 1463848, 1542228, 0
3450.000744, 9.997938, 19946, 3567, 30847.9, 23891, 71299, 90691, 164257, 265259, 0
3460.001797, 10.001053, 19534, 2889, 31485.5, 23236, 72615, 100901, 398435, 488726, 0
3470.001833, 10.000036, 19903, 2698, 30966.8, 23787, 71704, 92433, 154986, 266897, 0
3480.002835, 10.001002, 20173, 4282, 30395.9, 23582, 70209, 88897, 117986, 264689, 0
3490.002301, 9.999466, 20198, 2959, 30474.7, 23239, 70120, 91664, 238171, 537076, 0
3500.002557, 10.000256, 18895, 2972, 32345.8, 23561, 71429, 94684, 583676, 655304, 0
3510.007215, 10.004658, 19783, 4643, 31089.9, 23934, 70687, 89548, 134986, 408201, 0
3520.001855, 9.99464, 20052, 3681, 30462.0, 23243, 69866, 89600, 222856, 478319, 1
3530.002926, 10.001071, 19260, 2771, 31951.0, 23622, 73473, 107960, 389790, 666145, 0
3540.002308, 9.999382, 17699, 2623, 34358.0, 23635, 72510, 96278, 1124502, 1159230, 0
3550.001853, 9.999545, 17412, 2550, 35362.9, 21963, 71440, 98156, 2075832, 2512039, 0
3560.00318, 10.001327, 19680, 2978, 31225.8, 23931, 71707, 92486, 165743, 349628, 0
3570.004542, 10.001362, 18700, 2848, 32918.5, 23958, 72975, 100503, 569591, 647605, 0
3580.001377, 9.996835, 19214, 2918, 31814.0, 23588, 71802, 101826, 361165, 599820, 0
3590.002881, 10.001504, 13857, 2858, 43565.8, 23243, 72414, 181715, 2754288, 2792137, 0
3600.002393, 9.999512, 19902, 2779, 30929.9, 23648, 70910, 92800, 215757, 463563, 0
3610.002689, 10.000296, 19993, 3242, 30856.4, 23698, 71004, 91532, 131179, 251288, 0
3620.002985, 10.000296, 20206, 3950, 30315.2, 23134, 70077, 89388, 144834, 437413, 0
3630.003938, 10.000953, 19959, 2783, 30878.6, 22863, 70963, 100721, 316655, 456751, 0
3640.002246, 9.998308, 19618, 2786, 31435.1, 23354, 71913, 95031, 362992, 440539, 0
3650.001102, 9.998856, 16796, 2711, 36354.1, 22426, 70598, 94032, 2206891, 2525659, 0
3660.000735, 9.999633, 20186, 2571, 30502.3, 23290, 70372, 91964, 175346, 372047, 0
3670.00372, 10.002985, 19705, 3493, 31114.9, 23777, 70712, 91149, 274596, 658884, 0
3680.002479, 9.998759, 20045, 3138, 30813.1, 23584, 70362, 91638, 262129, 415723, 0
3690.002745, 10.000266, 17117, 2734, 35504.9, 23153, 71679, 120322, 927392, 1008588, 0
3700.005097, 10.002352, 19922, 4567, 30825.6, 23668, 70951, 89047, 110885, 246729, 0
3710.004002, 9.998905, 19717, 2757, 31151.8, 23523, 71869, 98586, 317598, 449234, 0
3720.001063, 9.997061, 19805, 3464, 31287.0, 23617, 71958, 94882, 298183, 449234, 0
3730.002138, 10.001075, 17825, 2751, 34072.6, 23475, 70806, 97046, 1125935, 1325043, 0
3740.000658, 9.99852, 17209, 2512, 29514.9, 21978, 70532, 94491, 331988, 544203, 0
3750.001984, 10.001326, 17944, 2521, 40937.7, 22739, 73718, 140904, 2200082, 2566540, 0
3760.00244, 10.000456, 20172, 3383, 30547.9, 23214, 71347, 91784, 162383, 242686, 0
3770.001092, 9.998652, 19649, 3241, 31340.2, 23070, 72134, 98426, 386970, 567295, 0
3780.005253, 10.004161, 17792, 2867, 34220.4, 23366, 72427, 104664, 1001519, 1210781, 0
3790.002972, 9.997719, 18494, 2635, 33349.4, 24198, 75231, 102519, 530917, 634737, 0
3800.000885, 9.997913, 19568, 2700, 31408.9, 23792, 71576, 94746, 292443, 376577, 0
3810.002357, 10.001472, 19057, 2577, 31952.6, 22741, 71438, 97897, 1109526, 1445609, 0
3820.001377, 9.99902, 19169, 2897, 31953.3, 23100, 72709, 102853, 432814, 667242, 0
3830.002749, 10.001372, 17873, 2874, 34367.9, 23833, 72575, 101796, 993328, 1082727, 0
3840.000694, 9.997945, 17576, 2714, 29164.1, 22220, 69539, 89986, 131092, 2210310, 0
3850.001808, 10.001114, 19775, 2695, 36649.5, 23727, 71276, 92201, 2098964, 2560925, 0
3860.001892, 10.000084, 20266, 3859, 30341.1, 23478, 70245, 89068, 128244, 256164, 0
3870.004578, 10.002686, 12077, 2958, 49527.2, 23593, 72795, 98466, 3925256, 3974291, 0
3880.004664, 10.000086, 16164, 2602, 37698.1, 23322, 74960, 288952, 1162069, 1239383, 0
3890.001564, 9.9969, 18545, 2841, 33072.9, 23556, 71239, 92994, 849370, 913096, 0
3900.002935, 10.001371, 19948, 2723, 30800.8, 23290, 70072, 91658, 323813, 419930, 0
3910.003832, 10.000897, 19471, 2874, 31586.8, 24238, 72491, 92044, 132922, 396819, 0
3920.005559, 10.001727, 19805, 2816, 31031.3, 23149, 71621, 98532, 269545, 336250, 0
3930.002176, 9.996617, 18862, 2816, 32324.7, 23237, 72285, 110426, 521374, 583154, 0
3940.00383, 10.001654, 16287, 2516, 37779.7, 22282, 69752, 98426, 2361885, 2727842, 0
3950.003873, 10.000043, 19933, 2808, 37101.1, 23056, 72666, 108850, 2337016, 2727842, 0
3960.000652, 9.996779, 19863, 2879, 30577.5, 22981, 70684, 94308, 244746, 379415, 0
3970.002503, 10.001851, 18290, 2673, 33912.8, 23171, 74216, 126577, 627533, 717724, 0
3980.003206, 10.000703, 19863, 3940, 30988.8, 23234, 72346, 95001, 277033, 480210, 0
3990.00119, 9.997984, 20345, 2974, 30356.1, 22859, 70975, 95053, 171606, 473006, 0
4000.002385, 10.001195, 20052, 3416, 30595.4, 23397, 71508, 90627, 125620, 198741, 0
4010.002937, 10.000552, 19791, 2721, 31020.7, 23222, 71489, 93682, 312758, 441389, 0
4020.001543, 9.998606, 19768, 3097, 31006.2, 23157, 71142, 93903, 389574, 613741, 0
4030.001287, 9.999744, 19628, 3126, 31441.3, 23252, 72792, 98242, 365353, 900179, 0
4040.001506, 10.000219, 20019, 3588, 30782.4, 23533, 71439, 90467, 123816, 267539, 0
4050.000607, 9.999101, 20025, 2714, 30633.1, 23161, 71417, 91377, 225476, 484387, 0
4060.001976, 10.001369, 20183, 3886, 30495.5, 23372, 69462, 91671, 247082, 493221, 0
4070.002353, 10.000377, 19561, 3384, 31468.2, 23877, 72116, 95142, 279528, 444224, 1
4080.001168, 9.998815, 20015, 4033, 30763.7, 23865, 70922, 91601, 125642, 243167, 0
4090.003231, 10.002063, 19522, 3552, 31576.5, 24241, 72151, 92447, 185992, 476235, 0
4100.009113, 10.005882, 19715, 2824, 31239.3, 23948, 72177, 92905, 198305, 382335, 0
4110.00203, 9.992917, 19875, 4033, 31158.6, 23965, 72576, 91277, 123425, 381454, 0
4120.004317, 10.002287, 19478, 3244, 31480.6, 23874, 72237, 94886, 303114, 522828, 0
4130.001578, 9.997261, 19604, 3321, 31570.2, 23452, 72077, 101281, 371800, 522828, 0
4140.003482, 10.001904, 20094, 2953, 30730.9, 23695, 70988, 89104, 123556, 261351, 0
4150.001948, 9.998466, 19965, 3983, 30823.5, 23289, 71436, 92978, 228011, 504773, 0
4160.003514, 10.001566, 19708, 2833, 31348.2, 23084, 72575, 110764, 354975, 528885, 0
4170.000914, 9.9974, 19937, 2824, 30863.1, 23798, 71717, 96247, 141376, 189829, 0
4180.005244, 10.00433, 20042, 2577, 30664.5, 23210, 70496, 95669, 268335, 443257, 0
4190.001741, 9.996497, 19512, 2852, 31302.2, 23212, 71522, 99941, 418417, 550230, 0
4200.003343, 10.001602, 19655, 2858, 31838.4, 23739, 72921, 99655, 418417, 550230, 0
4210.003338, 9.999995, 19554, 4442, 31343.1, 23791, 71559, 92657, 262449, 473997, 0
4220.001244, 9.997906, 19821, 2942, 31042.9, 23732, 71333, 92369, 250351, 450579, 0
4230.000864, 9.99962, 19990, 3061, 30855.3, 22955, 70658, 92890, 362252, 500057, 0
4240.003122, 10.002258, 20096, 3495, 30502.0, 23489, 70397, 89930, 138684, 260569, 0
4250.002467, 9.999345, 19989, 4364, 30820.4, 23620, 70918, 89748, 133317, 406030, 0
4260.002973, 10.000506, 19604, 2841, 31379.2, 22621, 72249, 108252, 451401, 552849, 0
4270.002839, 9.999866, 20144, 3814, 30583.5, 23129, 70470, 88909, 164603, 553695, 0
4280.000939, 9.9981, 20125, 3316, 30475.7, 23268, 70661, 90768, 122872, 253545, 0
4290.003911, 10.002972, 20083, 3595, 30591.2, 23333, 71441, 92860, 155758, 274349, 0
4300.001812, 9.997901, 19516, 2640, 30950.5, 23601, 72405, 93395, 143772, 226110, 0
4310.001818, 10.000006, 19336, 2601, 31901.5, 23578, 73119, 114829, 305336, 371782, 0
4320.002751, 10.000933, 17894, 2557, 34105.3, 22828, 72600, 226313, 679599, 756377, 0
4330.001083, 9.998332, 16637, 2585, 36787.9, 22709, 81748, 333524, 595909, 758651, 0
4340.003912, 10.002829, 17777, 2771, 34400.7, 23383, 72997, 114256, 1104448, 1153087, 0
4350.002921, 9.999009, 14178, 2430, 42332.3, 22236, 79787, 320949, 1990702, 2017838, 0
4360.001661, 9.99874, 15713, 2615, 34664.9, 22664, 77125, 286760, 474212, 526947, 0
4370.001698, 10.000037, 16907, 2683, 40410.4, 23347, 76178, 166440, 2393417, 2427727, 0
4380.001586, 9.999888, 15470, 2612, 39581.3, 23289, 76260, 166266, 2083301, 2126174, 0
4390.002151, 10.000565, 15771, 2652, 38459.3, 23545, 73660, 111765, 1854166, 1909581, 0
4400.001575, 9.999424, 18346, 2481, 33363.5, 23322, 74019, 207940, 483944, 591665, 0
4410.002674, 10.001099, 15910, 2710, 38328.8, 22731, 77454, 268206, 1526221, 1599267, 0
4420.001719, 9.999045, 17008, 2780, 30628.6, 23084, 71693, 93642, 247921, 371421, 0
4430.003894, 10.002175, 18233, 2879, 38782.6, 23154, 73312, 115133, 2164460, 2207237, 0
4440.004289, 10.000395, 17439, 2689, 35021.3, 22912, 72576, 140196, 1046596, 1670165, 0
4450.002356, 9.998067, 16923, 2664, 36148.8, 22915, 76754, 345014, 487539, 519596, 0
4460.004001, 10.001645, 14393, 2574, 41712.9, 23213, 72677, 121833, 2698059, 2771883, 0
4470.002036, 9.998035, 18441, 2696, 33096.1, 23263, 74904, 214757, 342584, 394485, 0
4480.001975, 9.999939, 18038, 2517, 33781.3, 23107, 74713, 276534, 426132, 700833, 0
4490.001742, 9.999767, 16451, 2814, 30507.1, 23041, 70951, 93649, 225652, 379458, 0
4500.0028, 10.001058, 15537, 2598, 46926.5, 22735, 82629, 419491, 2256647, 2466189, 0
4510.002548, 9.999748, 15720, 2820, 38499.4, 22678, 70880, 98514, 2401006, 2472108, 0
4520.00084, 9.998292, 12100, 2735, 49279.0, 23580, 71076, 99605, 3951364, 3996250, 0
4530.00179, 10.00095, 17216, 2535, 35803.0, 23878, 76109, 320030, 641253, 696381, 0
4540.001643, 9.999853, 19331, 2689, 31206.1, 23149, 72147, 99166, 299429, 388415, 0
4550.00513, 10.003487, 19063, 2814, 33122.0, 23470, 71539, 92789, 876345, 978709, 0
4560.000717, 9.995587, 19857, 2751, 31009.5, 23716, 72422, 93974, 155293, 238453, 0
4570.006662, 10.005945, 13262, 2533, 44890.2, 22971, 79410, 374481, 2490924, 2557186, 0
4580.00315, 9.996488, 19768, 2924, 31423.6, 23557, 72659, 97844, 211644, 258114, 0
4590.004145, 10.000995, 16768, 2707, 36109.9, 23998, 71458, 94145, 1660697, 1705705, 0
4600.001895, 9.99775, 16588, 2683, 36728.2, 23669, 72993, 114059, 1439932, 1497001, 0
4610.002346, 10.000451, 14756, 2644, 41548.4, 23740, 72988, 108838, 2607161, 2654472, 0
4620.002908, 10.000562, 17619, 2577, 34564.8, 23608, 76360, 237337, 528555, 909280, 0
4630.001638, 9.99873, 18212, 2689, 32843.2, 23774, 74180, 132961, 352495, 408588, 0
4640.002803, 10.001165, 18510, 2726, 34514.8, 23925, 73462, 108778, 975901, 1058536, 0
4650.001412, 9.998609, 17146, 2653, 35582.1, 23440, 76193, 260734, 800009, 854557, 0
4660.003728, 10.002316, 18828, 2722, 32672.9, 23376, 74976, 173810, 312047, 353247, 0
4670.002107, 9.998379, 14007, 2842, 42933.5, 23237, 70903, 97690, 3144255, 3192746, 0
4680.003232, 10.001125, 13306, 2616, 46030.6, 23464, 80061, 294015, 2702665, 2761293, 0
4690.001804, 9.998572, 18703, 2854, 33480.3, 22866, 70428, 94335, 1162966, 1242171, 0
4700.001995, 10.000191, 18132, 2536, 36717.8, 23346, 75249, 291121, 1162966, 1242171, 0
4710.001872, 9.999877, 18857, 2511, 32484.9, 23195, 72572, 116208, 528871, 577047, 0
4720.001648, 9.999776, 20016, 3209, 30802.7, 23155, 71543, 96752, 197654, 547159, 0
4730.001606, 9.999958, 16443, 2606, 36900.4, 22456, 81457, 350183, 540236, 815520, 0
4740.003271, 10.001665, 17122, 2679, 36532.6, 23839, 74865, 305204, 886638, 953394, 0
4750.00366, 10.000389, 17622, 2599, 34368.4, 23455, 77075, 221082, 504324, 968448, 0
4760.002038, 9.998378, 19280, 2753, 31764.6, 23639, 72860, 108530, 344344, 415055, 1
4770.002224, 10.000186, 18923, 2696, 32355.5, 23652, 71648, 122600, 409851, 528613, 0
4780.001663, 9.999439, 20093, 2924, 30562.0, 23134, 69887, 94454, 308164, 409858, 0
4790.001697, 10.000034, 17219, 2663, 35484.9, 23954, 72199, 97052, 1363206, 1425417, 0
4800.002594, 10.000897, 17313, 2503, 35263.7, 22482, 76743, 344701, 561840, 892139, 0
4810.002282, 9.999688, 20069, 2689, 30790.3, 23201, 71613, 93251, 228338, 300235, 0
4820.00071, 9.998428, 19234, 2687, 31754.3, 22897, 72637, 118885, 478729, 586147, 0
4830.003761, 10.003051, 18625, 2584, 32652.6, 23070, 73413, 197462, 412345, 645805, 0
4840.004157, 10.000396, 19401, 2693, 32859.9, 22726, 73904, 220932, 478285, 793917, 0
4850.004845, 10.000688, 19051, 2487, 32425.6, 23561, 73518, 125492, 376567, 628019, 0
4860.001382, 9.996537, 19541, 3276, 30891.5, 23250, 70282, 93119, 380434, 470820, 0
4870.002888, 10.001506, 18894, 2430, 32380.4, 22378, 72717, 206955, 436699, 638531, 0
4880.003807, 10.000919, 19841, 2730, 31036.5, 23184, 71862, 107249, 227117, 336186, 0
4890.00199, 9.998183, 16622, 2571, 36599.9, 22553, 76150, 368830, 661909, 701020, 0
4900.001905, 9.999915, 17199, 2572, 35113.6, 22774, 75519, 276018, 741408, 996637, 0
4910.002276, 10.000371, 19361, 2566, 31589.1, 23116, 72844, 103234, 326964, 422229, 0
4920.002708, 10.000432, 20532, 2837, 30047.5, 22941, 69717, 91737, 163219, 321208, 0
4930.005901, 10.003193, 18552, 2697, 32791.7, 22930, 76563, 182252, 339540, 553094, 0
4940.00177, 9.995869, 16686, 2683, 29678.8, 22511, 69084, 91022, 198220, 312328, 0
4950.002556, 10.000786, 18773, 2711, 39215.7, 22904, 73097, 158062, 2374384, 2425616, 0
4960.004929, 10.002373, 18985, 2517, 32323.9, 22322, 72914, 220483, 409632, 569866, 0
4970.003629, 9.9987, 17800, 2587, 34527.0, 23020, 72929, 163728, 752179, 820975, 0
4980.006598, 10.002969, 16402, 2659, 37097.8, 23000, 73903, 133011, 1734761, 1809418, 0
4990.004136, 9.997538, 17825, 2458, 34240.2, 22727, 76687, 253471, 520434, 644315, 0
5000.001589, 9.997453, 20252, 3350, 30402.4, 23188, 70174, 90580, 150730, 400815, 0
5010.006366, 10.004777, 13301, 2668, 44498.0, 22742, 71508, 116002, 3481994, 3533697, 0
5020.003499, 9.997133, 19026, 2754, 32074.7, 23014, 73530, 143312, 402271, 479459, 0
5030.002829, 9.99933, 19325, 2732, 31663.2, 23160, 73066, 134216, 310295, 546428, 0
5040.006479, 10.00365, 20115, 2375, 30439.4, 23321, 69825, 94435, 224820, 328781, 0
5050.002743, 9.996264, 18832, 2798, 32092.1, 23822, 74443, 111091, 320450, 431810, 0
5060.002866, 10.000123, 17290, 2616, 36537.9, 22394, 78442, 314261, 697054, 907210, 0
5070.003251, 10.000385, 15004, 2373, 40756.6, 23523, 73357, 113074, 1855577, 1886629, 0
5080.003188, 9.999937, 17623, 2596, 34763.6, 23686, 76379, 270625, 465441, 668505, 0
5090.002592, 9.999404, 18872, 2618, 32481.2, 22777, 71991, 114730, 721111, 781774, 0
5100.003613, 10.001021, 16993, 2636, 36032.7, 23568, 71954, 96193, 1629652, 1681218, 0
5110.001574, 9.997961, 18617, 2504, 32905.5, 23360, 74620, 143442, 444089, 500238, 0
5120.001072, 9.999498, 19714, 2617, 30338.5, 22839, 70941, 94389, 156030, 374259, 0
5130.000567, 9.999495, 19644, 2558, 31907.5, 22706, 73665, 114548, 488656, 554468, 0
5140.003616, 10.003049, 19927, 2588, 30805.4, 23083, 71791, 97894, 320050, 441643, 0
5150.004243, 10.000627, 16617, 2740, 36813.8, 22345, 71468, 145309, 1788488, 1854300, 0
5160.002852, 9.998609, 18686, 2729, 32176.0, 23114, 73365, 145700, 363518, 459317, 0
5170.002902, 10.00005, 19322, 2721, 32207.5, 23314, 72999, 119217, 360253, 531477, 0
5180.001725, 9.998823, 19335, 2832, 31652.9, 23323, 72040, 105331, 362252, 415643, 0
5190.002639, 10.000914, 18206, 2549, 33620.1, 22607, 75952, 235822, 417717, 469573, 0
5200.006312, 10.003673, 17978, 2627, 34183.1, 23224, 76427, 235087, 516902, 774851, 0
5210.00397, 9.997658, 16508, 2533, 36745.8, 23359, 72977, 167925, 1402588, 1821522, 0
5220.001708, 9.997738, 17039, 2654, 35793.3, 23430, 71910, 96461, 1620865, 1686280, 0
5230.007113, 10.005405, 14750, 2876, 41237.2, 23663, 73972, 102549, 2653501, 2678248, 0
5240.004912, 9.997799, 19362, 2571, 31856.1, 23029, 72264, 120983, 371688, 413538, 0
5250.006062, 10.00115, 19935, 2875, 30999.4, 23233, 72536, 99143, 223622, 360714, 0
5260.001803, 9.995741, 18001, 2557, 32184.0, 22821, 74783, 151013, 522502, 716847, 0
5270.001601, 9.999798, 17311, 2623, 36152.9, 23366, 79627, 288962, 600418, 768003, 0
5280.005394, 10.003793, 18362, 2629, 34361.3, 23556, 71374, 99919, 909239, 987429, 0
