Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:11:04         12     55.92      0.00     14.66      0.00      0.00      0.00      0.00      0.00     29.42
14:11:04         13      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
14:11:04         14     53.03      0.00     13.74      0.00      0.00      0.00      0.00      0.00     33.23
14:11:04         15      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:11:04         16     50.40      0.00     13.00      0.00      0.00      0.00      0.00      0.00     36.59
14:11:04         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:11:04         18     48.34      0.00     13.39      0.00      0.00      0.00      0.00      0.00     38.27
14:11:04         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:04         20     44.35      0.00     11.90      0.00      0.00      0.00      0.00      0.00     43.75
14:11:04         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:11:04         22     38.68      0.00     10.72      0.00      0.00      0.00      0.00      0.00     50.60
14:11:04         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:11:14        all     26.75      0.00      6.92      0.00      0.00      0.00      1.93      0.00     64.39
14:11:14          0     33.09      0.00      7.94      0.00      0.00      0.00     47.53      0.00     11.44
14:11:14          1     13.60      0.00      3.40      0.00      0.00      0.00      0.00      0.00     83.00
14:11:14          2     57.80      0.00     14.20      0.00      0.00      0.00      0.00      0.00     28.00
14:11:14          3      6.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.49
14:11:14          4     55.45      0.00     14.55      0.00      0.00      0.00      0.00      0.00     30.00
14:11:14          5      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
14:11:14          6     55.27      0.00     14.84      0.00      0.00      0.00      0.00      0.00     29.89
14:11:14          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:11:14          8     54.62      0.00     14.26      0.00      0.00      0.00      0.00      0.00     31.12
14:11:14          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:14         10     53.93      0.00     14.11      0.00      0.00      0.00      0.00      0.00     31.96
14:11:14         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
14:11:14         12     56.10      0.00     14.93      0.00      0.00      0.00      0.00      0.00     28.96
14:11:14         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:11:14         14     54.84      0.00     14.11      0.00      0.00      0.00      0.00      0.00     31.05
14:11:14         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:11:14         16     50.60      0.00     13.41      0.00      0.00      0.00      0.10      0.00     35.89
14:11:14         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:11:14         18     51.70      0.00     13.33      0.00      0.00      0.00      0.00      0.00     34.97
14:11:14         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:14         20     47.24      0.00     12.36      0.00      0.00      0.00      0.00      0.00     40.40
14:11:14         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:14         22     45.10      0.00     11.20      0.00      0.00      0.00      0.00      0.00     43.70
14:11:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:24        all     23.74      0.00      6.26      0.00      0.00      0.00      2.43      0.00     67.56
14:11:24          0     23.99      0.00      6.02      0.00      0.00      0.00     60.23      0.00      9.76
14:11:24          1     10.63      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.36
14:11:24          2     54.37      0.00     13.17      0.00      0.00      0.00      0.00      0.00     32.46
14:11:24          3      8.32      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.78
14:11:24          4     52.93      0.00     13.54      0.00      0.00      0.00      0.00      0.00     33.54
14:11:24          5      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
14:11:24          6     53.08      0.00     14.93      0.00      0.00      0.00      0.00      0.00     31.99
14:11:24          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:11:24          8     52.51      0.00     13.45      0.00      0.00      0.00      0.00      0.00     34.04
14:11:24          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:11:24         10     52.17      0.00     13.39      0.00      0.00      0.00      0.00      0.00     34.44
14:11:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:24         12     52.22      0.00     13.91      0.00      0.00      0.00      0.00      0.00     33.87
14:11:24         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:11:24         14     48.84      0.00     12.92      0.00      0.00      0.00      0.00      0.00     38.24
14:11:24         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:11:24         16     46.95      0.00     12.71      0.00      0.00      0.00      0.00      0.00     40.34
14:11:24         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:11:24         18     41.52      0.00     11.13      0.00      0.00      0.00      0.00      0.00     47.34
14:11:24         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:11:24         20     37.37      0.00     10.52      0.00      0.00      0.00      0.00      0.00     52.10
14:11:24         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:11:24         22     29.05      0.00      7.44      0.00      0.00      0.00      0.00      0.00     63.52
14:11:24         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:11:34        all     25.14      0.00      6.51      0.00      0.00      0.00      2.12      0.00     66.22
14:11:34          0     29.45      0.00      7.28      0.00      0.00      0.10     52.76      0.00     10.41
14:11:34          1     13.64      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.25
14:11:34          2     55.05      0.00     14.14      0.00      0.00      0.00      0.00      0.00     30.81
14:11:34          3      6.12      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.48
14:11:34          4     53.68      0.00     15.04      0.00      0.00      0.00      0.00      0.00     31.28
14:11:34          5      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
14:11:34          6     54.93      0.00     14.39      0.00      0.00      0.00      0.00      0.00     30.68
14:11:34          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:11:34          8     52.88      0.00     13.85      0.00      0.00      0.00      0.00      0.00     33.27
14:11:34          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:11:34         10     53.31      0.00     13.33      0.00      0.00      0.00      0.00      0.00     33.37
14:11:34         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:11:34         12     54.76      0.00     14.44      0.00      0.00      0.00      0.10      0.00     30.69
14:11:34         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:11:34         14     53.01      0.00     13.03      0.00      0.00      0.00      0.00      0.00     33.97
14:11:34         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:11:34         16     50.00      0.00     12.68      0.00      0.00      0.00      0.00      0.00     37.32
14:11:34         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:11:34         18     46.68      0.00     11.57      0.00      0.00      0.00      0.00      0.00     41.75
14:11:34         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:34         20     43.82      0.00     12.06      0.00      0.00      0.00      0.00      0.00     44.12
14:11:34         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:34         22     31.56      0.00      8.04      0.00      0.00      0.00      0.00      0.00     60.40
14:11:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:44        all     25.23      0.00      6.75      0.00      0.00      0.00      2.02      0.00     66.00
14:11:44          0     33.16      0.00      8.08      0.00      0.00      0.00     49.95      0.00      8.81
14:11:44          1     16.43      0.00      4.11      0.00      0.00      0.00      0.00      0.00     79.46
14:11:44          2     58.08      0.00     15.15      0.00      0.00      0.00      0.00      0.00     26.77
14:11:44          3      8.52      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.38
14:11:44          4     57.21      0.00     15.84      0.00      0.00      0.00      0.00      0.00     26.94
14:11:44          5      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:11:44          6     57.42      0.00     14.73      0.00      0.00      0.00      0.00      0.00     27.85
14:11:44          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
