Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12941,0,0,0,95830752,262772,1929316,0,0,0,26,252,417,0,0,100,0,0
12951,0,0,0,95830656,262772,1929448,0,0,0,5,249,451,0,0,100,0,0
12961,0,0,0,95829768,262772,1929568,0,0,0,32,266,495,0,0,100,0,0
12971,0,0,0,95830048,262772,1929708,0,0,0,22,269,517,0,0,100,0,0
12981,0,0,0,95830160,262772,1929832,0,0,0,6,250,473,0,0,100,0,0
12991,0,0,0,95829816,262772,1929960,0,0,0,33,237,479,0,0,100,0,0
13001,0,0,0,95829920,262772,1930096,0,0,0,24,276,528,0,0,100,0,0
13011,0,0,0,95829200,262772,1930216,0,0,0,8,259,488,0,0,100,0,0
13021,0,0,0,95829424,262772,1930352,0,0,0,34,236,483,0,0,100,0,0
13031,1,0,0,95829696,262772,1930472,0,0,0,23,265,516,0,0,100,0,0
13041,0,0,0,95829296,262772,1930612,0,0,0,4,253,506,0,0,100,0,0
13051,0,0,0,95829200,262772,1930740,0,0,0,36,274,655,0,0,100,0,0
13061,0,0,0,95828800,262772,1930864,0,0,0,22,242,588,0,0,100,0,0
13071,0,0,0,95829320,262772,1930996,0,0,0,6,242,531,0,0,100,0,0
13081,0,0,0,95828680,262772,1931116,0,0,0,38,280,678,0,0,100,0,0
13091,0,0,0,95828952,262772,1931252,0,0,0,24,241,539,0,0,100,0,0
13101,0,0,0,95828800,262772,1931372,0,0,0,4,283,630,0,0,100,0,0
13111,0,0,0,95828576,262772,1931504,0,0,0,34,246,478,0,0,100,0,0
13121,0,0,0,95828432,262772,1931640,0,0,0,26,281,557,0,0,100,0,0
13131,0,0,0,95828208,262772,1931764,0,0,0,3,243,572,0,0,100,0,0
13141,0,0,0,95827328,262772,1931896,0,0,0,34,252,578,0,0,100,0,0
13151,0,0,0,95827472,262772,1932016,0,0,0,23,285,714,0,0,100,0,0
13161,0,0,0,95827328,262772,1932152,0,0,0,9,236,508,0,0,100,0,0
13171,0,0,0,95826608,262772,1932276,0,0,0,33,291,656,0,0,100,0,0
13181,0,0,0,95827456,262772,1932404,0,0,0,22,209,387,0,0,100,0,0
13191,0,0,0,95827488,262772,1932540,0,0,0,8,280,566,0,0,100,0,0
13201,0,0,0,95827096,262772,1932668,0,0,0,32,254,502,0,0,100,0,0
13211,0,0,0,95825760,262772,1932800,0,0,0,24,279,685,0,0,100,0,0
13221,0,0,0,95825984,262772,1932920,0,0,0,4,243,478,0,0,100,0,0
13231,0,0,0,95826256,262772,1933056,0,0,0,40,273,594,0,0,100,0,0
13241,0,0,0,95826112,262772,1933184,0,0,0,22,289,637,0,0,100,0,0
13251,0,0,0,95826144,262772,1933312,0,0,0,3,210,364,0,0,100,0,0
13261,0,0,0,95826384,262772,1933452,0,0,0,37,258,533,0,0,100,0,0
13271,0,0,0,95826160,262772,1933572,0,0,0,22,280,548,0,0,100,0,0
13281,0,0,0,95825512,262772,1933704,0,0,0,5,270,517,0,0,100,0,0
13291,1,0,0,95825536,262772,1933824,0,0,0,34,230,432,0,0,100,0,0
13301,0,0,0,95825048,262772,1933956,0,0,0,26,245,525,0,0,100,0,0
13311,0,0,0,95826064,262772,1934088,0,0,0,4,256,541,0,0,100,0,0
13321,0,0,0,95825552,262772,1934212,0,0,0,32,280,627,0,0,100,0,0
13331,0,0,0,95825576,262772,1934344,0,0,0,23,227,410,0,0,100,0,0
13341,0,0,0,95824192,262772,1934472,0,0,0,5,289,630,0,0,100,0,0
13351,0,0,0,95825456,262772,1934604,0,0,0,35,289,664,0,0,100,0,0
13361,0,0,0,95825304,262772,1934724,0,0,0,24,273,614,0,0,100,0,0
13371,0,0,0,95824464,262772,1934856,0,0,0,8,252,462,0,0,100,0,0
13381,0,0,0,95824688,262772,1934988,0,0,0,34,231,619,0,0,100,0,0
13391,0,0,0,95824584,262772,1935116,0,0,0,22,235,477,0,0,100,0,0
13401,0,0,0,95822272,262772,1935252,0,0,0,14,287,644,0,0,100,0,0
13411,0,0,0,95823616,262772,1935380,0,0,0,34,256,599,0,0,100,0,0
13421,0,0,0,95822728,262772,1935512,0,0,0,33,262,627,0,0,100,0,0
13431,0,0,0,95823216,262772,1935636,0,0,0,8,283,671,0,0,100,0,0
13441,0,0,0,95822704,262772,1935764,0,0,0,41,245,573,0,0,100,0,0
13451,0,0,0,95822064,262772,1935892,0,0,0,18,259,675,0,0,100,0,0
13461,0,0,0,95821400,262772,1936024,0,0,0,7,271,561,0,0,100,0,0
13471,0,0,0,95820656,262772,1936156,0,0,0,37,275,671,0,0,100,0,0
13481,0,0,0,95821392,262772,1936280,0,0,0,23,280,678,0,0,100,0,0
13491,0,0,0,95822128,262772,1936416,0,0,0,6,237,458,0,0,100,0,0
13501,0,0,0,95821984,262772,1936540,0,0,0,35,255,461,0,0,100,0,0
13511,0,0,0,95820896,262772,1936668,0,0,0,28,288,653,0,0,100,0,0
13521,0,0,0,95821120,262772,1936796,0,0,0,4,287,684,0,0,100,0,0
13531,0,0,0,95821392,262772,1936924,0,0,0,33,222,411,0,0,100,0,0
13541,0,0,0,95821376,262772,1937056,0,0,0,22,235,510,0,0,100,0,0
13551,1,0,0,95820840,262772,1937176,0,0,0,8,212,443,0,0,100,0,0
13561,0,0,0,95821200,262772,1937316,0,0,0,35,240,513,0,0,100,0,0
13571,0,0,0,95820688,262772,1937440,0,0,0,23,255,495,0,0,100,0,0
13581,0,0,0,95820784,262772,1937572,0,0,0,9,250,474,0,0,100,0,0
13591,0,0,0,95820440,262772,1937704,0,0,0,33,288,676,0,0,100,0,0
13601,0,0,0,95819680,262772,1937828,0,0,0,23,224,433,0,0,100,0,0
13611,0,0,0,95819576,262772,1937964,0,0,0,4,254,636,0,0,100,0,0
13621,0,0,0,95818736,262772,1938084,0,0,0,37,251,665,0,0,100,0,0
13631,0,0,0,95818824,262772,1938224,0,0,0,25,279,744,0,0,100,0,0
13641,2,0,0,95818760,262772,1938352,0,0,0,4,244,565,0,0,100,0,0
13651,0,0,0,95819032,262772,1938476,0,0,0,39,272,565,0,0,100,0,0
13661,0,0,0,95818512,262772,1938608,0,0,0,22,283,608,0,0,100,0,0
13671,0,0,0,95818536,262772,1938728,0,0,0,4,213,468,0,0,100,0,0
13681,0,0,0,95817392,262772,1938864,0,0,0,33,253,674,0,0,100,0,0
13691,0,0,0,95819152,262772,1938984,0,0,0,25,261,651,0,0,100,0,0
13701,0,0,0,95818768,262772,1939116,0,0,0,4,247,525,0,0,100,0,0
13711,0,0,0,95818912,262772,1939252,0,0,0,33,230,508,0,0,100,0,0
13721,0,0,0,95818520,262772,1939376,0,0,0,24,219,475,0,0,100,0,0
13731,1,0,0,95818912,262772,1939508,0,0,0,4,247,597,0,0,100,0,0
13741,0,0,0,95818768,262772,1939628,0,0,0,33,258,590,0,0,100,0,0
13751,1,0,0,95817552,262772,1939768,0,0,0,23,226,535,0,0,100,0,0
13761,0,0,0,95816912,262772,1939892,0,0,0,8,259,625,0,0,100,0,0
13771,0,0,0,95819040,262772,1940020,0,0,0,35,229,483,0,0,100,0,0
13781,0,0,0,95817776,262772,1940156,0,0,0,22,289,615,0,0,100,0,0
13791,0,0,0,95818048,262772,1940280,0,0,0,8,209,322,0,0,100,0,0
13801,0,0,0,95818024,262772,1940412,0,0,0,32,303,676,0,0,100,0,0
13811,0,0,0,95817184,262772,1940532,0,0,0,24,228,476,0,0,100,0,0
13821,0,0,0,95818272,262772,1940664,0,0,0,4,281,542,0,0,100,0,0
13831,0,0,0,95817680,262772,1940792,0,0,0,38,298,631,0,0,100,0,0
13841,0,0,0,95817904,262772,1940920,0,0,0,22,276,566,0,0,100,0,0
13851,0,0,0,95815200,262772,1941056,0,0,0,4,281,601,0,0,100,0,0
13861,0,0,0,95816544,262772,1941180,0,0,0,35,248,435,0,0,100,0,0
13871,0,0,0,95817440,262772,1941312,0,0,0,22,211,452,0,0,100,0,0
13881,0,0,0,95817168,262772,1941432,0,0,0,5,288,580,0,0,100,0,0
13891,0,0,0,95817168,262772,1941564,0,0,0,35,230,399,0,0,100,0,0
13901,0,0,0,95816896,262772,1941692,0,0,0,26,299,675,0,0,100,0,0
13911,0,0,0,95816672,262772,1941820,0,0,0,4,283,578,0,0,100,0,0
13921,0,0,0,95816400,262772,1941952,0,0,0,33,256,511,0,0,100,0,0
13931,0,0,0,95816816,262772,1942080,0,0,0,22,295,584,0,0,100,0,0
13941,0,0,0,95814680,262772,1942212,0,0,0,6,247,549,0,0,100,0,0
13951,0,0,0,95815952,262772,1942332,0,0,0,34,257,489,0,0,100,0,0
13961,0,0,0,95816296,262772,1942468,0,0,0,24,257,536,0,0,100,0,0
13971,0,0,0,95815352,262772,1942596,0,0,0,8,251,549,0,0,100,0,0
13981,0,0,0,95815704,262772,1942728,0,0,0,32,280,591,0,0,100,0,0
13991,0,0,0,95815768,262772,1942860,0,0,0,22,220,440,0,0,100,0,0
14001,0,0,0,95814944,262772,1942996,0,0,0,9,263,586,0,0,100,0,0
14011,0,0,0,95814328,262772,1943128,0,0,0,40,249,593,0,0,100,0,0
14021,0,0,0,95814088,262772,1943248,0,0,0,24,233,557,0,0,100,0,0
14031,0,0,0,95814240,262772,1943380,0,0,0,4,285,703,0,0,100,0,0
14041,0,0,0,95814848,262772,1943508,0,0,0,38,280,653,0,0,100,0,0
14051,0,0,0,95814368,262772,1943636,0,0,0,22,301,632,0,0,100,0,0
14061,0,0,0,95813856,262772,1943768,0,0,0,3,266,611,0,0,100,0,0
14071,0,0,0,95814288,262772,1943892,0,0,0,33,286,741,0,0,100,0,0
14081,0,0,0,95812592,262772,1944028,0,0,0,25,229,555,0,0,100,0,0
14091,0,0,0,95812880,262772,1944152,0,0,0,5,304,769,0,0,100,0,0
14101,1,0,0,95812608,262772,1944280,0,0,0,34,239,636,0,0,100,0,0
14111,0,0,0,95812776,262772,1944408,0,0,0,26,270,736,0,0,100,0,0
14121,0,0,0,95812288,262772,1944536,0,0,0,4,283,647,0,0,100,0,0
14131,0,0,0,95813520,262772,1944672,0,0,0,32,221,436,0,0,100,0,0
14141,0,0,0,95813248,262772,1944792,0,0,0,21,259,442,0,0,100,0,0
14151,0,0,0,95812896,262772,1944932,0,0,0,7,269,541,0,0,100,0,0
14161,1,0,0,95813120,262772,1945056,0,0,0,35,252,487,0,0,100,0,0
14171,0,0,0,95813392,262772,1945184,0,0,0,23,260,427,0,0,100,0,0
14181,0,0,0,95812496,262772,1945316,0,0,0,9,276,623,0,0,100,0,0
14191,1,0,0,95812656,262772,1945436,0,0,0,33,218,422,0,0,100,0,0
14201,0,0,0,95813120,262772,1945572,0,0,0,22,249,467,0,0,100,0,0
14211,0,0,0,95811912,262772,1945692,0,0,0,3,297,711,0,0,100,0,0
14221,0,0,0,95811888,262772,1945832,0,0,0,36,262,641,0,0,100,0,0
14231,0,0,0,95811912,262772,1945956,0,0,0,24,280,594,0,0,100,0,0
14241,0,0,0,95810768,262772,1946084,0,0,0,4,247,577,0,0,100,0,0
14251,0,0,0,95811792,262772,1946216,0,0,0,38,247,467,0,0,100,0,0
14261,0,0,0,95811520,262772,1946336,0,0,0,23,287,654,0,0,100,0,0
14271,0,0,0,95811416,262772,1946472,0,0,0,4,260,549,0,0,100,0,0
14281,0,0,0,95811024,262772,1946592,0,0,0,32,230,516,0,0,100,0,0
14291,0,0,0,95810328,262772,1946724,0,0,0,25,301,831,0,0,100,0,0
14301,0,0,0,95811296,262772,1946860,0,0,0,6,303,681,0,0,100,0,0
14311,0,0,0,95810824,262772,1946984,0,0,0,34,249,459,0,0,100,0,0
14321,0,0,0,95810552,262772,1947116,0,0,0,23,257,463,0,0,100,0,0
14331,0,0,0,95810824,262772,1947240,0,0,0,10,276,568,0,0,100,0,0
14341,0,0,0,95810304,262772,1947376,0,0,0,34,222,460,0,0,100,0,0
14351,0,0,0,95810448,262772,1947496,0,0,0,22,214,465,0,0,100,0,0
14361,0,0,0,95810056,262772,1947632,0,0,0,6,288,793,0,0,100,0,0
14371,0,0,0,95810208,262772,1947768,0,0,0,39,236,537,0,0,100,0,0
14381,0,0,0,95810080,262772,1947892,0,0,0,23,300,764,0,0,100,0,0
14391,0,0,0,95810208,262772,1948024,0,0,0,4,220,453,0,0,100,0,0
14401,0,0,0,95809936,262772,1948144,0,0,0,37,216,344,0,0,100,0,0
14411,0,0,0,95809712,262772,1948276,0,0,0,22,271,600,0,0,100,0,0
14421,1,0,0,95808736,262772,1948404,0,0,0,4,253,586,0,0,100,0,0
14431,0,0,0,95808376,262772,1948532,0,0,0,35,252,540,0,0,100,0,0
14441,0,0,0,95808288,262772,1948668,0,0,0,27,307,658,0,0,100,0,0
14451,0,0,0,95808192,262772,1948792,0,0,0,4,302,678,0,0,100,0,0
14461,0,0,0,95808664,262772,1948924,0,0,0,33,252,755,0,0,100,0,0
14471,0,0,0,95809000,262772,1949044,0,0,0,25,212,549,0,0,100,0,0
14481,0,0,0,95808728,262772,1949176,0,0,0,4,289,706,0,0,100,0,0
14491,0,0,0,95809120,262772,1949304,0,0,0,33,247,673,0,0,100,0,0
14501,0,0,0,95808608,262772,1949436,0,0,0,25,229,827,0,0,100,0,0
14511,0,0,0,95807136,262772,1949568,0,0,0,6,301,805,0,0,100,0,0
14521,0,0,0,95807504,262772,1949696,0,0,0,32,281,652,0,0,100,0,0
14531,0,0,0,95807032,262772,1949828,0,0,0,22,252,572,0,0,100,0,0
14541,0,0,0,95807504,262772,1949948,0,0,0,7,217,619,0,0,100,0,0
14551,0,0,0,95805664,262772,1950080,0,0,0,35,301,763,0,0,100,0,0
14561,0,0,0,95805768,262772,1950208,0,0,0,22,257,684,0,0,100,0,0
14571,0,0,0,95807168,262772,1950336,0,0,0,10,290,627,0,0,100,0,0
14581,0,0,0,95806640,262772,1950468,0,0,0,33,256,540,0,0,100,0,0
14591,0,0,0,95806048,262772,1950596,0,0,0,22,265,559,0,0,100,0,0
14601,0,0,0,95805720,262772,1950736,0,0,0,9,256,441,0,0,100,0,0
14611,0,0,0,95806832,262772,1950856,0,0,0,36,200,384,0,0,100,0,0
14621,0,0,0,95805696,262772,1950988,0,0,0,24,242,522,0,0,100,0,0
14631,0,0,0,95805840,262772,1951116,0,0,0,4,247,554,0,0,100,0,0
14641,0,0,0,95806024,262772,1951244,0,0,0,39,255,503,0,0,100,0,0
14651,1,0,0,95805680,262772,1951376,0,0,0,22,258,570,0,0,100,0,0
14661,0,0,0,95806768,262772,1951504,0,0,0,4,266,748,0,0,100,0,0
14671,0,0,0,95805304,262772,1951636,0,0,0,33,291,739,0,0,100,0,0
14681,0,0,0,95805904,262772,1951756,0,0,0,24,224,522,0,0,100,0,0
14691,0,0,0,95806176,262772,1951888,0,0,0,5,295,724,0,0,100,0,0
14701,0,0,0,95805408,262772,1952016,0,0,0,34,258,614,0,0,100,0,0
14711,0,0,0,95806544,262772,1952148,0,0,0,24,313,878,0,0,100,0,0
14721,0,0,0,95805912,262772,1952280,0,0,0,8,295,760,0,0,100,0,0
14731,0,0,0,95806560,262772,1952404,0,0,0,34,261,537,0,0,100,0,0
14741,0,0,0,95805792,262772,1952544,0,0,0,22,259,565,0,0,100,0,0
14751,0,0,0,95805968,262772,1952668,0,0,0,7,251,683,0,0,100,0,0
14761,0,0,0,95806208,262772,1952796,0,0,0,35,283,795,0,0,100,0,0
14771,0,0,0,95805992,262772,1952924,0,0,0,23,233,511,0,0,100,0,0
14781,1,0,0,95803856,262772,1953048,0,0,0,4,276,813,0,0,100,0,0
14791,0,0,0,95804504,262772,1953184,0,0,0,38,207,422,0,0,100,0,0
14801,0,0,0,95804688,262772,1953304,0,0,0,22,250,459,0,0,100,0,0
14811,0,0,0,95804472,262772,1953444,0,0,0,3,252,556,0,0,100,0,0
14821,0,0,0,95803208,262772,1953568,0,0,0,37,242,575,0,0,100,0,0
14831,0,0,0,95804520,262772,1953696,0,0,0,24,286,657,0,0,100,0,0
14841,0,0,0,95804368,262772,1953828,0,0,0,4,214,397,0,0,100,0,0
14851,0,0,0,95803776,262772,1953948,0,0,0,33,284,653,0,0,100,0,0
14861,0,0,0,95803632,262772,1954084,0,0,0,26,235,472,0,0,100,0,0
14871,0,0,0,95803712,262772,1954204,0,0,0,3,253,519,0,0,100,0,0
14881,0,0,0,95802944,262772,1954344,0,0,0,33,248,558,0,0,100,0,0
14891,0,0,0,95803464,262772,1954476,0,0,0,24,289,663,0,0,100,0,0
14901,0,0,0,95802944,262772,1954600,0,0,0,6,244,589,0,0,100,0,0
14911,0,0,0,95803216,262772,1954732,0,0,0,34,291,671,0,0,100,0,0
14921,0,0,0,95802816,262772,1954852,0,0,0,22,237,548,0,0,100,0,0
14931,0,0,0,95803088,262772,1954988,0,0,0,9,236,490,0,0,100,0,0
14941,0,0,0,95803312,262772,1955108,0,0,0,32,255,526,0,0,100,0,0
14951,0,0,0,95803960,262772,1955240,0,0,0,22,212,469,0,0,100,0,0
14961,0,0,0,95803688,262772,1955376,0,0,0,8,267,534,0,0,100,0,0
14971,0,0,0,95803088,262772,1955500,0,0,0,35,219,394,0,0,100,0,0
14981,0,0,0,95802576,262772,1955632,0,0,0,23,282,676,0,0,100,0,0
14991,0,0,0,95802224,262772,1955752,0,0,0,4,208,494,0,0,100,0,0
15001,0,0,0,95802216,262772,1955884,0,0,0,37,266,628,0,0,100,0,0
15011,0,0,0,95803232,262772,1956012,0,0,0,22,246,534,0,0,100,0,0
15021,0,0,0,95803592,262772,1956140,0,0,0,4,241,535,0,0,100,0,0
15031,0,0,0,95802872,262772,1956276,0,0,0,38,257,505,0,0,100,0,0
15041,0,0,0,95801984,262772,1956400,0,0,0,24,226,457,0,0,100,0,0
15051,0,0,0,95801640,262772,1956532,0,0,0,4,223,455,0,0,100,0,0
15061,0,0,0,95802480,262772,1956652,0,0,0,33,245,434,0,0,100,0,0
15071,0,0,0,95802136,262772,1956784,0,0,0,27,217,471,0,0,100,0,0
15081,0,0,0,95801864,262772,1956916,0,0,0,5,277,480,0,0,100,0,0
15091,0,0,0,95801520,262772,1957044,0,0,0,33,244,430,0,0,100,0,0
15101,0,0,0,95801864,262772,1957172,0,0,0,25,245,621,0,0,100,0,0
15111,0,0,0,95801648,262772,1957308,0,0,0,6,256,534,0,0,100,0,0
15121,0,0,0,95801616,262772,1957440,0,0,0,34,224,395,0,0,100,0,0
15131,0,0,0,95801888,262772,1957560,0,0,0,24,274,558,0,0,100,0,0
15141,0,0,0,95801776,262772,1957692,0,0,0,4,243,447,0,0,100,0,0
15151,0,0,0,95800560,262772,1957820,0,0,0,34,258,613,0,0,100,0,0
15161,0,0,0,95801280,262772,1957948,0,0,0,22,271,588,0,0,100,0,0
15171,1,0,0,95801680,262772,1958080,0,0,0,9,295,636,0,0,100,0,0
15181,0,0,0,95800304,262772,1958208,0,0,0,34,260,577,0,0,100,0,0
15191,0,0,0,95800696,262772,1958340,0,0,0,23,255,512,0,0,100,0,0
15201,1,0,0,95799136,262772,1958464,0,0,0,16,281,497,0,0,100,0,0
15211,0,0,0,95799888,262772,1958596,0,0,0,34,240,555,0,0,100,0,0
15221,0,0,0,95799744,262772,1958724,0,0,0,22,301,710,0,0,100,0,0
15231,0,0,0,95799648,262772,1958852,0,0,0,4,246,544,0,0,100,0,0
15241,0,0,0,95799616,262772,1958984,0,0,0,38,228,332,0,0,100,0,0
15251,0,0,0,95798776,262772,1959112,0,0,0,24,289,621,0,0,100,0,0
15261,0,0,0,95797760,262772,1959248,0,0,0,4,298,616,0,0,100,0,0
15271,0,0,0,95798904,262772,1959368,0,0,0,38,228,482,0,0,100,0,0
15281,0,0,0,95799392,262772,1959500,0,0,0,22,284,746,0,0,100,0,0
15291,0,0,0,95798432,262772,1959628,0,0,0,5,215,543,0,0,100,0,0
15301,0,0,0,95799024,262772,1959756,0,0,0,33,251,641,0,0,100,0,0
15311,0,0,0,95798672,262772,1959888,0,0,0,25,242,573,0,0,100,0,0
15321,0,0,0,95798032,262772,1960008,0,0,0,4,222,481,0,0,100,0,0
15331,0,0,0,95798176,262772,1960148,0,0,0,34,227,536,0,0,100,0,0
15341,0,0,0,95798032,262772,1960272,0,0,0,21,283,703,0,0,100,0,0
15351,0,0,0,95796448,262772,1960400,0,0,0,7,234,646,0,0,100,0,0
15361,0,0,0,95796960,262772,1960528,0,0,0,34,258,560,0,0,100,0,0
15371,0,0,0,95797120,262772,1960656,0,0,0,23,248,518,0,0,100,0,0
15381,0,0,0,95796480,262772,1960788,0,0,0,10,246,517,0,0,100,0,0
15391,0,0,0,95796136,262772,1960908,0,0,0,33,232,623,0,0,100,0,0
15401,1,0,0,95796792,262772,1961048,0,0,0,22,260,806,0,0,100,0,0
15411,0,0,0,95796192,262772,1961172,0,0,0,4,241,627,0,0,100,0,0
15421,0,0,0,95796672,262772,1961300,0,0,0,35,280,689,0,0,100,0,0
15431,0,0,0,95797008,262772,1961428,0,0,0,24,215,519,0,0,100,0,0
15441,0,0,0,95797488,262772,1961552,0,0,0,4,210,428,0,0,100,0,0
15451,0,0,0,95797504,262772,1961688,0,0,0,40,266,555,0,0,100,0,0
15461,0,0,0,95797376,262772,1961812,0,0,0,22,288,568,0,0,100,0,0
15471,0,0,0,95797424,262772,1961952,0,0,0,5,265,501,0,0,100,0,0
15481,0,0,0,95797192,262772,1962080,0,0,0,32,223,359,0,0,100,0,0
15491,0,0,0,95797344,262772,1962208,0,0,0,26,237,386,0,0,100,0,0
15501,0,0,0,95796600,262772,1962340,0,0,0,5,232,487,0,0,100,0,0
15511,0,0,0,95797256,262772,1962460,0,0,0,34,253,565,0,0,100,0,0
15521,1,0,0,95796240,262772,1962596,0,0,0,27,208,441,0,0,100,0,0
15531,0,0,0,95795936,262772,1962716,0,0,0,4,241,617,0,0,100,0,0
15541,0,0,0,95796904,262772,1962848,0,0,0,33,226,496,0,0,100,0,0
15551,0,0,0,95796928,262772,1962984,0,0,0,24,257,550,0,0,100,0,0
15561,0,0,0,95796288,262772,1963108,0,0,0,4,224,508,0,0,100,0,0
15571,0,0,0,95795536,262772,1963240,0,0,0,34,260,618,0,0,100,0,0
15581,0,0,0,95794656,262772,1963360,0,0,0,23,269,637,0,0,100,0,0
15591,0,0,0,95795232,262772,1963492,0,0,0,8,250,487,0,0,100,0,0
15601,0,0,0,95792800,262772,1963616,0,0,0,33,200,401,0,0,100,0,0
15611,0,0,0,95793936,262772,1963748,0,0,0,22,256,561,0,0,100,0,0
15621,0,0,0,95793664,262772,1963884,0,0,0,6,261,526,0,0,100,0,0
15631,1,0,0,95794360,262772,1964012,0,0,0,34,238,578,0,0,100,0,0
15641,0,0,0,95794272,262772,1964144,0,0,0,25,236,650,0,0,100,0,0
15651,0,0,0,95793840,262772,1964264,0,0,0,4,274,767,0,0,100,0,0
15661,0,0,0,95793816,262772,1964396,0,0,0,38,246,488,0,0,100,0,0
15671,0,0,0,95794208,262772,1964524,0,0,0,22,230,388,0,0,100,0,0
15681,0,0,0,95793608,262772,1964652,0,0,0,4,282,805,0,0,100,0,0
15691,0,0,0,95793336,262772,1964784,0,0,0,36,278,612,0,0,100,0,0
15701,0,0,0,95793720,262772,1964912,0,0,0,23,246,567,0,0,100,0,0
15711,0,0,0,95791888,262772,1965044,0,0,0,5,236,620,0,0,100,0,0
15721,0,0,0,95791504,262772,1965164,0,0,0,34,278,726,0,0,100,0,0
15731,1,0,0,95791920,262772,1965296,0,0,0,27,242,619,0,0,100,0,0
15741,0,0,0,95791904,262772,1965424,0,0,0,4,255,566,0,0,100,0,0
15751,0,0,0,95792624,262772,1965552,0,0,0,33,246,551,0,0,100,0,0
15761,0,0,0,95790880,262772,1965680,0,0,0,22,243,522,0,0,100,0,0
15771,0,0,0,95792400,262772,1965812,0,0,0,8,249,636,0,0,100,0,0
15781,0,0,0,95792512,262772,1965944,0,0,0,34,298,580,0,0,100,0,0
15791,0,0,0,95793032,262772,1966064,0,0,0,23,220,339,0,0,100,0,0
15801,0,0,0,95791600,262772,1966208,0,0,0,16,270,682,0,0,100,0,0
15811,0,0,0,95792640,262772,1966332,0,0,0,33,241,520,0,0,100,0,0
15821,0,0,0,95791680,262772,1966464,0,0,0,22,261,773,0,0,100,0,0
15831,0,0,0,95791264,262772,1966600,0,0,0,4,276,742,0,0,100,0,0
15841,0,0,0,95790368,262772,1966728,0,0,0,40,271,809,0,0,100,0,0
15851,0,0,0,95791568,262772,1966860,0,0,0,23,227,623,0,0,100,0,0
15861,0,0,0,95789592,262772,1966984,0,0,0,5,283,763,0,0,100,0,0
15871,0,0,0,95791104,262772,1967116,0,0,0,39,215,606,0,0,100,0,0
15881,0,0,0,95791328,262772,1967244,0,0,0,23,208,592,0,0,100,0,0
15891,0,0,0,95791056,262772,1967372,0,0,0,4,276,797,0,0,100,0,0
15901,0,0,0,95789792,262772,1967504,0,0,0,33,278,835,0,0,100,0,0
15911,0,0,0,95790936,262772,1967624,0,0,0,25,227,645,0,0,100,0,0
15921,0,0,0,95791408,262772,1967764,0,0,0,6,269,745,0,0,100,0,0
15931,0,0,0,95790960,262772,1967884,0,0,0,34,205,580,0,0,100,0,0
15941,0,0,0,95789624,262772,1968016,0,0,0,26,274,834,0,0,100,0,0
15951,0,0,0,95790016,262772,1968144,0,0,0,4,223,667,0,0,100,0,0
15961,0,0,0,95789968,262772,1968272,0,0,0,33,214,600,0,0,100,0,0
15971,0,0,0,95790640,262772,1968404,0,0,0,24,259,687,0,0,100,0,0
15981,0,0,0,95789504,262772,1968524,0,0,0,10,276,705,0,0,100,0,0
15991,0,0,0,95787928,262772,1968664,0,0,0,36,272,744,0,0,100,0,0
16001,0,0,0,95790016,262772,1968788,0,0,0,22,263,666,0,0,100,0,0
16011,0,0,0,95790184,262772,1968920,0,0,0,9,281,668,0,0,100,0,0
16021,0,0,0,95789040,262772,1969048,0,0,0,32,245,527,0,0,100,0,0
16031,0,0,0,95787680,262772,1969172,0,0,0,24,263,566,0,0,100,0,0
16041,0,0,0,95789512,262772,1969308,0,0,0,4,271,502,0,0,100,0,0
16051,0,0,0,95788672,262772,1969428,0,0,0,36,210,365,0,0,100,0,0
16061,0,0,0,95789472,262772,1969568,0,0,0,25,285,620,0,0,100,0,0
16071,0,0,0,95789648,262772,1969692,0,0,0,4,219,359,0,0,100,0,0
16081,0,0,0,95789504,262772,1969820,0,0,0,38,265,560,0,0,100,0,0
16091,0,0,0,95788784,262772,1969952,0,0,0,22,213,369,0,0,100,0,0
16101,0,0,0,95787408,262772,1970072,0,0,0,4,277,618,0,0,100,0,0
16111,1,0,0,95788208,262772,1970208,0,0,0,34,229,423,0,0,100,0,0
16121,0,0,0,95788576,262772,1970328,0,0,0,25,287,555,0,0,100,0,0
16131,0,0,0,95787664,262772,1970460,0,0,0,5,237,449,0,0,100,0,0
16141,0,0,0,95787128,262772,1970592,0,0,0,32,272,603,0,0,100,0,0
16151,1,0,0,95786328,262772,1970720,0,0,0,24,218,509,0,0,100,0,0
16161,2,0,0,95786448,262772,1970852,0,0,0,3,277,645,0,0,100,0,0
16171,0,0,0,95787096,262772,1970972,0,0,0,34,267,665,0,0,100,0,0
16181,0,0,0,95786720,262772,1971104,0,0,0,26,261,644,0,0,100,0,0
16191,0,0,0,95786992,262772,1971228,0,0,0,6,249,636,0,0,100,0,0
16201,0,0,0,95786752,262772,1971360,0,0,0,33,252,639,0,0,100,0,0
16211,0,0,0,95786312,262772,1971500,0,0,0,23,284,748,0,0,100,0,0
16221,0,0,0,95787216,262772,1971624,0,0,0,7,210,461,0,0,100,0,0
16231,0,0,0,95786504,262772,1971756,0,0,0,33,259,640,0,0,100,0,0
16241,0,0,0,95786240,262772,1971880,0,0,0,23,207,469,0,0,100,0,0
16251,0,0,0,95786768,262772,1972012,0,0,0,8,273,687,0,0,100,0,0
