Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10330,"sdb",0.00,3193.40,2.70,56.70,658.40,34406.40,590.32,6.80,160.27,1.61,9.58
10340,"sdb",0.00,3179.60,2.40,54.50,624.00,25872.80,465.67,3.43,60.30,1.92,10.92
10350,"sdb",0.20,8138.10,1.70,105.50,427.20,65948.80,619.18,27.83,259.57,1.92,20.58
10360,"sdb",0.10,9153.50,2.20,121.30,521.60,74198.40,605.02,29.48,238.67,2.16,26.70
10370,"sdb",0.00,2477.30,8.60,41.50,2263.20,20150.40,447.38,2.50,49.99,1.32,6.59
10380,"sdb",0.00,5296.00,2.20,75.70,428.80,36070.40,468.54,7.01,67.20,0.86,6.73
10390,"sdb",0.10,10506.00,2.60,158.30,545.60,92217.60,576.53,41.48,268.85,2.89,46.48
10400,"sdb",0.00,2527.90,2.00,34.30,570.40,20497.60,580.39,2.92,80.46,1.27,4.62
10410,"sdb",0.00,2606.40,3.40,38.60,849.60,21160.00,524.04,7.27,173.14,3.34,14.02
10420,"sdb",0.00,13028.60,1.10,156.10,193.60,96514.40,615.19,29.85,172.49,1.53,24.05
10430,"sdb",0.50,5643.60,6.60,88.30,1759.20,54818.40,596.18,25.74,300.04,3.22,30.55
10440,"sdb",0.00,2180.80,3.40,32.00,864.00,17702.40,524.47,2.22,62.78,0.95,3.36
10450,"sdb",0.40,8653.70,6.20,112.50,1571.20,70129.60,604.05,27.49,231.63,2.65,31.42
10460,"sdb",0.00,7608.20,5.60,100.70,1396.80,61671.20,593.30,32.40,304.84,2.57,27.29
10470,"sdb",0.20,2781.40,3.70,36.00,898.40,22539.20,590.37,15.30,385.28,3.89,15.45
10480,"sdb",0.00,2332.60,3.00,32.40,704.80,18920.00,554.37,2.27,64.21,2.74,9.71
10490,"sdb",0.40,15949.50,5.30,192.50,1648.80,120677.60,618.43,51.50,255.66,2.26,44.66
10500,"sdb",0.00,4259.90,4.80,70.90,1197.60,43104.80,585.24,12.43,176.57,1.96,14.82
10510,"sdb",0.00,2890.90,4.70,48.40,1016.80,23514.40,461.98,2.98,56.14,1.05,5.56
10520,"sdb",0.20,11386.60,2.40,174.00,550.40,92484.80,527.41,44.29,251.07,1.98,35.01
10530,"sdb",0.00,8166.70,3.30,108.70,675.20,65397.60,589.94,21.23,185.87,1.80,20.20
10540,"sdb",0.10,2664.90,5.30,33.10,1296.80,18533.60,516.42,3.70,80.42,2.64,10.13
10550,"sdb",0.00,2749.20,5.30,31.00,1201.60,16870.40,497.85,2.83,90.48,2.01,7.29
10560,"sdb",0.50,14404.70,2.70,202.70,871.20,126086.40,618.10,66.90,328.50,2.45,50.26
10570,"sdb",0.00,2684.20,6.40,36.30,1698.40,21764.00,549.47,3.78,88.61,2.00,8.55
10580,"sdb",0.00,2916.60,5.70,41.40,1468.80,23664.00,533.61,4.77,101.30,2.75,12.94
10590,"sdb",0.00,11656.50,5.80,149.60,1433.60,94448.80,617.00,37.46,241.06,2.53,39.36
10600,"sdb",0.60,7945.50,5.20,107.50,1348.80,64424.00,583.61,37.30,330.92,3.28,36.95
10610,"sdb",0.00,2695.40,3.40,37.00,847.20,21859.20,562.04,2.64,65.21,3.39,13.70
10620,"sdb",0.00,4175.60,5.20,42.40,1204.00,24656.00,543.28,3.54,54.46,1.29,6.14
10630,"sdb",0.60,12942.80,4.70,184.80,1197.60,114108.80,608.48,65.66,351.50,2.71,51.43
10640,"sdb",0.00,2901.60,4.60,39.10,1044.00,23525.60,562.23,6.09,139.33,2.51,10.95
10650,"sdb",0.00,3036.60,5.40,42.30,1312.00,24631.20,543.88,3.44,72.14,2.74,13.09
10660,"sdb",0.20,11927.20,1.90,154.10,404.00,96650.40,622.14,40.96,262.56,2.09,32.64
10670,"sdb",0.60,8418.30,4.70,112.10,1249.60,68243.20,594.97,25.84,221.20,2.65,31.01
10680,"sdb",0.10,3061.10,3.90,43.80,987.20,24839.20,541.43,12.51,262.29,2.23,10.64
10690,"sdb",0.00,4001.50,6.10,40.90,1548.80,23508.80,533.14,9.23,94.07,1.81,8.49
10700,"sdb",0.10,14720.50,4.40,190.60,1122.40,118702.40,614.49,69.84,350.57,2.94,57.25
10710,"sdb",0.40,912.60,5.50,27.60,1510.40,16938.40,557.37,9.06,463.90,3.11,10.30
10720,"sdb",0.10,2459.40,6.30,35.40,1642.40,19958.40,518.00,4.69,112.47,2.69,11.21
10730,"sdb",0.60,11006.60,4.40,160.90,1183.20,89340.00,547.63,46.24,279.75,2.21,36.45
10740,"sdb",0.50,8634.70,4.60,114.00,1288.80,69989.60,601.00,35.57,299.93,2.42,28.70
10750,"sdb",0.00,2856.30,2.50,39.80,564.00,23168.80,561.06,7.78,183.98,4.48,18.93
10760,"sdb",0.30,4984.90,4.60,65.40,1269.60,40402.40,595.31,4.70,67.09,1.57,11.00
10770,"sdb",0.80,12969.80,4.60,171.40,1318.40,105129.60,604.82,44.64,253.64,2.18,38.28
10780,"sdb",0.00,2502.00,1.80,34.80,380.00,20294.40,564.87,2.96,81.00,2.74,10.03
10790,"sdb",0.00,5243.60,2.60,78.20,719.20,42574.40,535.81,7.39,91.47,1.24,9.98
10800,"sdb",1.30,4734.90,5.50,74.50,1756.80,38475.20,502.90,23.74,296.72,2.57,20.55
10810,"sdb",0.00,9696.00,3.40,127.40,793.60,78587.20,606.89,26.18,200.18,1.95,25.47
10820,"sdb",0.00,2306.00,3.50,31.50,764.80,18700.00,556.14,5.38,153.70,1.71,5.98
