elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001205, 10.000111, 503, 3896, 10218.7, 9484, 17478, 23427, 29886, 40167, 0
2940.00115, 9.999945, 472, 3652, 10740.8, 9612, 17967, 23339, 115110, 115110, 0
2950.001089, 9.999939, 529, 3850, 10062.8, 9496, 16638, 22214, 23877, 26346, 0
2960.001533, 10.000444, 498, 3174, 10169.9, 9593, 17311, 21929, 23607, 26058, 0
2970.00122, 9.999687, 505, 4227, 10287.6, 9418, 16911, 22548, 30631, 50895, 0
2980.001231, 10.000011, 491, 3913, 10638.3, 9862, 17898, 23220, 33808, 33808, 0
2990.001152, 9.999921, 525, 3888, 10940.5, 9380, 16857, 23639, 200824, 288983, 0
3000.002235, 10.001083, 523, 3513, 10441.2, 9600, 17723, 24009, 36695, 54303, 0
3010.001519, 9.999284, 456, 4032, 10837.7, 9600, 19603, 24885, 30824, 30824, 0
3020.001314, 9.999795, 489, 3479, 10688.0, 9340, 19552, 29797, 48313, 48313, 0
3030.001501, 10.000187, 474, 2889, 10118.7, 9477, 16719, 22238, 50558, 50558, 0
3040.001385, 9.999884, 506, 3635, 10407.5, 9498, 17175, 21616, 30914, 33582, 0
3050.001307, 9.999922, 492, 4056, 10312.9, 9462, 17253, 21727, 38019, 38019, 0
3060.001612, 10.000305, 498, 3251, 10161.0, 9417, 16835, 21431, 27471, 28494, 0
3070.001112, 9.9995, 479, 3679, 10039.8, 9443, 16330, 21008, 34102, 34102, 0
3080.001839, 10.000727, 518, 3618, 10271.0, 9467, 17500, 24104, 27787, 29903, 0
3090.001277, 9.999438, 489, 3691, 10135.8, 9549, 16777, 20032, 25800, 25800, 0
3100.001561, 10.000284, 516, 2838, 10565.1, 9601, 19537, 25305, 52392, 60975, 0
3110.001745, 10.000184, 508, 3724, 10844.4, 9751, 20215, 25925, 36114, 40997, 0
3120.001162, 9.999417, 505, 3569, 10375.9, 9333, 17916, 22522, 29412, 35846, 0
3130.005208, 10.004046, 561, 3211, 10348.7, 9583, 16856, 24207, 34494, 58376, 0
3140.001795, 9.996587, 531, 3004, 10296.1, 9662, 16644, 20689, 24575, 36898, 0
3150.001104, 9.999309, 501, 3187, 10168.2, 9423, 17033, 24440, 31257, 35365, 0
3160.001738, 10.000634, 506, 3333, 10069.3, 9337, 16859, 20873, 27182, 37531, 0
3170.001441, 9.999703, 489, 3863, 10320.3, 9761, 16859, 22772, 24657, 24657, 0
3180.001292, 9.999851, 514, 3565, 10294.8, 9583, 17454, 22289, 24485, 31454, 0
3190.001392, 10.0001, 528, 4032, 10262.6, 9583, 16867, 23207, 31108, 48604, 0
3200.003065, 10.001673, 504, 3633, 10159.7, 9604, 17654, 23042, 24821, 27369, 0
3210.003267, 10.000202, 535, 3788, 11050.6, 9755, 19702, 36155, 41514, 48851, 0
3220.001405, 9.998138, 528, 4134, 10728.2, 9573, 19811, 28072, 31981, 53541, 0
3230.001188, 9.999783, 504, 3740, 10592.9, 9523, 18458, 25468, 28295, 33727, 0
3240.001352, 10.000164, 483, 3803, 10160.5, 9400, 17969, 22965, 27527, 27527, 0
3250.001079, 9.999727, 520, 3519, 10179.7, 9650, 16944, 23276, 25326, 30240, 0
3260.002969, 10.00189, 490, 3209, 9762.0, 9232, 16110, 20312, 35613, 35613, 0
3270.001311, 9.998342, 527, 3472, 10214.2, 9537, 16826, 23825, 25777, 27589, 0
3280.001971, 10.00066, 480, 3893, 10004.2, 9331, 16588, 22299, 41884, 41884, 0
3290.001449, 9.999478, 489, 4031, 9917.0, 9521, 16059, 20612, 28119, 28119, 0
3300.001081, 9.999632, 494, 3366, 9886.2, 9374, 16361, 20437, 25609, 25609, 0
3310.002876, 10.001795, 527, 2662, 10672.9, 9524, 19495, 25579, 56735, 65001, 0
3320.001634, 9.998758, 523, 2369, 10621.6, 9816, 18136, 25875, 32024, 51532, 0
3330.002792, 10.001158, 494, 3634, 10859.3, 9888, 19384, 24376, 28836, 32189, 0
3340.001382, 9.99859, 513, 3949, 10269.3, 9354, 18831, 27305, 31742, 32481, 0
3350.002021, 10.000639, 560, 3662, 10690.4, 9444, 18743, 34188, 55093, 57907, 0
3360.001248, 9.999227, 490, 4256, 10379.5, 9588, 17404, 26005, 32857, 32857, 0
3370.002052, 10.000804, 562, 3984, 9726.8, 8905, 16345, 22385, 26670, 30186, 0
3380.001274, 9.999222, 489, 4319, 10771.5, 9897, 18290, 23866, 52571, 52571, 0
3390.001307, 10.000033, 490, 3246, 9841.8, 9231, 15796, 20155, 29384, 29384, 0
3400.004507, 10.0032, 556, 4049, 10124.3, 9574, 16474, 21126, 25789, 30462, 0
3410.001397, 9.99689, 507, 4141, 10710.4, 9828, 18374, 27741, 33883, 44875, 0
3420.001738, 10.000341, 497, 3295, 10796.7, 9835, 18756, 24909, 39963, 74409, 0
3430.001375, 9.999637, 508, 3511, 10504.0, 9551, 18356, 21983, 25530, 26919, 0
3440.001472, 10.000097, 458, 3642, 10419.6, 9399, 18068, 22846, 43124, 43124, 0
3450.00157, 10.000098, 544, 4054, 10285.5, 9362, 17291, 23651, 37894, 101484, 0
3460.00107, 9.9995, 541, 4135, 10028.0, 9319, 16853, 21576, 24625, 26054, 0
3470.00294, 10.00187, 504, 3817, 10375.3, 9431, 17701, 24200, 48832, 51140, 0
3480.001751, 9.998811, 503, 3616, 9922.6, 9155, 16795, 20701, 22738, 25182, 0
3490.001707, 9.999956, 509, 3764, 10216.3, 9704, 16589, 20976, 25506, 28718, 0
3500.001121, 9.999414, 502, 4119, 9876.4, 9194, 16496, 24254, 25700, 26310, 0
3510.001153, 10.000032, 550, 3905, 10262.2, 9435, 17489, 23960, 29601, 30031, 0
3520.001117, 9.999964, 534, 3490, 10797.8, 9662, 19610, 28219, 45145, 50755, 0
3530.00142, 10.000303, 501, 3375, 10649.7, 9452, 18815, 28053, 56468, 59373, 0
3540.001352, 9.999932, 533, 3639, 10517.6, 9707, 18462, 23251, 27793, 28022, 0
3550.001279, 9.999927, 485, 2684, 10212.7, 9408, 17672, 21591, 25464, 25464, 0
3560.00203, 10.000751, 534, 3712, 10527.1, 9226, 18518, 29606, 44944, 53424, 0
3570.001515, 9.999485, 512, 3437, 10141.4, 9439, 17431, 23871, 27117, 31464, 0
3580.001586, 10.000071, 541, 3652, 10173.5, 9494, 16731, 21738, 26797, 30336, 0
3590.001515, 9.999929, 460, 4324, 10105.7, 9421, 16731, 19995, 26520, 26520, 0
3600.001091, 9.999576, 519, 3659, 10088.9, 9172, 17500, 22201, 54334, 54419, 0
3610.001305, 10.000214, 518, 4457, 10141.4, 9371, 16280, 24345, 28846, 33656, 0
3620.001153, 9.999848, 511, 3223, 11115.3, 9846, 21823, 30258, 35507, 37386, 0
3630.001281, 10.000128, 557, 3235, 10509.5, 9689, 17429, 23681, 42612, 59715, 0
3640.001181, 9.9999, 493, 4361, 11021.2, 10162, 19403, 26812, 39167, 39167, 0
3650.001197, 10.000016, 505, 3591, 10319.3, 9452, 18508, 24476, 29276, 29475, 0
3660.003203, 10.002006, 473, 2557, 10622.4, 9636, 19074, 24769, 32256, 32256, 0
3670.00136, 9.998157, 494, 3560, 10167.6, 9447, 17389, 21786, 27326, 27326, 0
3680.001556, 10.000196, 509, 3268, 10273.2, 9564, 17305, 21974, 26788, 27017, 0
3690.001695, 10.000139, 487, 4229, 10159.5, 9400, 16124, 22427, 41202, 41202, 0
3700.001148, 9.999453, 512, 3609, 10168.9, 9454, 16782, 23508, 29070, 29453, 0
3710.003256, 10.002108, 505, 3609, 10026.3, 9257, 16639, 22823, 26619, 29453, 0
3720.001109, 9.997853, 553, 3380, 10276.0, 9338, 18311, 25410, 30798, 43357, 0
3730.002068, 10.000959, 525, 3790, 10609.8, 9807, 18662, 24734, 31848, 39781, 0
3740.00185, 9.999782, 521, 3646, 10561.0, 9654, 18713, 26630, 33731, 38875, 0
3750.001723, 9.999873, 537, 4076, 10166.7, 9387, 17316, 24599, 28231, 40412, 0
3760.001183, 9.99946, 482, 3791, 10318.4, 9616, 17443, 22140, 25119, 25119, 0
3770.001216, 10.000033, 513, 3517, 10071.9, 9545, 16320, 21227, 28294, 36163, 0
3780.002158, 10.000942, 513, 3338, 10330.8, 9680, 17182, 22951, 25816, 26055, 0
3790.001498, 9.99934, 548, 3995, 10119.5, 9352, 16944, 22504, 29745, 46536, 0
3800.001927, 10.000429, 485, 2646, 10204.5, 9574, 17570, 20755, 30112, 30112, 0
3810.00151, 9.999583, 503, 3710, 9936.8, 9283, 16158, 19952, 22909, 24615, 0
3820.001583, 10.000073, 506, 3990, 10122.4, 9465, 16871, 21267, 30471, 31179, 0
3830.001187, 9.999604, 535, 3980, 10473.5, 9484, 19781, 24348, 31620, 44436, 0
3840.003808, 10.002621, 529, 3482, 10553.0, 9598, 18470, 25262, 31633, 34008, 0
3850.001221, 9.997413, 484, 3253, 10647.7, 9306, 17399, 22990, 207914, 207914, 0
3860.001395, 10.000174, 517, 3834, 10330.1, 9484, 17756, 26316, 33426, 39468, 0
3870.001519, 10.000124, 526, 3705, 10197.8, 9455, 17347, 24953, 29227, 32078, 0
3880.001343, 9.999824, 514, 3530, 9993.5, 9298, 16350, 21676, 31307, 38364, 0
3890.001118, 9.999775, 520, 4003, 10222.3, 9396, 18032, 23158, 27564, 29125, 0
3900.004428, 10.00331, 524, 3979, 10013.0, 9270, 16555, 23020, 26786, 28940, 0
3910.0015, 9.997072, 496, 4590, 10033.4, 9337, 16828, 21775, 34859, 49872, 0
3920.001934, 10.000434, 484, 3691, 10172.1, 9337, 16888, 24631, 30736, 30736, 0
3930.001093, 9.999159, 534, 3252, 10589.9, 9492, 18997, 27758, 36385, 46923, 0
3940.002178, 10.001085, 510, 3653, 10408.3, 9539, 17945, 23413, 27114, 50261, 0
3950.001304, 9.999126, 513, 3581, 10620.6, 9816, 17762, 24897, 34485, 46022, 0
3960.002528, 10.001224, 518, 3052, 10534.2, 9537, 17909, 25269, 42930, 96641, 0
3970.002129, 9.999601, 524, 4005, 10256.9, 9485, 17705, 22438, 28135, 29631, 0
3980.0034, 10.001271, 485, 4054, 10103.0, 9509, 16323, 22046, 29856, 29856, 0
3990.001562, 9.998162, 483, 3727, 10219.0, 9616, 17275, 21424, 30230, 30230, 0
4000.001821, 10.000259, 544, 3360, 9932.8, 9321, 15856, 21598, 25285, 29287, 0
4010.002369, 10.000548, 540, 3816, 10013.0, 9248, 16821, 22522, 26912, 27234, 0
4020.003178, 10.000809, 551, 3919, 10216.3, 9473, 17112, 23046, 27750, 31091, 0
4030.00412, 10.000942, 511, 3393, 10445.5, 9593, 17578, 25700, 29398, 36971, 0
4040.001377, 9.997257, 542, 3828, 10342.2, 9452, 17868, 24400, 38604, 51506, 0
4050.00121, 9.999833, 521, 3136, 10356.8, 9588, 18847, 23736, 25574, 28510, 0
4060.003285, 10.002075, 549, 3151, 9901.9, 9198, 16974, 21238, 29434, 31556, 0
4070.001229, 9.997944, 525, 3059, 10160.9, 9233, 16693, 24794, 27367, 39141, 0
4080.00146, 10.000231, 529, 3863, 10090.3, 9383, 16031, 22029, 55707, 71052, 0
4090.001135, 9.999675, 565, 3710, 10232.7, 9381, 18441, 23819, 27946, 39717, 0
4100.001079, 9.999944, 539, 3513, 10148.8, 9292, 17405, 23132, 28744, 64423, 0
4110.001554, 10.000475, 520, 3232, 10069.1, 9202, 17382, 22797, 26337, 27442, 0
4120.004478, 10.002924, 528, 3567, 10046.7, 9402, 16588, 23063, 25011, 31381, 0
4130.001194, 9.996716, 510, 3820, 10548.8, 9508, 18823, 26477, 51139, 52732, 0
4140.002874, 10.00168, 487, 3470, 10733.0, 9680, 17896, 29703, 34475, 34475, 0
4150.00311, 10.000236, 527, 3534, 10591.7, 9728, 18759, 24879, 27719, 30052, 0
4160.002879, 9.999769, 544, 4303, 10532.2, 9755, 17685, 23883, 27107, 51121, 0
4170.001517, 9.998638, 512, 3488, 10186.4, 9564, 16473, 19818, 22243, 23484, 0
4180.002284, 10.000767, 528, 3669, 10283.9, 9532, 18113, 22048, 28880, 36908, 0
4190.001367, 9.999083, 498, 3442, 10179.4, 9386, 17478, 21193, 31702, 51921, 0
4200.001584, 10.000217, 506, 3414, 10117.9, 9271, 16685, 25062, 30369, 31777, 0
4210.001565, 9.999981, 495, 3397, 10073.6, 9459, 17262, 21853, 28871, 28871, 0
4220.002211, 10.000646, 486, 3870, 10097.6, 9399, 16427, 23567, 48076, 48076, 0
4230.001062, 9.998851, 549, 3778, 10225.4, 9516, 17779, 23860, 30689, 36057, 0
4240.005499, 10.004437, 557, 4250, 10471.7, 9442, 18288, 25824, 31324, 31399, 0
4250.00118, 9.995681, 512, 3936, 10526.4, 9511, 18213, 25836, 39893, 48714, 0
4260.001544, 10.000364, 493, 4070, 10476.4, 9764, 18860, 22804, 27497, 27497, 0
4270.001065, 9.999521, 523, 3354, 10374.4, 9418, 18377, 26966, 32116, 39101, 0
4280.003526, 10.002461, 489, 3801, 10265.8, 9530, 17371, 24222, 47757, 47757, 0
4290.001461, 9.997935, 460, 4040, 10201.2, 9350, 16752, 21837, 32616, 32616, 0
4300.003556, 10.002095, 498, 3882, 10019.6, 9445, 16172, 22090, 27824, 28348, 0
4310.003021, 9.999465, 494, 3977, 10225.3, 9747, 16462, 22435, 32527, 32527, 0
4320.001354, 9.998333, 508, 2747, 10166.9, 9511, 17184, 20560, 22658, 28287, 0
4330.0046, 10.003246, 498, 3171, 10373.2, 9813, 16363, 20512, 29238, 32157, 0
4340.001725, 9.997125, 540, 2727, 10840.1, 9732, 19240, 29981, 41704, 46452, 0
4350.001623, 9.999898, 514, 3689, 10624.8, 9396, 18518, 26321, 34167, 40572, 0
4360.003619, 10.001996, 519, 4002, 10373.7, 9504, 17616, 23964, 32416, 34167, 0
4370.001298, 9.997679, 527, 3656, 10111.4, 9374, 16753, 23670, 27500, 29991, 0
4380.001407, 10.000109, 553, 3202, 10419.1, 9667, 19165, 23782, 26511, 26685, 0
4390.001522, 10.000115, 479, 3553, 10034.4, 9458, 17156, 23031, 32705, 32705, 0
4400.002954, 10.001432, 518, 3467, 10059.1, 9454, 16913, 21684, 24242, 27793, 0
4410.001897, 9.998943, 532, 3495, 10028.0, 9131, 16616, 21277, 24691, 24760, 0
4420.001443, 9.999546, 521, 3009, 9962.5, 9186, 16860, 21855, 27238, 28730, 0
4430.002001, 10.000558, 546, 3119, 10297.2, 9436, 17443, 23375, 26314, 52944, 0
4440.001522, 9.999521, 494, 3808, 10638.5, 9549, 19591, 26449, 31036, 35357, 0
4450.001876, 10.000354, 491, 3144, 10332.5, 9376, 18296, 24276, 31452, 31452, 0
4460.001526, 9.99965, 516, 4115, 10662.1, 9529, 19306, 26175, 29033, 45157, 0
4470.002278, 10.000752, 493, 3050, 10265.0, 9679, 17685, 22560, 31408, 31408, 0
4480.001933, 9.999655, 496, 3715, 10118.4, 9342, 16587, 21764, 26139, 26677, 0
4490.00216, 10.000227, 520, 4080, 10300.3, 9407, 18401, 26108, 29388, 35614, 0
4500.001226, 9.999066, 518, 3899, 9903.8, 9056, 16713, 23757, 26112, 29779, 0
4510.001628, 10.000402, 500, 3630, 10203.5, 9622, 16942, 23702, 26396, 28323, 0
4520.001086, 9.999458, 497, 3134, 9806.6, 9199, 16510, 20557, 30451, 31731, 0
4530.002834, 10.001748, 526, 3647, 10373.4, 9689, 18135, 22839, 24191, 27268, 0
4540.001103, 9.998269, 477, 3702, 10750.2, 9903, 18962, 23941, 32493, 32493, 0
4550.001434, 10.000331, 511, 3702, 10824.9, 9516, 18480, 31214, 55820, 58053, 0
4560.00162, 10.000186, 458, 4159, 10309.0, 9469, 17996, 22702, 25968, 25968, 0
4570.00148, 9.99986, 482, 4259, 11040.8, 9618, 19123, 24271, 156732, 156732, 0
4580.005108, 10.003628, 497, 4062, 10150.4, 9154, 17107, 22873, 48484, 48484, 0
4590.001314, 9.996206, 485, 3714, 10109.8, 9377, 17534, 22140, 23705, 23705, 0
4600.001736, 10.000422, 514, 3736, 10690.7, 9735, 17036, 23419, 133694, 142757, 0
4610.002056, 10.00032, 493, 3669, 10218.4, 9558, 17200, 21378, 27681, 27681, 0
4620.001335, 9.999279, 531, 3770, 10087.3, 9480, 16638, 23109, 25716, 27073, 0
4630.001152, 9.999817, 488, 3982, 10344.0, 9741, 18211, 22062, 30115, 30115, 0
4640.001569, 10.000417, 506, 3968, 10306.7, 9371, 17541, 23742, 58436, 63797, 0
4650.00112, 9.999551, 509, 3103, 10828.4, 9841, 19668, 27840, 30398, 32212, 0
4660.001146, 10.000026, 491, 3804, 10608.6, 9933, 18594, 24825, 31303, 31303, 0
4670.001118, 9.999972, 526, 3704, 10580.7, 9701, 18733, 24927, 44284, 46555, 0
4680.001767, 10.000649, 476, 3509, 10357.4, 9584, 17320, 22403, 24086, 24086, 0
4690.001375, 9.999608, 524, 4140, 10292.5, 9598, 16745, 22452, 27024, 27257, 0
4700.00142, 10.000045, 516, 3519, 10486.7, 9514, 18580, 24285, 32669, 46689, 0
4710.001115, 9.999695, 506, 3321, 10099.7, 9314, 17744, 22823, 28424, 32320, 0
4720.003245, 10.00213, 517, 4291, 9856.2, 9193, 16232, 20581, 23774, 25680, 0
4730.001184, 9.997939, 499, 4243, 9889.4, 9132, 17118, 21450, 28830, 45709, 0
4740.002153, 10.000969, 522, 3673, 10216.8, 9480, 16851, 24603, 31642, 35445, 0
4750.002026, 9.999873, 527, 3521, 10650.1, 9794, 18612, 24553, 35111, 38587, 0
4760.002015, 9.999989, 514, 2629, 10934.2, 9864, 20061, 25068, 42880, 43263, 0
4770.001302, 9.999287, 507, 3777, 10664.6, 9811, 18101, 24689, 36189, 38727, 0
4780.004604, 10.003302, 490, 3679, 10088.6, 9449, 17269, 23348, 32133, 32133, 0
4790.002606, 9.998002, 504, 3725, 10481.6, 9587, 17283, 26244, 31208, 45255, 0
4800.001659, 9.999053, 525, 3588, 10334.4, 9623, 17575, 21413, 24336, 27323, 0
4810.00125, 9.999591, 512, 3775, 9870.3, 9346, 16824, 21323, 25331, 26234, 0
4820.001211, 9.999961, 526, 3203, 10353.4, 9565, 18500, 23238, 29261, 41030, 0
4830.001179, 9.999968, 520, 3815, 10203.9, 9566, 17346, 22765, 26454, 26948, 0
4840.00233, 10.001151, 517, 3770, 10277.2, 9546, 17282, 22527, 27622, 28347, 0
4850.001762, 9.999432, 505, 3352, 10448.0, 9498, 18896, 22801, 28096, 32415, 0
4860.001146, 9.999384, 479, 3761, 10710.8, 9611, 20153, 27504, 34094, 34094, 0
4870.001381, 10.000235, 481, 3294, 10640.0, 9684, 18330, 24450, 37890, 37890, 0
4880.001716, 10.000335, 515, 3422, 10190.2, 9234, 18230, 23613, 26751, 27676, 0
4890.001818, 10.000102, 536, 3554, 9991.6, 9354, 17113, 23928, 26425, 26826, 0
4900.003033, 10.001215, 527, 3075, 10055.2, 9500, 16507, 22072, 26632, 26781, 0
4910.001558, 9.998525, 504, 4059, 10252.4, 9300, 17365, 22877, 32000, 35731, 0
4920.001776, 10.000218, 488, 3556, 10234.9, 9664, 16825, 22198, 28356, 28356, 0
4930.001269, 9.999493, 486, 4621, 10254.9, 9556, 16626, 21235, 28462, 28462, 0
4940.001256, 9.999987, 471, 3054, 10034.7, 9252, 16604, 24361, 41478, 41478, 0
4950.001135, 9.999879, 534, 3014, 10455.5, 9660, 17809, 23629, 29615, 30203, 0
4960.001596, 10.000461, 515, 3766, 10601.0, 9737, 18095, 25166, 30098, 31917, 0
4970.001247, 9.999651, 509, 4312, 10631.2, 9356, 19775, 27722, 31634, 31772, 0
4980.002807, 10.00156, 489, 3519, 10622.8, 9716, 18108, 24500, 36816, 36816, 0
4990.002519, 9.999712, 502, 3531, 10124.5, 9468, 17396, 21759, 28457, 29387, 0
5000.002242, 9.999723, 541, 3701, 10292.6, 9526, 17688, 24220, 29041, 44382, 0
5010.001236, 9.998994, 484, 3390, 10056.3, 9489, 16419, 21239, 25252, 25252, 0
5020.00165, 10.000414, 481, 3668, 10190.5, 9421, 17993, 22101, 28092, 28092, 0
5030.001169, 9.999519, 512, 3765, 10055.7, 9465, 16346, 19578, 23845, 24839, 0
5040.003502, 10.002333, 552, 2978, 10289.1, 9547, 17683, 22486, 27913, 33676, 0
5050.001075, 9.997573, 484, 3561, 10152.9, 9300, 16799, 23817, 41202, 41202, 0
5060.001258, 10.000183, 535, 4095, 10539.6, 9670, 18916, 25136, 41570, 46161, 0
5070.001669, 10.000411, 527, 3241, 10449.9, 9667, 18135, 21666, 24978, 26099, 0
5080.001939, 10.00027, 473, 3689, 10562.5, 9586, 18694, 26999, 34703, 34703, 0
5090.003714, 10.001775, 491, 3809, 10061.3, 9308, 17457, 23232, 24901, 34703, 0
5100.003228, 9.999514, 543, 4049, 10341.3, 9388, 18505, 25868, 31362, 33026, 0
5110.001508, 9.99828, 513, 4182, 10223.5, 9323, 18228, 23039, 28818, 39056, 0
5120.003246, 10.001738, 496, 4023, 10121.7, 9504, 16802, 22914, 34669, 45268, 0
5130.001772, 9.998526, 520, 3491, 9825.7, 9272, 16056, 20013, 24824, 26626, 0
5140.00119, 9.999418, 534, 3808, 10076.8, 9292, 16528, 22639, 26231, 26692, 0
5150.001275, 10.000085, 536, 3415, 10328.0, 9337, 17779, 24431, 28848, 32430, 0
5160.003532, 10.002257, 485, 3607, 10560.1, 9264, 19211, 25392, 143693, 143693, 0
5170.001167, 9.997635, 540, 3645, 10282.7, 9523, 17759, 22646, 32484, 36314, 0
5180.001165, 9.999998, 513, 4205, 10379.3, 9811, 17869, 23568, 29679, 39711, 0
5190.001168, 10.000003, 462, 3675, 10786.4, 9670, 19992, 25213, 33849, 33849, 0
5200.001565, 10.000397, 520, 2342, 10108.7, 9205, 17383, 24016, 26030, 27820, 0
5210.001095, 9.99953, 548, 3779, 10169.4, 9310, 17451, 23392, 30591, 40799, 0
5220.00134, 10.000245, 521, 3115, 9979.1, 9314, 17402, 22000, 31480, 31791, 0
5230.001438, 10.000098, 508, 2853, 9926.0, 9197, 16690, 22387, 26607, 27568, 0
5240.001299, 9.999861, 491, 3479, 10213.2, 9450, 16999, 21761, 29138, 29138, 0
5250.001752, 10.000453, 508, 3892, 10462.8, 9738, 18707, 25541, 28152, 33339, 0
5260.001134, 9.999382, 550, 3583, 10398.4, 9562, 18821, 23318, 28614, 30930, 0
5270.001267, 10.000133, 504, 3651, 10410.8, 9287, 18249, 23677, 26737, 31478, 0
5280.002822, 10.001555, 473, 3796, 10036.4, 9238, 16790, 23350, 42669, 42669, 0
5290.00107, 9.998248, 501, 4048, 10416.6, 9632, 17964, 22243, 24742, 31397, 0
5300.002214, 10.001144, 521, 3329, 10610.7, 9622, 18529, 24828, 45875, 52163, 0
5310.00114, 9.998926, 524, 3529, 10030.0, 9517, 16544, 23338, 25906, 27489, 0
5320.001117, 9.999977, 493, 3739, 9960.3, 9369, 16818, 22998, 26620, 26620, 0
5330.001181, 10.000064, 515, 3704, 10150.6, 9533, 16567, 21055, 43420, 48596, 0
5340.001307, 10.000126, 520, 3454, 9820.4, 9242, 16567, 22001, 25141, 26644, 0
5350.001083, 9.999776, 521, 4036, 9871.2, 9103, 16297, 20657, 25942, 26958, 0
5360.001096, 10.000013, 503, 3623, 10496.0, 9654, 18350, 23490, 28489, 39035, 0
5370.00495, 10.003854, 486, 3276, 10692.6, 9527, 19334, 27519, 41018, 41018, 0
5380.002498, 9.997548, 493, 3946, 10506.7, 9640, 19134, 26043, 30949, 30949, 0
5390.001667, 9.999169, 498, 3688, 10959.9, 9321, 18749, 32554, 111815, 126124, 0
5400.001509, 9.999842, 489, 3392, 10066.9, 9284, 17747, 21434, 27292, 27292, 0
5410.001115, 9.999606, 510, 3519, 9868.2, 9269, 15872, 20966, 25548, 31465, 0
5420.001333, 10.000218, 523, 3859, 10151.4, 9235, 17550, 23588, 28423, 56591, 0
5430.001535, 10.000202, 512, 4120, 9900.9, 9357, 16379, 20953, 22117, 24390, 0
5440.001282, 9.999747, 487, 4138, 10041.2, 9478, 16538, 21276, 29593, 29593, 0
5450.001221, 9.999939, 513, 3843, 10389.8, 9811, 18072, 23377, 26628, 30070, 0
5460.002244, 10.001023, 508, 3088, 10395.7, 9618, 17872, 23217, 27198, 27709, 0
5470.00557, 10.003326, 516, 2663, 10634.7, 9827, 18431, 26115, 32608, 41126, 0
5480.001409, 9.995839, 529, 3547, 10590.0, 9683, 18533, 23622, 26251, 31028, 0
5490.001183, 9.999774, 523, 3646, 10550.8, 9738, 18327, 24875, 28029, 30084, 0
5500.001171, 9.999988, 526, 3268, 10696.4, 9518, 18307, 24465, 41326, 155264, 0
5510.003595, 10.002424, 487, 4092, 10326.6, 9699, 17351, 23420, 25539, 25539, 0
5520.003694, 10.000099, 507, 3771, 10322.0, 9575, 17976, 22382, 26644, 47707, 0
5530.001854, 9.99816, 513, 3361, 10266.4, 9572, 17751, 22972, 26402, 26891, 0
5540.002115, 10.000261, 564, 3512, 10331.3, 9486, 17416, 23969, 29719, 30436, 0
5550.001385, 9.99927, 500, 3635, 10239.8, 9496, 17090, 23841, 29357, 47839, 0
5560.001389, 10.000004, 499, 3741, 10391.7, 9305, 19565, 27758, 37845, 39548, 0
5570.001764, 10.000375, 520, 3414, 10681.2, 9620, 18440, 25765, 37488, 142372, 0
5580.001666, 9.999902, 496, 4225, 10361.0, 9560, 17965, 22031, 29022, 35513, 0
5590.001472, 9.999806, 490, 3090, 10268.8, 9481, 17454, 23148, 44244, 44244, 0
5600.002029, 10.000557, 466, 3568, 9738.5, 9051, 16508, 22570, 32405, 32405, 0
5610.00114, 9.999111, 518, 3461, 10100.8, 9334, 17054, 23361, 26739, 50601, 0
5620.001747, 10.000607, 525, 3728, 10066.5, 9304, 17604, 20641, 25714, 29099, 0
5630.002098, 10.000351, 493, 3776, 10366.4, 9691, 17301, 23626, 29624, 29624, 0
5640.001338, 9.99924, 519, 3766, 10460.3, 9440, 17373, 30546, 52517, 63533, 0
5650.002138, 10.0008, 540, 3469, 10263.8, 9462, 17065, 20845, 22591, 37874, 0
5660.002105, 9.999967, 490, 3442, 10392.5, 9423, 17929, 22960, 28795, 28795, 0
5670.001443, 9.999338, 499, 3447, 10514.5, 9483, 19619, 25224, 33390, 35441, 0
5680.003137, 10.001694, 487, 3536, 10863.4, 9705, 19908, 29447, 33539, 49811, 0
5690.001356, 9.998219, 505, 4108, 10398.1, 9659, 17527, 23335, 26809, 36970, 0
