Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3260,1,0,0,79268888,150820,299160,0,0,0,4,7822,9799,2,0,98,0,0
3270,0,0,0,79235440,150820,299164,0,0,0,2,7591,9258,1,1,98,0,0
3280,1,0,0,79220304,150820,299232,0,0,0,16,7713,8615,1,0,98,0,0
3290,0,0,0,79204864,150820,299288,0,0,0,2,5707,6547,1,0,99,0,0
3300,0,0,0,79174392,150820,299328,0,0,0,4,7553,9527,1,0,98,0,0
3310,1,0,0,79150240,150820,299376,0,0,0,16,8653,8487,1,0,98,0,0
3320,1,0,0,79131376,150820,299404,0,0,0,2,5075,6222,1,0,99,0,0
3330,0,0,0,79115248,150820,299464,0,0,0,2,4882,6480,1,0,99,0,0
3340,0,0,0,79117040,150820,299468,0,0,0,18,1905,2665,0,0,99,0,0
3350,0,0,0,79112576,150820,299504,0,0,0,3,318,454,0,0,100,0,0
3360,0,0,0,79098432,150820,299548,0,0,0,3,6322,6744,1,0,99,0,0
3370,0,0,0,79073232,150820,299632,0,0,0,15,5519,6736,1,0,99,0,0
3380,0,0,0,79063608,150820,299636,0,0,0,5,6539,8265,1,0,98,0,0
3390,0,0,0,79022792,150820,299680,0,0,0,3,5307,5482,1,0,99,0,0
3400,0,0,0,79015344,150820,299744,0,0,0,16,5466,6887,1,0,99,0,0
3410,1,0,0,79006968,150820,299760,0,0,0,4,2916,3515,1,0,99,0,0
3420,0,0,0,78978800,150820,299844,0,0,0,2,6581,8392,1,0,98,0,0
3430,1,0,0,78969488,150820,299852,0,0,0,16,5316,6552,1,0,99,0,0
3440,0,0,0,78945472,150820,299892,0,0,0,2,8643,9717,2,0,98,0,0
3450,1,0,0,78912960,150820,299936,0,0,0,5,7651,10304,2,1,98,0,0
3460,2,0,0,78887768,150820,299984,0,0,0,17,8908,10017,2,1,98,0,0
3470,2,0,0,78877944,150820,300024,0,0,0,4,7585,9822,2,0,98,0,0
3480,0,0,0,78842704,150820,300064,0,0,0,2,7971,10323,2,1,98,0,0
3490,1,0,0,78810360,150820,300144,0,0,0,17,9452,8900,2,0,98,0,0
3500,1,0,0,78787200,150820,300188,0,0,0,2,7907,9852,2,0,98,0,0
3510,0,0,0,78760496,150820,300228,0,0,0,2,8410,10438,2,1,98,0,0
3520,0,0,0,78737376,150820,300228,0,0,0,17,7738,9462,2,0,98,0,0
3530,1,0,0,78717952,150820,300272,0,0,0,2,7866,9407,1,0,98,0,0
3540,0,0,0,78677128,150820,300312,0,0,0,2,9223,9782,2,1,98,0,0
3550,0,0,0,78676480,150820,300360,0,0,0,16,7947,10220,2,0,98,0,0
3560,0,0,0,78639776,150820,300408,0,0,0,4,7959,9702,2,0,98,0,0
3570,1,0,0,78608624,150820,300448,0,0,0,2,9756,9533,2,0,98,0,0
3580,1,0,0,78586928,150820,300488,0,0,0,16,7899,9715,2,0,98,0,0
3590,0,0,0,78547504,150820,300560,0,0,0,2,8128,9660,2,0,98,0,0
3600,2,0,0,78508720,150820,300612,0,0,0,4,8379,10483,2,1,98,0,0
3610,3,0,0,78478384,150820,300652,0,0,0,16,8191,9777,2,1,98,0,0
3620,1,0,0,78435328,150820,300696,0,0,0,2,9924,9622,2,0,98,0,0
3630,0,0,0,78394208,150820,300740,0,0,0,2,8051,9803,2,0,98,0,0
3640,0,0,0,78362448,150820,300740,0,0,0,18,7497,8838,2,0,98,0,0
3650,0,0,0,78332456,150820,300792,0,0,0,8,8457,9184,1,0,98,0,0
3660,1,0,0,78310480,150820,300832,0,0,0,2,7377,9631,2,0,98,0,0
3670,0,0,0,78281792,150820,300872,0,0,0,15,8718,10320,2,0,98,0,0
3680,0,0,0,78255008,150820,300924,0,0,0,4,7966,10293,2,0,98,0,0
3690,0,0,0,78221880,150820,300968,0,0,0,4,7593,9181,2,0,98,0,0
3700,1,0,0,78195152,150820,301008,0,0,0,16,9508,8793,2,0,98,0,0
3710,0,0,0,78149744,150820,301048,0,0,0,2,7700,8671,2,0,98,0,0
3720,1,0,0,78126032,150820,301088,0,0,0,4,7610,9696,2,0,98,0,0
3730,0,0,0,78088624,150820,301172,0,0,0,15,7977,10085,2,1,98,0,0
3740,1,0,0,78057776,150820,301176,0,0,0,2,7931,9562,2,1,98,0,0
3750,0,0,0,78006584,150820,301216,0,0,0,2,8329,10115,2,1,98,0,0
3760,0,0,0,77981936,150820,301256,0,0,0,17,8143,10149,2,1,98,0,0
3770,1,0,0,77955576,150820,301340,0,0,0,2,7875,9696,1,1,98,0,0
3780,0,0,0,77928584,150820,301380,0,0,0,2,9832,9636,2,1,98,0,0
3790,0,0,0,77881296,150820,301424,0,0,0,15,7964,10126,2,1,98,0,0
3800,1,0,0,77853312,150820,301460,0,0,0,4,7901,9609,2,0,98,0,0
3810,2,0,0,77821360,150820,301516,0,0,0,2,8981,9266,2,0,98,0,0
3820,0,0,0,77785824,150820,301520,0,0,0,16,7835,9382,2,0,98,0,0
3830,2,0,0,77746656,150820,301564,0,0,0,2,8217,9143,2,1,98,0,0
3840,2,0,0,77702016,150820,301608,0,0,0,6,8271,9945,2,1,98,0,0
3850,0,0,0,77670320,150820,301684,0,0,0,16,8087,9596,2,0,98,0,0
3860,0,0,0,77639520,150820,301688,0,0,0,2,8343,9562,2,0,98,0,0
3870,0,0,0,77608256,150820,301768,0,0,0,2,8105,10204,2,0,98,0,0
3880,2,0,0,77592192,150820,301772,0,0,0,17,8095,9571,2,1,98,0,0
3890,2,0,0,77565200,150820,301812,0,0,0,2,9052,9297,2,1,98,0,0
3900,1,0,0,77540880,150820,301884,0,0,0,2,7662,7965,2,0,98,0,0
3910,3,0,0,77532112,150820,301896,0,0,0,16,8128,9678,2,1,98,0,0
3920,0,0,0,77502256,150820,301944,0,0,0,4,9332,8478,2,0,98,0,0
3930,0,0,0,77471368,150820,301988,0,0,0,2,8060,10431,2,0,98,0,0
3940,0,0,0,77462880,150820,302052,0,0,0,15,8817,9792,2,0,98,0,0
3950,1,0,0,77435416,150820,302108,0,0,0,4,8417,9668,2,1,98,0,0
3960,0,0,0,77403712,150820,302112,0,0,0,6,8002,10056,2,1,98,0,0
3970,1,0,0,77379744,150820,302192,0,0,0,16,8989,9674,2,1,98,0,0
3980,1,0,0,77359456,150820,302200,0,0,0,2,8032,9853,2,1,98,0,0
3990,2,0,0,77332448,150820,302276,0,0,0,2,8901,9686,2,1,98,0,0
4000,1,0,0,77308928,150820,302280,0,0,0,16,8756,9932,2,1,98,0,0
4010,1,0,0,77289136,150820,302360,0,0,0,2,8102,9483,2,1,98,0,0
4020,1,0,0,77258488,150820,302364,0,0,0,2,9075,9518,2,0,98,0,0
4030,0,0,0,77232728,150820,302408,0,0,0,17,7818,9920,2,0,98,0,0
4040,1,0,0,77213488,150820,302452,0,0,0,2,7744,9769,1,0,98,0,0
4050,0,0,0,77185312,150820,302500,0,0,0,2,8868,10096,2,0,98,0,0
4060,1,0,0,77166504,150820,302540,0,0,0,16,7777,10241,2,0,98,0,0
4070,1,0,0,77145168,150820,302576,0,0,0,4,7628,8914,2,0,98,0,0
4080,2,0,0,77130808,150820,302620,0,0,0,2,9099,9345,2,0,98,0,0
4090,0,0,0,77103744,150820,302704,0,0,0,15,7548,9109,2,0,98,0,0
4100,0,0,0,77082896,150820,302704,0,0,0,2,9817,10015,2,0,98,0,0
4110,1,0,0,77055024,150820,302752,0,0,0,4,8238,10246,2,0,98,0,0
4120,0,0,0,77035296,150820,302788,0,0,0,16,7965,10289,2,0,98,0,0
4130,0,0,0,77002280,150820,302836,0,0,0,2,9003,9700,2,0,98,0,0
4140,0,0,0,76985048,150820,302876,0,0,0,2,7965,9298,2,0,98,0,0
4150,0,0,0,76947632,150820,302916,0,0,0,16,7724,10240,2,0,98,0,0
4160,0,0,0,76922800,150820,302960,0,0,0,2,8684,8769,1,0,98,0,0
4170,1,0,0,76894568,150820,303008,0,0,0,4,8074,9834,2,0,98,0,0
4180,1,0,0,76867312,150820,303052,0,0,0,16,8735,9646,2,0,98,0,0
4190,0,0,0,76830864,150820,303092,0,0,0,4,8272,9877,2,0,98,0,0
4200,0,0,0,76813552,150820,303132,0,0,0,2,7535,9654,2,0,98,0,0
4210,2,0,0,76790640,150820,303216,0,0,0,16,8657,9623,2,0,98,0,0
4220,0,0,0,76749072,150820,303260,0,0,0,2,7798,9732,2,0,98,0,0
4230,0,0,0,76707072,150820,303292,0,0,0,5,7618,8877,2,0,98,0,0
4240,0,0,0,76670592,150820,303300,0,0,0,16,8550,9223,2,0,98,0,0
4250,1,0,0,76616512,150820,303352,0,0,0,8,7984,9717,2,0,98,0,0
4260,3,0,0,76583624,150820,303392,0,0,0,2,7592,4469,1,0,98,0,0
4270,1,0,0,76558528,150820,303436,0,0,0,18,9056,9554,2,0,98,0,0
4280,0,0,0,76533648,150820,303480,0,0,0,2,8073,9903,2,0,98,0,0
4290,1,0,0,76507480,150820,303524,0,0,0,2,8348,8855,2,0,98,0,0
4300,0,0,0,76497608,150820,303564,0,0,0,15,8037,9603,2,0,98,0,0
4310,2,0,0,76485632,150820,303648,0,0,0,4,7634,9212,2,0,98,0,0
4320,0,0,0,76465584,150820,303648,0,0,0,3,7354,7942,1,0,98,0,0
4330,1,0,0,76446688,150820,303732,0,0,0,16,8227,9385,1,1,98,0,0
4340,0,0,0,76430800,150820,303776,0,0,0,2,7575,9544,2,0,98,0,0
4350,1,0,0,76421248,150820,303776,0,0,0,4,8316,9007,1,0,98,0,0
4360,0,0,0,76393568,150820,303816,0,0,0,17,7800,9774,1,0,98,0,0
4370,0,0,0,76376560,150820,303860,0,0,0,2,7996,9576,1,1,98,0,0
4380,0,0,0,76355408,150820,303900,0,0,0,2,9976,9378,1,1,98,0,0
4390,1,0,0,76335424,150820,303944,0,0,0,16,7676,9337,1,0,98,0,0
4400,1,0,0,76326352,150820,303984,0,0,0,2,8319,9891,2,1,98,0,0
4410,0,0,0,76296880,150820,304072,0,0,0,2,7559,9121,1,0,98,0,0
4420,0,0,0,76278016,150820,304116,0,0,0,17,7333,8851,1,0,98,0,0
4430,0,0,0,76275216,150820,304160,0,0,0,4,5187,6326,1,0,99,0,0
4440,1,0,0,76254312,150820,304164,0,0,0,2,5807,6271,1,0,99,0,0
4450,0,0,0,76256656,150820,304244,0,0,0,16,1069,1425,0,0,100,0,0
4460,0,0,0,76259264,150820,304248,0,0,0,4,478,516,0,0,100,0,0
4470,0,0,0,76238856,150820,304288,0,0,0,3,4553,5126,1,0,99,0,0
4480,1,0,0,76228736,150820,304332,0,0,0,16,5753,6184,1,0,99,0,0
4490,1,0,0,76222464,150820,304372,0,0,0,2,7076,8517,1,0,98,0,0
4500,1,0,0,76207136,150820,304416,0,0,0,4,7931,8921,1,0,98,0,0
4510,0,0,0,76193736,150820,304456,0,0,0,15,6983,8293,1,0,98,0,0
4520,0,0,0,76182192,150820,304500,0,0,0,2,4470,5343,1,0,99,0,0
4530,0,0,0,76163648,150820,304540,0,0,0,2,3839,4470,1,0,99,0,0
4540,0,0,0,76149376,150820,304624,0,0,0,18,3687,4595,1,0,99,0,0
4550,0,0,0,76123552,150820,304668,0,0,0,2,7393,8613,1,0,98,0,0
4560,0,0,0,76104880,150820,304708,0,0,0,4,6822,8002,1,0,98,0,0
4570,1,0,0,76096000,150820,304756,0,0,0,15,3853,4031,1,0,99,0,0
4580,1,0,0,76075592,150820,304756,0,0,0,4,8759,8357,1,0,98,0,0
4590,0,0,0,76048912,150820,304796,0,0,0,2,8213,9334,2,1,98,0,0
4600,0,0,0,76031968,150820,304884,0,0,0,16,7412,8884,1,0,98,0,0
4610,1,0,0,76026504,150820,304924,0,0,0,2,6888,6098,1,0,99,0,0
4620,1,0,0,76007768,150820,304968,0,0,0,4,4750,4882,1,0,99,0,0
4630,0,0,0,75987968,150820,305008,0,0,0,16,8951,9229,1,0,98,0,0
4640,2,0,0,75980520,150820,305052,0,0,0,2,9047,9824,2,1,98,0,0
4650,0,0,0,75968664,150820,305088,0,0,0,4,9392,9775,2,1,98,0,0
4660,0,0,0,75946824,150820,305140,0,0,0,17,8009,10030,2,0,98,0,0
4670,0,0,0,75927840,150820,305168,0,0,0,2,8635,9495,1,1,98,0,0
4680,1,0,0,75906912,150820,305224,0,0,0,2,7823,9332,1,1,98,0,0
4690,1,0,0,75885696,150820,305264,0,0,0,16,8057,9607,2,1,98,0,0
4700,0,0,0,75855472,150820,305268,0,0,0,4,9845,9843,2,1,98,0,0
4710,0,0,0,75826992,150820,305336,0,0,0,2,8262,9827,2,1,98,0,0
4720,1,0,0,75800432,150820,305392,0,0,0,15,8155,9947,2,1,98,0,0
4730,0,0,0,75784232,150820,305392,0,0,0,2,10000,9211,2,1,98,0,0
4740,0,0,0,75765368,150820,305436,0,0,0,4,9102,9664,2,1,98,0,0
4750,0,0,0,75727024,150820,305476,0,0,0,16,9567,9309,1,1,98,0,0
4760,0,0,0,75712928,150820,305520,0,0,0,2,8806,9948,2,1,98,0,0
4770,0,0,0,75699272,150820,305564,0,0,0,2,8009,9610,2,1,98,0,0
4780,0,0,0,75687600,150820,305608,0,0,0,16,9989,9430,2,0,98,0,0
4790,1,0,0,75664016,150820,305648,0,0,0,2,9280,1128,1,0,99,0,0
4800,1,0,0,75628144,150820,305696,0,0,0,3,9146,1187,1,0,99,0,0
4810,0,0,0,75602576,150820,305776,0,0,0,16,9617,1140,1,0,99,0,0
4820,0,0,0,75576512,150820,305780,0,0,0,4,9075,1178,1,0,99,0,0
4830,0,0,0,75558768,150820,305824,0,0,0,2,9312,1188,1,0,99,0,0
4840,0,0,0,75537976,150820,305864,0,0,0,16,8648,1128,1,0,99,0,0
4850,1,0,0,75525520,150820,305908,0,0,0,9,9129,1200,1,0,99,0,0
4860,0,0,0,75503568,150820,305952,0,0,0,6,9747,1170,1,0,99,0,0
4870,1,0,0,75488000,150820,305992,0,0,0,15,8871,1137,1,0,99,0,0
4880,0,0,0,75460624,150820,306040,0,0,0,2,9111,1192,1,0,99,0,0
4890,0,0,0,75426744,150820,306080,0,0,0,2,10250,1170,1,0,99,0,0
4900,0,0,0,75408744,150820,306124,0,0,0,16,9346,1145,1,0,99,0,0
4910,0,0,0,75372880,150820,306164,0,0,0,4,9846,1195,1,0,99,0,0
4920,0,0,0,75352640,150820,306204,0,0,0,2,8923,1105,1,0,99,0,0
4930,1,0,0,75323784,150820,306288,0,0,0,17,8993,1109,1,0,99,0,0
4940,0,0,0,75294744,150820,306292,0,0,0,2,10153,1926,1,0,99,0,0
4950,0,0,0,75273336,150820,306336,0,0,0,4,8106,9127,1,0,98,0,0
4960,1,0,0,75259008,150820,306376,0,0,0,16,7978,9642,2,0,98,0,0
4970,1,0,0,75238832,150820,306448,0,0,0,5,9543,9489,1,1,98,0,0
4980,0,0,0,75217112,150820,306484,0,0,0,2,8163,9583,2,0,98,0,0
4990,0,0,0,75195888,150820,306508,0,0,0,16,9112,9646,2,1,98,0,0
5000,0,0,0,75164856,150820,306592,0,0,0,2,8869,9627,1,1,98,0,0
5010,0,0,0,75147536,150820,306632,0,0,0,4,8211,9714,2,0,98,0,0
5020,1,0,0,75103168,150820,306676,0,0,0,16,8845,9179,1,0,98,0,0
5030,0,0,0,75079088,150820,306680,0,0,0,2,8256,9517,2,1,98,0,0
5040,0,0,0,75057056,150820,306760,0,0,0,2,8198,9660,2,0,98,0,0
5050,0,0,0,75026408,150820,306800,0,0,0,17,9894,9600,2,0,98,0,0
5060,1,0,0,75006736,150820,306804,0,0,0,2,8973,10020,2,1,98,0,0
5070,0,0,0,74984016,150820,306884,0,0,0,2,9472,9860,2,1,98,0,0
5080,3,0,0,74962424,150820,306928,0,0,0,15,8934,10134,2,1,98,0,0
5090,0,0,0,74954544,150820,306928,0,0,0,4,8928,9680,2,1,98,0,0
5100,0,0,0,74935616,150820,306968,0,0,0,2,9641,9898,2,1,98,0,0
5110,2,0,0,74927728,150820,307012,0,0,0,16,7923,9545,2,1,98,0,0
5120,0,0,0,74902600,150820,307056,0,0,0,2,7837,9630,2,0,98,0,0
5130,0,0,0,74886464,150820,307100,0,0,0,6,10201,9610,2,0,98,0,0
5140,0,0,0,74875976,150820,307184,0,0,0,15,8377,9782,2,1,98,0,0
5150,1,0,0,74858656,150820,307184,0,0,0,2,8364,10004,2,1,98,0,0
5160,0,0,0,74843336,150820,307268,0,0,0,2,8080,9296,1,1,98,0,0
5170,0,0,0,74826144,150820,307312,0,0,0,17,7903,9924,2,1,98,0,0
5180,2,0,0,74809200,150820,307352,0,0,0,2,8331,9687,2,1,98,0,0
5190,0,0,0,74784688,150820,307384,0,0,0,2,8093,9622,1,1,98,0,0
5200,1,0,0,74751608,150820,307436,0,0,0,17,8107,9846,1,1,98,0,0
5210,0,0,0,74729008,150820,307480,0,0,0,4,9499,9132,1,1,98,0,0
5220,1,0,0,74710400,150820,307484,0,0,0,2,8146,9223,2,1,98,0,0
5230,1,0,0,74672176,150820,307524,0,0,0,15,8374,9308,2,0,98,0,0
5240,1,0,0,74660752,150820,307604,0,0,0,4,10454,9689,1,1,98,0,0
5250,0,0,0,74617616,150820,307612,0,0,0,4,8140,9477,1,1,98,0,0
5260,1,0,0,74589448,150820,307692,0,0,0,17,8569,9442,1,1,98,0,0
5270,1,0,0,74570896,150820,307692,0,0,0,2,8063,9713,2,1,98,0,0
5280,0,0,0,74547872,150820,307736,0,0,0,2,8090,9385,1,0,98,0,0
5290,1,0,0,74520000,150820,307820,0,0,0,16,8396,9441,1,0,98,0,0
5300,0,0,0,74489280,150820,307820,0,0,0,2,8010,9859,2,0,98,0,0
5310,0,0,0,74466016,150820,307884,0,0,0,2,7980,10051,2,1,98,0,0
5320,0,0,0,74443312,150820,307944,0,0,0,18,8913,9125,1,0,98,0,0
5330,0,0,0,74430144,150820,307992,0,0,0,2,8092,9744,1,1,98,0,0
5340,0,0,0,74395824,150820,308024,0,0,0,3,9280,8890,1,0,98,0,0
5350,0,0,0,74391792,150820,308068,0,0,0,15,8688,9438,1,1,98,0,0
5360,1,0,0,74363368,150820,308084,0,0,0,4,7964,9871,2,1,98,0,0
5370,0,0,0,74326568,150820,308128,0,0,0,2,8951,9381,1,1,98,0,0
5380,0,0,0,74287528,150820,308168,0,0,0,15,8105,9888,2,1,98,0,0
5390,1,0,0,74257120,150820,308208,0,0,0,6,8150,9938,2,1,98,0,0
5400,2,0,0,74243344,150820,308280,0,0,0,2,8844,9749,2,1,98,0,0
5410,0,0,0,74232312,150820,308332,0,0,0,16,8046,10030,2,1,98,0,0
5420,0,0,0,74212448,150820,308336,0,0,0,2,8039,9986,2,1,98,0,0
5430,1,0,0,74170448,150820,308376,0,0,0,4,4736,9952,2,1,98,0,0
5440,0,0,0,74151888,150820,308416,0,0,0,15,4606,9776,2,1,98,0,0
5450,0,0,0,74123184,150820,308500,0,0,0,7,7850,9342,2,0,98,0,0
5460,1,0,0,74109000,150820,308540,0,0,0,2,8247,9753,2,0,98,0,0
5470,1,0,0,74094304,150820,308588,0,0,0,18,8069,9700,2,0,98,0,0
5480,2,0,0,74064896,150820,308608,0,0,0,3,8139,9851,1,0,98,0,0
5490,0,0,0,74051176,150820,308676,0,0,0,3,7813,9525,2,0,98,0,0
5500,0,0,0,74009296,150820,308712,0,0,0,17,8527,9621,2,0,98,0,0
5510,1,0,0,73975872,150820,308752,0,0,0,6,9534,9602,1,1,98,0,0
5520,0,0,0,73960272,150820,308812,0,0,0,2,7961,9480,2,0,98,0,0
5530,0,0,0,73922424,150820,308852,0,0,0,16,9222,9510,1,1,98,0,0
5540,1,0,0,73894376,150820,308880,0,0,0,2,7596,8813,1,0,98,0,0
5550,1,0,0,73861816,150820,308900,0,0,0,4,7454,9419,2,0,98,0,0
5560,0,0,0,73839464,150820,308940,0,0,0,17,7373,9637,2,0,98,0,0
5570,1,0,0,73815432,150820,308984,0,0,0,2,7298,8742,1,0,98,0,0
5580,0,0,0,73805608,150820,309024,0,0,0,2,7048,7869,1,0,98,0,0
5590,0,0,0,73797488,150820,309064,0,0,0,16,5245,5872,1,0,99,0,0
5600,0,0,0,73764432,150820,309116,0,0,0,2,7573,8005,1,0,98,0,0
5610,0,0,0,73738832,150820,309152,0,0,0,4,7575,9617,2,0,98,0,0
5620,0,0,0,73717384,150820,309200,0,0,0,18,8488,9344,2,0,98,0,0
5630,0,0,0,73689000,150820,309244,0,0,0,2,8228,9416,2,0,98,0,0
5640,0,0,0,73645320,150820,309284,0,0,0,2,7999,9621,1,0,98,0,0
5650,0,0,0,73639024,150820,309364,0,0,0,15,7408,7634,1,0,98,0,0
5660,2,0,0,73608680,150820,309368,0,0,0,4,7443,8794,1,0,98,0,0
5670,0,0,0,73588152,150820,309412,0,0,0,2,7853,9667,1,0,98,0,0
5680,0,0,0,73570848,150820,309452,0,0,0,16,7530,8021,1,0,98,0,0
5690,2,0,0,73554720,150820,309492,0,0,0,2,3187,2712,1,0,99,0,0
5700,0,0,0,73529648,150820,309536,0,0,0,4,7461,8277,1,0,98,0,0
5710,0,0,0,73501328,150820,309580,0,0,0,15,7549,7888,1,0,98,0,0
5720,0,0,0,73494632,150820,309628,0,0,0,4,6523,5460,1,0,99,0,0
5730,0,0,0,73474352,150820,309668,0,0,0,4,6962,7368,1,0,98,0,0
5740,0,0,0,73471128,150820,309708,0,0,0,20,2051,2530,0,0,99,0,0
5750,0,0,0,73475512,150820,309752,0,0,0,2,91,130,0,0,100,0,0
5760,1,0,0,73456904,150820,309792,0,0,0,4,8012,8254,1,0,98,0,0
5770,2,0,0,73444384,150820,309876,0,0,0,16,5702,5741,1,0,99,0,0
5780,0,0,0,73433712,150820,309884,0,0,0,4,6766,7069,1,0,99,0,0
5790,0,0,0,73412816,150820,309924,0,0,0,2,5673,5034,1,0,98,0,0
5800,0,0,0,73376704,150820,309968,0,0,0,15,8689,8404,1,0,98,0,0
5810,0,0,0,73355136,150820,310008,0,0,0,2,6229,7855,1,0,98,0,0
5820,0,0,0,73340096,150820,310052,0,0,0,4,4113,4593,1,0,99,0,0
5830,0,0,0,73325816,150820,310092,0,0,0,16,9172,9040,1,0,98,0,0
5840,0,0,0,73323392,150820,310136,0,0,0,2,4231,5317,1,0,99,0,0
5850,0,0,0,73307328,150820,310180,0,0,0,2,6865,7884,1,0,98,0,0
5860,1,0,0,73292656,150820,310260,0,0,0,17,6735,8210,1,0,98,0,0
5870,0,0,0,73279328,150820,310300,0,0,0,4,5398,5197,1,0,99,0,0
5880,0,0,0,73286176,150820,310300,0,0,0,3,162,185,0,0,100,0,0
5890,0,0,0,73268744,150820,310384,0,0,0,16,3495,3036,1,0,99,0,0
5900,0,0,0,73257568,150820,310384,0,0,0,4,6719,7547,1,0,98,0,0
5910,1,0,0,73222816,150820,310428,0,0,0,2,7667,9008,1,0,98,0,0
5920,2,0,0,73205824,150820,310468,0,0,0,17,8342,9217,2,0,98,0,0
5930,1,0,0,73186464,150820,310512,0,0,0,4,7493,8238,2,0,98,0,0
5940,0,0,0,73168096,150820,310596,0,0,0,2,7342,8750,2,0,98,0,0
5950,1,0,0,73151840,150820,310596,0,0,0,16,4171,4855,1,0,99,0,0
5960,1,0,0,73152184,150820,310648,0,0,0,2,5471,4334,1,0,99,0,0
5970,1,0,0,73124912,150820,310728,0,0,0,4,8016,8537,2,0,98,0,0
5980,2,0,0,73095568,150820,310728,0,0,0,16,7687,8701,1,0,98,0,0
5990,0,0,0,73086008,150820,310812,0,0,0,2,8667,9124,2,1,98,0,0
6000,0,0,0,73067696,150820,310816,0,0,0,2,7853,9217,1,0,98,0,0
6010,0,0,0,73060872,150820,310896,0,0,0,17,7210,9092,2,0,98,0,0
6020,2,0,0,73053616,150820,310900,0,0,0,2,8418,9361,1,0,98,0,0
6030,0,0,0,73017264,150820,310940,0,0,0,2,7644,8981,1,0,98,0,0
6040,0,0,0,72984272,150820,310984,0,0,0,17,7941,10061,2,0,98,0,0
6050,0,0,0,72968776,150820,311028,0,0,0,9,8704,9444,1,0,98,0,0
6060,0,0,0,72961816,150820,311072,0,0,0,2,7800,9513,2,0,98,0,0
6070,0,0,0,72939424,150820,311112,0,0,0,15,9897,9909,1,1,98,0,0
6080,1,0,0,72937064,150820,311196,0,0,0,2,8765,9736,2,0,98,0,0
6090,0,0,0,72922112,150820,311204,0,0,0,5,7756,9530,1,0,98,0,0
6100,0,0,0,72903808,150820,311244,0,0,0,15,8248,9237,2,0,98,0,0
6110,0,0,0,72891512,150820,311284,0,0,0,2,7844,9209,2,0,98,0,0
6120,1,0,0,72877664,150820,311328,0,0,0,6,7785,9841,2,0,98,0,0
6130,0,0,0,72853968,150820,311412,0,0,0,16,8952,9586,1,0,98,0,0
6140,0,0,0,72828064,150820,311416,0,0,0,2,8766,8932,2,0,98,0,0
6150,0,0,0,72794736,150820,311460,0,0,0,2,8749,9003,2,0,98,0,0
6160,0,0,0,72784432,150820,311500,0,0,0,17,9902,8608,1,0,98,0,0
6170,0,0,0,72770192,150820,311544,0,0,0,2,8073,9405,1,0,98,0,0
6180,0,0,0,72734936,150820,311584,0,0,0,2,7981,9129,2,0,98,0,0
6190,1,0,0,72714768,150820,311632,0,0,0,16,7522,9128,2,0,98,0,0
6200,0,0,0,72693040,150820,311672,0,0,0,4,7929,9888,2,0,98,0,0
6210,0,0,0,72662240,150820,311716,0,0,0,2,8663,9053,1,0,98,0,0
6220,2,0,0,72627008,150820,311784,0,0,0,16,7919,8933,2,0,98,0,0
6230,1,0,0,72600192,150820,311800,0,0,0,4,8278,9575,2,0,98,0,0
6240,2,0,0,72565216,150820,311840,0,0,0,2,8097,8925,2,0,98,0,0
6250,2,0,0,72536176,150820,311920,0,0,0,16,7486,8185,2,0,98,0,0
6260,2,0,0,72496104,150820,311920,0,0,0,2,7894,9397,1,0,98,0,0
6270,0,0,0,72467632,150820,311964,0,0,0,3,9794,9595,2,0,98,0,0
6280,0,0,0,72447584,150820,312004,0,0,0,16,7766,9414,2,0,98,0,0
6290,1,0,0,72418424,150820,312056,0,0,0,2,7843,9122,1,0,98,0,0
6300,0,0,0,72376480,150820,312088,0,0,0,2,8646,9147,2,0,98,0,0
6310,1,0,0,72346080,150820,312140,0,0,0,17,7505,8910,2,0,98,0,0
6320,0,0,0,72331776,150820,312220,0,0,0,2,7772,9041,1,0,98,0,0
6330,0,0,0,72320120,150820,312264,0,0,0,2,9790,9048,1,1,98,0,0
6340,0,0,0,72290640,150820,312304,0,0,0,4,7759,9713,2,1,98,0,0
6350,0,0,0,72251752,150820,312348,0,0,0,20,9496,9077,1,0,98,0,0
6360,0,0,0,72229280,150820,312352,0,0,0,2,9039,9546,2,1,98,0,0
6370,0,0,0,72211040,150820,312432,0,0,0,2,7712,8500,2,0,98,0,0
6380,0,0,0,72203528,150820,312432,0,0,0,17,7961,8852,2,0,98,0,0
6390,0,0,0,72182920,150820,312476,0,0,0,2,7759,9693,1,0,98,0,0
6400,1,0,0,72168584,150820,312516,0,0,0,2,7800,9534,2,0,98,0,0
6410,1,0,0,72160576,150820,312556,0,0,0,15,9721,8928,2,0,98,0,0
6420,0,0,0,72142992,150820,312600,0,0,0,4,7996,9574,2,0,98,0,0
6430,0,0,0,72122728,150820,312644,0,0,0,4,7769,9001,2,0,98,0,0
6440,1,0,0,72108080,150820,312688,0,0,0,16,10062,9681,2,1,98,0,0
6450,0,0,0,72073136,150820,312736,0,0,0,2,8362,9601,1,1,98,0,0
6460,0,0,0,72050976,150820,312776,0,0,0,4,8339,9901,2,0,98,0,0
6470,2,0,0,72036952,150820,312824,0,0,0,16,9538,9164,1,1,98,0,0
6480,1,0,0,72012560,150820,312900,0,0,0,2,8678,9263,1,0,98,0,0
6490,1,0,0,71999024,150820,312944,0,0,0,2,9190,9381,2,0,98,0,0
