Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2560,"sdb",1.70,8973.90,12.10,131.50,3288.00,80996.00,586.94,38.63,275.18,2.31,33.10
2570,"sdb",0.10,3837.60,11.00,51.10,2869.60,31109.60,547.17,9.75,156.95,1.45,8.98
2580,"sdb",0.00,4.00,8.40,1.20,2196.00,41.60,233.08,0.02,2.54,1.75,1.68
2590,"sdb",1.40,26491.00,3.80,362.20,1497.60,208353.60,573.36,89.59,234.89,1.82,66.61
2600,"sdb",0.00,9009.10,12.30,128.30,2384.80,79571.20,582.90,16.34,141.97,1.51,21.17
2610,"sdb",0.00,4.30,13.40,1.40,3196.80,45.60,219.08,0.05,3.62,2.22,3.29
2620,"sdb",0.00,3.00,15.70,1.00,3968.00,32.00,239.52,0.05,2.81,1.72,2.87
2630,"sdb",1.70,22153.80,12.80,293.70,3674.40,170668.80,568.82,57.37,181.25,1.48,45.51
2640,"sdb",0.80,10092.50,17.80,144.20,3552.00,90804.80,582.45,39.35,254.12,1.88,30.45
2650,"sdb",0.00,2.80,2.80,1.00,772.00,30.40,211.16,0.01,2.00,1.66,0.63
2660,"sdb",0.70,12942.40,13.50,153.70,3130.40,96665.60,596.87,32.32,186.30,1.98,33.18
2670,"sdb",2.00,19475.20,11.70,265.20,3320.00,166027.20,611.58,67.24,247.06,1.87,51.75
2680,"sdb",0.00,4.10,5.50,1.60,1349.60,45.60,196.51,0.01,1.96,1.20,0.85
2690,"sdb",0.00,1.40,20.60,0.40,4503.20,14.40,215.12,0.39,18.80,4.31,9.06
2700,"sdb",0.90,25501.40,6.80,325.40,1612.00,197797.60,600.27,81.64,235.62,1.78,59.27
2710,"sdb",1.80,8277.90,15.80,122.10,3633.60,76016.80,577.60,32.59,260.78,1.84,25.44
2720,"sdb",0.00,2.20,17.70,0.80,4459.20,24.00,242.34,0.05,2.97,1.56,2.88
2730,"sdb",0.10,6779.20,5.70,100.70,1470.40,55039.20,531.11,13.25,124.55,1.23,13.11
2740,"sdb",0.30,16593.60,6.10,214.40,1744.80,134464.00,617.73,54.15,245.58,1.80,39.65
2750,"sdb",0.70,7981.90,8.90,103.20,2392.80,64680.80,598.34,22.41,199.88,1.66,18.61
2760,"sdb",0.00,7517.10,7.10,121.10,1788.00,61105.60,490.59,14.22,110.94,1.35,17.26
2770,"sdb",0.10,5602.40,9.40,60.00,2602.40,35692.80,551.80,15.26,147.38,1.85,12.84
2780,"sdb",1.60,16598.10,9.50,227.40,2821.60,144210.40,620.65,55.39,255.06,1.95,46.18
2790,"sdb",0.00,2.90,16.20,1.10,4187.20,32.00,243.88,0.09,5.45,3.40,5.89
2800,"sdb",0.00,7171.00,11.10,121.20,2948.80,58337.60,463.24,12.57,95.02,1.05,13.88
2810,"sdb",0.40,13475.50,5.30,171.90,1463.20,109179.20,624.39,39.87,225.01,1.73,30.63
2820,"sdb",1.00,7937.20,14.10,101.70,3922.40,64311.20,589.24,21.18,182.94,1.65,19.13
2830,"sdb",0.00,6834.90,7.20,111.30,2002.40,55569.60,485.84,11.81,99.68,0.98,11.56
2840,"sdb",0.00,6264.80,11.10,76.00,2275.20,41183.20,498.95,7.54,69.20,1.26,10.96
2850,"sdb",0.70,16118.40,7.20,221.30,2109.60,140260.80,623.07,55.04,247.51,1.86,42.51
2860,"sdb",0.00,3403.20,14.60,47.20,3868.80,27603.20,509.26,4.91,79.45,1.15,7.10
2870,"sdb",0.90,3623.70,12.70,55.50,3621.60,29433.60,484.68,11.82,173.29,1.82,12.40
2880,"sdb",1.00,16181.70,5.30,209.50,1723.20,131129.60,618.50,51.88,241.54,1.75,37.65
2890,"sdb",0.00,3677.80,5.10,48.90,1361.60,29813.60,577.32,6.32,117.11,1.24,6.70
2900,"sdb",0.00,7809.60,8.60,102.30,2380.00,63295.20,592.20,11.18,100.78,1.93,21.45
2910,"sdb",0.00,6332.90,9.10,82.10,2363.20,42788.00,495.08,12.91,121.23,1.22,11.17
2920,"sdb",2.00,15555.30,7.40,213.90,2592.80,134685.60,620.33,53.38,249.59,2.00,44.15
2930,"sdb",0.00,3501.80,5.30,55.40,1380.80,28457.60,491.57,3.95,65.10,0.72,4.36
2940,"sdb",0.00,3536.30,13.30,62.30,3573.60,28788.80,428.07,5.67,75.04,1.42,10.74
2950,"sdb",0.50,18472.80,5.70,236.70,1579.20,149676.00,623.99,51.98,214.45,1.76,42.77
2960,"sdb",0.00,3768.70,9.30,50.00,2569.60,30549.60,558.50,7.74,130.59,1.97,11.66
2970,"sdb",0.80,8091.90,12.90,105.60,3600.00,65580.00,583.80,12.09,102.03,2.06,24.36
2980,"sdb",0.10,8006.80,9.00,92.50,2386.40,56452.00,579.69,16.23,122.71,1.87,19.00
2990,"sdb",0.30,12578.20,8.00,176.20,2231.20,110377.60,611.34,36.27,217.41,1.72,31.62
3000,"sdb",0.00,3475.50,11.40,57.90,3044.00,28267.20,451.82,3.87,55.81,0.75,5.19
3010,"sdb",0.00,3183.30,9.00,55.40,2433.60,25909.60,440.11,3.40,52.79,0.77,4.95
3020,"sdb",0.90,16328.10,10.10,227.10,3019.20,132441.60,571.08,41.29,174.08,1.63,38.67
3030,"sdb",0.10,2890.60,15.80,37.70,4320.80,23426.40,518.64,7.65,142.95,1.61,8.59
3040,"sdb",0.00,6538.40,14.00,97.90,3685.60,53090.40,507.38,9.72,86.83,1.30,14.59
3050,"sdb",0.10,15795.00,4.20,194.70,1162.40,121180.00,615.10,45.05,217.30,1.65,32.90
3060,"sdb",0.00,3026.90,8.00,50.50,2096.80,31356.80,571.86,5.84,131.05,2.77,16.23
3070,"sdb",0.70,3352.80,16.50,43.80,4563.20,27172.80,526.30,3.97,65.90,1.25,7.53
3080,"sdb",0.10,2897.40,7.70,38.40,2173.60,23486.40,556.62,4.48,97.20,1.95,9.01
3090,"sdb",0.10,19983.70,8.50,262.40,2204.00,161968.80,606.03,50.09,184.92,1.72,46.53
3100,"sdb",0.00,3495.00,7.70,46.40,2067.20,28331.20,561.89,3.66,67.57,1.66,8.98
3110,"sdb",0.00,3005.80,5.60,41.30,1502.40,24376.80,551.80,3.71,79.11,1.14,5.37
3120,"sdb",1.30,16960.40,14.50,229.60,4249.60,137520.00,580.78,50.34,206.23,1.56,38.14
3130,"sdb",0.00,3457.90,8.40,47.20,1959.20,28040.80,539.57,3.55,63.94,1.08,5.99
3140,"sdb",0.00,6342.70,8.90,97.80,2355.20,51524.00,504.96,7.59,71.10,0.80,8.54
3150,"sdb",0.20,10118.98,2.00,122.78,656.94,73600.80,595.13,26.36,196.43,1.53,19.12
3160,"sdb",0.00,8986.30,5.50,132.60,1592.00,81292.80,600.18,24.97,194.22,1.57,21.71
3170,"sdb",0.00,2503.30,6.50,49.90,1721.60,20425.60,392.68,2.71,47.99,0.67,3.80
3180,"sdb",0.40,3356.50,8.70,58.60,2536.80,27320.80,443.65,7.24,107.60,1.68,11.33
3190,"sdb",2.50,16398.60,9.60,213.70,3239.20,132898.40,609.66,55.33,247.80,1.88,41.93
3200,"sdb",0.00,2885.30,9.90,39.20,2491.20,23396.00,527.23,3.72,75.85,1.90,9.34
3210,"sdb",0.00,5797.90,6.00,77.60,1588.00,47004.00,581.24,8.08,96.64,1.24,10.33
3220,"sdb",0.50,15652.60,9.10,231.10,2657.60,122945.60,522.91,44.75,183.47,1.45,34.91
3230,"sdb",0.00,3123.40,3.20,51.10,895.20,29520.00,560.13,5.23,108.78,1.87,10.16
3240,"sdb",0.00,3132.20,6.80,43.80,1735.20,25408.00,536.43,3.52,69.53,0.81,4.12
3250,"sdb",0.00,2737.50,6.90,44.30,1681.60,22254.40,467.50,3.77,73.61,1.00,5.10
3260,"sdb",1.00,17468.20,7.10,258.90,2140.80,141816.80,541.19,43.75,164.49,1.43,38.12
3270,"sdb",0.00,2702.70,5.60,36.10,1540.00,21910.40,562.36,2.72,65.27,2.90,12.11
3280,"sdb",0.00,3273.60,3.20,44.30,748.00,26543.20,574.55,4.58,96.48,1.15,5.45
3290,"sdb",0.90,15021.30,8.60,223.80,2620.80,121960.80,536.07,42.58,183.20,1.41,32.72
3300,"sdb",0.00,3631.00,6.30,49.40,1707.20,29443.20,559.25,4.11,73.73,2.11,11.78
3310,"sdb",0.00,5231.00,13.50,79.80,3464.80,42486.40,492.51,5.70,61.06,0.77,7.21
3320,"sdb",0.00,15132.00,1.50,233.80,409.60,115952.80,494.53,37.21,152.15,1.13,26.65
3330,"sdb",0.00,4277.50,6.20,75.50,1747.20,41797.60,532.98,7.71,111.56,1.39,11.36
3340,"sdb",0.00,2952.60,9.70,49.10,2719.20,24013.60,454.64,3.13,53.30,0.83,4.86
3350,"sdb",0.00,3188.40,7.50,54.30,1996.00,25941.60,452.06,3.56,57.68,0.72,4.44
3360,"sdb",1.50,18401.20,5.40,250.00,1792.00,149209.60,591.24,46.55,182.27,1.59,40.56
3370,"sdb",0.00,3444.20,0.70,58.40,148.80,28020.80,476.64,5.86,99.21,0.93,5.51
3380,"sdb",0.00,4208.80,3.50,71.40,887.20,34241.60,469.01,8.19,109.37,1.00,7.47
3390,"sdb",0.00,14325.60,6.40,245.70,1750.40,116570.40,469.34,39.73,157.60,1.17,29.55
3400,"sdb",0.40,2688.20,6.80,38.80,2001.60,21816.00,522.32,2.44,53.53,0.96,4.40
3410,"sdb",0.00,6486.50,3.70,107.50,905.60,52752.00,482.53,9.50,85.43,0.86,9.59
3420,"sdb",0.00,11116.10,3.10,153.60,809.60,80960.80,521.83,25.30,148.94,1.20,18.83
3430,"sdb",0.90,6644.50,7.50,102.10,2326.40,63169.60,597.59,23.79,235.01,2.22,24.30
3440,"sdb",0.00,3575.60,9.80,50.60,2643.20,29009.60,524.05,3.78,62.62,1.39,8.41
3450,"sdb",0.00,2347.00,3.40,33.00,935.20,19040.00,548.77,2.56,70.41,0.83,3.03
3460,"sdb",0.00,16544.60,4.10,213.70,997.60,134066.40,620.13,36.37,166.97,1.54,33.58
3470,"sdb",0.00,2784.50,8.30,46.80,2236.80,22650.40,451.67,2.59,47.05,1.34,7.41
3480,"sdb",0.00,2969.30,6.40,38.60,1655.20,24063.20,571.52,3.98,88.45,1.39,6.27
3490,"sdb",0.40,14670.50,5.10,222.20,1202.40,119141.60,529.45,42.28,186.00,1.43,32.46
3500,"sdb",0.00,2742.30,10.00,37.50,2713.60,22238.40,525.31,2.86,60.19,1.11,5.26
3510,"sdb",0.00,6571.10,9.30,106.40,2509.60,53420.00,483.40,11.65,100.71,0.92,10.63
3520,"sdb",0.00,9118.60,8.00,106.70,2185.60,66916.80,602.46,17.39,137.50,1.75,20.07
3530,"sdb",1.00,8155.90,8.10,118.30,2401.60,73079.20,597.16,25.52,214.71,1.66,21.00
3540,"sdb",0.00,3025.00,7.40,52.30,1869.60,24618.40,443.69,3.80,63.57,0.92,5.52
3550,"sdb",0.00,4021.20,4.90,67.20,1201.60,32707.20,470.30,6.99,96.96,1.23,8.88
3560,"sdb",0.00,15166.60,7.90,220.70,2008.80,123098.40,547.28,36.32,158.90,1.38,31.57
3570,"sdb",0.40,3235.50,8.80,43.80,2485.60,26234.40,546.01,9.21,175.06,1.93,10.17
3580,"sdb",0.00,5633.70,9.50,87.20,2650.40,45767.20,500.70,6.30,65.13,0.71,6.84
3590,"sdb",0.60,15332.50,3.30,223.30,1048.80,124446.40,553.82,39.62,174.84,1.50,33.98
3600,"sdb",0.00,2517.70,8.20,35.20,2211.20,20423.20,521.53,2.74,63.21,1.10,4.76
3610,"sdb",0.30,5395.50,5.20,73.30,1325.60,43750.40,574.22,9.36,119.22,1.92,15.11
3620,"sdb",0.00,7045.10,11.10,80.10,3017.60,47177.60,550.39,12.07,113.87,1.22,11.12
3630,"sdb",0.10,10154.30,7.50,147.50,1565.60,92238.40,605.19,31.33,212.98,1.85,28.62
3640,"sdb",0.00,3036.90,9.70,39.80,2568.00,24613.60,549.12,3.12,63.13,1.41,6.96
3650,"sdb",0.00,2446.70,8.20,36.50,2201.60,19865.60,493.67,2.41,53.82,1.00,4.49
3660,"sdb",0.10,15705.10,6.60,209.90,1744.00,123022.40,576.29,37.61,170.66,1.34,28.91
3670,"sdb",0.00,1062.50,7.90,11.80,2241.60,6056.00,421.20,1.27,57.80,1.89,3.72
3680,"sdb",0.50,4460.40,9.20,84.60,2574.40,43196.00,487.96,9.44,109.08,1.13,10.58
3690,"sdb",1.20,16140.10,8.40,216.70,2490.40,130854.40,592.38,46.86,208.18,1.64,37.00
3700,"sdb",0.00,3319.90,8.60,44.70,1077.60,26916.80,525.22,4.82,90.50,1.20,6.37
3710,"sdb",0.30,6309.30,3.30,89.10,967.20,45059.20,498.12,12.04,105.88,1.09,10.04
3720,"sdb",0.10,2199.40,8.10,26.00,2205.60,15652.00,523.68,2.37,116.09,2.84,9.68
3730,"sdb",0.60,15102.20,7.20,209.30,850.40,130771.20,607.95,45.52,213.33,1.59,34.38
3740,"sdb",0.00,3360.40,5.70,56.90,1515.20,27338.40,460.92,5.21,83.20,1.35,8.44
3750,"sdb",0.50,3171.60,10.40,42.60,2988.00,25713.60,541.54,7.02,132.49,1.89,10.03
3760,"sdb",0.50,13303.60,4.50,172.30,1412.00,107807.20,617.76,35.08,198.42,2.03,35.92
3770,"sdb",0.00,2682.80,3.90,36.20,1013.60,21752.00,567.72,2.65,66.20,0.94,3.78
3780,"sdb",0.00,5682.50,6.40,97.60,1679.20,46240.80,460.77,6.67,64.11,0.80,8.28
3790,"sdb",1.60,15527.20,5.30,188.20,1795.20,116180.00,609.69,47.32,225.91,1.79,34.70
3800,"sdb",0.60,3115.70,13.00,59.20,3414.40,34942.40,531.26,11.03,202.68,1.75,12.60
3810,"sdb",0.00,2900.20,7.00,46.00,1877.60,23569.60,480.14,4.81,90.67,1.04,5.52
3820,"sdb",0.20,3542.00,2.80,46.60,885.60,28708.80,599.08,9.12,184.71,1.73,8.55
3830,"sdb",0.90,15608.90,8.70,205.60,2587.20,126516.00,602.44,50.55,235.87,2.00,42.86
3840,"sdb",0.00,3542.00,5.40,46.40,1468.00,28707.20,582.53,3.77,72.85,1.22,6.30
3850,"sdb",0.00,6022.80,5.10,90.90,1328.00,48909.60,523.31,8.02,83.59,0.93,8.92
3860,"sdb",1.20,12886.00,5.20,189.40,1711.20,104603.20,546.32,38.04,195.47,1.54,30.04
3870,"sdb",0.00,2696.40,2.90,37.40,808.00,21870.40,562.74,3.02,74.84,1.73,6.97
3880,"sdb",0.00,6187.90,2.70,94.70,689.60,50260.80,523.10,8.53,87.57,0.82,7.96
3890,"sdb",0.00,4200.70,0.80,72.00,204.00,34181.60,472.33,4.70,64.19,0.83,6.05
3900,"sdb",1.20,12573.20,14.70,165.00,3913.60,101905.60,588.87,35.26,196.37,1.66,29.77
3910,"sdb",0.00,2802.00,3.10,47.70,864.80,22797.60,465.80,4.02,79.20,0.94,4.75
3920,"sdb",0.00,3078.60,4.40,49.70,1188.00,25026.40,484.55,4.88,90.17,1.58,8.54
3930,"sdb",1.90,14102.80,8.00,181.10,2594.40,114271.20,618.01,43.81,231.64,1.96,37.10
3940,"sdb",0.00,3382.90,6.10,46.20,1603.20,27432.80,555.18,3.71,71.07,2.17,11.35
3950,"sdb",0.00,5274.90,3.10,69.50,941.60,42755.20,601.88,4.97,68.38,1.43,10.37
3960,"sdb",0.70,12580.30,4.50,162.40,1358.40,101941.60,618.93,30.18,180.82,1.84,30.67
3970,"sdb",0.00,2284.90,4.20,34.80,1196.00,18557.60,506.50,2.17,55.77,0.95,3.70
3980,"sdb",0.00,5302.60,4.80,81.70,1215.20,43074.40,512.02,6.90,79.78,1.24,10.69
3990,"sdb",0.00,7415.70,2.40,108.20,616.00,53479.20,489.11,11.44,89.15,0.85,9.45
4000,"sdb",0.00,8394.70,5.30,155.00,1505.60,75109.60,477.95,22.33,149.16,1.23,19.74
4010,"sdb",0.00,2154.00,6.00,32.20,1585.60,17489.60,499.35,2.08,54.53,2.10,8.01
4020,"sdb",0.00,2223.30,1.40,31.60,372.80,18039.20,557.94,2.34,70.80,0.74,2.43
4030,"sdb",0.00,16406.90,5.60,342.20,1439.20,133992.80,389.40,36.40,104.67,0.90,31.47
4040,"sdb",0.00,2427.00,10.30,36.60,2653.60,19708.80,476.81,2.53,53.87,0.99,4.65
4050,"sdb",0.00,2823.00,4.40,45.80,1184.00,22950.40,480.76,4.03,80.32,0.96,4.81
4060,"sdb",0.00,12696.00,9.10,212.30,2400.80,103266.40,477.27,36.45,164.64,1.30,28.74
4070,"sdb",0.90,3411.30,11.80,44.40,2742.40,27645.60,540.71,13.91,247.59,2.77,15.55
4080,"sdb",0.00,5250.80,2.40,82.30,716.80,42664.80,512.18,5.85,69.05,0.95,8.03
4090,"sdb",0.20,7578.40,6.80,81.50,1870.40,51251.20,601.60,22.10,176.75,1.89,16.70
4100,"sdb",0.70,8320.80,5.90,124.00,1775.20,77586.40,610.94,23.11,227.90,1.63,21.23
4110,"sdb",0.00,2508.10,8.90,47.40,2372.00,20444.00,405.26,2.48,44.05,0.76,4.27
4120,"sdb",0.00,2981.10,2.80,45.00,696.80,24208.80,521.04,3.01,62.95,1.53,7.31
4130,"sdb",0.20,13398.20,3.00,175.70,820.80,108591.20,612.27,33.57,187.88,1.51,27.02
4140,"sdb",0.00,2197.70,3.10,30.90,882.40,17828.80,550.33,2.05,60.21,1.63,5.53
4150,"sdb",0.00,3221.90,10.60,44.50,2700.80,26131.20,523.27,3.71,67.34,1.09,6.00
4160,"sdb",0.00,10640.30,11.00,177.10,1201.60,86539.20,466.46,24.14,128.36,1.03,19.30
4170,"sdb",0.00,2502.10,5.70,43.60,1468.80,20365.60,442.89,3.54,71.71,0.90,4.44
4180,"sdb",0.40,4520.40,10.70,69.00,2491.20,36715.20,491.92,4.72,59.19,1.01,8.02
4190,"sdb",0.50,11221.60,8.10,148.90,2375.20,90964.00,594.52,30.14,191.96,1.60,25.19
4200,"sdb",0.00,2309.20,10.00,31.60,1987.20,18726.40,497.92,4.38,105.29,1.48,6.14
4210,"sdb",0.10,5251.50,3.20,80.50,920.00,42656.00,520.62,5.96,71.24,0.80,6.69
4220,"sdb",0.20,6008.60,7.10,65.20,1981.60,40493.60,587.49,8.81,112.05,1.44,10.40
4230,"sdb",0.60,9949.60,8.60,142.30,2424.80,88832.00,604.75,29.01,196.96,1.68,25.34
4240,"sdb",0.00,2741.90,3.80,47.90,850.40,22318.40,448.14,2.86,55.36,0.64,3.29
4250,"sdb",0.00,2557.30,6.50,45.90,1812.80,20825.60,432.03,2.55,48.72,0.65,3.38
4260,"sdb",0.60,15096.70,7.20,234.40,1791.20,119668.00,502.73,39.06,158.17,1.31,31.59
4270,"sdb",0.00,2398.40,9.50,24.20,2099.20,12692.00,438.91,2.31,69.13,2.19,7.39
4280,"sdb",0.00,3123.00,14.20,56.90,3635.20,35108.80,544.92,3.35,58.71,1.60,11.41
4290,"sdb",3.30,14317.90,10.40,188.20,3604.00,116048.80,602.48,50.22,252.87,1.83,36.30
4300,"sdb",0.50,2617.70,15.00,36.30,3632.00,21232.00,484.68,8.91,173.68,1.95,10.01
4310,"sdb",0.00,6116.40,3.40,82.50,916.00,49591.20,587.98,7.87,91.63,1.26,10.80
4320,"sdb",0.00,4663.90,8.80,61.70,1842.40,31042.40,466.45,8.06,92.30,0.97,6.85
4330,"sdb",0.60,10425.50,4.50,151.50,1375.20,91378.40,594.57,39.83,265.29,2.14,33.31
4340,"sdb",0.00,2322.70,8.20,39.40,1820.80,18896.80,435.24,2.44,51.32,0.79,3.76
4350,"sdb",0.00,2328.10,5.20,42.10,1338.40,18961.60,429.18,2.36,49.96,0.66,3.10
4360,"sdb",0.00,12692.60,6.20,178.10,1581.60,102965.60,567.27,31.14,168.95,1.52,28.03
4370,"sdb",0.00,2688.20,8.90,35.50,2353.60,21789.60,543.77,3.09,69.69,1.04,4.60
4380,"sdb",0.00,5394.20,4.90,91.80,1356.80,43888.00,467.89,7.24,74.87,0.92,8.85
4390,"sdb",0.00,13021.20,7.70,193.80,1988.00,105720.00,534.53,36.05,178.91,1.42,28.53
4400,"sdb",0.00,2436.30,8.40,32.40,2246.40,19749.60,539.12,2.51,61.45,1.06,4.34
4410,"sdb",0.00,4820.40,7.60,81.90,2077.60,39218.40,461.41,5.31,59.32,0.81,7.24
4420,"sdb",0.00,8842.80,3.60,897.40,968.00,73858.40,83.05,20.73,21.61,0.18,15.89
4430,"sdb",0.40,4824.90,7.00,72.00,1970.40,43238.40,572.26,15.37,210.51,2.18,17.24
4440,"sdb",0.00,2566.50,9.00,37.90,2431.20,20835.20,496.09,2.87,61.11,1.06,4.99
4450,"sdb",0.00,2842.70,5.20,48.20,1440.00,23127.20,460.06,3.57,66.93,1.46,7.80
4460,"sdb",0.00,15405.30,7.70,201.40,1977.60,124853.60,606.56,32.85,157.11,1.28,26.72
4470,"sdb",0.00,2751.90,8.00,44.80,2192.00,22373.60,465.26,3.09,58.58,1.05,5.55
4480,"sdb",0.00,2457.30,2.10,42.10,604.00,19995.20,466.05,3.16,71.45,0.82,3.62
4490,"sdb",0.60,11075.00,4.20,178.10,1331.20,90024.80,501.13,31.41,172.28,1.36,24.74
4500,"sdb",0.00,2152.50,3.20,28.70,799.20,17449.60,572.06,2.05,64.29,0.86,2.75
4510,"sdb",0.00,5287.30,3.30,87.30,928.00,42996.80,484.82,5.64,62.27,0.58,5.27
4520,"sdb",0.00,11907.00,4.90,198.00,1297.60,96840.00,483.67,28.75,141.70,1.22,24.70
4530,"sdb",0.00,1816.10,2.90,28.20,817.60,14754.40,500.71,1.58,50.93,0.78,2.43
4540,"sdb",0.00,4844.10,2.80,79.00,626.40,39384.80,489.13,6.46,78.92,1.05,8.60
4550,"sdb",0.00,8487.00,10.60,97.00,2608.80,60582.40,587.28,15.67,129.62,1.22,13.11
4560,"sdb",0.00,6110.60,3.20,93.30,884.00,57720.80,607.30,15.01,173.39,1.82,17.52
4570,"sdb",0.00,2235.40,5.50,37.90,1459.20,18186.40,452.66,2.26,52.08,0.74,3.19
4580,"sdb",0.00,2126.00,3.50,36.60,955.20,17300.80,455.26,2.42,60.38,0.68,2.72
4590,"sdb",0.30,15509.09,6.89,200.60,1801.40,125677.52,614.38,42.06,202.70,1.79,37.07
4600,"sdb",0.00,2071.20,6.60,38.00,1155.20,16873.60,404.23,2.15,48.29,0.71,3.17
4610,"sdb",0.40,2855.30,6.60,48.60,1850.40,23231.20,454.38,8.34,151.05,1.76,9.74
4620,"sdb",0.70,12546.20,7.70,162.00,2224.00,101665.60,612.20,37.40,220.38,2.00,34.00
4630,"sdb",0.00,2617.50,6.90,36.10,1823.20,21228.80,536.09,2.54,59.13,0.78,3.36
4640,"sdb",0.00,5029.40,6.40,88.10,1755.20,40940.00,451.80,5.78,61.15,0.77,7.29
4650,"sdb",0.00,12638.70,1.40,597.10,383.20,101143.20,169.63,35.73,57.59,0.43,25.54
4660,"sdb",0.00,2718.40,7.70,46.20,1938.40,26860.00,534.29,3.82,94.29,1.65,8.91
4670,"sdb",0.00,2577.30,5.00,45.70,1316.00,20984.00,439.84,2.83,55.75,0.80,4.06
4680,"sdb",0.00,2708.90,1.20,43.50,308.80,22019.20,499.51,2.74,61.34,1.14,5.10
4690,"sdb",0.50,15730.70,8.00,205.80,1944.00,127492.00,605.41,33.66,157.44,1.42,30.38
4700,"sdb",0.00,2720.70,5.80,47.90,553.60,22148.80,422.76,3.08,57.41,0.81,4.36
4710,"sdb",0.10,2841.80,3.30,47.30,910.40,23112.80,474.77,7.85,155.16,1.36,6.86
4720,"sdb",2.10,13552.60,8.90,174.10,2727.20,109813.60,614.98,41.59,227.25,2.26,41.41
4730,"sdb",0.00,2415.50,4.90,32.60,1345.60,19584.80,558.14,2.54,67.80,1.17,4.37
4740,"sdb",0.00,5457.70,12.30,74.00,2868.80,44253.60,546.03,5.58,64.70,1.39,11.96
4750,"sdb",0.00,11842.30,6.80,173.10,1731.20,96123.20,543.94,24.89,138.34,1.32,23.82
4760,"sdb",0.50,2879.50,7.40,39.90,2141.60,23355.20,539.04,8.54,180.45,2.07,9.77
4770,"sdb",0.00,5615.40,11.50,85.60,3183.20,45608.00,502.48,6.16,63.43,0.81,7.89
4780,"sdb",0.00,3962.60,5.60,56.20,1268.00,25412.00,431.72,6.15,75.52,0.92,5.68
4790,"sdb",0.20,11260.00,5.00,163.30,1358.40,98124.80,591.11,33.69,209.00,1.86,31.37
4800,"sdb",0.00,2609.50,6.80,42.50,965.60,21216.00,449.93,2.86,58.03,0.77,3.81
4810,"sdb",0.00,2416.70,10.20,40.40,2700.80,19656.80,441.85,2.38,47.09,0.72,3.64
4820,"sdb",0.00,13297.30,5.00,171.10,1139.20,107747.20,618.32,35.88,203.75,1.89,33.34
4830,"sdb",0.00,3456.30,5.60,45.30,779.20,28012.80,565.66,5.71,112.20,1.22,6.19
4840,"sdb",0.00,6216.30,11.20,93.10,2765.60,50475.20,510.46,8.40,80.49,1.21,12.59
4850,"sdb",1.20,13534.60,4.20,198.80,1448.80,109867.20,548.35,40.80,200.97,1.49,30.28
4860,"sdb",0.00,3145.60,5.50,42.60,1444.80,25505.60,560.30,3.26,67.79,1.54,7.39
4870,"sdb",0.00,4223.90,3.80,72.60,1036.00,34372.00,463.46,4.28,56.08,0.57,4.38
4880,"sdb",0.00,5501.70,8.00,82.30,2113.60,37623.20,440.05,11.50,111.34,1.09,9.86
4890,"sdb",1.20,11132.60,9.80,178.50,2948.00,97537.60,533.65,40.25,221.43,1.80,33.98
4900,"sdb",0.00,2293.20,5.00,33.40,1261.60,18612.80,517.56,2.15,56.00,1.39,5.35
4910,"sdb",0.00,2964.90,1.40,40.90,389.60,24046.40,577.68,2.87,67.74,0.78,3.28
4920,"sdb",1.10,14348.70,8.10,202.00,2128.80,116405.60,564.18,47.58,226.46,1.80,37.87
4930,"sdb",0.00,2714.20,8.40,37.00,2257.60,22009.60,534.52,3.20,70.59,1.22,5.52
4940,"sdb",0.40,5006.90,9.30,72.90,2488.00,40638.40,524.65,11.09,134.89,1.54,12.63
4950,"sdb",0.50,13447.60,10.50,172.30,2496.80,108959.20,609.72,37.79,206.72,2.01,36.76
4960,"sdb",0.00,3068.00,7.70,44.40,1784.80,24899.20,512.17,3.29,63.07,1.96,10.23
4970,"sdb",0.70,6806.00,12.00,88.50,3084.80,55156.00,579.51,9.86,98.11,1.68,16.87
4980,"sdb",0.00,2992.10,5.70,26.30,1523.20,15596.80,535.00,2.49,63.43,1.07,3.42
4990,"sdb",0.30,12636.80,3.00,187.10,862.40,111141.60,589.18,40.88,217.48,1.78,33.92
5000,"sdb",0.10,2700.20,5.50,35.90,1286.40,21888.80,559.79,3.57,86.14,2.10,8.71
5010,"sdb",0.00,3064.70,2.40,39.60,640.80,24834.40,606.55,4.30,102.36,1.59,6.68
5020,"sdb",0.00,13285.60,4.60,173.00,1177.60,107668.80,612.87,35.93,202.32,1.66,29.57
5030,"sdb",0.30,3220.90,4.30,46.00,844.80,26135.20,536.38,4.33,86.14,1.00,5.03
5040,"sdb",0.00,5329.30,3.20,77.80,812.00,43256.80,544.06,6.62,81.78,1.29,10.48
5050,"sdb",0.40,12092.50,9.90,158.20,2533.60,98005.60,598.09,34.45,204.92,1.83,30.76
5060,"sdb",0.30,2400.40,5.90,34.50,1746.40,19479.20,525.39,7.23,179.00,2.17,8.78
5070,"sdb",0.00,4919.30,2.60,75.00,804.80,39954.40,525.25,5.04,64.93,0.94,7.31
5080,"sdb",0.00,7930.40,4.00,88.90,1017.60,54864.00,601.52,13.35,112.15,1.58,14.69
5090,"sdb",0.30,8528.70,5.20,126.60,1477.60,78532.80,607.06,29.27,244.32,1.84,24.20
