Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12731,0,1,0,341928,77628,94679328,0,0,217,86432,9290,14708,3,1,94,2,0
12741,3,0,0,313820,77636,94711664,0,0,730,24755,9242,16396,3,1,95,1,0
12751,3,0,0,335340,77636,94694560,0,0,729,48,9326,14750,3,1,96,0,0
12761,2,0,0,342172,77636,94684720,0,0,384,72042,9791,15856,3,1,94,2,0
12771,0,0,0,338536,77636,94685888,0,0,652,71810,9313,15321,3,1,94,2,0
12781,0,1,0,343056,77636,94689584,0,0,484,22,9646,15681,3,1,96,0,0
12791,3,0,0,349636,77632,94683304,0,0,358,74260,9664,16136,3,1,94,2,0
12801,0,0,0,345340,77624,94680096,0,0,434,77040,9834,17693,3,1,94,2,0
12811,2,0,0,349880,77624,94676896,0,0,448,28,9292,15188,3,1,96,0,0
12821,3,1,0,320176,77632,94701136,0,0,728,28999,9639,14405,3,1,95,1,0
12831,3,1,0,317236,77644,94708384,0,0,626,74518,10114,17820,3,1,93,3,0
12841,1,0,0,314736,77648,94710368,0,0,408,56114,9952,16523,3,1,94,2,0
12851,0,0,0,329816,77644,94695376,0,0,626,36,9567,15981,3,1,96,0,0
12861,2,0,0,341252,77680,94677152,0,0,512,79684,9892,17755,3,1,93,3,0
12871,1,0,0,312524,77692,94710064,0,0,409,77384,8846,14828,3,1,94,2,0
12881,0,0,0,344228,77692,94677856,0,0,549,48,9255,15230,3,1,96,0,0
12891,2,0,0,319048,77692,94704704,0,0,269,52,9282,15541,3,1,96,0,0
12901,0,2,0,349052,77688,94662600,0,0,702,115932,9733,16517,3,1,92,4,0
12911,4,0,0,311328,77696,94713120,0,0,587,53075,9857,16220,3,1,94,2,0
12921,2,0,0,334252,77744,94688920,0,0,192,230,8031,13855,3,1,96,0,0
12931,1,1,0,346220,77744,94670000,0,0,421,34399,8965,15198,3,1,95,1,0
12941,0,3,0,314112,77740,94701384,0,0,601,81188,9812,17311,3,1,93,3,0
12951,3,0,0,350524,77748,94672304,0,0,562,29642,9170,16064,3,1,94,2,0
12961,0,0,0,339996,77748,94680104,0,0,549,42,9088,15798,3,1,96,0,0
12971,0,0,0,346556,77748,94668512,0,0,345,68314,8426,13083,2,1,95,2,0
12981,0,0,0,323248,77756,94697360,0,0,690,65712,9364,15436,3,1,94,2,0
12991,0,0,0,336520,77752,94684336,0,0,729,43,10079,16271,3,1,96,0,0
13001,1,0,0,340256,77740,94678072,0,0,384,71793,9652,15203,3,1,94,2,0
13011,0,0,0,324348,77744,94695264,0,0,396,80055,9532,15738,3,1,94,2,0
13021,3,0,0,314840,77748,94705632,0,0,128,24,9190,15466,3,1,96,0,0
13031,2,4,0,347908,77732,94670144,0,0,907,42232,9843,17313,3,1,95,1,0
13041,0,0,0,348272,77740,94672120,0,0,448,29273,9656,16210,3,1,95,1,0
13051,0,0,0,325476,77764,94684632,0,0,641,86786,9242,14578,3,1,93,3,0
13061,1,0,0,332848,77764,94678920,0,0,614,38,9096,14323,3,1,96,0,0
13071,0,0,0,315612,77756,94694384,0,0,652,77572,9254,15247,3,1,94,2,0
13081,4,0,0,331684,77752,94681504,0,0,358,15890,9104,15226,3,1,96,0,0
13091,0,0,0,346440,77752,94668320,0,0,652,62474,9740,14859,3,1,94,2,0
13101,0,0,0,328364,77740,94687200,0,0,281,50,9932,14860,3,1,96,0,0
13111,2,0,0,330560,77744,94685152,0,0,384,85376,9317,16235,3,1,94,2,0
13121,0,1,0,316764,77764,94678880,0,0,154,77940,9635,17404,3,1,94,2,0
13131,1,0,0,344056,77836,94668880,0,0,562,379,9375,15369,3,1,96,0,0
13141,3,0,0,334636,77832,94677184,0,0,625,15552,10017,16546,3,1,96,0,0
13151,3,0,0,342512,77832,94671920,0,0,806,81316,9449,16363,3,1,93,3,0
13161,2,0,0,328144,77840,94690016,0,0,626,55831,9125,14872,3,1,95,2,0
13171,0,0,0,316020,77848,94695352,0,0,996,17824,9494,15024,3,1,96,0,0
13181,2,0,0,350272,77832,94668352,0,0,665,71378,10425,17105,3,1,94,2,0
13191,4,3,0,313204,77888,94692280,0,0,525,39748,9189,15717,3,1,95,1,0
13201,1,1,0,348764,77888,94664520,0,0,612,23989,8714,13789,3,1,95,1,0
13211,2,1,0,342028,77896,94666048,0,0,868,73955,10559,17882,3,1,94,2,0
13221,0,0,0,344140,77888,94669104,0,0,602,21173,9901,16558,3,1,95,1,0
13231,2,0,0,339888,77864,94670712,0,0,511,61543,9452,16411,3,1,94,2,0
13241,3,0,0,329700,77864,94679776,0,0,408,18339,8436,16081,3,1,96,0,0
13251,0,0,0,320032,77864,94687568,0,0,422,77236,9635,15843,3,1,94,2,0
13261,0,1,0,315104,77880,94695936,0,0,881,50924,9108,15144,3,1,94,2,0
13271,3,0,0,340616,77880,94674592,0,0,613,2565,8366,15319,3,1,96,0,0
13281,0,0,0,343804,77884,94668088,0,0,384,34357,9761,14952,3,1,96,0,0
13291,1,0,0,314020,77876,94692120,0,0,920,61666,10159,18045,3,1,93,3,0
13301,0,0,0,351680,77864,94658896,0,0,512,65912,9251,17370,3,1,94,2,0
13311,1,0,0,311056,77860,94696256,0,0,332,34774,8424,14215,3,1,96,0,0
13321,1,3,0,322584,77864,94684048,0,0,804,19507,8914,15462,3,1,96,1,0
13331,0,1,0,311164,77856,94696280,0,0,715,83066,8682,14771,3,1,94,2,0
13341,0,0,0,321564,77828,94686440,0,0,652,30924,8863,14991,3,1,95,1,0
13351,0,0,0,329060,77828,94680608,0,0,946,16954,9327,15484,3,1,96,0,0
13361,2,0,0,320976,77832,94686320,0,0,141,54493,9192,14958,3,1,95,1,0
13371,0,2,0,345020,77828,94658448,0,0,998,77412,9835,17519,3,1,93,3,0
13381,3,0,0,343956,77828,94666464,0,0,727,25500,9334,16810,3,1,96,0,0
13391,3,0,0,317108,77828,94693664,0,0,422,18498,9190,16448,3,1,96,0,0
13401,1,1,0,311728,77824,94696624,0,0,792,73988,9654,17052,3,1,94,2,0
13411,1,0,0,317520,77812,94685496,0,0,549,56644,9428,15430,3,1,95,1,0
13421,0,0,0,341596,77812,94669296,0,0,422,17372,8958,14539,3,1,96,1,0
13431,2,0,0,331864,77824,94675072,0,0,498,33698,9400,15744,3,1,95,1,0
13441,0,3,0,338624,77824,94645408,0,0,626,88152,9386,16187,3,1,93,3,0
13451,5,0,0,334908,77788,94668512,0,0,946,14471,9509,14565,3,1,96,0,0
13461,1,0,0,322788,77788,94682960,0,0,793,53376,9243,15187,3,1,95,1,0
13471,3,0,0,322924,77788,94685232,0,0,638,15,9517,15322,3,1,96,0,0
13481,0,2,0,314904,77796,94684704,0,0,498,106846,9791,19764,3,1,93,3,0
13491,2,0,0,326876,77780,94692992,0,0,409,26698,8686,14501,3,1,95,1,0
13501,0,0,0,316520,77804,94694800,0,0,844,39769,8942,15032,3,1,95,1,0
13511,3,0,0,349944,77836,94658208,0,0,1009,15342,9198,15643,3,1,96,0,0
13521,2,0,0,328544,77832,94683264,0,0,435,100060,10099,15815,3,1,93,3,0
13531,3,0,0,332192,77844,94680240,0,0,409,37318,9308,15105,3,1,95,1,0
13541,5,0,0,329960,77816,94681792,0,0,524,34,10080,15931,3,1,96,0,0
13551,0,2,0,334324,77816,94669408,0,0,524,63117,9643,16395,3,1,94,2,0
13561,2,1,0,339616,77800,94670472,0,0,550,88713,9284,17320,3,1,94,3,0
13571,0,0,0,313160,77808,94696096,0,0,613,1846,9173,16564,3,1,96,0,0
13581,2,0,0,343792,77804,94663584,0,0,806,18322,9476,15497,3,1,96,0,0
13591,0,2,0,318144,77824,94685184,0,0,652,71162,9017,17149,3,1,94,3,0
13601,0,0,0,336404,77816,94663104,0,0,256,84124,9250,14626,3,1,94,2,0
13611,2,1,0,343344,77872,94659248,0,0,486,10011,9479,15550,3,1,96,0,0
13621,0,1,0,337144,77872,94661984,0,0,497,9537,9366,15886,3,1,95,1,0
13631,0,2,0,331452,77876,94663552,0,0,639,68965,9418,17285,3,1,94,2,0
13641,1,1,0,335944,77876,94664368,0,0,333,83064,9802,14985,3,1,94,2,0
13651,3,0,0,336136,77900,94660568,0,0,309,28774,8952,16564,3,1,94,2,0
13661,0,0,0,322592,77912,94678192,0,0,422,45,9502,16300,3,1,96,0,0
13671,2,0,0,338488,77900,94665448,0,0,524,55602,9397,15301,3,1,94,2,0
13681,0,1,0,326968,77900,94669952,0,0,498,72238,8913,14737,3,1,94,2,0
13691,4,0,0,330768,77896,94669360,0,0,870,41629,10085,15825,3,1,94,2,0
13701,0,1,0,322716,77900,94678832,0,0,588,32541,9014,14583,3,1,95,1,0
13711,1,0,0,343088,77892,94656704,0,0,549,26363,9154,14923,3,1,95,1,0
13721,0,2,0,343924,77888,94659992,0,0,166,52804,9136,14571,3,1,95,1,0
13731,1,0,0,343156,77904,94658432,0,0,754,57573,9831,15630,3,1,94,2,0
13741,3,1,0,356992,77904,94645176,0,0,971,54112,9359,15162,3,1,95,2,0
13751,0,0,0,327716,77900,94672840,0,0,792,53,9428,15354,3,1,96,0,0
13761,0,1,0,321960,77880,94676704,0,0,344,52882,9381,15688,3,1,95,1,0
13771,3,1,0,347516,77884,94652848,0,0,703,77001,9687,15739,3,1,93,3,0
13781,1,0,0,321684,77924,94677040,0,0,563,44910,9769,15940,3,1,94,2,0
13791,0,0,0,340088,77928,94659048,0,0,587,34,8665,15933,3,1,96,0,0
13801,2,2,0,339544,77932,94655816,0,0,538,37760,9423,15727,3,1,95,1,0
13811,3,0,0,314932,77916,94682000,0,0,1279,108499,9611,16150,3,1,92,4,0
13821,1,0,0,314756,77908,94682304,0,0,332,40975,9329,15904,3,1,95,1,0
13831,2,0,0,322816,77908,94678592,0,0,730,26,8853,15913,3,1,96,0,0
13841,3,0,0,351140,77908,94650360,0,0,664,45,8865,15376,3,1,96,0,0
13851,2,2,0,347256,77916,94644112,0,0,1201,140886,9235,16034,3,1,91,5,0
13861,3,0,0,342816,77884,94647008,0,0,422,54556,10189,15706,3,1,94,2,0
13871,2,0,0,323880,77876,94670440,0,0,448,51,9290,15179,3,1,96,0,0
13881,1,1,0,341048,77856,94651840,0,0,588,44808,8495,15292,3,1,96,1,0
13891,2,0,0,310900,77832,94682896,0,0,435,26152,9431,16014,3,1,95,1,0
13901,0,0,0,346368,77832,94648488,0,0,218,90080,9366,14921,3,1,94,3,0
13911,0,0,0,344588,77832,94654672,0,0,435,73,9570,15344,3,1,96,0,0
13921,3,0,0,335268,77824,94660208,0,0,294,57134,9036,15988,3,1,94,2,0
13931,0,4,0,313028,77824,94678464,0,0,766,64015,9048,14421,3,1,95,2,0
13941,0,0,0,315944,77824,94683360,0,0,793,29652,9190,15370,3,1,95,1,0
13951,0,0,0,321332,77824,94675928,0,0,345,51107,9536,15585,3,1,95,1,0
13961,3,0,0,318328,77832,94677136,0,0,358,19098,9468,15648,3,1,96,1,0
13971,0,0,0,336912,77840,94658600,0,0,843,72302,7706,14298,3,1,94,3,0
13981,1,0,0,340460,77840,94655904,0,0,626,58,8391,14813,3,1,96,0,0
13991,0,0,0,337176,77864,94658704,0,0,487,67854,9245,15727,3,1,94,2,0
14001,0,0,0,343016,77880,94649584,0,0,268,36148,8532,13986,3,1,96,1,0
14011,0,0,0,351852,77912,94646512,0,0,601,39384,9208,16068,3,1,95,1,0
14021,0,0,0,320364,77928,94674080,0,0,652,51926,8648,14323,3,1,95,2,0
14031,4,0,0,347484,77924,94644448,0,0,499,50544,8865,15921,3,1,95,1,0
14041,0,0,0,315468,77928,94684512,0,0,652,33948,9290,15949,3,1,95,1,0
14051,2,1,0,337048,77916,94655680,0,0,524,27143,8528,14629,3,1,96,0,0
14061,3,0,0,339240,77900,94659296,0,0,548,81788,9759,16289,3,1,94,2,0
14071,0,0,0,318884,77884,94678096,0,0,779,33014,7777,14525,3,1,95,1,0
14081,0,0,0,325560,77884,94667544,0,0,652,16306,9763,16168,3,1,95,1,0
14091,0,0,0,335592,77892,94654768,0,0,676,52640,8338,13465,3,1,93,3,0
14101,0,2,0,325224,77900,94663096,0,0,856,65882,8808,17203,3,1,94,2,0
14111,0,0,0,349072,77896,94646960,0,0,678,6304,9685,15750,3,1,96,0,0
14121,0,2,0,316208,77912,94675456,0,0,881,70031,9361,15479,3,1,94,2,0
14131,2,0,0,335364,77904,94659568,0,0,972,36081,9882,15335,3,1,95,1,0
14141,0,0,0,331776,77896,94660120,0,0,408,38869,9620,15760,3,1,94,2,0
14151,0,3,0,328084,77912,94658064,0,0,332,40106,9037,15055,3,1,95,1,0
14161,2,1,0,327088,77912,94665536,0,0,894,72050,9183,14855,3,1,94,2,0
14171,3,0,0,341536,77904,94650368,0,0,919,36758,8766,15213,3,1,95,1,0
14181,0,0,0,322084,77916,94669128,0,0,843,18294,8979,15164,3,1,96,1,0
14191,0,1,0,346792,77904,94640840,0,0,1126,57474,8188,14708,3,1,95,2,0
14201,0,0,0,326612,77888,94662864,0,0,920,63735,8878,15099,3,1,94,2,0
14211,0,0,0,342760,77868,94648616,0,0,972,16650,9546,15666,3,1,95,1,0
14221,0,0,0,337420,77860,94656464,0,0,690,53819,9081,15121,3,1,95,2,0
14231,2,1,0,341956,77872,94646496,0,0,612,58671,9050,14590,3,1,95,2,0
14241,1,0,0,317520,77872,94676592,0,0,856,10194,9927,15486,3,1,95,1,0
14251,0,0,0,336264,77880,94661808,0,0,382,33798,9240,14888,3,1,95,1,0
14261,2,0,0,335652,77884,94648368,0,0,639,75290,10379,16076,3,1,93,3,0
14271,0,0,0,348484,77896,94641904,0,0,525,39845,9140,14820,3,1,95,2,0
14281,5,0,0,355756,77884,94636096,0,0,716,37429,9144,16164,3,1,95,1,0
14291,0,0,0,311408,77888,94685232,0,0,780,72367,9557,15874,3,1,94,2,0
14301,0,0,0,316996,77896,94678080,0,0,716,33893,9228,16469,3,1,95,2,0
14311,0,0,0,335432,77900,94653160,0,0,709,17206,8757,14316,3,1,96,0,0
14321,0,3,0,340600,77844,94651072,0,0,792,57848,9647,16113,3,1,94,2,0
14331,1,0,0,329668,77860,94661632,0,0,397,72748,9471,17294,3,1,94,2,0
14341,0,1,0,327032,77848,94658192,0,0,639,19100,9499,16057,3,1,96,0,0
14351,2,1,0,327916,77892,94664304,0,0,819,19813,9640,16408,3,1,95,1,0
14361,0,1,0,345524,77904,94646744,0,0,536,79374,10303,17343,3,1,94,2,0
14371,0,0,0,319448,77912,94675144,0,0,345,49731,9368,15812,3,1,94,2,0
14381,2,1,0,337600,77884,94652944,0,0,714,21159,8979,14820,3,1,95,1,0
14391,1,0,0,344660,77900,94645072,0,0,869,18738,8976,14684,3,1,96,1,0
14401,3,0,0,313120,77900,94674256,0,0,753,94533,9377,18001,3,1,92,4,0
14411,2,0,0,333772,77904,94656392,0,0,422,38320,9465,14841,3,1,95,1,0
14421,0,0,0,354640,77920,94648480,0,0,396,19201,4130,7409,1,0,98,0,0
14431,2,0,0,367988,77928,94648544,0,0,0,15732,396,971,0,0,100,0,0
14441,0,0,0,369584,77952,94648624,0,0,0,40295,682,1127,0,0,99,1,0
14451,0,0,0,371004,77984,94648704,0,0,0,3522,198,590,0,0,100,0,0
14461,0,0,0,371500,77992,94648800,0,0,0,2,180,482,0,0,100,0,0
14471,0,0,0,372932,78000,94648896,0,0,0,31,163,493,0,0,100,0,0
14481,0,0,0,372492,78008,94648976,0,0,0,17,179,475,0,0,100,0,0
14491,0,0,0,371376,78016,94649064,0,0,0,9,154,363,0,0,100,0,0
14501,0,0,0,372368,78024,94649152,0,0,0,17,187,493,0,0,100,0,0
14511,0,0,0,372616,78040,94649224,0,0,0,21,187,481,0,0,100,0,0
14521,0,0,0,370260,78048,94649344,0,0,0,2,160,413,0,0,100,0,0
14531,0,0,0,370756,78056,94649416,0,0,0,19,186,481,0,0,100,0,0
14541,0,0,0,371964,78064,94649504,0,0,0,19,160,366,0,0,100,0,0
14551,0,0,0,370912,78072,94649592,0,0,0,6,184,506,0,0,100,0,0
14561,0,0,0,371284,78080,94649680,0,0,0,16,156,417,0,0,100,0,0
14571,0,0,0,370292,78088,94649744,0,0,0,22,182,448,0,0,100,0,0
14581,0,0,0,370392,78096,94649824,0,0,0,4,180,499,0,0,100,0,0
14591,0,0,0,369352,78104,94649936,0,0,0,16,194,553,0,0,100,0,0
14601,0,0,0,371456,78112,94650000,0,0,0,16,183,568,0,0,100,0,0
14611,0,0,0,371836,78120,94650088,0,0,0,9,164,488,0,0,100,0,0
14621,0,0,0,370608,78128,94650168,0,0,0,16,182,498,0,0,100,0,0
14631,0,0,0,370616,78136,94650256,0,0,0,18,182,539,0,0,100,0,0
14641,0,0,0,369704,78144,94650352,0,0,0,5,194,712,0,0,100,0,0
14651,0,0,0,371036,78152,94650432,0,0,0,21,160,447,0,0,100,0,0
14661,1,0,0,370348,78160,94650520,0,0,0,18,174,823,0,0,100,0,0
14671,0,0,0,369728,78168,94650600,0,0,0,4,156,448,0,0,100,0,0
14681,0,0,0,370612,78176,94650688,0,0,0,17,149,420,0,0,100,0,0
14691,0,0,0,370616,78184,94650768,0,0,0,20,146,492,0,0,100,0,0
14701,1,0,0,370580,78192,94650848,0,0,0,6,174,541,0,0,100,0,0
14711,0,0,0,369700,78200,94650944,0,0,0,16,186,662,0,0,100,0,0
14721,0,0,0,369700,78208,94651040,0,0,0,18,144,597,0,0,100,0,0
14731,0,0,0,370444,78216,94651120,0,0,0,8,192,728,0,0,100,0,0
14741,0,0,0,370816,78232,94651200,0,0,0,21,154,661,0,0,100,0,0
14751,0,0,0,370324,78240,94651280,0,0,0,15,151,544,0,0,100,0,0
14761,0,0,0,368804,78248,94651392,0,0,0,4,168,595,0,0,100,0,0
14771,0,0,0,369308,78256,94651472,0,0,0,21,183,523,0,0,100,0,0
14781,0,0,0,370076,78264,94651560,0,0,0,18,190,558,0,0,100,0,0
14791,0,0,0,369680,78272,94651632,0,0,0,5,190,580,0,0,100,0,0
14801,0,0,0,368736,78280,94651712,0,0,0,16,162,512,0,0,100,0,0
14811,0,0,0,370472,78288,94651792,0,0,0,20,161,482,0,0,100,0,0
14821,0,0,0,370912,78296,94651880,0,0,0,6,181,408,0,0,100,0,0
14831,0,0,0,370880,78304,94651968,0,0,0,16,162,375,0,0,100,0,0
14841,0,0,0,369640,78308,94652056,0,0,0,17,170,410,0,0,100,0,0
14851,0,0,0,369028,78364,94652176,0,0,0,30,174,363,0,0,100,0,0
14861,0,0,0,370204,78372,94652240,0,0,0,18,184,624,0,0,100,0,0
14871,0,0,0,370824,78380,94652320,0,0,0,16,174,582,0,0,100,0,0
14881,0,0,0,370700,78388,94652416,0,0,0,12,190,654,0,0,100,0,0
14891,0,0,0,371196,78396,94652480,0,0,0,16,191,512,0,0,100,0,0
14901,0,0,0,369336,78404,94652576,0,0,0,18,199,540,0,0,100,0,0
14911,0,0,0,370472,78412,94652656,0,0,0,4,157,440,0,0,100,0,0
14921,0,0,0,370100,78420,94652752,0,0,0,19,166,465,0,0,100,0,0
14931,2,0,0,369480,78428,94652832,0,0,0,16,147,400,0,0,100,0,0
14941,0,0,0,369604,78436,94652912,0,0,0,6,146,348,0,0,100,0,0
14951,0,0,0,369356,78444,94652992,0,0,0,17,147,392,0,0,100,0,0
14961,0,0,0,369108,78452,94653088,0,0,0,22,171,453,0,0,100,0,0
14971,0,0,0,368360,78460,94653168,0,0,0,6,151,333,0,0,100,0,0
14981,0,0,0,368236,78468,94653256,0,0,0,16,173,438,0,0,100,0,0
14991,0,0,0,368980,78476,94653344,0,0,0,17,149,606,0,0,100,0,0
15001,0,0,0,369352,78484,94653424,0,0,0,8,167,597,0,0,100,0,0
15011,0,0,0,368816,78492,94653520,0,0,0,17,183,724,0,0,100,0,0
15021,0,0,0,368196,78500,94653600,0,0,0,17,184,468,0,0,100,0,0
15031,1,0,0,369312,78508,94653688,0,0,0,5,158,389,0,0,100,0,0
15041,0,0,0,368568,78516,94653776,0,0,0,21,166,434,0,0,100,0,0
15051,0,0,0,367452,78524,94653856,0,0,0,17,167,411,0,0,100,0,0
15061,0,0,0,367204,78532,94653936,0,0,0,5,153,369,0,0,100,0,0
15071,0,0,0,368444,78540,94654024,0,0,0,16,172,383,0,0,100,0,0
15081,0,0,0,368692,78548,94654112,0,0,0,21,174,427,0,0,100,0,0
15091,0,0,0,368444,78564,94654192,0,0,0,9,169,345,0,0,100,0,0
15101,0,0,0,368196,78572,94654296,0,0,0,14,172,335,0,0,100,0,0
15111,0,0,0,368320,78580,94654376,0,0,0,16,169,312,0,0,100,0,0
15121,0,0,0,368072,78588,94654464,0,0,0,9,155,279,0,0,100,0,0
15131,0,0,0,366708,78596,94654544,0,0,0,17,170,483,0,0,100,0,0
15141,0,0,0,366212,78604,94654624,0,0,0,17,183,520,0,0,100,0,0
15151,0,0,0,367580,78612,94654720,0,0,0,6,164,569,0,0,100,0,0
15161,1,0,0,368304,78620,94654800,0,0,0,19,188,526,0,0,100,0,0
15171,0,0,0,364528,78628,94654880,0,0,0,18,153,457,0,0,100,0,0
15181,0,0,0,365700,78636,94654984,0,0,0,5,153,541,0,0,100,0,0
15191,0,0,0,363880,78644,94655072,0,0,0,17,173,555,0,0,100,0,0
15201,0,0,0,366516,78652,94655136,0,0,0,21,167,626,0,0,100,0,0
15211,0,0,0,367328,78660,94655224,0,0,0,5,174,771,0,0,100,0,0
15221,0,0,0,367236,78668,94655312,0,0,0,16,173,470,0,0,100,0,0
15231,0,0,0,367980,78676,94655400,0,0,0,16,162,475,0,0,100,0,0
15241,0,0,0,365136,78684,94655480,0,0,0,8,158,410,0,0,100,0,0
15251,2,0,0,364380,78692,94655568,0,0,0,17,156,424,0,0,100,0,0
15261,0,0,0,364932,78700,94655648,0,0,0,18,151,447,0,0,100,0,0
15271,0,0,0,364312,78708,94655736,0,0,0,4,173,366,0,0,100,0,0
15281,0,0,0,363916,78716,94655840,0,0,0,19,185,412,0,0,100,0,0
15291,0,0,0,364288,78724,94655928,0,0,0,16,171,367,0,0,100,0,0
15301,0,0,0,366336,78732,94656016,0,0,0,5,181,440,0,0,100,0,0
15311,0,0,0,365480,78740,94656080,0,0,0,17,150,407,0,0,100,0,0
15321,0,0,0,365768,78748,94656160,0,0,0,21,148,375,0,0,100,0,0
15331,0,0,0,364156,78756,94656248,0,0,0,6,176,485,0,0,100,0,0
15341,0,0,0,364776,78764,94656336,0,0,0,15,185,445,0,0,100,0,0
15351,0,0,0,365424,78772,94656416,0,0,0,17,183,616,0,0,100,0,0
15361,0,0,0,365548,78780,94656512,0,0,0,8,167,476,0,0,100,0,0
15371,0,0,0,363688,78788,94656592,0,0,0,17,157,382,0,0,100,0,0
15381,0,0,0,365672,78796,94656680,0,0,0,16,172,385,0,0,100,0,0
15391,0,0,0,365920,78804,94656768,0,0,0,5,142,263,0,0,100,0,0
15401,0,0,0,364060,78812,94656848,0,0,0,21,160,315,0,0,100,0,0
15411,0,0,0,363824,78820,94656936,0,0,0,16,145,319,0,0,100,0,0
15421,0,0,0,363824,78828,94657016,0,0,0,5,172,445,0,0,100,0,0
15431,0,0,0,364692,78836,94657104,0,0,0,16,153,610,0,0,100,0,0
15441,0,0,0,364816,78844,94657184,0,0,0,22,172,434,0,0,100,0,0
15451,0,0,0,363584,78860,94657280,0,0,0,9,174,401,0,0,100,0,0
15461,0,0,0,363992,78868,94657376,0,0,0,17,180,435,0,0,100,0,0
15471,0,0,0,364680,78876,94657464,0,0,0,16,178,402,0,0,100,0,0
15481,0,0,0,364556,78892,94657536,0,0,0,13,158,331,0,0,100,0,0
15491,0,0,0,364432,78900,94657632,0,0,0,16,164,415,0,0,100,0,0
15501,0,0,0,363564,78908,94657712,0,0,0,17,169,395,0,0,100,0,0
15511,0,0,0,364324,78916,94657800,0,0,0,9,158,372,0,0,100,0,0
15521,0,0,0,362464,78924,94657888,0,0,0,16,149,359,0,0,100,0,0
15531,0,0,0,362960,78932,94657968,0,0,0,16,164,409,0,0,100,0,0
15541,0,0,0,362836,78940,94658056,0,0,0,5,154,368,0,0,100,0,0
15551,0,0,0,363956,78948,94658144,0,0,0,21,152,370,0,0,100,0,0
15561,0,0,0,362656,78956,94658224,0,0,0,18,185,567,0,0,100,0,0
15571,0,0,0,362952,78964,94658312,0,0,0,4,180,430,0,0,100,0,0
15581,0,0,0,364316,78972,94658400,0,0,0,17,161,318,0,0,100,0,0
15591,0,0,0,363324,78980,94658512,0,0,0,20,172,473,0,0,100,0,0
15601,0,0,0,363944,78988,94658568,0,0,0,6,178,464,0,0,100,0,0
15611,0,0,0,361980,78996,94658672,0,0,0,16,184,506,0,0,100,0,0
15621,0,0,0,359792,79004,94658736,0,0,0,18,166,456,0,0,100,0,0
15631,0,0,0,361052,79012,94658824,0,0,0,7,155,352,0,0,100,0,0
15641,0,0,0,358752,79020,94658912,0,0,0,16,168,471,0,0,100,0,0
15651,0,0,0,361312,79028,94658992,0,0,0,16,150,332,0,0,100,0,0
15661,0,0,0,360000,79036,94659088,0,0,0,5,181,440,0,0,100,0,0
15671,0,0,0,361432,79044,94659168,0,0,0,21,149,362,0,0,100,0,0
15681,0,0,0,360652,79052,94659264,0,0,0,18,158,450,0,0,100,0,0
15691,0,0,0,361404,79060,94659344,0,0,0,5,173,369,0,0,100,0,0
15701,1,0,0,362168,79068,94659424,0,0,0,16,157,442,0,0,100,0,0
15711,0,0,0,362044,79076,94659504,0,0,0,19,177,408,0,0,100,0,0
15721,0,0,0,361424,79084,94659584,0,0,0,6,170,446,0,0,100,0,0
15731,0,0,0,361420,79092,94659680,0,0,0,17,162,389,0,0,100,0,0
15741,0,0,0,360800,79100,94659768,0,0,0,18,165,449,0,0,100,0,0
15751,0,0,0,361144,79108,94659856,0,0,0,10,152,371,0,0,100,0,0
15761,0,0,0,361600,79116,94659928,0,0,0,18,152,360,0,0,100,0,0
15771,0,0,0,361104,79124,94660016,0,0,0,16,174,508,0,0,100,0,0
15781,0,0,0,361028,79132,94660104,0,0,0,5,158,325,0,0,100,0,0
15791,0,0,0,361400,79140,94660192,0,0,0,19,153,519,0,0,100,0,0
15801,0,0,0,360884,79148,94660272,0,0,0,18,172,639,0,0,100,0,0
15811,0,0,0,361020,79156,94660352,0,0,0,4,158,631,0,0,100,0,0
15821,0,0,0,361340,79164,94660448,0,0,0,16,168,566,0,0,100,0,0
15831,1,0,0,361308,79172,94660544,0,0,0,20,172,597,0,0,100,0,0
15841,0,0,0,357684,79180,94660624,0,0,0,5,166,523,0,0,100,0,0
15851,0,0,0,360804,79188,94660712,0,0,0,18,152,460,0,0,100,0,0
15861,0,0,0,360788,79196,94660800,0,0,0,17,174,531,0,0,100,0,0
15871,0,0,0,360772,79212,94660872,0,0,0,12,169,551,0,0,100,0,0
15881,0,0,0,360276,79220,94660960,0,0,0,14,171,488,0,0,100,0,0
15891,0,0,0,358224,79228,94661040,0,0,0,17,147,419,0,0,100,0,0
15901,1,0,0,358400,79236,94661136,0,0,0,8,162,389,0,0,100,0,0
15911,0,0,0,358828,79244,94661216,0,0,0,18,174,460,0,0,100,0,0
15921,0,0,0,358824,79252,94661312,0,0,0,17,174,427,0,0,100,0,0
15931,0,0,0,359112,79260,94661392,0,0,0,5,152,371,0,0,100,0,0
15941,0,0,0,359764,79268,94661472,0,0,0,21,176,399,0,0,100,0,0
15951,0,0,0,360036,79276,94661568,0,0,0,17,144,290,0,0,100,0,0
15961,0,0,0,360292,79284,94661648,0,0,0,5,169,379,0,0,100,0,0
15971,0,0,0,359928,79292,94661728,0,0,0,16,140,304,0,0,100,0,0
15981,0,0,0,359728,79300,94661816,0,0,0,20,168,377,0,0,100,0,0
15991,0,0,0,359772,79308,94661904,0,0,0,4,174,410,0,0,100,0,0
16001,0,0,0,358168,79316,94661984,0,0,0,16,180,439,0,0,100,0,0
