Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,5.40,2.70,0.80,843.20,49.60,255.09,0.02,5.43,5.09,1.78
10350,"sdb",0.00,2107.90,2.20,24.60,690.40,10359.20,412.30,1.60,45.35,0.90,2.40
10360,"sdb",0.10,27592.50,1.60,397.70,536.80,221964.00,557.23,71.18,173.49,1.31,52.34
10370,"sdb",0.30,19556.40,1.60,265.30,588.80,167232.00,628.78,51.86,202.87,1.59,42.44
10380,"sdb",0.00,6.30,2.10,3.60,663.20,79.20,130.25,0.02,4.33,2.40,1.37
10390,"sdb",0.30,9416.10,2.10,124.70,742.40,76326.40,607.80,28.06,221.27,1.67,21.15
10400,"sdb",0.00,8.50,3.20,1.50,997.60,80.00,229.28,0.01,2.57,2.21,1.04
10410,"sdb",0.80,34967.90,2.20,466.00,896.00,283471.20,607.36,96.87,206.90,1.50,70.13
10420,"sdb",0.10,12951.60,2.20,170.20,716.00,104974.40,613.05,25.09,145.51,1.39,24.01
10430,"sdb",0.00,9.00,3.00,1.70,944.00,85.60,219.06,0.02,4.53,3.98,1.87
10440,"sdb",0.00,10786.70,3.20,148.50,972.80,78344.80,522.86,15.25,94.24,0.97,14.79
10450,"sdb",0.50,28505.30,2.30,367.50,869.60,232219.20,630.31,72.00,193.53,1.46,54.12
10460,"sdb",0.00,2431.27,2.10,46.75,663.34,27716.28,580.94,6.19,155.05,1.37,6.71
10470,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.83,0.67,0.04
10480,"sdb",0.00,9435.20,1.30,160.10,409.60,76762.40,478.14,15.53,96.23,0.77,12.35
10490,"sdb",0.00,33064.10,0.50,445.70,128.00,268078.40,601.09,75.98,170.28,1.34,59.88
10500,"sdb",0.00,847.00,2.20,14.10,689.60,6888.80,464.93,0.50,30.42,1.91,3.11
10510,"sdb",0.40,9900.50,3.60,143.40,1253.60,80351.20,555.13,25.51,173.54,1.67,24.57
10520,"sdb",0.00,9529.30,1.80,222.70,563.20,71658.40,321.70,17.07,70.91,0.57,12.75
10530,"sdb",0.30,24231.80,2.40,398.80,842.40,203402.40,509.08,70.66,179.00,1.42,56.79
10540,"sdb",0.50,10354.90,2.30,133.70,869.60,83909.60,623.38,25.36,186.51,1.48,20.11
10550,"sdb",0.00,4.30,2.40,0.80,741.60,40.80,244.50,0.01,3.88,3.47,1.11
10560,"sdb",0.10,21552.90,2.20,315.20,690.40,166642.40,527.20,47.44,143.77,1.10,34.76
10570,"sdb",0.40,24873.20,1.90,326.80,715.20,206201.60,629.50,72.27,222.41,1.59,52.31
10580,"sdb",0.00,4.60,3.20,7.00,996.00,3793.60,469.57,0.33,127.19,4.57,4.66
10590,"sdb",0.00,23.90,1.50,5.20,435.20,232.80,99.70,0.01,1.52,0.91,0.61
10600,"sdb",0.50,29253.40,3.30,400.60,1152.00,228700.00,569.08,70.67,171.10,1.28,51.85
10610,"sdb",0.10,16593.80,1.10,227.70,382.40,143104.00,627.13,43.48,196.90,1.45,33.09
10620,"sdb",0.00,8.80,1.70,1.60,536.00,83.20,187.64,0.01,3.12,2.73,0.90
10630,"sdb",0.00,4.10,2.40,2.40,741.60,52.00,165.33,0.01,1.98,1.73,0.83
10640,"sdb",0.50,39076.30,1.90,522.70,716.00,311421.60,595.00,99.36,186.91,1.37,71.65
10650,"sdb",0.00,14680.70,0.80,197.80,254.40,124398.40,627.66,33.13,173.41,1.28,25.48
10660,"sdb",0.00,13560.80,1.10,204.20,308.00,102096.00,498.80,30.33,145.31,1.55,31.84
10670,"sdb",0.00,7804.90,1.60,117.80,508.80,71405.60,602.30,15.15,131.05,1.08,12.91
10680,"sdb",0.00,3.90,1.40,0.80,434.40,37.60,214.55,0.01,3.45,3.05,0.67
10690,"sdb",0.00,0.40,4.20,0.20,1304.80,4.80,297.64,0.02,3.84,3.41,1.50
10700,"sdb",0.60,21361.20,1.50,286.70,639.20,164060.00,571.48,58.26,191.81,1.50,43.30
10710,"sdb",0.40,26417.30,1.20,345.20,486.40,216721.60,627.04,70.05,208.80,1.47,50.95
10720,"sdb",0.00,2.10,2.30,11.30,716.00,6608.80,538.59,0.55,92.31,1.80,2.45
10730,"sdb",0.50,14990.00,1.40,220.80,588.00,121686.40,550.29,38.49,173.24,1.31,29.18
10740,"sdb",0.10,9309.30,3.20,123.50,1045.60,75463.20,603.86,27.45,216.67,2.02,25.56
10750,"sdb",0.40,18143.50,3.90,233.00,1304.00,147012.00,626.07,45.16,190.64,1.53,36.18
10760,"sdb",0.40,10967.80,4.20,129.10,1381.60,79416.80,606.14,31.09,217.77,1.75,23.36
10770,"sdb",0.00,9699.30,2.10,141.30,665.60,88083.20,618.89,18.31,142.06,1.10,15.79
10780,"sdb",0.20,4718.50,2.60,66.20,868.80,38277.60,568.99,10.00,145.34,1.28,8.82
10790,"sdb",0.30,16295.90,2.40,210.90,843.20,132054.40,623.05,48.22,226.05,1.67,35.57
10800,"sdb",0.10,21044.10,0.80,272.90,281.60,170536.00,624.11,49.76,181.80,1.45,39.79
10810,"sdb",0.10,4709.10,2.60,64.60,843.20,38189.60,580.85,11.29,168.08,1.62,10.86
10820,"sdb",0.00,7323.00,2.70,99.90,818.40,51270.40,507.69,15.62,110.63,1.19,12.16
10830,"sdb",0.20,8497.90,3.00,122.80,997.60,77078.40,620.64,22.23,210.65,1.47,18.55
10840,"sdb",0.70,28285.50,2.60,364.00,996.80,229196.00,627.91,82.33,224.57,1.62,59.30
10850,"sdb",0.00,2.70,2.90,3.20,896.00,47.20,154.62,0.01,2.39,2.18,1.33
10860,"sdb",0.00,15219.90,1.60,196.80,461.60,123333.60,623.97,33.43,168.48,1.39,27.65
10870,"sdb",0.00,6615.20,1.30,101.30,409.60,46602.40,458.21,8.55,71.77,0.64,6.61
10880,"sdb",0.60,22432.50,1.90,315.80,717.60,189116.00,597.52,67.76,217.03,1.57,49.79
10890,"sdb",0.00,14467.40,2.90,188.40,868.80,117246.40,617.43,30.04,157.05,1.30,24.89
10900,"sdb",0.00,2.90,2.40,1.10,741.60,32.00,221.03,0.01,4.17,3.57,1.25
10910,"sdb",0.10,15173.40,1.60,218.90,536.00,114102.40,519.90,43.56,186.74,1.41,31.18
10920,"sdb",1.00,24286.10,2.50,312.30,1074.40,196596.00,627.92,68.38,215.10,1.63,51.38
10930,"sdb",0.30,5047.90,2.00,80.00,716.80,50250.40,621.55,14.73,216.85,1.46,12.01
10940,"sdb",0.00,18.70,2.30,2.40,689.60,168.80,182.64,0.01,2.45,2.09,0.98
10950,"sdb",0.30,22503.50,1.50,339.20,536.80,173135.20,509.75,56.47,154.31,1.19,40.55
10960,"sdb",0.50,24347.95,2.70,329.87,1022.18,207020.18,625.56,65.77,209.48,1.47,48.76
10970,"sdb",0.00,7.30,1.40,1.30,434.40,68.80,186.37,0.01,3.37,2.93,0.79
10980,"sdb",0.00,1.50,3.40,0.80,1048.80,18.40,254.10,0.01,3.19,2.86,1.20
10990,"sdb",0.20,32286.90,1.10,493.20,408.80,253588.80,513.85,77.79,153.96,1.14,56.13
11000,"sdb",0.20,15104.80,0.70,209.30,281.60,131164.80,625.94,39.92,198.12,1.46,30.67
11010,"sdb",0.00,6.80,2.70,1.40,844.00,65.60,221.85,0.02,3.83,3.46,1.42
11020,"sdb",0.00,5.20,0.40,1.10,127.20,50.40,118.40,0.00,2.27,1.73,0.26
11030,"sdb",0.80,39118.40,1.90,525.10,842.40,313017.60,595.56,103.71,195.76,1.41,74.52
11040,"sdb",0.00,7316.10,2.30,101.20,716.00,63468.80,620.14,10.72,108.83,1.38,14.27
11050,"sdb",0.00,13.20,3.30,1.90,944.00,120.80,204.77,0.02,4.63,3.35,1.74
11060,"sdb",0.00,7.60,2.50,3.50,768.00,88.80,142.80,0.01,1.75,1.45,0.87
11070,"sdb",0.60,37914.70,2.00,514.60,817.60,307434.40,596.69,101.82,197.10,1.42,73.53
11080,"sdb",0.10,11386.20,0.80,148.40,280.80,92277.60,620.36,27.91,187.09,1.44,21.48
11090,"sdb",0.00,7.30,1.80,3.00,562.40,82.40,134.33,0.01,2.21,1.94,0.93
11100,"sdb",0.00,3846.20,5.10,53.10,1585.60,24923.20,455.48,6.77,85.97,1.18,6.84
11110,"sdb",0.60,23883.30,1.80,307.80,716.80,191256.00,620.07,70.62,227.69,1.67,51.82
11120,"sdb",0.30,17770.60,1.40,241.00,536.80,152636.80,631.90,44.13,189.84,1.38,33.35
11130,"sdb",0.00,4.00,1.50,2.90,460.80,55.20,117.27,0.01,1.98,1.82,0.80
11140,"sdb",0.00,12106.60,1.00,188.30,307.20,91261.60,483.72,27.29,137.22,1.04,19.62
11150,"sdb",1.00,24657.60,3.00,331.00,1252.80,207006.40,623.53,84.93,258.22,1.83,60.96
11160,"sdb",0.10,11488.40,1.10,151.30,382.40,93117.60,613.52,27.16,178.21,1.34,20.45
11170,"sdb",0.00,2.40,1.90,0.70,588.00,24.80,235.69,0.01,3.04,2.85,0.74
11180,"sdb",0.10,13842.00,0.70,169.90,254.40,103752.80,609.66,34.93,180.38,1.51,25.82
11190,"sdb",0.80,25878.90,4.00,330.40,1483.20,209295.20,630.32,70.83,221.51,1.60,53.37
11200,"sdb",0.20,3910.90,2.10,67.10,716.00,40545.60,596.27,14.46,222.12,1.66,11.49
11210,"sdb",0.30,10250.10,2.10,142.80,741.60,83143.20,578.92,23.87,164.72,1.30,18.80
11220,"sdb",0.00,4833.70,4.00,64.00,1251.20,39181.60,594.60,14.01,205.99,2.21,15.06
11230,"sdb",0.60,28637.90,1.40,369.30,589.60,232057.60,627.59,75.63,204.01,1.49,55.27
11240,"sdb",0.00,9270.20,1.40,109.10,434.40,66180.80,602.85,18.34,152.03,1.23,13.63
11250,"sdb",0.00,5712.60,3.70,106.50,1150.40,55406.40,513.22,11.98,122.67,1.13,12.48
11260,"sdb",0.00,5.30,0.90,1.10,280.80,51.20,166.00,0.00,2.45,1.80,0.36
11270,"sdb",0.40,29363.40,1.90,554.30,716.00,239341.60,431.60,83.56,150.23,1.08,60.15
11280,"sdb",0.00,14731.70,1.00,194.60,307.20,119410.40,612.05,28.78,147.13,1.17,22.85
11290,"sdb",0.00,5.20,1.90,1.00,588.80,49.60,220.14,0.05,17.28,8.03,2.33
11300,"sdb",0.00,12334.40,2.20,161.80,691.20,90489.60,555.98,23.18,132.27,1.11,18.28
11310,"sdb",0.20,29725.80,1.90,383.50,663.20,240937.60,626.88,71.81,186.28,1.40,53.87
11320,"sdb",0.00,1353.60,5.30,33.40,1638.40,20512.80,572.38,5.17,172.61,2.27,8.77
11330,"sdb",0.00,2.40,2.70,0.60,842.40,24.00,262.55,0.04,12.73,11.58,3.82
11340,"sdb",0.20,27883.80,2.60,352.40,868.80,217391.20,614.82,65.85,181.02,1.36,48.34
11350,"sdb",0.40,14185.80,4.70,196.50,1532.80,123556.80,621.72,38.47,199.09,1.59,31.95
11360,"sdb",0.00,2.40,2.80,0.60,868.80,24.00,262.59,0.01,4.12,3.85,1.31
11370,"sdb",0.00,4421.80,3.70,80.70,1149.60,36020.00,440.40,5.01,59.38,0.66,5.54
11380,"sdb",1.20,35918.40,4.40,452.30,1710.40,281864.80,620.92,100.60,211.27,1.57,71.78
11390,"sdb",0.30,3329.30,4.00,58.10,1353.60,36200.00,604.73,7.19,181.98,2.18,13.54
11400,"sdb",0.00,16.00,2.20,2.10,664.80,144.80,188.28,0.01,2.95,2.70,1.16
11410,"sdb",0.00,4723.50,0.50,67.70,153.60,38329.60,564.27,5.28,77.46,0.73,4.99
11420,"sdb",0.30,37300.40,1.40,615.98,535.46,303331.07,492.19,97.25,157.52,1.18,73.05
11430,"sdb",0.00,2470.90,2.20,34.20,690.40,20040.80,569.54,2.54,69.80,1.39,5.06
11440,"sdb",0.00,4987.90,4.50,83.50,1407.20,40571.20,477.03,8.66,98.36,1.04,9.12
11450,"sdb",0.10,10976.40,3.30,136.30,1071.20,79213.60,575.11,24.70,166.42,1.40,19.49
11460,"sdb",0.70,25884.80,2.10,345.20,870.40,219528.00,634.61,81.75,239.62,1.74,60.49
11470,"sdb",0.30,11677.50,0.70,157.70,281.60,94681.60,599.52,23.17,146.28,1.18,18.77
11480,"sdb",0.00,5.60,1.90,3.20,588.80,70.40,129.25,0.02,3.51,2.82,1.44
11490,"sdb",0.30,10514.30,2.60,167.80,895.20,85456.80,506.76,23.84,139.88,1.09,18.54
11500,"sdb",1.00,32453.70,3.70,399.50,1430.40,253611.20,632.54,83.68,195.60,1.59,64.29
11510,"sdb",0.00,3101.70,2.50,59.80,817.60,34507.20,567.01,6.04,174.27,1.06,6.59
11520,"sdb",0.00,2.50,2.60,0.60,816.80,24.80,263.00,0.09,28.25,13.97,4.47
11530,"sdb",0.00,10445.20,3.20,136.10,996.80,84650.40,614.84,19.60,140.68,1.17,16.25
11540,"sdb",0.90,33916.90,3.00,448.60,1152.00,274924.00,611.33,95.92,212.41,1.52,68.59
11550,"sdb",0.00,1786.90,2.00,25.30,588.80,14497.60,552.62,1.19,43.51,2.57,7.02
11560,"sdb",0.40,9963.20,2.00,131.80,716.80,80760.00,608.94,23.28,174.00,1.45,19.36
11570,"sdb",0.00,1253.30,2.70,7.40,843.20,2867.20,367.37,0.79,17.98,1.54,1.56
11580,"sdb",0.50,32155.20,1.40,493.10,588.00,268405.60,543.97,85.68,174.50,1.23,60.98
11590,"sdb",0.20,9659.70,3.40,126.30,1124.00,78288.00,612.27,25.34,195.41,1.60,20.78
11600,"sdb",0.00,58.00,1.00,4.90,282.40,503.20,133.15,0.01,1.54,1.27,0.75
11610,"sdb",0.10,14236.20,2.90,182.00,946.40,105720.80,576.89,33.19,171.23,1.32,24.47
11620,"sdb",0.70,24025.30,2.40,313.40,969.60,195878.40,623.33,68.09,218.16,1.65,52.05
11630,"sdb",0.00,7869.90,1.60,120.30,436.80,72377.60,597.33,21.56,182.80,1.41,17.19
11640,"sdb",0.00,10.50,2.30,1.60,715.20,96.80,208.21,0.02,5.82,3.54,1.38
11650,"sdb",0.30,20174.60,2.60,273.80,896.00,154536.80,562.35,50.17,176.33,1.33,36.71
11660,"sdb",0.50,24667.70,2.80,320.30,998.40,200738.40,624.38,73.20,222.28,1.85,59.74
11670,"sdb",0.60,4681.50,3.70,75.10,1303.20,46268.80,603.71,16.52,245.39,2.00,15.76
11680,"sdb",0.00,2.80,2.40,0.60,741.60,27.20,256.27,0.01,3.43,3.10,0.93
11690,"sdb",0.00,20088.50,3.30,1298.80,1023.20,171098.40,132.19,51.69,39.70,0.29,38.37
11700,"sdb",0.50,22977.80,1.30,340.00,562.40,186542.40,548.21,59.61,174.64,1.26,42.99
11710,"sdb",0.00,4.40,2.20,1.40,689.60,46.40,204.44,0.01,3.00,2.69,0.97
11720,"sdb",0.40,8371.70,2.70,99.60,922.40,58416.80,580.05,18.19,152.09,2.13,21.82
11730,"sdb",0.70,12650.70,3.60,176.90,1329.60,111974.40,627.72,39.03,230.78,1.66,30.02
11740,"sdb",0.40,23446.00,2.20,302.20,819.20,189985.60,626.82,63.27,207.85,1.54,47.02
11750,"sdb",0.00,3.90,2.50,1.10,791.20,40.00,230.89,0.10,26.89,18.47,6.65
11760,"sdb",0.30,18351.30,3.40,237.50,1150.40,148710.40,622.09,42.80,177.69,1.64,39.51
11770,"sdb",0.00,1336.20,0.90,7.40,281.60,2929.60,386.89,0.63,21.42,1.93,1.60
11780,"sdb",0.20,20722.40,3.20,278.60,1049.60,175827.20,627.67,50.13,179.52,1.40,39.43
11790,"sdb",0.00,11534.80,4.00,137.10,1201.60,84388.80,606.59,17.42,115.05,1.67,23.62
11800,"sdb",0.00,9970.50,2.60,142.30,817.60,89888.80,625.99,23.75,172.06,1.39,20.12
11810,"sdb",0.10,21405.60,1.40,266.00,459.20,166286.40,623.58,48.36,169.46,1.44,38.51
11820,"sdb",0.10,4540.30,4.40,71.40,1406.40,43980.00,598.77,9.79,169.37,1.48,11.24
11830,"sdb",0.00,15574.10,1.70,649.80,535.20,129791.20,200.04,38.95,59.79,0.44,28.89
11840,"sdb",0.10,4500.80,2.70,77.10,869.60,36623.20,469.83,12.34,154.69,1.73,13.82
11850,"sdb",0.40,21089.30,2.80,274.40,971.20,170909.60,620.06,57.19,206.33,1.52,42.06
11860,"sdb",0.40,14007.40,3.00,169.20,1048.80,103553.60,607.45,33.22,184.15,1.41,24.24
11870,"sdb",0.00,4917.70,1.70,81.40,535.20,49852.00,606.34,9.98,138.32,1.49,12.36
11880,"sdb",0.00,4.70,7.50,0.90,2328.80,44.80,282.57,0.03,3.56,3.17,2.66
11890,"sdb",0.40,25872.90,3.20,326.30,1124.00,199797.60,609.78,64.46,194.19,1.56,51.35
11900,"sdb",0.30,17988.80,2.90,247.80,996.80,155688.80,624.99,47.80,192.57,1.56,39.20
11910,"sdb",0.00,5.00,2.50,0.90,768.00,47.20,239.76,0.01,4.12,3.74,1.27
11920,"sdb",0.00,13107.20,1.00,169.00,281.60,96702.40,570.49,22.13,118.77,1.09,18.61
11930,"sdb",0.40,28186.10,2.30,363.90,843.20,228174.40,625.39,71.45,198.49,1.45,53.13
11940,"sdb",0.10,503.40,1.20,22.90,408.80,13943.20,595.52,8.74,391.79,2.98,7.17
11950,"sdb",0.00,3.00,3.80,0.60,1176.80,28.80,274.00,0.02,3.48,3.11,1.37
11960,"sdb",0.30,25183.40,1.90,725.50,690.40,198549.60,273.91,61.88,83.44,0.64,46.45
11970,"sdb",0.40,20796.50,3.60,280.80,1254.40,177340.00,627.97,61.88,221.76,1.70,48.40
11980,"sdb",0.00,4.00,5.60,1.00,1739.20,40.00,269.58,0.03,5.18,4.70,3.10
11990,"sdb",0.00,4336.80,4.00,76.80,1252.80,35308.80,452.50,4.79,59.26,0.96,7.75
12000,"sdb",0.70,30765.00,2.00,381.20,842.40,240321.60,629.34,84.23,217.52,1.55,59.48
12010,"sdb",0.00,8071.40,3.10,119.10,970.40,74372.00,616.55,15.76,136.19,1.24,15.14
12020,"sdb",0.00,1.40,2.00,0.40,614.40,14.40,262.00,0.01,4.58,4.33,1.04
12030,"sdb",0.00,4959.40,1.80,84.60,561.60,40352.00,473.54,9.02,104.44,1.25,10.82
12040,"sdb",0.30,35520.58,2.10,457.24,763.24,287822.58,628.26,98.71,214.90,1.61,74.11
12050,"sdb",0.00,8007.30,3.00,103.00,944.00,64882.40,621.00,16.71,157.68,1.70,17.99
12060,"sdb",0.00,5467.30,3.40,75.10,1048.80,44339.20,578.19,6.93,88.24,0.96,7.50
12070,"sdb",0.00,4.60,3.20,0.80,996.80,43.20,260.00,0.07,17.35,15.90,6.36
12080,"sdb",0.10,32811.10,2.80,407.20,918.40,255816.80,626.18,72.76,171.70,1.37,56.32
12090,"sdb",0.20,8870.70,4.80,132.50,1559.20,81955.20,608.26,21.35,172.71,1.36,18.62
12100,"sdb",0.00,4.20,3.30,0.80,1023.20,40.00,259.32,0.02,4.63,4.20,1.72
12110,"sdb",0.50,20568.00,3.90,250.90,1331.20,158219.20,626.18,52.64,203.13,1.59,40.52
12120,"sdb",0.30,19903.30,2.00,269.80,716.80,169716.80,627.06,50.04,187.38,1.39,37.84
12130,"sdb",0.00,4.40,2.90,0.80,895.20,41.60,253.19,0.02,5.62,5.22,1.93
12140,"sdb",0.00,2.90,1.80,0.60,561.60,28.00,245.67,0.01,4.38,4.04,0.97
12150,"sdb",0.70,36744.10,3.80,684.10,1404.80,289773.60,423.29,93.41,133.36,0.99,67.81
12160,"sdb",0.70,13315.70,2.80,191.40,1050.40,117708.80,611.53,38.41,206.42,1.63,31.60
12170,"sdb",0.00,4.60,2.40,0.70,741.60,42.40,252.90,0.01,4.23,3.81,1.18
12180,"sdb",0.00,5.70,3.60,4.30,1124.00,80.00,152.41,0.02,2.78,2.16,1.71
12190,"sdb",0.20,16338.70,4.50,258.80,1457.60,132780.00,509.83,37.01,140.56,1.35,35.66
12200,"sdb",0.60,28422.70,2.90,366.30,1024.00,230312.00,626.59,68.59,185.77,1.39,51.48
12210,"sdb",0.00,6.90,3.70,4.60,1150.40,92.00,149.69,0.02,2.46,2.00,1.66
12220,"sdb",0.00,2208.10,5.10,27.70,1584.00,13150.40,449.22,2.00,51.40,1.20,3.95
12230,"sdb",0.70,29533.60,1.60,410.00,715.20,234488.80,571.44,72.40,173.10,1.33,54.75
12240,"sdb",0.30,13139.10,1.90,183.90,689.60,116380.00,630.08,42.02,234.07,1.78,32.98
12250,"sdb",0.00,15.60,1.40,4.00,408.80,156.80,104.74,0.01,1.20,1.06,0.57
12260,"sdb",0.20,14388.80,2.90,193.70,971.20,116660.00,598.33,31.20,158.72,1.23,24.22
12270,"sdb",0.40,28537.10,2.50,362.80,895.20,228459.20,627.85,72.92,197.51,1.45,52.94
12280,"sdb",0.00,4.60,1.80,5.70,561.60,2822.40,451.20,0.17,125.28,2.39,1.79
12290,"sdb",0.30,15283.80,2.50,222.70,842.40,124052.00,554.59,37.91,168.34,1.45,32.55
12300,"sdb",0.00,5.30,3.70,0.90,1150.40,49.60,260.87,0.04,8.83,5.91,2.72
12310,"sdb",0.00,28364.40,2.60,462.50,816.80,230615.20,497.60,67.45,145.02,1.12,51.95
12320,"sdb",0.00,9.30,4.30,1.30,1354.40,84.80,257.00,0.03,4.62,4.30,2.41
12330,"sdb",0.60,17619.20,3.40,238.00,1251.20,142857.60,596.97,47.52,196.83,1.47,35.59
12340,"sdb",0.00,4.70,2.00,0.80,637.60,44.00,243.43,0.01,3.39,3.25,0.91
12350,"sdb",0.80,28734.40,4.40,400.50,1611.20,233079.20,579.63,85.32,210.72,1.64,66.55
12360,"sdb",0.00,14826.70,1.40,194.40,434.40,120168.80,615.95,36.49,186.35,1.44,28.24
12370,"sdb",0.00,17.90,2.90,2.70,870.40,164.80,184.86,0.02,3.30,2.88,1.61
12380,"sdb",0.00,10177.90,4.40,115.90,1379.20,72708.00,615.85,17.50,134.61,1.52,18.26
12390,"sdb",0.90,25589.70,3.70,327.00,1432.00,207368.80,631.39,73.91,223.09,1.74,57.38
12400,"sdb",0.20,6540.60,3.10,102.90,998.40,62755.20,601.45,19.33,195.91,1.50,15.95
12410,"sdb",0.00,16.90,4.40,2.30,1353.60,153.60,224.96,0.02,2.93,2.52,1.69
12420,"sdb",0.10,21441.90,5.10,284.30,1585.60,163791.20,571.45,52.05,174.73,1.36,39.46
12430,"sdb",0.30,20999.30,2.70,286.10,944.80,180301.60,627.58,58.31,207.04,1.54,44.46
12440,"sdb",0.00,8.10,1.50,4.10,460.80,97.60,99.71,0.01,2.04,1.75,0.98
12450,"sdb",0.00,4.30,4.60,0.80,1432.80,40.80,272.89,0.14,25.72,13.80,7.45
12460,"sdb",0.40,32769.10,1.90,404.80,715.20,255974.40,631.15,85.02,195.15,1.49,60.66
12470,"sdb",0.20,17636.60,3.30,245.30,1098.40,152472.00,617.74,49.10,220.26,1.69,42.09
12480,"sdb",0.00,6.10,3.30,1.40,1023.20,60.00,230.47,0.02,4.11,3.68,1.73
12490,"sdb",0.00,4.40,2.90,0.80,895.20,41.60,253.19,0.01,3.46,3.14,1.16
12500,"sdb",0.70,15857.50,2.80,217.60,1098.40,128600.80,588.47,42.28,191.83,1.39,30.63
12510,"sdb",0.40,28540.70,3.90,365.70,1304.00,231251.20,629.21,76.27,206.35,1.51,55.82
12520,"sdb",0.00,3598.90,1.00,51.90,307.20,29206.40,557.91,4.80,90.66,1.00,5.30
12530,"sdb",0.30,14582.20,5.40,186.70,1788.80,109619.20,579.95,44.57,223.76,1.71,32.86
12540,"sdb",0.00,42.10,2.00,15.30,614.40,8991.20,555.24,1.46,176.27,1.62,2.81
12550,"sdb",0.50,28678.22,4.50,395.60,1530.47,232590.61,585.16,68.21,170.48,1.33,53.10
12560,"sdb",0.00,3676.20,3.80,36.10,1176.00,20567.20,544.94,3.43,62.20,1.10,4.39
12570,"sdb",0.30,10682.10,5.20,151.40,1712.80,95799.20,622.68,36.28,237.67,1.78,27.81
12580,"sdb",0.00,4113.10,3.90,56.10,1228.00,33353.60,576.36,10.56,175.95,2.43,14.59
12590,"sdb",0.80,22394.50,2.90,288.90,1149.60,181467.20,625.83,64.51,221.07,1.57,45.90
12600,"sdb",0.00,14648.90,2.30,187.90,715.20,118694.40,627.81,31.00,162.99,1.61,30.61
12610,"sdb",0.00,4590.80,4.00,64.90,1251.20,37245.60,558.73,6.98,101.29,1.57,10.85
12620,"sdb",0.00,1859.00,3.60,18.10,1125.60,8573.60,446.97,1.84,62.59,1.36,2.96
12630,"sdb",0.60,32545.60,3.00,430.80,1124.80,270254.40,625.59,88.12,204.25,1.50,65.19
12640,"sdb",0.00,6931.40,2.60,94.30,790.40,56205.60,588.19,10.33,106.57,1.10,10.69
12650,"sdb",0.00,5.90,2.90,1.00,896.00,55.20,243.90,0.02,3.95,3.18,1.24
12660,"sdb",0.30,15509.30,2.50,189.90,869.60,116441.60,609.73,45.33,227.09,1.69,32.47
12670,"sdb",0.60,27885.60,2.80,357.30,1047.20,226212.80,631.10,71.11,193.93,1.46,52.58
12680,"sdb",0.30,11808.30,2.20,167.90,766.40,104692.00,619.98,39.67,250.33,1.74,29.54
12690,"sdb",0.00,6.40,3.60,3.00,1098.40,75.20,177.82,0.02,3.67,3.03,2.00
12700,"sdb",0.00,1.80,5.00,0.60,1560.80,19.20,282.14,0.03,6.04,4.02,2.25
12710,"sdb",0.50,39962.10,1.70,530.60,663.20,315662.40,594.26,100.74,186.51,1.36,72.61
12720,"sdb",0.10,15054.40,1.80,208.40,588.80,130381.60,623.08,44.80,220.10,1.60,33.60
12730,"sdb",0.00,1725.30,5.60,25.90,1714.40,14009.60,499.17,1.63,51.76,2.30,7.26
12740,"sdb",0.00,5.60,2.40,1.10,741.60,53.60,227.20,0.01,3.46,2.91,1.02
12750,"sdb",0.20,12572.50,1.90,182.90,664.80,93827.20,511.32,27.61,145.55,1.11,20.46
12760,"sdb",0.40,27681.50,4.40,366.60,1458.40,232600.80,630.89,77.11,209.75,1.54,57.23
12770,"sdb",0.00,5586.40,1.40,76.20,434.40,45300.80,589.37,9.85,126.88,1.14,8.83
12780,"sdb",0.00,1.40,2.70,0.40,842.40,14.40,276.39,0.02,4.97,4.65,1.44
12790,"sdb",0.70,21158.20,5.00,271.20,1764.00,161767.20,592.08,57.13,201.06,1.53,42.33
12800,"sdb",0.30,24382.00,1.80,331.00,615.20,207372.00,624.96,62.83,193.60,1.41,46.90
12810,"sdb",0.00,2.60,1.40,0.90,434.40,28.00,201.04,0.01,3.83,3.57,0.82
12820,"sdb",0.00,6.20,2.90,1.10,869.60,58.40,232.00,0.02,4.53,3.38,1.35
12830,"sdb",0.20,29157.60,2.20,439.00,741.60,228684.80,520.01,79.47,170.50,1.33,58.51
12840,"sdb",0.30,20122.70,2.20,273.70,792.80,171259.20,623.60,51.28,201.26,1.47,40.59
12850,"sdb",0.00,6.50,3.70,1.10,1149.60,60.80,252.17,0.03,5.23,4.60,2.21
12860,"sdb",0.00,4.50,3.70,1.00,1150.40,44.00,254.13,0.02,3.77,3.34,1.57
12870,"sdb",0.80,31878.30,4.50,419.50,1634.40,249164.80,591.51,94.43,212.73,1.57,66.67
12880,"sdb",0.00,14289.90,2.80,199.90,894.40,125136.00,621.76,32.75,182.41,1.54,31.14
12890,"sdb",0.00,6.10,3.10,1.00,969.60,56.80,250.34,0.05,11.80,6.98,2.86
12900,"sdb",0.00,4.60,3.20,0.80,997.60,43.20,260.20,0.02,4.17,3.67,1.47
12910,"sdb",1.10,38435.40,2.60,525.50,1149.60,311687.20,592.38,103.33,195.67,1.40,73.82
12920,"sdb",0.00,6277.30,1.30,82.40,408.80,50877.60,612.74,16.67,199.22,1.65,13.84
