elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.002596, 10.001637, 20524, 4234, 30331.8, 23613, 70385, 87855, 110904, 174121, 0
2850.005448, 10.002852, 20263, 4663, 30699.7, 23685, 70128, 90194, 168861, 296043, 0
2860.000529, 9.995081, 20698, 3902, 30311.8, 23473, 69934, 88088, 111631, 183349, 0
2870.004313, 10.003784, 17307, 2603, 35965.2, 23363, 70383, 93494, 1692482, 1729310, 0
2880.001228, 9.996915, 21089, 3757, 29491.0, 22807, 68322, 86065, 106798, 141723, 0
2890.000967, 9.999739, 19245, 2623, 32188.2, 22551, 68136, 90025, 1367918, 1699892, 0
2900.004279, 10.003312, 20513, 4614, 30413.4, 23507, 70320, 88140, 116043, 316985, 0
2910.002119, 9.99784, 20470, 4114, 30444.0, 23571, 69509, 88394, 197578, 370402, 0
2920.002364, 10.000245, 19555, 2817, 31721.9, 23276, 71295, 94444, 490998, 619743, 0
2930.004517, 10.002153, 20244, 4072, 30760.7, 23854, 70017, 88682, 109843, 182168, 0
2940.001643, 9.997126, 20831, 4233, 29925.8, 23137, 68928, 86490, 107491, 131345, 0
2950.001948, 10.000305, 19667, 3295, 30634.2, 23518, 71210, 90737, 120884, 286077, 0
2960.001767, 9.999819, 9688, 2682, 64523.0, 23084, 74856, 2183977, 3408396, 3556478, 0
2970.002961, 10.001194, 20374, 4329, 30870.3, 23870, 70788, 88389, 111789, 220555, 0
2980.001644, 9.998683, 20271, 4154, 30796.8, 23818, 70702, 88301, 106442, 189892, 0
2990.003896, 10.002252, 18859, 2644, 32834.1, 22946, 71417, 93765, 1232408, 1613116, 0
3000.001529, 9.997633, 16319, 3022, 37914.7, 23950, 72464, 95514, 1938069, 2008018, 0
3010.002032, 10.000503, 20144, 4258, 30884.4, 23720, 71549, 89938, 115586, 214368, 0
3020.00456, 10.002528, 20027, 2699, 31119.0, 23462, 71638, 92326, 299287, 356214, 0
3030.001681, 9.997121, 14690, 2635, 41231.9, 22445, 72043, 100953, 2436910, 2517752, 0
3040.002794, 10.001113, 20309, 4265, 30862.1, 23937, 71077, 89837, 111531, 211438, 0
3050.00726, 10.004466, 20510, 4259, 30254.7, 23641, 69855, 87845, 107322, 142848, 0
3060.001614, 9.994354, 16945, 2648, 36374.3, 22113, 71199, 116687, 1327572, 1676067, 0
3070.003484, 10.00187, 20179, 4419, 31082.0, 23731, 72358, 90776, 110634, 129197, 0
3080.005323, 10.001839, 20303, 4777, 30674.0, 23660, 71148, 89069, 108556, 143293, 0
3090.00178, 9.996457, 16620, 2789, 30857.5, 23681, 71415, 89934, 127343, 285350, 0
3100.002436, 10.000656, 18494, 2850, 39894.1, 23325, 71089, 97379, 2489505, 2528869, 0
3110.000564, 9.998128, 20562, 4375, 30386.2, 23557, 69492, 86957, 108017, 311515, 0
3120.00154, 10.000976, 20465, 3094, 29078.3, 22431, 68337, 87124, 109535, 153588, 0
3130.003587, 10.002047, 14599, 2652, 43975.6, 21457, 70984, 125164, 3040869, 3165416, 0
3140.000647, 9.99706, 20502, 4393, 30548.5, 23353, 70649, 89531, 107716, 131575, 0
3150.002377, 10.00173, 20689, 2469, 30144.9, 23232, 69132, 88879, 194469, 253298, 0
3160.001594, 9.999217, 15110, 2813, 30290.0, 23525, 69884, 86397, 111771, 139441, 0
3170.004632, 10.003038, 13989, 2685, 55832.1, 23637, 72331, 104810, 3092819, 3179810, 0
3180.003316, 9.998684, 20681, 3788, 30271.6, 23454, 70051, 87946, 107702, 182686, 0
3190.001595, 9.998279, 18105, 2639, 29242.4, 22741, 69030, 86462, 111192, 1573826, 0
3200.002481, 10.000886, 13487, 2921, 53421.8, 23537, 73306, 136137, 3379507, 3425631, 0
3210.003199, 10.000718, 20388, 4434, 30690.1, 23751, 70463, 89899, 117803, 326180, 0
3220.002365, 9.999166, 20425, 4959, 30512.1, 23722, 70259, 89113, 110006, 136383, 0
3230.002673, 10.000308, 20135, 4276, 31040.8, 24090, 71442, 89065, 109428, 268654, 0
3240.001688, 9.999015, 20398, 3926, 30560.5, 23478, 70905, 90651, 132173, 266399, 0
3250.004328, 10.00264, 20538, 4339, 30339.6, 23548, 69145, 87777, 104083, 133515, 0
3260.003719, 9.999391, 20411, 4686, 30454.7, 23538, 70114, 89071, 110077, 197079, 0
3270.001592, 9.997873, 9183, 2592, 32674.0, 19616, 64275, 93899, 1636077, 1781468, 0
3280.00351, 10.001918, 19923, 4480, 48043.2, 23646, 71132, 91307, 5693847, 6070894, 0
3290.002881, 9.999371, 20513, 4930, 30489.8, 23418, 70260, 88664, 108948, 127683, 0
3300.00365, 10.000769, 20462, 4458, 30306.5, 23347, 70372, 88622, 108348, 139806, 0
3310.002185, 9.998535, 20383, 2925, 30675.1, 23664, 69525, 88216, 182997, 383445, 0
3320.002492, 10.000307, 20346, 4324, 30528.7, 23828, 69570, 87219, 106563, 157690, 0
3330.002089, 9.999597, 19966, 2578, 31039.2, 22472, 68809, 91304, 992902, 1431116, 0
3340.001903, 9.999814, 20532, 3491, 30341.1, 23459, 70047, 88558, 107486, 130536, 0
3350.003637, 10.001734, 19179, 2589, 32577.8, 22804, 70352, 93041, 1340752, 1893911, 0
3360.002331, 9.998694, 20260, 4350, 30725.6, 23866, 70357, 89738, 108203, 133461, 0
3370.00346, 10.001129, 20220, 4231, 30751.8, 23683, 70835, 88848, 113795, 139338, 0
3380.001603, 9.998143, 7636, 2627, 62420.1, 23019, 74158, 120618, 4367932, 4396691, 0
3390.001684, 10.000081, 19826, 3891, 38032.6, 23928, 72483, 93645, 2289250, 2363662, 0
3400.001849, 10.000165, 20305, 4730, 30656.7, 23789, 70027, 88437, 108420, 133536, 0
3410.002947, 10.001098, 20324, 4370, 30673.4, 23709, 70845, 89460, 114093, 218982, 0
3420.002363, 9.999416, 12900, 2525, 46333.7, 21742, 70800, 104761, 2928057, 2958793, 0
3430.000914, 9.998551, 20458, 4675, 30701.5, 23906, 70139, 87704, 105675, 127376, 0
3440.002771, 10.001857, 20393, 4870, 30661.8, 23842, 70339, 89827, 108482, 135678, 0
3450.002119, 9.999348, 20291, 3837, 30499.8, 23945, 69854, 87133, 110736, 211996, 0
3460.000518, 9.998399, 14777, 2716, 40261.3, 23546, 71234, 92245, 2522557, 2607794, 0
3470.002483, 10.001965, 18411, 2833, 35049.5, 23971, 71547, 92474, 1358859, 1413648, 0
3480.003064, 10.000581, 20319, 4521, 30748.8, 23808, 70862, 89941, 106034, 148536, 0
3490.003016, 9.999952, 18851, 2869, 33066.6, 22724, 69514, 91176, 1524671, 1877306, 0
3500.004364, 10.001348, 20475, 5155, 30499.0, 23246, 69829, 92030, 213428, 354308, 0
3510.000928, 9.996564, 20380, 4891, 30511.9, 23541, 70055, 88616, 109424, 163657, 0
3520.00513, 10.004202, 20094, 4495, 30979.4, 24053, 71075, 88235, 106528, 131937, 0
3530.000543, 9.995413, 19811, 4727, 31385.3, 24098, 72678, 90884, 117638, 236827, 0
3540.004059, 10.003516, 20489, 5143, 30524.2, 23892, 69836, 87116, 113321, 251485, 0
3550.001377, 9.997318, 20347, 3571, 30613.5, 23704, 70691, 91300, 138292, 367512, 0
3560.001942, 10.000565, 19881, 4371, 31200.6, 24340, 71805, 89109, 108755, 139391, 0
3570.002238, 10.000296, 20160, 4357, 30946.1, 24305, 70601, 88438, 107741, 131907, 0
3580.001592, 9.999354, 20273, 4527, 30652.4, 23763, 70182, 87673, 105497, 230167, 0
3590.007558, 10.005966, 20275, 4572, 30691.3, 23659, 70986, 89126, 116135, 325243, 0
3600.002707, 9.995149, 20029, 4266, 30988.4, 24099, 70635, 88129, 110169, 165183, 0
3610.005455, 10.002748, 20427, 4231, 30539.1, 23701, 69956, 88014, 106119, 122977, 0
3620.001125, 9.99567, 20325, 4972, 30538.8, 23661, 70599, 88085, 108894, 257679, 0
3630.00219, 10.001065, 20349, 4378, 30584.9, 23631, 71245, 88995, 106416, 169509, 0
3640.000662, 9.998472, 20343, 4665, 30695.7, 23771, 70723, 89933, 104874, 127284, 0
3650.002328, 10.001666, 19842, 4578, 31289.7, 24357, 71776, 90984, 112627, 137842, 0
3660.001584, 9.999256, 19845, 3991, 31474.7, 24332, 72836, 91455, 112704, 270798, 0
3670.003643, 10.002059, 19938, 5572, 31247.2, 24335, 71073, 90095, 111149, 139140, 0
3680.002829, 9.999186, 20136, 4101, 30854.2, 23820, 70873, 88495, 109224, 162398, 0
3690.004611, 10.001782, 19854, 4809, 31362.7, 24557, 71860, 90742, 113637, 247261, 0
3700.002278, 9.997667, 19985, 4149, 31148.4, 24305, 71645, 89905, 109914, 134232, 0
3710.00194, 9.999662, 19924, 4580, 31144.3, 24461, 71243, 89257, 111596, 271168, 0
3720.002617, 10.000677, 20237, 4820, 30925.0, 24183, 70711, 89252, 110524, 134267, 0
3730.005451, 10.002834, 20322, 4660, 30630.5, 23703, 70234, 89021, 110943, 178314, 0
3740.002319, 9.996868, 20353, 4435, 30495.6, 23620, 70395, 87964, 107354, 143648, 0
3750.002133, 9.999814, 20107, 3920, 31009.0, 23966, 71168, 90062, 113990, 246686, 0
3760.003075, 10.000942, 20146, 4080, 30896.1, 23864, 71096, 88818, 109563, 242000, 0
3770.002444, 9.999369, 20049, 3563, 31069.5, 23893, 71006, 89592, 114629, 340661, 0
3780.001958, 9.999514, 20626, 4776, 30201.8, 23493, 69220, 87953, 112350, 263847, 0
3790.007146, 10.005188, 20023, 4397, 31064.8, 24005, 71721, 88687, 112194, 139053, 0
3800.006778, 9.999632, 20388, 4888, 30612.8, 23719, 70558, 88239, 113006, 243096, 0
3810.002253, 9.995475, 19966, 4518, 31149.9, 24463, 70855, 88989, 110218, 131398, 0
3820.000801, 9.998548, 20496, 4611, 30323.6, 23735, 69204, 87381, 107969, 202720, 0
3830.002203, 10.001402, 20052, 4349, 31056.1, 24016, 71366, 89493, 121294, 303993, 0
3840.002907, 10.000704, 20409, 4308, 30555.1, 23818, 70419, 88367, 108037, 269552, 0
3850.001713, 9.998806, 20243, 4333, 30765.7, 24196, 69894, 87943, 109741, 227096, 0
3860.003875, 10.002162, 20546, 3994, 30261.3, 23455, 69539, 86420, 105626, 121950, 0
3870.002278, 9.998403, 20083, 4980, 30944.6, 23903, 71064, 89085, 105698, 126276, 0
3880.004198, 10.00192, 20235, 3920, 30793.2, 23979, 70299, 87943, 109148, 122485, 0
3890.002513, 9.998315, 20213, 4350, 30872.3, 23681, 70636, 90321, 183567, 316938, 0
3900.001773, 9.99926, 20130, 3400, 30972.6, 24000, 71462, 89190, 108108, 166915, 0
3910.001945, 10.000172, 20660, 4653, 30308.9, 23420, 70374, 88414, 110670, 260125, 0
3920.002411, 10.000466, 20140, 2763, 30822.8, 23535, 71883, 91479, 184638, 342558, 0
3930.00232, 9.999909, 20167, 4168, 30884.3, 23835, 71064, 89311, 109232, 123574, 0
3940.000701, 9.998381, 20248, 4817, 30734.5, 23896, 70430, 88989, 111836, 229578, 0
3950.003527, 10.002826, 19926, 3987, 31278.8, 24337, 71294, 89152, 108297, 142171, 0
3960.004833, 10.001306, 19827, 4857, 31409.9, 24492, 71506, 89969, 112655, 129372, 0
3970.004728, 9.999895, 20186, 4983, 30891.6, 24002, 70448, 88908, 110444, 130704, 0
3980.000827, 9.996099, 20133, 4534, 30896.1, 24116, 70012, 88537, 110556, 185245, 0
3990.001612, 10.000785, 20059, 5163, 30947.1, 24136, 71019, 88518, 104550, 174282, 0
4000.0026, 10.000988, 20066, 4379, 31034.7, 24133, 71170, 89485, 110095, 164076, 0
4010.000527, 9.997927, 19867, 4559, 31336.6, 24131, 71854, 89841, 116022, 246555, 0
4020.002102, 10.001575, 20152, 4955, 31073.0, 24047, 71054, 89852, 116937, 193017, 0
4030.001705, 9.999603, 20359, 4624, 30559.8, 23856, 69801, 87899, 108104, 169561, 0
4040.003599, 10.001894, 20082, 4387, 30878.5, 23935, 70961, 88704, 110556, 158361, 0
4050.00102, 9.997421, 19914, 5596, 31356.0, 24427, 71838, 89854, 111087, 186789, 0
4060.002355, 10.001335, 20226, 5138, 30786.8, 23883, 70531, 88714, 111085, 207049, 0
4070.002622, 10.000267, 20142, 4787, 30886.1, 24181, 69927, 88615, 111299, 178335, 0
4080.00899, 10.006368, 20303, 4179, 30468.2, 23960, 69153, 87646, 106809, 151668, 0
4090.003179, 9.994189, 19823, 4213, 31275.8, 24315, 72026, 89590, 108765, 221285, 0
4100.002279, 9.9991, 20152, 5082, 30877.3, 23916, 70974, 89556, 122071, 317113, 0
4110.001102, 9.998823, 20434, 4518, 30510.0, 23586, 70740, 88675, 110855, 140921, 0
4120.003181, 10.002079, 19991, 4261, 31278.3, 24206, 71808, 90116, 110541, 128616, 0
4130.003455, 10.000274, 20149, 3615, 30877.8, 23944, 70730, 88591, 113732, 155170, 0
4140.003623, 10.000168, 20091, 4801, 30978.6, 23898, 71772, 89387, 111551, 145899, 0
4150.005156, 10.001533, 20090, 4479, 31110.3, 24079, 71776, 91411, 113875, 134851, 0
4160.002362, 9.997206, 20056, 4232, 31022.4, 24116, 70770, 90295, 106789, 138029, 0
4170.001551, 9.999189, 20230, 4382, 30933.3, 23717, 71746, 90495, 113191, 173018, 0
4180.001003, 9.999452, 20444, 4320, 30546.1, 23906, 69265, 88098, 106296, 147487, 0
4190.004816, 10.003813, 20044, 5334, 31109.0, 24288, 71198, 88353, 109963, 133267, 0
4200.001822, 9.997006, 20039, 4159, 30856.6, 24044, 70780, 89138, 108627, 138307, 0
4210.00462, 10.002798, 20064, 4227, 31081.2, 24238, 71249, 89069, 108439, 127396, 0
4220.004675, 10.000055, 20187, 4462, 30816.2, 23879, 70514, 88725, 107095, 280865, 0
4230.004155, 9.99948, 20123, 4453, 30965.4, 24261, 70663, 88279, 110343, 130646, 0
4240.007091, 10.002936, 20334, 5222, 30657.1, 23555, 71299, 88598, 111138, 187633, 0
4250.002937, 9.995846, 20021, 4264, 31180.5, 24154, 72277, 90548, 110711, 131693, 0
4260.003141, 10.000204, 20686, 3672, 30146.6, 23350, 69450, 87669, 112371, 279189, 0
4270.004656, 10.001515, 20772, 4384, 30102.7, 23216, 69759, 87380, 105759, 126809, 0
4280.000822, 9.996166, 20165, 4471, 30675.6, 23921, 70181, 87609, 109793, 225921, 0
4290.006026, 10.005204, 20259, 5169, 30738.6, 23676, 70988, 89618, 107827, 132772, 0
4300.001711, 9.995685, 20247, 3439, 30736.2, 23913, 70191, 88686, 107749, 228109, 0
4310.001561, 9.99985, 20446, 4779, 30549.7, 23627, 69910, 89372, 149264, 249726, 0
4320.003887, 10.002326, 20519, 3755, 30295.2, 23584, 69690, 87569, 112544, 227106, 0
4330.001908, 9.998021, 20395, 4025, 30420.9, 23682, 70055, 87913, 109010, 174257, 0
4340.003266, 10.001358, 20443, 4959, 30487.4, 23889, 70157, 86737, 103462, 131502, 0
4350.001596, 9.99833, 20322, 3614, 30675.1, 23810, 70341, 88058, 114561, 353706, 0
4360.004233, 10.002637, 20033, 4914, 31136.9, 24200, 71073, 89255, 107971, 132296, 0
4370.001765, 9.997532, 20353, 5583, 30656.7, 23582, 70490, 88259, 110994, 245259, 0
4380.003253, 10.001488, 20312, 5153, 30740.5, 23834, 71083, 89674, 110551, 136892, 0
4390.002022, 9.998769, 20742, 4457, 30064.1, 23370, 68957, 86323, 106313, 126414, 0
4400.002093, 10.000071, 20072, 5132, 31086.0, 23887, 71534, 89795, 113188, 234004, 0
4410.001682, 9.999589, 20657, 4428, 30235.7, 23436, 69751, 88228, 107827, 161566, 0
4420.002256, 10.000574, 20289, 5582, 30727.1, 23568, 71201, 90623, 110144, 144933, 0
4430.000907, 9.998651, 20511, 4860, 30410.8, 23458, 69931, 88118, 107654, 123000, 0
4440.002836, 10.001929, 20080, 5365, 30747.1, 23698, 70985, 88691, 114498, 205007, 0
4450.003866, 10.00103, 20227, 5385, 30762.3, 23863, 70588, 88277, 111755, 183423, 0
4460.003545, 9.999679, 20434, 4288, 30468.2, 23493, 70421, 89021, 162138, 269907, 0
4470.011014, 10.007469, 20428, 4616, 30521.4, 23446, 70350, 89642, 125578, 239568, 0
4480.003821, 9.992807, 20354, 3879, 30667.6, 23823, 70797, 88933, 113472, 369355, 0
4490.001747, 9.997926, 20375, 4727, 30586.3, 23531, 71455, 89064, 107155, 129254, 0
4500.002628, 10.000881, 20070, 4433, 30858.3, 23732, 72072, 90959, 110325, 140242, 0
4510.004497, 10.001869, 20667, 3950, 30272.4, 23389, 69353, 87759, 107736, 141827, 0
4520.004008, 9.999511, 20133, 4883, 30743.6, 23741, 70452, 89222, 124944, 368866, 0
4530.002977, 9.998969, 20469, 4666, 30558.2, 23674, 70720, 89206, 111714, 132955, 0
4540.001959, 9.998982, 20331, 4400, 30572.0, 23774, 70483, 87286, 115193, 225140, 0
4550.003302, 10.001343, 20600, 4679, 30441.3, 23585, 69476, 88252, 136754, 275373, 0
4560.002089, 9.998787, 20603, 4595, 30111.0, 23218, 69413, 88832, 150361, 275095, 0
4570.000977, 9.998888, 20445, 3749, 30306.0, 23523, 69840, 88203, 111093, 154127, 0
4580.004911, 10.003934, 20815, 3579, 30006.8, 23586, 67990, 85968, 108604, 174728, 0
4590.000932, 9.996021, 20860, 3778, 29777.0, 22918, 69388, 88254, 109207, 121120, 0
4600.002109, 10.001177, 20503, 3778, 30205.7, 23548, 69795, 88806, 119709, 242461, 0
4610.003989, 10.00188, 20757, 4378, 30150.5, 23458, 69419, 87893, 107456, 122412, 0
4620.001989, 9.998, 20734, 4407, 30075.3, 23396, 69016, 86876, 106062, 144098, 0
4630.005783, 10.003794, 20651, 4318, 30207.0, 23544, 69705, 86930, 103822, 120542, 0
4640.002742, 9.996959, 20303, 3918, 30655.3, 23862, 70211, 88452, 105954, 136388, 0
4650.001731, 9.998989, 20261, 4168, 30690.1, 23939, 70834, 89510, 109934, 176154, 0
4660.004523, 10.002792, 20324, 4766, 30668.1, 23673, 70336, 88560, 111137, 204255, 0
4670.001632, 9.997109, 20650, 4589, 30183.6, 23344, 69632, 88351, 108856, 129401, 0
4680.001913, 10.000281, 19914, 3893, 31257.4, 24460, 71896, 88919, 106196, 141133, 0
4690.004004, 10.002091, 19907, 4431, 31300.8, 24289, 71038, 89437, 114858, 399840, 0
4700.00279, 9.998786, 19903, 4960, 31295.7, 24507, 72053, 91961, 112302, 257792, 0
4710.002756, 9.999966, 20332, 4405, 30647.5, 23690, 70438, 88028, 111614, 354037, 0
4720.001753, 9.998997, 20024, 4670, 30997.8, 24187, 71331, 89701, 112618, 170219, 0
4730.004028, 10.002275, 19860, 4694, 31219.3, 24245, 71263, 90367, 112675, 215858, 0
4740.003716, 9.999688, 20406, 5007, 30612.4, 23840, 70495, 89186, 109498, 132013, 0
4750.003248, 9.999532, 20345, 4320, 30736.8, 23672, 70869, 90063, 112283, 151186, 0
4760.003262, 10.000014, 20574, 4363, 30217.0, 23483, 69578, 87253, 105376, 134078, 0
4770.005036, 10.001774, 20510, 4108, 30378.1, 23606, 70159, 88119, 109165, 147914, 0
4780.001798, 9.996762, 20397, 3718, 30471.5, 23595, 70651, 88513, 109265, 129903, 0
4790.003133, 10.001335, 20533, 4767, 30322.4, 23373, 70298, 88046, 110642, 141356, 0
4800.00662, 10.003487, 20774, 4169, 29941.5, 23297, 68761, 87970, 109415, 218308, 0
4810.001901, 9.995281, 20037, 3937, 30985.7, 23926, 71411, 90723, 109953, 138252, 0
4820.002412, 10.000511, 20833, 4610, 29885.1, 23089, 69644, 86532, 103189, 139509, 0
4830.000637, 9.998225, 18806, 2552, 33022.8, 22892, 69501, 90847, 1223229, 1430393, 0
4840.002358, 10.001721, 20759, 4740, 30090.1, 23427, 69689, 87353, 107763, 132827, 0
4850.001755, 9.999397, 20633, 4112, 30103.3, 23285, 69430, 86519, 108869, 138090, 0
4860.005294, 10.003539, 20771, 4829, 30064.1, 23214, 69074, 87380, 113318, 344500, 0
4870.000524, 9.99523, 20034, 3859, 31028.4, 24087, 71300, 89437, 109556, 132539, 0
4880.0017, 10.001176, 20152, 2767, 30901.8, 23638, 71357, 92150, 237749, 320860, 0
4890.002583, 10.000883, 20572, 4385, 30326.9, 23218, 71009, 89256, 118966, 213663, 0
4900.003483, 10.0009, 20386, 4492, 30701.1, 23622, 71276, 88102, 105892, 128282, 0
4910.000765, 9.997282, 20549, 4433, 30312.2, 23562, 69276, 86910, 113025, 317845, 0
4920.002003, 10.001238, 20618, 4069, 30279.2, 23322, 70304, 87763, 109552, 153551, 0
4930.004651, 10.002648, 20223, 4543, 30593.2, 23483, 71095, 88574, 111087, 236910, 0
4940.000633, 9.995982, 20341, 4831, 30464.6, 23741, 70139, 89018, 107868, 123522, 0
4950.0024, 10.001767, 20433, 4341, 30445.6, 23680, 69296, 87308, 110464, 242293, 0
4960.000853, 9.998453, 19886, 3840, 31200.1, 24290, 71707, 88535, 107962, 127888, 0
4970.001864, 10.001011, 20274, 4722, 30836.4, 24004, 70030, 88061, 106123, 124905, 0
4980.003538, 10.001674, 19971, 4671, 31186.1, 23977, 72264, 90600, 111496, 269400, 0
4990.002755, 9.999217, 20489, 4709, 30447.2, 23464, 70293, 87902, 108648, 137330, 0
5000.00312, 10.000365, 20423, 4788, 30467.6, 23301, 71510, 89554, 112576, 220428, 0
5010.005406, 10.002286, 20245, 4793, 30643.3, 23737, 70975, 88991, 108736, 124476, 0
5020.000652, 9.995246, 20354, 4885, 30546.2, 23598, 70399, 87518, 107613, 137752, 0
5030.001981, 10.001329, 20299, 4217, 30570.1, 23663, 70499, 88363, 109141, 124773, 0
5040.002978, 10.000997, 20529, 3662, 30468.3, 23751, 69427, 87307, 117367, 171578, 0
5050.002074, 9.999096, 20661, 3927, 30288.0, 23282, 70099, 88056, 115741, 223611, 0
5060.002005, 9.999931, 20421, 5139, 30561.0, 23775, 70047, 88133, 108445, 133972, 0
5070.003142, 10.001137, 20338, 4302, 30447.3, 23885, 69497, 86191, 107911, 275991, 0
5080.001301, 9.998159, 20142, 3956, 30831.6, 24294, 69826, 86610, 105843, 133025, 0
5090.003875, 10.002574, 20264, 4475, 30617.4, 23792, 70536, 87674, 109484, 212114, 0
5100.008377, 10.004502, 20085, 4702, 31135.8, 24364, 70621, 88211, 107171, 130249, 0
5110.004563, 9.996186, 20114, 4261, 30883.3, 23974, 70825, 88118, 108791, 134922, 0
5120.001536, 9.996973, 19998, 3529, 31124.4, 24139, 71496, 90077, 108244, 141592, 0
5130.003941, 10.002405, 20375, 3977, 30646.2, 23731, 70493, 88053, 106525, 123006, 0
5140.004972, 10.001031, 20027, 2723, 31039.1, 24250, 70732, 89357, 112897, 263155, 0
5150.002057, 9.997085, 20148, 4055, 30908.4, 23945, 71091, 88389, 106948, 129281, 0
5160.002689, 10.000632, 19800, 4641, 31324.9, 24225, 71671, 89836, 110518, 136529, 0
5170.006012, 10.003323, 19891, 4869, 31478.9, 24395, 71935, 89638, 123337, 245619, 0
5180.00222, 9.996208, 20200, 3747, 30780.2, 23988, 70501, 89876, 135439, 233121, 0
5190.003545, 10.001325, 19892, 4033, 31279.4, 24355, 71392, 89100, 111807, 181978, 0
5200.001946, 9.998401, 20049, 3988, 31068.6, 24193, 70398, 88182, 109783, 228703, 0
5210.001935, 9.999989, 19733, 4101, 31361.8, 24268, 71688, 89852, 114134, 215503, 0
5220.003266, 10.001331, 19975, 4926, 31185.7, 24281, 70614, 88742, 107846, 261910, 0
5230.002039, 9.998773, 20087, 4130, 31115.5, 24105, 70965, 89078, 114961, 261910, 0
5240.002651, 10.000612, 19977, 3764, 31201.7, 24000, 72040, 89782, 112227, 257008, 0
5250.000642, 9.997991, 19949, 4100, 31033.0, 23849, 71253, 89634, 112705, 148799, 0
5260.001745, 10.001103, 20237, 3788, 30863.4, 23750, 71489, 89015, 111450, 206387, 0
5270.003794, 10.002049, 20033, 4995, 31040.3, 24012, 71355, 89540, 108471, 126939, 0
5280.000529, 9.996735, 19889, 3891, 31336.8, 24298, 71580, 89273, 105245, 121534, 0
5290.004354, 10.003825, 20095, 4520, 31036.4, 23827, 71851, 91454, 113017, 192531, 0
5300.007344, 10.00299, 20168, 5108, 30902.6, 23813, 71157, 89980, 111754, 182730, 0
5310.002855, 9.995511, 20187, 3878, 30750.0, 23738, 70981, 89101, 112742, 236435, 0
5320.0024, 9.999545, 20289, 4192, 30726.4, 23891, 70089, 88311, 109632, 239737, 0
