elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11610.001985, 9.994764, 715, 4529, 23842.4, 21095, 44283, 61028, 109675, 120630, 0
11620.001979, 9.999994, 682, 6236, 23890.3, 20856, 43095, 57501, 206601, 238555, 0
11630.003236, 10.001257, 683, 6212, 25993.9, 22612, 51958, 80488, 115380, 137511, 0
11640.002391, 9.999155, 685, 4472, 25669.9, 21814, 49890, 77128, 166626, 177983, 0
11650.004467, 10.002076, 672, 4720, 26635.3, 21829, 53386, 158184, 193637, 202459, 0
11660.001134, 9.996667, 688, 4336, 25379.3, 21571, 48126, 85400, 253774, 259676, 0
11670.001258, 10.000124, 692, 4644, 25324.8, 21943, 48062, 82468, 123970, 141801, 0
11680.004472, 10.003214, 712, 4885, 23932.2, 21342, 41980, 70199, 140293, 163263, 0
11690.004256, 9.999784, 647, 4505, 24846.4, 21818, 46244, 94359, 205543, 208902, 0
11700.001682, 9.997426, 740, 4951, 22945.7, 20221, 43024, 68208, 103164, 129700, 0
11710.002722, 10.00104, 632, 7497, 23314.0, 20894, 40745, 54214, 130568, 145825, 0
11720.00203, 9.999308, 708, 6264, 24454.0, 21954, 44191, 65204, 137395, 156419, 0
11730.003468, 10.001438, 685, 5798, 23422.3, 20375, 42944, 64512, 119311, 120813, 0
11740.004579, 10.001111, 701, 4818, 24911.6, 20918, 45774, 142122, 178865, 205695, 0
11750.001821, 9.997242, 681, 4344, 24038.5, 20769, 46971, 104567, 140316, 168917, 0
11760.004621, 10.0028, 685, 4020, 25707.9, 21094, 48623, 91191, 218895, 252910, 0
11770.001418, 9.996797, 684, 4938, 25352.9, 21549, 47875, 91701, 124359, 184328, 0
11780.00492, 10.003502, 689, 4438, 27058.6, 21407, 49566, 165912, 226488, 239347, 0
11790.003211, 9.998291, 709, 3971, 26608.0, 20932, 49554, 161776, 252953, 265611, 0
11800.004175, 10.000964, 742, 5350, 24437.6, 20774, 42863, 137717, 175791, 194390, 0
11810.000711, 9.996536, 752, 4440, 24789.6, 20776, 46823, 113337, 188426, 211521, 0
11820.006166, 10.005455, 717, 4108, 23576.2, 20873, 42315, 88117, 159769, 175727, 0
11830.003857, 9.997691, 729, 5763, 23498.7, 20715, 43010, 61593, 152087, 177793, 0
11840.002016, 9.998159, 657, 4964, 22802.7, 20118, 43161, 57214, 194380, 242698, 0
11850.003034, 10.001018, 659, 4461, 24203.5, 21134, 42298, 76638, 189614, 243287, 0
11860.003714, 10.00068, 734, 5045, 24302.7, 21610, 44716, 67729, 109075, 159132, 0
11870.001659, 9.997945, 692, 4225, 24114.7, 20994, 43441, 65972, 172692, 193537, 0
11880.002213, 10.000554, 709, 4639, 26543.7, 20878, 55896, 151733, 245161, 275372, 0
11890.001617, 9.999404, 678, 4463, 27800.6, 22085, 53652, 139877, 262951, 277618, 0
11900.002952, 10.001335, 701, 4511, 24654.4, 21345, 45431, 73995, 209230, 229967, 0
11910.000792, 9.99784, 676, 4849, 25883.8, 21333, 52994, 110837, 202124, 232874, 0
11920.001686, 10.000894, 711, 4726, 26895.6, 21486, 48680, 148884, 237608, 313089, 0
11930.006198, 10.004512, 714, 5114, 26796.9, 21850, 48614, 141289, 193341, 214825, 0
11940.002083, 9.995885, 733, 5285, 25405.0, 21286, 45311, 110498, 197457, 201244, 0
11950.003711, 10.001628, 695, 4563, 26558.6, 20707, 49758, 163387, 278868, 303788, 0
11960.003373, 9.999662, 688, 4543, 24451.6, 21495, 44046, 85722, 189462, 237883, 0
11970.00095, 9.997577, 760, 5170, 23205.8, 20691, 41866, 64471, 126798, 128253, 0
11980.003033, 10.002083, 635, 4066, 27392.5, 21490, 51710, 192346, 278547, 281388, 0
11990.003129, 10.000096, 685, 5203, 26046.0, 21590, 51489, 123249, 180490, 201198, 0
12000.00187, 9.998741, 712, 4893, 24006.6, 20859, 43063, 70006, 152813, 159733, 0
12010.003448, 10.001578, 696, 6766, 25555.5, 21277, 50049, 78110, 249396, 312695, 0
12020.004481, 10.001033, 661, 4261, 25271.4, 21390, 51470, 83513, 121065, 163626, 0
12030.00103, 9.996549, 667, 5329, 26452.0, 22364, 51182, 118341, 181564, 193948, 0
12040.006842, 10.005812, 711, 4373, 24893.2, 20930, 47642, 78133, 203726, 212927, 0
12050.010797, 10.003955, 673, 4971, 25164.8, 20757, 49859, 107814, 183967, 191257, 0
12060.004379, 9.993582, 716, 4724, 25871.4, 21663, 48691, 101327, 186645, 215650, 0
12070.005212, 10.000833, 678, 6826, 24811.1, 21271, 45834, 90190, 155377, 161343, 0
12080.002256, 9.997044, 683, 5801, 23167.0, 20397, 43705, 61890, 130252, 162926, 0
12090.003445, 10.001189, 683, 4356, 24132.6, 20756, 45351, 85773, 145326, 179021, 0
12100.001581, 9.998136, 716, 5868, 23539.6, 20811, 41748, 62175, 171270, 202884, 0
12110.004867, 10.003286, 665, 4681, 23973.0, 20483, 44672, 82971, 155398, 185420, 0
12120.002394, 9.997527, 719, 3908, 23641.5, 20414, 43321, 74419, 161587, 237801, 0
12130.002558, 10.000164, 684, 4101, 25102.4, 21363, 48708, 78622, 125518, 135354, 0
12140.003976, 10.001418, 702, 4758, 24804.0, 20674, 48361, 88887, 134182, 151450, 0
12150.00565, 10.001674, 682, 5335, 26967.0, 20827, 56101, 129758, 179876, 194542, 0
12160.003519, 9.997869, 734, 5387, 25957.1, 21362, 50255, 126812, 163513, 184607, 0
12170.000537, 9.997018, 677, 5233, 24309.6, 20883, 45837, 89135, 147351, 204818, 0
12180.002151, 10.001614, 681, 6612, 26530.8, 21653, 50123, 132742, 197176, 204818, 0
12190.002911, 10.00076, 664, 4873, 27446.8, 20810, 55095, 208730, 268842, 302173, 0
12200.001514, 9.998603, 661, 5214, 24057.9, 20938, 45784, 62494, 122577, 163639, 0
12210.00171, 10.000196, 693, 4407, 24082.5, 20781, 45957, 76944, 104229, 121154, 0
12220.003103, 10.001393, 637, 4593, 26467.0, 20926, 48418, 148962, 316755, 411935, 0
12230.004746, 10.001643, 740, 4407, 24366.3, 21192, 46914, 83364, 134988, 205543, 0
12240.001448, 9.996702, 686, 4532, 25025.6, 20554, 48097, 103059, 186189, 212181, 0
12250.000598, 9.99915, 717, 4620, 24233.0, 21396, 44667, 81035, 144119, 211560, 0
12260.001793, 10.001195, 631, 4602, 26975.1, 21170, 54288, 115649, 242249, 274470, 0
12270.003273, 10.00148, 680, 4727, 24846.3, 20174, 54117, 79978, 115224, 125030, 0
12280.002836, 9.999563, 671, 4300, 26592.3, 21274, 59091, 110826, 165564, 217186, 0
12290.004965, 10.002129, 423, 4002, 53213.9, 21630, 68238, 180175, 3784585, 3784585, 0
12300.001602, 9.996637, 724, 4727, 27385.7, 21276, 59681, 149337, 229826, 229832, 0
12310.006376, 10.004774, 791, 5284, 25023.4, 21295, 48824, 104935, 171183, 174712, 0
12320.002036, 9.99566, 642, 5157, 26861.9, 20235, 63133, 153820, 232998, 233790, 0
12330.003725, 10.001689, 665, 4087, 25150.7, 20513, 46310, 146575, 189831, 230275, 0
12340.001174, 9.997449, 637, 4293, 28986.5, 21536, 82667, 154671, 246372, 266678, 0
12350.003625, 10.002451, 722, 4191, 25785.5, 19908, 54210, 128128, 206734, 266678, 0
12360.001698, 9.998073, 618, 4329, 30965.2, 20482, 99207, 242061, 299608, 320769, 0
12370.003016, 10.001318, 633, 4054, 27730.6, 19933, 57559, 222798, 260679, 270131, 0
12380.004402, 10.001386, 645, 4410, 27004.7, 20053, 61029, 185162, 249268, 252285, 0
12390.001921, 9.997519, 620, 4542, 29069.8, 21816, 72877, 179606, 247891, 263574, 0
12400.002745, 10.000824, 648, 4170, 28291.7, 21591, 59488, 156282, 225361, 308480, 0
12410.002275, 9.99953, 638, 4959, 27774.2, 20940, 62943, 162783, 204587, 235012, 0
12420.002691, 10.000416, 619, 3945, 30329.7, 20177, 87265, 238151, 250218, 264705, 0
12430.001029, 9.998338, 667, 5039, 28254.2, 21619, 65871, 140462, 196125, 205428, 0
12440.002889, 10.00186, 612, 4387, 29066.0, 20383, 67538, 186140, 226211, 262619, 0
12450.003162, 10.000273, 635, 4474, 29712.4, 20804, 76452, 203001, 298471, 386496, 0
12460.002168, 9.999006, 632, 4273, 29873.4, 20142, 91847, 219001, 258587, 304586, 0
12470.008874, 10.006706, 616, 4059, 30802.1, 20516, 112655, 210420, 261763, 272837, 0
12480.002979, 9.994105, 649, 4164, 29851.2, 21191, 88768, 162312, 228144, 233540, 0
12490.002579, 9.9996, 613, 4094, 30852.4, 21258, 100169, 194671, 287467, 392196, 0
12500.001645, 9.999066, 627, 4188, 29756.5, 20619, 75072, 188408, 318460, 340359, 0
12510.002431, 10.000786, 639, 4090, 30221.4, 22251, 79431, 171019, 233222, 237858, 0
12520.002134, 9.999703, 619, 4274, 28259.1, 20228, 84156, 175015, 216492, 237846, 0
12530.005477, 10.003343, 603, 4261, 33756.7, 21556, 124659, 244598, 355677, 356214, 0
12540.012307, 10.00683, 583, 4509, 29780.2, 21052, 63280, 209252, 234772, 239899, 0
12550.004329, 9.992022, 629, 4447, 32697.7, 21726, 103320, 209748, 280795, 306494, 0
12560.000678, 9.996349, 630, 4608, 34310.9, 21877, 118871, 249721, 307740, 323726, 0
12570.00265, 10.001972, 589, 4177, 32882.7, 20749, 114761, 230921, 264458, 308018, 0
12580.001269, 9.998619, 663, 4215, 31737.6, 21239, 97188, 205669, 230921, 242418, 0
12590.000892, 9.999623, 478, 4175, 42260.7, 21919, 160901, 339595, 494971, 536027, 0
12600.005279, 10.004387, 655, 4080, 33710.3, 22078, 118051, 227731, 271134, 277992, 0
12610.003914, 9.998635, 403, 4408, 25466.7, 20684, 50373, 149286, 214084, 214084, 0
12620.002535, 9.998621, 701, 5384, 25715.6, 21581, 47901, 124360, 159083, 194287, 0
12630.005549, 10.003014, 707, 4409, 25240.0, 22082, 45493, 95975, 192366, 206143, 0
12640.002986, 9.997437, 719, 4354, 25755.2, 21373, 50252, 129770, 197845, 232465, 0
12650.001909, 9.998923, 669, 4122, 27087.2, 21214, 49244, 153655, 455272, 461994, 0
12660.001656, 9.999747, 697, 5056, 26576.2, 21929, 49943, 147876, 198942, 226804, 0
12670.002469, 10.000813, 670, 6608, 24800.3, 21674, 47830, 69703, 123910, 129149, 0
12680.002782, 10.000313, 651, 5577, 25481.7, 22003, 48929, 74045, 93853, 122927, 0
12690.003261, 10.000479, 699, 4735, 24719.7, 21893, 44953, 61826, 101124, 225973, 0
12700.001865, 9.998604, 655, 3950, 26668.5, 21024, 51434, 111152, 210000, 234418, 0
12710.001923, 10.000058, 703, 4794, 25086.1, 21660, 44654, 83847, 198211, 210000, 0
12720.008627, 10.006704, 680, 6013, 24187.6, 20893, 47582, 71802, 126284, 153560, 0
12730.001823, 9.993196, 656, 3896, 25164.1, 21004, 46308, 113896, 179210, 190228, 0
12740.002467, 10.000644, 727, 3896, 24626.2, 20796, 45842, 108967, 188472, 207363, 0
12750.004005, 10.001538, 759, 5682, 23240.4, 20959, 42255, 66879, 130437, 178279, 0
12760.003264, 9.999259, 706, 4849, 24163.8, 21434, 43294, 64269, 106137, 130321, 0
12770.002973, 9.999709, 678, 4084, 24490.7, 20955, 44808, 90451, 190352, 259890, 0
12780.013808, 10.010835, 691, 4874, 24703.5, 20660, 46542, 98300, 169677, 210227, 0
12790.002879, 9.989071, 676, 4753, 24706.8, 21520, 44285, 80148, 180656, 189923, 0
12800.002078, 9.999199, 706, 6521, 25204.1, 21928, 49873, 74801, 98449, 113247, 0
12810.003279, 10.001201, 671, 6290, 26077.1, 21620, 50631, 82921, 244906, 256210, 0
12820.001768, 9.998489, 664, 4318, 26743.2, 21332, 47389, 132803, 304158, 452218, 0
12830.001443, 9.999675, 701, 6303, 25815.5, 21996, 49015, 112527, 152858, 164675, 0
12840.000726, 9.999283, 511, 4330, 24594.4, 21320, 47979, 61124, 113098, 131939, 0
12850.002373, 10.001647, 593, 4032, 25079.0, 20460, 50268, 95764, 193064, 195310, 0
12860.000726, 9.998353, 711, 6484, 24371.9, 21206, 47022, 67677, 112960, 128214, 0
12870.002507, 10.001781, 651, 5715, 24275.6, 21621, 44264, 53613, 121321, 135036, 0
12880.0006, 9.998093, 637, 4731, 25622.8, 20541, 44814, 65316, 568899, 584599, 0
12890.00369, 10.00309, 688, 4522, 23949.2, 21712, 42329, 60347, 128800, 132736, 0
12900.002079, 9.998389, 663, 5310, 24574.5, 21229, 47828, 76787, 156337, 184304, 0
12910.002034, 9.999955, 687, 7821, 24185.9, 21130, 42884, 62297, 128740, 132369, 0
12920.002475, 10.000441, 713, 7605, 23960.2, 21084, 45036, 59318, 87287, 140019, 0
12930.001924, 9.999449, 729, 5691, 25202.8, 21208, 50226, 75522, 125393, 139753, 0
12940.00344, 10.001516, 686, 5550, 24843.8, 21351, 47476, 70591, 110133, 142566, 0
12950.001685, 9.998245, 652, 5605, 25088.9, 22122, 47783, 61658, 103117, 142566, 0
12960.008632, 10.006947, 659, 5605, 24205.5, 21280, 45377, 66026, 83270, 89957, 0
12970.003959, 9.995327, 681, 6246, 24197.8, 21195, 45298, 61704, 113660, 127990, 0
12980.002594, 9.998635, 705, 4316, 23767.5, 20868, 43014, 65563, 143330, 171932, 0
12990.003595, 10.001001, 675, 5907, 24167.6, 21348, 45629, 75009, 101230, 130281, 0
13000.00378, 10.000185, 683, 4290, 23974.7, 20782, 44106, 76948, 164450, 175212, 0
13010.002842, 9.999062, 616, 4208, 25397.9, 21524, 45090, 53705, 123869, 828812, 0
13020.003737, 10.000895, 673, 5050, 23885.8, 21749, 46649, 59562, 68284, 101724, 0
13030.002399, 9.998662, 688, 4546, 24415.3, 21222, 46429, 82447, 147940, 171975, 0
13040.004841, 10.002442, 717, 4896, 24429.1, 21321, 44874, 61981, 117299, 160577, 0
13050.002763, 9.997922, 672, 4530, 26392.0, 21482, 50604, 86982, 175608, 639408, 0
13060.002442, 9.999679, 681, 6257, 24778.8, 21564, 48321, 64279, 110062, 115447, 0
13070.004519, 10.002077, 661, 5631, 24894.9, 22099, 46445, 64861, 90769, 93283, 0
13080.003206, 9.998687, 673, 4435, 29599.8, 22351, 50427, 93917, 838281, 863031, 0
13090.003346, 10.00014, 454, 4016, 23449.6, 19805, 48484, 62462, 93378, 93378, 0
13100.000967, 9.997621, 789, 6624, 23993.9, 21451, 45918, 60155, 91527, 100367, 0
13110.008984, 10.008017, 741, 6831, 24373.8, 21527, 45235, 58561, 99496, 104395, 0
13120.001553, 9.992569, 723, 5636, 23913.1, 21241, 43452, 66940, 136979, 144884, 0
13130.002686, 10.001133, 514, 5072, 38896.4, 20637, 44348, 112009, 2833052, 2855874, 0
13140.002961, 10.000275, 696, 7138, 22894.5, 20197, 44246, 58089, 67464, 71041, 0
13150.019559, 10.016598, 706, 4333, 23567.1, 20344, 44105, 58089, 97059, 188534, 0
13160.001864, 9.982305, 684, 6394, 23513.6, 21040, 44606, 53643, 62573, 68013, 0
13170.003055, 10.001191, 675, 5643, 23802.0, 20874, 42463, 57541, 119790, 143331, 0
13180.002409, 9.999354, 703, 8497, 23707.1, 21284, 44451, 56643, 117471, 151536, 0
13190.006309, 10.0039, 689, 5749, 24740.0, 21744, 49043, 65158, 110098, 166978, 0
13200.002235, 9.995926, 728, 6984, 25108.1, 21635, 47693, 64877, 116500, 130893, 0
13210.001943, 9.999708, 688, 4589, 24321.8, 21187, 44856, 62485, 94018, 99881, 0
13220.003641, 10.001698, 667, 4589, 25395.0, 21168, 47390, 72640, 199868, 216280, 0
13230.000616, 9.996975, 680, 7629, 23827.9, 21257, 45403, 60296, 123650, 140321, 0
13240.001529, 10.000913, 672, 6314, 24447.7, 21195, 45396, 71217, 111740, 115570, 0
13250.002836, 10.001307, 709, 5869, 23860.3, 21150, 41154, 70977, 108021, 201798, 0
13260.002343, 9.999507, 634, 6320, 23400.7, 20672, 42020, 69164, 103423, 108036, 0
13270.003227, 10.000884, 697, 7104, 25025.7, 21112, 45509, 97928, 179585, 209764, 0
13280.003701, 10.000474, 633, 7692, 24465.1, 21481, 43341, 68579, 135150, 176969, 0
13290.001668, 9.997967, 721, 6423, 22608.2, 20578, 39550, 55119, 67079, 82948, 0
13300.001622, 9.999954, 679, 5086, 23976.3, 20490, 45463, 87398, 157351, 198337, 0
13310.001602, 9.99998, 677, 6113, 25622.3, 21214, 49436, 101251, 170056, 170620, 0
13320.001608, 10.000006, 669, 5183, 24831.5, 21789, 49192, 68015, 97595, 123165, 0
13330.003633, 10.002025, 204, 3977, 35752.2, 18262, 49520, 75356, 3355281, 3355281, 0
13340.001421, 9.997788, 770, 6750, 25545.1, 22244, 49778, 76548, 101433, 103274, 0
13350.005446, 10.004025, 691, 6599, 24790.5, 21729, 45810, 69523, 140741, 143525, 0
13360.001111, 9.995665, 674, 5400, 24661.7, 21197, 47469, 76380, 131977, 160399, 0
13370.002776, 10.001665, 449, 5883, 39322.2, 21028, 49916, 106914, 3443269, 3443269, 0
13380.001269, 9.998493, 699, 4310, 25043.8, 21054, 44785, 81419, 276658, 299360, 0
13390.004646, 10.003377, 650, 7144, 24594.8, 21792, 46822, 62397, 111122, 173681, 0
13400.002586, 9.99794, 691, 4045, 24220.7, 21213, 44957, 65905, 174852, 185488, 0
13410.002946, 10.00036, 719, 4950, 23360.9, 20235, 45193, 83217, 101527, 106717, 0
13420.002835, 9.999889, 672, 4782, 23797.0, 20621, 45359, 73760, 101158, 155847, 0
13430.003447, 10.000612, 684, 7517, 23940.3, 21247, 43162, 58600, 107821, 116004, 0
13440.001019, 9.997572, 736, 5028, 23928.6, 21158, 43120, 59041, 115155, 130865, 0
13450.003854, 10.002835, 687, 8932, 24937.7, 21523, 48210, 69502, 82327, 85600, 0
13460.001881, 9.998027, 676, 5168, 25649.7, 22028, 51500, 68245, 114440, 123194, 0
13470.004262, 10.002381, 713, 5317, 24319.9, 21514, 46032, 64966, 101056, 106594, 0
13480.004264, 10.000002, 657, 5557, 24357.1, 21463, 44724, 66967, 87929, 100114, 0
13490.002117, 9.997853, 748, 7770, 24675.4, 21883, 45542, 59664, 81756, 101002, 0
13500.007847, 10.00573, 742, 6793, 24082.7, 21355, 43974, 56854, 110135, 155771, 0
13510.001616, 9.993769, 682, 6856, 23126.4, 20655, 42747, 57566, 89106, 109169, 0
13520.002068, 10.000452, 659, 5006, 22999.8, 20792, 39475, 54459, 100999, 115785, 0
13530.002201, 10.000133, 693, 7682, 23417.0, 20944, 41700, 62537, 85584, 89913, 0
13540.002976, 10.000775, 705, 5639, 27583.6, 21212, 44941, 74309, 629904, 630035, 0
13550.000518, 9.997542, 711, 6698, 23779.1, 21039, 44167, 68182, 93519, 94559, 0
13560.004401, 10.003883, 434, 4317, 22500.0, 20301, 43722, 58974, 73370, 73370, 0
13570.008838, 10.004437, 553, 4587, 31606.4, 20940, 43788, 68023, 2266294, 2444334, 0
13580.001499, 9.992661, 687, 5256, 25632.7, 22261, 49786, 79279, 151032, 163562, 0
13590.009278, 10.007779, 707, 5082, 25899.5, 21429, 51619, 94312, 168616, 199357, 0
13600.000507, 9.991229, 716, 4589, 25969.7, 21467, 49422, 114304, 192740, 208545, 0
13610.001554, 10.001047, 688, 7042, 24303.6, 21394, 45545, 63523, 78311, 96163, 0
13620.004209, 10.002655, 671, 6018, 24643.3, 21552, 47379, 65462, 119552, 136899, 0
13630.001758, 9.997549, 677, 6887, 23757.5, 20952, 43603, 64125, 87459, 124736, 0
13640.005605, 10.003847, 640, 6101, 24279.0, 20944, 43759, 59259, 148125, 164721, 0
13650.001829, 9.996224, 692, 6124, 24076.4, 20984, 44073, 58210, 105362, 146478, 0
13660.004198, 10.002369, 724, 6712, 23805.9, 21328, 43052, 60581, 91788, 128249, 0
13670.001694, 9.997496, 707, 5358, 24102.8, 20908, 44666, 97377, 136113, 183249, 0
13680.00254, 10.000846, 715, 7352, 23706.4, 21557, 43128, 54340, 94620, 98567, 0
13690.002738, 10.000198, 705, 7884, 24159.2, 21446, 45802, 71131, 116413, 117686, 0
13700.000917, 9.998179, 668, 5722, 25128.6, 21053, 49055, 97312, 126643, 133325, 0
13710.005453, 10.004536, 725, 5198, 25261.0, 21546, 50339, 71276, 151142, 154272, 0
13720.001801, 9.996348, 663, 6517, 24641.9, 21216, 46456, 60892, 74928, 92216, 0
13730.003812, 10.002011, 721, 4965, 23263.9, 20724, 46947, 63977, 81874, 94755, 0
13740.004364, 10.000552, 674, 5347, 24027.1, 20965, 45128, 64407, 145465, 160050, 0
13750.00225, 9.997886, 691, 7452, 24627.7, 21961, 45386, 68742, 95852, 136652, 0
13760.004676, 10.002426, 662, 5692, 24117.2, 20922, 45422, 66857, 155639, 165610, 0
13770.00533, 10.000654, 719, 5535, 23043.8, 21186, 41922, 49183, 69820, 84102, 0
13780.001157, 9.995827, 691, 4443, 24119.9, 21031, 46366, 72288, 142018, 167433, 0
13790.000625, 9.999468, 695, 5983, 23078.3, 20395, 41594, 52785, 109599, 118501, 0
13800.003374, 10.002749, 705, 6976, 23094.0, 20753, 42820, 54503, 98753, 117666, 0
13810.001138, 9.997764, 486, 4464, 23601.4, 20257, 45947, 74270, 154145, 175744, 0
13820.004775, 10.003637, 722, 4777, 24590.4, 21834, 46518, 64096, 95574, 129915, 0
13830.005191, 10.000416, 530, 4953, 39737.4, 21674, 47190, 75519, 2149633, 2238096, 0
13840.002307, 9.997116, 725, 7148, 25724.3, 21517, 49528, 75519, 95098, 157539, 0
13850.00188, 9.999573, 654, 4199, 25182.3, 21579, 48938, 73027, 95536, 106848, 0
13860.001638, 9.999758, 648, 5522, 25618.6, 22553, 47094, 74032, 115297, 161676, 0
13870.001575, 9.999937, 676, 5273, 24772.8, 21524, 44912, 72159, 162437, 163040, 0
13880.001613, 10.000038, 695, 5022, 24337.2, 21391, 46814, 74255, 100335, 109087, 0
13890.001687, 10.000074, 711, 7889, 24407.5, 21253, 46164, 58964, 100335, 117900, 0
13900.004505, 10.002818, 720, 5806, 25801.8, 22028, 46130, 112225, 206727, 211111, 0
13910.002376, 9.997871, 668, 5421, 24815.4, 22163, 44274, 63755, 98195, 100640, 0
13920.005377, 10.003001, 691, 5316, 23406.7, 20866, 42308, 56189, 117278, 226762, 0
13930.001894, 9.996517, 734, 4694, 23609.7, 20830, 42854, 55422, 98689, 161328, 0
13940.001808, 9.999914, 658, 4299, 23944.5, 20771, 43046, 67298, 203340, 215012, 0
13950.002603, 10.000795, 676, 6324, 24780.2, 21265, 46601, 73446, 127086, 136080, 0
13960.002551, 9.999948, 670, 6436, 24949.1, 22175, 47063, 61260, 106800, 123063, 0
13970.002019, 9.999468, 706, 5778, 24834.6, 21086, 47858, 80847, 128397, 168474, 0
13980.002089, 10.00007, 670, 4804, 25263.7, 20962, 45938, 78936, 192689, 250410, 0
13990.00402, 10.001931, 715, 4797, 24350.5, 21101, 46741, 71162, 79650, 80113, 0
14000.002696, 9.998676, 688, 7643, 24844.6, 21838, 47179, 66240, 85182, 94706, 0
14010.00163, 9.998934, 643, 7749, 24351.1, 21729, 43512, 57226, 81119, 101800, 0
14020.003952, 10.002322, 704, 4707, 24817.0, 20528, 48597, 80322, 160012, 380474, 0
14030.002357, 9.998405, 688, 5087, 24716.3, 22095, 45684, 70201, 93498, 135675, 0
14040.003007, 10.00065, 660, 4277, 25213.5, 21522, 45790, 96135, 209896, 224454, 0
14050.001955, 9.998948, 453, 4523, 22700.5, 20272, 40799, 62211, 129217, 129217, 0
14060.001795, 9.99984, 358, 3909, 46045.3, 20522, 47548, 102558, 3967928, 3967928, 0
14070.002063, 10.000268, 705, 5682, 24366.7, 21575, 45034, 62892, 124234, 127938, 0
14080.000705, 9.998642, 737, 7721, 24083.4, 21407, 45819, 58604, 87688, 107898, 0
14090.004328, 10.003623, 710, 6155, 23834.5, 21083, 45210, 69264, 101411, 126450, 0
14100.002291, 9.997963, 679, 6224, 26005.5, 21917, 49240, 74509, 118681, 485102, 0
14110.004908, 10.002617, 698, 4765, 26032.0, 22499, 48681, 77748, 188084, 215777, 0
14120.002808, 9.9979, 713, 6055, 24730.4, 21398, 45158, 66270, 96760, 97917, 0
14130.003476, 10.000668, 678, 7278, 24653.8, 21359, 46346, 63157, 118046, 152042, 0
14140.002893, 9.999417, 722, 8147, 23629.9, 21442, 42842, 55155, 78182, 82073, 0
14150.000578, 9.997685, 679, 6590, 24268.1, 21168, 44175, 61392, 93155, 120959, 0
14160.002299, 10.001721, 705, 4564, 23576.1, 20445, 43949, 77024, 160828, 215925, 0
14170.002489, 10.00019, 690, 6426, 23515.0, 20955, 44205, 55753, 84658, 148440, 0
14180.001879, 9.99939, 711, 4920, 23930.9, 20906, 45048, 60728, 99782, 108120, 0
14190.005652, 10.003773, 674, 5025, 24156.1, 21857, 41526, 62646, 81494, 106845, 0
14200.002784, 9.997132, 647, 5112, 23578.2, 20838, 42220, 54015, 227055, 288151, 0
14210.002346, 9.999562, 700, 5569, 24841.0, 21431, 46587, 81357, 175732, 193290, 0
14220.004843, 10.002497, 698, 4948, 25114.4, 22044, 47330, 73644, 125353, 140108, 0
14230.001846, 9.997003, 688, 5726, 25267.3, 22164, 46706, 67247, 120262, 208887, 0
14240.003541, 10.001695, 689, 5953, 25332.3, 22277, 49516, 82985, 104414, 119918, 0
14250.004427, 10.000886, 666, 4162, 24817.1, 21131, 49587, 76553, 104343, 124258, 0
14260.002191, 9.997764, 645, 6056, 25687.9, 22271, 48257, 77463, 136961, 138258, 0
14270.002932, 10.000741, 683, 5118, 24649.1, 21804, 45363, 60823, 99145, 153068, 0
14280.002651, 9.999719, 679, 5576, 24956.5, 21721, 45568, 70202, 101272, 143526, 0
14290.000592, 9.997941, 613, 4339, 22170.9, 19882, 40552, 55857, 126567, 130692, 0
14300.006632, 10.00604, 198, 4634, 22066.7, 19592, 47136, 60448, 83514, 83514, 0
14310.001727, 9.995095, 677, 4400, 24007.4, 21433, 42202, 51085, 57089, 173483, 0
14320.003106, 10.001379, 724, 7727, 24020.3, 21359, 41848, 53287, 84586, 93295, 0
14330.005569, 10.002463, 736, 4756, 23352.4, 20669, 42356, 61763, 93354, 120529, 0
14340.004173, 9.998604, 674, 4692, 23898.0, 21025, 45225, 66131, 120040, 161037, 0
14350.003349, 9.999176, 683, 5090, 24315.7, 21123, 45224, 76409, 124839, 132772, 0
14360.003117, 9.999768, 697, 4762, 25353.0, 21549, 48181, 66787, 172828, 199929, 0
14370.001804, 9.998687, 707, 7299, 25302.2, 21924, 49922, 69790, 102547, 119734, 0
14380.002931, 10.001127, 624, 4838, 25833.3, 21730, 54106, 106181, 167741, 172035, 0
14390.002274, 9.999343, 635, 4838, 25927.0, 20744, 52802, 93367, 177606, 177757, 0
14400.001752, 9.999478, 673, 5010, 25014.3, 21711, 50565, 75489, 118233, 130383, 0
14410.001886, 10.000134, 703, 4522, 25359.0, 21375, 50908, 90969, 171527, 221334, 0
14420.006709, 10.004823, 673, 4434, 24172.3, 21192, 45646, 66631, 103612, 121623, 0
14430.002038, 9.995329, 724, 6238, 25309.1, 20976, 48088, 112366, 177057, 179845, 0
14440.008703, 10.006665, 728, 4610, 25354.9, 21236, 47395, 121284, 177057, 179845, 0
14450.003249, 9.994546, 719, 4733, 24623.3, 21156, 45670, 87596, 128461, 138519, 0
14460.001654, 9.998405, 660, 4169, 26989.5, 21068, 52759, 162138, 256364, 262431, 0
14470.001592, 9.999938, 714, 4419, 25862.2, 21045, 47763, 148322, 197960, 247835, 0
14480.004561, 10.002969, 639, 5052, 25574.8, 21150, 44976, 147696, 265891, 282672, 0
14490.00289, 9.998329, 675, 5122, 28094.1, 21510, 61061, 160936, 231092, 246233, 0
14500.003738, 10.000848, 651, 4739, 27005.9, 21567, 54714, 129416, 234304, 243463, 0
