elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11630.014205, 10.006389, 35867, 201, 6292.2, 2804, 27831, 37689, 46132, 104806, 0
11640.009611, 9.995406, 36032, 209, 6303.3, 2809, 27886, 37655, 47050, 105979, 0
11650.010691, 10.00108, 35925, 199, 6274.0, 2805, 27685, 37342, 47185, 109499, 0
11660.014435, 10.003744, 35834, 200, 6353.0, 2811, 28008, 37380, 46522, 106616, 0
11670.008758, 9.994323, 35881, 202, 6312.7, 2804, 27863, 36829, 45309, 105854, 0
11680.007381, 9.998623, 36022, 214, 6284.9, 2806, 27771, 37628, 46721, 107867, 0
11690.012866, 10.005485, 35860, 208, 6341.0, 2807, 27752, 37469, 46236, 108702, 0
11700.012067, 9.999201, 36031, 210, 6327.5, 2810, 27713, 37225, 46411, 105433, 0
11710.008441, 9.996374, 35748, 205, 6338.4, 2812, 27897, 37649, 46216, 108452, 0
11720.014712, 10.006271, 35950, 211, 6291.8, 2806, 27745, 37500, 46345, 104279, 0
11730.005894, 9.991182, 36144, 207, 6314.6, 2810, 27588, 37314, 45704, 56615, 0
11740.007903, 10.002009, 35883, 202, 6317.1, 2807, 27909, 37099, 45780, 104881, 0
11750.003969, 9.996066, 36197, 205, 6291.6, 2807, 27794, 37109, 46602, 108508, 0
11760.004351, 10.000382, 35935, 208, 6331.1, 2807, 27992, 37525, 46343, 110371, 0
11770.013341, 10.00899, 35964, 201, 6278.7, 2806, 27796, 37475, 47189, 106676, 0
11780.005023, 9.991682, 35884, 215, 6324.9, 2812, 27987, 37833, 46434, 101991, 0
11790.006646, 10.001623, 35922, 208, 6308.5, 2806, 27922, 37401, 47021, 105294, 0
11800.006302, 9.999656, 36097, 206, 6270.7, 2808, 27805, 37476, 47230, 105488, 0
11810.005221, 9.998919, 35773, 205, 6322.5, 2807, 28171, 37610, 45717, 105936, 0
11820.017518, 10.012297, 35873, 206, 6340.4, 2810, 27959, 37469, 46577, 103057, 0
11830.006601, 9.989083, 35889, 216, 6313.5, 2806, 27701, 37178, 47128, 104510, 0
11840.003558, 9.996957, 35859, 209, 6320.7, 2809, 27869, 37880, 47239, 104955, 0
11850.009692, 10.006134, 36170, 200, 6284.8, 2810, 27542, 37267, 46856, 103572, 0
11860.010178, 10.000486, 36211, 200, 6262.8, 2801, 27743, 37240, 45586, 105221, 0
11870.011901, 10.001723, 35971, 204, 6302.0, 2803, 27812, 37382, 46788, 105658, 0
11880.007632, 9.995731, 35971, 213, 6329.2, 2814, 27769, 37684, 46555, 108515, 0
11890.024771, 10.017139, 36072, 214, 6334.9, 2811, 27721, 37300, 45717, 110288, 0
11900.010678, 9.985907, 35947, 201, 6292.1, 2814, 27537, 38045, 46931, 106677, 0
11910.006826, 9.996148, 35953, 205, 6299.6, 2810, 27872, 37492, 46163, 108654, 0
11920.017625, 10.010799, 35893, 214, 6327.0, 2808, 28003, 37662, 46569, 104078, 0
11930.010052, 9.992427, 35930, 205, 6307.5, 2811, 27860, 37706, 45992, 103499, 0
11940.004797, 9.994745, 35721, 201, 6341.0, 2814, 28052, 37622, 48142, 102794, 0
11950.007041, 10.002244, 35993, 201, 6302.7, 2808, 27987, 37352, 46277, 66423, 0
11960.008347, 10.001306, 36009, 204, 6293.0, 2807, 27660, 37406, 46306, 104450, 0
11970.006697, 9.99835, 35879, 206, 6336.3, 2810, 27678, 37064, 47506, 104303, 0
11980.002413, 9.995716, 35917, 209, 6312.2, 2810, 27767, 37054, 46114, 105520, 0
11990.008567, 10.006154, 35823, 206, 6310.1, 2803, 27942, 37415, 46122, 108983, 0
12000.009081, 10.000514, 36080, 203, 6274.6, 2805, 27706, 37127, 46383, 107360, 0
12010.002374, 9.993293, 35894, 207, 6314.4, 2810, 27641, 37495, 47276, 107084, 0
12020.010475, 10.008101, 35990, 206, 6321.1, 2806, 27829, 37486, 46741, 105066, 0
12030.010012, 9.999537, 35761, 196, 6342.6, 2810, 27768, 37750, 46258, 104730, 0
12040.005559, 9.995547, 36074, 207, 6313.4, 2811, 27600, 37408, 46724, 104744, 0
12050.009665, 10.004106, 36065, 211, 6285.7, 2803, 27854, 37393, 46564, 104806, 0
12060.011716, 10.002051, 35957, 210, 6323.2, 2805, 27984, 37313, 46918, 104452, 0
12070.011457, 9.999741, 35773, 207, 6345.2, 2803, 27974, 37644, 47453, 105222, 0
12080.007127, 9.99567, 35881, 204, 6308.1, 2810, 27761, 37670, 45993, 108047, 0
12090.009319, 10.002192, 35998, 203, 6295.7, 2809, 27698, 37769, 45831, 104477, 0
12100.014262, 10.004943, 36026, 202, 6360.1, 2814, 27729, 37549, 46477, 107805, 0
12110.006941, 9.992679, 35912, 165, 6313.5, 2811, 27711, 37310, 45328, 107808, 0
12120.009646, 10.002705, 35978, 211, 6274.9, 2807, 27819, 37069, 46199, 106313, 0
12130.010652, 10.001006, 35964, 212, 6288.8, 2808, 27733, 37374, 46306, 107219, 0
12140.007709, 9.997057, 36022, 202, 6315.5, 2809, 27827, 37324, 46871, 108707, 0
12150.012703, 10.004994, 36189, 206, 6323.9, 2815, 27553, 37375, 45732, 107863, 0
12160.007475, 9.994772, 35756, 213, 6326.5, 2805, 27666, 37722, 47546, 103785, 0
12170.010937, 10.003462, 35910, 197, 6301.1, 2806, 27685, 37714, 47049, 101273, 0
12180.003227, 9.99229, 35909, 205, 6357.8, 2813, 27879, 37491, 46226, 101264, 0
12190.004436, 10.001209, 35989, 206, 6286.0, 2811, 27605, 37059, 45908, 106472, 0
12200.011089, 10.006653, 35981, 206, 6283.5, 2806, 27676, 37277, 46661, 105597, 0
12210.012844, 10.001755, 35829, 187, 6276.4, 2803, 27808, 37429, 46484, 55282, 0
12220.010611, 9.997767, 35929, 208, 6326.5, 2807, 27579, 37025, 45415, 106319, 0
12230.017708, 10.007097, 36084, 209, 6329.8, 2810, 27732, 37397, 46171, 105434, 0
12240.007236, 9.989528, 35951, 206, 6313.4, 2805, 27986, 37195, 46057, 103680, 0
12250.00738, 10.000144, 35988, 218, 6324.8, 2811, 27578, 37522, 46662, 106739, 0
12260.019335, 10.011955, 35964, 208, 6297.3, 2810, 27825, 37443, 46937, 104861, 0
12270.010881, 9.991546, 36047, 203, 6331.1, 2814, 27706, 37359, 46114, 102873, 0
12280.012602, 10.001721, 35932, 200, 6294.7, 2810, 27672, 37626, 46672, 105336, 0
12290.003097, 9.990495, 35983, 200, 6303.7, 2812, 27688, 37377, 46639, 104559, 0
12300.002256, 9.999159, 35958, 209, 6308.3, 2808, 27621, 37179, 46783, 106400, 0
12310.011953, 10.009697, 36095, 202, 6306.4, 2810, 27704, 37337, 45782, 109563, 0
12320.00803, 9.996077, 35999, 203, 6297.5, 2805, 27704, 37041, 46085, 108239, 0
12330.016361, 10.008331, 36177, 201, 6280.4, 2805, 27661, 37497, 45863, 105168, 0
12340.008856, 9.992495, 36040, 202, 6284.1, 2806, 27688, 37521, 46758, 106611, 0
12350.004944, 9.996088, 35925, 208, 6290.0, 2808, 27413, 37078, 46090, 68016, 0
12360.006964, 10.00202, 35972, 203, 6359.3, 2813, 27833, 36867, 45440, 108429, 0
12370.009814, 10.00285, 35860, 209, 6330.7, 2811, 28004, 37638, 46973, 107304, 0
12380.015269, 10.005455, 35891, 171, 6321.5, 2814, 27969, 37427, 46760, 100842, 0
12390.00385, 9.988581, 35934, 204, 6328.4, 2810, 27892, 37171, 46407, 104737, 0
12400.013044, 10.009194, 36073, 196, 6320.8, 2806, 27871, 37468, 45887, 105592, 0
12410.0064, 9.993356, 35971, 204, 6357.4, 2812, 27796, 37288, 46417, 106000, 0
12420.003222, 9.996822, 36153, 198, 6308.3, 2807, 27630, 37634, 47267, 108689, 0
12430.002115, 9.998893, 36245, 204, 6290.3, 2809, 27626, 36984, 45164, 109493, 0
12440.003334, 10.001219, 36001, 209, 6277.8, 2808, 27789, 37317, 46044, 101138, 0
12450.00208, 9.998746, 35861, 222, 6330.4, 2810, 27591, 37679, 46594, 106053, 0
12460.011712, 10.009632, 36157, 207, 6300.1, 2801, 27658, 37307, 46896, 103096, 0
12470.007517, 9.995805, 35802, 207, 6313.1, 2807, 27869, 37603, 46260, 106450, 0
12480.012872, 10.005355, 36132, 201, 6293.8, 2807, 27486, 37355, 46251, 106146, 0
12490.013445, 10.000573, 36232, 201, 6277.7, 2809, 27461, 37199, 46610, 107306, 0
12500.003842, 9.990397, 35867, 206, 6320.0, 2810, 27909, 37058, 46720, 104080, 0
12510.005815, 10.001973, 35912, 210, 6269.6, 2811, 27679, 37197, 47318, 59171, 0
12520.015791, 10.009976, 35953, 205, 6282.7, 2810, 27792, 37336, 46497, 104261, 0
12530.0075, 9.991709, 35909, 198, 6323.6, 2806, 27856, 37358, 46155, 104146, 0
12540.014894, 10.007394, 36057, 204, 6320.6, 2806, 27593, 36996, 45770, 104276, 0
12550.011785, 9.996891, 35983, 205, 6283.2, 2811, 27703, 37376, 45641, 104820, 0
12560.017859, 10.006074, 36081, 201, 6302.1, 2806, 27427, 37778, 46567, 99703, 0
12570.004417, 9.986558, 36019, 203, 6352.4, 2806, 27934, 37519, 46567, 106294, 0
12580.004205, 9.999788, 36030, 203, 6317.3, 2813, 27819, 37591, 46053, 106900, 0
12590.019771, 10.015566, 35883, 200, 6302.0, 2812, 27642, 37619, 47532, 106120, 0
12600.004059, 9.984288, 35990, 175, 6293.3, 2808, 27614, 37706, 46085, 105549, 0
12610.003802, 9.999743, 36159, 210, 6277.3, 2808, 27592, 37542, 47223, 105286, 0
12620.008494, 10.004692, 35951, 202, 6303.7, 2803, 27702, 37615, 46978, 104849, 0
12630.017718, 10.009224, 36019, 207, 6301.1, 2803, 27684, 37589, 46696, 104314, 0
12640.019358, 10.00164, 35700, 198, 6309.3, 2807, 27875, 37719, 46220, 110437, 0
12650.009946, 9.990588, 35666, 208, 6349.8, 2813, 27803, 37495, 46392, 107659, 0
12660.01019, 10.000244, 35902, 205, 6310.5, 2814, 27686, 36997, 45224, 57669, 0
12670.002131, 9.991941, 35818, 205, 6325.7, 2808, 27971, 37325, 46615, 104880, 0
12680.01078, 10.008649, 36151, 201, 6275.9, 2807, 27686, 37314, 47027, 101871, 0
12690.01601, 10.00523, 35925, 205, 6326.2, 2811, 27929, 37592, 46544, 101689, 0
12700.002195, 9.986185, 36151, 202, 6325.9, 2810, 27825, 37469, 46139, 104513, 0
12710.006378, 10.004183, 36092, 206, 6322.0, 2810, 27749, 37551, 45742, 107775, 0
12720.01289, 10.006512, 35861, 206, 6331.5, 2807, 27920, 37141, 46517, 107552, 0
12730.009762, 9.996872, 35996, 207, 6307.3, 2807, 27800, 37251, 46251, 104630, 0
12740.002087, 9.992325, 35896, 206, 6313.3, 2807, 27902, 36844, 46351, 107047, 0
12750.003566, 10.001479, 35915, 197, 6320.4, 2800, 27666, 37522, 46642, 108712, 0
12760.01727, 10.013704, 36091, 208, 6302.8, 2806, 27784, 37376, 45754, 105673, 0
12770.022615, 10.005345, 36097, 208, 6294.2, 2805, 27660, 37299, 46284, 109050, 0
12780.005118, 9.982503, 35990, 206, 6308.6, 2810, 27728, 37220, 45587, 106395, 0
12790.009866, 10.004748, 35950, 207, 6338.2, 2812, 27977, 37461, 46701, 107106, 0
12800.006103, 9.996237, 36024, 200, 6318.0, 2809, 27487, 37139, 46951, 106643, 0
12810.010718, 10.004615, 35906, 172, 6285.1, 2806, 27790, 37073, 45986, 107982, 0
12820.007251, 9.996533, 35886, 203, 6360.2, 2806, 27833, 37556, 46711, 103492, 0
12830.015355, 10.008104, 35915, 208, 6289.0, 2803, 27571, 37369, 46465, 105514, 0
12840.011873, 9.996518, 36029, 201, 6301.0, 2808, 27900, 37129, 45563, 103375, 0
12850.011374, 9.999501, 35959, 201, 6336.8, 2810, 28027, 37669, 46476, 108131, 0
12860.010842, 9.999468, 35836, 210, 6364.7, 2811, 27855, 36917, 45932, 108437, 0
12870.005294, 9.994452, 36057, 200, 6337.6, 2807, 27946, 37089, 46087, 104132, 0
12880.002343, 9.997049, 35933, 206, 6314.5, 2810, 27607, 37221, 46558, 107649, 0
12890.004257, 10.001914, 35995, 207, 6306.6, 2808, 27437, 36525, 45578, 110611, 0
12900.008515, 10.004258, 35887, 205, 6360.5, 2810, 28123, 37181, 46061, 106330, 0
12910.007168, 9.998653, 36096, 206, 6274.3, 2803, 27584, 36926, 46286, 106204, 0
12920.003025, 9.995857, 35963, 206, 6332.0, 2811, 27794, 37498, 47019, 106010, 0
12930.020938, 10.017913, 36133, 205, 6324.5, 2807, 27917, 37768, 46175, 104323, 0
12940.021901, 10.000963, 36042, 209, 6300.8, 2806, 27703, 37238, 45688, 101885, 0
12950.010303, 9.988402, 36013, 205, 6322.2, 2808, 27627, 37248, 46126, 99035, 0
12960.001793, 9.99149, 35944, 212, 6311.0, 2809, 27802, 37205, 45996, 104448, 0
12970.011787, 10.009994, 36074, 202, 6292.4, 2810, 27812, 37343, 47123, 107244, 0
12980.010526, 9.998739, 36048, 205, 6322.3, 2805, 27752, 37174, 46391, 108997, 0
12990.004471, 9.993945, 36156, 215, 6285.3, 2806, 27706, 37602, 46334, 103782, 0
13000.011208, 10.006737, 36068, 199, 6303.8, 2810, 27651, 37256, 45549, 107698, 0
13010.011075, 9.999867, 35915, 187, 6328.0, 2810, 28076, 37147, 45926, 105961, 0
13020.00813, 9.997055, 35878, 204, 6310.0, 2810, 27705, 37342, 46244, 104507, 0
13030.008353, 10.000223, 36204, 209, 6270.7, 2810, 27892, 37142, 45302, 104739, 0
13040.026754, 10.018401, 35876, 201, 6313.3, 2808, 27908, 37410, 45782, 101790, 0
13050.00348, 9.976726, 35884, 202, 6316.0, 2810, 27673, 37233, 46084, 54283, 0
13060.01395, 10.01047, 36063, 218, 6305.9, 2808, 27577, 37383, 45150, 106822, 0
13070.002848, 9.988898, 36170, 199, 6303.6, 2810, 27683, 37483, 46662, 56376, 0
13080.007448, 10.0046, 36168, 208, 6291.6, 2815, 27707, 37202, 45137, 105970, 0
13090.01608, 10.008632, 35811, 206, 6337.9, 2812, 27815, 37336, 46739, 103455, 0
13100.011707, 9.995627, 35992, 204, 6292.0, 2810, 27555, 37125, 45646, 101415, 0
13110.013972, 10.002265, 35785, 210, 6336.5, 2810, 27804, 37806, 46692, 101969, 0
13120.011233, 9.997261, 35885, 209, 6324.2, 2809, 27825, 37497, 46335, 107159, 0
13130.004437, 9.993204, 36023, 204, 6326.2, 2807, 27703, 37511, 45852, 106011, 0
13140.002569, 9.998132, 35920, 201, 6318.1, 2810, 27907, 37663, 47427, 106003, 0
13150.007581, 10.005012, 35870, 202, 6366.1, 2812, 28140, 37837, 46274, 104615, 0
13160.00943, 10.001849, 35998, 208, 6330.8, 2805, 28051, 37435, 46323, 106400, 0
13170.010191, 10.000761, 36203, 176, 6287.3, 2811, 27666, 37303, 45389, 102218, 0
13180.011131, 10.00094, 36079, 202, 6316.2, 2807, 27798, 37319, 46028, 105332, 0
13190.015498, 10.004367, 36127, 205, 6321.1, 2811, 27653, 37301, 45541, 106827, 0
13200.015927, 10.000429, 35943, 211, 6328.1, 2806, 27709, 37809, 47262, 108290, 0
13210.012471, 9.996544, 36003, 205, 6310.6, 2807, 27763, 37126, 46673, 109618, 0
13220.005053, 9.992582, 35905, 208, 6313.3, 2805, 27857, 37512, 46160, 102669, 0
13230.007494, 10.002441, 35875, 195, 6327.7, 2807, 27766, 37289, 46102, 106782, 0
13240.011718, 10.004224, 35880, 206, 6318.8, 2811, 27765, 37682, 46136, 102877, 0
13250.011261, 9.999543, 35925, 206, 6320.1, 2810, 27847, 37576, 45723, 106077, 0
13260.022924, 10.011663, 35899, 210, 6318.8, 2807, 27866, 37760, 46756, 103946, 0
13270.015387, 9.992463, 36071, 207, 6313.1, 2810, 27856, 36793, 45418, 101613, 0
13280.004545, 9.989158, 35785, 209, 6314.9, 2804, 27885, 37634, 46275, 205325, 0
13290.023235, 10.01869, 36167, 205, 6301.7, 2810, 27651, 37285, 46309, 103809, 0
13300.007032, 9.983797, 35902, 203, 6339.9, 2808, 28019, 37465, 46785, 107503, 0
13310.009801, 10.002769, 35785, 199, 6331.0, 2808, 27805, 37387, 46546, 110507, 0
13320.004888, 9.995087, 36030, 212, 6280.2, 2807, 27732, 37491, 47034, 107680, 0
13330.014479, 10.009591, 36013, 207, 6305.3, 2805, 27881, 37340, 46010, 107117, 0
13340.002795, 9.988316, 35806, 202, 6337.8, 2812, 27857, 37700, 45762, 104682, 0
13350.010008, 10.007213, 36004, 204, 6316.9, 2809, 27807, 37347, 47193, 102889, 0
13360.001911, 9.991903, 35890, 206, 6333.3, 2808, 27731, 37600, 46573, 104881, 0
13370.020472, 10.018561, 36014, 202, 6319.6, 2810, 27830, 37499, 47337, 102336, 0
13380.005411, 9.984939, 35756, 207, 6302.5, 2804, 27886, 37294, 46448, 105592, 0
13390.00251, 9.997099, 36120, 206, 6296.1, 2807, 27707, 37180, 46245, 104374, 0
13400.002214, 9.999704, 35832, 200, 6329.3, 2811, 28070, 37791, 47070, 109127, 0
13410.010359, 10.008145, 36049, 209, 6280.5, 2807, 27662, 37800, 47063, 107520, 0
13420.00749, 9.997131, 36020, 200, 6325.3, 2810, 27872, 37135, 46400, 106528, 0
13430.001164, 9.993674, 35833, 206, 6286.1, 2807, 27822, 37616, 46275, 107062, 0
13440.002638, 10.001474, 36126, 180, 6298.0, 2813, 27582, 37320, 46719, 101907, 0
13450.004623, 10.001985, 35774, 197, 6336.4, 2809, 28037, 37696, 46466, 108912, 0
13460.003832, 9.999209, 35849, 197, 6357.3, 2810, 28114, 37744, 46244, 104548, 0
13470.006125, 10.002293, 36008, 205, 6286.0, 2805, 27685, 37253, 47392, 102695, 0
13480.014167, 10.008042, 36146, 209, 6310.7, 2804, 27784, 37341, 47251, 105679, 0
13490.007477, 9.99331, 36009, 200, 6330.5, 2809, 28025, 37507, 46436, 100954, 0
13500.007546, 10.000069, 36020, 210, 6335.3, 2810, 27805, 37405, 46625, 103435, 0
13510.01248, 10.004934, 36111, 206, 6308.5, 2807, 27753, 37128, 47584, 108056, 0
13520.007699, 9.995219, 35887, 204, 6311.6, 2808, 27614, 37312, 46381, 107223, 0
13530.005651, 9.997952, 35984, 212, 6305.8, 2811, 27793, 37508, 46967, 108461, 0
13540.003317, 9.997666, 35987, 204, 6339.7, 2806, 27960, 37792, 46786, 107545, 0
13550.016222, 10.012905, 35949, 208, 6337.8, 2809, 27840, 37221, 46045, 108319, 0
13560.016539, 10.000317, 35829, 203, 6310.0, 2808, 27693, 37602, 46997, 105401, 0
13570.00833, 9.991791, 36061, 186, 6302.0, 2807, 27590, 37713, 46455, 106593, 0
13580.01522, 10.00689, 36011, 204, 6355.2, 2816, 27678, 37320, 46190, 106868, 0
13590.015349, 10.000129, 35886, 204, 6280.9, 2805, 27619, 37427, 46851, 109036, 0
13600.003735, 9.988386, 35699, 214, 6323.0, 2807, 27853, 37711, 46965, 105593, 0
13610.006493, 10.002758, 36320, 211, 6305.5, 2806, 27680, 37233, 46104, 104388, 0
13620.019419, 10.012926, 35934, 202, 6346.9, 2807, 28092, 37660, 47649, 109079, 0
13630.009472, 9.990053, 35825, 204, 6316.4, 2806, 27896, 37281, 46159, 106488, 0
13640.018964, 10.009492, 35865, 206, 6311.7, 2808, 27710, 37741, 46415, 106878, 0
13650.013781, 9.994817, 35907, 202, 6332.5, 2813, 27900, 37449, 46658, 108998, 0
13660.008638, 9.994857, 35998, 203, 6310.7, 2807, 27875, 37326, 46123, 101736, 0
13670.014114, 10.005476, 36037, 203, 6350.7, 2809, 27788, 37257, 46249, 107022, 0
13680.002743, 9.988629, 35912, 205, 6313.4, 2811, 27785, 37336, 46398, 106892, 0
13690.006802, 10.004059, 35790, 201, 6335.3, 2812, 27852, 37547, 46844, 101961, 0
13700.012506, 10.005704, 36017, 205, 6313.7, 2806, 27790, 37647, 46404, 101519, 0
13710.00531, 9.992804, 35925, 207, 6295.8, 2806, 27577, 37533, 46814, 107891, 0
13720.002452, 9.997142, 35877, 200, 6339.5, 2804, 27896, 37896, 47079, 105600, 0
13730.016455, 10.014003, 35936, 204, 6326.1, 2809, 27683, 37812, 46787, 108151, 0
13740.010448, 9.993993, 35992, 204, 6295.6, 2806, 27876, 37508, 45814, 109931, 0
13750.004014, 9.993566, 36057, 205, 6302.6, 2808, 27629, 37315, 46452, 107530, 0
13760.001537, 9.997523, 35931, 200, 6343.8, 2806, 27902, 37515, 46049, 107390, 0
13770.00662, 10.005083, 35808, 203, 6344.8, 2801, 27926, 37841, 47006, 106158, 0
13780.007064, 10.000444, 35972, 199, 6308.1, 2812, 27646, 36831, 45494, 106161, 0
13790.006955, 9.999891, 35751, 200, 6365.3, 2812, 27823, 37345, 45831, 104909, 0
13800.016929, 10.009974, 36070, 203, 6303.5, 2806, 27717, 36918, 46217, 105890, 0
13810.002159, 9.98523, 35908, 209, 6284.6, 2811, 27685, 37346, 46490, 101725, 0
13820.020388, 10.018229, 35851, 208, 6339.3, 2815, 27925, 37760, 47853, 104985, 0
13830.005325, 9.984937, 36114, 207, 6286.0, 2807, 27698, 37250, 45761, 103535, 0
13840.008379, 10.003054, 36031, 214, 6330.4, 2810, 27792, 37200, 45693, 111097, 0
13850.0139, 10.005521, 35938, 201, 6316.8, 2807, 27814, 37426, 46180, 107087, 0
13860.01178, 9.99788, 36031, 204, 6304.8, 2806, 27685, 37436, 46487, 108266, 0
13870.003712, 9.991932, 35759, 201, 6307.2, 2801, 27914, 37620, 46508, 103636, 0
13880.01222, 10.008508, 35906, 213, 6351.6, 2816, 28052, 37192, 47251, 107342, 0
13890.004065, 9.991845, 35999, 207, 6306.6, 2809, 27700, 37143, 46305, 107725, 0
13900.003057, 9.998992, 36113, 202, 6306.2, 2815, 27736, 36708, 45450, 55562, 0
13910.004155, 10.001098, 35997, 202, 6305.8, 2807, 27772, 37877, 47058, 106545, 0
13920.00298, 9.998825, 35834, 213, 6241.4, 2808, 27482, 37374, 46452, 55000, 0
13930.008228, 10.005248, 35981, 205, 6290.8, 2810, 27823, 37182, 46011, 103772, 0
13940.004166, 9.995938, 36060, 189, 6323.3, 2809, 28006, 37166, 45839, 103210, 0
13950.002339, 9.998173, 35983, 198, 6341.1, 2813, 27912, 37606, 46597, 109057, 0
13960.011687, 10.009348, 36065, 209, 6327.7, 2810, 27928, 37469, 45929, 107163, 0
13970.010282, 9.998595, 36068, 203, 6333.7, 2816, 27612, 37370, 45742, 108309, 0
13980.002823, 9.992541, 36070, 203, 6321.1, 2809, 28024, 37670, 47215, 107091, 0
13990.015938, 10.013115, 36006, 207, 6341.5, 2811, 27874, 37323, 46125, 108191, 0
14000.00955, 9.993612, 35938, 212, 6341.8, 2814, 27914, 37412, 45672, 100711, 0
14010.01095, 10.0014, 36025, 205, 6291.6, 2808, 27574, 37405, 47130, 106567, 0
14020.007343, 9.996393, 36093, 203, 6296.8, 2811, 27745, 37410, 46345, 108418, 0
14030.010029, 10.002686, 35964, 208, 6363.9, 2819, 28079, 37203, 45527, 105578, 0
14040.004526, 9.994497, 36060, 200, 6311.4, 2812, 28021, 37003, 44423, 103664, 0
14050.004755, 10.000229, 35934, 208, 6304.4, 2809, 28018, 37753, 46214, 104878, 0
14060.008079, 10.003324, 35951, 209, 6349.5, 2810, 28126, 37433, 45508, 107655, 0
14070.00794, 9.999861, 35871, 206, 6322.0, 2811, 27872, 37186, 46261, 108606, 0
14080.005334, 9.997394, 35975, 206, 6341.1, 2809, 27649, 37504, 47016, 108312, 0
14090.003386, 9.998052, 36014, 205, 6286.2, 2804, 27748, 37130, 46298, 105061, 0
14100.011229, 10.007843, 35986, 209, 6352.2, 2807, 27954, 37878, 47241, 107449, 0
14110.006958, 9.995729, 36097, 203, 6307.7, 2803, 27712, 37083, 45615, 99980, 0
14120.016341, 10.009383, 35894, 202, 6320.1, 2809, 27620, 37263, 46219, 105206, 0
14130.010481, 9.99414, 35916, 202, 6315.9, 2814, 27895, 37577, 47006, 103568, 0
14140.007653, 9.997172, 36038, 205, 6334.2, 2810, 28121, 37221, 45560, 105694, 0
14150.003768, 9.996115, 36038, 202, 6288.0, 2805, 27637, 37450, 46915, 106250, 0
14160.016052, 10.012284, 35901, 200, 6330.6, 2810, 27845, 37559, 47226, 105076, 0
14170.011062, 9.99501, 35805, 204, 6310.3, 2809, 28043, 37894, 47226, 106432, 0
14180.002261, 9.991199, 35761, 212, 6335.9, 2808, 28055, 37568, 45809, 108395, 0
14190.017104, 10.014843, 35955, 212, 6313.5, 2809, 27867, 37180, 46251, 107680, 0
14200.014616, 9.997512, 36011, 207, 6351.1, 2812, 27890, 37154, 45493, 103055, 0
14210.005923, 9.991307, 36144, 207, 6312.3, 2810, 27929, 37771, 46468, 109205, 0
14220.004948, 9.999025, 35646, 208, 6328.8, 2803, 27958, 37312, 46290, 108442, 0
14230.009385, 10.004437, 35880, 208, 6362.8, 2819, 27885, 37330, 45157, 107129, 0
14240.004839, 9.995454, 35956, 206, 6322.7, 2812, 27732, 37594, 45535, 106346, 0
14250.006885, 10.002046, 36063, 200, 6301.1, 2806, 27990, 38061, 46641, 105236, 0
14260.006093, 9.999208, 35949, 198, 6369.1, 2812, 28032, 37356, 46053, 103927, 0
14270.009808, 10.003715, 36229, 211, 6277.1, 2808, 27761, 37561, 46564, 106716, 0
14280.01166, 10.001852, 36196, 208, 6298.9, 2803, 27735, 37241, 46267, 105234, 0
14290.020493, 10.008833, 36087, 212, 6307.7, 2805, 27817, 37693, 47045, 108243, 0
14300.01497, 9.994477, 35737, 203, 6380.4, 2810, 27979, 37999, 47275, 108636, 0
14310.010905, 9.995935, 35864, 207, 6339.9, 2809, 27717, 37737, 47970, 57050, 0
14320.005236, 9.994331, 35963, 200, 6319.7, 2815, 27869, 37348, 46176, 107640, 0
14330.006348, 10.001112, 36084, 203, 6297.4, 2808, 27614, 37259, 46170, 101892, 0
14340.007262, 10.000914, 35984, 204, 6307.1, 2809, 27820, 37324, 47108, 101771, 0
14350.025385, 10.018123, 36040, 203, 6329.4, 2809, 27739, 37347, 46360, 104097, 0
14360.009723, 9.984338, 36098, 203, 6325.5, 2810, 27532, 37354, 46031, 106768, 0
14370.014614, 10.004891, 35804, 202, 6341.6, 2809, 27801, 37531, 47131, 102995, 0
14380.005218, 9.990604, 35990, 208, 6313.5, 2808, 27680, 37714, 46636, 102813, 0
14390.009676, 10.004458, 36064, 208, 6328.8, 2810, 27933, 37536, 47570, 106332, 0
14400.013802, 10.004126, 36069, 199, 6304.6, 2807, 27750, 37264, 46502, 105948, 0
14410.02059, 10.006788, 36182, 210, 6300.6, 2809, 27670, 37205, 46244, 109140, 0
14420.007318, 9.986728, 35777, 204, 6304.7, 2806, 27859, 37600, 47399, 101701, 0
14430.002741, 9.995423, 36005, 212, 6327.0, 2810, 27846, 37165, 45254, 107637, 0
14440.022798, 10.020057, 36134, 209, 6331.8, 2808, 27874, 37524, 46322, 108035, 0
14450.004052, 9.981254, 36074, 207, 6291.1, 2809, 27700, 37618, 47311, 107194, 0
14460.008281, 10.004229, 35911, 202, 6318.7, 2807, 27909, 37582, 46531, 105967, 0
14470.004905, 9.996624, 35816, 201, 6374.2, 2810, 28097, 37317, 46165, 105274, 0
14480.007663, 10.002758, 36088, 208, 6296.9, 2809, 27883, 37259, 46130, 105933, 0
14490.01023, 10.002567, 35873, 210, 6297.9, 2811, 27720, 37499, 46844, 104579, 0
14500.015218, 10.004988, 35871, 205, 6341.9, 2807, 27734, 37539, 47079, 108648, 0
14510.003318, 9.9881, 35996, 203, 6306.9, 2810, 27910, 37312, 46244, 55654, 0
14520.012413, 10.009095, 35946, 179, 6278.9, 2803, 27790, 37476, 45207, 109604, 0
