Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3080,2,0,8872,348108,134524,94508728,0,0,2,15875,11400,18735,8,6,86,0,0
3090,2,0,8872,305820,134552,94545568,0,0,268,11217,13096,18975,8,6,86,0,0
3100,2,0,8872,340124,134580,94482400,0,0,85,39209,13186,16915,8,6,86,1,0
3110,4,0,8872,366140,134612,94493176,0,0,2,52329,12913,15877,7,6,86,1,0
3120,5,0,8872,337928,134640,94550096,0,0,83,13736,10973,17130,8,6,87,0,0
3130,4,1,8872,350104,134656,94508024,0,0,102,11026,12407,18535,8,6,86,0,0
3140,2,1,8872,335696,134692,94562776,0,0,499,77846,9891,14381,6,6,87,1,0
3150,3,0,8872,365664,134704,94520664,0,0,239,11149,11442,15092,7,6,87,0,0
3160,5,0,8872,373064,134700,94482384,0,0,98,58,11339,18501,8,6,87,0,0
3170,4,0,8872,340856,134744,94534144,0,0,242,40032,10441,17257,8,6,86,0,0
3180,9,0,8872,330056,134764,94540160,0,0,201,42136,10098,16529,7,6,86,1,0
3190,2,0,8872,327536,134796,94548240,0,0,42,12829,9764,16031,7,6,87,0,0
3200,2,0,8872,322208,134816,94525824,0,0,157,33880,12228,17486,8,6,86,1,0
3210,2,0,8872,320460,134840,94548584,0,0,2,47903,10786,17293,7,6,86,1,0
3220,4,0,8872,332364,134864,94543552,0,0,701,12546,10284,16466,7,6,87,0,0
3230,3,0,8872,330208,134868,94501632,0,0,421,57,11410,17081,7,6,87,0,0
3240,3,0,8872,326532,134908,94523680,0,0,158,82870,11748,17660,8,6,85,1,0
3250,7,0,8872,337080,134916,94505808,0,0,133,10466,12036,15861,7,6,87,0,0
3260,5,0,8872,340336,134948,94512320,0,0,51,109,11237,16760,8,6,87,0,0
3270,2,0,8872,343740,134992,94541560,0,0,300,35677,10287,15618,7,6,87,0,0
3280,2,0,8872,342124,135044,94517056,0,0,30,43161,12428,16708,7,6,86,1,0
3290,6,0,8872,337652,135068,94495088,0,0,264,11397,12661,19578,8,6,86,0,0
3300,2,0,8872,351104,135092,94521232,0,0,264,35746,11135,18398,7,6,86,1,0
3310,4,0,8872,345952,135132,94508944,0,0,534,53573,11816,16923,7,6,86,1,0
3320,4,0,8872,355060,135148,94531000,0,0,7,13386,11250,18711,7,6,87,0,0
3330,3,0,8872,350456,135168,94481336,0,0,363,67,10968,17688,7,6,87,0,0
3340,3,0,8872,375156,135200,94503120,0,0,25,80651,12184,17430,7,6,86,1,0
3350,5,0,8872,352340,135248,94478432,0,0,286,12682,12947,16115,7,6,86,0,0
3360,2,0,8872,358828,135256,94482512,0,0,90,70,10984,16259,7,6,87,0,0
3370,3,0,8872,335504,135268,94534856,0,0,72,34983,10686,17168,7,6,86,0,0
3380,2,0,8872,324508,135288,94520824,0,0,52,49328,12483,18864,8,6,85,1,0
3390,2,0,8872,357844,135324,94490464,0,0,163,13719,11760,17993,8,6,86,0,0
3400,2,0,8872,383964,135348,94487992,0,0,290,40089,13367,18388,8,6,86,1,0
3410,6,0,8872,377568,135356,94415088,0,0,382,49788,12484,16516,7,7,86,1,0
3420,2,0,8872,337060,135376,94459952,0,0,167,13940,11386,19672,8,6,86,0,0
3430,3,0,8872,347604,135400,94532360,0,0,600,73,8883,15405,7,5,88,0,0
3440,2,0,8872,348064,135436,94518896,0,0,89,84672,12169,17738,7,6,85,1,0
3450,3,1,8872,350612,135472,94509200,0,0,286,11608,11762,16372,7,6,86,0,0
3460,2,0,8872,364568,135468,94513424,0,0,172,1180,10462,15813,7,6,87,0,0
3470,3,0,8872,350144,135488,94517472,0,0,475,38440,10598,17476,7,6,86,1,0
3480,2,0,8872,342332,135508,94544032,0,0,218,48486,12489,19330,8,6,85,1,0
3490,6,0,8872,337388,135520,94519056,0,0,529,12203,10969,16808,7,6,87,0,0
3500,3,0,8872,333424,135516,94478160,0,0,163,27349,12111,16477,7,6,86,0,0
3510,2,0,8872,325748,135548,94499672,0,0,163,59020,11574,16857,7,6,86,1,0
3520,5,0,8872,326336,135572,94535328,0,0,308,13284,12169,16890,7,6,87,0,0
3530,3,0,8872,358532,135576,94489280,0,0,160,78,11404,16221,7,6,87,0,0
3540,5,1,8872,407532,135600,94463688,0,0,155,73210,12992,17505,7,6,86,1,0
3550,4,0,8872,337080,135600,94494528,0,0,394,10060,14227,16224,7,7,86,0,0
3560,3,0,8872,346008,135632,94490184,0,0,220,10201,11869,17141,7,6,86,0,0
3570,5,0,8872,358664,135640,94462480,0,0,104,37251,13632,18698,8,7,85,0,0
3580,4,0,8872,348680,135656,94490960,0,0,215,57503,14787,19767,8,6,85,1,0
3590,2,0,8872,330896,135660,94494936,0,0,325,12974,11989,17996,8,6,86,0,0
3600,4,1,8872,334876,135660,94506288,0,0,136,14875,8866,14124,6,6,88,0,0
3610,5,0,8872,321268,135688,94535488,0,0,162,62398,10943,16188,7,6,86,1,0
3620,3,0,8872,345792,135688,94511312,0,0,420,11502,9946,17337,7,6,87,0,0
3630,3,0,8872,351636,135680,94504920,0,0,254,94,9191,15417,7,6,87,0,0
3640,1,1,8872,321528,135696,94537416,0,0,292,57952,11661,18861,8,6,86,1,0
3650,2,0,8872,328952,135652,94532416,0,0,147,19759,11143,16299,7,6,86,0,0
3660,6,0,8872,325864,135676,94503864,0,0,178,11714,10526,14875,7,6,87,0,0
3670,6,0,8872,358732,135692,94486048,0,0,126,33560,11779,16286,7,6,87,1,0
3680,4,0,8872,377896,135680,94473728,0,0,338,44360,10197,14816,6,6,87,1,0
3690,2,0,8872,392012,135672,94446144,0,0,516,11255,13155,13554,7,7,87,0,0
3700,4,0,8872,367444,135692,94465904,0,0,78,31819,10483,15084,7,6,87,0,0
3710,4,0,8872,332656,135696,94497936,0,0,40,35948,10128,16053,7,6,87,0,0
3720,2,0,8872,357588,135704,94480544,0,0,81,10663,9410,14830,7,6,87,0,0
3730,2,0,8872,366608,135712,94459344,0,0,460,74,10422,16009,7,6,87,0,0
3740,3,0,8872,373260,135744,94466744,0,0,67,69497,10818,16813,7,6,86,1,0
3750,1,1,8872,327640,135768,94515200,0,0,40,10247,11201,15552,7,6,87,0,0
3760,3,0,8872,355928,135772,94473648,0,0,193,70,10095,13645,6,6,88,0,0
3770,2,1,8872,325084,135800,94519032,0,0,476,43130,10659,14616,7,6,87,0,0
3780,3,0,8872,382348,135820,94459672,0,0,282,23987,10350,13947,6,7,87,1,0
3790,2,0,8872,347892,135820,94497576,0,0,486,9060,11264,16137,7,6,87,0,0
3800,2,0,8872,375672,135828,94483464,0,0,392,25948,12086,15762,7,6,87,0,0
3810,3,0,8872,319680,135844,94511280,0,0,323,39465,11410,16057,7,6,86,1,0
3820,2,0,8872,347904,135856,94494112,0,0,234,11300,9712,14629,6,6,87,0,0
3830,2,0,8872,340900,135884,94496240,0,0,147,29988,9763,13896,6,6,87,0,0
3840,2,0,8872,353580,135904,94443344,0,0,200,40673,9968,13872,6,6,87,1,0
3850,4,0,8872,380840,135920,94416720,0,0,288,10505,10592,13456,6,6,87,0,0
3860,4,0,8872,378888,135936,94453424,0,0,164,54,10324,13297,6,6,88,0,0
3870,9,0,8872,363680,135968,94462544,0,0,3,70041,12331,14007,6,7,86,1,0
3880,2,0,8872,415632,135968,94424304,0,0,397,10015,9331,12501,5,6,88,0,0
3890,2,0,8872,334140,135976,94489288,0,0,63,57,11373,16919,7,6,87,0,0
3900,3,0,8872,405436,135984,94422112,0,0,16,35383,12688,13715,6,7,87,0,0
3910,3,0,8872,361400,136012,94487160,0,0,298,36782,8889,12866,6,6,88,0,0
3920,3,0,8872,387064,136020,94440176,0,0,702,8244,10341,11122,5,7,88,0,0
3930,3,0,8872,368288,136040,94472328,0,0,444,25646,9486,14318,6,6,87,1,0
3940,2,0,8872,351952,136056,94448944,0,0,187,35732,11069,12845,6,7,87,1,0
3950,4,0,8872,363012,136060,94464064,0,0,955,10036,12722,14437,6,7,87,0,0
3960,4,1,8872,334032,136084,94497752,0,0,195,3642,11441,14509,6,6,87,0,0
3970,2,0,8872,381408,136100,94463104,0,0,302,59866,9614,12122,5,6,87,1,0
3980,5,0,8872,371896,136100,94464184,0,0,369,8288,10928,12749,6,7,87,0,0
3990,3,0,8872,319276,136120,94460032,0,0,255,80,13207,13147,6,7,87,0,0
4000,4,0,8872,320800,136184,94484696,0,0,316,63942,10804,13710,6,6,87,1,0
4010,2,1,8872,312372,136196,94530320,0,0,26,4579,9644,15045,7,6,88,0,0
4020,3,0,8872,349984,136200,94530224,0,0,319,5635,10430,13341,6,6,88,0,0
4030,2,0,8872,348312,136232,94499136,0,0,299,30164,9678,12800,6,6,88,0,0
4040,2,0,8872,367732,136244,94493344,0,0,287,34366,10327,16654,6,6,87,1,0
4050,2,0,8872,351824,136248,94493504,0,0,125,9324,9317,14943,6,6,88,0,0
4060,2,0,8872,380640,136268,94490968,0,0,1,22582,7010,12902,6,6,88,0,0
4070,2,0,8872,417796,136284,94429216,0,0,394,35509,10169,14484,6,6,87,0,0
4080,6,0,8872,349572,136300,94444192,0,0,286,8963,12797,15371,7,6,87,0,0
4090,2,0,8872,338692,136304,94499904,0,0,458,58,8908,14252,6,6,88,0,0
4100,2,0,8872,376252,136336,94485184,0,0,384,68011,9882,13787,6,6,87,1,0
4110,2,0,8872,416336,136356,94432904,0,0,645,10018,10126,13048,6,6,88,0,0
4120,3,0,8872,337180,136360,94484176,0,0,206,70,11318,15921,7,6,87,0,0
4130,9,1,8872,386504,136400,94443568,0,0,345,50718,9870,13054,6,6,87,1,0
4140,2,0,8872,363012,136416,94451344,0,0,972,16109,11306,12409,6,6,88,1,0
4150,2,0,8872,360160,136444,94470528,0,0,116,8630,12714,14466,7,6,87,0,0
4160,2,0,8872,332664,136468,94470768,0,0,451,25719,10916,12275,6,6,87,0,0
4170,1,1,8872,352936,136508,94478256,0,0,414,36622,10234,13775,6,6,87,0,0
4180,2,0,8872,337860,136524,94476432,0,0,364,8641,9756,13508,6,6,88,0,0
4190,2,0,8872,345160,136544,94514648,0,0,270,23892,8758,14948,7,5,88,0,0
4200,5,0,8872,333452,136564,94455736,0,0,222,32872,11675,12062,6,7,87,0,0
4210,2,0,8872,381988,136584,94428832,0,0,346,8297,12467,12253,6,7,87,0,0
4220,3,0,8872,375528,136612,94447184,0,0,173,109,10283,13117,6,6,88,0,0
4230,4,0,8872,378080,136644,94443344,0,0,461,67564,11362,15602,7,6,86,1,0
4240,3,0,8872,365064,136644,94456952,0,0,158,9586,11572,14288,6,7,87,0,0
4250,2,0,8872,340876,136668,94484752,0,0,444,62,9908,13112,6,6,88,0,0
4260,2,1,8872,378496,136688,94482960,0,0,364,28634,8619,12313,5,6,88,1,0
4270,5,0,8872,315936,136700,94530480,0,0,206,31392,9637,14760,6,6,87,1,0
4280,2,0,8872,386424,136716,94427856,0,0,239,7729,8284,10268,5,6,88,0,0
4290,2,0,8872,350940,136744,94491184,0,0,402,23668,10551,15259,7,6,87,0,0
4300,2,0,8872,403092,136780,94427224,0,0,318,34617,10402,11418,6,6,87,1,0
4310,2,0,8872,373040,136808,94446224,0,0,163,9065,12023,12604,6,6,87,0,0
4320,4,0,8872,378900,136836,94434048,0,0,575,22440,11156,14911,7,6,87,0,0
4330,2,0,8872,375612,136864,94451208,0,0,157,34584,10978,15544,6,7,86,1,0
4340,2,0,8872,324492,136888,94456560,0,0,481,9198,8898,13097,6,6,88,0,0
4350,4,0,8872,363712,136892,94486208,0,0,52,73,9007,14664,7,6,87,0,0
4360,2,0,8872,377004,136920,94424528,0,0,428,64454,11306,13316,6,7,86,1,0
4370,2,0,8872,366356,136956,94494352,0,0,468,9054,9039,14447,6,6,88,0,0
4380,2,0,8872,354084,136996,94468112,0,0,316,126,10492,11998,6,6,88,0,0
4390,2,0,8872,346904,137024,94484208,0,0,292,26538,9741,14927,7,6,87,1,0
4400,5,0,8872,373952,137036,94433240,0,0,190,35816,11532,14496,6,6,87,1,0
4410,2,0,8872,360856,137036,94479824,0,0,540,7490,11490,15960,7,6,87,0,0
4420,7,0,8872,371508,137060,94473264,0,0,349,27089,9083,13255,6,6,87,0,0
4430,2,0,8872,370192,137056,94432024,0,0,474,39469,9952,14368,6,6,87,1,0
4440,3,0,8872,329120,137076,94473152,0,0,276,9101,9956,15085,7,6,87,0,0
4450,2,0,8872,400580,137124,94415632,0,0,165,26258,10440,13505,6,6,87,0,0
4460,2,0,8872,374668,137132,94407048,0,0,447,38148,10752,15741,6,6,87,1,0
4470,2,0,8872,336944,137140,94461296,0,0,163,10329,11752,13739,6,7,87,0,0
4480,2,0,8872,363428,137148,94466576,0,0,432,98,10742,14730,6,6,87,0,0
4490,2,0,8872,343472,137152,94461584,0,0,144,69104,11385,14889,6,7,86,1,0
4500,3,0,8872,373532,137176,94429120,0,0,355,9502,12005,12222,6,7,87,0,0
4510,2,0,8872,377248,137192,94452176,0,0,88,89,10832,13126,6,6,88,0,0
4520,4,1,8872,381904,137200,94453744,0,0,386,38944,11758,14559,6,7,87,0,0
4530,2,0,8872,394012,137200,94397264,0,0,625,29463,11209,12494,6,6,87,1,0
4540,3,0,8872,329004,137220,94508928,0,0,101,11282,9412,16713,8,5,87,0,0
4550,3,0,8872,374868,137224,94449264,0,0,198,26242,9448,13209,6,6,87,0,0
4560,2,0,8872,324756,137236,94512288,0,0,29,34173,9028,13274,6,6,88,1,0
4570,4,0,8872,380832,137260,94459736,0,0,241,9738,9676,12779,6,6,88,0,0
4580,2,0,8872,384184,137264,94428720,0,0,188,23908,10219,12452,6,6,88,0,0
4590,6,0,8872,338436,137276,94442952,0,0,350,34247,12547,15175,7,6,86,0,0
4600,2,1,8872,379232,137276,94394864,0,0,496,9472,12189,12911,6,6,87,0,0
4610,7,0,8872,318516,137292,94468936,0,0,516,58,11682,15138,7,6,87,0,0
4620,5,0,8872,337152,137312,94482464,0,0,147,68511,10009,15904,7,6,86,1,0
4630,3,0,8872,342984,137308,94457168,0,0,144,12572,10825,16187,7,6,87,0,0
4640,4,0,8872,366468,137316,94440936,0,0,345,59,8965,12758,6,6,88,0,0
4650,2,1,8872,417988,137320,94399968,0,0,188,50080,9561,12346,5,6,87,1,0
4660,2,0,8872,401440,137324,94395616,0,0,226,14830,12090,13169,6,7,87,0,0
4670,2,0,8872,320732,137332,94479296,0,0,243,8864,10530,13763,6,6,88,0,0
4680,3,0,8872,314836,137348,94483696,0,0,470,24895,10304,12968,6,6,88,0,0
4690,2,0,8872,359532,137364,94464424,0,0,412,36500,11313,14176,6,7,86,1,0
4700,2,0,8872,378060,137360,94413712,0,0,190,9076,10425,13644,6,6,87,0,0
4710,12,0,8872,324144,137380,94497512,0,0,136,28722,9524,14548,6,6,87,1,0
4720,2,0,8872,390232,137396,94418920,0,0,189,37946,10781,14377,6,6,87,0,0
4730,3,0,8872,344552,137412,94444280,0,0,523,9455,10009,12875,6,6,88,0,0
4740,2,0,8872,368248,137412,94418976,0,0,204,53,10136,14069,6,6,88,0,0
4750,6,0,8872,406044,137424,94414512,0,0,418,64225,8926,12421,5,6,87,1,0
4760,4,0,8872,339096,137444,94458448,0,0,209,8718,10490,15576,7,6,87,0,0
4770,2,0,8872,401600,137444,94373360,0,0,586,73,10056,11750,6,7,88,0,0
4780,1,2,8872,326504,137468,94463624,0,0,496,41193,11765,16843,7,6,86,1,0
4790,3,0,8872,396500,137476,94401904,0,0,746,23206,10895,13184,6,7,87,1,0
4800,3,0,8872,409792,137480,94374560,0,0,116,9019,10951,14653,6,6,87,0,0
4810,6,1,8872,364332,137496,94399392,0,0,194,28029,12198,14986,7,7,86,0,0
4820,3,0,8872,344812,137524,94480648,0,0,287,37320,8904,15444,7,5,87,1,0
4830,5,0,8872,409148,137524,94376128,0,0,275,10741,9972,11692,5,7,88,0,0
4840,8,0,8872,347920,137520,94480048,0,0,384,28463,11216,16502,7,6,87,0,0
4850,3,0,8872,371616,137548,94428336,0,0,368,36996,10171,14034,6,6,87,1,0
4860,3,0,8872,388396,137568,94370592,0,0,419,7141,11824,14251,6,7,87,0,0
4870,2,0,8872,318900,137576,94455560,0,0,105,81,12249,16060,7,6,86,0,0
4880,2,0,8872,398528,137524,94400208,0,0,143,73777,9984,14234,6,6,86,1,0
4890,3,0,8872,392800,137516,94391256,0,0,244,9509,11941,13926,6,7,87,0,0
4900,12,0,8872,384644,137504,94393064,0,0,436,66,9742,14371,6,6,87,0,0
4910,4,0,8872,323352,137528,94450704,0,0,792,29350,10189,13957,6,6,87,1,0
4920,2,0,8872,378056,137536,94428080,0,0,266,37490,10607,13573,6,6,87,0,0
4930,2,0,8872,374624,137492,94441232,0,0,391,8224,11569,14426,6,6,87,0,0
4940,4,0,8872,392980,137452,94426992,0,0,314,27330,10523,14779,6,6,87,0,0
4950,2,0,8872,408760,137460,94366656,0,0,388,34446,9742,13550,6,7,87,1,0
4960,2,0,8872,319432,137424,94462776,0,0,664,9001,11380,15816,7,6,87,0,0
4970,3,0,8872,362380,137412,94397024,0,0,467,26424,10690,13215,6,6,87,0,0
4980,5,0,8872,313132,137408,94485832,0,0,263,32180,10847,17390,7,6,87,0,0
4990,7,0,8872,374568,137380,94422832,0,0,264,9440,8564,13913,6,6,88,0,0
5000,2,0,8872,407840,137388,94363024,0,0,594,74,8649,12474,5,6,88,0,0
5010,8,0,8872,339708,137432,94479520,0,0,150,64071,10711,14868,7,6,86,1,0
5020,5,0,8872,343548,137396,94465312,0,0,196,8287,11126,14673,7,6,87,0,0
5030,2,0,8872,381952,137404,94401632,0,0,638,63,7411,11209,5,6,89,0,0
5040,1,2,8872,322320,137388,94481120,0,0,842,41255,9822,17273,7,5,87,1,0
5050,2,0,8872,393768,137388,94424736,0,0,539,20803,11449,14341,6,6,87,1,0
5060,2,0,8872,353968,137396,94443768,0,0,500,8939,9300,14123,6,6,88,0,0
5070,8,0,8872,413080,137416,94379232,0,0,331,29358,8151,12948,5,6,88,1,0
5080,2,0,8872,311852,137428,94441232,0,0,356,39430,9949,17466,7,6,86,1,0
5090,2,0,8872,333592,137448,94435872,0,0,353,9563,11941,15658,7,6,87,0,0
5100,3,1,8872,340176,137432,94394976,0,0,243,14703,10899,14456,6,6,87,0,0
5110,2,0,8872,358036,137440,94404352,0,0,598,51811,9639,13521,6,6,87,1,0
5120,2,0,8872,337124,137472,94476656,0,0,578,9722,9484,15312,7,6,87,0,0
5130,2,0,8872,356980,137476,94445456,0,0,417,72,8519,12983,6,7,88,0,0
5140,2,1,8872,344416,137500,94445328,0,0,410,60901,10294,14559,6,6,87,1,0
5150,4,0,8872,394980,137524,94368256,0,0,363,5885,9246,12349,5,6,88,0,0
5160,2,0,8872,386540,137528,94417520,0,0,768,9346,10879,14242,7,6,87,0,0
5170,3,0,8872,381912,137568,94407480,0,0,261,28595,11437,16113,7,6,87,0,0
5180,6,0,8872,372628,137616,94438600,0,0,767,34837,9617,15480,6,6,87,1,0
5190,3,0,8872,398468,137628,94405808,0,0,238,7798,10461,14265,6,6,87,0,0
5200,2,0,8872,358164,137648,94418832,0,0,586,24547,8863,12257,6,6,88,1,0
5210,4,0,8872,330668,137660,94480048,0,0,130,33425,11670,15466,7,6,86,0,0
5220,3,0,8872,333716,137676,94426608,0,0,239,9502,11548,14662,7,7,87,0,0
5230,7,1,8872,375136,137692,94372728,0,0,396,11816,11405,13382,6,7,87,0,0
5240,8,0,8872,385776,137724,94425808,0,0,289,62970,8973,14715,6,6,87,2,0
5250,3,0,8872,329204,137728,94420640,0,0,364,9745,10511,14806,7,6,87,0,0
5260,4,0,8872,339964,137740,94447448,0,0,843,68,8386,13958,6,6,88,0,0
5270,6,2,8872,332708,137748,94442016,0,0,386,53197,10020,13072,6,7,87,1,0
5280,2,0,8872,357948,137760,94445392,0,0,350,7654,11259,18554,8,6,86,0,0
5290,4,0,8872,355444,137768,94416944,0,0,503,10868,9079,13803,6,6,88,0,0
5300,3,0,8872,387964,137760,94394008,0,0,473,29432,9156,12847,6,7,87,0,0
5310,3,0,8872,355828,137812,94424816,0,0,218,36986,9405,12372,6,6,87,1,0
5320,2,0,8872,346076,137788,94446976,0,0,346,7376,11335,13770,7,6,87,0,0
5330,2,0,8872,376748,137776,94386992,0,0,121,24904,10122,12691,6,7,87,0,0
5340,2,0,8872,338000,137792,94464936,0,0,197,39385,10479,14603,7,6,86,1,0
5350,2,0,8872,341268,137784,94405384,0,0,466,8025,8874,12922,6,6,88,0,0
5360,3,0,8872,326276,137788,94463424,0,0,358,51,10687,15023,7,6,87,0,0
5370,4,0,8872,324616,137824,94488928,0,0,460,65253,10972,13866,6,6,87,1,0
5380,2,0,8872,415532,137840,94400992,0,0,201,8806,9226,12118,6,7,88,0,0
5390,2,0,8872,368556,137832,94446336,0,0,609,60,10549,14723,6,6,87,0,0
5400,1,1,8872,357756,137832,94431552,0,0,246,66081,8775,13005,6,7,87,1,0
5410,3,1,8872,367240,137876,94426488,0,0,451,4714,12000,15045,7,6,87,0,0
5420,2,0,8872,365092,137892,94398864,0,0,360,3612,9623,12210,6,6,88,0,0
5430,2,0,8872,365608,137920,94428232,0,0,236,23954,9737,15127,7,6,87,0,0
5440,2,0,8872,353584,137908,94408176,0,0,609,34238,11829,15709,6,6,87,1,0
5450,2,0,8872,426392,137892,94332728,0,0,758,9218,10191,12362,5,7,88,0,0
5460,7,0,8872,381728,137920,94368576,0,0,681,26409,9109,13343,6,6,87,1,0
5470,6,0,8872,321280,137932,94466616,0,0,712,34736,9455,15429,7,6,87,0,0
5480,3,0,8872,342584,137808,94417152,0,0,231,9059,8336,14155,7,6,88,0,0
5490,5,0,8872,398932,137800,94341968,0,0,172,25790,9346,11687,5,7,88,0,0
5500,6,0,8872,375320,137816,94392336,0,0,267,34558,11362,13787,6,7,87,1,0
5510,2,0,8872,383828,137840,94382992,0,0,513,7397,7836,12890,5,6,88,0,0
5520,5,0,8872,377796,137848,94416912,0,0,713,48,8950,13957,6,6,88,0,0
5530,3,0,8872,361728,137872,94430512,0,0,490,57467,11154,14576,6,7,86,1,0
5540,2,0,8872,427496,137860,94299408,0,0,203,10868,10269,13223,5,7,87,0,0
5550,7,0,8872,436128,137872,94383568,0,0,524,54,8550,13930,6,6,88,0,0
5560,8,1,8872,356916,137872,94445552,0,0,225,54266,8501,12791,6,6,88,1,0
5570,2,0,8872,333448,137892,94500592,0,0,268,8473,9034,13949,6,6,88,0,0
5580,2,0,8872,345064,137896,94460880,0,0,639,8358,8592,15785,7,6,88,0,0
5590,2,0,8872,359336,137900,94380056,0,0,328,27456,12433,11993,6,7,87,0,0
5600,2,0,8872,375972,137912,94356624,0,0,439,34683,10845,12259,6,7,87,1,0
5610,2,0,8872,341384,137932,94417232,0,0,147,9001,9028,14663,7,6,88,0,0
5620,3,0,8872,371048,137932,94352544,0,0,242,26738,8771,11418,5,7,88,0,0
5630,2,0,8872,330032,137952,94437992,0,0,536,31976,11201,16044,7,6,86,0,0
5640,4,0,8872,355236,137968,94441552,0,0,281,9402,11158,14329,6,6,87,0,0
5650,3,0,8872,348568,137952,94463776,0,0,438,8236,10241,15193,7,6,87,0,0
5660,6,0,8872,397704,137984,94408456,0,0,562,58903,8926,13017,5,6,87,1,0
5670,2,0,8872,340920,137992,94447472,0,0,631,9958,10205,15398,7,6,87,0,0
5680,2,0,8872,386356,138000,94399952,0,0,596,62,8378,12624,6,6,88,0,0
5690,3,0,8872,341272,138020,94432496,0,0,549,58706,9451,13701,6,6,87,1,0
5700,2,0,8872,393320,138028,94444112,0,0,293,9910,7934,12590,6,6,88,0,0
5710,4,0,8872,354248,138020,94429744,0,0,506,60,9993,11842,5,7,88,0,0
5720,3,1,8872,315588,138036,94499720,0,0,456,39388,9919,12243,6,6,88,0,0
5730,2,0,8872,391260,138028,94393376,0,0,418,14522,9439,10655,5,7,88,0,0
5740,6,0,8872,311384,138056,94502944,0,0,802,7989,10217,14913,7,6,87,0,0
5750,2,0,8872,347404,138052,94434368,0,0,376,25082,8990,13215,6,6,88,0,0
5760,3,0,8872,344956,138000,94427368,0,0,173,34928,10363,14164,6,6,87,1,0
5770,2,0,8872,372808,138024,94434944,0,0,591,9014,9555,11456,6,6,88,0,0
5780,6,0,8872,339452,138012,94471552,0,0,469,26332,8333,13713,6,6,88,1,0
5790,3,0,8872,369772,137996,94414720,0,0,365,33434,9830,15321,6,6,87,1,0
5800,2,0,8872,338664,138012,94491536,0,0,376,8092,9479,15949,7,5,87,0,0
5810,4,0,8872,349768,138036,94480672,0,0,438,60,7896,13475,6,5,88,0,0
5820,2,0,8872,382688,138056,94396312,0,0,350,63839,7819,11282,5,6,88,2,0
5830,2,0,8872,331376,138064,94467864,0,0,748,8890,11354,15078,7,6,87,0,0
5840,2,0,8872,347196,138040,94462736,0,0,629,60,9343,14476,7,6,88,0,0
5850,5,0,8872,397012,138028,94360576,0,0,383,25266,8113,10877,5,7,88,0,0
5860,2,0,8872,375860,138044,94396136,0,0,688,36099,10247,13814,6,6,87,1,0
5870,25,0,8872,388108,138044,94407296,0,0,174,9110,9333,12944,6,6,88,0,0
5880,2,0,8872,416312,138044,94376080,0,0,1063,21476,9821,13472,6,6,88,0,0
5890,10,0,8872,416204,138056,94384848,0,0,342,34819,10696,16170,7,6,87,1,0
5900,2,0,8872,399396,138052,94380400,0,0,514,9488,10013,11918,6,6,88,0,0
5910,2,1,8872,358232,138040,94467184,0,0,575,26076,9989,16157,7,6,87,0,0
5920,2,0,8872,421284,138044,94354096,0,0,382,36219,9934,11806,5,6,87,1,0
5930,2,0,8872,364580,138064,94446064,0,0,456,9621,10886,15512,7,6,87,0,0
5940,2,0,8872,336376,138044,94460960,0,0,422,58,9525,14435,6,6,88,0,0
5950,3,0,8872,397324,138040,94400128,0,0,299,56109,9304,10398,5,7,88,1,0
5960,2,0,8872,375956,138060,94436200,0,0,187,8496,11721,15156,7,6,87,0,0
5970,2,0,8872,349148,138072,94476320,0,0,844,55,9515,13787,6,6,88,0,0
5980,5,1,8872,352908,138080,94474848,0,0,317,40275,9880,39592,8,6,85,1,0
5990,2,0,8872,378124,138088,94421128,0,0,34,23210,9147,63578,11,7,82,0,0
6000,5,0,8872,404812,138092,94419744,0,0,355,7922,9831,57787,11,8,82,0,0
6010,2,0,8872,363060,138100,94424208,0,0,0,22717,13044,63141,13,8,80,0,0
6020,4,0,8872,371256,138124,94458384,0,0,92,30868,11014,68516,13,7,79,1,0
6030,5,0,8872,332836,138116,94567568,0,0,26,8034,8840,13616,7,5,88,0,0
6040,2,0,8872,385140,138112,94495760,0,0,179,23497,9802,11258,6,6,87,1,0
6050,3,0,8872,353072,138120,94516672,0,0,26,31266,10656,12612,6,6,87,0,0
6060,3,0,8872,370168,138164,94520864,0,0,253,8317,8340,13789,7,5,88,0,0
6070,2,0,8872,348652,138136,94530624,0,0,167,60,10071,13394,7,6,88,0,0
6080,2,0,8872,348796,138136,94519424,0,0,26,58472,9917,11265,6,6,87,1,0
6090,2,0,8872,331260,138148,94528288,0,0,22,8415,9933,12817,6,6,88,0,0
6100,2,0,8872,340088,138156,94527232,0,0,1,58,9501,14126,7,6,88,0,0
6110,2,0,8872,329988,138172,94518304,0,0,63,61102,10639,14671,7,6,86,1,0
6120,2,0,8872,342816,138184,94500408,0,0,110,9828,10130,14009,7,6,88,0,0
6130,4,0,8872,343360,138196,94542976,0,0,1,61,12108,13882,7,6,87,0,0
6140,2,0,8872,369856,138208,94481520,0,0,5,27222,9819,10934,6,6,88,0,0
6150,3,0,8872,323884,138216,94525832,0,0,2,33183,9128,12967,7,6,87,0,0
6160,2,0,8872,350668,138216,94504304,0,0,0,8484,11295,15267,7,6,87,0,0
6170,3,0,8872,361384,138208,94487152,0,0,193,27486,10711,13696,7,6,87,0,0
