Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.10,10865.60,5.50,147.10,1090.40,92331.20,612.20,27.10,186.40,1.69,25.80
2610,"sdb",0.00,3172.00,4.00,44.10,927.20,25728.80,554.18,3.02,62.68,1.36,6.53
2620,"sdb",0.40,9710.50,4.00,130.00,1080.80,78724.00,595.56,17.78,132.67,1.55,20.72
2630,"sdb",0.10,12832.80,4.00,166.30,825.60,103992.80,615.49,32.68,191.92,1.62,27.63
2640,"sdb",0.00,2702.60,4.40,40.20,1064.80,21942.40,515.86,2.89,64.83,1.33,5.94
2650,"sdb",0.00,16.80,3.30,2.70,775.20,156.00,155.20,0.02,3.58,2.53,1.52
2660,"sdb",0.10,20678.00,3.20,267.40,759.20,158369.60,588.06,48.29,175.76,1.43,38.81
2670,"sdb",0.00,3292.60,1.80,57.60,378.40,35995.20,612.35,10.48,188.73,1.70,10.11
2680,"sdb",0.00,3546.20,4.80,48.90,1080.00,28760.80,555.69,4.00,74.45,1.40,7.54
2690,"sdb",0.00,10485.90,1.80,142.80,316.80,85029.60,590.22,21.78,150.64,1.35,19.50
2700,"sdb",0.70,14161.10,3.20,182.90,877.60,114752.00,621.33,33.86,181.93,1.69,31.45
2710,"sdb",0.00,3304.30,4.50,45.50,1226.40,26798.40,560.50,5.98,119.64,1.68,8.38
2720,"sdb",0.00,6.00,3.60,1.00,837.60,56.00,194.26,0.02,5.39,3.83,1.76
2730,"sdb",0.40,19369.90,2.70,256.00,562.40,157007.20,609.08,46.12,178.27,1.53,39.50
2740,"sdb",0.00,3093.60,1.70,43.30,343.20,25040.80,564.09,3.43,75.90,1.27,5.72
2750,"sdb",0.00,5.70,3.20,1.10,790.40,108.80,209.12,0.02,6.93,3.60,1.55
2760,"sdb",0.20,9441.40,4.60,128.70,1084.80,76560.80,582.49,21.81,163.62,1.53,20.39
2770,"sdb",0.20,12867.70,4.40,165.10,1004.80,104262.40,621.05,31.15,183.79,1.57,26.54
2780,"sdb",0.00,3423.10,0.50,46.90,102.40,27760.00,587.81,3.91,82.43,1.15,5.46
2790,"sdb",0.00,3967.10,1.10,47.40,216.00,23765.60,494.47,6.16,66.64,1.14,5.53
2800,"sdb",0.40,21538.10,1.60,289.60,268.00,182972.00,629.26,58.53,211.07,1.59,46.37
2810,"sdb",0.00,3514.00,2.80,48.40,548.80,28499.20,567.34,4.19,81.83,1.17,6.00
2820,"sdb",0.00,6.40,0.80,1.10,230.40,60.00,152.84,0.00,1.79,1.47,0.28
2830,"sdb",0.00,10261.70,0.70,139.60,20.80,83210.40,593.24,17.44,124.33,1.27,17.75
2840,"sdb",0.00,13935.30,1.10,178.70,141.60,112912.00,628.77,27.98,155.63,1.30,23.41
2850,"sdb",0.00,3228.00,0.80,43.00,204.80,26168.00,602.12,4.09,93.49,1.01,4.42
2860,"sdb",0.00,6737.50,0.60,88.10,60.80,47878.40,540.46,9.37,83.69,1.28,11.33
2870,"sdb",0.10,15148.30,3.50,206.70,829.60,129567.20,620.35,33.55,168.89,1.63,34.17
2880,"sdb",0.00,3052.20,2.70,45.00,569.60,24777.60,531.39,3.27,68.57,1.14,5.43
2890,"sdb",0.00,6.40,0.30,1.10,20.80,60.00,57.71,0.01,5.79,5.36,0.75
2900,"sdb",0.00,15209.60,1.30,188.00,176.00,113430.40,600.14,27.89,135.31,1.28,24.30
2910,"sdb",0.00,6127.47,0.50,94.51,51.15,59517.28,627.00,17.54,208.62,1.53,14.56
2920,"sdb",0.00,3244.60,0.30,46.20,26.40,26326.40,566.73,3.28,70.51,0.70,3.27
2930,"sdb",0.00,8441.30,1.40,702.40,308.80,73149.60,104.37,13.76,19.55,0.19,13.21
2940,"sdb",0.00,12634.50,0.60,162.40,13.60,102375.20,628.15,26.19,160.67,1.45,23.56
2950,"sdb",0.00,2920.40,1.10,40.60,236.00,23688.00,573.72,2.75,66.07,1.01,4.23
2960,"sdb",0.00,2102.20,2.40,16.90,526.40,7852.00,434.11,0.86,33.07,1.55,2.99
2970,"sdb",0.00,20220.00,3.00,276.40,508.00,173072.00,621.26,41.79,150.34,1.39,38.97
2980,"sdb",0.00,3355.00,0.60,46.60,80.00,27212.80,578.24,3.64,77.02,1.25,5.92
2990,"sdb",0.00,6.40,2.30,1.10,495.20,60.00,163.29,0.02,5.79,3.47,1.18
3000,"sdb",0.00,9532.30,0.40,139.90,16.00,77377.60,551.63,16.49,117.55,1.24,17.35
3010,"sdb",0.00,12582.40,1.20,164.10,189.60,101972.00,618.04,33.38,201.95,1.72,28.49
3020,"sdb",0.00,2876.20,0.70,40.50,89.60,23333.60,568.52,2.75,66.71,1.21,5.00
3030,"sdb",0.00,9454.60,2.00,166.10,340.00,76965.60,459.88,18.70,111.23,1.06,17.78
3040,"sdb",0.00,12439.30,1.10,162.10,86.40,100811.20,618.25,27.84,170.59,1.37,22.43
3050,"sdb",0.00,3167.80,2.70,44.00,685.60,25694.40,564.88,3.86,82.69,1.56,7.30
3060,"sdb",0.00,6.00,2.80,1.00,693.60,56.00,197.26,0.03,6.61,6.11,2.32
3070,"sdb",0.30,16531.00,1.20,210.10,171.20,124844.80,591.65,35.95,165.20,1.53,32.36
3080,"sdb",0.00,4918.20,0.30,79.50,4.80,49065.60,614.92,12.86,174.20,1.35,10.74
3090,"sdb",0.00,2753.70,2.30,38.30,536.80,22336.00,563.37,2.86,70.41,1.16,4.70
3100,"sdb",0.00,9662.90,0.80,128.20,170.40,78328.80,608.52,18.08,140.19,1.25,16.15
3110,"sdb",0.00,12903.40,0.40,168.70,3.20,104576.80,618.45,23.76,140.49,1.40,23.63
3120,"sdb",0.00,3376.10,1.10,45.40,165.60,27372.00,592.21,3.38,72.60,0.87,4.05
3130,"sdb",0.00,1024.20,0.70,13.40,204.00,5801.60,425.93,0.82,40.23,0.75,1.06
3140,"sdb",0.60,20873.30,3.70,287.20,947.20,171783.20,593.78,43.50,150.40,1.30,37.96
3150,"sdb",0.00,2733.60,2.40,39.90,529.60,22188.00,537.06,3.08,72.70,1.48,6.27
3160,"sdb",0.00,4.70,1.00,0.80,195.20,44.00,132.89,0.01,7.33,5.06,0.91
3170,"sdb",0.00,8689.80,2.10,119.90,483.20,70477.60,581.65,16.37,134.20,1.23,15.03
3180,"sdb",0.10,11560.90,1.60,151.70,402.40,93700.80,613.85,23.49,153.21,1.56,23.95
3190,"sdb",0.00,3152.70,0.60,43.60,84.80,25570.40,580.43,5.56,125.82,1.77,7.81
3200,"sdb",0.00,8351.20,1.40,111.00,313.60,67697.60,605.08,17.61,156.67,1.39,15.61
3210,"sdb",0.00,11812.90,0.40,151.10,3.20,95712.00,631.78,21.97,145.03,1.30,19.72
3220,"sdb",0.00,3081.10,5.40,43.20,1401.60,24994.40,543.13,3.11,63.99,0.95,4.63
3230,"sdb",0.00,5.40,3.50,1.00,841.60,51.20,198.40,0.02,4.33,2.98,1.34
3240,"sdb",0.00,20415.60,2.40,289.90,315.20,165644.00,567.77,41.42,141.69,1.30,38.08
3250,"sdb",0.00,2566.20,0.90,37.40,265.60,20828.80,550.77,2.72,71.06,0.73,2.78
3260,"sdb",0.00,16.60,0.40,2.20,102.40,150.40,97.23,0.00,0.96,0.77,0.20
3270,"sdb",0.00,8780.90,2.80,126.70,600.80,71260.80,554.92,14.89,114.98,1.31,16.93
3280,"sdb",0.00,10638.90,1.00,139.10,59.20,86224.00,615.87,21.78,155.49,1.42,19.83
3290,"sdb",0.00,2800.20,2.30,41.50,528.80,22733.60,531.11,3.27,74.74,1.11,4.87
3300,"sdb",0.20,8798.10,2.30,126.30,528.00,71395.20,559.28,19.54,151.94,1.35,17.32
3310,"sdb",0.30,13210.10,4.20,171.50,1068.00,107052.80,615.37,28.83,164.11,1.42,24.89
3320,"sdb",0.00,3290.10,0.50,47.20,13.60,26698.40,560.00,3.18,66.61,0.82,3.91
3330,"sdb",0.00,4.50,3.10,0.90,726.40,43.20,192.40,0.01,3.60,2.80,1.12
3340,"sdb",0.00,19882.30,1.10,268.80,49.60,161208.80,597.47,36.35,134.67,1.20,32.27
3350,"sdb",0.00,3114.00,2.60,46.70,572.00,25285.60,524.49,3.09,62.72,0.69,3.39
3360,"sdb",0.00,4.40,0.70,1.10,180.80,44.00,124.89,0.00,2.06,1.78,0.32
3370,"sdb",0.00,8611.40,1.00,123.80,143.20,69881.60,561.10,14.54,116.52,1.02,12.77
3380,"sdb",0.00,12166.60,1.00,156.20,104.80,98582.40,627.78,20.93,133.17,1.15,18.07
3390,"sdb",0.00,3364.20,1.50,51.70,325.60,27327.20,519.79,3.29,61.87,0.71,3.76
3400,"sdb",0.00,9880.50,2.80,130.60,580.00,80088.80,604.71,20.65,154.80,1.42,18.96
3410,"sdb",0.20,12279.30,3.40,159.50,764.80,99510.40,615.56,28.09,172.45,1.44,23.39
3420,"sdb",0.00,3419.60,1.40,51.90,334.40,27772.00,527.32,3.33,62.51,1.04,5.52
3430,"sdb",0.00,5.60,4.30,1.20,1098.40,54.40,209.60,0.02,3.56,2.60,1.43
3440,"sdb",0.00,20887.80,2.00,271.50,279.20,169274.40,619.94,43.96,160.74,1.32,36.22
3450,"sdb",0.00,2592.40,2.40,28.20,548.80,12622.40,430.43,4.09,62.20,1.49,4.56
3460,"sdb",0.00,531.00,1.70,20.80,367.20,12756.80,583.29,2.94,227.72,1.48,3.33
3470,"sdb",0.00,9472.90,3.90,129.50,950.40,76819.20,582.98,19.13,143.40,1.42,18.90
3480,"sdb",0.00,11953.80,2.30,154.90,436.00,96869.60,618.99,24.81,157.83,1.56,24.60
3490,"sdb",0.00,2994.00,4.10,43.20,1058.40,24297.60,536.07,3.21,67.82,0.90,4.24
3500,"sdb",0.00,5642.70,1.60,69.60,326.40,36408.00,515.93,6.24,76.06,1.29,9.21
3510,"sdb",0.00,15641.60,1.80,218.30,307.20,136169.60,620.07,31.38,146.31,1.26,27.83
3520,"sdb",0.00,3262.80,2.40,46.60,616.00,26475.20,552.88,4.96,101.16,1.45,7.10
3530,"sdb",0.00,7.20,1.80,2.50,320.00,77.60,92.47,0.01,2.19,1.51,0.65
3540,"sdb",0.00,17787.40,1.80,231.20,309.60,136065.60,585.30,27.25,111.90,1.11,25.93
3550,"sdb",0.00,2725.90,3.50,48.80,788.80,30280.80,594.07,11.80,247.97,2.19,11.46
3560,"sdb",0.00,2503.60,1.90,36.10,439.20,20317.60,546.23,2.46,64.77,1.34,5.08
3570,"sdb",0.00,9166.90,1.10,133.50,208.80,74403.20,554.32,17.05,126.69,1.21,16.25
3580,"sdb",0.00,14179.20,2.00,183.90,429.60,114904.80,620.41,30.85,165.94,1.38,25.69
3590,"sdb",0.00,3189.90,3.00,45.00,650.40,25879.20,552.70,3.75,78.20,1.30,6.25
3600,"sdb",0.00,1934.50,1.60,15.90,272.80,8067.20,476.57,1.42,37.87,1.04,1.82
3610,"sdb",0.00,17100.70,2.00,242.90,324.00,146284.80,598.65,34.59,144.33,1.30,31.94
3620,"sdb",0.00,2828.70,3.60,39.40,840.80,22944.80,553.15,2.74,63.78,1.20,5.15
3630,"sdb",0.00,6.20,1.80,3.00,508.80,73.60,121.33,0.01,2.54,2.33,1.12
3640,"sdb",0.00,14289.60,3.00,178.00,582.40,110047.20,611.21,24.57,129.67,1.23,22.34
3650,"sdb",0.20,4868.20,1.30,72.20,294.40,45216.80,619.20,14.18,207.92,2.10,15.42
3660,"sdb",0.00,2872.90,1.70,42.10,355.20,23320.00,540.53,2.62,59.73,0.71,3.13
3670,"sdb",0.00,8262.10,1.30,115.90,252.00,67024.00,574.03,12.00,102.39,1.26,14.78
3680,"sdb",0.00,10940.50,3.20,141.10,676.80,88652.80,619.05,26.29,182.20,1.61,23.17
3690,"sdb",0.00,2765.50,4.20,36.70,1032.00,22417.60,573.34,2.77,67.84,1.06,4.35
3700,"sdb",0.00,6005.60,0.60,99.60,154.40,48715.20,487.72,8.63,85.52,0.81,8.13
3710,"sdb",0.00,10677.10,1.00,138.90,80.00,86654.40,619.97,13.65,98.02,1.26,17.69
3720,"sdb",0.00,2621.50,0.90,37.10,161.60,21268.80,563.96,2.39,62.78,0.73,2.79
3730,"sdb",0.00,5.50,3.40,1.00,920.80,52.00,221.09,0.02,5.07,4.02,1.77
3740,"sdb",0.00,17127.10,1.40,238.20,133.60,138922.40,580.37,31.22,130.28,1.17,28.15
3750,"sdb",0.00,2515.40,0.60,34.40,28.00,20398.40,583.61,2.36,67.54,2.04,7.15
3760,"sdb",0.00,5.20,1.80,1.00,436.80,49.60,173.71,0.02,6.86,6.46,1.81
3770,"sdb",0.00,9062.10,3.80,134.40,950.40,69704.80,511.25,10.44,67.68,0.94,12.99
3780,"sdb",0.00,7460.90,2.40,102.40,564.80,64373.60,619.64,16.85,171.15,1.37,14.36
3790,"sdb",0.00,2222.10,3.70,31.80,972.00,18031.20,535.30,2.10,59.26,1.15,4.10
3800,"sdb",0.00,6378.50,3.10,100.50,784.00,51832.00,507.88,7.47,72.11,0.95,9.80
3810,"sdb",0.10,9725.80,3.10,127.30,645.60,78824.80,609.44,19.73,151.27,1.54,20.04
3820,"sdb",0.00,2778.10,1.80,36.40,467.20,22516.00,601.65,2.80,73.31,2.15,8.20
3830,"sdb",0.00,7380.30,2.00,107.60,294.40,59903.20,549.25,15.23,138.92,1.30,14.28
3840,"sdb",0.00,10023.60,2.10,131.00,400.00,81237.60,613.36,20.28,152.33,1.36,18.11
3850,"sdb",0.30,2579.30,2.20,35.30,576.00,20916.80,573.14,5.22,139.07,2.24,8.39
3860,"sdb",0.00,4.90,1.50,1.00,328.00,47.20,150.08,0.01,2.52,1.80,0.45
3870,"sdb",0.00,17266.70,0.70,232.60,5.60,139994.40,600.09,32.26,138.26,1.31,30.53
3880,"sdb",0.00,2455.10,3.10,36.60,793.60,19933.60,522.10,2.71,68.18,1.46,5.81
3890,"sdb",0.00,5.50,0.60,1.00,125.60,52.00,111.00,0.01,6.12,4.50,0.72
3900,"sdb",0.00,8715.40,0.80,118.90,24.00,70674.40,590.63,12.45,103.96,1.26,15.14
3910,"sdb",0.00,9064.90,3.00,116.80,604.00,73453.60,618.18,17.81,148.65,1.28,15.36
3920,"sdb",0.00,2022.30,5.30,30.70,1366.40,16424.00,494.18,1.50,41.64,1.32,4.75
3930,"sdb",0.50,6312.30,3.90,87.00,924.00,51194.40,573.36,12.84,141.30,1.69,15.39
3940,"sdb",0.00,8806.60,2.20,113.90,373.60,71364.00,617.89,14.98,129.05,1.27,14.70
3950,"sdb",0.00,2463.30,7.60,35.10,1909.60,19987.20,512.81,3.31,77.50,1.59,6.79
3960,"sdb",0.00,4.70,1.40,1.00,388.00,45.60,180.67,0.01,5.58,5.04,1.21
3970,"sdb",0.00,15647.10,3.00,203.70,605.60,126806.40,616.41,25.85,125.07,1.35,27.83
3980,"sdb",0.00,2033.20,3.20,29.70,737.60,16503.20,524.04,2.47,75.06,1.64,5.39
3990,"sdb",0.00,6.20,1.90,2.50,510.40,69.60,131.82,0.01,2.48,1.84,0.81
4000,"sdb",0.50,15238.50,3.40,188.10,630.40,114099.20,599.11,31.01,155.68,1.44,27.60
4010,"sdb",0.00,527.70,0.70,22.90,52.80,13718.40,583.53,2.86,171.93,1.49,3.51
4020,"sdb",0.00,2494.10,2.50,35.20,637.60,20234.40,553.63,2.52,66.77,1.06,3.99
4030,"sdb",0.00,7423.30,3.30,105.60,598.40,60231.20,558.58,13.39,123.00,1.31,14.32
4040,"sdb",0.30,8472.00,2.30,110.80,574.40,68662.40,612.17,20.83,184.20,1.61,18.19
4050,"sdb",0.00,2285.50,1.30,32.40,250.40,18543.20,557.67,2.06,61.18,1.36,4.57
4060,"sdb",0.00,5553.70,0.30,79.90,2.40,45068.80,561.99,8.81,109.91,1.08,8.70
4070,"sdb",0.00,8754.50,3.30,114.80,787.20,70954.40,607.46,17.20,145.60,1.31,15.43
4080,"sdb",0.00,2200.00,2.20,29.50,572.80,17836.00,580.72,2.12,66.82,1.14,3.60
4090,"sdb",0.00,4.50,3.40,1.00,916.80,44.00,218.36,0.02,5.39,3.98,1.75
4100,"sdb",0.40,16770.40,3.00,223.80,768.00,135953.60,602.83,40.84,180.08,1.59,36.00
4110,"sdb",0.00,2458.50,4.80,34.60,1290.40,19944.80,538.96,3.35,84.95,1.44,5.68
4120,"sdb",0.00,5.20,1.60,1.00,412.80,49.60,177.85,0.01,4.42,3.96,1.03
4130,"sdb",0.00,11128.20,3.10,145.30,688.80,84872.00,576.56,16.99,97.70,1.21,17.93
4140,"sdb",0.40,5335.40,7.70,77.70,1944.00,48620.80,592.09,16.81,226.02,1.73,14.75
4150,"sdb",0.00,2115.20,1.50,31.70,232.00,17175.20,524.31,1.96,58.94,1.36,4.52
4160,"sdb",0.00,6330.10,3.60,90.70,901.60,51366.40,554.27,11.75,124.60,1.27,11.94
4170,"sdb",0.00,9023.20,3.40,121.30,776.00,73156.00,592.88,18.31,146.83,1.25,15.53
4180,"sdb",0.00,2119.60,2.90,29.00,779.20,17188.80,563.26,1.94,60.79,2.38,7.58
4190,"sdb",0.00,5877.50,2.50,87.70,514.40,47721.60,534.77,7.08,78.53,1.44,12.97
4200,"sdb",0.00,8097.50,2.40,108.00,469.60,65644.00,598.86,16.91,153.18,1.36,14.97
4210,"sdb",0.00,2034.00,2.90,29.50,691.20,16508.00,530.84,2.14,65.91,1.22,3.96
4220,"sdb",0.00,17.20,1.50,2.40,345.60,156.80,128.82,0.01,3.49,2.97,1.16
4230,"sdb",0.50,16645.00,3.50,232.30,921.60,135018.40,576.51,35.60,150.98,1.35,31.85
4240,"sdb",0.00,2351.30,1.40,34.00,316.00,19082.40,547.98,2.29,64.63,0.77,2.71
4250,"sdb",0.00,6.60,3.20,1.40,708.80,64.00,168.00,0.02,4.11,2.83,1.30
4260,"sdb",0.30,6679.30,4.10,115.30,906.40,54356.80,462.84,12.61,105.59,1.34,15.99
4270,"sdb",0.10,8077.80,1.90,107.00,412.80,65478.40,605.06,15.21,139.68,1.36,14.86
4280,"sdb",0.00,1895.20,2.00,27.90,478.40,15384.80,530.54,1.75,58.44,1.42,4.26
4290,"sdb",0.10,5816.20,3.30,87.00,804.00,47225.60,531.89,6.88,76.24,1.40,12.62
4300,"sdb",0.00,8527.40,2.80,112.00,635.20,69115.20,607.58,21.52,187.49,1.76,20.22
4310,"sdb",0.00,2225.80,1.50,32.30,325.60,18064.80,544.09,2.19,64.77,1.43,4.84
4320,"sdb",0.00,5468.20,4.10,126.30,1045.60,42603.20,334.73,6.16,41.56,0.65,8.52
4330,"sdb",0.20,8523.20,1.30,114.50,314.40,71254.40,618.04,18.95,170.08,1.48,17.16
4340,"sdb",0.00,2257.90,4.00,31.90,961.60,18318.40,537.05,2.49,69.34,1.80,6.45
4350,"sdb",0.00,5.70,0.40,1.30,103.20,56.00,93.65,0.00,2.24,1.82,0.31
4360,"sdb",0.50,15885.40,3.20,212.90,856.00,128786.40,599.92,29.68,137.36,1.29,27.81
4370,"sdb",0.00,2221.60,3.20,33.30,757.60,18039.20,514.98,2.09,57.30,1.52,5.53
4380,"sdb",0.00,17.30,3.10,2.30,810.40,156.80,179.11,0.02,3.00,2.65,1.43
4390,"sdb",0.20,6525.00,2.20,98.00,480.80,52984.00,533.58,14.61,145.79,1.41,14.13
4400,"sdb",0.00,8830.40,2.40,114.90,462.40,71562.40,614.02,17.64,150.41,1.51,17.74
4410,"sdb",0.00,1835.30,4.70,28.50,1099.20,14910.40,482.22,1.84,55.55,1.10,3.64
4420,"sdb",0.00,6668.90,2.90,91.40,547.20,54082.40,579.32,10.73,113.80,1.52,14.33
4430,"sdb",0.00,9733.50,4.60,125.80,1098.40,78874.40,613.29,20.06,153.81,1.48,19.32
4440,"sdb",0.10,2227.20,2.50,36.60,551.20,18110.40,477.28,2.17,55.39,1.91,7.46
4450,"sdb",0.00,6463.40,1.60,77.60,330.40,45006.40,572.43,9.11,96.78,1.28,10.16
4460,"sdb",0.50,9408.80,3.30,131.90,894.40,83647.20,625.31,22.09,174.04,1.60,21.57
4470,"sdb",0.00,2534.60,1.70,36.20,325.60,20566.40,551.24,2.87,75.84,0.84,3.18
4480,"sdb",0.00,8.10,3.40,2.90,845.60,88.00,148.19,0.02,2.86,2.16,1.36
4490,"sdb",0.00,17038.10,1.90,229.80,305.60,138143.20,597.53,28.36,122.41,1.21,27.99
4500,"sdb",0.20,2331.70,2.80,31.90,709.60,18908.80,565.37,5.33,153.56,1.87,6.48
4510,"sdb",0.00,7.40,0.90,2.90,176.80,82.40,68.21,0.01,1.95,1.82,0.69
4520,"sdb",0.00,7841.70,2.90,116.10,772.00,57415.20,488.97,13.59,109.93,0.95,11.36
4530,"sdb",0.00,8987.80,5.00,135.80,1250.40,79236.00,571.64,16.23,118.89,1.22,17.23
4540,"sdb",0.00,2766.50,0.90,42.50,201.60,22472.00,522.43,2.84,65.52,0.81,3.50
4550,"sdb",0.00,6441.50,1.50,109.10,395.20,52404.80,477.40,10.17,91.97,0.84,9.26
4560,"sdb",0.00,8396.70,0.30,135.40,58.40,68256.80,503.43,18.24,134.39,1.01,13.69
4570,"sdb",0.00,2388.00,2.10,34.30,481.60,19378.40,545.60,2.40,66.01,0.82,2.97
4580,"sdb",0.00,5865.30,1.60,102.90,376.80,47745.60,460.50,11.16,106.76,0.93,9.75
4590,"sdb",0.00,8421.70,2.80,128.10,699.20,68398.40,527.87,18.69,142.79,1.15,15.06
4600,"sdb",0.00,2322.40,3.80,33.30,940.80,18845.60,533.33,2.30,61.98,0.96,3.58
4610,"sdb",0.00,5.50,3.90,1.20,1083.20,53.60,222.90,0.02,3.27,2.69,1.37
4620,"sdb",0.00,16855.60,1.40,259.10,294.40,136917.60,526.73,40.72,156.33,1.21,31.64
4630,"sdb",0.00,3087.80,1.40,43.90,287.20,25053.60,559.40,3.30,72.78,0.83,3.75
4640,"sdb",0.00,5.90,2.50,1.10,690.40,56.00,207.33,0.01,3.50,3.08,1.11
4650,"sdb",0.00,11576.20,2.00,149.80,376.80,84572.00,559.61,22.42,137.95,1.16,17.64
4660,"sdb",0.00,4406.10,2.70,71.90,452.80,45060.00,610.09,14.43,213.28,1.59,11.83
4670,"sdb",0.00,2177.00,2.20,31.60,486.40,17668.80,537.14,2.21,65.29,1.10,3.71
4680,"sdb",0.10,6115.50,3.60,97.70,940.80,49705.60,499.96,14.39,142.06,1.14,11.59
4690,"sdb",0.50,8994.20,2.70,118.10,824.80,72898.40,610.29,25.22,208.77,1.64,19.86
4700,"sdb",0.00,2224.48,1.50,32.47,380.42,18055.54,542.78,2.37,69.85,1.63,5.53
4710,"sdb",0.00,6853.30,1.00,190.40,268.00,51042.40,268.08,15.72,75.56,0.65,12.45
4720,"sdb",0.20,9467.00,1.70,133.20,380.80,82108.80,611.49,16.52,131.74,1.14,15.33
4730,"sdb",0.00,2312.20,4.40,39.80,1045.60,18816.00,449.36,2.28,51.69,0.83,3.68
4740,"sdb",0.00,6.30,1.80,1.20,408.00,60.00,156.00,0.01,3.90,3.53,1.06
4750,"sdb",0.60,15824.70,2.60,221.20,835.20,128367.20,577.31,35.04,156.55,1.25,28.08
4760,"sdb",0.10,2133.20,2.00,37.20,418.40,17363.20,453.61,2.36,60.12,1.42,5.57
4770,"sdb",0.00,5.70,4.20,1.20,1172.80,55.20,227.41,0.02,3.85,2.83,1.53
4780,"sdb",0.40,9106.80,3.30,118.80,954.40,65412.80,543.55,18.60,147.45,1.22,14.92
4790,"sdb",0.00,6753.40,6.70,101.30,1528.80,63229.60,599.61,19.63,187.25,1.49,16.04
4800,"sdb",0.00,2206.50,0.40,35.30,105.60,17934.40,505.32,2.09,58.50,0.68,2.42
4810,"sdb",0.00,6872.50,1.70,124.50,514.40,55976.00,447.63,10.69,84.73,0.74,9.39
4820,"sdb",0.30,9182.70,2.70,139.80,574.40,74580.00,527.40,19.16,134.46,1.34,19.05
4830,"sdb",0.00,2635.50,2.20,37.10,549.60,21380.80,558.03,2.71,69.09,0.76,2.99
4840,"sdb",0.00,7010.20,2.70,94.50,690.40,56837.60,591.85,14.34,147.54,1.27,12.39
4850,"sdb",0.30,9122.50,2.70,119.10,813.60,73932.80,613.68,24.02,197.23,1.63,19.89
4860,"sdb",0.00,1741.20,3.50,27.00,837.60,14145.60,491.25,3.20,105.01,1.32,4.03
4870,"sdb",0.00,5.70,1.10,1.20,208.80,55.20,114.78,0.01,5.48,3.39,0.78
4880,"sdb",0.00,18084.90,1.40,351.60,287.20,147492.00,418.64,46.97,133.07,0.98,34.70
4890,"sdb",0.00,2322.10,2.10,43.60,488.80,18925.60,424.82,2.53,55.43,0.64,2.94
4900,"sdb",0.00,6.60,3.50,1.20,871.20,62.40,198.64,0.01,2.85,2.36,1.11
4910,"sdb",0.40,7229.10,5.90,101.30,1552.80,58643.20,561.53,14.12,131.75,1.47,15.73
4920,"sdb",0.00,9241.10,2.40,119.70,564.00,74886.40,617.94,18.80,153.94,1.30,15.87
4930,"sdb",0.00,2013.30,3.40,31.00,781.60,16354.40,498.14,2.08,60.52,0.83,2.87
4940,"sdb",0.00,6709.00,2.40,114.50,627.20,54588.00,472.33,14.25,121.87,1.24,14.48
4950,"sdb",0.20,8490.10,2.60,110.30,776.00,68803.20,616.29,20.34,180.20,1.45,16.32
4960,"sdb",0.00,2205.00,4.80,34.30,1202.40,17914.40,488.92,2.86,73.07,1.26,4.94
4970,"sdb",0.00,6302.00,4.00,92.30,1060.00,43886.40,466.73,11.64,109.79,1.01,9.70
4980,"sdb",0.00,8100.80,2.00,135.90,518.40,73161.60,534.30,18.61,142.76,1.16,16.00
4990,"sdb",0.00,2316.00,2.60,32.80,536.00,18790.40,545.94,2.17,61.42,1.13,4.00
5000,"sdb",0.00,6.80,5.20,2.80,1188.00,76.80,158.10,0.03,3.49,2.23,1.78
5010,"sdb",0.00,15775.60,2.00,229.50,300.80,128040.80,554.39,35.28,152.40,1.21,27.99
5020,"sdb",0.00,2024.90,1.50,35.30,391.20,16481.60,458.50,2.15,58.29,0.62,2.30
5030,"sdb",0.00,5.90,4.70,1.20,1276.80,56.80,226.03,0.02,3.39,2.93,1.73
5040,"sdb",0.00,8884.40,6.20,125.70,1633.60,63581.60,494.43,16.98,118.09,1.30,17.20
5050,"sdb",0.30,6383.80,4.30,96.10,1128.80,60338.40,612.22,26.61,279.02,2.03,20.43
5060,"sdb",0.00,2195.10,3.80,31.50,999.20,17812.80,532.92,2.24,63.42,0.80,2.82
5070,"sdb",0.10,7194.50,2.70,133.50,661.60,58624.00,435.28,16.26,119.38,1.11,15.14
5080,"sdb",0.40,9719.10,3.00,126.50,712.00,78764.80,613.72,23.18,179.02,1.71,22.19
5090,"sdb",0.00,2349.30,2.80,33.60,705.60,19063.20,543.10,2.23,61.16,0.87,3.18
5100,"sdb",0.00,3009.00,1.60,41.20,486.40,17340.00,416.50,3.93,56.37,0.79,3.36
5110,"sdb",0.40,13360.20,5.10,192.10,1195.20,115480.00,591.66,41.48,218.04,1.64,32.35
5120,"sdb",0.00,2388.00,4.50,34.10,1156.00,19376.80,531.94,2.38,61.56,0.97,3.75
5130,"sdb",0.00,5.60,3.30,1.20,834.40,54.40,197.51,0.02,4.11,3.56,1.60
5140,"sdb",0.80,14872.10,2.50,204.70,816.00,112187.20,545.38,34.47,162.66,1.33,27.54
5150,"sdb",0.00,1565.10,2.90,34.40,726.40,21223.20,588.46,6.45,193.47,3.37,12.58
5160,"sdb",0.00,2295.20,6.50,30.40,1536.80,18604.80,545.84,2.18,59.03,2.00,7.39
5170,"sdb",0.00,7038.10,2.50,99.30,522.40,57099.20,566.03,9.01,88.54,1.04,10.58
