Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3120,0,0,0,86260912,148932,11382932,0,0,0,4570,1748,2663,0,0,99,0,0
3130,0,0,0,86217872,148944,11431792,0,0,0,7740,1634,2274,0,0,99,0,0
3140,1,0,0,86171504,148960,11470500,0,0,0,4252,1356,1627,0,0,100,0,0
3150,0,0,0,86103280,148980,11526116,0,0,0,3512,1725,2717,0,0,99,0,0
3160,0,0,0,86077752,148992,11568660,0,0,0,8015,1440,2124,0,0,99,0,0
3170,1,0,0,86045456,149012,11610012,0,0,0,3618,1333,1918,0,0,100,0,0
3180,0,0,0,85997008,149032,11642288,0,0,0,3472,1366,2097,0,0,100,0,0
3190,0,0,0,85948952,149044,11693388,0,0,0,5469,1738,2717,0,0,99,0,0
3200,0,0,0,85860064,149060,11764700,0,0,0,3840,1879,2954,0,0,99,0,0
3210,1,0,0,85813544,149080,11807832,0,0,0,3009,1366,2331,0,0,99,0,0
3220,0,0,0,85759504,149096,11869688,0,0,0,9179,1788,2805,0,0,99,0,0
3230,1,0,0,85687792,149112,11945676,0,0,0,5326,1939,3158,0,0,99,0,0
3240,0,0,0,85641248,149136,11993040,0,0,0,4509,1622,2756,0,0,99,0,0
3250,2,0,0,85343064,149200,12250524,0,0,0,9441,2083,7589,1,0,98,0,0
3260,3,0,0,86013520,149328,11590444,0,0,0,4467,3782,27678,4,1,94,0,0
3270,0,0,0,86657416,149416,10956008,0,0,0,4629,4004,25500,5,1,94,0,0
3280,1,1,0,85747232,149468,11846884,0,0,0,20594,3858,27797,5,1,94,0,0
3290,2,1,0,86683640,149596,10930720,0,0,0,97716,3056,17308,3,1,94,2,0
3300,1,0,0,87508568,149752,10124540,0,0,0,73706,3107,21974,4,1,93,2,0
3310,1,0,0,88290528,149896,9377952,0,0,0,89328,3729,24942,4,1,93,2,0
3320,0,2,0,88970800,149916,8688852,0,0,0,44676,3625,25325,4,1,94,1,0
3330,1,2,0,88389696,150044,9265972,0,0,0,99595,3359,20993,3,1,93,2,0
3340,0,0,0,89047632,150168,8636164,0,0,0,43934,2858,25679,4,1,94,1,0
3350,0,0,0,90132432,150240,7589696,0,0,0,93650,1790,9646,2,1,96,2,0
3360,1,1,0,90087472,150288,7635568,0,0,0,60811,1911,2443,0,0,98,1,0
3370,1,1,0,90041392,150312,7674884,0,0,0,96151,1907,2423,0,0,97,2,0
3380,0,0,0,90017552,150324,7706720,0,0,0,17406,1326,2266,0,0,99,0,0
3390,0,0,0,89964688,150336,7751064,0,0,0,3419,1515,2233,0,0,99,0,0
3400,3,0,0,89908320,150356,7821688,0,0,0,5286,2077,3186,0,0,99,0,0
3410,0,0,0,89817544,150372,7891268,0,0,0,5714,1922,3385,1,0,99,0,0
3420,0,0,0,89769240,150396,7947840,0,0,0,6025,2191,3720,1,0,99,0,0
3430,0,0,0,89689248,150412,8022484,0,0,0,7151,2071,3446,1,0,99,0,0
3440,0,0,0,89654656,150436,8073524,0,0,0,7256,1622,3285,0,0,99,0,0
3450,2,0,0,89577048,150456,8145972,0,0,0,5075,2036,2584,0,0,99,0,0
3460,0,0,0,89492688,150484,8208180,0,0,0,7517,1833,2935,0,0,99,0,0
3470,0,0,0,89454000,150508,8271440,0,0,0,6902,1860,2556,0,0,99,0,0
3480,0,0,0,89379664,150532,8339132,0,0,0,5159,1813,2872,0,0,99,0,0
3490,0,0,0,89294800,150564,8409452,0,0,0,7210,1926,3080,1,0,99,0,0
3500,0,0,0,89222176,150588,8483392,0,0,0,7882,2066,3266,1,0,99,0,0
3510,1,0,0,89184032,150608,8534364,0,0,0,4103,1937,2508,0,0,99,0,0
3520,1,0,0,89133112,150628,8586524,0,0,0,6720,1736,2432,0,0,99,0,0
3530,0,0,0,89059328,150648,8652072,0,0,0,7634,2073,3179,0,0,99,0,0
3540,0,0,0,89001264,150676,8710916,0,0,0,3816,1826,3189,0,0,99,0,0
3550,0,0,0,88901792,150696,8785752,0,0,0,7278,2210,3038,0,0,99,0,0
3560,1,0,0,88830288,150724,8863612,0,0,0,6928,1982,3194,1,0,99,0,0
3570,0,0,0,88792608,150740,8916316,0,0,0,5176,1822,2670,0,0,99,0,0
3580,0,0,0,88717808,150760,8977812,0,0,0,8980,1941,3341,0,0,99,0,0
3590,0,0,0,88664616,150780,9035564,0,0,0,6977,1896,3325,0,0,99,0,0
3600,0,0,0,88599920,150792,9102208,0,0,0,3646,2123,3197,0,0,99,0,0
3610,0,0,0,88536032,150808,9161132,0,0,0,8629,1732,2715,0,0,99,0,0
3620,0,0,0,88463856,150820,9220852,0,0,0,6065,1861,2941,0,0,99,0,0
3630,0,0,0,88405408,150844,9277864,0,0,0,3872,1824,3521,1,0,99,0,0
3640,0,0,0,88331168,150860,9338784,0,0,0,6470,1791,3294,1,0,99,0,0
3650,0,0,0,88282944,150876,9403304,0,0,0,6573,1985,3347,0,0,99,0,0
3660,0,0,0,88252752,150892,9450668,0,0,0,5539,1690,2667,0,0,99,0,0
3670,0,0,0,88184168,150912,9512152,0,0,0,5165,1767,2872,0,0,99,0,0
3680,0,0,0,88136152,150940,9560832,0,0,0,7061,1728,3055,0,0,99,0,0
3690,0,0,0,88069584,150964,9616212,0,0,0,4340,1661,3273,0,0,99,0,0
3700,1,0,0,87991272,150988,9684620,0,0,0,6536,2103,3481,1,0,99,0,0
3710,0,0,0,87959472,151012,9734724,0,0,0,6467,1759,2627,0,0,99,0,0
3720,0,0,0,87897680,151032,9789320,0,0,0,4117,1810,2891,0,0,99,0,0
3730,0,0,0,87825824,151048,9848000,0,0,0,6012,1796,3212,0,0,99,0,0
3740,0,0,0,87777248,151072,9905964,0,0,0,7173,1601,2703,0,0,99,0,0
3750,1,0,0,87712640,151096,9966152,0,0,0,4763,1932,3059,1,0,99,0,0
3760,0,0,0,87667504,151116,10018816,0,0,0,6254,1720,2543,0,0,99,0,0
3770,0,0,0,87594048,151136,10082224,0,0,0,5637,2030,2761,0,0,99,0,0
3780,0,0,0,87526800,151156,10150912,0,0,0,4442,2003,2335,0,0,99,0,0
3790,0,0,0,87476296,151180,10204048,0,0,0,8005,1865,2448,0,0,99,0,0
3800,1,0,0,87418192,151188,10265460,0,0,0,6726,1889,2342,0,0,99,0,0
3810,0,0,0,87325800,151208,10336796,0,0,0,5017,2311,2955,1,0,99,0,0
3820,0,0,0,87267152,151232,10404636,0,0,0,7201,1884,2278,0,0,99,0,0
3830,0,0,0,87209672,151252,10465980,0,0,0,6937,1709,2381,0,0,99,0,0
3840,0,0,0,87158112,151272,10517380,0,0,0,5265,1611,2302,0,0,99,0,0
3850,0,0,0,87088256,151292,10583324,0,0,0,6623,1948,2417,0,0,99,0,0
3860,0,0,0,86989720,151312,10658832,0,0,0,7601,2067,2844,0,0,99,0,0
3870,0,0,0,86938304,151332,10716940,0,0,0,5633,1924,3068,1,0,99,0,0
3880,3,0,0,86872768,151356,10786044,0,0,0,6279,1824,2871,0,0,99,0,0
3890,0,0,0,86819008,151372,10834572,0,0,0,7152,1658,2802,0,0,99,0,0
3900,0,0,0,86767888,151392,10884904,0,0,0,4409,1712,2710,0,0,99,0,0
3910,0,0,0,86703688,151408,10948368,0,0,0,6503,1912,2884,1,0,99,0,0
3920,0,0,0,86640960,151424,11010208,0,0,0,5859,1952,2856,1,0,99,0,0
3930,0,0,0,86577936,151448,11074020,0,0,0,5636,1919,2545,0,0,99,0,0
3940,0,0,0,86524064,151468,11126000,0,0,0,6365,1704,2406,0,0,99,0,0
3950,0,0,0,86480872,151488,11173652,0,0,0,7006,1725,2726,0,0,99,0,0
3960,0,0,0,86410432,151504,11220740,0,0,0,3443,1747,2417,0,0,99,0,0
3970,0,0,0,86359328,151520,11286716,0,0,0,4713,1881,2916,0,0,99,0,0
3980,0,0,0,86298736,151532,11348816,0,0,0,7050,1957,2724,0,0,99,0,0
3990,0,0,0,86236728,151548,11412412,0,0,0,5490,1810,2598,0,0,99,0,0
4000,0,0,0,86166240,151568,11468028,0,0,0,6140,1774,3108,1,0,99,0,0
4010,0,0,0,86111072,151588,11522452,0,0,0,6848,1711,2687,0,0,99,0,0
4020,0,0,0,86047920,151604,11579836,0,0,0,4621,1694,3023,0,0,99,0,0
4030,0,0,0,85986816,151620,11643568,0,0,0,6880,1797,2928,0,0,99,0,0
4040,0,0,0,85944384,151640,11694236,0,0,0,5728,1618,2696,0,0,99,0,0
4050,0,0,0,85877296,151664,11757596,0,0,0,4850,1910,2341,0,0,99,0,0
4060,0,0,0,85807232,151688,11814916,0,0,0,7094,1832,3022,0,0,99,0,0
4070,0,0,0,85750608,151704,11872644,0,0,0,5523,1810,2377,0,0,99,0,0
4080,0,0,0,85670856,151716,11934492,0,0,0,5755,1878,3432,1,0,99,0,0
4090,0,0,0,85621000,151740,11994560,0,0,0,6699,1696,3028,0,0,99,0,0
4100,0,0,0,85577600,151756,12051076,0,0,0,5841,1885,2351,0,0,99,0,0
4110,0,0,0,85514592,151776,12102680,0,0,0,4686,1815,2744,0,0,99,0,0
4120,0,0,0,85458584,151800,12157336,0,0,0,6482,1661,2675,0,0,99,0,0
4130,0,0,0,85396656,151816,12218628,0,0,0,6352,1936,2502,0,0,99,0,0
4140,0,0,0,85332472,151840,12280044,0,0,0,4201,1983,2526,0,0,99,0,0
4150,0,0,0,85279648,151856,12334460,0,0,0,6640,1627,2518,0,0,99,0,0
4160,0,0,0,85224432,151864,12389656,0,0,0,5047,1587,1979,0,0,99,0,0
4170,0,0,0,85174336,151884,12444544,0,0,0,3369,1794,2194,0,0,99,0,0
4180,0,0,0,85103520,151904,12511044,0,0,0,7077,1762,2131,0,0,99,0,0
4190,0,0,0,85046768,151920,12565244,0,0,0,5679,1677,2013,0,0,99,0,0
4200,0,0,0,84980336,151940,12631680,0,0,0,3933,1868,2052,0,0,99,0,0
4210,0,0,0,84915776,151960,12695568,0,0,0,8284,2038,1900,0,0,99,0,0
4220,1,0,0,84844216,151980,12762028,0,0,0,6400,1838,2029,0,0,99,0,0
4230,1,0,0,84771696,152000,12832020,0,0,0,5246,2185,1974,0,0,99,0,0
4240,0,0,0,84706528,152020,12894356,0,0,0,8221,2066,2090,0,0,99,0,0
4250,1,0,0,84642704,152044,12953560,0,0,0,7454,1777,2202,0,0,99,0,0
4260,0,0,0,84584920,152064,13008352,0,0,0,5010,1821,2436,0,0,99,0,0
4270,0,0,0,84551344,152084,13043368,0,0,0,5759,1185,1593,0,0,100,0,0
4280,0,0,0,84504528,152104,13093000,0,0,0,5888,1586,1919,0,0,100,0,0
4290,0,0,0,84459440,152224,13136112,0,0,0,3218,1387,1820,0,0,100,0,0
4300,0,0,0,84385984,152240,13202840,0,0,0,4693,2136,2183,0,0,99,0,0
4310,0,0,0,84318704,152264,13255676,0,0,0,6654,1504,2588,0,0,99,0,0
4320,0,0,0,84262392,152284,13323368,0,0,0,4032,1843,2203,0,0,99,0,0
4330,0,0,0,84205520,152300,13382728,0,0,0,6390,1606,2096,0,0,99,0,0
4340,0,0,0,84174792,152320,13412484,0,0,0,6672,1259,1622,0,0,100,0,0
4350,0,0,0,84098448,152344,13470476,0,0,0,4158,1793,2612,0,0,99,0,0
4360,0,0,0,84057928,152360,13520124,0,0,0,6387,1793,2210,0,0,99,0,0
4370,0,0,0,84022656,152376,13560576,0,0,0,3669,1489,1551,0,0,100,0,0
4380,0,0,0,83959520,152388,13622056,0,0,0,4798,1758,2165,0,0,99,0,0
4390,0,0,0,83890280,152404,13681008,0,0,0,5788,1858,2182,0,0,99,0,0
4400,0,0,0,83833296,152420,13732644,0,0,0,6385,1690,2928,0,0,99,0,0
4410,1,0,0,83588528,152488,13969692,0,0,0,3633,2006,7809,1,0,99,0,0
4420,1,0,0,83071936,152512,14455468,0,0,0,6172,3660,27936,4,1,95,0,0
4430,2,0,0,83582400,152624,13957668,0,0,0,5431,3496,25485,4,1,95,0,0
4440,2,0,0,84490080,152740,13072636,0,0,0,4082,3401,25018,4,1,95,0,0
4450,3,0,0,85394128,152856,12182052,0,0,0,104818,3495,22854,3,1,93,2,0
4460,2,0,0,86399400,152972,11220676,0,0,0,108550,3134,24554,4,1,93,2,0
4470,1,1,0,85501120,153004,12086488,0,0,0,55950,3814,25711,4,1,93,1,0
4480,1,2,0,86492144,153140,11107184,0,0,0,103179,3991,23314,3,1,93,2,0
4490,1,0,0,87610448,153240,10023892,0,0,0,54794,2418,20599,3,1,95,1,0
4500,1,0,0,87116944,153272,10484516,0,0,0,103302,2250,15873,3,1,94,2,0
4510,1,0,0,88319680,153396,9325476,0,0,0,102510,2225,13733,2,1,95,2,0
4520,1,2,0,87459048,153416,10171848,0,0,0,35744,3153,27049,4,1,94,0,0
4530,0,0,0,89041176,153480,8623144,0,0,0,66138,1224,2304,0,0,98,2,0
4540,0,1,0,89016248,153488,8649168,0,0,0,32601,1111,1744,0,0,99,0,0
4550,0,0,0,88996256,153512,8667072,0,0,0,66044,1476,1722,0,0,98,2,0
4560,0,0,0,88952256,153528,8708128,0,0,0,2004,1428,2522,0,0,99,0,0
4570,5,0,0,88901448,153544,8753208,0,0,0,3624,1439,2615,0,0,99,0,0
4580,1,0,0,88878880,153568,8790128,0,0,0,3956,1285,2061,0,0,100,0,0
4590,0,0,0,88819584,153588,8844088,0,0,0,3315,1614,2496,0,0,99,0,0
4600,1,0,0,88760160,153616,8893252,0,0,0,5298,1538,2367,0,0,99,0,0
4610,0,0,0,88715920,153632,8946128,0,0,0,6335,1625,3021,0,0,99,0,0
4620,0,0,0,88661696,153652,9001060,0,0,0,4340,1731,2757,0,0,99,0,0
4630,0,0,0,88605320,153680,9058976,0,0,0,6050,1715,2859,0,0,99,0,0
4640,0,0,0,88524128,153692,9123560,0,0,0,5835,2080,2948,0,0,99,0,0
4650,0,0,0,88484016,153720,9183780,0,0,0,3976,1828,2899,0,0,99,0,0
4660,2,0,0,88399152,153748,9247692,0,0,0,7092,1768,3104,0,0,99,0,0
4670,0,0,0,88335568,153764,9320912,0,0,0,7197,1915,2630,0,0,99,0,0
4680,0,0,0,88292136,153796,9378132,0,0,0,6067,1942,2299,0,0,99,0,0
4690,0,0,0,88232704,153820,9433060,0,0,0,6162,1809,2828,0,0,99,0,0
4700,0,0,0,88168064,153844,9497668,0,0,0,7287,1747,2607,0,0,99,0,0
4710,0,0,0,88114800,153864,9549756,0,0,0,4075,1745,2783,0,0,99,0,0
4720,1,0,0,88056848,153872,9607932,0,0,0,5998,1781,2715,0,0,99,0,0
4730,1,0,0,87993200,153888,9665680,0,0,0,6648,1760,2594,0,0,99,0,0
4740,1,0,0,87950272,153900,9717476,0,0,0,4834,1860,2580,0,0,99,0,0
4750,1,0,0,87897264,153912,9770608,0,0,0,6768,1562,2617,0,0,99,0,0
4760,1,0,0,87843912,153932,9826592,0,0,0,5636,1687,2182,0,0,99,0,0
4770,0,0,0,87777536,153952,9891884,0,0,0,4166,1733,2216,0,0,99,0,0
4780,0,0,0,87724176,153972,9941132,0,0,0,6452,1609,2364,0,0,99,0,0
4790,0,0,0,87663912,153988,9992072,0,0,0,7338,1711,2695,0,0,99,0,0
4800,0,0,0,87604056,154012,10047968,0,0,0,2555,1753,3184,0,0,99,0,0
4810,0,1,0,87540944,154028,10110340,0,0,0,5943,1873,2951,0,0,99,0,0
4820,0,0,0,87483072,154040,10183244,0,0,0,5754,2028,2427,0,0,99,0,0
4830,0,0,0,87423096,154060,10240872,0,0,0,5776,1800,2383,0,0,99,0,0
4840,2,0,0,87363376,154076,10294384,0,0,0,3677,1599,2413,0,0,99,0,0
4850,0,0,0,87310240,154088,10349700,0,0,0,9102,1791,2535,0,0,99,0,0
4860,0,0,0,87256752,154108,10402148,0,0,0,3876,1771,2856,0,0,99,0,0
4870,0,0,0,87186064,154120,10470264,0,0,0,4406,1868,2682,0,0,99,0,0
4880,0,0,0,87115976,154148,10530372,0,0,0,9722,1853,3120,0,0,99,0,0
4890,0,0,0,87073296,154164,10583492,0,0,0,4810,1782,2603,0,0,99,0,0
4900,1,0,0,87004512,154188,10636356,0,0,0,3529,1730,3378,0,0,99,0,0
4910,0,0,0,86953440,154204,10687020,0,0,0,8076,1939,2493,0,0,99,0,0
4920,0,0,0,86903280,154212,10736276,0,0,0,3753,1804,3131,0,0,99,0,0
4930,0,0,0,86862336,154228,10780960,0,0,0,4848,1620,2517,0,0,99,0,0
4940,0,0,0,86791464,154244,10842248,0,0,0,7012,1849,3110,0,0,99,0,0
4950,1,0,0,86726896,154256,10905760,0,0,0,3920,1969,3228,0,0,99,0,0
4960,0,0,0,86682584,154268,10958280,0,0,0,4102,1763,2378,0,0,99,0,0
4970,0,0,0,86600496,154288,11029968,0,0,0,9854,2034,2931,0,0,99,0,0
4980,0,0,0,86558008,154312,11075640,0,0,0,4788,1604,2326,0,0,99,0,0
4990,0,0,0,86512288,154336,11122908,0,0,0,4672,1520,2545,0,0,99,0,0
5000,0,0,0,86449152,154352,11183020,0,0,0,8092,1840,2539,0,0,99,0,0
5010,0,0,0,86381968,154368,11243024,0,0,0,4034,1955,2705,0,0,99,0,0
5020,0,0,0,86334704,154388,11292168,0,0,0,3834,1614,2363,0,0,99,0,0
5030,0,0,0,86270016,154404,11359896,0,0,0,7662,1820,2081,0,0,99,0,0
5040,0,0,0,86197904,154420,11416684,0,0,0,4470,1768,2824,0,0,99,0,0
5050,0,0,0,86157952,154436,11472612,0,0,0,4626,1726,2553,0,0,99,0,0
5060,0,0,0,86117680,154456,11514452,0,0,0,8165,1499,2211,0,0,99,0,0
5070,0,0,0,86051984,154480,11580704,0,0,0,4345,1904,2536,0,0,99,0,0
5080,0,0,0,85983696,154504,11647464,0,0,0,4220,1894,2453,0,0,99,0,0
5090,0,0,0,85925184,154520,11702568,0,0,0,8337,1774,2263,0,0,99,0,0
5100,0,0,0,85855088,154544,11770492,0,0,0,6257,2087,2061,0,0,99,0,0
5110,0,0,0,85797264,154568,11830560,0,0,0,3982,1822,2250,0,0,99,0,0
5120,0,0,0,85731680,154588,11887132,0,0,0,9281,1764,2290,0,0,99,0,0
5130,2,0,0,85673248,154604,11932512,0,0,0,4340,1714,2837,0,0,99,0,0
5140,0,0,0,85615856,154620,11991952,0,0,0,4206,1714,2606,0,0,99,0,0
5150,0,0,0,85570336,154640,12050456,0,0,0,7828,1686,2595,0,0,99,0,0
5160,0,0,0,85504312,154660,12104384,0,0,0,4421,1765,3382,0,0,99,0,0
5170,2,0,0,85441184,154684,12163068,0,0,0,4891,1799,3772,0,0,99,0,0
5180,0,0,0,85399024,154692,12213284,0,0,0,7860,1556,3091,0,0,99,0,0
5190,0,0,0,85316064,154704,12280680,0,0,0,4138,2030,2811,0,0,99,0,0
5200,0,0,0,85236128,154728,12352576,0,0,0,4060,1916,2957,0,0,99,0,0
5210,0,0,0,85182960,154744,12405708,0,0,0,10184,1658,3010,0,0,99,0,0
5220,0,0,0,85136088,154764,12470040,0,0,0,5496,1949,2662,0,0,99,0,0
5230,1,0,0,85077712,154784,12514192,0,0,0,4472,1555,2985,0,0,99,0,0
5240,1,0,0,85002128,154804,12578212,0,0,0,7374,1677,3040,0,0,99,0,0
5250,0,0,0,84961424,154824,12630392,0,0,0,4988,1759,3176,0,0,99,0,0
5260,0,0,0,84897856,154844,12693396,0,0,0,3699,1863,2552,0,0,99,0,0
5270,0,0,0,84841504,154864,12749828,0,0,0,10098,1905,2316,0,0,99,0,0
5280,0,0,0,84805136,154880,12793244,0,0,0,3957,1549,2375,0,0,100,0,0
5290,0,0,0,84748816,154900,12847068,0,0,0,3068,1669,2482,0,0,99,0,0
5300,0,0,0,84683632,154920,12909548,0,0,0,9208,1863,2233,0,0,99,0,0
5310,0,0,0,84618448,154936,12974316,0,0,0,3713,1804,2475,0,0,99,0,0
5320,0,0,0,84555232,154956,13034824,0,0,0,4036,1825,2215,0,0,99,0,0
5330,2,0,0,84480736,154976,13107480,0,0,0,9439,2021,2208,0,0,99,0,0
5340,0,0,0,84412080,154996,13169596,0,0,0,4913,1774,2219,0,0,99,0,0
5350,0,0,0,84354512,155012,13220080,0,0,0,5024,1728,2855,0,0,99,0,0
5360,0,0,0,84300352,155032,13275616,0,0,0,9070,1800,2601,0,0,99,0,0
5370,0,0,0,84229984,155056,13340364,0,0,0,5254,1867,3158,0,0,99,0,0
5380,0,0,0,84184336,155076,13386444,0,0,0,4016,1549,2640,0,0,99,0,0
5390,0,0,0,84138192,155100,13439828,0,0,0,7504,1661,2280,0,0,99,0,0
5400,0,0,0,84070240,155116,13498312,0,0,0,3993,1825,2817,0,0,99,0,0
5410,0,0,0,84012720,155136,13553896,0,0,0,4282,1681,2573,0,0,99,0,0
5420,0,0,0,83963536,155152,13609724,0,0,0,8119,1751,2454,0,0,99,0,0
5430,0,0,0,83905824,155168,13666648,0,0,0,4551,1755,2458,0,0,99,0,0
5440,0,0,0,83848192,155188,13715376,0,0,0,4742,1610,2520,0,0,99,0,0
5450,0,0,0,83779360,155212,13779648,0,0,0,7762,2055,2663,0,0,99,0,0
5460,0,0,0,83717744,155232,13840608,0,0,0,3990,1698,2318,0,0,99,0,0
5470,0,0,0,83660832,155248,13892572,0,0,0,4517,1621,2633,0,0,99,0,0
5480,0,0,0,83608144,155284,13944968,0,0,0,8688,1680,2070,0,0,99,0,0
5490,1,0,0,83560632,155300,14000980,0,0,0,4092,1747,2248,0,0,99,0,0
5500,0,0,0,83489328,155320,14067036,0,0,0,4102,1805,2740,0,0,99,0,0
5510,0,0,0,83416672,155352,14133508,0,0,0,9394,1980,2846,0,0,99,0,0
5520,0,0,0,83380152,155376,14178152,0,0,0,4707,1599,2334,0,0,99,0,0
5530,0,0,0,83309144,155400,14239984,0,0,0,5206,1765,2464,0,0,99,0,0
5540,0,0,0,83238568,155424,14306156,0,0,0,7958,1907,2668,0,0,99,0,0
5550,0,0,0,83180864,155444,14364276,0,0,0,4538,1607,2280,0,0,99,0,0
5560,1,0,0,83135536,155464,14413312,0,0,0,4423,1680,1976,0,0,100,0,0
5570,0,0,0,83067488,155484,14473388,0,0,0,9402,1876,2584,0,0,99,0,0
5580,1,0,0,83002040,155500,14531380,0,0,0,3672,1750,2933,0,0,99,0,0
5590,0,0,0,82940600,155520,14592652,0,0,0,4588,1827,3118,0,0,99,0,0
5600,0,0,0,82897528,155536,14637464,0,0,0,8798,1583,2338,0,0,99,0,0
5610,1,0,0,82876904,155552,14659908,0,0,0,3282,948,1620,0,0,100,0,0
5620,0,0,0,82827640,155568,14706436,0,0,0,3669,1580,2849,0,0,99,0,0
5630,0,0,0,82777240,155596,14754796,0,0,0,4731,1636,2937,0,0,99,0,0
5640,0,0,0,82735136,155616,14799516,0,0,0,3209,1630,2354,0,0,99,0,0
5650,0,0,0,82668728,155636,14866532,0,0,0,4686,1939,2653,0,0,99,0,0
5660,1,0,0,82584112,155660,14930952,0,0,0,8592,1715,2527,0,0,99,0,0
5670,0,0,0,82513808,155684,15003208,0,0,0,3484,1953,2867,0,0,99,0,0
5680,1,0,0,82473328,155708,15047944,0,0,0,5600,1462,2787,0,0,99,0,0
5690,0,0,0,82414752,155732,15103172,0,0,0,9422,1742,2904,0,0,99,0,0
5700,1,0,0,82360528,155752,15160252,0,0,0,4571,1695,3094,0,0,99,0,0
5710,0,0,0,82304704,155772,15217160,0,0,0,3677,1601,2790,0,0,99,0,0
5720,2,0,0,82251760,155796,15263272,0,0,0,8367,1557,2594,0,0,99,0,0
5730,2,0,0,82202344,155816,15318404,0,0,0,3788,1582,2454,0,0,99,0,0
5740,3,0,0,82040608,155880,15466492,0,0,0,3784,2059,4995,1,0,99,0,0
5750,2,0,0,81168920,155900,16299012,0,0,0,7837,3266,27190,4,1,95,0,0
5760,1,0,0,82140656,156040,15347168,0,0,0,3395,3340,25556,4,1,95,0,0
5770,1,1,0,83262736,156172,14243496,0,0,0,25164,3003,24090,4,1,95,0,0
5780,1,0,0,82568312,156196,14932940,0,0,0,93993,2964,22096,4,1,93,2,0
5790,1,2,0,83562760,156332,13956920,0,0,0,84187,3623,26211,4,1,93,2,0
5800,1,2,0,84649904,156436,12877460,0,0,0,88082,3442,23808,4,1,93,2,0
5810,2,0,0,84008432,156468,13530712,0,0,0,65640,2316,15447,3,1,94,2,0
5820,1,2,0,85087824,156584,12463664,0,0,0,114151,5176,25215,4,1,92,3,0
5830,2,0,0,86064048,156720,11512220,0,0,0,6056,2791,24917,4,1,95,0,0
5840,1,0,0,85481680,156748,12080492,0,0,0,117872,3759,22341,4,1,93,2,0
5850,1,1,0,86472640,156868,11113412,0,0,0,77167,3398,25366,4,1,93,1,0
5860,1,1,0,87973424,156972,9653608,0,0,0,95937,2888,12340,2,1,95,2,0
5870,1,0,0,87990200,156988,9661736,0,0,0,59812,791,804,0,0,98,1,0
5880,0,0,0,87929088,157004,9714020,0,0,0,108360,2049,3694,0,0,97,2,0
5890,0,0,0,87900800,157020,9750272,0,0,0,4909,1164,1667,0,0,100,0,0
5900,0,0,0,87845616,157032,9795020,0,0,0,4012,1530,2533,0,0,99,0,0
5910,0,0,0,87801944,157048,9843156,0,0,0,4447,1566,2921,0,0,99,0,0
5920,0,0,0,87737928,157064,9898300,0,0,0,4832,1767,3353,0,0,99,0,0
5930,0,0,0,87675200,157088,9962800,0,0,0,5162,2018,3215,0,0,99,0,0
5940,0,0,0,87625552,157116,10009268,0,0,0,3934,1513,2965,0,0,99,0,0
5950,1,0,0,87567952,157136,10068296,0,0,0,6421,1800,2717,0,0,99,0,0
5960,2,0,0,87497808,157156,10127348,0,0,0,6790,1849,2693,0,0,99,0,0
5970,0,0,0,87455560,157176,10189420,0,0,0,4430,1819,2580,0,0,99,0,0
5980,0,0,0,87391696,157200,10247288,0,0,0,7346,1878,3328,0,0,99,0,0
5990,0,0,0,87321808,157224,10307628,0,0,0,6351,1778,3394,0,0,99,0,0
6000,0,0,0,87271200,157248,10368008,0,0,0,4372,1934,3459,1,0,99,0,0
6010,0,0,0,87211072,157272,10425936,0,0,0,6601,1746,2900,0,0,99,0,0
6020,0,0,0,87152048,157296,10480392,0,0,0,7412,1736,2919,0,0,99,0,0
6030,0,0,0,87109520,157332,10526628,0,0,0,3839,1496,2446,0,0,99,0,0
6040,0,0,0,87053216,157352,10580936,0,0,0,5358,1620,2173,0,0,99,0,0
6050,0,0,0,87000544,157376,10641852,0,0,0,6288,1850,2077,0,0,99,0,0
6060,0,0,0,86935504,157400,10693372,0,0,0,3887,1697,2266,0,0,99,0,0
6070,0,0,0,86889368,157424,10742744,0,0,0,6689,1564,2085,0,0,99,0,0
6080,0,0,0,86829192,157448,10805516,0,0,0,5788,1873,2200,0,0,99,0,0
6090,0,0,0,86779576,157460,10858192,0,0,0,3664,1662,2273,0,0,99,0,0
6100,0,0,0,86721200,157472,10910988,0,0,0,6504,1563,2146,0,0,99,0,0
6110,0,0,0,86654368,157492,10978996,0,0,0,7065,1945,2226,0,0,99,0,0
6120,0,0,0,86579280,157516,11046268,0,0,0,4741,1847,2565,0,0,99,0,0
6130,0,0,0,86527072,157536,11104292,0,0,0,6574,1697,2310,0,0,99,0,0
6140,0,0,0,86469936,157560,11156320,0,0,0,7042,1520,2098,0,0,99,0,0
6150,0,0,0,86399128,157584,11226312,0,0,0,5643,1981,2380,0,0,99,0,0
6160,2,0,0,86330600,157608,11286800,0,0,0,6345,1758,2050,0,0,99,0,0
6170,0,0,0,86282816,157628,11338292,0,0,0,7020,1622,2201,0,0,99,0,0
6180,0,0,0,86226504,157648,11394552,0,0,0,4366,1603,2267,0,0,99,0,0
6190,0,0,0,86157424,157664,11459492,0,0,0,5528,1725,2398,0,0,99,0,0
6200,0,0,0,86091640,157688,11514780,0,0,0,7538,1755,2452,0,0,99,0,0
6210,0,0,0,86035904,157708,11565528,0,0,0,4517,1771,2549,0,0,99,0,0
