Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,1221.80,0.00,23.70,0.00,9964.00,420.42,0.63,26.48,0.48,1.13
2610,"sdb",0.00,1235.70,0.00,23.20,0.00,10071.20,434.10,0.66,28.50,0.52,1.20
2620,"sdb",0.00,2285.00,0.00,36.10,0.00,18568.80,514.37,2.12,58.64,0.61,2.20
2630,"sdb",0.00,1146.10,0.00,20.20,0.00,9330.40,461.90,0.53,26.15,0.56,1.14
2640,"sdb",0.00,1092.90,0.00,17.70,0.00,8884.80,501.97,0.49,27.47,0.61,1.08
2650,"sdb",0.00,2077.10,0.00,35.70,0.00,16902.40,473.46,1.85,51.70,0.57,2.02
2660,"sdb",0.00,1315.20,0.00,25.20,0.00,10723.20,425.52,0.69,27.34,0.48,1.22
2670,"sdb",0.00,1322.60,0.00,18.90,0.00,10732.80,567.87,0.65,34.51,0.71,1.34
2680,"sdb",0.00,2356.30,0.00,39.30,0.00,19164.80,487.65,2.14,54.41,0.58,2.26
2690,"sdb",0.00,1364.30,0.00,25.90,0.00,11122.40,429.44,0.83,32.20,0.49,1.27
2700,"sdb",0.00,1156.70,0.00,22.30,0.00,9432.80,423.00,0.53,23.73,0.48,1.08
2710,"sdb",0.00,2577.30,0.00,46.20,0.00,20988.00,454.29,2.31,49.93,0.51,2.36
2720,"sdb",0.00,976.90,0.00,22.40,0.00,7994.40,356.89,0.37,16.60,0.40,0.90
2730,"sdb",0.00,1084.20,0.00,21.00,0.00,8841.60,421.03,0.45,21.44,0.48,1.01
2740,"sdb",0.00,1935.30,0.00,35.00,0.00,15762.40,450.35,1.59,45.50,0.51,1.77
2750,"sdb",0.00,1174.20,0.00,20.80,0.00,9560.00,459.62,0.70,33.68,0.58,1.21
2760,"sdb",0.00,911.90,0.00,14.10,0.00,7408.00,525.39,0.33,23.09,0.68,0.96
2770,"sdb",0.00,2348.10,0.00,60.20,0.00,19266.40,320.04,2.40,39.81,0.36,2.17
2780,"sdb",0.00,1487.80,0.00,28.10,0.00,12127.20,431.57,0.94,33.60,0.49,1.38
2790,"sdb",0.00,1183.70,0.00,25.40,0.00,9672.80,380.82,0.55,21.53,0.43,1.10
2800,"sdb",0.00,2077.50,0.00,37.80,0.00,16922.40,447.68,1.64,43.25,0.51,1.93
2810,"sdb",0.00,973.30,0.00,19.10,0.00,7939.20,415.66,0.35,18.56,0.47,0.90
2820,"sdb",0.00,1276.10,0.00,21.40,0.00,10380.00,485.05,0.67,31.51,0.61,1.30
2830,"sdb",0.00,2206.10,0.00,34.50,0.00,17924.80,519.56,1.97,57.16,0.63,2.17
2840,"sdb",0.00,1210.50,0.00,23.20,0.00,9869.60,425.41,0.56,24.30,0.48,1.11
2850,"sdb",0.00,1149.80,0.00,82.70,0.00,9860.80,119.24,0.97,11.69,0.13,1.11
2860,"sdb",0.00,2018.80,0.00,32.00,0.00,16406.40,512.70,1.75,54.61,0.63,2.01
2870,"sdb",0.00,1138.66,0.00,22.08,0.00,9285.91,420.60,0.48,21.82,0.48,1.06
2880,"sdb",0.00,1298.40,0.00,24.50,0.00,10583.20,431.97,0.71,29.00,0.50,1.22
2890,"sdb",0.00,2281.20,0.00,40.30,0.00,18572.00,460.84,2.15,53.33,0.54,2.18
2900,"sdb",0.00,1191.10,0.00,23.20,0.00,9714.40,418.72,0.53,22.70,0.47,1.10
2910,"sdb",0.00,1086.70,0.00,119.00,0.00,9645.60,81.06,0.98,8.20,0.10,1.14
2920,"sdb",0.00,1984.60,0.00,81.00,0.00,16524.80,204.01,1.37,16.88,0.23,1.85
2930,"sdb",0.00,1216.90,0.00,24.40,0.00,9930.40,406.98,0.64,26.18,0.46,1.12
2940,"sdb",0.00,927.80,0.00,14.00,0.00,7534.40,538.17,0.34,24.12,0.69,0.97
2950,"sdb",0.00,2737.20,0.00,48.20,0.00,22283.20,462.31,2.60,54.00,0.57,2.74
2960,"sdb",0.00,1095.60,0.00,19.60,0.00,8921.60,455.18,0.45,22.93,0.55,1.07
2970,"sdb",0.00,1254.10,0.00,18.80,0.00,10183.20,541.66,0.56,29.70,0.64,1.20
2980,"sdb",0.00,2148.00,0.00,140.10,0.00,18304.80,130.66,1.63,11.66,0.15,2.13
2990,"sdb",0.00,1422.90,0.00,30.90,0.00,11630.40,376.39,0.94,30.32,0.43,1.33
3000,"sdb",0.00,1115.50,0.00,22.00,0.00,9100.00,413.64,0.48,21.69,0.46,1.02
3010,"sdb",0.00,2113.20,0.00,35.50,0.00,17189.60,484.21,1.97,55.44,0.56,2.00
3020,"sdb",0.00,1181.00,0.00,25.70,0.00,9653.60,375.63,0.65,25.26,0.43,1.11
3030,"sdb",0.00,1123.90,0.00,18.80,0.00,9141.60,486.26,0.48,25.76,0.80,1.50
3040,"sdb",0.00,2195.80,0.00,145.30,0.00,18728.80,128.90,2.36,16.22,0.14,2.10
3050,"sdb",0.00,1184.10,0.00,20.70,0.00,9638.40,465.62,0.56,26.96,0.57,1.18
3060,"sdb",0.00,1263.10,0.00,130.20,0.00,11146.40,85.61,1.36,10.41,0.10,1.32
3070,"sdb",0.00,2083.50,0.00,118.90,0.00,17619.20,148.19,2.38,20.03,0.17,2.01
3080,"sdb",0.00,1223.60,0.00,20.80,0.00,9955.20,478.62,0.60,28.66,0.57,1.19
3090,"sdb",0.00,1253.70,0.00,23.40,0.00,10216.80,436.62,0.80,34.30,0.53,1.25
3100,"sdb",0.00,1937.20,0.00,139.40,0.00,16612.80,119.17,2.17,15.54,0.14,1.91
3110,"sdb",0.00,1215.30,0.00,24.70,0.00,9920.00,401.62,0.57,23.01,0.47,1.15
3120,"sdb",0.00,1124.40,0.00,17.50,0.00,9135.20,522.01,0.46,26.53,0.65,1.14
3130,"sdb",0.00,1750.60,0.00,183.80,0.00,15475.20,84.20,2.04,11.10,0.09,1.73
3140,"sdb",0.00,1040.00,0.00,18.80,0.00,8470.40,450.55,0.41,21.66,0.56,1.05
3150,"sdb",0.00,863.20,0.00,14.10,0.00,7018.40,497.76,0.31,22.04,0.65,0.92
3160,"sdb",0.00,1922.20,0.00,81.00,0.00,16025.60,197.85,2.03,25.10,0.43,3.48
3170,"sdb",0.00,883.30,0.00,17.40,0.00,7205.60,414.11,0.28,15.84,0.56,0.97
3180,"sdb",0.00,853.80,0.00,13.30,0.00,6936.80,521.56,0.29,22.15,0.68,0.91
3190,"sdb",0.00,1343.00,0.00,23.80,0.00,10934.40,459.43,0.94,39.63,0.59,1.41
3200,"sdb",0.00,938.50,0.00,17.90,0.00,7651.20,427.44,0.35,19.78,0.53,0.95
3210,"sdb",0.00,738.90,0.00,12.40,0.00,6010.40,484.71,0.22,17.40,0.58,0.72
3220,"sdb",0.00,2097.80,0.00,195.50,0.00,18346.40,93.84,2.45,12.52,0.11,2.08
3230,"sdb",0.00,1302.40,0.00,25.20,0.00,10620.80,421.46,0.68,27.08,0.48,1.21
3240,"sdb",0.00,1105.00,0.00,21.60,0.00,9012.80,417.26,0.44,20.20,0.47,1.02
3250,"sdb",0.00,2315.00,0.00,44.20,0.00,18873.60,427.00,1.95,44.07,0.50,2.22
3260,"sdb",0.00,1079.20,0.00,32.40,0.00,8892.80,274.47,0.44,13.47,0.49,1.58
3270,"sdb",0.00,1130.70,0.00,25.60,0.00,9250.40,361.34,0.46,17.89,0.52,1.32
3280,"sdb",0.00,3836.60,0.00,56.40,0.00,25326.40,449.05,3.59,53.18,0.52,2.95
3290,"sdb",0.00,24437.20,0.00,823.80,0.00,200756.00,243.70,72.91,87.43,0.63,52.03
3300,"sdb",0.00,18567.40,0.00,274.10,0.00,157881.60,576.00,61.17,228.57,1.62,44.43
3310,"sdb",0.00,22027.70,0.10,302.80,0.80,178644.00,589.78,56.26,185.75,1.51,45.59
3320,"sdb",0.00,10530.90,0.00,129.10,0.00,77040.80,596.75,22.03,156.10,1.21,15.65
3330,"sdb",0.00,24903.00,0.00,336.20,0.00,200483.20,596.32,71.41,212.30,1.56,52.56
3340,"sdb",0.00,10983.00,0.10,161.70,0.80,98827.20,610.80,38.73,251.24,1.79,29.01
3350,"sdb",0.00,23105.00,0.00,303.30,0.00,187266.40,617.43,66.92,220.63,1.59,48.21
3360,"sdb",0.00,14392.11,0.00,202.40,0.00,110109.09,544.02,39.51,187.96,1.39,28.07
3370,"sdb",0.00,23768.40,0.00,319.20,0.00,191012.00,598.41,73.00,228.00,1.64,52.23
3380,"sdb",0.00,4811.70,0.00,77.30,0.00,47454.40,613.90,16.44,234.57,1.66,12.86
3390,"sdb",0.00,737.50,0.00,115.90,0.00,6827.20,58.91,0.95,8.22,0.06,0.72
3400,"sdb",0.00,1228.60,0.00,91.40,0.00,10560.00,115.54,0.82,8.95,0.13,1.17
3410,"sdb",0.00,1395.90,0.00,28.80,0.00,11397.60,395.75,1.01,34.91,0.41,1.17
3420,"sdb",0.00,1204.40,0.00,301.30,0.00,12045.60,39.98,1.28,4.26,0.04,1.29
3430,"sdb",0.00,1754.70,0.00,32.50,0.00,14297.60,439.93,1.28,39.30,0.47,1.52
3440,"sdb",0.00,1777.60,0.00,32.20,0.00,14478.40,449.64,1.27,39.57,0.48,1.53
3450,"sdb",0.00,1243.50,0.00,24.60,0.00,10144.80,412.39,0.70,28.33,0.43,1.06
3460,"sdb",0.00,1844.40,0.00,33.90,0.00,15026.40,443.26,1.35,39.87,0.47,1.59
3470,"sdb",0.00,1691.10,0.00,30.50,0.00,13772.80,451.57,1.31,43.01,0.48,1.46
3480,"sdb",0.00,1263.40,0.00,25.20,0.00,10308.80,409.08,0.69,27.48,0.44,1.10
3490,"sdb",0.00,1769.60,0.00,32.50,0.00,14416.80,443.59,1.30,39.88,0.48,1.56
3500,"sdb",0.00,1933.70,0.00,32.80,0.00,15732.00,479.63,1.45,44.20,0.53,1.74
3510,"sdb",0.00,899.40,0.00,125.70,0.00,8200.80,65.24,0.85,6.75,0.07,0.88
3520,"sdb",0.00,1648.90,0.00,30.10,0.00,13432.00,446.25,1.31,43.59,0.50,1.51
3530,"sdb",0.00,1759.30,0.00,145.30,0.00,15236.80,104.86,1.26,8.65,0.12,1.71
3540,"sdb",0.00,930.40,0.10,22.90,0.80,7626.40,331.62,0.46,20.10,0.37,0.86
3550,"sdb",0.00,1786.80,0.00,32.20,0.00,14552.00,451.93,1.47,45.68,0.51,1.63
3560,"sdb",0.00,1698.00,0.00,28.60,0.00,13812.80,482.97,1.34,46.83,0.55,1.56
3570,"sdb",0.00,1269.60,0.00,23.40,0.00,10344.00,442.05,0.63,26.97,0.47,1.11
3580,"sdb",0.00,2201.70,0.00,42.70,0.00,17955.20,420.50,1.78,41.69,0.47,1.99
3590,"sdb",0.00,1708.60,0.00,31.70,0.00,13922.40,439.19,1.29,40.56,0.47,1.50
3600,"sdb",0.00,840.20,0.00,70.30,0.00,7284.00,103.61,0.77,10.98,0.11,0.79
3610,"sdb",0.00,2117.60,0.00,39.10,0.00,17253.60,441.27,1.59,40.77,0.49,1.91
3620,"sdb",0.00,1484.00,0.00,28.50,0.00,12100.00,424.56,0.97,34.21,0.48,1.38
3630,"sdb",0.00,925.00,0.00,41.80,0.00,7736.00,185.07,0.70,16.75,0.22,0.92
3640,"sdb",0.00,1587.10,0.00,29.50,0.00,12932.80,438.40,1.13,38.37,0.49,1.46
3650,"sdb",0.00,1607.10,0.00,32.30,0.00,13115.20,406.04,1.34,41.46,0.46,1.47
3660,"sdb",0.00,1267.90,0.00,116.20,0.00,11072.80,95.29,0.99,8.49,0.12,1.37
3670,"sdb",0.00,1267.50,0.00,22.70,0.00,10321.60,454.70,0.95,41.90,0.54,1.23
3680,"sdb",0.00,1733.80,0.00,26.00,0.00,14078.40,541.48,1.29,49.69,0.64,1.66
3690,"sdb",0.00,1066.20,0.00,18.30,0.00,8676.00,474.10,0.52,28.37,0.62,1.14
3700,"sdb",0.00,1524.00,0.00,109.20,0.00,13066.40,119.66,1.06,9.68,0.13,1.47
3710,"sdb",0.00,1583.70,0.00,28.80,0.00,12900.00,447.92,1.13,39.35,0.50,1.44
3720,"sdb",0.00,1010.80,0.00,17.90,0.00,8229.60,459.75,0.49,27.47,0.59,1.06
3730,"sdb",0.00,1381.70,0.00,120.70,0.00,12019.20,99.58,0.79,6.52,0.11,1.36
3740,"sdb",0.00,1756.40,0.00,32.60,0.00,14312.80,439.04,1.27,39.02,0.49,1.61
3750,"sdb",0.00,1172.40,0.00,17.40,0.00,9518.40,547.03,0.59,33.86,0.70,1.21
3760,"sdb",0.00,1442.80,0.00,120.10,0.00,12503.20,104.11,1.08,9.00,0.12,1.47
3770,"sdb",0.00,1262.10,0.00,143.10,0.00,11242.40,78.56,1.34,9.39,0.09,1.26
3780,"sdb",0.00,1092.90,0.00,16.00,0.00,8871.20,554.45,0.46,28.82,0.73,1.17
3790,"sdb",0.00,1766.80,0.00,234.00,0.00,16006.40,68.40,1.47,6.27,0.08,1.90
3800,"sdb",0.00,1556.50,0.00,121.30,0.00,13422.40,110.65,1.50,12.35,0.13,1.60
3810,"sdb",0.00,1057.90,0.00,195.60,0.00,10028.80,51.27,1.05,5.35,0.06,1.14
3820,"sdb",0.00,1766.90,0.00,32.30,0.00,14394.40,445.65,1.34,41.53,0.50,1.60
3830,"sdb",0.00,1697.00,0.00,33.30,0.00,13842.40,415.69,1.40,42.13,0.47,1.58
3840,"sdb",0.00,1292.10,0.00,23.60,0.00,10525.60,446.00,0.63,26.78,0.50,1.19
3850,"sdb",0.00,1625.20,0.00,30.10,0.00,13242.40,439.95,1.20,39.86,0.50,1.50
3860,"sdb",0.00,1859.50,0.00,36.30,0.00,15166.40,417.81,1.46,40.12,0.48,1.74
3870,"sdb",0.00,1380.92,0.00,25.37,0.00,11250.35,443.37,0.82,32.37,0.51,1.30
3880,"sdb",0.00,1540.70,0.00,28.50,0.00,12553.60,440.48,1.12,39.33,0.50,1.42
3890,"sdb",0.00,1752.00,0.00,32.10,0.00,14273.60,444.66,1.31,40.75,0.50,1.61
3900,"sdb",0.00,1077.40,0.00,23.70,0.00,8809.60,371.71,0.46,19.27,0.43,1.01
3910,"sdb",0.00,1599.90,0.00,25.30,0.00,13002.40,513.93,1.13,44.72,0.59,1.50
3920,"sdb",0.00,1407.30,0.00,53.30,0.00,11686.40,219.26,1.41,26.52,0.26,1.37
3930,"sdb",0.00,1378.50,0.00,29.50,0.00,11264.80,381.86,0.72,24.51,0.43,1.26
3940,"sdb",0.00,1561.00,0.00,29.00,0.00,12720.00,438.62,1.22,41.93,0.49,1.43
3950,"sdb",0.00,1651.70,0.00,95.90,0.00,13980.80,145.79,1.81,18.88,0.17,1.63
3960,"sdb",0.00,844.70,0.00,15.40,0.00,6880.80,446.81,0.29,18.52,0.55,0.84
3970,"sdb",0.00,1156.80,0.00,20.90,0.00,9421.60,450.79,0.79,37.88,0.54,1.13
3980,"sdb",0.00,1661.90,0.00,96.60,0.00,14068.00,145.63,1.93,19.93,0.24,2.31
3990,"sdb",0.00,1257.80,0.00,114.00,0.00,10974.40,96.27,1.22,10.70,0.11,1.24
4000,"sdb",0.00,1505.00,0.00,29.50,0.00,12276.00,416.14,1.08,36.47,0.72,2.11
4010,"sdb",0.00,1681.50,0.00,26.50,0.00,13664.00,515.62,1.42,53.72,0.86,2.28
4020,"sdb",0.00,1056.70,0.00,97.70,0.00,9235.20,94.53,0.92,9.47,0.11,1.06
4030,"sdb",0.00,1687.60,0.00,31.90,0.00,13756.00,431.22,1.24,38.85,0.64,2.03
4040,"sdb",0.00,1401.10,0.00,27.00,0.00,11424.80,423.14,1.13,41.84,0.50,1.34
4050,"sdb",0.00,1189.40,0.00,22.60,0.00,9696.00,429.03,0.57,25.04,0.49,1.11
4060,"sdb",0.00,1740.90,0.00,31.60,0.00,14180.00,448.73,1.29,40.79,0.51,1.60
4070,"sdb",0.00,1348.80,0.00,28.10,0.00,11015.20,392.00,1.01,35.99,0.44,1.23
4080,"sdb",0.00,1411.20,0.00,27.00,0.00,11505.60,426.13,0.82,30.50,0.48,1.30
4090,"sdb",0.00,1646.20,0.00,28.00,0.00,13393.60,478.34,1.30,46.31,0.57,1.59
4100,"sdb",0.00,1430.70,0.00,25.40,0.00,11648.80,458.61,0.95,37.26,0.55,1.39
4110,"sdb",0.00,1036.90,0.00,133.80,0.00,9365.60,70.00,0.90,6.73,0.08,1.11
4120,"sdb",0.00,1592.90,0.00,27.00,0.00,12959.20,479.97,1.26,46.59,0.57,1.54
4130,"sdb",0.00,1555.00,0.00,18.60,0.00,7653.60,411.48,0.67,33.53,0.48,0.89
4140,"sdb",0.00,432.00,0.00,78.80,0.00,9021.60,114.49,0.86,11.56,0.12,0.98
4150,"sdb",0.00,1662.60,0.00,26.20,0.00,13510.40,515.66,1.30,49.79,0.62,1.62
4160,"sdb",0.00,1747.80,0.00,29.70,0.00,14220.00,478.79,1.34,44.98,0.57,1.68
4170,"sdb",0.00,761.40,0.00,79.90,0.00,6730.40,84.24,0.62,7.71,0.10,0.78
4180,"sdb",0.00,1739.80,0.00,28.10,0.00,14143.20,503.32,1.45,51.43,0.62,1.74
4190,"sdb",0.00,1389.50,0.00,26.40,0.00,11327.20,429.06,0.80,30.12,0.48,1.26
4200,"sdb",0.00,960.80,0.00,22.00,0.00,7862.40,357.38,0.44,20.00,0.41,0.90
4210,"sdb",0.00,1859.10,0.00,211.50,0.00,16564.80,78.32,1.57,7.41,0.09,1.92
4220,"sdb",0.00,1568.70,0.00,26.80,0.00,12764.00,476.27,1.13,42.17,0.57,1.53
4230,"sdb",0.00,1092.20,0.00,218.60,0.00,10486.40,47.97,1.11,5.06,0.05,1.17
4240,"sdb",0.00,1805.70,0.00,249.00,0.00,16437.60,66.01,2.13,8.56,0.08,1.91
4250,"sdb",0.00,1828.20,0.00,31.20,0.00,14875.20,476.77,1.47,46.99,0.56,1.76
4260,"sdb",0.00,1187.50,0.00,63.80,0.00,10010.40,156.90,1.02,15.99,0.18,1.14
4270,"sdb",0.00,1413.00,0.00,26.20,0.00,11513.60,439.45,0.92,35.22,0.52,1.37
4280,"sdb",0.00,1443.90,0.00,22.20,0.00,11728.80,528.32,0.97,43.61,0.66,1.47
4290,"sdb",0.00,780.80,0.00,13.20,0.00,6352.00,481.21,0.29,22.00,0.65,0.86
4300,"sdb",0.00,979.70,0.00,191.20,0.00,9367.20,48.99,1.04,5.43,0.05,1.05
4310,"sdb",0.00,1630.10,0.00,29.60,0.00,13277.60,448.57,1.13,38.04,0.51,1.51
4320,"sdb",0.00,991.80,0.00,15.40,0.00,8057.60,523.22,0.37,24.17,0.69,1.07
4330,"sdb",0.00,1571.50,0.00,25.40,0.00,12775.20,502.96,1.26,49.64,0.63,1.60
4340,"sdb",0.00,1632.20,0.00,31.10,0.00,13306.40,427.86,1.11,35.78,0.50,1.54
4350,"sdb",0.00,1022.90,0.00,16.00,0.00,8311.20,519.45,0.37,23.38,0.66,1.05
4360,"sdb",0.00,1571.70,0.00,24.50,0.00,12769.60,521.21,1.15,46.85,0.64,1.56
4370,"sdb",0.00,857.10,0.00,55.90,0.00,7304.00,130.66,0.74,13.27,0.15,0.85
4380,"sdb",0.00,1178.10,0.00,20.30,0.00,9587.20,472.28,0.54,26.41,0.58,1.18
4390,"sdb",0.00,1373.20,0.00,73.30,0.00,11572.00,157.87,1.34,18.32,0.18,1.29
4400,"sdb",0.00,1563.10,0.00,29.30,0.00,12739.20,434.78,1.06,36.17,0.49,1.45
4410,"sdb",0.00,883.50,0.00,23.70,0.00,7257.60,306.23,0.41,17.31,0.36,0.85
4420,"sdb",0.00,1511.79,0.00,28.37,0.00,12321.28,434.28,0.99,34.88,0.49,1.40
4430,"sdb",0.00,1324.10,0.00,28.80,0.00,10823.20,375.81,0.83,28.78,0.43,1.25
4440,"sdb",0.00,986.80,0.00,32.30,0.00,8152.80,252.41,0.60,18.48,0.31,0.99
4450,"sdb",0.00,25817.90,0.00,384.80,0.00,209621.60,544.75,79.16,205.71,1.49,57.20
4460,"sdb",0.00,26769.50,0.00,362.50,0.00,217056.00,598.78,75.99,209.64,1.53,55.42
4470,"sdb",0.00,13180.60,0.00,209.30,0.00,100526.40,480.30,37.28,171.47,1.25,26.24
4480,"sdb",0.00,25507.20,0.00,347.40,0.00,203949.60,587.07,73.05,208.74,1.52,52.64
4490,"sdb",0.00,14026.20,0.00,202.00,0.00,123305.60,610.42,47.41,244.26,1.78,36.03
4500,"sdb",0.00,25471.40,0.00,353.60,0.00,206600.00,584.28,74.87,211.73,1.52,53.73
4510,"sdb",0.00,25294.20,0.00,331.70,0.00,205007.20,618.05,72.57,218.78,1.57,52.14
4520,"sdb",0.00,7996.20,0.00,145.40,0.00,56340.00,387.48,14.52,86.38,0.71,10.36
4530,"sdb",0.00,17086.10,0.00,236.30,0.00,147372.00,623.66,56.78,248.55,1.74,41.22
4540,"sdb",0.00,7411.90,0.00,116.50,0.00,53116.80,455.94,12.78,96.34,0.79,9.23
4550,"sdb",0.00,16480.80,0.00,647.60,0.00,144137.60,222.57,60.40,95.66,0.67,43.36
4560,"sdb",0.00,489.50,0.00,10.90,0.00,4003.20,367.27,0.12,11.01,0.41,0.45
4570,"sdb",0.00,885.80,0.00,19.40,0.00,7241.60,373.28,0.55,28.15,0.42,0.81
4580,"sdb",0.00,967.30,0.00,17.80,0.00,7880.80,442.74,0.49,27.67,0.59,1.05
4590,"sdb",0.00,815.20,0.00,12.90,0.00,6624.80,513.55,0.45,35.16,0.83,1.07
4600,"sdb",0.00,1304.20,0.00,19.10,0.00,10586.40,554.26,0.98,51.49,0.74,1.42
4610,"sdb",0.00,1552.30,0.00,27.50,0.00,12638.40,459.58,1.71,62.16,0.60,1.65
4620,"sdb",0.00,1064.10,0.00,20.40,0.00,8676.00,425.29,0.53,26.06,0.46,0.93
4630,"sdb",0.00,1489.40,0.00,22.70,0.00,12096.80,532.90,1.32,58.12,0.67,1.53
4640,"sdb",0.00,1426.00,0.00,28.50,0.00,11636.00,408.28,1.15,40.43,0.46,1.31
4650,"sdb",0.00,976.50,0.00,16.60,0.00,7944.80,478.60,0.45,27.11,0.57,0.95
4660,"sdb",0.00,1743.90,0.00,28.40,0.00,14178.40,499.24,1.41,49.65,0.55,1.55
4670,"sdb",0.00,1763.40,0.00,32.10,0.00,14364.00,447.48,1.40,43.57,0.46,1.49
4680,"sdb",0.00,1491.00,0.00,24.60,0.00,12124.80,492.88,1.05,42.88,0.55,1.36
4690,"sdb",0.00,1514.20,0.00,25.70,0.00,12319.20,479.35,1.24,48.19,0.52,1.34
4700,"sdb",0.00,1788.10,0.00,29.80,0.00,14543.20,488.03,1.38,46.37,0.53,1.57
4710,"sdb",0.00,1001.70,0.00,16.50,0.00,8145.60,493.67,0.50,30.12,0.59,0.97
4720,"sdb",0.00,1475.40,0.00,23.00,0.00,11987.20,521.18,0.97,41.99,0.59,1.36
4730,"sdb",0.00,1633.00,0.00,25.10,0.00,13265.60,528.51,1.14,45.37,0.58,1.45
4740,"sdb",0.00,1190.40,0.00,17.50,0.00,9663.20,552.18,0.60,34.23,0.65,1.14
4750,"sdb",0.00,1663.50,0.00,28.10,0.00,13533.60,481.62,1.34,47.74,0.54,1.52
4760,"sdb",0.00,1378.40,0.00,26.30,0.00,11237.60,427.29,0.90,34.25,0.45,1.19
4770,"sdb",0.00,1025.40,0.00,13.70,0.00,7285.60,531.80,0.47,29.16,0.65,0.89
4780,"sdb",0.00,1585.00,0.00,10.40,0.00,5319.20,511.46,0.66,27.97,0.91,0.95
4790,"sdb",0.00,1170.70,0.00,39.30,0.00,18152.80,461.90,1.76,55.89,0.41,1.61
4800,"sdb",0.00,880.60,0.00,17.60,0.00,7185.60,408.27,0.33,19.03,0.44,0.77
4810,"sdb",0.00,918.00,0.00,15.90,0.00,7471.20,469.89,0.34,21.23,0.53,0.85
4820,"sdb",0.00,2323.70,0.00,40.70,0.00,18916.00,464.77,2.13,52.24,0.51,2.06
4830,"sdb",0.00,1348.20,0.00,94.70,0.00,11543.20,121.89,1.18,12.50,0.13,1.24
4840,"sdb",0.00,900.50,0.00,17.60,0.00,7344.80,417.32,0.31,17.56,0.47,0.82
4850,"sdb",0.00,2233.70,0.00,38.00,0.00,18173.60,478.25,2.04,53.71,0.52,1.99
4860,"sdb",0.00,947.80,0.00,20.50,0.00,7746.40,377.87,0.34,16.58,0.40,0.83
4870,"sdb",0.00,1080.30,0.00,20.70,0.00,8808.00,425.51,0.43,20.62,0.46,0.95
4880,"sdb",0.00,2381.40,0.00,42.80,0.00,19393.60,453.12,2.11,49.26,0.48,2.07
4890,"sdb",0.00,1106.50,0.00,95.50,0.00,9616.00,100.69,0.96,10.01,0.11,1.05
4900,"sdb",0.00,864.60,0.00,17.10,0.00,7053.60,412.49,0.28,16.18,0.44,0.75
4910,"sdb",0.00,1879.30,0.00,135.60,0.00,16119.20,118.87,1.65,12.16,0.14,1.85
4920,"sdb",0.00,820.20,0.00,116.80,0.00,7496.80,64.18,0.70,6.02,0.08,0.89
4930,"sdb",0.00,1192.00,0.00,19.50,0.00,9692.00,497.03,0.57,28.98,0.58,1.13
4940,"sdb",0.00,1696.20,0.00,52.70,0.00,13992.00,265.50,1.18,22.31,0.31,1.63
4950,"sdb",0.00,958.40,0.00,21.10,0.00,7836.00,371.37,0.52,24.45,0.40,0.85
4960,"sdb",0.00,1009.10,0.00,15.30,0.00,8195.20,535.63,0.37,24.41,0.65,0.99
4970,"sdb",0.00,2419.30,0.00,40.40,0.00,19677.60,487.07,2.32,57.40,0.55,2.21
4980,"sdb",0.00,1139.80,0.00,56.60,0.00,9572.00,169.12,0.92,16.22,0.18,1.04
4990,"sdb",0.00,1147.35,0.00,18.98,0.00,9330.67,491.58,0.52,27.39,0.62,1.18
5000,"sdb",0.00,1985.10,0.00,33.70,0.00,16150.40,479.24,1.66,49.34,0.55,1.87
5010,"sdb",0.00,815.50,0.00,192.00,0.00,8060.00,41.98,0.79,4.11,0.05,0.96
5020,"sdb",0.00,940.90,0.00,17.00,0.00,7663.20,450.78,0.40,23.31,0.57,0.97
5030,"sdb",0.00,1883.00,0.00,28.50,0.00,15292.00,536.56,1.63,57.36,0.66,1.87
5040,"sdb",0.00,1025.60,0.00,90.80,0.00,8932.00,98.37,0.88,9.71,0.12,1.07
5050,"sdb",0.00,1134.40,0.00,21.50,0.00,9247.20,430.10,0.52,24.22,0.50,1.07
5060,"sdb",0.00,2001.20,0.00,36.00,0.00,16298.40,452.73,1.84,51.04,0.53,1.91
5070,"sdb",0.00,1065.00,0.00,20.60,0.00,8684.80,421.59,0.45,21.95,0.49,1.00
5080,"sdb",0.00,1036.00,0.00,17.90,0.00,8431.20,471.02,0.42,23.65,0.57,1.02
5090,"sdb",0.00,2046.20,0.00,34.20,0.00,16643.20,486.64,1.93,56.39,0.59,2.02
5100,"sdb",0.00,1330.80,0.00,232.70,0.00,12509.60,53.76,1.35,5.81,0.06,1.48
5110,"sdb",0.00,976.40,0.00,18.70,0.00,7961.60,425.75,0.37,19.74,0.48,0.90
5120,"sdb",0.00,2275.30,0.00,40.50,0.00,18526.40,457.44,2.18,53.82,0.54,2.18
5130,"sdb",0.00,1064.00,0.00,20.20,0.00,8673.60,429.39,0.44,21.98,0.50,1.01
5140,"sdb",0.00,1035.20,0.00,15.60,0.00,8406.40,538.87,0.40,25.63,0.70,1.09
5150,"sdb",0.00,1923.50,0.00,29.50,0.00,15624.00,529.63,1.53,51.92,0.65,1.91
5160,"sdb",0.00,1079.70,0.00,24.40,0.00,8832.80,362.00,0.46,18.91,0.41,1.01
5170,"sdb",0.00,1201.80,0.00,20.50,0.00,9778.40,477.00,0.54,26.46,0.58,1.18
