Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     20.80      0.00      7.30     25.70      0.00      0.00      0.00      0.00     46.20
13:29:11         13      0.90      0.00      5.41      7.31      0.00      0.00      0.00      0.00     86.37
13:29:11         14      4.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.50
13:29:11         15      0.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.60
13:29:11         16      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
13:29:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:11         18      2.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.40
13:29:11         19      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
13:29:11         20      1.80      0.00      0.50      1.60      0.00      0.00      0.00      0.00     96.10
13:29:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:11         22      1.60      0.00      4.30      5.60      0.00      0.00      0.00      0.00     88.50
13:29:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21        all      5.56      0.00      3.40      3.91      0.00      0.00      0.72      0.00     86.41
13:29:21          0     28.34      0.00      9.05      6.03      0.00      0.11     18.00      0.00     38.47
13:29:21          1      3.17      0.00      5.83     56.95      0.00      0.00      0.41      0.00     33.64
13:29:21          2     20.04      0.00      4.31      4.31      0.00      0.00      0.00      0.00     71.34
13:29:21          3      4.80      0.00      2.20      0.20      0.00      0.00      0.00      0.00     92.80
13:29:21          4     14.61      0.00      4.30      1.60      0.00      0.00      0.00      0.00     79.48
13:29:21          5      2.00      0.00      1.80      0.70      0.00      0.00      0.00      0.00     95.49
13:29:21          6      9.00      0.00      2.90      1.90      0.00      0.00      0.00      0.00     86.20
13:29:21          7      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
13:29:21          8     10.71      0.00      3.10      1.00      0.00      0.00      0.00      0.00     85.19
13:29:21          9      0.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.40
13:29:21         10      6.02      0.00      4.11      5.82      0.00      0.00      0.00      0.00     84.05
13:29:21         11      0.50      0.00      2.10      1.60      0.00      0.00      0.00      0.00     95.79
13:29:21         12     19.18      0.00     15.26      6.63      0.00      0.00      0.00      0.00     58.94
13:29:21         13      0.80      0.00     11.50      6.00      0.00      0.00      0.00      0.00     81.70
13:29:21         14      4.31      0.00      2.61      0.00      0.00      0.00      0.00      0.00     93.09
13:29:21         15      1.50      0.00      1.00      1.50      0.00      0.00      0.00      0.00     95.99
13:29:21         16      3.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.99
13:29:21         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:29:21         18      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
13:29:21         19      0.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.80
13:29:21         20      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:29:21         21      0.50      0.00      0.10      1.00      0.00      0.00      0.00      0.00     98.40
13:29:21         22      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
13:29:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31        all      6.47      0.00      3.77      4.29      0.00      0.00      0.95      0.00     84.52
13:29:31          0     35.03      0.00     10.05      0.00      0.00      0.11     23.39      0.00     31.43
13:29:31          1      2.88      0.00      8.13     78.81      0.00      0.00      0.51      0.00      9.67
13:29:31          2     21.94      0.00      5.31      0.00      0.00      0.00      0.00      0.00     72.75
13:29:31          3      4.42      0.00     15.26      4.92      0.00      0.00      0.00      0.00     75.40
13:29:31          4     18.07      0.00      3.71      0.10      0.00      0.00      0.00      0.00     78.11
13:29:31          5      2.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.29
13:29:31          6     12.94      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.95
13:29:31          7      0.80      0.00      1.20      0.20      0.00      0.00      0.00      0.00     97.80
13:29:31          8      6.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.58
13:29:31          9      1.30      0.00      0.80      0.70      0.00      0.00      0.00      0.00     97.20
13:29:31         10      3.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.30
13:29:31         11      0.10      0.00      1.30      1.00      0.00      0.00      0.00      0.00     97.60
13:29:31         12     31.59      0.00      7.42      0.00      0.00      0.00      0.00      0.00     60.98
13:29:31         13      1.21      0.00     13.98     19.01      0.00      0.00      0.00      0.00     65.79
13:29:31         14      7.21      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.48
13:29:31         15      0.10      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.40
13:29:31         16      1.90      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.39
13:29:31         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:29:31         18      1.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.99
13:29:31         19      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:29:31         20      0.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.70
13:29:31         21      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:29:31         22      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.29
13:29:31         23      0.00      0.00      2.31      0.00      0.00      0.00      0.00      0.00     97.69
13:29:41        all      6.24      0.00      3.69      3.59      0.00      0.00      0.92      0.00     85.56
13:29:41          0     33.69      0.00      9.36      0.00      0.00      0.00     22.71      0.00     34.23
13:29:41          1      5.86      0.00     17.99     65.67      0.00      0.00      0.92      0.00      9.56
13:29:41          2     19.36      0.00      5.12      0.00      0.00      0.00      0.00      0.00     75.53
13:29:41          3      5.81      0.00      4.20      0.10      0.00      0.00      0.00      0.00     89.89
13:29:41          4     16.72      0.00      4.20      0.00      0.00      0.00      0.00      0.00     79.08
13:29:41          5      2.70      0.00      2.70      0.30      0.00      0.00      0.00      0.00     94.29
13:29:41          6      9.31      0.00      3.60      0.00      0.00      0.00      0.00      0.00     87.09
13:29:41          7      3.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     92.99
13:29:41          8      5.31      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.99
13:29:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:41         10      4.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.99
13:29:41         11      0.00      0.00      0.20      1.90      0.00      0.00      0.00      0.00     97.90
13:29:41         12     32.43      0.00      7.53      0.00      0.00      0.00      0.00      0.00     60.04
13:29:41         13      0.70      0.00     15.63     19.54      0.00      0.00      0.00      0.00     64.13
13:29:41         14      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
13:29:41         15      0.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.80
13:29:41         16      2.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.50
13:29:41         17      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:29:41         18      1.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.20
13:29:41         19      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
13:29:41         20      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:29:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41         22      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
13:29:41         23      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
13:29:51        all      5.56      0.00      3.48      4.31      0.00      0.01      0.81      0.00     85.84
13:29:51          0     33.12      0.00      8.99      0.00      0.00      0.21     19.89      0.00     37.78
13:29:51          1      2.66      0.00      8.20     78.69      0.00      0.00      0.61      0.00      9.84
13:29:51          2     19.02      0.00      4.80      0.00      0.00      0.00      0.00      0.00     76.18
13:29:51          3      2.40      0.00      4.41      0.90      0.00      0.00      0.00      0.00     92.28
13:29:51          4     15.55      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.74
13:29:51          5      0.20      0.00     26.49     19.84      0.00      0.00      0.00      0.00     53.47
13:29:51          6     10.94      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.45
13:29:51          7      4.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     92.80
