Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2560,"sdb",0.30,8418.10,5.90,108.80,1388.80,68215.20,606.84,23.41,204.09,2.20,25.24
2570,"sdb",0.00,3868.10,5.10,52.20,1163.20,31362.40,567.64,9.96,173.79,2.01,11.49
2580,"sdb",0.90,20232.50,7.40,244.60,2003.20,154539.20,621.20,76.37,285.82,2.27,57.21
2590,"sdb",0.10,10235.20,5.80,148.10,1453.60,92344.00,609.47,34.58,252.90,2.01,30.95
2600,"sdb",0.00,7.70,8.10,0.90,1876.80,68.80,216.18,0.03,3.86,3.07,2.76
2610,"sdb",0.20,8829.10,6.00,127.90,1468.80,71656.00,546.12,18.84,140.69,1.66,22.24
2620,"sdb",0.30,25425.10,4.80,309.90,1082.40,196779.20,628.73,89.46,269.82,2.11,66.43
2630,"sdb",0.10,2796.70,8.40,52.00,2160.00,31890.40,563.75,14.22,310.67,2.18,13.15
2640,"sdb",0.00,4561.50,8.10,66.50,1781.60,37024.00,520.18,9.92,132.95,1.69,12.58
2650,"sdb",0.20,4786.40,10.60,62.50,2524.80,38791.20,565.20,10.08,137.93,2.20,16.08
2660,"sdb",1.10,25722.50,4.60,328.20,1186.40,208405.60,629.78,95.92,288.23,2.19,72.72
2670,"sdb",0.00,4904.70,4.60,62.90,1150.40,38032.00,580.48,6.47,89.21,1.39,9.36
2680,"sdb",0.30,6141.30,5.70,86.10,1395.20,51528.00,576.51,13.63,153.41,2.25,20.69
2690,"sdb",0.00,4.90,8.00,0.80,1905.60,45.60,221.73,0.04,4.14,3.37,2.97
2700,"sdb",0.30,15653.40,6.00,190.10,1356.80,118405.60,610.72,53.77,262.27,2.21,43.25
2710,"sdb",0.70,22899.80,5.70,308.10,1421.60,194005.60,622.78,90.65,296.34,2.23,69.89
2720,"sdb",0.00,6163.60,5.00,80.10,1100.80,49949.60,599.89,13.53,158.94,2.18,18.59
2730,"sdb",0.60,8699.90,9.30,114.90,2513.60,70518.40,588.02,29.04,233.79,2.18,27.12
2740,"sdb",0.00,4764.00,5.60,51.00,1353.60,30476.00,562.36,6.36,79.94,1.50,8.50
2750,"sdb",0.20,21549.90,4.40,290.40,1030.40,182766.40,623.46,94.10,325.43,2.52,74.18
2760,"sdb",0.00,1138.70,4.70,17.70,1061.60,9251.20,460.39,1.51,67.35,2.21,4.96
2770,"sdb",0.10,8140.60,8.20,108.20,1939.20,65990.40,583.59,25.36,217.85,2.74,31.93
2780,"sdb",0.00,7130.20,9.10,79.00,2204.00,48562.40,576.24,16.02,130.61,1.66,14.61
2790,"sdb",1.00,22869.20,4.10,309.20,962.40,194538.40,624.01,83.32,280.36,2.17,68.02
2800,"sdb",0.40,10876.80,9.20,139.80,2229.60,88133.60,606.46,38.05,255.40,2.47,36.87
2810,"sdb",0.00,4.00,5.50,1.00,1364.00,40.00,216.00,0.03,4.40,3.72,2.42
2820,"sdb",0.00,6813.50,12.80,93.40,3140.80,55255.20,549.87,6.99,65.78,1.74,18.45
2830,"sdb",0.40,14913.40,7.60,192.20,1976.00,120844.80,614.72,42.93,214.88,1.93,38.53
2840,"sdb",0.00,6429.70,5.90,83.90,1452.80,52108.80,596.45,22.45,249.96,3.17,28.49
2850,"sdb",0.00,3388.40,7.40,46.00,1858.40,27475.20,549.32,3.43,64.21,1.91,10.19
2860,"sdb",0.00,6446.20,6.80,72.00,1688.80,43744.80,576.57,6.03,68.40,1.14,8.99
2870,"sdb",0.00,16666.90,6.40,228.90,1455.20,143567.20,616.33,54.43,234.04,2.09,49.23
2880,"sdb",0.00,3720.80,6.30,49.70,1416.80,30164.00,563.94,3.45,61.60,2.22,12.44
2890,"sdb",0.20,3827.20,10.10,53.40,2507.20,31044.80,528.38,4.05,63.85,1.13,7.20
2900,"sdb",1.00,20278.00,3.20,249.30,780.80,155433.60,618.67,74.73,283.55,2.17,54.69
2910,"sdb",0.00,5818.80,4.70,90.50,1051.20,56059.20,599.90,17.10,212.56,1.94,18.48
2920,"sdb",0.00,4086.20,8.80,53.60,2164.80,33118.40,565.44,4.08,65.27,1.62,10.08
2930,"sdb",0.00,3606.80,7.80,48.90,1896.00,29245.60,549.23,3.66,64.69,2.15,12.20
2940,"sdb",0.90,23754.90,6.10,306.50,1565.60,192491.20,620.78,73.62,235.52,2.13,66.71
2950,"sdb",0.00,3059.50,5.20,42.70,1155.20,24817.60,542.23,3.00,62.56,1.64,7.87
2960,"sdb",0.00,3806.20,3.90,55.40,822.40,30892.80,534.83,5.34,89.99,1.68,9.94
2970,"sdb",0.00,4869.20,9.30,60.60,2260.00,30716.80,471.77,8.39,108.19,1.81,12.63
2980,"sdb",0.50,25781.40,5.80,343.10,1264.80,217717.60,627.64,99.92,288.77,2.35,82.06
2990,"sdb",0.00,5242.90,4.80,70.60,1100.80,42508.00,578.37,12.45,165.18,1.90,14.31
3000,"sdb",0.00,9.50,6.10,2.30,1547.20,94.40,195.43,0.03,2.99,2.44,2.05
3010,"sdb",0.50,6266.30,3.30,78.70,833.60,46593.60,578.38,19.61,214.32,2.25,18.47
3020,"sdb",0.40,20713.20,2.80,271.80,527.20,172046.40,628.45,75.77,283.36,2.17,59.49
3030,"sdb",0.40,4099.70,7.90,55.60,2124.80,33242.40,556.96,14.34,225.77,2.19,13.91
3040,"sdb",0.00,3386.70,8.20,53.00,1930.40,27517.60,481.18,3.18,51.91,0.85,5.20
3050,"sdb",0.40,15815.70,4.00,191.40,808.00,118352.80,609.83,38.71,187.77,1.97,38.44
3060,"sdb",0.00,7884.60,5.10,118.70,1288.00,73730.40,605.96,21.45,189.56,2.35,29.15
3070,"sdb",0.00,2960.10,5.90,42.20,1339.20,24018.40,527.19,3.81,79.26,1.35,6.51
3080,"sdb",0.00,2440.10,7.40,32.80,1840.00,19783.20,537.89,2.69,66.89,1.66,6.68
3090,"sdb",0.30,20849.90,4.30,268.40,940.80,168946.40,622.98,75.66,277.46,2.46,67.01
3100,"sdb",0.00,4481.60,5.10,61.20,1064.00,36342.40,564.20,9.68,146.00,1.68,11.12
3110,"sdb",0.00,2888.50,5.90,39.00,1317.60,23420.00,550.95,4.13,91.94,1.88,8.45
3120,"sdb",0.10,7126.60,8.40,91.60,1947.20,57745.60,596.93,20.84,208.40,2.10,21.03
3130,"sdb",0.60,16712.10,8.40,216.80,2152.80,135431.20,610.94,53.67,238.25,2.10,47.33
3140,"sdb",0.50,2814.10,7.80,36.60,1930.40,22805.60,557.12,3.70,83.74,1.91,8.47
3150,"sdb",0.00,4.20,7.20,0.80,1788.00,40.00,228.50,0.03,3.66,2.95,2.36
3160,"sdb",0.20,22223.90,8.00,283.80,1931.20,171400.00,594.01,56.42,183.64,1.81,52.82
3170,"sdb",0.10,5478.40,7.50,86.30,1871.20,53179.20,586.89,13.50,174.08,2.38,22.33
3180,"sdb",0.00,3.60,9.60,0.80,2474.40,35.20,241.31,0.04,4.29,2.72,2.83
3190,"sdb",0.00,6412.60,10.80,101.50,2637.60,52112.80,487.54,9.14,81.43,1.38,15.53
3200,"sdb",0.50,20114.70,4.80,257.40,1050.40,162976.80,625.58,74.44,283.89,2.25,59.00
3210,"sdb",0.00,1390.70,6.10,22.00,1572.00,11301.60,458.14,2.65,94.30,1.85,5.19
3220,"sdb",0.10,7767.80,8.40,110.60,2071.20,63027.20,547.05,19.81,166.50,2.05,24.39
3230,"sdb",0.30,3963.60,8.90,52.90,2372.00,32132.00,558.32,14.53,235.06,3.27,20.18
3240,"sdb",0.40,20175.20,5.90,243.60,1479.20,153367.20,620.63,61.07,242.37,2.03,50.75
3250,"sdb",0.10,965.50,4.60,29.40,1130.40,17942.40,560.96,4.94,163.00,2.39,8.14
3260,"sdb",0.00,8899.10,8.70,115.80,2036.00,72119.20,595.62,11.75,94.41,1.35,16.76
3270,"sdb",0.10,7723.10,3.20,99.70,668.80,62582.40,614.69,16.77,162.97,2.29,23.59
3280,"sdb",0.40,9717.10,5.40,127.50,1308.00,78756.80,602.44,34.31,258.19,2.17,28.86
3290,"sdb",0.00,7378.10,9.30,102.90,2306.40,59848.00,553.96,15.86,141.39,1.37,15.37
3300,"sdb",0.00,3914.90,3.40,50.70,804.80,31724.80,601.29,3.96,73.17,2.43,13.17
3310,"sdb",0.40,17294.20,8.10,209.40,2096.80,131404.00,613.80,46.66,196.71,1.89,41.05
3320,"sdb",0.30,759.40,8.80,26.40,2273.60,14911.20,488.20,5.96,279.33,3.61,12.69
3330,"sdb",0.00,8958.00,8.90,117.00,2031.20,72600.00,592.78,18.63,147.95,1.53,19.22
3340,"sdb",0.00,6051.70,8.90,80.10,2353.60,49054.40,577.62,12.04,135.29,2.03,18.05
3350,"sdb",0.00,9046.50,6.20,119.90,1573.60,73331.20,594.01,26.95,213.70,2.08,26.19
3360,"sdb",0.10,5986.40,5.30,77.80,1246.40,48513.60,598.80,19.37,233.04,2.33,19.33
3370,"sdb",0.00,3107.70,3.10,40.10,619.20,25182.40,597.26,6.95,160.86,2.14,9.25
3380,"sdb",0.50,17361.70,7.20,214.80,1768.80,133007.20,607.10,49.72,202.15,1.96,43.43
3390,"sdb",0.40,6881.50,6.90,101.10,1695.20,63465.60,603.34,17.84,210.06,2.31,24.99
3400,"sdb",0.00,2628.30,7.30,35.20,1907.20,21308.00,546.24,3.03,71.28,2.21,9.41
3410,"sdb",0.00,6699.60,8.20,89.00,1966.40,54308.80,578.96,10.08,103.69,1.60,15.53
3420,"sdb",0.50,10984.50,6.50,144.10,1737.60,89028.80,602.70,33.90,225.13,2.14,32.17
3430,"sdb",0.60,10702.00,6.40,137.00,1667.20,86712.00,616.31,39.91,278.35,2.33,33.41
3440,"sdb",0.00,5904.80,6.00,78.80,1552.80,47868.80,582.80,7.79,91.81,1.73,14.71
3450,"sdb",0.00,5134.00,8.20,53.90,1708.80,31454.40,534.03,12.40,134.05,2.03,12.58
3460,"sdb",0.50,18197.60,6.40,249.80,1596.80,157628.00,621.49,76.58,314.81,2.32,59.48
3470,"sdb",0.00,5908.80,11.60,80.50,2992.80,47914.40,552.74,11.19,121.52,1.75,16.10
3480,"sdb",0.10,4826.90,4.60,64.90,952.80,39134.40,576.79,19.75,284.10,2.64,18.32
3490,"sdb",1.20,16595.40,5.00,216.50,1334.40,134495.20,613.23,53.93,243.47,2.16,47.89
3500,"sdb",0.20,12393.20,6.60,161.10,1685.60,100434.40,608.94,36.06,215.06,2.11,35.36
3510,"sdb",0.00,4072.50,6.50,56.00,1617.60,33028.00,554.33,7.50,119.95,1.58,9.89
3520,"sdb",0.20,3071.90,5.90,42.50,1422.40,24915.20,544.17,7.21,148.97,2.43,11.77
3530,"sdb",1.40,19282.02,5.29,249.25,1505.69,156250.15,619.76,76.77,301.60,2.39,60.94
3540,"sdb",0.20,8120.50,9.90,106.00,2416.00,65812.00,588.68,19.76,170.50,2.11,24.49
3550,"sdb",0.00,3967.90,4.10,54.40,803.20,32178.40,563.79,4.59,78.49,1.77,10.38
3560,"sdb",0.10,9609.40,3.40,109.10,754.40,67699.20,608.48,30.47,238.25,2.22,24.95
3570,"sdb",1.10,16750.90,6.30,231.40,1864.80,145907.20,621.67,68.20,302.34,2.26,53.81
3580,"sdb",0.00,4945.70,7.50,65.50,1764.00,40089.60,573.34,13.38,183.35,2.14,15.63
3590,"sdb",0.00,4126.70,4.60,56.00,1058.40,33461.60,569.64,7.59,125.28,1.81,10.99
3600,"sdb",0.50,11631.00,8.90,144.70,2378.40,87228.80,583.38,38.40,235.18,2.19,33.57
3610,"sdb",0.00,14545.60,7.40,200.70,1676.80,124947.20,608.48,52.13,261.46,2.08,43.22
3620,"sdb",0.30,3202.50,7.60,44.50,1953.60,25976.00,536.08,7.53,144.49,3.11,16.18
3630,"sdb",0.00,16.20,6.20,2.10,1432.00,146.40,190.17,0.03,3.08,2.39,1.98
3640,"sdb",0.90,21862.80,7.20,275.30,2045.60,168636.00,604.18,68.29,238.73,1.99,56.10
3650,"sdb",0.10,19249.40,3.60,247.40,660.80,155827.20,623.46,72.61,281.13,2.24,56.23
3660,"sdb",0.00,1854.50,7.00,39.00,1684.80,23764.00,553.23,7.83,233.00,3.83,17.61
3670,"sdb",0.00,5.50,8.30,0.80,1856.80,50.40,209.58,0.03,3.69,2.52,2.29
3680,"sdb",0.00,4199.20,5.90,68.30,1382.40,34140.00,478.74,4.17,56.12,1.27,9.42
3690,"sdb",0.70,25632.80,3.00,327.20,619.20,207680.00,630.83,83.82,253.87,2.09,69.05
3700,"sdb",0.00,1517.00,5.60,21.60,1344.00,12308.80,501.94,1.32,48.54,3.13,8.52
3710,"sdb",0.00,3476.50,7.90,49.80,1809.60,28210.40,520.28,3.51,60.76,1.04,6.01
3720,"sdb",0.10,10229.30,6.40,119.00,1561.60,73637.60,599.67,29.53,198.37,2.04,25.54
3730,"sdb",0.50,16662.10,6.60,227.70,1500.80,144267.20,622.14,66.08,301.90,2.24,52.49
3740,"sdb",0.00,2636.30,4.80,34.20,1405.60,19387.20,533.15,2.91,60.47,1.41,5.51
3750,"sdb",0.00,960.10,8.60,19.20,2130.40,9811.20,429.55,5.94,233.53,3.64,10.13
3760,"sdb",0.10,17501.80,4.70,223.20,1148.00,141800.00,627.24,58.26,255.66,2.05,46.77
3770,"sdb",0.00,6461.00,5.10,85.30,865.60,52370.40,588.89,16.41,181.57,2.23,20.15
3780,"sdb",0.00,3012.70,8.50,40.80,2186.40,24428.00,539.85,7.09,143.75,1.99,9.82
3790,"sdb",0.00,2.00,3.90,2.20,746.40,33.60,127.87,0.02,3.43,2.75,1.68
3800,"sdb",1.20,30324.80,4.50,401.00,1045.60,245806.40,608.76,120.19,296.40,2.25,91.15
3810,"sdb",0.00,6063.50,5.90,79.00,1527.20,49140.00,596.79,19.13,225.36,1.97,16.69
3820,"sdb",0.00,8.80,3.00,3.00,704.80,94.40,133.20,0.01,2.28,1.85,1.11
3830,"sdb",0.20,7074.60,7.10,104.00,1479.20,57428.80,530.23,14.87,133.88,1.38,15.36
3840,"sdb",0.10,21479.90,4.30,275.20,753.60,174040.80,625.38,70.63,252.72,2.19,61.30
3850,"sdb",0.00,1694.50,4.80,24.00,1016.00,13748.00,512.64,1.36,47.24,2.51,7.22
3860,"sdb",0.00,7790.30,4.40,114.10,898.40,63235.20,541.21,11.89,100.30,1.67,19.81
3870,"sdb",0.30,5754.20,8.50,62.60,2188.00,37686.40,560.82,16.50,194.55,2.03,14.43
3880,"sdb",0.80,26788.80,4.50,355.80,1221.60,226004.80,630.66,100.88,287.40,2.30,82.70
3890,"sdb",0.00,2480.10,5.40,35.90,1293.60,20128.00,518.68,2.29,55.50,1.24,5.13
3900,"sdb",0.10,8667.00,6.80,112.20,1600.80,70233.60,603.65,29.18,245.23,2.37,28.16
3910,"sdb",0.00,1673.60,6.30,8.50,1464.00,3875.20,360.76,0.95,18.49,2.50,3.70
3920,"sdb",0.50,22523.70,5.80,308.60,1317.60,192240.00,615.64,73.34,235.42,1.92,60.48
3930,"sdb",0.00,6744.20,3.80,89.70,897.60,54671.20,594.32,12.97,138.76,2.12,19.84
3940,"sdb",0.00,3.00,0.50,1.00,81.60,32.00,75.73,0.01,3.93,3.27,0.49
3950,"sdb",0.00,17159.10,1.00,221.80,8.00,130508.80,585.80,46.35,203.83,1.68,37.49
3960,"sdb",0.00,17946.00,0.50,247.70,4.00,154088.00,620.84,60.16,246.17,1.94,48.08
3970,"sdb",0.00,3.40,0.50,0.70,143.20,32.80,146.67,0.00,3.67,3.58,0.43
3980,"sdb",0.00,7.10,0.10,1.10,10.40,65.60,63.33,0.00,1.08,0.92,0.11
3990,"sdb",0.00,22850.60,1.50,287.80,84.80,175615.20,607.33,72.83,229.30,1.95,56.48
4000,"sdb",0.10,19104.50,2.00,255.40,412.80,159203.20,620.11,61.48,246.21,2.00,51.58
4010,"sdb",0.00,1833.50,2.90,34.60,648.00,20112.80,553.62,3.97,228.54,1.24,4.64
4020,"sdb",0.00,1.80,0.60,0.50,81.60,18.40,90.91,0.01,5.55,4.64,0.51
4030,"sdb",0.20,20639.50,1.60,265.80,273.60,159152.80,596.21,55.92,199.06,1.75,46.90
4040,"sdb",0.00,19771.30,1.90,271.00,181.60,168428.00,617.84,63.62,242.99,1.99,54.21
4050,"sdb",0.00,13.60,1.30,1.40,292.00,120.00,152.59,0.00,1.78,1.44,0.39
4060,"sdb",0.00,4891.60,0.90,80.20,238.40,39774.40,493.38,6.51,80.30,1.33,10.80
4070,"sdb",0.70,15876.90,1.80,206.90,516.80,128670.40,619.01,50.52,242.07,2.00,41.70
4080,"sdb",0.10,22399.80,1.30,287.00,112.00,181494.40,629.92,75.08,260.42,2.05,59.17
4090,"sdb",0.00,4919.90,1.90,67.60,487.20,39900.00,581.11,5.78,83.14,0.88,6.11
4100,"sdb",0.00,2089.10,0.60,36.90,109.60,17008.00,456.47,2.10,55.79,0.82,3.07
4110,"sdb",0.30,10857.70,1.90,143.50,420.80,88009.60,608.19,34.54,237.58,2.34,33.97
4120,"sdb",0.70,19311.40,3.10,248.60,811.20,156480.00,624.92,67.12,266.65,2.18,54.76
4130,"sdb",0.00,3916.80,3.50,50.70,812.80,31740.00,600.61,6.68,123.29,1.52,8.23
4140,"sdb",0.10,13113.00,2.10,173.00,433.60,106288.00,609.49,42.88,244.87,1.98,34.63
4150,"sdb",0.00,11.60,2.80,1.50,591.20,104.80,161.86,0.01,2.81,2.14,0.92
4160,"sdb",0.10,23796.10,1.80,319.20,294.40,192922.40,601.92,86.29,268.82,2.17,69.51
4170,"sdb",0.00,8374.20,1.20,95.80,212.80,58842.40,608.82,18.22,164.93,1.75,16.97
4180,"sdb",0.00,4975.90,2.50,80.80,613.60,49371.20,600.06,23.77,312.08,2.26,18.80
4190,"sdb",0.60,12330.50,2.80,163.60,784.80,98259.20,595.22,42.61,252.82,2.00,33.30
4200,"sdb",0.00,8797.60,0.80,115.40,51.20,72997.60,628.65,33.89,296.34,2.34,27.18
4210,"sdb",0.20,14912.50,1.80,196.70,327.20,120873.60,610.58,49.69,250.31,2.03,40.20
4220,"sdb",0.00,1.00,3.40,0.40,879.20,11.20,234.32,0.01,3.21,1.79,0.68
4230,"sdb",0.60,22977.70,2.50,306.20,550.40,186271.20,605.19,72.84,235.96,1.83,56.52
4240,"sdb",0.40,13906.20,1.30,174.60,289.60,109551.20,624.45,43.39,238.08,2.01,35.34
4250,"sdb",0.00,4.80,3.40,9.20,465.60,3207.20,291.49,0.36,148.63,1.59,2.00
4260,"sdb",0.00,22051.30,2.30,285.20,319.20,171821.60,598.75,63.27,212.06,1.81,52.00
4270,"sdb",0.00,1208.90,1.20,27.10,352.00,14281.60,517.09,2.31,150.23,1.43,4.04
4280,"sdb",0.00,11566.20,0.80,154.60,57.60,96243.20,619.70,30.82,200.61,1.94,30.09
4290,"sdb",0.00,4148.50,0.40,64.30,14.40,33702.40,521.13,8.51,131.55,1.25,8.07
4300,"sdb",0.20,18135.60,1.70,244.40,262.40,147040.00,598.55,52.91,215.00,2.07,50.84
4310,"sdb",0.30,12210.10,3.20,158.70,808.80,98950.40,616.18,49.55,306.04,2.35,38.06
4320,"sdb",0.00,2.50,1.90,3.30,520.00,46.40,108.92,0.07,13.81,13.10,6.81
4330,"sdb",0.00,4654.20,2.40,69.10,656.00,37786.40,537.66,5.01,70.06,0.83,5.93
4340,"sdb",0.40,33013.60,2.20,437.70,377.60,267610.40,609.20,110.01,250.08,1.96,86.08
4350,"sdb",0.00,3857.80,1.50,51.30,333.60,31272.80,598.61,8.97,169.83,2.02,10.67
4360,"sdb",0.00,4398.60,3.30,61.50,741.60,35680.80,562.07,4.92,75.94,1.48,9.59
4370,"sdb",0.00,13130.20,3.20,170.50,716.00,106405.60,616.70,29.62,170.55,2.05,35.54
4380,"sdb",0.50,10046.40,2.50,113.90,565.60,71360.00,617.92,24.91,199.35,1.92,22.38
4390,"sdb",0.40,13279.20,3.20,186.90,863.20,117651.20,623.43,48.38,263.45,2.03,38.64
4400,"sdb",0.00,7298.50,2.60,78.40,544.80,49080.80,612.66,18.63,151.76,2.11,17.12
4410,"sdb",0.10,10141.00,5.20,146.10,1248.00,92231.20,617.84,31.54,250.34,1.89,28.62
4420,"sdb",0.00,14687.60,1.40,190.30,295.20,119023.20,622.42,48.30,251.97,1.97,37.67
4430,"sdb",0.00,4857.00,2.30,62.20,564.80,39353.60,618.89,15.97,247.66,2.17,14.02
4440,"sdb",0.10,13555.20,2.60,177.10,492.80,109858.40,614.09,42.34,235.62,2.02,36.26
4450,"sdb",0.00,17049.60,1.40,222.10,270.40,138173.60,619.44,45.47,203.45,1.81,40.43
4460,"sdb",0.40,4480.20,2.70,57.80,775.20,36304.00,612.88,12.23,202.17,1.89,11.44
4470,"sdb",0.10,13195.80,6.10,174.70,1427.20,106964.00,599.51,44.81,247.83,2.01,36.26
4480,"sdb",0.00,11910.60,0.70,139.50,52.80,87204.00,622.37,30.57,176.66,1.87,26.18
4490,"sdb",0.20,10091.90,1.60,148.30,299.20,91118.40,609.86,33.48,262.05,1.85,27.77
4500,"sdb",0.00,10389.20,1.00,119.70,96.80,74148.80,615.13,37.28,254.61,2.18,26.37
4510,"sdb",0.60,7030.00,3.30,108.30,836.00,67028.80,608.11,32.86,353.15,2.79,31.09
4520,"sdb",0.50,12787.90,2.40,166.00,604.00,103631.20,618.97,49.88,296.21,2.30,38.79
4530,"sdb",0.00,4111.10,0.60,54.00,143.20,33320.80,612.89,4.25,77.93,2.14,11.67
4540,"sdb",0.20,17690.70,2.20,229.80,440.80,143364.00,619.85,51.04,219.72,1.95,45.14
4550,"sdb",0.00,4854.60,4.20,65.80,970.40,39363.20,576.19,5.35,77.37,1.41,9.89
4560,"sdb",0.70,15073.40,3.10,196.60,814.40,122160.80,615.80,55.58,278.31,2.25,45.01
4570,"sdb",0.00,7926.60,2.10,97.90,247.20,58723.20,589.70,10.26,95.00,1.00,10.02
4580,"sdb",0.30,13339.20,2.70,181.80,517.60,113640.80,618.74,43.79,241.49,2.25,41.58
4590,"sdb",0.40,13341.40,2.90,175.00,652.00,108131.20,611.49,35.60,200.14,1.87,33.31
4600,"sdb",0.00,4339.90,2.40,58.20,461.60,35184.80,588.22,7.36,121.48,1.63,9.85
4610,"sdb",0.30,14782.60,2.50,192.20,541.60,119798.40,618.08,53.31,273.80,2.26,43.93
4620,"sdb",0.30,18855.90,2.90,237.40,611.20,149644.00,625.28,55.04,223.01,1.79,43.04
4630,"sdb",0.00,2315.70,0.20,25.30,4.80,12666.40,496.91,2.59,127.19,1.13,2.87
4640,"sdb",0.20,13316.20,3.00,185.20,710.40,117175.20,626.38,33.43,181.90,2.10,39.43
4650,"sdb",0.00,4253.20,3.70,58.60,820.00,34494.40,566.84,9.66,155.04,1.59,9.93
4660,"sdb",0.70,14258.70,3.80,186.90,1101.60,115564.80,611.78,47.73,250.30,2.16,41.27
4670,"sdb",0.00,13413.50,4.20,162.70,887.20,102252.00,617.97,39.78,232.66,2.05,34.26
4680,"sdb",0.30,11753.60,1.80,162.90,422.40,101689.60,619.99,41.83,259.74,2.19,36.15
4690,"sdb",0.00,9911.90,3.80,119.60,916.00,71624.00,587.84,20.95,160.56,1.55,19.08
4700,"sdb",0.00,7560.30,1.50,111.90,302.40,70005.60,620.00,20.36,189.58,1.90,21.49
4710,"sdb",0.00,15582.70,1.00,197.10,60.00,121726.40,614.77,40.70,188.98,1.88,37.25
4720,"sdb",0.00,1333.00,1.80,25.40,505.60,15379.20,584.00,3.04,231.58,3.38,9.20
4730,"sdb",0.00,18025.90,1.00,235.10,88.00,146088.00,619.13,55.05,232.99,2.03,48.00
4740,"sdb",0.00,4933.30,3.30,52.50,897.60,31038.40,572.33,7.46,102.68,1.72,9.60
4750,"sdb",1.10,12262.10,3.80,170.90,1129.60,108312.00,626.45,53.66,317.26,2.40,41.91
4760,"sdb",0.10,5948.40,3.80,69.70,877.60,40320.80,560.52,14.33,154.59,1.72,12.62
4770,"sdb",0.00,12552.50,3.20,175.00,606.40,109644.00,618.69,50.04,297.43,2.29,40.88
4780,"sdb",0.60,19730.60,3.60,254.30,749.60,159879.20,622.83,80.53,312.24,2.39,61.61
4790,"sdb",0.00,32.20,1.90,3.70,533.60,287.20,146.57,0.01,2.30,2.20,1.23
4800,"sdb",0.10,19651.70,4.00,256.90,870.40,159268.80,613.80,69.56,266.63,2.07,53.98
4810,"sdb",0.00,2445.70,3.50,21.70,735.20,11017.60,466.38,1.81,52.66,1.89,4.76
4820,"sdb",0.20,15829.00,4.60,216.40,1104.00,137084.80,625.29,60.70,276.86,2.44,53.87
4830,"sdb",0.00,1936.00,3.50,18.00,829.60,8799.20,447.85,1.60,49.60,1.19,2.55
4840,"sdb",0.10,15906.20,3.00,223.20,677.60,135868.00,603.65,57.23,255.36,2.00,45.30
4850,"sdb",0.00,4653.50,2.40,52.70,370.40,27821.60,511.65,4.37,62.79,1.34,7.37
4860,"sdb",0.40,15134.10,3.30,209.20,784.80,132574.40,627.57,67.36,321.29,2.48,52.77
4870,"sdb",0.60,17651.20,2.50,231.50,668.00,143061.60,614.23,62.35,266.47,1.99,46.53
4880,"sdb",0.00,3.10,2.70,1.10,607.20,33.60,168.63,0.07,18.61,10.08,3.83
4890,"sdb",0.00,18297.60,5.40,237.50,1314.40,148280.80,615.87,54.67,225.08,1.86,45.29
4900,"sdb",0.00,6618.50,2.50,73.20,472.80,44798.40,598.03,14.80,165.82,1.71,12.96
4910,"sdb",0.60,12362.30,5.80,174.20,1523.20,109027.20,614.17,54.49,315.19,2.33,41.94
4920,"sdb",0.20,7109.40,2.90,91.10,690.40,47989.60,517.87,10.79,81.26,1.38,12.96
4930,"sdb",0.20,12352.70,4.90,173.80,1068.80,109826.40,620.57,45.51,272.30,2.26,40.39
4940,"sdb",0.10,19617.90,2.30,254.80,314.40,158981.60,619.59,65.99,256.66,2.28,58.62
4950,"sdb",0.00,4.30,3.10,1.00,775.20,42.40,199.41,0.02,3.98,3.46,1.42
4960,"sdb",0.20,19720.10,2.20,252.50,424.80,159780.80,629.00,68.41,268.58,2.23,56.91
4970,"sdb",0.60,5975.82,6.69,65.23,1814.99,38542.26,561.08,19.27,213.97,2.38,17.14
4980,"sdb",0.70,15548.20,4.20,215.90,1001.60,135908.80,622.04,60.04,290.44,2.17,47.76
4990,"sdb",0.00,5040.80,4.90,70.60,1118.40,35040.00,478.92,5.80,63.05,0.86,6.51
5000,"sdb",0.00,16508.90,3.80,223.70,820.00,139712.00,617.72,59.17,264.66,2.26,51.36
5010,"sdb",0.00,18795.40,2.00,233.60,354.40,146875.20,624.91,70.32,287.86,2.16,50.99
5020,"sdb",0.00,1624.00,5.60,32.80,1244.00,18611.20,517.06,8.16,277.61,2.49,9.58
5030,"sdb",0.10,16401.10,1.80,203.70,282.40,123286.40,601.31,55.10,262.72,2.18,44.75
5040,"sdb",0.20,1278.70,4.80,32.70,1200.00,20043.20,566.49,8.63,259.67,2.93,10.99
5050,"sdb",0.60,17536.50,2.50,227.30,704.00,142110.40,621.47,63.18,274.94,2.21,50.71
5060,"sdb",0.00,5.40,2.10,0.80,512.00,49.60,193.66,0.01,4.03,3.72,1.08
5070,"sdb",0.80,19255.50,5.20,258.30,1241.60,156110.40,597.16,64.64,245.30,2.34,61.56
5080,"sdb",1.10,15091.60,3.70,181.50,1151.20,113754.40,620.44,53.04,266.33,2.18,40.43
5090,"sdb",0.00,3582.00,3.40,63.00,676.80,37590.40,576.31,17.84,324.53,2.22,14.72
5100,"sdb",0.30,13262.60,3.60,158.90,840.00,98903.20,613.80,49.12,282.94,2.33,37.94
5110,"sdb",0.00,4130.60,2.00,68.10,233.60,42058.40,603.31,18.27,305.38,2.26,15.82
