Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,3.40,630.20,32.40,82542.40,7664.80,272.28,3.25,4.91,2.39,53.99
10390,"sdb",0.00,1.40,548.70,30.50,72754.80,7649.20,277.64,3.30,5.70,2.64,60.70
10400,"sdb",0.00,2.60,671.00,53.50,87082.00,13457.60,277.54,4.98,6.87,2.49,61.84
10410,"sdb",0.00,4.40,601.80,25.40,79369.20,5809.60,271.62,3.19,5.08,2.80,59.26
10420,"sdb",0.00,3.00,609.60,25.50,80039.60,6286.00,271.85,2.43,3.83,2.34,39.40
10430,"sdb",0.00,2.90,774.50,14.90,100800.00,3593.60,264.49,3.03,3.83,2.66,64.83
10440,"sdb",0.00,3.40,692.20,56.00,89886.80,13967.20,277.61,4.94,6.61,2.20,61.12
10450,"sdb",0.00,3.00,567.40,16.20,73919.20,3664.00,265.88,1.67,2.87,2.12,29.06
10460,"sdb",0.00,1.30,703.70,38.30,92115.60,9565.20,274.07,4.34,5.86,2.39,69.52
10470,"sdb",0.00,2.80,609.70,26.00,80039.20,6482.80,272.21,2.39,3.75,2.57,31.45
10480,"sdb",0.00,3.30,510.80,19.50,66400.40,4450.00,267.21,2.07,3.92,2.58,38.91
10490,"sdb",0.00,2.60,581.90,23.30,76642.40,5790.80,272.42,2.81,4.65,2.27,64.27
10500,"sdb",0.00,2.40,571.70,30.00,74585.60,7410.40,272.55,2.50,4.15,2.26,40.15
10510,"sdb",0.00,3.40,529.70,34.40,69264.80,8163.20,274.52,2.76,4.89,2.17,46.84
10520,"sdb",0.00,3.00,607.40,6.40,78412.40,1415.60,260.11,1.37,2.24,2.12,14.25
10530,"sdb",0.00,2.70,519.00,21.60,67906.00,5320.80,270.91,1.78,3.30,2.05,33.43
10540,"sdb",0.00,3.00,719.80,29.80,93284.40,7381.20,268.58,3.24,4.32,2.14,56.85
10550,"sdb",0.00,1.80,673.70,38.70,88141.60,9335.20,273.66,4.21,5.91,2.66,62.47
10560,"sdb",0.00,2.50,477.80,16.00,61964.80,3975.20,267.07,1.87,3.79,2.08,54.75
10570,"sdb",0.00,2.20,819.20,34.80,106240.00,8627.60,269.01,4.57,5.36,2.70,68.02
10580,"sdb",0.00,3.40,553.20,26.40,72473.20,6115.20,271.18,2.50,4.31,2.54,41.53
10590,"sdb",0.00,2.60,577.10,9.30,75150.80,2250.40,263.99,1.93,3.29,2.74,37.63
10600,"sdb",0.00,3.00,565.20,31.50,73629.60,7775.60,272.85,2.93,4.90,2.50,48.04
10610,"sdb",0.00,1.20,579.40,45.00,76338.40,11183.20,280.34,4.34,6.96,2.50,64.36
10620,"sdb",0.00,3.10,726.30,43.10,94348.80,10404.00,272.30,4.90,6.36,2.71,68.00
10630,"sdb",0.00,2.90,562.80,25.60,73134.00,6365.60,270.22,2.96,5.04,2.48,61.38
10640,"sdb",0.00,3.00,722.20,49.00,94241.60,12329.20,276.38,5.47,7.09,3.00,67.40
10650,"sdb",0.00,4.30,687.90,13.10,90230.80,2613.60,264.89,2.37,3.38,2.62,43.48
10660,"sdb",0.00,2.20,585.10,26.00,76697.20,6427.20,272.05,2.72,4.45,2.13,56.66
10670,"sdb",0.00,3.10,645.70,39.60,84936.00,9900.00,276.77,4.39,5.91,2.32,64.44
10680,"sdb",0.00,1.50,842.60,37.60,110184.00,9440.00,271.81,4.53,5.53,2.75,67.74
10690,"sdb",0.00,3.30,745.00,13.00,97565.20,2800.00,264.82,2.81,3.70,3.10,38.31
10700,"sdb",0.00,2.90,552.70,57.60,72800.00,14559.20,286.28,5.53,9.06,2.71,70.00
10710,"sdb",0.00,3.20,611.80,28.90,80341.60,7122.40,273.03,3.48,5.43,3.05,55.96
10720,"sdb",0.00,2.10,610.10,39.30,80334.80,9418.00,276.42,4.10,6.32,2.85,60.26
10730,"sdb",0.00,2.20,639.90,43.30,84008.40,10869.60,277.75,4.94,7.22,2.74,73.48
10740,"sdb",0.00,3.30,709.30,20.10,92813.60,4875.20,267.86,2.46,3.38,2.60,30.87
10750,"sdb",0.00,2.90,543.80,58.50,70658.00,14642.40,283.25,4.98,8.28,2.69,60.23
10760,"sdb",0.00,4.30,625.50,21.00,81945.60,4776.80,268.28,2.69,4.17,2.64,49.71
10770,"sdb",0.00,2.70,534.10,32.40,70071.20,8064.80,275.86,2.80,4.95,2.65,42.78
10780,"sdb",0.00,2.60,555.10,28.60,73118.80,7028.40,274.62,2.91,4.98,2.34,56.22
10790,"sdb",0.00,3.30,642.10,16.80,84086.80,3840.80,266.89,2.62,3.98,2.77,50.02
10800,"sdb",0.00,3.00,648.10,38.80,84221.20,9719.60,273.52,3.86,5.62,2.50,57.85
10810,"sdb",0.00,2.20,504.20,15.40,66296.40,3761.60,269.66,2.17,4.17,2.84,47.71
10820,"sdb",0.00,1.60,680.80,31.20,87454.40,7459.20,266.61,3.69,5.19,2.66,60.50
10830,"sdb",0.00,3.30,732.30,10.90,95862.80,2543.60,264.82,2.58,3.47,2.87,43.85
10840,"sdb",0.00,2.30,642.00,34.80,83990.80,8648.40,273.76,3.84,5.68,2.21,69.79
10850,"sdb",0.00,2.60,671.10,39.00,87328.00,9717.60,273.33,3.51,4.95,2.09,54.18
10860,"sdb",0.00,3.50,603.20,46.30,79042.40,11136.00,277.69,3.96,6.09,2.40,54.16
10870,"sdb",0.00,3.40,509.00,30.30,66988.40,7578.80,276.53,3.24,6.01,2.21,69.76
10880,"sdb",0.00,2.60,612.30,11.00,80132.00,2618.40,265.52,2.03,3.25,2.55,42.40
10890,"sdb",0.00,3.10,640.90,33.50,84042.80,7915.20,272.71,3.94,5.84,2.58,68.24
10900,"sdb",0.00,3.40,397.60,40.70,52209.60,10153.20,284.57,3.71,8.47,3.00,61.84
10910,"sdb",0.00,1.30,756.80,30.10,99021.20,7644.40,271.10,4.77,6.06,3.26,76.33
10920,"sdb",0.00,2.50,631.10,33.80,82434.80,8273.60,272.85,3.77,5.67,3.01,55.40
10930,"sdb",0.00,2.90,734.50,20.00,95762.80,4532.00,265.86,3.59,4.76,2.97,70.70
10940,"sdb",0.00,2.90,578.60,10.70,75830.00,2566.80,266.07,1.69,2.88,2.45,25.83
10950,"sdb",0.00,2.50,612.60,25.10,80428.80,6242.40,271.82,3.22,5.05,2.96,56.00
10960,"sdb",0.00,3.50,596.20,34.40,78293.20,8246.80,274.47,4.29,6.81,3.17,69.83
10970,"sdb",0.00,3.60,645.30,81.20,84292.40,20420.80,288.27,7.23,9.95,2.86,66.27
10980,"sdb",0.00,1.00,589.30,1.40,76748.00,275.60,260.79,1.54,2.61,2.59,9.43
10990,"sdb",0.00,2.80,550.10,23.40,72052.80,5375.60,270.02,3.32,5.78,3.50,59.56
11000,"sdb",0.00,3.10,501.20,55.80,65361.20,13912.40,284.64,4.86,8.72,2.56,64.09
11010,"sdb",0.00,3.30,627.70,19.50,82197.60,4875.20,269.08,2.94,4.55,2.71,63.63
11020,"sdb",0.00,2.70,647.90,33.80,84636.80,8496.40,273.24,3.02,4.42,2.72,37.15
11030,"sdb",0.00,1.80,603.30,48.40,78592.00,11768.80,277.31,4.63,7.11,2.32,66.87
11040,"sdb",0.00,3.80,497.50,12.40,65017.60,2978.80,266.70,1.92,3.77,2.45,56.65
11050,"sdb",0.00,2.30,508.40,30.50,66719.20,7586.80,275.77,3.10,5.75,2.43,61.18
11060,"sdb",0.00,2.70,644.70,16.60,83922.80,3613.20,264.74,2.22,3.35,2.52,35.88
11070,"sdb",0.00,2.80,476.80,29.30,61942.80,7204.00,273.25,3.32,6.56,2.56,71.67
11080,"sdb",0.00,2.70,645.30,23.20,84965.20,5646.40,271.09,3.55,5.30,3.19,64.22
11090,"sdb",0.00,0.90,631.00,17.20,82588.40,3836.80,266.66,2.17,3.36,2.49,35.09
11100,"sdb",0.00,2.40,524.00,17.40,68702.00,4330.00,269.79,3.13,4.33,2.55,57.86
11110,"sdb",0.00,3.20,482.80,18.80,63831.60,4554.00,272.67,2.02,5.60,2.78,78.06
11120,"sdb",0.00,3.00,604.20,35.80,78930.80,8897.60,274.46,3.90,6.09,2.65,64.15
11130,"sdb",0.00,1.50,422.40,17.10,54907.60,3885.60,267.55,1.50,3.43,2.44,27.93
11140,"sdb",0.00,3.30,436.60,74.00,57416.80,18626.40,297.86,5.93,11.63,2.29,66.72
11150,"sdb",0.00,2.50,686.70,41.00,89627.60,10275.20,274.57,4.27,5.87,2.74,58.29
11160,"sdb",0.00,3.30,530.70,11.50,68919.20,2358.40,262.92,1.67,3.06,2.19,43.37
11170,"sdb",0.00,2.90,572.80,68.70,74827.60,17188.00,286.88,5.89,9.20,2.42,65.75
11180,"sdb",0.00,4.00,575.60,20.20,75330.40,4956.80,269.51,1.86,3.12,2.30,26.42
11190,"sdb",0.00,2.40,737.60,30.00,96013.20,7461.20,269.61,3.90,5.08,2.65,64.89
11200,"sdb",0.00,3.20,591.40,38.10,77152.40,9051.20,273.88,3.97,6.31,2.64,63.30
11210,"sdb",0.00,3.60,906.60,21.10,118490.80,5220.00,266.70,3.64,3.92,3.33,29.59
11220,"sdb",0.00,2.70,578.40,39.20,75772.80,9844.40,277.26,4.24,6.87,2.69,68.54
11230,"sdb",0.00,2.40,521.10,10.50,68349.20,2179.20,265.34,1.52,2.87,2.25,33.60
11240,"sdb",0.00,1.60,507.20,38.40,66569.20,9634.00,279.34,4.13,7.58,3.06,67.22
11250,"sdb",0.00,2.10,626.90,2.30,82167.20,391.20,262.42,1.59,2.53,2.49,12.70
11260,"sdb",0.00,2.80,629.40,11.80,82221.20,2776.80,265.12,2.07,3.22,2.62,35.56
11270,"sdb",0.00,3.10,530.40,25.10,69166.40,5884.40,270.21,1.88,3.39,2.52,21.85
11280,"sdb",0.00,3.00,466.10,37.30,60682.00,9173.60,277.54,3.31,6.58,2.54,57.01
11290,"sdb",0.00,2.30,612.80,16.60,80458.00,4040.40,268.50,3.15,5.00,3.39,64.60
11300,"sdb",0.00,4.10,524.90,35.20,68332.80,8427.20,274.09,3.68,6.56,2.94,60.65
11310,"sdb",0.00,3.20,526.90,104.70,69184.00,26432.40,302.78,9.55,15.12,3.43,73.93
11320,"sdb",0.00,3.10,586.30,6.00,76042.00,1351.20,261.33,1.73,2.92,2.69,25.47
11330,"sdb",0.00,2.60,699.20,12.60,91088.80,2678.00,263.46,2.29,3.21,2.43,46.89
11340,"sdb",0.00,2.80,768.70,19.80,99831.60,4916.40,265.69,2.65,3.36,2.35,42.69
11350,"sdb",0.00,2.20,766.90,68.50,100150.40,17262.00,281.09,6.77,8.10,2.88,66.59
11360,"sdb",0.00,2.40,677.80,12.40,89020.80,2935.60,266.46,2.00,2.89,2.24,38.32
11370,"sdb",0.00,3.00,646.80,44.80,84614.40,10872.00,276.13,4.38,6.33,2.63,59.76
11380,"sdb",0.00,3.40,604.90,24.20,79381.60,5881.20,271.06,2.76,4.38,2.59,49.07
11390,"sdb",0.00,3.30,590.40,34.30,77282.40,8532.80,274.74,3.69,5.91,2.29,68.19
11400,"sdb",0.00,2.00,451.70,35.00,59600.80,8502.80,279.86,3.11,6.39,2.83,52.32
11410,"sdb",0.00,2.20,506.60,27.00,66675.20,6725.60,275.12,2.88,5.40,2.77,54.83
11420,"sdb",0.00,3.50,534.30,17.60,69918.80,4173.20,268.50,2.39,4.33,2.21,68.59
11430,"sdb",0.00,2.60,574.70,31.00,75258.40,7310.80,272.64,3.56,5.87,2.90,61.02
11440,"sdb",0.00,2.00,774.40,14.50,101838.80,3573.20,267.24,2.63,3.34,2.43,51.86
11450,"sdb",0.00,2.30,621.90,47.10,81141.20,11795.20,277.84,4.79,7.16,2.92,63.21
11460,"sdb",0.00,3.40,575.70,39.10,75629.20,9634.00,277.37,4.28,6.96,2.53,72.10
11470,"sdb",0.00,2.60,610.40,12.40,79760.40,2550.00,264.32,1.90,3.05,2.75,17.94
11480,"sdb",0.00,2.60,709.40,37.00,92820.80,9176.40,273.30,4.00,5.36,2.72,55.90
11490,"sdb",0.00,3.30,684.60,19.80,89368.80,4912.80,267.69,3.26,3.65,2.36,48.14
11500,"sdb",0.00,3.50,538.60,46.50,70132.40,11540.40,279.18,3.82,7.71,2.18,71.84
11510,"sdb",0.00,2.60,732.50,3.70,95524.80,387.60,260.56,2.01,2.73,2.66,18.49
11520,"sdb",0.00,1.40,833.20,30.60,109051.20,7674.80,270.26,4.33,5.01,2.89,62.64
11530,"sdb",0.00,3.20,662.40,37.40,86652.40,9312.00,274.26,3.89,5.57,2.54,59.34
11540,"sdb",0.00,3.90,547.90,43.80,72085.60,10563.60,279.36,4.05,6.85,2.56,60.52
11550,"sdb",0.00,2.10,439.70,21.20,57624.00,5276.40,272.95,2.35,5.11,2.94,50.04
11560,"sdb",0.00,2.70,693.70,33.60,90553.60,8316.40,271.88,3.52,4.85,2.68,49.63
11570,"sdb",0.00,2.60,639.00,12.80,83640.40,3007.20,265.87,2.14,3.28,2.19,57.94
11580,"sdb",0.00,2.90,544.30,12.60,72023.20,2804.00,268.73,1.66,2.99,2.55,21.90
11590,"sdb",0.00,3.00,424.20,25.30,56543.60,6243.20,279.36,2.33,5.19,3.36,35.87
11600,"sdb",0.00,2.60,712.40,18.10,92954.00,4336.80,266.37,3.04,4.17,2.75,59.98
11610,"sdb",0.00,2.90,840.10,11.10,109732.80,2436.80,263.56,2.95,3.46,2.76,56.18
11620,"sdb",0.00,3.00,637.60,28.00,84083.60,6978.00,273.62,2.81,4.22,2.53,42.79
11630,"sdb",0.00,3.20,461.20,43.50,60322.00,10849.60,282.04,3.64,7.20,2.15,60.82
11640,"sdb",0.00,2.70,640.90,33.30,84021.20,7865.20,272.58,3.99,5.92,2.54,70.95
11650,"sdb",0.00,2.40,718.20,16.80,93736.80,4142.00,266.34,2.64,3.59,2.56,47.55
11660,"sdb",0.00,2.60,606.20,43.20,78931.60,10763.20,276.24,4.62,7.11,2.49,71.95
11670,"sdb",0.00,4.10,701.50,28.80,90916.40,6677.20,267.27,2.79,3.82,2.37,39.10
11680,"sdb",0.00,1.80,597.00,33.90,78526.80,8481.20,275.82,4.21,6.68,3.05,70.63
11690,"sdb",0.00,1.60,567.20,15.10,74643.60,3665.20,268.96,1.91,3.28,2.48,33.64
11700,"sdb",0.00,2.40,589.80,18.50,77377.20,4488.80,269.16,2.48,4.08,2.41,57.19
11710,"sdb",0.00,3.30,613.40,33.10,80546.00,7892.00,273.59,2.98,4.62,2.36,46.50
11720,"sdb",0.00,2.70,537.60,21.40,70985.60,5282.00,272.87,2.79,4.98,2.57,65.74
11730,"sdb",0.00,3.00,572.90,20.70,75125.60,5058.40,270.16,2.27,3.83,2.46,41.70
11740,"sdb",0.00,4.20,511.80,15.50,67461.60,3317.60,268.46,1.92,3.63,2.74,33.11
11750,"sdb",0.00,2.90,688.60,34.40,91051.60,8562.80,275.56,4.24,5.87,2.78,67.78
11760,"sdb",0.00,1.60,758.60,45.90,98402.80,11550.00,273.34,4.82,6.00,2.86,57.87
11770,"sdb",0.00,3.10,619.70,18.00,81412.40,4430.40,269.23,2.19,3.44,1.98,53.49
11780,"sdb",0.00,2.90,663.40,53.60,86938.40,13062.80,278.94,4.84,6.76,2.38,60.99
11790,"sdb",0.00,2.90,703.40,29.10,92258.00,7154.80,271.43,2.73,3.73,2.39,36.23
11800,"sdb",0.00,3.10,526.70,34.50,69304.00,8569.20,277.52,2.71,4.83,2.64,38.23
11810,"sdb",0.00,4.20,579.10,31.80,76441.60,7631.20,275.24,2.66,4.35,2.47,38.54
11820,"sdb",0.00,3.00,613.60,22.80,80123.60,5536.00,269.20,2.65,4.17,2.71,43.49
11830,"sdb",0.00,2.90,544.90,46.00,71800.80,11626.00,282.37,4.12,6.98,2.83,56.06
11840,"sdb",0.00,2.80,568.60,23.50,75047.20,5789.60,273.05,2.32,3.91,2.35,41.79
11850,"sdb",0.00,2.70,667.30,40.00,87308.80,9558.80,273.91,4.13,5.84,2.54,60.87
11860,"sdb",0.00,3.30,599.40,41.80,78374.80,10430.40,277.00,4.27,6.66,2.93,60.11
11870,"sdb",0.00,1.60,641.40,7.30,83616.80,1720.00,263.10,1.91,2.95,2.62,31.78
11880,"sdb",0.00,3.20,598.90,34.50,78773.20,8191.20,274.60,3.53,5.58,2.45,59.79
11890,"sdb",0.00,3.20,636.40,44.10,83684.40,10952.00,278.14,4.34,6.38,3.21,52.08
11900,"sdb",0.00,3.10,577.70,24.80,75793.60,6090.40,271.81,3.42,5.67,3.02,67.45
11910,"sdb",0.00,2.20,703.30,24.90,92096.80,6215.60,270.01,3.37,4.63,2.55,63.49
11920,"sdb",0.00,4.10,653.80,36.10,85626.00,8574.00,273.08,4.42,6.41,2.49,77.34
11930,"sdb",0.00,2.30,601.30,34.30,78408.00,8553.60,273.64,3.70,5.83,2.62,62.05
11940,"sdb",0.00,2.50,650.90,22.90,85399.60,5688.80,270.37,2.76,4.10,2.33,54.38
11950,"sdb",0.00,2.30,472.90,27.70,62146.40,6636.00,274.80,3.31,6.60,2.89,69.92
11960,"sdb",0.00,1.50,615.00,10.50,80722.40,2420.40,265.84,2.39,2.96,2.56,26.40
11970,"sdb",0.00,3.00,480.20,38.70,62938.40,9689.20,279.93,3.43,7.67,2.48,72.06
11980,"sdb",0.00,2.30,580.70,1.70,76085.20,217.60,262.03,1.41,2.42,2.32,36.47
11990,"sdb",0.00,2.60,591.40,15.50,77428.00,3388.80,266.33,2.31,3.80,2.79,42.71
12000,"sdb",0.00,3.60,615.10,58.00,80962.40,14419.60,283.41,5.86,8.70,2.87,70.56
12010,"sdb",0.00,2.10,678.20,20.30,88964.40,5037.20,269.15,3.03,4.33,2.79,56.04
12020,"sdb",0.00,3.20,560.40,39.80,73059.60,9609.20,275.47,3.99,6.65,2.60,63.67
12030,"sdb",0.00,4.10,562.90,56.50,73716.40,14040.80,283.36,5.37,8.67,3.00,65.22
12040,"sdb",0.00,0.90,662.20,0.20,86196.80,4.40,260.27,1.69,2.55,2.54,10.00
12050,"sdb",0.00,2.60,546.20,33.90,71852.40,8482.00,276.97,3.25,5.62,2.89,49.56
12060,"sdb",0.00,3.20,611.80,55.10,79936.80,13420.00,279.97,4.91,7.37,2.34,63.17
12070,"sdb",0.00,2.90,614.90,12.50,80318.40,2964.40,265.49,2.07,3.30,2.41,47.23
12080,"sdb",0.00,2.00,760.90,3.00,99110.80,636.00,261.15,1.90,2.49,2.44,17.07
12090,"sdb",0.00,1.90,633.80,7.30,82982.40,1271.20,262.84,1.52,2.36,2.05,29.75
12100,"sdb",0.00,1.90,746.50,41.70,97021.20,10338.80,272.42,4.48,5.69,2.67,59.71
12110,"sdb",0.00,3.30,479.60,35.00,63155.20,8676.40,279.17,4.05,7.88,2.72,78.50
12120,"sdb",0.00,2.80,642.40,21.20,83734.80,4775.20,266.76,2.70,4.06,2.82,41.60
12130,"sdb",0.00,2.50,654.30,31.40,84906.80,7760.00,270.28,3.90,5.69,2.74,67.31
12140,"sdb",0.00,3.20,720.30,61.20,94055.20,15326.40,279.93,6.28,8.04,2.90,68.47
12150,"sdb",0.00,0.90,632.70,0.20,82362.00,4.40,260.28,1.79,2.80,2.80,4.00
12160,"sdb",0.00,3.60,515.90,49.30,67907.20,12056.80,282.96,4.01,7.11,2.58,54.56
12170,"sdb",0.00,1.80,646.00,0.70,84395.20,10.00,261.03,1.73,2.67,2.67,5.71
12180,"sdb",0.00,3.10,530.30,76.90,69480.00,19400.80,292.76,5.86,9.66,2.07,61.99
12190,"sdb",0.00,2.70,619.70,36.80,81036.80,8772.40,273.60,3.92,5.98,2.98,56.36
12200,"sdb",0.00,1.50,578.00,19.90,75591.60,4913.60,269.29,2.47,4.14,2.33,56.70
12210,"sdb",0.00,1.80,734.30,67.40,96051.60,16773.20,281.46,6.74,8.41,2.77,69.79
12220,"sdb",0.00,3.90,600.80,43.40,78968.00,10881.60,278.95,4.78,7.42,2.59,74.23
12230,"sdb",0.00,3.10,507.20,21.30,66612.00,4938.80,270.77,2.66,5.05,2.54,64.81
12240,"sdb",0.00,1.00,498.50,6.50,65648.00,1544.40,266.11,1.45,2.88,2.50,32.18
12250,"sdb",0.00,3.60,668.30,23.90,87660.00,5824.80,270.11,3.20,4.63,2.52,63.41
12260,"sdb",0.00,3.40,512.00,28.50,67080.80,6675.60,272.92,2.81,5.21,2.29,57.66
12270,"sdb",0.00,2.70,406.20,0.60,53577.60,13.20,263.47,1.14,2.80,2.80,4.67
12280,"sdb",0.00,2.50,761.80,77.80,99578.80,19557.20,283.79,7.33,8.72,3.09,63.91
12290,"sdb",0.00,3.10,480.00,18.10,63049.60,4118.00,269.70,2.35,4.72,2.37,66.98
12300,"sdb",0.00,3.10,630.70,14.00,82587.60,3423.60,266.83,2.71,4.21,2.97,59.97
12310,"sdb",0.00,0.40,683.70,45.20,88273.60,11328.40,273.29,5.49,7.53,3.34,70.94
12320,"sdb",0.00,3.70,698.60,45.00,91912.80,11088.80,277.03,4.73,6.36,2.78,61.88
12330,"sdb",0.00,2.80,628.30,22.40,82616.40,5205.20,269.93,2.66,4.08,2.74,41.71
12340,"sdb",0.00,2.50,490.20,9.40,63778.80,2264.40,264.38,1.70,3.41,2.67,42.17
12350,"sdb",0.00,2.80,622.90,23.10,81200.80,5730.40,269.14,3.39,4.87,2.44,70.27
12360,"sdb",0.00,3.60,506.40,56.40,66648.40,14146.80,287.12,5.01,9.35,2.78,68.38
12370,"sdb",0.00,3.10,694.20,38.30,90226.80,9165.60,271.38,7.76,10.59,2.96,148.85
12380,"sdb",0.00,0.90,545.40,16.50,70834.80,4083.20,266.66,2.23,3.98,2.32,58.84
12390,"sdb",0.00,3.30,466.10,53.40,61411.20,13372.40,287.91,5.00,9.63,2.78,69.39
12400,"sdb",0.00,3.70,755.90,31.90,98796.00,7602.80,270.12,3.61,4.58,2.65,50.36
12410,"sdb",0.00,2.80,531.40,12.10,69516.00,2938.00,266.62,1.87,3.43,2.71,35.34
12420,"sdb",0.00,2.70,624.00,33.70,81733.60,8327.20,273.87,4.00,6.09,2.76,67.82
12430,"sdb",0.00,2.70,536.00,36.50,70384.80,9096.00,277.66,3.48,6.08,2.36,60.64
12440,"sdb",0.00,3.60,703.40,50.70,92276.80,12426.00,277.69,5.42,7.20,2.89,66.91
12450,"sdb",0.00,1.30,706.80,0.40,91978.00,6.80,260.14,1.66,2.35,2.35,9.00
12460,"sdb",0.00,3.50,692.20,35.20,90616.40,8532.80,272.61,4.38,6.02,2.98,65.68
12470,"sdb",0.00,1.80,609.90,21.70,80019.20,5098.40,269.53,2.40,3.80,2.57,38.12
12480,"sdb",0.00,3.10,595.30,14.90,77656.40,3642.00,266.46,2.57,4.22,2.78,61.74
12490,"sdb",0.00,2.20,573.90,27.00,75332.00,6673.20,272.94,3.38,5.62,2.87,64.10
12500,"sdb",0.00,1.60,644.10,63.40,84286.00,15992.80,283.47,6.33,8.95,2.80,71.43
12510,"sdb",0.00,3.50,646.20,3.60,84067.60,396.40,259.97,1.79,2.76,2.71,11.00
12520,"sdb",0.00,2.00,673.80,21.60,87813.60,5319.20,267.85,2.80,4.03,2.66,46.65
12530,"sdb",0.00,2.90,586.40,20.30,76646.00,5017.60,269.21,2.50,4.13,2.24,58.60
12540,"sdb",0.00,2.30,676.60,35.80,87826.80,8445.20,270.28,4.59,6.44,3.07,70.19
12550,"sdb",0.00,2.90,471.30,5.70,61494.40,1266.40,263.15,1.26,2.64,2.41,21.68
12560,"sdb",0.00,2.00,494.70,18.80,64239.60,4670.80,268.39,2.16,4.20,1.80,67.51
12570,"sdb",0.00,3.80,471.90,57.60,62004.40,14302.80,288.22,5.01,9.47,3.03,62.23
12580,"sdb",0.00,2.90,427.40,35.10,56032.40,8372.40,278.51,2.92,6.32,2.56,52.10
12590,"sdb",0.00,0.80,606.00,0.20,78919.60,4.00,260.39,1.31,2.16,2.16,4.00
12600,"sdb",0.00,2.70,582.80,58.70,75558.80,14695.60,281.39,6.08,9.48,3.36,70.31
12610,"sdb",0.00,3.30,480.80,29.70,62500.40,6926.80,272.00,2.25,4.41,2.14,41.12
12620,"sdb",0.00,3.30,519.60,6.40,67868.00,1476.80,263.67,1.50,2.85,2.57,25.25
12630,"sdb",0.00,2.10,466.80,56.00,60604.80,13983.20,285.34,4.64,8.88,2.59,61.31
12640,"sdb",0.00,3.20,563.60,14.80,72797.20,3605.60,264.19,2.11,3.65,2.37,52.24
12650,"sdb",0.00,3.50,681.50,67.20,88852.00,16747.60,282.09,6.00,8.02,2.42,64.74
12660,"sdb",0.00,2.00,733.80,0.50,96167.60,10.40,261.96,1.84,2.51,2.51,5.60
12670,"sdb",0.00,1.70,446.50,51.50,58482.00,12981.20,287.00,4.30,8.63,2.81,59.10
12680,"sdb",0.00,3.00,614.30,42.70,79968.00,10117.60,274.23,4.39,6.69,2.79,62.89
12690,"sdb",0.00,3.30,652.70,11.20,85626.00,2713.60,266.12,1.99,3.00,2.31,43.18
12700,"sdb",0.00,1.70,783.60,44.80,101948.40,11110.40,272.96,4.91,5.93,2.36,68.25
12710,"sdb",0.00,3.10,655.20,31.70,86008.40,7896.80,273.42,3.98,5.79,3.02,63.14
12720,"sdb",0.00,3.80,762.30,36.30,100380.00,8728.80,273.25,4.33,5.42,2.95,57.47
12730,"sdb",0.00,2.90,620.40,24.90,80921.20,6207.20,270.04,2.97,4.60,2.50,56.96
12740,"sdb",0.00,3.40,514.20,26.60,67793.20,6604.80,275.14,3.65,6.04,2.72,70.24
12750,"sdb",0.00,1.30,498.20,46.90,65706.80,11753.20,284.20,4.36,8.72,3.38,65.42
12760,"sdb",0.00,4.20,524.30,42.30,68858.80,10102.40,278.72,3.52,6.01,2.99,43.45
12770,"sdb",0.00,2.50,565.60,0.50,74610.80,12.40,263.64,1.43,2.52,2.52,4.00
12780,"sdb",0.00,2.80,658.40,66.70,86280.80,16857.60,284.48,6.51,8.98,2.86,69.46
12790,"sdb",0.00,3.10,741.10,34.20,96492.00,8067.60,269.73,4.37,5.63,3.02,62.16
12800,"sdb",0.00,2.40,575.10,24.40,74949.20,6056.40,270.24,2.60,4.35,2.20,55.07
12810,"sdb",0.00,2.80,637.90,39.10,83340.00,9680.00,274.80,4.64,6.85,2.51,77.74
12820,"sdb",0.00,0.80,630.80,17.50,82884.40,4261.20,268.84,2.57,3.97,2.74,48.02
12830,"sdb",0.00,3.70,497.70,28.30,64784.40,6590.00,271.39,2.61,4.96,2.40,49.87
12840,"sdb",0.00,1.50,569.50,18.80,74815.60,4684.80,270.27,2.80,4.76,2.71,66.66
12850,"sdb",0.00,2.90,580.40,32.40,75175.20,8009.20,271.49,3.64,5.94,2.96,59.30
12860,"sdb",0.00,1.60,406.30,30.30,53549.60,7241.20,278.47,2.86,6.57,2.83,56.77
12870,"sdb",0.00,2.80,523.90,0.70,68310.40,14.40,260.48,1.40,2.67,2.66,8.57
12880,"sdb",0.00,2.10,487.60,38.60,63754.40,9656.40,279.02,3.78,7.18,2.53,65.98
12890,"sdb",0.00,3.20,663.20,24.30,86971.60,5997.20,270.45,2.94,4.28,2.39,55.80
12900,"sdb",0.00,3.20,683.90,24.00,89317.60,5466.40,267.79,3.27,4.63,2.63,61.47
12910,"sdb",0.00,2.10,581.40,26.10,75995.20,6449.60,271.42,2.74,4.51,2.50,49.10
12920,"sdb",0.00,3.10,534.80,45.50,70623.20,11459.60,282.90,3.82,6.59,2.53,54.37
12930,"sdb",0.00,3.40,430.70,13.00,56531.60,2783.60,267.37,1.55,3.49,2.33,41.88
12940,"sdb",0.00,3.40,550.70,33.80,72599.20,8387.20,277.11,3.72,6.36,2.71,65.83
12950,"sdb",0.00,2.90,628.10,30.40,81788.40,7562.80,271.38,2.80,4.26,2.56,39.43
