Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,11814.40,3.90,199.60,984.00,96112.00,477.13,23.88,117.35,1.17,23.84
10350,"sdb",0.00,4.40,4.60,1.00,1024.00,43.20,190.57,0.03,4.62,3.29,1.84
10360,"sdb",0.00,6644.80,2.90,114.40,711.20,54073.60,467.05,10.46,89.14,0.86,10.04
10370,"sdb",0.60,10967.90,5.60,140.60,1643.20,80275.20,560.32,29.04,194.45,1.83,26.80
10380,"sdb",0.00,292.70,3.00,18.20,711.20,11080.00,556.19,0.99,75.26,1.79,3.79
10390,"sdb",0.00,2155.80,3.70,35.40,863.20,17529.60,470.40,2.29,58.50,0.79,3.10
10400,"sdb",0.00,13362.30,3.90,212.50,1013.60,108598.40,506.52,23.32,107.78,0.96,20.80
10410,"sdb",0.00,2321.70,2.30,30.90,478.40,18820.80,581.30,2.13,64.27,2.66,8.82
10420,"sdb",0.10,2141.40,5.00,32.40,1380.00,17390.40,501.88,2.51,67.17,2.17,8.12
10430,"sdb",0.00,16302.10,2.20,212.70,534.40,131331.20,613.61,40.60,187.58,1.48,31.89
10440,"sdb",0.00,2674.10,1.70,37.50,393.60,22480.00,583.51,2.96,83.00,1.64,6.43
10450,"sdb",0.00,1007.80,8.70,3.60,2158.40,1358.40,285.92,0.85,7.22,3.41,4.20
10460,"sdb",0.00,6443.10,2.00,125.00,527.20,59277.60,470.90,12.49,104.31,0.90,11.47
10470,"sdb",0.30,11318.30,4.30,176.80,1182.40,91960.80,514.32,28.03,154.79,1.33,24.01
10480,"sdb",0.00,4.80,6.00,1.00,1551.20,46.40,228.23,0.04,5.77,4.56,3.19
10490,"sdb",0.10,8007.80,2.70,106.00,820.80,64910.40,604.70,17.68,162.67,1.42,15.44
10500,"sdb",0.00,11120.00,2.70,148.10,644.80,90144.80,602.05,24.28,160.99,1.48,22.26
10510,"sdb",0.00,2669.80,2.80,35.90,757.60,21645.60,578.89,3.35,86.69,1.36,5.25
10520,"sdb",0.00,2955.60,3.20,49.40,783.20,24040.00,471.92,3.93,74.72,1.05,5.50
10530,"sdb",0.30,16683.40,4.30,240.10,1158.40,135388.00,558.70,45.89,187.76,1.61,39.41
10540,"sdb",0.00,2379.10,3.30,33.20,778.40,19298.40,550.05,2.31,63.41,0.91,3.31
10550,"sdb",0.00,2824.40,4.20,48.80,955.20,22985.60,451.71,3.60,67.96,1.40,7.44
10560,"sdb",0.00,8667.10,6.00,102.70,1460.00,62261.60,586.22,15.72,138.57,1.49,16.21
10570,"sdb",0.40,9687.50,1.50,140.80,488.80,86523.20,611.47,31.37,225.06,1.70,24.16
10580,"sdb",0.00,5.30,6.80,1.00,1696.80,50.40,224.00,0.04,4.94,2.87,2.24
10590,"sdb",0.20,7622.70,8.80,100.60,2376.00,61786.40,586.49,19.61,179.24,2.87,31.36
10600,"sdb",0.40,10442.70,1.70,135.30,474.40,84624.00,621.16,31.34,228.76,1.67,22.86
10610,"sdb",0.00,2706.30,3.80,39.50,745.60,21966.40,524.53,2.78,64.13,1.04,4.52
10620,"sdb",0.00,2823.90,2.30,49.30,382.40,22985.60,452.87,3.09,59.89,0.76,3.91
10630,"sdb",0.00,15398.10,2.00,223.40,505.60,124972.00,556.69,28.68,127.23,1.33,29.96
10640,"sdb",0.00,2605.30,3.50,37.40,908.00,21141.60,539.11,2.61,63.90,1.28,5.22
10650,"sdb",0.00,2375.30,2.20,38.40,609.60,19309.60,490.62,2.56,63.15,0.86,3.50
10660,"sdb",0.40,15029.67,3.40,181.82,854.35,113341.86,616.56,33.84,166.72,1.71,31.67
10670,"sdb",0.00,3098.70,5.10,55.10,1179.20,33588.80,577.54,4.47,123.46,1.74,10.45
10680,"sdb",0.00,4.30,4.70,2.80,1216.00,56.80,169.71,0.02,3.01,2.45,1.84
10690,"sdb",0.10,7714.20,3.30,126.80,768.00,62728.00,488.06,16.03,123.22,1.09,14.18
10700,"sdb",0.10,12331.00,4.40,167.40,1178.40,99987.20,588.86,36.74,213.87,1.96,33.74
10710,"sdb",0.00,4.40,0.70,3.60,11.20,64.00,17.49,0.02,4.67,3.07,1.32
10720,"sdb",0.00,7360.40,1.20,104.60,294.40,59720.00,567.24,16.95,159.97,1.83,19.38
10730,"sdb",0.00,10753.90,2.90,138.40,718.40,87138.40,621.77,29.91,211.82,1.85,26.21
10740,"sdb",0.00,2087.00,5.50,29.00,1221.60,16928.00,526.08,1.88,54.44,1.19,4.10
10750,"sdb",0.00,2833.30,1.90,52.60,466.40,23087.20,432.18,2.98,54.70,0.61,3.31
10760,"sdb",0.00,15216.70,4.00,213.10,1010.40,123438.40,573.23,34.51,158.94,1.60,34.80
10770,"sdb",0.80,2612.60,3.10,35.40,1074.40,21184.00,578.14,8.15,211.82,2.18,8.39
10780,"sdb",0.00,2558.40,3.40,44.60,863.20,20824.00,451.82,2.72,56.74,0.95,4.58
10790,"sdb",0.00,5155.10,5.20,88.30,1420.00,41947.20,463.82,11.36,121.46,1.10,10.29
10800,"sdb",0.10,11374.00,2.20,152.50,657.60,92212.00,600.32,25.32,163.69,1.32,20.46
10810,"sdb",0.00,2.20,7.50,0.70,1947.20,23.20,240.29,0.04,5.44,3.79,3.11
10820,"sdb",0.10,6934.40,1.60,364.40,364.00,58390.40,160.53,13.57,37.07,0.43,15.87
