Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12691,3,0,0,27357688,163372,1552492,0,0,0,6,23242,22922,6,4,91,0,0
12701,1,0,0,27312880,163380,1552628,0,0,0,61,24203,23475,6,4,90,0,0
12711,0,0,0,27401480,163384,1552768,0,0,0,7,23799,22750,6,4,90,0,0
12721,5,0,0,27291380,163384,1552900,0,0,0,2,25088,24250,6,4,90,0,0
12731,2,0,0,27357900,163388,1553040,0,0,0,5,25348,24412,6,4,90,0,0
12741,3,0,0,27307848,163388,1553180,0,0,0,63,23608,22128,6,4,90,0,0
12751,0,0,0,27213916,163388,1553316,0,0,0,5,25634,24646,6,4,90,0,0
12761,2,0,0,27245376,163388,1553456,0,0,0,7,21954,22443,5,4,91,0,0
12771,1,0,0,27272320,163400,1553588,0,0,0,8,24029,23053,6,4,90,0,0
12781,1,0,0,27246216,163400,1553724,0,0,0,62,23544,23520,6,4,90,0,0
12791,3,0,0,27319496,163404,1553860,0,0,0,2,21850,21315,5,4,91,0,0
12801,1,0,0,27314688,163404,1554000,0,0,0,6,24115,24094,6,4,90,0,0
12811,0,0,0,27383812,163404,1554132,0,0,0,7,23037,24590,6,4,91,0,0
12821,2,0,0,27278508,163404,1554272,0,0,0,59,24260,24278,6,4,90,0,0
12831,1,0,0,27300504,163404,1554408,0,0,0,4,25649,24099,6,4,89,0,0
12841,0,0,0,27263392,163404,1554548,0,0,0,10,24739,23521,6,4,90,0,0
12851,1,0,0,27269324,163404,1554692,0,0,0,3,24284,26210,6,4,90,0,0
12861,5,0,0,27205100,163408,1554828,0,0,0,62,23147,22886,6,4,91,0,0
12871,0,0,0,27205756,163408,1554964,0,0,0,6,25961,26214,7,4,89,0,0
12881,0,0,0,27304616,163412,1555100,0,0,0,8,24433,23114,6,4,90,0,0
12891,0,0,0,27454964,163416,1555236,0,0,0,3,22601,23627,5,4,91,0,0
12901,2,0,0,27349900,163420,1555380,0,0,0,60,20936,19741,5,3,92,0,0
12911,3,0,0,27295880,163424,1555520,0,0,0,10,25040,24711,6,4,90,0,0
12921,0,0,0,27325604,163432,1555656,0,0,0,3,24369,23067,6,4,90,0,0
12931,1,0,0,27340948,163436,1555792,0,0,0,3,20646,18666,5,3,91,0,0
12941,0,0,0,27295984,163436,1555928,0,0,0,62,22089,20929,6,4,91,0,0
12951,0,0,0,27311940,163444,1556064,0,0,0,8,25538,23838,6,4,90,0,0
12961,0,0,0,27275264,163444,1556204,0,0,0,2,24217,24143,6,4,90,0,0
12971,2,0,0,27279348,163452,1556336,0,0,0,52,26296,26733,6,4,89,0,0
12981,1,0,0,27343320,163452,1556480,0,0,0,3,24064,25240,6,4,90,0,0
12991,0,0,0,27327016,163456,1556616,0,0,0,3,22462,23642,5,3,91,0,0
13001,3,0,0,27280740,163460,1556752,0,0,0,53,21837,19480,5,3,91,0,0
13011,0,0,0,27323588,163464,1556896,0,0,0,3,24459,24153,6,4,90,0,0
13021,0,0,0,27309100,163468,1557028,0,0,0,3,25283,24347,6,4,90,0,0
13031,1,0,0,27293036,163476,1557168,0,0,0,28,25370,24021,6,4,90,0,0
13041,1,0,0,27373104,163484,1557296,0,0,0,42,21532,21320,5,3,91,0,0
13051,1,0,0,27302428,163488,1557440,0,0,0,3,22295,21287,6,4,91,0,0
13061,3,0,0,27293104,163488,1557580,0,0,0,5,21005,20229,5,3,92,0,0
13071,2,0,0,27261712,163496,1557716,0,0,0,26,26306,27589,7,4,89,0,0
13081,1,0,0,27279392,163496,1557852,0,0,0,44,22914,21272,5,4,91,0,0
13091,1,0,0,27274304,163500,1557992,0,0,0,3,20967,19614,5,3,92,0,0
13101,1,0,0,27319584,163508,1558124,0,0,0,12,21030,19802,5,4,91,0,0
13111,2,0,0,27244128,163512,1558260,0,0,0,20,21850,20324,5,4,91,0,0
13121,0,0,0,27306628,163516,1558400,0,0,0,44,25125,22735,6,4,90,0,0
13131,2,0,0,27332784,163516,1558536,0,0,0,7,20737,20130,5,3,91,0,0
13141,0,0,0,27227672,163528,1558672,0,0,0,8,23810,23033,6,4,91,0,0
13151,0,0,0,27363732,163532,1558808,0,0,0,21,21416,20607,5,3,91,0,0
13161,0,0,0,27356840,163532,1558944,0,0,0,42,25259,25248,6,4,90,0,0
13171,1,0,0,27354780,163532,1559088,0,0,0,10,24172,22299,6,4,90,0,0
13181,1,0,0,27366792,163532,1559224,0,0,0,3,21978,21579,5,4,91,0,0
13191,1,0,0,27387796,163536,1559360,0,0,0,24,24363,24013,6,4,90,0,0
13201,2,0,0,27240196,163536,1559496,0,0,0,50,24782,24504,6,4,90,0,0
13211,1,0,0,27268816,163540,1559636,0,0,0,9,24337,23548,6,4,90,0,0
13221,1,0,0,27318596,163544,1559768,0,0,0,3,21502,21036,5,4,92,0,0
13231,1,0,0,27292528,163548,1559912,0,0,0,27,20358,18609,5,3,92,0,0
13241,1,0,0,27274436,163548,1560048,0,0,0,43,21137,19455,5,3,91,0,0
13251,5,0,0,27259052,163556,1560176,0,0,0,11,19078,17287,4,3,93,0,0
13261,0,0,0,27283340,163564,1560312,0,0,0,3,23017,22291,6,4,90,0,0
13271,0,0,0,27277440,163568,1560448,0,0,0,28,23625,21875,6,4,90,0,0
13281,4,0,0,27388052,163572,1560588,0,0,0,44,21429,21088,5,3,91,0,0
13291,5,0,0,27235300,163576,1560724,0,0,0,2,23891,22177,6,4,91,0,0
13301,1,0,0,27225428,163580,1560856,0,0,0,6,18047,14409,5,3,93,0,0
13311,2,0,0,27321200,163584,1560992,0,0,0,24,22894,22253,6,4,91,0,0
13321,0,0,0,27245896,163584,1561128,0,0,0,45,23281,23205,6,4,90,0,0
13331,1,0,0,27314000,163588,1561268,0,0,0,3,23885,23418,6,4,90,0,0
13341,4,0,0,27407680,163588,1561404,0,0,0,8,23662,22222,6,4,91,0,0
13351,0,0,0,27381020,163592,1561536,0,0,0,24,23604,22004,6,4,90,0,0
13361,1,0,0,27396340,163592,1561676,0,0,0,42,21916,21051,5,4,91,0,0
13371,1,0,0,27302216,163596,1561812,0,0,0,8,25066,26393,6,4,89,0,0
13381,5,0,0,27291904,163600,1561952,0,0,0,6,25322,26588,6,4,90,0,0
13391,0,0,0,27301496,163604,1562092,0,0,0,22,24563,25363,6,4,90,0,0
13401,2,0,0,27370392,163604,1562232,0,0,0,42,23734,22833,6,4,90,0,0
13411,0,0,0,27257872,163604,1562368,0,0,0,8,24742,22504,6,4,90,0,0
13421,1,0,0,27241156,163604,1562504,0,0,0,8,24552,23328,6,4,90,0,0
13431,0,0,0,27261104,163612,1562636,0,0,0,22,22906,22167,5,4,91,0,0
13441,0,0,0,27320812,163612,1562772,0,0,0,45,18633,16394,5,3,92,0,0
13451,0,0,0,27288244,163620,1562900,0,0,0,7,20423,20054,5,3,92,0,0
13461,4,0,0,27285672,163624,1563036,0,0,0,3,23724,22141,5,4,91,0,0
13471,0,0,0,27333388,163628,1563172,0,0,0,22,23898,22560,6,4,90,0,0
13481,0,0,0,27276528,163628,1563308,0,0,0,44,24365,24812,6,4,90,0,0
13491,0,0,0,27300760,163636,1563448,0,0,0,6,23038,21588,6,4,91,0,0
13501,1,0,0,27339536,163640,1563588,0,0,0,4,23734,23465,6,4,90,0,0
13511,0,0,0,27258884,163644,1563724,0,0,0,27,22256,21198,5,4,91,0,0
13521,0,0,0,27343384,163656,1563856,0,0,0,48,19316,17112,5,3,92,0,0
13531,1,0,0,27211796,163660,1563988,0,0,0,3,23443,22482,5,4,91,0,0
13541,3,0,0,27315532,163668,1564124,0,0,0,4,21031,21596,5,3,92,0,0
13551,2,0,0,27371696,163672,1564264,0,0,0,25,23229,22933,6,4,91,0,0
13561,5,0,0,27254980,163676,1564400,0,0,0,42,24830,23790,6,4,90,0,0
13571,5,0,0,27246576,163684,1564540,0,0,0,2,21203,21005,5,4,91,0,0
13581,3,0,0,27250096,163684,1564672,0,0,0,7,21548,20634,5,3,91,0,0
13591,1,0,0,27171048,163688,1564808,0,0,0,26,25325,25616,6,4,90,0,0
13601,1,0,0,27181904,163692,1564944,0,0,0,41,27017,27259,7,4,89,0,0
13611,0,0,0,27195804,163696,1565088,0,0,0,6,23197,23220,6,4,91,0,0
13621,6,0,0,27207452,163700,1565224,0,0,0,5,24562,25701,7,4,89,0,0
13631,4,0,0,27223772,163708,1565364,0,0,0,25,24187,23250,6,4,90,0,0
13641,1,0,0,27238620,163712,1565500,0,0,0,42,23790,23764,6,4,90,0,0
13651,1,0,0,27179348,163716,1565636,0,0,0,9,22108,23163,6,4,91,0,0
13661,2,0,0,27148564,163720,1565776,0,0,0,9,26607,25748,7,4,89,0,0
13671,0,0,0,27191476,163724,1565904,0,0,0,22,21746,22507,6,3,91,0,0
13681,4,0,0,27166564,163724,1566040,0,0,0,43,25625,24667,6,4,90,0,0
13691,1,0,0,27177436,163728,1566176,0,0,0,4,25691,24999,6,4,89,0,0
13701,1,0,0,27158128,163728,1566308,0,0,0,7,19374,18100,5,3,92,0,0
13711,3,0,0,27129884,163740,1566444,0,0,0,23,20659,19830,5,3,91,0,0
13721,1,0,0,27089732,163740,1566584,0,0,0,44,25088,24699,6,4,90,0,0
13731,1,0,0,27178396,163740,1566712,0,0,0,5,21476,20235,5,3,91,0,0
13741,0,0,0,27129560,163744,1566848,0,0,0,3,20621,18809,5,3,91,0,0
13751,0,0,0,27201676,163744,1566980,0,0,0,26,24455,24145,6,4,90,0,0
13761,0,0,0,27207896,163756,1567116,0,0,0,42,25492,25443,6,4,89,0,0
13771,1,0,0,27199392,163760,1567260,0,0,0,6,23927,25458,6,4,90,0,0
13781,7,0,0,27185228,163768,1567392,0,0,0,4,24353,23447,6,4,90,0,0
13791,3,0,0,27123592,163776,1567528,0,0,0,43,25922,26301,7,4,89,0,0
13801,0,0,0,27144360,163780,1567660,0,0,0,36,21838,22224,5,4,91,0,0
13811,0,0,0,27135028,163784,1567752,0,0,0,3,28093,27229,7,4,89,0,0
13821,1,0,0,27149208,163788,1567888,0,0,0,6,23145,22255,6,4,90,0,0
13831,0,0,0,27092080,163800,1568032,0,0,0,43,23372,22417,6,4,90,0,0
13841,2,0,0,27115396,163808,1568208,0,0,0,26,25297,25250,6,4,90,0,0
13851,0,0,0,27176768,163808,1568340,0,0,0,3,25583,26400,6,4,90,0,0
13861,1,0,0,27177008,163808,1568480,0,0,0,8,24071,22937,6,4,90,0,0
13871,1,0,0,27193056,163808,1568576,0,0,0,40,26424,27003,7,4,89,0,0
13881,0,0,0,27056560,163812,1568760,0,0,0,26,24407,23739,6,4,90,0,0
13891,1,0,0,27086476,163812,1568896,0,0,0,7,23564,23815,6,4,91,0,0
13901,0,0,0,27167056,163812,1569032,0,0,0,8,23298,22427,6,4,91,0,0
13911,2,0,0,27177512,163812,1569164,0,0,0,40,20182,20463,5,3,92,0,0
13921,0,0,0,27176156,163816,1569252,0,0,0,26,16966,16193,4,3,93,0,0
13931,1,0,0,27142548,163816,1569432,0,0,0,4,21169,20118,5,4,91,0,0
13941,5,0,0,27160132,163816,1569528,0,0,0,6,22107,20640,5,4,91,0,0
13951,0,0,0,27113368,163816,1569668,0,0,0,40,25686,25023,6,4,89,0,0
13961,2,0,0,27095444,163816,1569796,0,0,0,28,26312,26681,7,4,89,0,0
13971,4,0,0,27057888,163820,1569936,0,0,0,3,25606,25880,7,4,89,0,0
13981,0,0,0,27192928,163824,1570064,0,0,0,8,23361,22589,6,4,91,0,0
13991,0,0,0,27300892,163824,1570248,0,0,0,43,21985,20602,5,4,91,0,0
14001,2,0,0,27113176,163824,1570340,0,0,0,25,22509,21090,5,4,91,0,0
14011,0,0,0,27116392,163824,1570524,0,0,0,3,25098,23905,6,4,90,0,0
14021,2,0,0,27124240,163824,1570660,0,0,0,10,21689,19939,5,4,91,0,0
14031,3,0,0,27142764,163828,1570800,0,0,0,41,21520,21003,5,4,91,0,0
14041,0,0,0,27180744,163828,1570936,0,0,0,24,25333,24682,6,4,90,0,0
14051,3,0,0,27124808,163828,1571032,0,0,0,4,23181,22369,6,4,90,0,0
14061,0,0,0,27092188,163832,1571172,0,0,0,9,25977,23933,6,4,89,0,0
14071,2,0,0,27116108,163832,1571308,0,0,0,41,23209,23303,6,4,90,0,0
14081,1,0,0,27236384,163832,1571444,0,0,0,24,26308,25372,7,4,89,0,0
14091,0,0,0,27181624,163836,1571576,0,0,0,12,25034,24191,6,4,90,0,0
14101,1,0,0,27209120,163844,1571760,0,0,0,4,22543,22903,5,4,91,0,0
14111,0,0,0,27091128,163844,1571852,0,0,0,40,23015,22138,6,4,91,0,0
14121,1,0,0,27191832,163848,1572032,0,0,0,32,25690,25657,6,4,89,0,0
14131,2,0,0,27192520,163852,1572128,0,0,0,16,26307,29134,7,4,89,0,0
14141,3,0,0,27292212,163860,1572272,0,0,0,3,20608,18940,5,3,92,0,0
14151,4,0,0,27176572,163876,1572416,0,0,0,68,25330,24541,6,4,90,0,0
14161,4,0,0,27161152,163884,1572592,0,0,0,39,23697,21713,6,4,90,0,0
14171,3,0,0,27229460,163884,1572684,0,0,0,3,23482,21369,5,4,91,0,0
14181,1,0,0,27241252,163884,1572832,0,0,0,6,23587,23015,6,4,91,0,0
14191,1,0,0,27255176,163888,1572960,0,0,0,45,23228,21927,5,4,91,0,0
14201,1,0,0,27254440,163888,1573144,0,0,0,23,21552,21080,5,4,91,0,0
14211,1,0,0,27179452,163888,1573236,0,0,0,2,26404,25841,7,4,89,0,0
14221,1,0,0,27212352,163892,1573416,0,0,0,6,25110,23348,6,4,90,0,0
14231,1,0,0,27145264,163896,1573508,0,0,0,43,25134,24725,6,4,90,0,0
14241,2,0,0,27161160,163900,1573648,0,0,0,26,23235,23394,6,4,91,0,0
14251,2,0,0,27095816,163900,1573832,0,0,0,3,25842,26605,6,4,90,0,0
14261,2,0,0,27171528,163904,1573968,0,0,0,10,24582,22889,6,4,90,0,0
14271,3,0,0,27177796,163904,1574104,0,0,0,42,22354,21837,6,4,91,0,0
14281,1,0,0,27157864,163908,1574192,0,0,0,24,21161,17952,5,3,92,0,0
14291,2,0,0,27132964,163912,1574364,0,0,0,6,19510,16263,5,3,92,0,0
14301,1,0,0,27136568,163916,1574456,0,0,0,5,19629,15317,5,3,92,0,0
14311,2,0,0,27183272,163920,1574596,0,0,0,39,23806,21859,6,4,90,0,0
14321,0,0,0,27154204,163924,1574772,0,0,0,25,24217,23195,6,4,91,0,0
14331,2,0,0,27138568,163924,1574904,0,0,0,6,24834,22640,6,4,90,0,0
14341,3,0,0,27123060,163928,1575000,0,0,0,8,21678,19376,5,4,91,0,0
14351,3,0,0,27181140,163928,1575136,0,0,0,22,19276,19017,5,3,92,0,0
14361,0,0,0,27022880,163936,1575272,0,0,0,42,21624,22906,5,4,91,0,0
14371,1,0,0,27059276,163944,1575416,0,0,0,10,23730,21883,6,4,90,0,0
14381,2,0,0,27070976,163948,1575548,0,0,0,3,22499,21605,5,4,91,0,0
14391,2,0,0,27146740,163948,1575724,0,0,0,23,25143,24940,6,4,89,0,0
14401,3,0,0,27164012,163952,1575864,0,0,0,48,26406,26387,7,4,89,0,0
14411,3,0,0,27028296,163960,1575960,0,0,0,8,25770,24540,6,4,90,0,0
14421,1,0,0,27065832,163972,1576096,0,0,0,5,25224,26921,6,4,90,0,0
14431,2,0,0,27037456,163976,1576236,0,0,0,23,23830,23410,6,4,91,0,0
14441,2,0,0,27096176,163976,1576408,0,0,0,48,25321,23695,6,4,90,0,0
14451,1,0,0,27092636,163980,1576548,0,0,0,3,23572,23156,5,4,91,0,0
14461,1,0,0,27132760,163988,1576680,0,0,0,4,21404,20206,5,4,92,0,0
14471,1,0,0,27177312,163992,1576776,0,0,0,28,22323,22278,5,4,91,0,0
14481,3,0,0,27111396,163992,1576912,0,0,0,39,21984,21007,5,4,91,0,0
14491,2,0,0,27156828,163992,1577048,0,0,0,4,23081,21310,6,4,90,0,0
14501,0,0,0,27042112,163992,1577180,0,0,0,7,25468,24749,6,4,90,0,0
14511,2,0,0,27063688,164000,1577360,0,0,0,25,25172,24104,6,4,90,0,0
14521,4,0,0,27069364,164008,1577456,0,0,0,44,22931,21637,6,4,91,0,0
14531,1,0,0,27066656,164012,1577596,0,0,0,3,20637,19273,5,3,91,0,0
14541,1,0,0,27111248,164012,1577732,0,0,0,11,26697,26275,6,4,89,0,0
14551,3,0,0,27141000,164020,1577864,0,0,0,22,24843,25103,6,4,90,0,0
14561,2,0,0,26989476,164024,1578040,0,0,0,43,23083,19911,6,4,90,0,0
14571,1,0,0,27086652,164028,1578132,0,0,0,5,24417,21792,6,4,90,0,0
14581,1,0,0,27037304,164028,1578312,0,0,0,7,26327,25693,6,4,90,0,0
14591,0,0,0,26970112,164028,1578452,0,0,0,23,23738,21945,6,4,91,0,0
14601,1,0,0,27111008,164036,1578548,0,0,0,43,22978,22390,6,4,91,0,0
14611,1,0,0,27188352,164040,1578724,0,0,0,12,17905,17783,4,3,93,0,0
14621,0,0,0,27137916,164044,1578860,0,0,0,4,24446,23768,6,4,90,0,0
14631,4,0,0,27068620,164048,1578952,0,0,0,22,23170,22353,5,4,91,0,0
14641,1,0,0,27079452,164060,1579132,0,0,0,46,24931,23871,6,4,90,0,0
14651,1,0,0,27107856,164064,1579272,0,0,0,6,25037,24147,7,4,89,0,0
14661,1,0,0,27223092,164068,1579376,0,0,0,2,23523,23624,6,4,90,0,0
14671,1,0,0,27101412,164080,1579548,0,0,0,24,24768,22054,6,4,90,0,0
14681,1,0,0,27147528,164092,1579648,0,0,0,42,20751,20111,5,3,92,0,0
14691,4,0,0,27155056,164096,1579828,0,0,0,3,22341,21214,5,4,91,0,0
14701,0,0,0,27165108,164096,1579928,0,0,0,4,22082,20815,5,4,91,0,0
14711,0,0,0,27118928,164096,1580100,0,0,0,29,24251,21127,5,4,91,0,0
14721,1,0,0,27101160,164096,1580200,0,0,0,42,25048,24167,6,4,90,0,0
14731,3,0,0,27198284,164096,1580376,0,0,0,3,21654,20548,5,4,91,0,0
14741,2,0,0,27155004,164096,1580508,0,0,0,8,20502,19241,5,3,92,0,0
14751,4,0,0,27156216,164100,1580604,0,0,0,23,22298,20430,5,4,91,0,0
14761,0,0,0,27103980,164100,1580736,0,0,0,42,18819,18358,4,3,93,0,0
14771,1,0,0,27194784,164104,1580880,0,0,0,5,24699,24202,6,4,90,0,0
14781,3,0,0,27154436,164108,1581012,0,0,0,11,22160,20213,5,4,91,0,0
14791,1,0,0,27202184,164108,1581192,0,0,0,22,22328,21015,5,4,91,0,0
14801,5,0,0,27097804,164112,1581336,0,0,0,42,22258,20979,5,4,91,0,0
14811,3,0,0,27136324,164112,1581432,0,0,0,8,23750,22448,6,4,90,0,0
14821,3,0,0,27119900,164116,1581564,0,0,0,6,19255,15685,5,3,92,0,0
14831,1,0,0,27154340,164124,1581732,0,0,0,23,23959,23091,6,4,90,0,0
14841,0,0,0,27104604,164128,1581828,0,0,0,40,20837,18199,5,3,92,0,0
14851,5,0,0,27117476,164128,1582008,0,0,0,10,20422,19345,5,3,92,0,0
14861,5,0,0,27080516,164128,1582104,0,0,0,3,21775,20439,5,4,91,0,0
14871,1,0,0,27175932,164128,1582240,0,0,0,22,23553,20875,5,4,91,0,0
14881,2,0,0,27099916,164132,1582372,0,0,0,46,17562,15546,4,3,93,0,0
14891,0,0,0,26996352,164136,1582556,0,0,0,6,24219,24736,6,4,90,0,0
14901,4,0,0,27032396,164140,1582644,0,0,0,4,22432,20300,6,4,91,0,0
14911,0,0,0,27025316,164144,1582788,0,0,0,24,24711,25004,6,4,90,0,0
14921,0,0,0,27149340,164144,1582964,0,0,0,48,24145,23907,6,4,90,0,0
14931,1,0,0,27126864,164152,1583104,0,0,0,3,25060,23897,6,4,90,0,0
14941,1,0,0,27035724,164152,1583240,0,0,0,2,26616,26999,6,4,89,0,0
14951,5,0,0,27042776,164152,1583376,0,0,0,24,24023,24101,6,4,90,0,0
14961,1,0,0,27167492,164152,1583512,0,0,0,44,22057,22559,6,4,91,0,0
14971,0,0,0,27054156,164156,1583652,0,0,0,3,23328,23033,6,4,90,0,0
14981,3,0,0,27070776,164160,1583788,0,0,0,8,23007,20553,6,4,90,0,0
14991,1,0,0,27145236,164164,1583924,0,0,0,23,24177,24240,6,4,90,0,0
15001,1,0,0,27102896,164164,1584060,0,0,0,46,23507,23666,6,4,90,0,0
15011,0,0,0,27102356,164172,1584196,0,0,0,3,24932,24212,6,4,90,0,0
15021,6,0,0,27033548,164176,1584324,0,0,0,7,25243,24351,6,4,90,0,0
15031,2,0,0,27088824,164176,1584468,0,0,0,29,25022,23613,6,4,90,0,0
15041,0,0,0,27057828,164180,1584600,0,0,0,44,23972,23445,6,4,90,0,0
15051,0,0,0,27009036,164188,1584736,0,0,0,9,22075,22104,5,3,91,0,0
15061,5,0,0,27020316,164188,1584864,0,0,0,7,21504,19097,5,3,91,0,0
15071,4,0,0,27179052,164192,1585004,0,0,0,22,23969,22708,6,4,90,0,0
15081,0,0,0,27126120,164196,1585140,0,0,0,41,25322,26611,6,4,90,0,0
15091,2,0,0,27115036,164200,1585276,0,0,0,7,20668,18336,5,3,92,0,0
15101,2,0,0,27071856,164204,1585408,0,0,0,6,23253,22869,5,4,91,0,0
15111,2,0,0,27131536,164204,1585548,0,0,0,19,23002,22351,6,4,90,0,0
15121,2,0,0,27153944,164204,1585684,0,0,0,49,26029,25601,6,4,89,0,0
15131,3,0,0,27048432,164208,1585824,0,0,0,8,22351,22319,5,4,91,0,0
15141,0,0,0,27113840,164212,1585964,0,0,0,4,22228,21610,5,4,91,0,0
15151,1,0,0,27111920,164216,1586100,0,0,0,24,23445,23006,6,4,90,0,0
15161,2,0,0,27120412,164220,1586240,0,0,0,45,25528,26481,6,4,90,0,0
15171,2,0,0,27181692,164228,1586372,0,0,0,6,21737,20297,5,4,91,0,0
15181,1,0,0,27161516,164228,1586512,0,0,0,5,21460,21374,5,4,91,0,0
15191,2,0,0,27188788,164232,1586648,0,0,0,26,23372,23405,5,4,91,0,0
15201,3,0,0,27144556,164240,1586788,0,0,0,45,22384,20400,5,4,91,0,0
15211,0,0,0,27135580,164244,1586928,0,0,0,3,24192,24008,6,4,90,0,0
15221,1,0,0,27130376,164248,1587064,0,0,0,3,21197,21815,5,4,91,0,0
15231,0,0,0,27094176,164248,1587204,0,0,0,24,25220,25580,6,4,90,0,0
15241,1,0,0,27080744,164248,1587344,0,0,0,45,23739,21958,6,4,90,0,0
15251,1,0,0,27147572,164248,1587480,0,0,0,3,22815,20183,6,4,91,0,0
15261,2,0,0,27095040,164252,1587620,0,0,0,8,24832,24932,6,4,90,0,0
15271,2,0,0,27131104,164256,1587752,0,0,0,23,21430,20263,5,3,92,0,0
15281,0,0,0,27170952,164260,1587888,0,0,0,42,20378,20428,5,3,92,0,0
15291,4,0,0,27084092,164264,1588020,0,0,0,6,22697,21502,5,4,91,0,0
15301,3,0,0,27158328,164272,1588160,0,0,0,3,25514,24844,6,4,90,0,0
15311,1,0,0,27096964,164276,1588288,0,0,0,25,23281,21312,6,4,91,0,0
15321,1,0,0,27099520,164276,1588424,0,0,0,40,21779,18853,5,4,91,0,0
15331,0,0,0,27086496,164284,1588560,0,0,0,7,21798,21346,5,3,91,0,0
15341,1,0,0,27126740,164292,1588700,0,0,0,6,24105,24886,5,4,91,0,0
15351,0,0,0,27195264,164292,1588840,0,0,0,23,19992,19623,5,3,92,0,0
15361,0,0,0,27137328,164296,1588976,0,0,0,46,23200,22768,5,4,91,0,0
15371,2,0,0,27157416,164296,1589116,0,0,0,3,21564,20791,5,4,91,0,0
15381,4,0,0,27022208,164300,1589240,0,0,0,7,24919,22597,6,4,90,0,0
15391,1,0,0,27188412,164300,1589380,0,0,0,22,24890,23589,6,4,90,0,0
15401,1,0,0,27134948,164308,1589516,0,0,0,43,21744,18873,5,4,91,0,0
15411,0,0,0,27025320,164312,1589652,0,0,0,6,21241,20770,5,3,91,0,0
15421,5,0,0,27045208,164316,1589784,0,0,0,7,22705,22279,5,4,91,0,0
15431,1,0,0,26996932,164316,1589920,0,0,0,23,23576,25051,6,4,90,0,0
15441,6,0,0,27049760,164320,1590056,0,0,0,41,23400,22986,6,4,90,0,0
15451,2,0,0,27083928,164328,1590192,0,0,0,5,23318,21315,6,4,91,0,0
15461,0,0,0,27047152,164332,1590332,0,0,0,8,25648,25583,6,4,90,0,0
15471,5,0,0,27105688,164336,1590468,0,0,0,23,22050,21018,5,4,91,0,0
15481,1,0,0,27149240,164340,1590600,0,0,0,45,19143,18252,4,3,93,0,0
15491,1,0,0,27053236,164340,1590736,0,0,0,7,22649,21989,6,4,91,0,0
15501,1,0,0,27123964,164340,1590868,0,0,0,3,25438,24553,6,4,89,0,0
15511,4,0,0,27154420,164340,1591012,0,0,0,22,23705,21692,5,4,90,0,0
15521,0,0,0,27143220,164344,1591148,0,0,0,41,21248,20180,5,3,91,0,0
15531,2,0,0,27105224,164352,1591284,0,0,0,7,26543,26056,6,4,90,0,0
15541,2,0,0,27227088,164352,1591416,0,0,0,4,20879,19069,5,4,92,0,0
15551,0,0,0,27152020,164356,1591548,0,0,0,24,13304,9853,3,2,95,0,0
15561,2,0,0,27181440,164356,1591684,0,0,0,44,17273,15842,4,3,93,0,0
15571,1,0,0,27090468,164356,1591824,0,0,0,3,23170,21152,5,4,91,0,0
15581,2,0,0,27025304,164356,1591960,0,0,0,4,23005,21759,5,4,91,0,0
15591,1,0,0,27159624,164356,1592100,0,0,0,29,23682,22295,6,4,90,0,0
15601,2,0,0,27157560,164360,1592232,0,0,0,45,19404,17385,5,3,92,0,0
15611,3,0,0,27079836,164360,1592368,0,0,0,3,21799,19977,5,3,91,0,0
15621,0,0,0,27141960,164364,1592504,0,0,0,10,25740,25158,6,4,89,0,0
15631,0,0,0,27075356,164364,1592644,0,0,0,24,23863,21570,6,4,90,0,0
15641,2,0,0,26977772,164368,1592780,0,0,0,44,24949,24319,6,4,90,0,0
15651,2,0,0,27188728,164368,1592916,0,0,0,3,23067,22491,6,4,91,0,0
15661,0,0,0,27103308,164368,1593056,0,0,0,10,24509,24267,6,4,90,0,0
15671,1,0,0,27183196,164372,1593192,0,0,0,22,23299,22499,6,4,91,0,0
15681,0,0,0,27014796,164380,1593332,0,0,0,43,19796,19252,5,3,92,0,0
15691,1,0,0,27104896,164380,1593468,0,0,0,6,20064,19950,5,3,92,0,0
15701,2,0,0,27198104,164380,1593600,0,0,0,8,20133,18302,5,3,92,0,0
15711,2,0,0,27235524,164380,1593732,0,0,0,22,19997,17924,5,3,92,0,0
15721,1,0,0,27085296,164388,1593872,0,0,0,42,17151,14935,4,3,93,0,0
15731,0,0,0,27013296,164388,1594008,0,0,0,8,22744,23379,6,4,91,0,0
15741,2,0,0,27078392,164388,1594144,0,0,0,4,21342,20974,5,4,91,0,0
15751,5,0,0,27034680,164392,1594276,0,0,0,21,19665,19537,5,3,92,0,0
15761,0,0,0,27067856,164392,1594412,0,0,0,46,23224,22824,6,4,90,0,0
15771,0,0,0,27071492,164392,1594544,0,0,0,7,22470,23956,5,4,91,0,0
15781,0,0,0,27031360,164392,1594684,0,0,0,4,21303,20281,5,3,91,0,0
15791,1,0,0,27128592,164392,1594820,0,0,0,23,18846,16647,5,3,92,0,0
15801,0,0,0,27058916,164396,1594956,0,0,0,47,22236,20475,5,4,91,0,0
15811,0,0,0,26984504,164404,1595080,0,0,0,3,17052,15441,4,3,93,0,0
15821,0,0,0,27071096,164404,1595220,0,0,0,2,22778,21779,6,4,91,0,0
15831,0,0,0,27140888,164408,1595352,0,0,0,23,24032,21464,6,4,90,0,0
15841,1,0,0,27088188,164412,1595496,0,0,0,46,24135,25553,6,4,90,0,0
15851,4,0,0,27189604,164416,1595636,0,0,0,3,21630,20200,5,4,91,0,0
