Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     41.06      0.00      8.33      0.00      0.00      0.00      0.00      0.00     50.60
17:40:16         13      1.81      0.00      1.60      0.30      0.00      0.00      0.00      0.00     96.29
17:40:16         14      4.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.59
17:40:16         15      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.39
17:40:16         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:40:16         17      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:40:16         18      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
17:40:16         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:40:16         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:16         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:40:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:26        all      6.53      0.00      1.76      1.00      0.00      0.00      0.36      0.00     90.35
17:40:26          0     44.24      0.00      9.58      0.10      0.00      0.00      8.66      0.00     37.41
17:40:26          1      5.26      0.00      2.83     15.99      0.00      0.00      0.20      0.00     75.71
17:40:26          2     18.53      0.00      4.13      0.00      0.00      0.00      0.00      0.00     77.34
17:40:26          3      4.43      0.00      2.01      0.50      0.00      0.00      0.00      0.00     93.05
17:40:26          4     13.61      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.47
17:40:26          5      2.71      0.00      1.10      0.10      0.00      0.00      0.00      0.00     96.09
17:40:26          6      8.04      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.45
17:40:26          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:40:26          8      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
17:40:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:26         10      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
17:40:26         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:26         12     38.92      0.00      8.02      0.00      0.00      0.00      0.00      0.00     53.06
17:40:26         13      0.70      0.00      1.10      7.52      0.00      0.00      0.00      0.00     90.67
17:40:26         14      3.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.79
17:40:26         15      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.49
17:40:26         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:40:26         17      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:40:26         18      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
17:40:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:26         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:40:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:26         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:26         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:40:36        all      6.30      0.00      1.76      0.51      0.00      0.00      0.38      0.00     91.06
17:40:36          0     44.83      0.00     10.03      0.00      0.00      0.00      9.01      0.00     36.13
17:40:36          1      5.99      0.00      3.15     12.18      0.00      0.00      0.10      0.00     78.58
17:40:36          2     18.49      0.00      3.52      0.00      0.00      0.00      0.00      0.00     77.99
17:40:36          3      6.14      0.00      2.52      0.00      0.00      0.00      0.00      0.00     91.35
17:40:36          4     10.24      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.65
17:40:36          5      3.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.28
17:40:36          6      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.98
17:40:36          7      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
17:40:36          8      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
17:40:36          9      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:40:36         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:40:36         12     40.50      0.00      8.64      0.00      0.00      0.00      0.00      0.00     50.85
17:40:36         13      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         14      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
17:40:36         15      2.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.00
17:40:36         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         17      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
17:40:36         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:40:36         19      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:40:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:36         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:40:36         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:40:36         23      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:40:46        all      8.16      0.00      1.87      0.44      0.00      0.00      0.37      0.00     89.16
17:40:46          0     47.48      0.00      8.74      0.00      0.00      0.00      9.04      0.00     34.74
17:40:46          1      5.47      0.00      2.94      9.22      0.00      0.00      0.10      0.00     82.27
17:40:46          2     27.60      0.00      5.06      0.00      0.00      0.00      0.00      0.00     67.34
17:40:46          3      6.28      0.00      2.33      0.00      0.00      0.00      0.00      0.00     91.40
17:40:46          4     19.70      0.00      3.42      0.00      0.00      0.00      0.00      0.00     76.88
17:40:46          5      3.23      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.36
17:40:46          6     13.86      0.00      2.31      0.00      0.00      0.00      0.00      0.00     83.84
17:40:46          7      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:40:46          8      8.62      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.68
17:40:46          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:46         10      7.22      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.47
17:40:46         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:46         12     42.42      0.00      7.58      0.00      0.00      0.00      0.00      0.00     50.00
17:40:46         13      0.90      0.00      1.20      0.90      0.00      0.00      0.00      0.00     96.99
17:40:46         14      4.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.98
17:40:46         15      1.91      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.39
17:40:46         16      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.79
17:40:46         17      0.90      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.90
17:40:46         18      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
17:40:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:46         20      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:40:46         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:40:46         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:56        all      8.70      0.00      2.17      4.26      0.00      0.01      0.39      0.00     84.47
17:40:56          0     48.12      0.00      9.05      0.00      0.00      0.20      8.44      0.00     34.18
17:40:56          1      4.53      0.00      6.38     75.93      0.00      0.00      0.93      0.00     12.24
17:40:56          2     30.72      0.00      4.32      0.00      0.00      0.00      0.00      0.00     64.96
17:40:56          3      6.06      0.00      2.42      1.31      0.00      0.00      0.00      0.00     90.20
17:40:56          4     22.66      0.00      3.63      0.00      0.00      0.00      0.00      0.00     73.72
17:40:56          5      5.14      0.00      2.01      0.50      0.00      0.00      0.00      0.00     92.35
17:40:56          6     16.11      0.00      2.42      0.00      0.00      0.00      0.00      0.00     81.47
17:40:56          7      2.21      0.00      1.11      0.80      0.00      0.00      0.00      0.00     95.88
