Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
3990,46789.86,471285.50,25147.85,654750.73,0.00,0.00,0.00
4000,45161.03,470353.95,25671.01,653324.43,0.00,0.00,0.00
4010,43641.55,473024.03,23586.79,657388.50,0.00,0.00,0.00
4020,43367.85,470856.59,23614.71,654905.76,0.00,0.00,0.00
4030,44174.97,470197.26,24315.29,653347.67,0.00,0.00,0.00
4040,44523.28,472469.53,24664.89,656788.03,0.00,0.00,0.00
4050,45191.48,472510.75,23489.33,656773.18,0.00,0.00,0.00
4060,43348.83,470560.33,22973.56,653489.52,0.00,0.00,0.00
4070,43566.57,470934.45,23334.34,654139.32,0.00,0.00,0.00
4080,44387.46,472200.41,23984.40,655984.46,0.00,0.00,0.00
4090,43605.46,469706.27,23121.12,652502.99,0.00,0.00,0.00
4100,44897.57,473467.55,23441.93,657939.06,0.00,0.00,0.00
4110,44709.76,472313.62,23738.10,656257.74,0.00,0.00,0.00
4120,43341.38,468745.03,23429.51,651115.23,0.00,0.00,0.00
4130,43223.68,471838.92,23269.80,655764.09,0.00,0.00,0.00
4140,43479.84,470408.51,23500.33,653530.26,0.00,0.00,0.00
4150,43081.06,470861.10,22626.18,654330.62,0.00,0.00,0.00
4160,45881.42,472576.55,24269.66,656732.14,0.00,0.00,0.00
4170,44478.38,469772.79,24641.93,652622.02,0.00,0.00,0.00
4180,45069.21,471025.30,25663.13,654339.67,0.00,0.00,0.00
4190,43012.07,469210.34,23395.77,652310.32,0.00,0.00,0.00
4200,44669.11,471569.41,25126.82,655452.70,0.00,0.00,0.00
4210,44642.17,470064.94,24564.66,653060.13,0.00,0.00,0.00
4220,45940.37,471997.77,24446.14,655578.90,0.00,0.00,0.00
4230,43624.95,470275.96,24018.24,653837.59,0.00,0.00,0.00
4240,44785.73,472289.19,25388.52,656038.84,0.00,0.00,0.00
4250,45845.75,472704.66,26600.26,656680.79,0.00,0.00,0.00
4260,44654.22,473808.04,24384.26,658202.73,0.00,0.00,0.00
4270,45270.31,472548.23,23976.62,656599.26,0.00,0.00,0.00
4280,46326.73,473329.57,26180.15,657554.93,0.00,0.00,0.00
4290,44476.47,473488.34,24948.20,657711.40,0.00,0.00,0.00
4300,39750.41,425127.34,22181.91,590678.46,0.00,0.00,0.00
4310,44342.35,471764.74,24909.37,655445.64,0.00,0.00,0.00
4320,43486.60,471278.38,23690.44,655512.59,0.00,0.00,0.00
4330,45736.28,471550.20,24188.22,654892.11,0.00,0.00,0.00
4340,44281.52,473337.46,23879.94,657425.89,0.00,0.00,0.00
4350,44167.95,473119.47,24599.32,657398.71,0.00,0.00,0.00
4360,43759.80,470070.46,24158.12,653157.46,0.00,0.00,0.00
4370,44808.64,471692.78,25325.95,655527.43,0.00,0.00,0.00
4380,44803.76,471573.14,24770.49,655227.38,0.00,0.00,0.00
4390,45674.72,472828.93,24214.48,657043.25,0.00,0.00,0.00
4400,44053.81,472187.59,23814.17,655974.41,0.00,0.00,0.00
4410,44508.71,470067.07,24970.90,653165.12,0.00,0.00,0.00
4420,45850.25,472665.38,26517.61,656595.03,0.00,0.00,0.00
4430,46138.96,471907.53,26814.06,655776.66,0.00,0.00,0.00
4440,46613.18,472759.03,26360.49,657024.38,0.00,0.00,0.00
4450,45590.56,472245.89,25012.73,655971.47,0.00,0.00,0.00
4460,44624.97,470274.82,25157.81,653301.30,0.00,0.00,0.00
4470,44524.19,469969.72,25521.30,653039.31,0.00,0.00,0.00
4480,44441.13,470835.26,25305.70,654041.38,0.00,0.00,0.00
4490,45578.23,473831.33,26229.85,658423.10,0.00,0.00,0.00
4500,46714.21,469354.92,25707.56,651612.71,0.00,0.00,0.00
4510,45437.12,471170.18,26087.26,654343.14,0.00,0.00,0.00
4520,44549.80,470415.58,25177.97,653168.79,0.00,0.00,0.00
4530,43331.74,470530.32,23417.25,653652.21,0.00,0.00,0.00
4540,43883.37,469772.72,24331.93,652900.09,0.00,0.00,0.00
4550,46144.87,470990.05,26508.08,654286.45,0.00,0.00,0.00
4560,45701.93,470504.47,25023.37,653821.87,0.00,0.00,0.00
4570,44250.36,471074.72,24466.91,654208.77,0.00,0.00,0.00
4580,43588.45,468638.40,23915.56,651267.87,0.00,0.00,0.00
4590,43841.86,469154.60,24303.04,652156.09,0.00,0.00,0.00
4600,43825.33,470864.39,23737.97,654284.46,0.00,0.00,0.00
4610,46895.34,473086.23,26408.41,657385.66,0.00,0.00,0.00
4620,45371.01,473200.41,24537.68,657377.56,0.00,0.00,0.00
4630,44442.42,473475.28,24767.28,657868.31,0.00,0.00,0.00
4640,44046.64,473452.65,23954.63,657462.10,0.00,0.00,0.00
4650,43805.49,472153.35,24052.25,656039.68,0.00,0.00,0.00
4660,44882.56,471838.24,25034.51,655314.36,0.00,0.00,0.00
4670,46899.70,471195.24,26176.87,654548.64,0.00,0.00,0.00
4680,43893.71,470922.03,23909.10,654328.54,0.00,0.00,0.00
4690,39087.35,423564.47,21075.48,588165.50,0.00,0.00,0.00
4700,44493.50,468464.57,24587.09,650635.68,0.00,0.00,0.00
4710,45650.15,473934.21,25962.54,658593.60,0.00,0.00,0.00
4720,45192.07,469087.18,24741.95,651572.96,0.00,0.00,0.00
4730,45857.42,469453.96,24705.62,652028.89,0.00,0.00,0.00
4740,44742.13,471831.98,25395.11,655752.02,0.00,0.00,0.00
4750,43173.76,472123.20,23328.55,656481.71,0.00,0.00,0.00
4760,42754.43,471176.40,22458.56,654807.52,0.00,0.00,0.00
4770,43631.03,472398.27,23696.79,656467.07,0.00,0.00,0.00
4780,45177.00,471474.57,25300.49,655308.80,0.00,0.00,0.00
4790,43932.76,472280.99,22910.67,656325.86,0.00,0.00,0.00
4800,43663.25,471352.79,24138.67,655240.62,0.00,0.00,0.00
4810,43855.13,472755.13,24014.39,657059.28,0.00,0.00,0.00
4820,42582.54,472092.39,22143.51,656252.96,0.00,0.00,0.00
4830,44304.56,472579.72,24315.26,656846.72,0.00,0.00,0.00
4840,45834.38,470830.22,25156.95,654474.64,0.00,0.00,0.00
4850,43309.85,472324.97,22389.83,656306.18,0.00,0.00,0.00
4860,43724.75,469415.01,24052.04,652200.64,0.00,0.00,0.00
4870,44041.06,473384.25,24459.44,658199.30,0.00,0.00,0.00
4880,43320.08,471795.44,23793.63,656138.63,0.00,0.00,0.00
4890,43951.52,467634.62,23771.84,650158.51,0.00,0.00,0.00
4900,45539.82,471357.75,24040.61,654857.56,0.00,0.00,0.00
4910,43870.34,471109.11,24497.87,654865.87,0.00,0.00,0.00
4920,42995.22,471546.29,22984.71,655292.84,0.00,0.00,0.00
4930,43891.37,472776.85,23987.44,656743.73,0.00,0.00,0.00
4940,43528.54,470188.77,23609.21,653452.18,0.00,0.00,0.00
4950,44261.66,471050.00,23608.12,654611.51,0.00,0.00,0.00
4960,44183.77,469331.24,22606.06,651538.04,0.00,0.00,0.00
4970,43918.90,470877.95,24178.81,653932.18,0.00,0.00,0.00
4980,43560.10,474424.87,23480.43,659325.95,0.00,0.00,0.00
4990,43899.90,469152.02,24140.73,651453.68,0.00,0.00,0.00
5000,44497.97,472091.56,24749.73,655756.01,0.00,0.00,0.00
5010,45388.01,469571.04,24177.37,652312.53,0.00,0.00,0.00
5020,43792.58,469732.52,23535.59,652518.62,0.00,0.00,0.00
5030,42718.78,472510.31,22467.75,656644.96,0.00,0.00,0.00
5040,43611.55,469818.44,23437.77,652872.92,0.00,0.00,0.00
5050,43587.59,472488.10,23306.27,656785.36,0.00,0.00,0.00
5060,44109.16,470953.81,23588.01,654212.29,0.00,0.00,0.00
5070,45221.58,469930.09,24451.45,653215.05,0.00,0.00,0.00
5080,38664.16,423625.48,20760.25,588925.37,0.00,0.00,0.00
5090,44538.50,471199.39,24945.28,654746.60,0.00,0.00,0.00
5100,42481.26,470410.13,21913.77,653977.95,0.00,0.00,0.00
5110,43780.41,475310.86,23146.93,660838.34,0.00,0.00,0.00
5120,44148.63,469685.45,23518.95,653071.36,0.00,0.00,0.00
5130,44288.52,471145.22,22867.99,654810.27,0.00,0.00,0.00
5140,42980.85,471560.49,23119.64,655608.85,0.00,0.00,0.00
5150,43565.92,471824.85,23506.99,655759.48,0.00,0.00,0.00
5160,44417.43,472684.81,24376.69,656753.45,0.00,0.00,0.00
5170,43761.76,471004.97,23639.61,654762.49,0.00,0.00,0.00
5180,44954.57,471842.68,24078.75,655931.55,0.00,0.00,0.00
5190,43569.77,473178.55,22821.30,658113.90,0.00,0.00,0.00
5200,43739.90,475292.39,24018.31,660556.47,0.00,0.00,0.00
5210,43009.75,473021.32,22986.61,657487.86,0.00,0.00,0.00
5220,43414.59,471335.16,23904.14,655439.16,0.00,0.00,0.00
5230,43824.49,469532.69,23944.83,652174.18,0.00,0.00,0.00
5240,46669.54,469613.50,25939.59,652076.05,0.00,0.00,0.00
5250,44164.39,472604.68,24079.10,656648.53,0.00,0.00,0.00
5260,45234.18,471163.28,25663.51,654140.76,0.00,0.00,0.00
5270,44723.32,472991.55,24532.11,657014.62,0.00,0.00,0.00
5280,44215.08,470276.32,24303.84,653278.75,0.00,0.00,0.00
5290,45242.42,469596.13,24880.20,652095.18,0.00,0.00,0.00
5300,45671.57,471285.18,24828.36,654673.15,0.00,0.00,0.00
5310,44685.31,472561.30,25359.12,656460.04,0.00,0.00,0.00
5320,44633.60,471794.74,25094.82,655400.41,0.00,0.00,0.00
5330,45236.48,472665.75,25533.43,656821.47,0.00,0.00,0.00
5340,43680.04,471137.39,23825.60,654651.43,0.00,0.00,0.00
5350,44974.92,472018.07,23710.12,655794.19,0.00,0.00,0.00
5360,44428.74,467904.45,24515.53,650037.92,0.00,0.00,0.00
5370,43761.89,472358.94,24090.13,656347.28,0.00,0.00,0.00
5380,42057.27,470949.44,21742.43,654807.69,0.00,0.00,0.00
5390,42452.85,471318.29,21946.47,654914.34,0.00,0.00,0.00
5400,44831.00,468565.65,25417.63,651201.98,0.00,0.00,0.00
5410,44435.26,471159.68,22677.66,654951.45,0.00,0.00,0.00
5420,43516.80,471508.91,23439.86,655110.76,0.00,0.00,0.00
5430,43547.97,470571.70,23823.69,653670.27,0.00,0.00,0.00
5440,43638.35,473634.28,23755.70,658360.74,0.00,0.00,0.00
5450,42426.21,468428.14,22404.43,651603.06,0.00,0.00,0.00
5460,38871.83,424567.17,20089.89,590182.37,0.00,0.00,0.00
5470,46090.96,472384.86,25078.42,656697.71,0.00,0.00,0.00
5480,43342.45,471382.17,23520.33,655178.77,0.00,0.00,0.00
5490,43169.64,470289.54,23079.17,653679.82,0.00,0.00,0.00
5500,42726.65,470466.16,22117.20,654325.24,0.00,0.00,0.00
5510,43872.56,469463.92,23685.62,652534.39,0.00,0.00,0.00
5520,44635.87,472328.86,23382.46,656633.80,0.00,0.00,0.00
5530,43127.59,469640.26,22163.58,652464.56,0.00,0.00,0.00
5540,41562.36,473748.93,21003.47,658847.31,0.00,0.00,0.00
5550,43321.68,471031.61,23529.72,654885.00,0.00,0.00,0.00
5560,43013.12,469998.58,23020.80,653531.67,0.00,0.00,0.00
5570,43156.43,472683.08,22458.26,657082.14,0.00,0.00,0.00
5580,45547.41,472760.00,24425.13,657218.76,0.00,0.00,0.00
5590,43431.71,472294.92,23192.88,656408.87,0.00,0.00,0.00
5600,43290.48,470501.62,23712.34,654233.82,0.00,0.00,0.00
5610,44568.22,471994.11,24864.53,656065.19,0.00,0.00,0.00
5620,43071.95,471712.80,22536.56,655697.56,0.00,0.00,0.00
5630,43509.55,472688.01,22572.26,657418.49,0.00,0.00,0.00
5640,44410.74,471911.45,22716.57,655999.30,0.00,0.00,0.00
5650,43377.56,472115.74,23392.30,655967.17,0.00,0.00,0.00
5660,43500.41,469652.18,23325.45,652185.67,0.00,0.00,0.00
5670,43143.86,471615.74,23067.62,655425.57,0.00,0.00,0.00
5680,43691.89,470422.90,23432.06,653763.09,0.00,0.00,0.00
5690,45382.52,470601.52,24258.36,653769.17,0.00,0.00,0.00
5700,44890.79,468737.65,23958.27,650955.97,0.00,0.00,0.00
5710,44074.29,470966.57,24043.79,653764.04,0.00,0.00,0.00
5720,44355.28,472409.45,23915.17,655850.13,0.00,0.00,0.00
5730,44113.10,469431.37,23953.30,651998.16,0.00,0.00,0.00
5740,44580.22,471952.60,24143.32,655574.25,0.00,0.00,0.00
5750,45323.10,470774.27,23272.26,653551.69,0.00,0.00,0.00
5760,43198.28,466944.84,22616.19,648214.20,0.00,0.00,0.00
5770,43668.22,472244.47,23363.90,655800.32,0.00,0.00,0.00
5780,43370.42,471741.64,23389.71,655364.15,0.00,0.00,0.00
5790,44002.34,471547.72,24008.67,655025.12,0.00,0.00,0.00
5800,44002.84,470544.32,23323.66,653808.77,0.00,0.00,0.00
5810,45385.87,470451.42,24072.86,653443.05,0.00,0.00,0.00
5820,43266.43,472542.22,23179.70,656389.48,0.00,0.00,0.00
5830,43694.09,474528.31,23289.80,659000.16,0.00,0.00,0.00
5840,44879.01,468698.68,25931.63,651331.55,0.00,0.00,0.00
5850,39459.25,423030.43,21296.74,587763.48,0.00,0.00,0.00
5860,44667.14,473326.45,23246.65,657691.46,0.00,0.00,0.00
5870,44172.01,469228.09,22902.77,651734.89,0.00,0.00,0.00
5880,43859.07,471808.81,23678.59,655298.31,0.00,0.00,0.00
5890,42737.06,470644.47,22233.18,654000.35,0.00,0.00,0.00
5900,42681.69,471047.91,21967.35,654319.42,0.00,0.00,0.00
5910,44507.31,473796.04,24442.59,658388.48,0.00,0.00,0.00
5920,44302.76,475011.94,22403.74,659950.23,0.00,0.00,0.00
5930,43235.73,470090.99,22499.66,653026.57,0.00,0.00,0.00
5940,43456.14,471457.97,23813.62,655016.26,0.00,0.00,0.00
5950,42484.73,468555.61,22482.61,651081.41,0.00,0.00,0.00
5960,43249.14,472479.90,23163.47,656790.25,0.00,0.00,0.00
5970,43439.35,472509.63,22497.66,656765.81,0.00,0.00,0.00
5980,45249.85,471932.76,24012.08,655806.40,0.00,0.00,0.00
5990,42532.22,466949.54,22511.43,648367.10,0.00,0.00,0.00
6000,42868.12,470363.25,22690.39,653603.04,0.00,0.00,0.00
6010,43477.79,472896.86,23356.59,657291.73,0.00,0.00,0.00
6020,43120.63,472506.91,23242.55,656982.70,0.00,0.00,0.00
6030,45232.49,472809.14,24147.36,656928.29,0.00,0.00,0.00
6040,44971.96,473149.60,24475.11,657279.00,0.00,0.00,0.00
6050,43181.71,470512.91,23336.73,653596.94,0.00,0.00,0.00
6060,44179.19,472293.20,24859.22,656244.54,0.00,0.00,0.00
6070,43723.65,470503.65,24078.30,653622.46,0.00,0.00,0.00
6080,43363.26,466874.39,23222.28,648771.68,0.00,0.00,0.00
6090,45660.04,470367.95,24696.40,653188.17,0.00,0.00,0.00
6100,44182.32,470795.12,23472.08,653555.93,0.00,0.00,0.00
6110,44216.79,473540.69,24366.68,657618.57,0.00,0.00,0.00
6120,43973.58,466570.45,24398.44,648013.13,0.00,0.00,0.00
6130,45939.01,469471.02,26589.12,651913.74,0.00,0.00,0.00
6140,44713.89,470684.69,24210.24,654153.25,0.00,0.00,0.00
6150,45348.42,471282.30,23815.15,654691.14,0.00,0.00,0.00
6160,43872.01,472662.98,23586.52,656514.74,0.00,0.00,0.00
6170,44318.12,467834.51,24798.73,649858.53,0.00,0.00,0.00
6180,44532.59,469440.71,25137.13,652184.42,0.00,0.00,0.00
6190,44954.31,470694.52,25242.60,654146.36,0.00,0.00,0.00
6200,45370.92,470407.90,24136.36,653403.15,0.00,0.00,0.00
6210,45814.20,471600.72,25140.11,654530.62,0.00,0.00,0.00
6220,44984.84,472591.05,25301.91,655744.18,0.00,0.00,0.00
6230,40230.79,423035.47,22945.30,587744.67,0.00,0.00,0.00
6240,45359.65,468040.55,26196.86,650137.02,0.00,0.00,0.00
6250,44460.22,470849.54,24237.81,654318.13,0.00,0.00,0.00
6260,46631.74,469815.87,26045.54,652684.68,0.00,0.00,0.00
6270,45422.15,471045.93,25539.54,654457.66,0.00,0.00,0.00
6280,43733.54,470922.59,23911.11,654009.36,0.00,0.00,0.00
6290,44089.33,469808.84,24527.06,652832.26,0.00,0.00,0.00
6300,45434.21,472466.50,26177.98,656627.79,0.00,0.00,0.00
6310,44767.01,473952.89,24157.86,658807.15,0.00,0.00,0.00
6320,45245.33,470144.00,24184.56,653191.77,0.00,0.00,0.00
6330,43639.27,470729.81,23757.78,654106.37,0.00,0.00,0.00
6340,44415.84,474234.72,24703.94,658848.70,0.00,0.00,0.00
6350,45140.34,469474.52,25848.14,652220.15,0.00,0.00,0.00
6360,45297.16,470421.52,25599.13,653493.79,0.00,0.00,0.00
6370,45747.05,475715.99,24496.80,661015.96,0.00,0.00,0.00
6380,45921.95,472970.43,25588.09,657166.81,0.00,0.00,0.00
6390,44204.87,469412.99,24819.19,652164.40,0.00,0.00,0.00
6400,43104.47,472204.47,23005.95,655892.14,0.00,0.00,0.00
6410,44102.03,474012.70,24263.21,658753.53,0.00,0.00,0.00
6420,45841.36,466225.41,26623.75,647974.02,0.00,0.00,0.00
6430,47108.31,473305.78,25839.88,657214.67,0.00,0.00,0.00
6440,44896.75,472197.06,25014.55,655868.68,0.00,0.00,0.00
6450,44516.87,472954.47,25516.38,657321.25,0.00,0.00,0.00
6460,44822.82,473602.64,25490.21,658116.93,0.00,0.00,0.00
6470,45024.92,473908.04,25594.30,658647.34,0.00,0.00,0.00
6480,44769.72,471515.45,24256.48,655312.19,0.00,0.00,0.00
6490,46695.54,472278.30,26057.65,656017.42,0.00,0.00,0.00
6500,43801.22,471842.45,24205.06,655494.02,0.00,0.00,0.00
6510,45927.68,470120.91,27420.62,653162.95,0.00,0.00,0.00
6520,44752.28,471408.51,25471.04,655079.72,0.00,0.00,0.00
6530,43913.07,469987.13,23611.00,652997.81,0.00,0.00,0.00
6540,46485.25,472454.73,25216.65,655861.88,0.00,0.00,0.00
6550,45070.40,473621.57,24558.38,657616.59,0.00,0.00,0.00
6560,43741.52,471219.19,24306.86,654751.64,0.00,0.00,0.00
6570,44516.23,471677.59,25260.66,655705.30,0.00,0.00,0.00
6580,44375.48,471887.79,24315.47,655920.11,0.00,0.00,0.00
6590,43599.69,472103.16,23029.56,656215.89,0.00,0.00,0.00
6600,44939.78,470053.51,23668.27,653006.90,0.00,0.00,0.00
6610,44572.39,474226.09,24522.13,658888.54,0.00,0.00,0.00
6620,38451.93,422331.03,20235.90,586690.86,0.00,0.00,0.00
6630,43115.24,472456.20,22473.17,656171.93,0.00,0.00,0.00
6640,43719.59,473227.61,23674.60,657696.10,0.00,0.00,0.00
6650,45037.53,473211.36,24275.14,657177.89,0.00,0.00,0.00
6660,45059.41,473991.45,23878.25,658575.18,0.00,0.00,0.00
6670,43285.92,471302.94,22812.53,654324.55,0.00,0.00,0.00
6680,42949.04,470337.16,22758.30,653516.02,0.00,0.00,0.00
6690,44150.66,469911.65,24419.09,652884.70,0.00,0.00,0.00
6700,44699.09,470332.66,24889.51,653518.59,0.00,0.00,0.00
6710,44595.55,471023.56,23372.87,654733.67,0.00,0.00,0.00
6720,44219.23,473610.17,23940.73,658297.25,0.00,0.00,0.00
6730,43677.74,472913.72,23955.32,657536.73,0.00,0.00,0.00
6740,43403.44,466747.32,23891.22,648929.80,0.00,0.00,0.00
6750,44592.78,472645.17,25251.65,657269.17,0.00,0.00,0.00
6760,45479.01,472831.74,26087.95,657432.21,0.00,0.00,0.00
6770,46276.27,473218.56,25530.40,657732.37,0.00,0.00,0.00
6780,46772.23,473749.85,27609.21,658729.10,0.00,0.00,0.00
6790,45054.62,471910.86,25378.52,656049.77,0.00,0.00,0.00
6800,43071.02,470400.10,22573.57,654053.12,0.00,0.00,0.00
6810,45017.17,472431.50,25348.20,656948.82,0.00,0.00,0.00
6820,44513.14,470483.71,23987.72,654314.73,0.00,0.00,0.00
6830,45588.13,471789.76,24967.80,656049.27,0.00,0.00,0.00
6840,45286.79,471875.51,25882.90,656055.25,0.00,0.00,0.00
6850,44462.09,473961.08,25077.30,659317.52,0.00,0.00,0.00
6860,45123.83,469930.43,25363.62,653398.76,0.00,0.00,0.00
6870,45485.61,472911.55,25761.59,657740.05,0.00,0.00,0.00
6880,46587.18,472205.70,26103.46,656656.24,0.00,0.00,0.00
6890,45948.58,471966.57,25822.18,656043.88,0.00,0.00,0.00
6900,44227.12,473112.03,24621.48,658084.23,0.00,0.00,0.00
6910,43474.75,469373.13,23735.50,652938.93,0.00,0.00,0.00
6920,43918.50,471256.00,24079.34,655567.25,0.00,0.00,0.00
6930,45845.18,473490.46,26041.42,658273.37,0.00,0.00,0.00
6940,44876.40,471583.83,23614.49,655969.77,0.00,0.00,0.00
6950,45972.79,470399.29,26103.99,653778.44,0.00,0.00,0.00
6960,45117.58,472895.83,25511.61,657588.56,0.00,0.00,0.00
6970,44814.89,470928.06,24903.32,655229.73,0.00,0.00,0.00
6980,46150.81,475222.76,26802.06,661355.79,0.00,0.00,0.00
6990,46057.22,473722.15,26305.06,659297.92,0.00,0.00,0.00
7000,45749.29,476251.32,24206.76,662409.66,0.00,0.00,0.00
7010,40810.45,427298.38,23285.34,594294.16,0.00,0.00,0.00
7020,45011.44,469489.07,26346.44,653206.91,0.00,0.00,0.00
7030,45479.53,474556.03,26145.89,660140.64,0.00,0.00,0.00
7040,45205.50,472903.97,25429.57,657579.56,0.00,0.00,0.00
7050,46373.58,474702.95,26516.52,660076.38,0.00,0.00,0.00
7060,45931.84,475295.12,25279.73,661137.81,0.00,0.00,0.00
7070,44634.21,473919.39,25250.44,659361.96,0.00,0.00,0.00
7080,45106.42,472362.32,26279.77,657395.23,0.00,0.00,0.00
7090,45443.55,473533.91,26322.72,659100.54,0.00,0.00,0.00
7100,46916.94,472944.22,28105.97,657998.73,0.00,0.00,0.00
7110,45816.02,470465.62,25738.66,654442.19,0.00,0.00,0.00
7120,45561.41,473669.04,25247.74,658771.29,0.00,0.00,0.00
7130,44346.79,477387.67,24954.94,664447.56,0.00,0.00,0.00
7140,45055.80,474708.86,26058.31,660366.04,0.00,0.00,0.00
7150,46130.93,472848.88,27484.62,657639.81,0.00,0.00,0.00
7160,45837.97,472287.61,26069.06,656838.12,0.00,0.00,0.00
7170,44789.75,472362.64,23898.85,657410.02,0.00,0.00,0.00
7180,45398.37,477354.74,25276.42,664026.29,0.00,0.00,0.00
7190,45073.78,474129.07,25878.44,659637.08,0.00,0.00,0.00
7200,44340.71,474157.46,24381.62,659831.91,0.00,0.00,0.00
7210,44041.16,471386.99,23816.59,655618.77,0.00,0.00,0.00
7220,44105.67,471579.13,24471.86,656495.82,0.00,0.00,0.00
7230,45003.65,470619.98,23948.78,654259.11,0.00,0.00,0.00
7240,44229.60,472544.66,24390.04,657050.02,0.00,0.00,0.00
7250,45257.88,475594.10,26299.27,661201.56,0.00,0.00,0.00
7260,44154.31,474709.75,24323.15,660189.18,0.00,0.00,0.00
7270,44898.88,472745.38,25357.35,657572.41,0.00,0.00,0.00
7280,46010.53,472738.77,26402.62,657454.08,0.00,0.00,0.00
7290,45428.73,474786.80,24489.18,659983.48,0.00,0.00,0.00
7300,44294.82,472441.16,24723.83,656650.36,0.00,0.00,0.00
7310,44733.71,471119.09,25678.13,655091.37,0.00,0.00,0.00
7320,45034.66,475055.96,25399.61,660431.80,0.00,0.00,0.00
7330,44234.45,475445.06,24012.03,661013.21,0.00,0.00,0.00
7340,45542.96,473451.63,24844.27,658045.82,0.00,0.00,0.00
7350,44744.24,476064.83,23936.14,661808.62,0.00,0.00,0.00
7360,43676.20,472338.25,23908.97,656798.03,0.00,0.00,0.00
7371,43560.73,474429.96,23911.34,659682.31,0.00,0.00,0.00
7381,43050.96,467390.46,23094.83,649778.44,0.00,0.00,0.00
7391,39524.95,426413.95,21391.41,592833.73,0.00,0.00,0.00
7401,45374.11,469768.32,24682.09,652876.27,0.00,0.00,0.00
7411,45414.82,470977.56,25471.79,654396.73,0.00,0.00,0.00
7421,43425.48,476431.09,23151.53,662543.83,0.00,0.00,0.00
7431,43602.02,470663.87,23852.92,654264.28,0.00,0.00,0.00
7441,44166.23,472851.22,24761.64,657550.16,0.00,0.00,0.00
7451,45185.01,472866.46,25390.56,657104.54,0.00,0.00,0.00
7461,45694.72,472053.91,25058.71,655886.66,0.00,0.00,0.00
7471,44169.20,468119.96,24344.17,650798.37,0.00,0.00,0.00
7481,44032.62,471040.63,24464.11,654775.85,0.00,0.00,0.00
7491,43810.16,471333.74,23966.86,655342.35,0.00,0.00,0.00
7501,43899.59,473690.85,24127.24,658642.80,0.00,0.00,0.00
7511,45232.83,474066.97,24927.42,658885.51,0.00,0.00,0.00
7521,45535.33,473998.17,25264.33,658971.73,0.00,0.00,0.00
7531,43719.39,472288.22,24033.74,656359.28,0.00,0.00,0.00
7541,43954.46,471093.41,24406.26,654925.36,0.00,0.00,0.00
7551,44813.81,474709.85,25346.52,659966.11,0.00,0.00,0.00
7561,44993.30,473928.22,25325.69,658630.24,0.00,0.00,0.00
7571,45370.89,470550.51,24737.91,654086.90,0.00,0.00,0.00
7581,45356.59,471483.47,25507.12,655184.12,0.00,0.00,0.00
7591,44526.29,471324.06,25156.80,654761.67,0.00,0.00,0.00
7601,44189.11,473328.08,24977.02,658333.26,0.00,0.00,0.00
7611,45129.27,474577.54,25722.28,659986.86,0.00,0.00,0.00
7621,43562.21,471331.00,23444.47,655546.12,0.00,0.00,0.00
7631,45884.15,475197.05,24921.75,660589.85,0.00,0.00,0.00
7641,45230.15,475657.97,25932.32,661774.78,0.00,0.00,0.00
7651,45066.60,472006.98,26261.42,656483.56,0.00,0.00,0.00
7661,44896.04,474973.68,25611.33,660792.58,0.00,0.00,0.00
7671,45253.00,475597.15,25968.36,661864.27,0.00,0.00,0.00
7681,45796.65,474649.04,26069.56,660339.21,0.00,0.00,0.00
7691,47297.15,474544.25,27214.90,659908.01,0.00,0.00,0.00
7701,45072.59,475993.40,25626.91,661901.66,0.00,0.00,0.00
7711,44310.58,474850.86,25028.19,660702.34,0.00,0.00,0.00
7721,45478.88,474373.81,26659.07,659974.96,0.00,0.00,0.00
7731,44788.64,474060.75,25557.30,659774.19,0.00,0.00,0.00
7741,47327.44,472904.47,28308.32,658095.72,0.00,0.00,0.00
7751,46434.28,473418.76,26680.93,658378.49,0.00,0.00,0.00
7761,45732.59,473696.74,27070.13,658611.42,0.00,0.00,0.00
7771,45202.84,473380.51,26325.14,658438.96,0.00,0.00,0.00
7781,41489.23,426564.43,24596.79,593306.32,0.00,0.00,0.00
