Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     40.88      0.00      8.62      0.00      0.00      0.00      0.00      0.00     50.50
16:18:15         13      0.50      0.00      4.32     10.74      0.00      0.00      0.00      0.00     84.44
16:18:15         14      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
16:18:15         15      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
16:18:15         16      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:18:15         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:15         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:18:15         19      0.30      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.80
16:18:15         20      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:18:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25        all      6.07      0.00      2.11      4.13      0.00      0.00      0.35      0.00     87.35
16:18:25          0     42.21      0.00      9.91      0.00      0.00      0.10      8.36      0.00     39.42
16:18:25          1      3.50      0.00      5.97     81.57      0.00      0.00      0.21      0.00      8.75
16:18:25          2     18.73      0.00      4.13      0.60      0.00      0.00      0.00      0.00     76.54
16:18:25          3      4.93      0.00      2.31      2.41      0.00      0.00      0.00      0.00     90.34
16:18:25          4     12.14      0.00      3.01      4.61      0.00      0.00      0.00      0.00     80.24
16:18:25          5      3.61      0.00      1.81      0.10      0.00      0.00      0.00      0.00     94.48
16:18:25          6      6.02      0.00      4.42      2.71      0.00      0.00      0.00      0.00     86.85
16:18:25          7      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
16:18:25          8      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
16:18:25          9      0.70      0.00      3.21      5.71      0.00      0.00      0.00      0.00     90.38
16:18:25         10      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:18:25         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:25         12     37.41      0.00      8.63      0.20      0.00      0.00      0.00      0.00     53.76
16:18:25         13      0.40      0.00      1.00      3.20      0.00      0.00      0.00      0.00     95.40
16:18:25         14      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
16:18:25         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:18:25         16      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
16:18:25         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:25         19      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:25         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:25         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:25         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:35        all      5.87      0.00      1.83      2.02      0.00      0.00      0.37      0.00     89.92
16:18:35          0     41.18      0.00      9.99      0.00      0.00      0.10      8.77      0.00     39.96
16:18:35          1      4.08      0.00      5.91     40.77      0.00      0.00      0.20      0.00     49.03
16:18:35          2     17.82      0.00      3.63      0.00      0.00      0.00      0.00      0.00     78.55
16:18:35          3      3.52      0.00      2.31      0.30      0.00      0.00      0.00      0.00     93.87
16:18:35          4     11.35      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.35
16:18:35          5      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.78
16:18:35          6      5.52      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.88
16:18:35          7      1.31      0.00      0.60      1.71      0.00      0.00      0.00      0.00     96.39
16:18:35          8      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
16:18:35          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:35         10      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:18:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:35         12     38.72      0.00      8.73      0.00      0.00      0.00      0.00      0.00     52.56
16:18:35         13      1.20      0.00      1.40      5.11      0.00      0.00      0.00      0.00     92.29
16:18:35         14      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
16:18:35         15      0.80      0.00      0.60      1.10      0.00      0.00      0.00      0.00     97.49
16:18:35         16      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
16:18:35         17      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:18:35         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:18:35         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:18:35         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:18:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:35         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:18:35         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:45        all      6.08      0.00      2.15      3.87      0.00      0.00      0.37      0.00     87.54
16:18:45          0     43.12      0.00     10.57      0.00      0.00      0.10      8.83      0.00     37.37
16:18:45          1      3.52      0.00      6.31     81.78      0.00      0.00      0.21      0.00      8.18
16:18:45          2     19.34      0.00      4.43      0.50      0.00      0.00      0.00      0.00     75.73
16:18:45          3      3.52      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.67
16:18:45          4     11.26      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.03
16:18:45          5      4.03      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.76
16:18:45          6      5.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.49
16:18:45          7      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
16:18:45          8      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
16:18:45          9      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:18:45         10      2.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.70
16:18:45         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:45         12     39.60      0.00      8.94      0.00      0.00      0.00      0.00      0.00     51.46
16:18:45         13      0.80      0.00      6.13     11.76      0.00      0.00      0.00      0.00     81.31
16:18:45         14      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
16:18:45         15      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:18:45         16      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
16:18:45         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:18:45         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:45         19      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:45         20      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         21      0.00      0.00      0.10      0.70      0.00      0.00      0.00      0.00     99.20
16:18:45         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         23      0.00      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.40
16:18:55        all      6.14      0.00      2.07      3.92      0.00      0.00      0.34      0.00     87.53
16:18:55          0     41.58      0.00     10.27      0.00      0.00      0.10      8.01      0.00     40.04
16:18:55          1      4.12      0.00      6.49     82.80      0.00      0.00      0.21      0.00      6.39
16:18:55          2     17.98      0.00      3.74      0.00      0.00      0.00      0.00      0.00     78.28
16:18:55          3      5.03      0.00      2.31      0.70      0.00      0.00      0.00      0.00     91.95
16:18:55          4     12.75      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.54
16:18:55          5      2.22      0.00      3.63      1.81      0.00      0.00      0.00      0.00     92.35
16:18:55          6      7.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.67
16:18:55          7      1.51      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.19
