Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,2.80,459.50,33.80,60503.60,7881.60,277.26,2.56,5.20,2.09,47.43
10390,"sdb",0.00,1.30,363.10,6.00,48023.20,1343.60,267.50,1.00,2.70,2.27,29.07
10400,"sdb",0.00,0.60,473.70,0.20,61765.60,3.20,260.68,0.83,1.76,1.76,2.00
10410,"sdb",0.00,4.00,476.40,39.60,62551.60,9254.40,278.32,3.61,6.99,2.15,65.26
10420,"sdb",0.00,1.60,455.60,0.40,59703.20,8.00,261.89,0.92,2.03,2.02,7.00
10430,"sdb",0.00,2.60,509.80,31.90,67084.00,7490.80,275.34,2.58,4.76,2.13,46.78
10440,"sdb",0.00,2.60,494.70,23.10,64552.80,5618.80,271.04,2.40,4.63,2.06,59.60
10450,"sdb",0.00,1.60,416.50,0.40,54511.60,8.00,261.55,0.89,2.14,2.14,6.00
10460,"sdb",0.00,2.00,421.30,49.90,55163.60,11922.00,284.74,3.68,7.81,2.05,56.42
10470,"sdb",0.00,2.90,464.80,0.40,60589.20,13.20,260.54,0.97,2.10,2.09,5.00
10480,"sdb",0.00,2.40,450.60,39.10,58657.20,9728.00,279.29,3.39,6.93,1.92,64.62
10490,"sdb",0.00,4.00,405.30,35.40,53477.20,8292.40,280.32,3.07,6.96,2.20,61.47
10500,"sdb",0.00,1.30,606.20,0.40,78740.00,6.80,259.63,1.62,2.67,2.67,4.00
10510,"sdb",0.00,4.10,433.80,54.50,56858.80,13038.80,286.29,4.57,9.37,2.50,64.07
10520,"sdb",0.00,0.60,426.20,0.20,55882.40,3.20,262.13,0.96,2.24,2.24,6.00
10530,"sdb",0.00,1.10,481.80,32.60,63115.20,8122.40,276.97,3.22,6.27,2.55,61.24
10540,"sdb",0.00,3.80,319.40,18.50,42189.60,3989.20,273.33,1.56,4.62,2.02,49.41
10550,"sdb",0.00,2.10,537.90,0.40,69121.20,10.00,256.85,1.30,2.42,2.42,4.00
10560,"sdb",0.00,4.80,485.40,49.70,63479.20,11673.60,280.89,5.10,9.54,2.74,75.90
10570,"sdb",0.00,0.80,493.00,0.20,64303.20,4.00,260.78,0.92,1.87,1.87,6.00
10580,"sdb",0.00,1.50,371.40,25.80,47908.40,6325.60,273.08,2.46,6.20,1.70,71.07
10590,"sdb",0.00,4.60,425.20,18.90,55367.20,4063.60,267.65,1.94,4.36,2.68,42.31
10600,"sdb",0.00,1.50,429.10,0.40,55919.20,7.60,260.43,0.85,1.99,1.98,6.00
10610,"sdb",0.00,2.70,422.50,64.50,55190.00,15753.20,291.35,5.86,12.03,2.48,74.62
10620,"sdb",0.00,2.70,410.40,0.40,53249.20,12.40,259.31,0.86,2.09,2.09,3.00
10630,"sdb",0.00,0.80,525.60,0.20,67700.40,4.00,257.53,1.17,2.22,2.21,4.00
10640,"sdb",0.00,2.70,466.50,53.40,60230.80,12804.40,280.96,4.56,8.78,1.97,68.31
10650,"sdb",0.00,2.60,371.10,0.40,48168.80,12.00,259.39,0.87,2.34,2.34,4.00
10660,"sdb",0.00,3.00,469.40,35.10,61206.40,8651.20,276.94,3.70,7.35,2.34,74.27
10670,"sdb",0.00,1.70,400.90,22.20,52456.40,5040.80,271.79,2.39,5.66,2.30,66.31
10680,"sdb",0.00,1.50,491.80,0.40,64086.80,7.60,260.44,0.91,1.85,1.85,4.00
10690,"sdb",0.00,3.20,397.30,87.80,51654.80,21691.20,302.40,6.47,13.34,2.41,62.80
10700,"sdb",0.00,2.30,587.50,0.20,75519.20,10.00,257.03,1.14,1.93,1.93,8.00
10710,"sdb",0.00,1.60,378.50,0.40,48798.40,8.00,257.62,0.79,2.10,2.10,5.00
10720,"sdb",0.00,3.40,452.40,28.30,59106.40,6507.20,272.99,2.90,6.03,2.30,65.67
10730,"sdb",0.00,1.50,520.80,0.40,68731.60,7.60,263.77,1.14,2.18,2.18,4.00
10740,"sdb",0.00,3.20,522.70,56.80,67982.00,13591.60,281.53,5.33,9.20,2.46,71.27
10750,"sdb",0.00,1.90,333.30,0.20,43463.60,8.40,260.70,0.78,2.35,2.35,4.00
10760,"sdb",0.00,1.30,342.30,27.40,45092.80,6772.40,280.58,2.77,7.50,2.38,71.55
10770,"sdb",0.00,3.40,311.20,26.70,41038.80,6288.80,280.13,2.47,7.32,2.16,67.52
10780,"sdb",0.00,0.80,432.60,0.20,56373.20,4.00,260.52,0.96,2.23,2.23,4.00
10790,"sdb",0.00,3.20,406.10,23.00,52822.80,5496.40,271.82,2.48,5.79,1.88,74.85
10800,"sdb",0.00,2.10,516.10,24.10,68102.40,5454.80,272.33,2.51,4.64,2.28,55.05
10810,"sdb",0.00,1.50,517.40,0.40,67719.60,7.60,261.60,1.23,2.38,2.38,6.00
10820,"sdb",0.00,2.40,391.60,51.20,51177.60,12210.40,286.31,4.23,9.56,2.25,65.49
10830,"sdb",0.00,2.60,408.30,0.40,53562.80,12.00,262.17,0.86,2.10,2.10,5.00
10840,"sdb",0.00,2.10,423.70,31.10,55494.40,7526.00,277.13,3.35,7.37,2.36,75.69
10850,"sdb",0.00,2.80,580.20,2.40,75572.40,41.60,259.57,1.20,2.06,2.03,10.17
10860,"sdb",0.00,3.00,535.50,36.80,69980.40,9022.40,276.09,3.87,6.76,2.44,69.66
10870,"sdb",0.00,2.40,423.00,5.00,55080.40,713.60,260.72,0.99,2.32,2.09,22.16
10880,"sdb",0.00,2.20,383.20,35.50,49788.00,8791.20,279.81,3.31,7.90,2.24,68.97
10890,"sdb",0.00,2.20,374.00,31.40,48969.60,7391.60,278.05,3.09,7.63,2.16,72.80
10900,"sdb",0.00,1.80,348.30,0.40,45976.00,8.80,263.75,0.71,2.03,2.02,5.00
10910,"sdb",0.00,3.40,450.70,37.60,58155.60,8913.60,274.70,2.57,5.26,1.87,45.87
10920,"sdb",0.00,2.70,366.70,0.40,47822.40,12.40,260.61,0.66,1.81,1.80,5.00
10930,"sdb",0.00,3.40,524.60,75.40,68715.60,18362.80,290.26,5.76,9.60,2.42,59.55
10940,"sdb",0.00,1.70,369.60,0.40,48217.20,8.40,260.68,0.74,2.00,2.00,4.00
10950,"sdb",0.00,0.70,419.20,0.20,54356.80,3.60,259.23,0.84,2.00,1.99,6.00
10960,"sdb",0.00,2.20,461.60,11.30,60356.00,2656.00,266.49,1.28,2.71,2.25,21.59
10970,"sdb",0.00,3.30,505.70,69.60,65505.20,16968.40,286.72,5.39,9.38,2.66,58.17
10980,"sdb",0.00,1.40,379.90,0.40,49534.40,7.20,260.54,0.76,2.01,2.00,4.00
10990,"sdb",0.00,2.80,482.80,36.20,62620.80,8993.60,275.97,3.32,6.40,2.20,62.49
11000,"sdb",0.00,2.30,476.70,28.30,62556.40,6588.40,273.84,2.68,5.32,2.04,60.54
11010,"sdb",0.00,1.70,298.40,0.40,38964.00,8.40,260.86,0.63,2.10,2.10,7.00
11020,"sdb",0.00,3.20,274.70,55.20,36446.00,13217.20,301.08,4.66,14.13,3.36,67.72
11030,"sdb",0.00,2.70,429.80,0.40,56476.00,12.40,262.61,0.83,1.93,1.93,9.00
11040,"sdb",0.00,1.60,443.70,30.90,57778.00,7660.80,275.76,2.38,5.02,2.03,47.95
11050,"sdb",0.00,4.00,399.70,41.70,51929.60,9942.80,280.35,3.74,8.48,2.23,68.44
11060,"sdb",0.00,1.40,586.30,0.40,75524.40,7.20,257.48,1.23,2.11,2.11,4.00
11070,"sdb",0.00,2.30,460.60,54.20,60369.20,13116.80,285.49,5.03,9.78,2.63,70.49
11080,"sdb",0.00,2.40,341.70,0.40,44461.60,11.20,260.00,0.69,2.00,2.00,4.00
11090,"sdb",0.00,1.30,377.00,30.50,49005.20,7503.20,277.34,2.77,6.80,2.05,65.52
11100,"sdb",0.00,4.40,316.40,17.10,41313.60,3720.80,270.07,1.52,4.55,1.94,52.84
11110,"sdb",0.00,0.80,379.50,0.20,49155.20,4.00,258.94,0.63,1.65,1.65,6.00
11120,"sdb",0.00,3.00,448.20,59.30,58482.00,14292.40,286.80,4.93,9.71,1.92,68.60
11130,"sdb",0.00,3.20,460.00,0.90,60274.80,117.60,262.06,0.80,1.73,1.72,8.00
11140,"sdb",0.00,3.20,557.90,44.90,72659.60,10822.00,276.98,4.53,7.52,2.54,69.33
11150,"sdb",0.00,1.00,426.70,5.40,55796.00,1256.00,264.07,0.91,2.10,1.79,26.74
11160,"sdb",0.00,1.40,630.00,0.40,82249.60,7.20,260.97,1.18,1.88,1.88,4.00
11170,"sdb",0.00,3.20,513.60,53.20,66810.00,12746.40,280.72,4.36,7.69,1.73,65.20
11180,"sdb",0.00,2.40,536.80,0.40,69638.00,11.20,259.30,1.02,1.89,1.89,4.00
11190,"sdb",0.00,2.40,467.80,55.10,60915.60,13118.40,283.17,4.65,8.90,2.49,63.36
11200,"sdb",0.00,1.50,401.60,0.40,52328.80,7.60,260.38,0.83,2.07,2.07,6.00
11210,"sdb",0.00,1.00,438.40,20.40,57448.00,4725.60,271.03,1.45,3.15,2.16,24.55
11220,"sdb",0.00,3.40,347.40,21.80,45904.00,5200.80,276.84,2.29,6.21,2.62,63.41
11230,"sdb",0.00,1.60,360.60,0.40,46651.20,8.00,258.50,0.81,2.26,2.26,4.00
11240,"sdb",0.00,2.80,603.40,22.70,78260.80,5256.00,266.78,2.12,3.38,1.97,40.99
11250,"sdb",0.00,2.30,454.60,37.20,58854.40,9121.60,276.44,3.89,7.92,2.19,77.98
11260,"sdb",0.00,1.50,460.40,0.40,60615.60,7.60,263.12,0.93,2.03,2.02,6.00
11270,"sdb",0.00,4.00,434.60,53.80,56762.80,12813.20,284.91,4.48,9.17,2.41,63.81
11280,"sdb",0.00,0.80,469.70,0.20,61678.40,4.00,262.53,1.02,2.18,2.18,4.00
11290,"sdb",0.00,2.80,676.10,15.20,89088.00,3278.80,267.23,2.69,3.89,2.57,62.61
11300,"sdb",0.00,2.80,631.20,44.20,82205.60,10938.80,275.82,4.58,6.79,2.44,69.03
11310,"sdb",0.00,0.60,537.90,0.20,70431.60,3.20,261.79,1.23,2.28,2.28,8.00
11320,"sdb",0.00,3.30,668.30,53.20,87598.40,12843.60,278.43,5.93,8.22,3.05,73.19
11330,"sdb",0.00,2.60,642.40,0.40,83813.60,12.00,260.81,1.52,2.37,2.37,9.00
11340,"sdb",0.00,2.00,518.50,22.50,67289.60,5580.40,269.39,2.33,4.31,2.40,48.37
11350,"sdb",0.00,4.60,610.00,84.40,79339.20,20746.40,288.26,6.82,9.82,2.73,61.08
11360,"sdb",0.00,1.50,598.80,0.40,78156.00,7.60,260.89,1.36,2.28,2.27,6.00
11370,"sdb",0.00,4.20,670.10,57.10,86448.80,13710.40,275.47,5.44,7.48,2.31,68.14
11380,"sdb",0.00,1.60,655.10,0.40,84654.40,8.00,258.31,1.36,2.08,2.08,4.00
11390,"sdb",0.00,2.40,500.20,40.20,65903.60,10054.40,281.12,3.72,6.89,2.35,63.40
11400,"sdb",0.00,3.40,514.80,55.80,67146.00,13582.00,282.96,4.77,8.37,2.33,64.09
11410,"sdb",0.00,1.80,585.90,0.40,76511.60,8.80,261.03,1.23,2.10,2.09,7.00
11420,"sdb",0.00,4.60,567.60,103.60,74120.40,25624.40,297.21,7.82,11.66,2.58,61.38
11430,"sdb",0.00,1.00,685.30,0.40,89134.00,16.00,260.03,1.19,1.75,1.74,7.00
11440,"sdb",0.00,1.50,547.50,0.40,71382.80,7.60,260.60,0.92,1.67,1.67,5.00
11450,"sdb",0.00,2.80,717.50,67.70,93524.00,16459.60,280.14,6.27,7.98,2.75,63.42
11460,"sdb",0.00,2.90,497.90,0.40,65506.80,13.20,262.97,1.13,2.26,2.26,8.00
11470,"sdb",0.00,1.40,742.10,0.40,96740.80,7.20,260.60,1.88,2.53,2.53,8.00
11480,"sdb",0.00,4.30,569.70,136.20,74626.40,33935.20,307.58,10.38,14.70,3.26,62.56
11490,"sdb",0.00,3.20,661.00,23.70,85427.60,5878.40,266.70,3.04,4.44,2.80,50.03
11500,"sdb",0.00,0.80,550.00,0.20,71597.20,4.00,260.27,1.34,2.45,2.45,4.00
11510,"sdb",0.00,2.70,631.20,71.70,82431.60,17416.40,284.10,6.58,9.36,2.75,67.54
11520,"sdb",0.00,2.80,591.10,0.40,77315.60,12.80,261.47,1.69,2.86,2.86,9.00
11530,"sdb",0.00,1.30,675.90,0.40,88389.20,6.80,261.41,1.54,2.27,2.27,7.00
11540,"sdb",0.00,4.30,586.60,55.30,76384.00,13314.00,279.48,4.76,7.42,2.55,59.06
11550,"sdb",0.00,1.40,568.70,0.50,73774.00,7.60,259.25,1.42,2.50,2.49,9.60
11560,"sdb",0.00,1.20,539.80,27.60,70091.60,6162.80,268.79,2.81,4.96,1.93,64.20
11570,"sdb",0.00,3.20,528.80,0.40,69080.40,14.40,261.13,1.10,2.07,2.06,9.00
11580,"sdb",0.00,2.70,426.70,41.00,55117.20,10093.20,278.86,3.65,7.80,2.28,65.28
11590,"sdb",0.00,3.80,464.50,36.70,61057.60,8908.40,279.19,3.34,6.66,2.51,59.28
11600,"sdb",0.00,1.40,599.60,0.40,77971.20,7.20,259.93,1.19,1.98,1.98,8.00
11610,"sdb",0.00,3.90,574.80,97.60,75108.00,24088.40,295.05,9.51,14.14,5.04,67.76
11620,"sdb",0.00,0.80,671.00,0.20,87351.60,4.00,260.30,1.48,2.22,2.22,4.00
11630,"sdb",0.00,1.70,521.40,0.40,68820.80,8.40,263.81,1.11,2.13,2.13,5.00
11640,"sdb",0.00,2.80,664.60,85.60,87178.80,20945.60,288.25,7.17,9.56,2.93,61.02
11650,"sdb",0.00,3.20,523.00,0.40,68420.80,14.40,261.50,1.14,2.18,2.18,5.00
11660,"sdb",0.00,1.70,678.70,0.40,88926.40,8.40,261.92,1.63,2.39,2.39,7.00
11670,"sdb",0.00,4.30,703.70,82.40,92016.40,20126.00,285.31,6.50,8.27,2.23,59.85
11680,"sdb",0.00,1.80,641.00,0.40,83890.00,8.80,261.61,1.49,2.32,2.32,5.00
11690,"sdb",0.00,3.20,497.60,25.50,64873.20,5822.80,270.30,2.53,4.84,2.06,59.09
11700,"sdb",0.00,3.60,445.30,54.40,58502.80,13512.80,288.24,4.59,9.18,2.90,60.62
11710,"sdb",0.00,0.60,413.10,0.20,54634.00,3.20,264.39,0.90,2.19,2.18,6.00
11720,"sdb",0.00,3.10,501.90,92.00,65772.80,22556.80,297.46,7.25,12.20,2.59,64.65
11730,"sdb",0.00,2.90,479.60,0.40,62920.00,13.20,262.22,1.20,2.49,2.49,4.00
11740,"sdb",0.00,1.50,766.10,36.70,99848.40,8789.20,270.65,4.16,5.19,2.32,65.01
11750,"sdb",0.00,4.20,778.90,61.70,100765.60,15322.40,276.20,5.96,7.09,2.63,63.35
11760,"sdb",0.00,1.20,556.40,0.40,72833.20,6.40,261.64,1.24,2.23,2.23,3.00
11770,"sdb",0.00,0.80,569.30,16.60,74293.20,4148.40,267.76,2.23,3.80,2.09,62.55
11780,"sdb",0.00,3.00,501.50,15.50,65809.60,3329.20,267.46,1.92,3.21,2.20,35.87
11790,"sdb",0.00,2.80,485.00,24.90,63851.60,6142.80,274.54,2.41,5.22,3.00,48.56
11800,"sdb",0.00,1.30,650.40,13.80,84296.40,3439.60,264.19,2.10,3.16,2.24,46.72
11810,"sdb",0.00,2.10,464.10,22.10,60725.20,5482.40,272.35,2.76,5.67,2.82,65.52
11820,"sdb",0.00,4.60,682.80,79.60,89146.40,19450.00,284.88,8.15,10.70,3.28,74.33
11830,"sdb",0.00,0.70,642.20,17.60,83276.00,4394.40,265.75,2.53,3.84,2.47,53.98
11840,"sdb",0.00,2.60,491.60,15.50,64160.40,3829.20,268.15,2.25,4.44,2.73,58.61
11850,"sdb",0.00,3.00,595.70,31.90,78388.80,7624.40,274.10,2.75,4.38,2.16,45.88
11860,"sdb",0.00,2.60,586.71,20.18,76083.92,4889.11,266.84,2.60,4.29,2.38,59.84
11870,"sdb",0.00,1.90,594.70,6.30,77798.80,1448.40,263.72,1.52,2.54,2.32,23.43
11880,"sdb",0.00,3.00,562.00,53.80,73965.60,13160.80,282.97,3.93,6.39,2.24,49.75
11890,"sdb",0.00,1.00,553.20,10.40,72004.40,2514.00,264.44,1.42,2.53,2.24,17.73
11900,"sdb",0.00,2.50,616.80,29.50,80538.40,7312.00,271.86,3.35,5.19,2.94,52.20
11910,"sdb",0.00,2.50,503.80,10.20,65186.00,2499.20,263.37,1.47,2.86,2.29,30.75
11920,"sdb",0.00,3.40,563.70,33.90,73512.80,7970.80,272.70,2.81,4.70,2.31,44.40
11930,"sdb",0.00,2.80,697.10,16.10,90057.20,3858.40,263.36,2.29,3.22,2.06,53.14
11940,"sdb",0.00,1.60,725.00,5.00,93541.60,1178.00,259.51,1.74,2.38,2.18,30.56
11950,"sdb",0.00,2.70,551.80,47.30,71441.60,11410.40,276.59,3.98,6.64,2.24,58.07
11960,"sdb",0.00,2.70,466.50,30.80,60391.60,7640.80,273.61,2.57,5.17,2.27,49.12
11970,"sdb",0.00,2.70,487.30,17.60,63406.00,4194.00,267.78,1.80,3.57,2.66,28.77
11980,"sdb",0.00,2.50,614.50,20.70,79721.20,5159.60,267.26,2.65,4.17,2.31,59.48
11990,"sdb",0.00,3.30,522.80,45.20,68030.80,10978.80,278.20,3.90,6.86,2.46,57.80
12000,"sdb",0.00,1.90,829.40,15.80,108640.80,3901.60,266.31,2.82,3.34,2.27,59.77
12010,"sdb",0.00,1.90,597.90,45.40,78196.40,11381.60,278.50,4.23,6.58,1.90,68.28
12020,"sdb",0.00,2.40,705.30,37.70,91476.40,9014.00,270.50,3.10,4.17,1.81,48.36
12030,"sdb",0.00,2.90,748.80,20.70,96724.40,5083.60,264.61,2.87,3.73,2.30,55.40
12040,"sdb",0.00,3.10,614.00,29.20,80732.00,7232.80,273.52,6.19,9.62,2.59,157.37
12050,"sdb",0.00,2.90,562.60,19.00,73942.80,4306.80,269.08,2.12,3.64,2.06,50.29
12060,"sdb",0.00,1.80,584.60,64.50,77347.20,16236.40,288.35,5.41,8.33,2.83,58.22
12070,"sdb",0.00,2.30,624.90,13.20,80836.80,3178.80,263.33,2.10,3.29,2.42,44.55
12080,"sdb",0.00,2.70,608.20,45.50,79856.40,11365.20,279.09,3.86,5.91,2.09,56.94
12090,"sdb",0.00,3.60,464.10,52.70,60964.80,12898.40,285.85,4.12,7.98,2.78,53.78
12100,"sdb",0.00,2.90,495.00,16.70,65129.60,4078.80,270.50,1.65,3.22,2.22,32.89
12110,"sdb",0.00,2.90,565.30,57.70,74167.60,14501.60,284.65,4.31,6.92,2.11,54.05
12120,"sdb",0.00,4.10,564.50,40.10,74042.00,9793.20,277.32,2.94,4.86,2.00,45.19
12130,"sdb",0.00,2.70,660.90,29.30,86325.60,7226.00,271.09,3.37,4.88,2.37,61.65
12140,"sdb",0.00,2.70,584.60,42.40,77146.40,10506.00,279.59,3.59,5.73,2.32,52.75
12150,"sdb",0.00,2.20,708.60,4.50,92313.60,741.20,260.99,1.89,2.65,2.53,21.69
12160,"sdb",0.00,2.70,549.20,74.70,71875.20,18896.80,290.98,6.05,9.70,2.83,60.18
12170,"sdb",0.00,3.10,460.20,18.60,61177.20,4562.40,274.60,2.13,4.46,2.47,53.51
12180,"sdb",0.00,3.10,748.10,25.00,96944.80,6097.60,266.57,3.04,3.93,2.02,61.17
12190,"sdb",0.00,3.40,525.50,69.60,68043.20,17033.60,285.92,4.80,8.07,1.90,54.67
12200,"sdb",0.00,3.20,542.30,5.80,70673.20,1290.40,262.59,1.35,2.47,2.21,27.17
12210,"sdb",0.00,2.30,726.00,30.70,94976.40,7524.40,270.92,3.64,4.64,1.88,69.89
12220,"sdb",0.00,2.80,517.60,2.70,67922.40,601.60,263.40,1.47,2.58,2.35,46.67
12230,"sdb",0.00,2.50,518.20,65.50,68096.40,16088.40,288.45,4.78,8.63,2.46,57.45
12240,"sdb",0.00,2.60,525.20,0.60,68700.00,12.80,261.36,1.10,2.10,2.09,4.67
12250,"sdb",0.00,2.60,582.80,28.80,76088.40,7134.40,272.15,3.12,5.10,2.37,60.32
12260,"sdb",0.00,3.20,696.10,41.80,90657.60,10160.40,273.26,3.90,5.29,2.56,50.78
12270,"sdb",0.00,2.70,484.60,63.90,63387.20,16106.80,289.86,5.71,10.42,3.07,66.13
12280,"sdb",0.00,2.60,590.80,21.40,77410.80,5162.40,269.76,2.60,4.24,2.48,52.86
12290,"sdb",0.00,1.10,602.00,6.90,78690.40,1651.60,263.89,1.58,2.60,2.28,30.43
12300,"sdb",0.00,3.50,714.30,61.60,92409.20,15026.80,276.93,5.40,6.96,2.54,58.27
12310,"sdb",0.00,2.90,721.60,0.50,93620.80,14.00,259.34,1.83,2.53,2.53,4.00
12320,"sdb",0.00,3.10,715.80,51.40,93326.40,12888.40,276.89,4.55,5.93,2.32,56.22
12330,"sdb",0.00,2.50,767.30,12.80,99702.40,2801.20,262.80,2.55,3.26,2.38,56.09
12340,"sdb",0.00,2.70,503.30,35.30,65472.00,8805.60,275.82,3.04,5.65,2.31,53.28
12350,"sdb",0.00,1.00,665.50,26.10,87072.40,6436.80,270.41,3.42,4.94,2.33,71.39
12360,"sdb",0.00,3.40,586.70,29.00,76403.60,7242.40,271.71,2.77,4.50,2.40,47.12
12370,"sdb",0.00,3.20,662.30,78.20,85854.80,19409.60,284.31,6.19,8.37,2.35,59.33
12380,"sdb",0.00,3.10,663.40,23.90,86134.00,5834.40,267.62,2.37,3.45,2.31,35.15
12390,"sdb",0.00,2.90,750.00,36.90,97517.20,9244.80,271.35,4.19,5.33,2.63,60.23
12400,"sdb",0.00,2.90,549.40,23.30,71679.20,5378.00,269.10,2.36,4.12,2.33,46.30
12410,"sdb",0.00,3.20,592.50,57.40,77568.40,14331.60,282.81,4.46,6.87,2.50,51.99
12420,"sdb",0.00,0.60,508.30,29.50,66402.80,7381.20,274.39,4.33,8.05,2.50,103.69
12430,"sdb",0.00,2.60,434.40,33.80,57022.80,8488.00,279.84,3.26,6.97,2.57,63.47
12440,"sdb",0.00,3.20,706.60,16.50,92100.80,3624.40,264.76,2.74,3.79,2.70,50.64
12450,"sdb",0.00,2.90,732.90,29.60,95811.60,7316.80,270.50,3.70,4.85,2.77,56.24
12460,"sdb",0.00,3.40,740.90,27.00,96976.40,6564.40,269.67,3.00,3.91,2.62,39.56
12470,"sdb",0.00,3.20,505.60,18.50,66290.40,4098.00,268.61,1.59,3.03,1.94,33.06
12480,"sdb",0.00,2.60,502.20,39.90,65400.80,10044.80,278.35,2.83,5.22,2.46,39.97
12490,"sdb",0.00,3.20,758.10,15.60,98935.60,3688.80,265.28,2.52,3.27,2.28,51.31
12500,"sdb",0.00,2.30,546.10,12.70,71164.00,3020.40,265.51,2.03,3.65,2.48,53.80
12510,"sdb",0.00,1.40,816.30,29.80,106067.60,7039.60,267.36,2.90,3.43,2.07,40.82
12520,"sdb",0.00,2.70,642.10,28.80,84027.20,7142.80,271.78,4.29,6.40,2.64,90.24
12530,"sdb",0.00,2.50,721.40,0.60,94737.20,12.80,262.47,1.46,2.03,2.02,8.67
12540,"sdb",0.00,3.50,636.30,47.80,83131.60,11512.00,276.70,3.66,5.35,2.16,47.85
12550,"sdb",0.00,2.40,646.60,21.50,83852.40,5269.20,266.79,2.08,3.11,2.34,26.53
12560,"sdb",0.00,3.10,463.80,26.80,60925.60,6657.20,275.51,3.07,6.25,2.95,63.51
12570,"sdb",0.00,2.70,558.20,25.20,72930.40,6231.60,271.38,2.87,4.93,2.67,55.00
12580,"sdb",0.00,1.40,641.30,39.90,83584.80,9629.20,273.68,4.24,6.23,2.52,65.80
12590,"sdb",0.00,2.30,706.90,17.80,92890.00,4375.20,268.43,2.76,3.81,2.69,48.00
12600,"sdb",0.00,2.70,563.00,20.80,73978.40,5067.60,270.80,2.52,4.31,2.33,58.04
12610,"sdb",0.00,2.80,617.90,75.50,81109.60,18769.20,288.08,5.20,7.51,2.18,51.10
12620,"sdb",0.00,1.70,579.90,5.70,75392.00,1333.60,262.04,1.34,2.29,2.13,18.32
12630,"sdb",0.00,3.10,543.80,35.20,71274.40,8745.60,276.41,3.52,6.08,2.05,68.40
12640,"sdb",0.00,2.80,634.00,16.30,83174.40,3732.80,267.28,2.44,3.70,2.49,51.02
12650,"sdb",0.00,2.60,475.40,10.90,62810.40,2576.40,268.92,1.28,2.69,2.26,21.32
12660,"sdb",0.00,2.90,718.50,39.30,93820.40,9768.00,273.39,4.09,5.41,2.41,60.23
12670,"sdb",0.00,2.50,683.60,51.90,89568.40,13022.80,278.97,4.92,6.69,2.65,59.78
12680,"sdb",0.00,1.50,610.80,14.20,79881.60,3099.20,265.54,2.05,3.29,2.77,25.80
12690,"sdb",0.00,3.00,763.00,12.30,98447.20,3000.80,261.70,2.66,3.44,2.75,45.76
12700,"sdb",0.00,3.30,720.70,43.80,93832.80,10875.20,273.93,4.68,6.12,2.49,65.84
12710,"sdb",0.00,3.10,641.60,35.30,84006.40,8688.40,273.88,3.87,5.73,2.28,68.28
12720,"sdb",0.00,3.00,693.90,16.40,90443.60,3764.00,265.26,2.28,3.20,2.18,46.34
12730,"sdb",0.00,3.10,644.70,56.10,84410.80,14101.60,281.14,4.93,7.03,2.56,58.34
12740,"sdb",0.00,2.40,760.30,35.90,99028.00,8946.40,271.22,4.59,5.76,2.54,74.06
12750,"sdb",0.00,2.50,744.20,23.50,97353.20,5402.80,267.70,3.11,4.05,2.79,43.93
12760,"sdb",0.00,2.10,543.70,66.20,71523.20,16696.80,289.29,5.30,8.69,2.27,61.43
12770,"sdb",0.00,3.00,708.80,23.10,92518.00,5686.40,268.35,2.81,3.83,2.62,40.87
12780,"sdb",0.00,2.90,610.50,11.30,79670.00,2692.80,264.92,1.76,2.84,2.53,19.75
12790,"sdb",0.00,3.40,584.80,32.70,76852.80,7618.00,273.59,3.79,6.12,2.51,70.76
12800,"sdb",0.00,2.80,749.40,39.50,96816.80,9462.40,269.44,4.20,5.33,2.44,60.14
12810,"sdb",0.00,0.80,561.40,0.20,73163.60,4.00,260.57,1.35,2.41,2.41,4.00
12820,"sdb",0.00,2.10,613.60,76.30,80385.20,18728.40,287.33,6.57,9.53,2.93,62.61
12830,"sdb",0.00,3.30,624.90,0.40,82094.00,14.80,262.62,1.29,2.07,2.07,4.00
12840,"sdb",0.00,2.10,730.40,33.60,95062.40,8365.20,270.75,3.92,5.13,2.43,63.69
12850,"sdb",0.00,2.40,611.30,34.80,80052.00,8353.60,273.66,3.42,5.29,2.42,55.72
12860,"sdb",0.00,1.40,709.20,0.40,92171.60,7.20,259.80,1.76,2.47,2.47,4.00
12870,"sdb",0.00,2.80,749.40,69.30,97354.80,16809.60,278.89,5.80,7.08,2.36,58.16
12880,"sdb",0.00,3.20,642.10,0.40,84698.80,14.40,263.70,1.56,2.42,2.42,11.00
12890,"sdb",0.00,2.30,620.90,26.70,81619.60,6632.80,272.55,3.28,5.07,2.12,73.54
12900,"sdb",0.00,2.20,547.70,60.60,71976.00,14800.80,285.31,4.90,8.05,1.99,62.81
12910,"sdb",0.00,1.90,710.40,0.40,93124.80,9.20,262.05,1.76,2.48,2.48,5.00
12920,"sdb",0.00,2.60,603.00,57.30,78743.20,13745.20,280.14,5.08,7.69,2.35,63.92
12930,"sdb",0.00,3.40,553.00,0.40,72747.60,15.20,262.97,1.22,2.22,2.21,9.00
12940,"sdb",0.00,1.60,560.20,29.80,73845.20,7450.40,275.58,3.42,5.79,2.46,68.40
12950,"sdb",0.00,3.70,640.80,64.40,83933.60,15746.00,282.70,6.74,9.57,3.16,73.36
12960,"sdb",0.00,1.70,663.80,0.40,86842.40,8.40,261.52,1.50,2.26,2.26,4.00
