Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12690,6,0,0,35248100,162064,1804956,0,0,0,16,100514,47104,22,6,71,0,0
12700,8,0,0,35243128,162064,1805040,0,0,0,20,85404,40848,19,5,76,0,0
12710,8,0,0,35248880,162064,1805124,0,0,0,3,92214,40165,19,6,75,0,0
12720,11,0,0,35248364,162064,1805208,0,0,0,27,84562,48504,18,5,77,0,0
12730,6,0,0,35257524,162064,1805296,0,0,0,16,99978,59565,22,6,72,0,0
12740,11,0,0,35247776,162064,1805384,0,0,0,6,94121,47555,21,6,74,0,0
12750,0,0,0,35255688,162064,1805468,0,0,0,15,80615,35031,17,5,79,0,0
12760,13,0,0,35229984,162064,1805556,0,0,0,23,97231,36016,20,6,74,0,0
12770,12,0,0,35257784,162064,1805596,0,0,0,4,94194,63535,21,6,74,0,0
12780,10,0,0,35251456,162064,1805724,0,0,0,18,91743,29566,18,5,76,0,0
12790,5,0,0,35248624,162064,1805808,0,0,0,17,100782,38737,21,6,72,0,0
12800,12,0,0,35231104,162064,1805852,0,0,0,7,92166,39935,20,6,74,0,0
12810,8,0,0,35245264,162064,1805976,0,0,0,15,86565,45291,19,5,76,0,0
12820,13,0,0,35232472,162064,1806028,0,0,0,24,86258,45287,19,5,76,0,0
12830,5,0,0,35251940,162064,1806156,0,0,0,2,87473,35172,19,6,76,0,0
12840,0,0,0,35231060,162064,1806240,0,0,0,23,94942,39364,20,6,74,0,0
12850,11,0,0,35248596,162064,1806328,0,0,0,18,81719,38994,17,5,78,0,0
12860,0,0,0,35235080,162064,1806416,0,0,0,4,76718,31322,17,5,79,0,0
12870,8,0,0,35233096,162064,1806500,0,0,0,16,85281,33773,18,5,76,0,0
12880,1,0,0,35232212,162064,1806572,0,0,0,26,82207,34645,17,5,78,0,0
12890,11,0,0,35217060,162064,1806628,0,0,0,3,85765,33168,17,5,78,0,0
12900,10,0,0,35225284,162064,1806712,0,0,0,18,94960,55227,21,6,73,0,0
12910,8,0,0,35230552,162064,1806816,0,0,0,16,89738,39375,19,6,76,0,0
12920,13,0,0,35214728,162064,1806900,0,0,0,7,97593,50575,21,6,73,0,0
12930,7,0,0,35203656,162064,1806980,0,0,0,16,89064,39239,19,5,75,0,0
12940,9,0,0,35219808,162064,1807052,0,0,0,20,84673,35379,18,5,77,0,0
12950,0,0,0,35216008,162064,1807136,0,0,0,2,80290,28290,16,5,79,0,0
12960,0,0,0,35215192,162064,1807216,0,0,0,22,78501,34282,17,5,79,0,0
12970,11,0,0,35225932,162064,1807304,0,0,0,17,89075,40647,19,6,76,0,0
12980,10,0,0,35208488,162064,1807396,0,0,0,3,83396,37271,18,5,76,0,0
12990,0,0,0,35225456,162064,1807524,0,0,0,19,82869,32459,18,5,77,0,0
13000,6,0,0,35221096,162064,1807568,0,0,0,20,87459,34262,18,5,76,0,0
13010,0,0,0,35209072,162064,1807648,0,0,0,4,81658,35464,18,5,77,0,0
13020,6,0,0,35210052,162064,1807736,0,0,0,19,87785,34967,19,5,76,0,0
13030,10,0,0,35179716,162064,1807836,0,0,0,19,84412,39102,18,5,76,0,0
13040,2,0,0,35201756,162064,1807920,0,0,0,6,93818,32040,19,6,75,0,0
13050,0,0,0,35200252,162064,1807992,0,0,0,15,81008,39098,18,5,77,0,0
13060,0,0,0,35202360,162064,1808112,0,0,0,20,77626,36332,17,5,78,0,0
13070,8,0,0,35191300,162064,1808196,0,0,0,5,89108,38181,19,6,75,0,0
13080,0,0,0,35195860,162064,1808236,0,0,0,19,76388,39564,17,5,78,0,0
13090,8,0,0,35192700,162064,1808328,0,0,0,16,85042,44654,18,5,76,0,0
13100,0,0,0,35184384,162064,1808456,0,0,0,9,90933,46939,20,6,75,0,0
13110,7,0,0,35196636,162064,1808540,0,0,0,15,91822,45304,20,6,75,0,0
13120,12,0,0,35182696,162064,1808624,0,0,0,20,98495,38611,21,6,73,0,0
13130,9,0,0,35172560,162064,1808708,0,0,0,3,95784,44172,21,6,73,0,0
13140,10,0,0,35193056,162064,1808796,0,0,0,22,97111,35455,19,6,75,0,0
13150,11,0,0,35189204,162064,1808876,0,0,0,16,87900,33992,18,5,77,0,0
13160,2,0,0,35171228,162064,1808968,0,0,0,3,86379,39374,18,5,76,0,0
13170,10,0,0,35165072,162064,1809008,0,0,0,16,85449,37058,18,5,77,0,0
13180,10,0,0,35169696,162064,1809136,0,0,0,24,99256,55030,22,6,72,0,0
13190,8,0,0,35187568,162064,1809216,0,0,0,3,97861,45777,21,6,73,0,0
13200,2,0,0,35181612,162064,1809304,0,0,0,19,78368,28867,16,4,80,0,0
13210,0,0,0,35153828,162064,1809392,0,0,0,18,85422,52603,19,5,75,0,0
13220,0,0,0,35175776,162064,1809440,0,0,0,5,89766,39252,19,6,75,0,0
13230,3,0,0,35163120,162064,1809564,0,0,0,15,93214,39491,21,6,74,0,0
13240,0,0,0,35156344,162064,1809648,0,0,0,20,92226,30798,19,6,75,0,0
13250,8,0,0,35177360,162064,1809732,0,0,0,7,84421,32718,18,5,77,0,0
13260,3,0,0,35188740,162064,1809816,0,0,0,19,81747,30569,17,5,78,0,0
13270,9,0,0,35153152,162064,1809900,0,0,0,16,83738,35811,17,5,78,0,0
13280,14,0,0,35158476,162064,1809984,0,0,0,4,85942,39744,18,5,76,0,0
13290,6,0,0,35150656,162064,1810068,0,0,0,18,94053,41100,19,6,75,0,0
13300,10,0,0,35143632,162064,1810116,0,0,0,20,94813,49769,20,6,74,0,0
13310,0,0,0,35156568,162064,1810236,0,0,0,2,94104,48653,21,6,73,0,0
13320,3,0,0,35131252,162064,1810320,0,0,0,19,89059,36801,19,5,76,0,0
13330,1,0,0,35147412,162064,1810412,0,0,0,18,93743,33848,19,6,76,0,0
13340,3,0,0,35131904,162064,1810460,0,0,0,8,85078,31391,17,5,77,0,0
13350,5,0,0,35138272,162064,1810588,0,0,0,14,95113,39552,20,6,74,0,0
13360,12,0,0,35134352,162064,1810668,0,0,0,23,79924,50330,18,5,77,0,0
13370,9,0,0,35142008,162064,1810756,0,0,0,4,91865,46917,21,6,73,0,0
13380,7,0,0,35147884,162064,1810836,0,0,0,18,89351,34529,18,5,76,0,0
13390,8,0,0,35113500,162064,1810924,0,0,0,20,79077,37680,17,5,78,0,0
13400,3,0,0,35138148,162064,1811008,0,0,0,4,87114,33522,18,5,77,0,0
13410,3,0,0,35142472,162064,1811052,0,0,0,16,98179,38090,21,6,73,0,0
13420,8,0,0,35131580,162064,1811184,0,0,0,24,90773,46837,20,6,74,0,0
13430,6,0,0,35127672,162064,1811268,0,0,0,5,94867,36193,20,6,74,0,0
13440,7,0,0,35132548,162064,1811352,0,0,0,19,93792,37694,20,6,74,0,0
13450,10,0,0,35147236,162064,1811440,0,0,0,16,94950,40040,20,6,74,0,0
13460,2,0,0,35139232,162064,1811528,0,0,0,6,86674,30501,18,5,77,0,0
13470,7,0,0,35132012,162064,1811612,0,0,0,19,88184,37053,19,5,75,0,0
13480,10,0,0,35137388,162064,1811696,0,0,0,16,97662,40589,21,6,73,0,0
13490,5,0,0,35107540,162064,1811780,0,0,0,3,85615,37791,18,5,76,0,0
13500,9,0,0,35115880,162064,1811864,0,0,0,23,98032,40513,21,6,74,0,0
13510,0,0,0,35104820,162064,1811948,0,0,0,16,97624,50858,21,6,73,0,0
13520,0,0,0,35104676,162064,1812036,0,0,0,4,97567,43754,20,6,74,0,0
13530,10,0,0,35119856,162064,1812080,0,0,0,15,87076,31141,17,5,78,0,0
13540,0,0,0,35102756,162064,1812208,0,0,0,25,100121,41674,21,6,72,0,0
13550,10,0,0,35113200,162064,1812288,0,0,0,2,95937,36279,20,6,74,0,0
13560,5,0,0,35105188,162064,1812376,0,0,0,20,99661,45229,22,6,72,0,0
13571,0,0,0,35106056,162064,1812460,0,0,0,16,87685,42861,19,5,75,0,0
13581,7,0,0,35107560,162064,1812552,0,0,0,11,89279,35699,19,6,75,0,0
13591,0,0,0,35105556,162064,1812636,0,0,0,15,93503,36596,20,6,74,0,0
13601,7,0,0,35103444,162064,1812720,0,0,0,20,88129,34158,19,5,76,0,0
13611,1,0,0,35099144,162064,1812804,0,0,0,2,88846,39769,19,6,75,0,0
13621,1,0,0,35112460,162064,1812888,0,0,0,23,90852,54014,20,6,74,0,0
13631,8,0,0,35096528,162064,1812972,0,0,0,16,81723,28679,15,5,80,0,0
13641,8,0,0,35109924,162064,1813056,0,0,0,5,85521,29296,17,5,77,0,0
13651,7,0,0,35105236,162064,1813140,0,0,0,14,93550,42162,20,6,75,0,0
13661,12,0,0,35110452,162064,1813184,0,0,0,23,93628,46447,20,6,74,0,0
13671,10,0,0,35110728,162064,1813308,0,0,0,3,84783,34105,18,5,77,0,0
13681,10,0,0,35099504,162064,1813392,0,0,0,18,91922,35747,19,6,76,0,0
13691,13,0,0,35105564,162064,1813436,0,0,0,16,88787,36989,19,6,75,0,0
13701,11,0,0,35087272,162064,1813568,0,0,0,6,98697,45444,22,6,72,0,0
13711,11,0,0,35105052,162064,1813616,0,0,0,19,92479,34686,20,6,74,0,0
13721,8,0,0,35080436,162064,1813740,0,0,0,16,90050,42349,20,6,74,0,0
13731,10,0,0,35096836,162064,1813784,0,0,0,7,84851,41219,19,5,76,0,0
13741,11,0,0,35090424,162064,1813908,0,0,0,19,96229,50045,21,6,73,0,0
13751,0,0,0,35086996,162064,1813996,0,0,0,20,89775,40125,19,6,75,0,0
13761,0,0,0,35081708,162064,1814076,0,0,0,2,90987,47727,20,6,74,0,0
13771,0,0,0,35074860,162064,1814164,0,0,0,18,92353,33976,20,6,75,0,0
13781,7,0,0,35083896,162064,1814248,0,0,0,20,90175,40433,20,6,75,0,0
13791,9,0,0,35073572,162064,1814332,0,0,0,3,98292,35875,21,6,73,0,0
13801,3,0,0,35076908,162064,1814420,0,0,0,18,91753,34428,20,6,74,0,0
13811,4,0,0,35058168,162064,1814508,0,0,0,18,97279,36119,21,6,73,0,0
13821,9,0,0,35079292,162064,1814592,0,0,0,4,94646,46124,21,6,74,0,0
13831,6,0,0,35073780,162064,1814636,0,0,0,16,95020,46799,20,6,74,0,0
13841,14,0,0,35072588,162064,1814716,0,0,0,22,98077,54222,21,6,73,0,0
13851,1,0,0,35062060,162064,1814844,0,0,0,3,104383,48764,22,6,71,0,0
13861,9,0,0,35060364,162064,1814928,0,0,0,18,105225,66204,23,7,70,0,0
13871,0,0,0,35058168,162064,1815012,0,0,0,16,105451,43523,23,7,70,0,0
13881,10,0,0,35074944,162064,1815096,0,0,0,7,87052,34061,18,5,77,0,0
13891,9,0,0,35078412,162064,1815180,0,0,0,16,100395,49438,22,6,71,0,0
13901,11,0,0,35058148,162064,1815224,0,0,0,20,109454,45956,24,7,69,0,0
13911,14,0,0,35069184,162064,1815312,0,0,0,3,94503,53642,21,6,73,0,0
13921,2,0,0,35065504,162064,1815444,0,0,0,23,95934,45036,21,6,73,0,0
13931,0,0,0,35070728,162064,1815528,0,0,0,17,88886,32729,18,5,76,0,0
13941,10,0,0,35084664,162064,1815616,0,0,0,6,94480,40538,21,6,73,0,0
13951,2,0,0,35079732,162064,1815696,0,0,0,16,97010,34925,20,6,74,0,0
13961,5,0,0,35052428,162064,1815784,0,0,0,24,95715,33993,21,6,73,0,0
13971,8,0,0,35067652,162064,1815824,0,0,0,2,89687,46331,20,6,74,0,0
13981,0,0,0,35044128,162064,1815952,0,0,0,19,92526,40385,20,6,74,0,0
13991,9,0,0,35041244,162064,1816036,0,0,0,18,95868,46324,21,6,73,0,0
14001,7,0,0,35054992,162064,1816120,0,0,0,4,98573,45983,21,6,73,0,0
14011,11,0,0,35054224,162064,1816204,0,0,0,15,93738,45895,20,6,74,0,0
14021,9,0,0,35042248,162064,1816292,0,0,0,25,94957,46558,21,6,73,0,0
14031,1,0,0,35032944,162064,1816332,0,0,0,6,90161,38778,19,6,76,0,0
14041,12,0,0,35030416,162064,1816464,0,0,0,19,88470,54168,19,6,75,0,0
14051,9,0,0,35027468,162064,1816552,0,0,0,16,86343,42779,19,5,76,0,0
14061,12,0,0,35038480,162064,1816596,0,0,0,8,88734,44321,19,6,76,0,0
14071,0,0,0,35039128,162064,1816720,0,0,0,14,89633,48993,20,6,74,0,0
14081,10,0,0,35021744,162064,1816808,0,0,0,20,89201,54159,20,6,74,0,0
14091,0,0,0,35025632,162064,1816892,0,0,0,5,87356,43295,19,5,75,0,0
14101,9,0,0,35026416,162064,1816976,0,0,0,20,94857,47026,21,6,73,0,0
14111,0,0,0,35021936,162064,1817064,0,0,0,16,86982,47817,19,6,75,0,0
14121,12,0,0,35037652,162064,1817144,0,0,0,3,82396,30013,17,5,78,0,0
14131,10,0,0,35020444,162064,1817232,0,0,0,19,84431,37530,18,5,76,0,0
14141,7,0,0,35017928,162064,1817272,0,0,0,20,97844,44468,21,6,73,0,0
14151,11,0,0,35015928,162064,1817356,0,0,0,3,80534,39365,18,5,77,0,0
14161,10,0,0,35026384,162064,1817488,0,0,0,18,94025,48479,21,6,74,0,0
14171,4,0,0,35030024,162064,1817576,0,0,0,18,87341,50208,19,5,75,0,0
14181,11,0,0,35003756,162064,1817660,0,0,0,4,100358,43196,21,6,73,0,0
14191,4,0,0,34993388,162064,1817744,0,0,0,15,107697,49448,23,7,71,0,0
14201,6,0,0,35011304,162064,1817828,0,0,0,22,101490,37601,21,6,73,0,0
14211,6,0,0,35013892,162064,1817912,0,0,0,2,98154,46098,21,6,73,0,0
14221,9,0,0,35031668,162064,1817996,0,0,0,18,80935,30414,16,5,79,0,0
14231,0,0,0,35025636,162064,1818080,0,0,0,17,85266,29594,17,5,78,0,0
14241,0,0,0,35011500,162064,1818164,0,0,0,9,91768,33275,19,6,75,0,0
14251,10,0,0,35021828,162064,1818248,0,0,0,14,94725,33421,19,6,75,0,0
14261,10,0,0,35025408,162064,1818332,0,0,0,20,79714,30333,17,5,79,0,0
14271,0,0,0,35017744,162064,1818376,0,0,0,3,93496,34695,20,6,75,0,0
14281,0,0,0,34996580,162064,1818508,0,0,0,22,79500,42104,17,5,78,0,0
14291,0,0,0,35006044,162064,1818596,0,0,0,16,89838,48142,20,6,74,0,0
14301,3,0,0,35013112,162064,1818684,0,0,0,4,82150,31259,17,5,78,0,0
14311,13,0,0,35004340,162064,1818764,0,0,0,19,83994,33347,18,5,76,0,0
14321,0,0,0,34989260,162064,1818852,0,0,0,21,88214,46338,20,6,75,0,0
14331,0,0,0,35013732,162064,1818932,0,0,0,3,86145,42875,19,5,75,0,0
14341,1,0,0,34990468,162064,1819020,0,0,0,18,93582,53193,21,6,73,0,0
14351,11,0,0,34983420,162064,1819104,0,0,0,19,90262,38900,20,6,75,0,0
14361,10,0,0,34998628,162064,1819188,0,0,0,4,90695,42471,20,6,75,0,0
14371,9,0,0,35012228,162064,1819272,0,0,0,16,87403,28043,17,5,78,0,0
14381,0,0,0,34979784,162064,1819356,0,0,0,20,94848,33745,20,6,75,0,0
14391,11,0,0,34988292,162064,1819440,0,0,0,2,103779,37263,21,6,73,0,0
14401,9,0,0,34971188,162064,1819528,0,0,0,19,104003,46956,22,6,72,0,0
14411,8,0,0,34974036,162064,1819616,0,0,0,17,95587,40797,20,6,74,0,0
14421,0,0,0,34996896,162064,1819700,0,0,0,7,88559,40175,19,6,75,0,0
14431,0,0,0,35123932,162064,1819740,0,0,0,19,160,476,0,0,100,0,0
14441,0,0,0,35128976,162064,1819828,0,0,0,17,105,315,0,0,100,0,0
14451,0,0,0,35131468,162064,1819912,0,0,0,4,120,278,0,0,100,0,0
14461,0,0,0,35131288,162064,1820004,0,0,0,22,115,425,0,0,100,0,0
14471,0,0,0,35130320,162064,1820080,0,0,0,15,103,341,0,0,100,0,0
