Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:58:51         12      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
12:58:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
12:58:51         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:51         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:58:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01        all      0.28      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.64
12:59:01          0      2.53      0.00      0.51      0.00      0.00      0.00      0.20      0.00     96.76
12:59:01          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:59:01          2      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
12:59:01          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:59:01          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:59:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:59:01          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:59:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01         12      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
12:59:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:59:01         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:59:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:59:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11        all      0.24      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.69
12:59:11          0      2.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.58
12:59:11          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:11          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:59:11          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:59:11          4      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:59:11          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:59:11          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         12      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
12:59:11         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:11         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:59:11         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:59:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:11         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21        all      0.27      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.66
12:59:21          0      2.21      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.19
12:59:21          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:59:21          2      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
12:59:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:59:21          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:59:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:59:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:59:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21         12      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.41
12:59:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:21         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:59:21         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:59:21         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:59:21         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:59:21         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:59:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:59:31        all      1.99      0.00      0.40      0.01      0.00      0.00      0.01      0.00     97.59
12:59:31          0     15.64      0.00      2.02      0.00      0.00      0.00      0.20      0.00     82.14
12:59:31          1      1.51      0.00      0.81      0.20      0.00      0.00      0.00      0.00     97.48
12:59:31          2      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
12:59:31          3      0.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
12:59:31          4      5.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.59
12:59:31          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
12:59:31          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
12:59:31          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
