elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11550.00478, 10.003024, 167, 4275, 74959.5, 22837, 56436, 2855353, 3004020, 3004020, 0
11560.002807, 9.998027, 215, 4727, 47306.7, 24613, 70920, 136524, 4287088, 4287088, 0
11570.002748, 9.999941, 412, 3534, 28478.4, 22265, 58174, 148883, 197856, 197856, 0
11580.001573, 9.998825, 403, 3942, 27830.2, 22744, 52799, 93523, 270291, 270291, 0
11590.002154, 10.000581, 360, 5450, 26988.2, 21289, 50758, 93905, 293450, 293450, 0
11600.003849, 10.001695, 372, 3627, 29746.1, 22881, 59828, 147864, 319884, 319884, 0
11610.002006, 9.998157, 235, 3627, 42345.6, 23443, 64615, 88252, 3768611, 3768611, 0
11620.00345, 10.001444, 386, 4346, 30114.6, 22449, 61720, 187650, 377691, 377691, 0
11630.001514, 9.998064, 375, 4215, 30308.2, 22788, 57723, 167447, 236352, 236352, 0
11640.005034, 10.00352, 292, 4343, 28373.7, 20963, 58097, 168759, 243640, 243640, 0
11650.003185, 9.998151, 376, 4449, 27565.5, 22304, 56607, 95880, 266571, 266571, 0
11660.000825, 9.99764, 396, 4449, 28549.0, 22196, 58188, 151155, 270268, 270268, 0
11670.004348, 10.003523, 311, 4434, 24831.3, 21398, 51476, 60053, 241941, 241941, 0
11680.002259, 9.997911, 202, 4524, 32097.5, 19673, 54701, 394508, 865302, 865302, 0
11690.003236, 10.000977, 432, 5240, 29095.0, 23786, 59226, 100099, 224468, 224468, 0
11700.00555, 10.002314, 367, 4060, 28881.1, 21843, 53744, 178415, 317194, 317194, 0
11710.006831, 10.001281, 99, 6802, 81590.7, 23509, 59671, 1884105, 5011165, 5011165, 0
11720.00347, 9.996639, 306, 4904, 27071.0, 22095, 55878, 82021, 127431, 127431, 0
11730.003588, 10.000118, 350, 4125, 25917.4, 20115, 56565, 98265, 214886, 214886, 0
11740.001312, 9.997724, 395, 3785, 28589.2, 23545, 59925, 147377, 250711, 250711, 0
11750.003901, 10.002589, 374, 4301, 27975.0, 22325, 58686, 149978, 211903, 211903, 0
11760.001573, 9.997672, 356, 4268, 28971.5, 23793, 57217, 114390, 142943, 142943, 0
11770.002995, 10.001422, 387, 4557, 28573.2, 23980, 58748, 114784, 248597, 248597, 0
11780.004321, 10.001326, 369, 4995, 28172.7, 22852, 53603, 139884, 238797, 238797, 0
11790.003997, 9.999676, 367, 4024, 30564.9, 22795, 64484, 183663, 238797, 238797, 0
11800.000345, 9.996348, 352, 4601, 29750.9, 20946, 67301, 191767, 254690, 254690, 0
11810.002397, 10.002052, 352, 3898, 27009.0, 22009, 50701, 110493, 393273, 393273, 0
11820.003045, 10.000648, 264, 5534, 57353.7, 21746, 64382, 193643, 3040141, 3040141, 0
11830.002467, 9.999422, 388, 4445, 52219.2, 22256, 81648, 224027, 3040141, 3040141, 0
11840.002155, 9.999688, 368, 3938, 30376.6, 21689, 96125, 162748, 213194, 213194, 0
11850.000788, 9.998633, 364, 3668, 32924.9, 21675, 121050, 213194, 257505, 257505, 0
11860.00375, 10.002962, 250, 4027, 28853.6, 21353, 62588, 178032, 291301, 291301, 0
11870.003268, 9.999518, 338, 3785, 32216.8, 20790, 124768, 199012, 280230, 280230, 0
11880.004854, 10.001586, 338, 3712, 36672.8, 22550, 137840, 280230, 337579, 337579, 0
11890.002678, 9.997824, 320, 3793, 32485.9, 21881, 104840, 212221, 263963, 263963, 0
11900.005522, 10.002844, 219, 4208, 47191.8, 22014, 94105, 186237, 4096289, 4096289, 0
11910.001636, 9.996114, 319, 3712, 35949.3, 21844, 140830, 241055, 322333, 322333, 0
11920.001843, 10.000207, 380, 3712, 32300.5, 21844, 101733, 188093, 220004, 220004, 0
11930.001651, 9.999808, 379, 4357, 33059.6, 21428, 75271, 239176, 448080, 448080, 0
11940.001852, 10.000201, 334, 3492, 34270.4, 21652, 91673, 198123, 1042582, 1042582, 0
11950.001906, 10.000054, 326, 3747, 36086.8, 21374, 107786, 301450, 368921, 368921, 0
11960.001711, 9.999805, 338, 3842, 34253.7, 22844, 87549, 266826, 365212, 365212, 0
11970.001243, 9.999532, 350, 4569, 28020.2, 21233, 61382, 129056, 281130, 281130, 0
11980.004381, 10.003138, 350, 4803, 33707.5, 21830, 96639, 228472, 313465, 313465, 0
11990.001385, 9.997004, 344, 4412, 34077.4, 21582, 115482, 226071, 430990, 430990, 0
12000.001493, 10.000108, 361, 4157, 32138.1, 22779, 73776, 224667, 261426, 261426, 0
12010.002372, 10.000879, 329, 4078, 42209.6, 21989, 75921, 267751, 1611439, 1611439, 0
12020.0028, 10.000428, 318, 4200, 37619.3, 21102, 161977, 275425, 324310, 324310, 0
12030.004616, 10.001816, 301, 4092, 34251.2, 20758, 139374, 222449, 253200, 253200, 0
12040.002508, 9.997892, 353, 3910, 30197.1, 21695, 72261, 185389, 241405, 241405, 0
12050.008646, 10.006138, 353, 4023, 34478.5, 21197, 139058, 215829, 284542, 284542, 0
12060.001492, 9.992846, 356, 4421, 34121.7, 21156, 112784, 253113, 353453, 353453, 0
12070.002454, 10.000962, 345, 4024, 40487.7, 22478, 115885, 358135, 549993, 549993, 0
12080.00302, 10.000566, 351, 4037, 35115.4, 21070, 127055, 266483, 381420, 381420, 0
12090.003267, 10.000247, 360, 4178, 38048.2, 21058, 124842, 324053, 700857, 700857, 0
12100.000643, 9.997376, 321, 3922, 33836.2, 20354, 133473, 243489, 344506, 344506, 0
12110.001525, 10.000882, 300, 3966, 36978.2, 21052, 149376, 287292, 331391, 331391, 0
12120.002474, 10.000949, 310, 3847, 33612.0, 21600, 86609, 296199, 454080, 454080, 0
