elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11260.001702, 10.000353, 10983, 3194, 88179.9, 24575, 74622, 103517, 9803585, 9878181, 0
11270.005761, 10.004059, 19830, 2303, 32021.1, 24554, 74181, 101922, 194541, 237369, 0
11280.001784, 9.996023, 18620, 2303, 33632.4, 23171, 80053, 198733, 319004, 435239, 0
11290.00246, 10.000676, 19199, 2189, 32643.0, 23765, 75341, 141325, 344777, 479419, 0
11300.001629, 9.999169, 19546, 2395, 32078.5, 23940, 74105, 118828, 292407, 393887, 0
11310.002758, 10.001129, 19421, 2098, 32135.1, 24310, 74208, 105813, 241929, 331093, 0
11320.001392, 9.998634, 19427, 2161, 32368.9, 24318, 74068, 104145, 264662, 366291, 0
11330.001467, 10.000075, 20206, 2840, 31244.1, 24278, 72645, 93934, 128444, 211468, 0
11340.002464, 10.000997, 18467, 2180, 33568.2, 24478, 73890, 97114, 713739, 825404, 0
11350.003659, 10.001195, 10518, 2325, 56727.4, 22159, 73930, 132173, 5767846, 5890304, 0
11360.003102, 9.999443, 19584, 2292, 32420.0, 23705, 75986, 123578, 280657, 552109, 0
11370.004564, 10.001462, 19695, 2326, 31829.5, 24003, 73590, 105749, 250684, 335614, 0
11380.003278, 9.998714, 19315, 2230, 32717.3, 24342, 76453, 130531, 247415, 366258, 0
11390.001247, 9.997969, 11671, 2252, 49675.5, 24052, 73360, 99488, 4100233, 4150669, 0
11400.00184, 10.000593, 8710, 2341, 95100.8, 23753, 83074, 4053258, 5654442, 5684625, 0
11410.009472, 10.007632, 13907, 2328, 41462.8, 23159, 79709, 203717, 2873244, 3246158, 0
11420.006566, 9.997094, 19045, 2264, 41672.1, 24606, 78417, 172538, 2873244, 3265967, 0
11430.001819, 9.995253, 19710, 2301, 32073.2, 24453, 74242, 110597, 232290, 296009, 0
11440.002437, 10.000618, 18727, 2210, 33462.4, 24246, 78977, 156913, 264875, 323863, 0
11450.001848, 9.999411, 12672, 2229, 31923.2, 24405, 75514, 108706, 201687, 260130, 0
11460.005803, 10.003955, 19359, 2435, 43542.9, 24430, 76863, 158566, 3629175, 3687756, 0
11470.003054, 9.997251, 19502, 2289, 32399.8, 24023, 76941, 143349, 257429, 326267, 0
11480.007025, 10.003971, 19703, 2542, 31826.6, 24260, 73462, 99252, 262074, 352663, 0
11490.002294, 9.995269, 14021, 2313, 43525.6, 24183, 79146, 143126, 2774551, 2835563, 0
11500.001579, 9.999285, 13583, 2371, 45321.4, 22573, 75394, 151207, 3951426, 4244014, 0
11510.003087, 10.001508, 19502, 2200, 32334.5, 24263, 75805, 125166, 207029, 304831, 0
11520.001718, 9.998631, 19208, 2200, 32860.6, 24669, 77034, 118917, 263332, 513384, 0
11530.002154, 10.000436, 18881, 2270, 33197.7, 24336, 78739, 152944, 259014, 323709, 0
11540.001756, 9.999602, 12048, 2325, 49257.5, 24091, 77196, 151436, 3922686, 3996465, 0
11550.00478, 10.003024, 8243, 2248, 69664.5, 21789, 78230, 2882991, 3796022, 4065271, 0
11560.002807, 9.998027, 11220, 2325, 53345.0, 24395, 78002, 122879, 4359692, 4446955, 0
11570.002748, 9.999941, 19466, 2162, 32513.2, 23971, 77040, 119870, 235427, 337192, 0
11580.001573, 9.998825, 19215, 2071, 32696.1, 24070, 76831, 133944, 262912, 408231, 0
11590.002154, 10.000581, 19042, 2170, 32861.9, 24788, 77245, 115110, 232315, 327783, 0
11600.003849, 10.001695, 19005, 2170, 33061.7, 24730, 76000, 125965, 261349, 340608, 0
11610.002006, 9.998157, 12311, 2330, 48804.2, 24062, 75799, 166629, 3820423, 3883636, 0
11620.00345, 10.001444, 17933, 2386, 34963.0, 25011, 78691, 171169, 472717, 542840, 0
11630.001514, 9.998064, 18987, 2129, 33465.5, 25081, 76302, 141617, 249183, 314093, 0
11640.005034, 10.00352, 14167, 2129, 44228.4, 24408, 77353, 194331, 2861775, 3091826, 0
11650.003185, 9.998151, 19248, 2338, 32770.2, 24016, 77561, 151488, 244096, 347393, 0
11660.000825, 9.99764, 18446, 2387, 33634.1, 24890, 78353, 145838, 293880, 570953, 0
11670.004348, 10.003523, 15252, 2132, 40555.5, 22692, 75605, 166928, 3018395, 3399051, 0
11680.002259, 9.997911, 10300, 2253, 57318.9, 22000, 76136, 497902, 4876258, 5161903, 0
11690.003236, 10.000977, 19418, 2287, 32647.9, 24762, 76022, 118179, 223094, 289383, 0
11700.00555, 10.002314, 19208, 2167, 32724.8, 24524, 75410, 140412, 257272, 350330, 0
11710.006831, 10.001281, 5731, 2148, 90686.5, 24842, 78297, 1921220, 5362787, 5433947, 0
11720.00347, 9.996639, 15713, 2289, 40016.1, 23689, 77536, 150960, 2523820, 2941508, 0
11730.003588, 10.000118, 16332, 2052, 38165.6, 23165, 76649, 157845, 2447293, 2743781, 0
11740.001312, 9.997724, 19204, 2483, 32573.3, 23988, 75253, 144192, 292628, 598062, 0
11750.003901, 10.002589, 19159, 2211, 33144.2, 24013, 79251, 160710, 268490, 405701, 1
11760.001573, 9.997672, 19655, 2420, 31958.6, 24637, 74552, 101763, 170479, 258950, 0
11770.002995, 10.001422, 18867, 2362, 32976.8, 24847, 76993, 126880, 233153, 322646, 1
11780.004321, 10.001326, 18838, 2217, 33547.9, 24759, 79117, 141476, 243677, 315316, 0
11790.003997, 9.999676, 18633, 2304, 33971.7, 24489, 80954, 162877, 271072, 352095, 0
11800.000345, 9.996348, 16323, 2175, 32470.9, 23279, 78509, 177273, 252281, 310720, 0
11810.002397, 10.002052, 17150, 2151, 42847.5, 23687, 78409, 188581, 3052225, 3377595, 0
11820.003045, 10.000648, 13617, 2233, 44274.3, 24213, 78650, 170735, 3019334, 3102084, 0
11830.002467, 9.999422, 18863, 2228, 42833.4, 23616, 87759, 188261, 3007931, 3102084, 0
11840.002155, 9.999688, 17808, 2228, 34115.6, 23275, 88753, 183747, 244450, 295832, 0
11850.000788, 9.998633, 17484, 2243, 36256.6, 23382, 106190, 221333, 312389, 342486, 0
11860.00375, 10.002962, 13047, 2298, 48017.8, 22707, 99337, 267442, 3062148, 3196162, 0
11870.003268, 9.999518, 17449, 2154, 45795.2, 22926, 109681, 244739, 3036264, 3196162, 0
11880.004854, 10.001586, 16816, 2230, 38007.8, 23514, 116902, 262162, 352249, 392878, 0
11890.002678, 9.997824, 15677, 2076, 39852.3, 22949, 147716, 283436, 374139, 536408, 0
11900.005522, 10.002844, 9977, 2204, 60614.1, 22447, 146124, 322934, 4165775, 4220427, 0
11910.001636, 9.996114, 16610, 2291, 37274.5, 23368, 118410, 240849, 349610, 408482, 0
11920.001843, 10.000207, 17235, 2203, 36513.0, 23744, 104484, 225793, 298787, 406327, 0
11930.001651, 9.999808, 17678, 2341, 35084.3, 22350, 97949, 228074, 367029, 416106, 0
11940.001852, 10.000201, 15172, 2280, 41306.8, 23447, 114990, 310726, 1046735, 1185906, 0
11950.001906, 10.000054, 16193, 2246, 39321.1, 23696, 127055, 294764, 378840, 461095, 0
11960.001711, 9.999805, 16810, 2093, 37350.0, 23841, 104349, 271735, 350458, 406899, 0
11970.001243, 9.999532, 17478, 2285, 35720.6, 22536, 100068, 241721, 341423, 451735, 0
11980.004381, 10.003138, 16591, 2222, 37979.7, 23452, 123460, 250055, 335258, 385220, 0
11990.001385, 9.997004, 16450, 2070, 37771.9, 23703, 112001, 241309, 454137, 512170, 0
12000.001493, 10.000108, 17394, 2200, 36093.9, 23718, 100132, 213665, 290882, 376785, 0
12010.002372, 10.000879, 15218, 2330, 40012.2, 23082, 89860, 233009, 1667482, 1875417, 0
12020.0028, 10.000428, 15931, 2274, 39055.5, 22280, 155547, 258863, 323656, 424231, 0
12030.004616, 10.001816, 16625, 2244, 38035.9, 23341, 129078, 227942, 324885, 407516, 0
12040.002508, 9.997892, 18075, 2141, 34954.9, 23308, 92951, 202525, 289656, 333009, 0
12050.008646, 10.006138, 17367, 2012, 35769.0, 23530, 98640, 206360, 280011, 381491, 0
12060.001492, 9.992846, 16742, 2225, 37535.6, 23619, 115728, 239058, 338020, 433353, 0
12070.002454, 10.000962, 15562, 2162, 40216.1, 23660, 135195, 279685, 509006, 544814, 0
12080.00302, 10.000566, 16679, 2278, 37355.8, 22988, 123655, 230211, 317806, 445613, 0
12090.003267, 10.000247, 16806, 2153, 37441.5, 22790, 117705, 245941, 401145, 637642, 0
12100.000643, 9.997376, 16445, 2211, 37020.0, 22654, 116835, 234822, 393208, 540554, 0
12110.001525, 10.000882, 14787, 2262, 42594.3, 22405, 134975, 319421, 1128863, 1197401, 0
12120.002474, 10.000949, 16400, 2243, 38080.5, 23303, 112694, 276831, 431583, 451893, 0
