Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,1320.10,2.30,21.50,438.40,10732.80,469.38,0.91,38.34,0.97,2.32
2610,"sdb",0.00,3470.80,1.20,47.00,160.00,28142.40,587.19,3.76,78.03,1.28,6.17
2620,"sdb",0.00,8711.90,1.50,133.20,346.40,63935.20,477.22,22.89,153.80,1.25,16.90
2630,"sdb",0.00,16732.80,0.00,1098.60,0.00,149476.80,136.06,91.20,85.00,0.59,65.18
2640,"sdb",0.00,5709.50,2.30,83.00,534.40,46340.00,549.52,5.88,68.98,0.98,8.37
2650,"sdb",0.00,6.60,0.70,2.70,204.80,74.40,82.12,0.00,1.00,0.74,0.25
2660,"sdb",0.30,14033.80,0.90,190.40,201.60,104020.80,544.81,44.49,215.73,1.86,35.62
2670,"sdb",0.40,17233.30,1.60,225.60,466.40,141838.40,626.34,72.72,324.68,2.51,57.09
2680,"sdb",0.00,19.30,0.50,16.30,56.00,7890.40,473.00,2.12,254.95,2.32,3.89
2690,"sdb",0.00,3145.60,3.90,54.20,1047.20,25598.40,458.62,6.69,115.18,1.87,10.85
2700,"sdb",0.00,15903.50,0.20,191.70,20.80,120029.60,625.59,67.53,337.43,2.47,47.36
2710,"sdb",0.60,14327.70,2.50,196.90,873.60,124928.80,630.90,78.73,408.78,3.11,62.10
2720,"sdb",0.10,8896.10,5.10,119.50,1436.80,72125.60,590.39,34.22,274.63,2.68,33.34
2730,"sdb",0.00,14.40,1.10,2.10,272.00,132.00,126.25,0.02,7.16,6.41,2.05
2740,"sdb",0.00,10281.50,1.60,133.80,385.60,83322.40,618.23,32.97,243.50,2.34,31.74
2750,"sdb",0.50,16890.50,3.30,201.70,828.80,128332.00,630.05,70.77,316.17,2.43,49.82
2760,"sdb",0.20,3289.70,2.70,58.40,655.20,35190.40,586.67,20.99,440.97,3.41,20.83
2770,"sdb",0.00,12405.80,3.40,162.00,850.40,100542.40,613.02,48.33,292.17,2.09,34.51
2780,"sdb",0.00,5038.10,2.30,56.50,495.20,32176.80,555.65,5.09,74.52,0.82,4.80
2790,"sdb",0.00,14322.20,0.30,207.10,75.20,124814.40,602.17,82.25,399.99,2.87,59.61
2800,"sdb",0.00,4.50,2.00,0.80,497.60,42.40,192.86,0.01,3.89,3.32,0.93
2810,"sdb",0.30,11388.30,2.10,158.70,663.20,92376.00,578.60,54.84,341.07,2.78,44.70
2820,"sdb",0.90,18202.00,2.70,235.00,850.40,146654.40,620.55,77.24,322.76,2.55,60.59
2830,"sdb",0.30,1175.20,3.40,17.70,1003.20,10384.80,539.72,3.87,208.18,3.45,7.28
2840,"sdb",0.50,11065.80,2.70,154.20,788.00,89760.00,577.11,47.28,301.37,2.38,37.28
2850,"sdb",0.00,3466.70,3.20,48.00,779.20,28117.60,564.39,3.78,73.89,0.82,4.22
2860,"sdb",0.00,17654.80,1.10,227.60,262.40,143059.20,626.68,75.45,329.89,2.77,63.35
2870,"sdb",0.00,8466.60,1.50,98.90,320.00,58494.40,585.80,20.37,172.65,1.57,15.75
2880,"sdb",0.00,2880.50,3.20,53.50,816.80,33501.60,605.26,19.12,390.74,2.99,16.94
2890,"sdb",0.00,3539.70,3.90,59.10,952.80,28790.40,472.11,8.79,139.56,1.68,10.56
2900,"sdb",0.10,16406.90,0.80,232.70,229.60,133116.80,571.08,62.78,268.85,2.09,48.76
2910,"sdb",0.00,11772.60,1.60,152.90,426.40,95404.00,620.26,50.80,328.78,2.73,42.21
2920,"sdb",0.00,4157.30,2.60,55.50,676.00,33702.40,591.71,4.53,77.91,0.87,5.04
2930,"sdb",0.30,3545.90,3.10,49.20,897.60,28760.80,567.08,3.89,74.32,0.79,4.13
2940,"sdb",0.20,22883.50,0.60,322.30,206.40,185646.40,575.57,98.71,305.69,2.28,73.65
2950,"sdb",0.00,3937.40,0.90,54.20,180.80,31932.80,582.82,10.22,185.50,1.80,9.90
2960,"sdb",0.00,3604.50,3.90,47.20,1038.40,29213.60,592.02,3.84,75.23,1.86,9.48
2970,"sdb",0.20,9602.60,0.60,126.90,218.40,77836.00,612.19,38.68,303.41,2.58,32.86
2980,"sdb",0.40,15111.90,3.60,195.20,956.00,122456.80,620.79,52.17,262.43,2.12,42.14
2990,"sdb",0.00,3329.80,0.50,46.90,115.20,27013.60,572.34,3.59,75.68,0.74,3.50
3000,"sdb",0.20,10958.30,3.00,141.90,802.40,88801.60,618.39,25.57,176.45,1.63,23.60
3010,"sdb",0.00,11310.10,1.50,148.60,257.60,91669.60,612.44,17.78,118.47,1.19,17.87
3020,"sdb",0.00,4278.90,2.00,56.90,362.40,34686.40,595.06,5.38,91.38,1.23,7.26
3030,"sdb",0.00,14145.80,1.10,171.90,95.20,105195.20,608.62,23.39,130.06,1.27,22.02
3040,"sdb",0.00,1677.20,0.20,38.40,21.60,23071.20,598.26,4.11,129.52,1.74,6.73
3050,"sdb",0.00,15255.30,2.30,197.30,368.80,123620.80,621.19,24.14,120.94,1.20,23.92
3060,"sdb",0.00,4306.00,1.70,60.40,276.00,34931.20,566.94,4.55,73.22,1.15,7.16
3070,"sdb",0.00,10978.90,0.90,144.10,90.40,88984.00,614.31,26.63,183.64,1.42,20.52
3080,"sdb",0.20,11538.40,1.70,151.50,315.20,93519.20,612.50,25.13,164.01,1.35,20.72
3090,"sdb",0.00,4491.70,2.60,59.30,620.00,36408.00,598.19,5.99,96.72,1.15,7.14
3100,"sdb",0.00,15214.00,1.50,209.20,190.40,123385.60,586.50,29.57,140.36,1.20,25.18
3110,"sdb",0.10,5262.90,2.10,58.80,427.20,33978.40,564.95,8.60,107.04,1.26,7.70
3120,"sdb",0.70,10533.90,3.90,149.60,1057.60,94063.20,619.68,29.14,203.37,1.69,26.01
3130,"sdb",0.00,3811.80,3.70,54.00,805.60,30926.40,549.95,3.96,68.67,0.88,5.09
3140,"sdb",0.00,10674.20,2.70,146.50,561.60,86565.60,583.96,21.82,146.23,1.45,21.66
3150,"sdb",0.00,10793.50,4.10,141.10,864.80,87476.80,608.41,19.63,135.16,1.31,19.00
3160,"sdb",0.00,3691.70,1.70,48.50,356.00,29921.60,603.14,3.99,79.54,1.57,7.87
3170,"sdb",0.00,15447.10,3.90,202.70,916.00,125198.40,610.43,24.89,120.50,1.29,26.70
3180,"sdb",0.10,12585.90,3.20,164.20,799.20,102000.80,614.10,25.45,152.00,1.50,25.03
3190,"sdb",0.20,3747.70,3.50,50.00,868.80,30381.60,584.12,6.92,129.40,3.27,17.49
3200,"sdb",0.10,3994.20,4.40,54.40,1037.60,32388.80,568.48,6.63,112.81,2.45,14.41
3210,"sdb",0.30,10886.90,1.70,143.20,384.00,88240.80,611.63,25.23,174.15,1.45,21.00
3220,"sdb",0.00,16719.10,0.90,217.20,52.00,135490.40,621.47,30.53,139.98,1.16,25.40
3230,"sdb",0.00,4271.20,2.40,64.90,458.40,32401.60,488.26,4.36,62.63,0.75,5.02
3240,"sdb",0.00,10413.60,2.60,139.80,566.40,86714.40,612.93,18.37,130.01,1.38,19.59
3250,"sdb",0.00,10817.00,2.40,142.50,559.20,87676.00,608.94,16.85,116.26,1.21,17.57
3260,"sdb",0.30,3891.80,4.70,52.00,1348.00,31550.40,580.22,9.64,169.97,2.06,11.67
3270,"sdb",0.00,12570.40,0.60,153.70,65.60,94201.60,610.93,22.60,126.28,1.23,19.02
3280,"sdb",0.00,3383.70,1.10,59.40,212.00,35136.00,584.26,10.37,222.93,1.51,9.13
3290,"sdb",0.00,16667.80,2.90,218.50,569.60,135090.40,612.74,28.84,130.26,1.41,31.22
3300,"sdb",0.00,4025.90,3.10,54.30,759.20,32642.40,581.91,4.88,84.96,1.46,8.38
3310,"sdb",0.00,12515.90,3.30,161.70,822.40,101420.80,619.66,25.30,153.35,1.46,24.08
3320,"sdb",0.00,11748.70,3.50,154.50,692.80,95225.60,607.08,20.99,132.85,1.26,19.90
3330,"sdb",0.00,4397.80,0.40,59.70,27.20,35660.00,593.80,7.14,118.74,1.18,7.07
3340,"sdb",0.40,14297.20,3.10,175.20,748.00,107689.60,608.17,25.95,140.03,1.25,22.23
3350,"sdb",0.00,1929.30,1.30,40.40,239.20,23847.20,577.61,5.74,161.17,1.77,7.38
3360,"sdb",0.00,17022.30,1.30,223.50,175.20,137966.40,614.51,28.90,128.54,1.27,28.64
3370,"sdb",0.30,3934.60,3.50,53.90,862.40,31908.00,570.91,5.62,97.93,1.95,11.22
3380,"sdb",0.00,10807.20,5.20,140.20,1277.60,87579.20,611.12,22.92,157.61,1.39,20.24
3390,"sdb",0.00,12069.50,1.60,159.10,207.20,97828.80,610.06,22.75,141.58,1.20,19.22
3400,"sdb",0.00,3941.80,0.80,52.80,101.60,31956.80,598.10,4.26,79.40,0.91,4.86
3410,"sdb",0.00,15674.70,1.60,228.60,223.20,127226.40,553.65,28.34,123.10,1.08,24.80
3420,"sdb",0.00,5428.30,1.60,64.20,364.80,37897.60,581.50,6.43,79.78,1.13,7.46
3430,"sdb",0.00,11469.60,1.40,159.20,221.60,99072.80,618.27,25.56,166.50,1.46,23.46
3440,"sdb",0.00,4035.40,5.30,53.80,1306.40,32713.60,575.63,4.38,74.06,1.78,10.52
3450,"sdb",0.00,11912.70,1.50,154.70,266.40,96539.20,619.75,21.40,136.99,1.33,20.72
3460,"sdb",0.00,13239.80,0.90,172.50,65.60,107298.40,619.17,26.83,154.73,1.37,23.79
3470,"sdb",0.00,4294.70,1.40,56.90,304.00,34812.80,602.35,6.67,114.35,1.27,7.38
3480,"sdb",0.30,16276.20,3.20,211.70,729.60,131903.20,617.18,35.05,163.11,1.61,34.55
3490,"sdb",0.00,8002.60,2.70,91.90,644.00,55979.20,598.55,11.75,114.89,1.35,12.74
3500,"sdb",0.00,8951.80,3.00,130.20,662.40,81432.80,616.33,19.44,152.61,1.55,20.67
3510,"sdb",0.00,3876.80,2.20,53.70,445.60,31444.00,570.48,4.61,82.39,1.21,6.77
3520,"sdb",0.20,11840.90,2.30,155.00,601.60,95967.20,613.91,24.33,154.70,1.69,26.56
3530,"sdb",0.00,12723.50,0.90,163.70,89.60,103097.60,626.90,22.66,137.68,1.40,23.09
3540,"sdb",0.10,4299.60,3.00,55.50,640.80,34840.80,606.52,8.67,148.16,1.56,9.14
3550,"sdb",0.00,16949.10,1.30,221.50,184.00,137364.80,617.36,31.49,141.35,1.32,29.48
3560,"sdb",0.00,9614.80,4.80,110.40,1127.20,68483.20,604.26,16.33,135.51,1.62,18.71
3570,"sdb",0.00,5939.26,2.60,93.01,596.20,57567.23,608.38,8.99,101.48,0.98,9.33
3580,"sdb",0.00,4140.10,2.80,67.50,582.40,33660.80,487.10,4.60,65.13,1.11,7.79
3590,"sdb",0.00,11295.30,4.30,146.70,1045.60,91536.00,613.12,23.83,157.94,1.38,20.80
3600,"sdb",0.10,12948.10,1.10,168.20,134.40,104916.00,620.50,32.05,189.28,1.62,27.47
3610,"sdb",0.00,4111.00,2.40,53.20,625.60,33328.00,610.68,4.15,74.73,0.93,5.16
3620,"sdb",0.00,16891.60,3.40,230.60,747.20,136977.60,588.57,30.04,128.39,1.40,32.65
3630,"sdb",0.00,11388.50,2.20,149.10,479.20,92300.80,613.22,25.24,166.81,1.54,23.30
3640,"sdb",0.00,3754.60,3.80,50.00,880.00,30436.80,582.10,3.92,72.94,1.13,6.06
3650,"sdb",0.00,4925.20,0.90,81.20,137.60,40051.20,489.51,5.07,61.77,0.89,7.28
3660,"sdb",0.00,11961.80,4.60,154.80,1001.60,96932.80,614.39,23.27,145.99,1.31,20.92
3670,"sdb",0.20,16673.70,5.30,216.80,1402.40,135124.00,614.71,36.18,162.91,1.57,34.80
3680,"sdb",0.00,4234.90,2.80,55.40,606.40,34322.40,600.15,4.34,74.62,1.26,7.35
3690,"sdb",0.70,11828.00,1.90,153.50,564.80,95852.00,620.44,24.04,154.68,1.25,19.41
3700,"sdb",0.00,12584.50,1.20,163.50,183.20,101984.00,620.32,21.82,132.50,1.23,20.34
3710,"sdb",0.00,4593.70,2.60,61.00,585.60,37237.60,594.70,9.13,143.59,1.49,9.46
3720,"sdb",0.00,10626.00,2.00,144.70,363.20,76812.00,526.07,11.45,73.26,0.91,13.29
3730,"sdb",0.00,6402.30,4.30,98.90,1144.00,61363.20,605.69,15.57,157.68,1.65,17.02
3740,"sdb",0.10,16814.00,3.10,220.00,663.20,136272.00,613.78,29.80,133.59,1.22,27.27
3750,"sdb",0.00,4310.80,2.70,59.10,669.60,34959.20,576.52,7.56,122.36,1.38,8.53
3760,"sdb",0.10,11564.20,4.60,149.80,1175.20,93712.00,614.55,28.20,182.61,1.49,22.94
3770,"sdb",0.00,11390.90,1.90,150.80,449.60,92333.60,607.62,21.18,138.68,1.21,18.43
3780,"sdb",0.00,3963.70,3.40,53.30,830.40,32136.00,581.42,4.76,84.02,1.11,6.31
3790,"sdb",0.00,13019.00,4.60,163.70,1100.80,97056.00,583.23,24.69,132.64,1.51,25.36
3800,"sdb",0.00,1788.70,3.10,37.10,819.20,23012.00,592.82,4.06,159.84,1.53,6.16
3810,"sdb",0.20,16031.20,3.80,207.60,859.20,129910.40,618.59,27.47,129.94,1.44,30.43
3820,"sdb",0.40,4790.30,1.90,63.60,475.20,38831.20,600.10,12.83,195.85,1.83,11.96
3830,"sdb",0.00,12087.20,1.20,156.30,96.80,97948.80,622.51,26.05,165.32,1.56,24.52
3840,"sdb",0.00,11666.80,2.10,152.70,521.60,94556.00,614.20,20.41,131.98,1.49,23.14
3850,"sdb",0.00,3933.40,1.80,52.10,430.40,31884.00,599.53,4.32,80.23,0.93,5.01
3860,"sdb",0.30,16064.10,2.50,221.50,572.80,129224.00,579.45,30.89,136.32,1.30,29.21
3870,"sdb",0.00,2807.80,3.10,36.00,867.20,19571.20,522.72,2.77,71.49,0.90,3.53
3880,"sdb",0.30,13882.10,4.20,186.10,935.20,116785.60,618.61,31.16,165.49,1.69,32.11
3890,"sdb",0.00,4170.40,5.20,57.30,1220.00,33821.60,560.67,4.81,76.91,1.67,10.43
3900,"sdb",0.20,12069.10,1.80,156.20,382.40,97802.40,621.42,30.01,189.91,1.59,25.14
3910,"sdb",0.00,12594.60,2.00,165.40,368.80,102080.00,612.00,21.07,125.89,1.36,22.73
3920,"sdb",0.00,4274.80,4.80,58.80,1280.00,34668.80,565.23,5.51,86.66,1.34,8.52
3930,"sdb",0.10,16033.60,5.30,206.90,1179.20,127883.20,608.21,25.53,117.85,1.41,30.01
3940,"sdb",0.00,1792.40,2.60,23.50,648.00,11882.40,480.09,1.39,55.66,1.18,3.08
3950,"sdb",0.60,14184.30,4.60,190.90,1266.40,119687.20,618.69,32.12,166.68,1.45,28.34
3960,"sdb",0.00,4050.60,6.40,56.10,1305.60,32853.60,546.55,4.43,70.96,1.26,7.89
3970,"sdb",0.00,11650.10,3.30,150.30,746.40,94403.20,619.46,22.87,148.91,1.55,23.78
3980,"sdb",0.60,11933.90,3.90,158.50,1061.60,96739.20,602.22,24.59,151.39,1.47,23.83
3990,"sdb",0.00,4204.60,2.40,57.20,483.20,34094.40,580.16,6.98,117.04,1.30,7.73
4000,"sdb",0.00,16286.40,3.40,212.40,616.00,131990.40,614.49,28.68,132.89,1.35,29.13
4010,"sdb",0.00,4705.70,3.10,54.00,725.60,33932.80,606.98,6.67,74.11,2.11,12.07
4020,"sdb",0.00,11927.70,2.10,162.50,445.60,100866.40,615.50,25.42,169.27,1.45,23.93
4030,"sdb",0.00,4526.00,1.10,62.30,188.00,36706.40,581.93,8.68,136.96,1.46,9.23
4040,"sdb",0.00,11663.80,2.90,151.30,653.60,94520.80,617.21,24.70,160.17,1.40,21.60
4050,"sdb",0.10,12177.90,3.20,160.10,773.60,98704.00,609.17,26.70,163.49,1.57,25.61
4060,"sdb",0.00,4163.10,3.20,54.10,716.80,33737.60,601.30,4.48,78.11,1.49,8.55
4070,"sdb",0.00,16935.50,2.70,220.60,547.20,137248.80,617.09,32.97,147.63,1.31,29.16
4080,"sdb",0.00,5007.50,5.30,54.70,1316.80,30894.40,536.85,6.58,85.43,1.33,7.96
4090,"sdb",0.30,11623.90,1.60,164.40,392.00,103909.60,628.32,39.75,248.22,2.37,39.41
4100,"sdb",0.10,4228.50,4.20,56.70,922.40,34281.60,578.06,4.79,78.59,2.04,12.44
4110,"sdb",0.20,12057.70,3.30,158.20,690.40,97727.20,609.40,20.38,126.18,1.26,20.31
4120,"sdb",0.00,15211.90,1.70,198.90,405.60,123286.40,616.61,27.84,138.79,1.27,25.44
4130,"sdb",0.10,4658.60,4.30,62.10,1064.80,37765.60,584.80,5.32,80.18,1.80,11.92
4140,"sdb",0.00,12653.20,3.60,177.10,835.20,102642.40,572.65,22.32,123.50,1.16,20.94
4150,"sdb",0.00,2803.20,1.60,25.00,368.00,13714.40,529.41,1.97,48.98,1.92,5.10
4160,"sdb",0.00,12888.70,2.60,182.40,393.60,113480.00,615.53,29.88,165.10,1.39,25.69
4170,"sdb",0.10,3905.80,3.50,53.70,924.00,31676.00,569.93,8.56,149.58,1.63,9.33
4180,"sdb",0.10,11415.40,2.70,150.60,590.40,92528.00,607.43,21.84,142.51,1.77,27.19
4190,"sdb",0.20,15302.20,1.40,199.00,282.40,124009.60,620.22,34.59,172.62,1.29,25.90
4200,"sdb",0.00,4263.10,0.40,60.00,11.20,34584.80,572.78,7.99,132.29,1.50,9.05
4210,"sdb",0.20,10098.70,4.70,132.50,1209.60,81849.60,605.39,24.14,175.95,1.68,23.02
4220,"sdb",0.20,7763.00,1.90,89.70,513.60,54540.80,601.03,12.34,126.54,1.31,12.00
4230,"sdb",0.00,7951.80,2.80,116.70,652.00,72828.80,614.90,20.98,181.84,1.60,19.16
4240,"sdb",0.00,4553.30,3.90,59.30,987.20,36900.80,599.49,5.02,79.40,1.29,8.13
4250,"sdb",0.00,10872.30,1.90,142.40,340.00,88117.60,613.01,22.80,157.99,1.54,22.20
4260,"sdb",0.00,14669.80,2.70,192.60,583.20,118899.20,611.79,26.67,136.58,1.23,24.10
4270,"sdb",0.00,3525.00,4.60,50.60,1209.60,28604.80,540.12,3.74,66.97,1.74,9.61
4280,"sdb",0.00,9704.40,4.20,125.80,980.80,78641.60,612.48,16.87,130.12,1.26,16.37
4290,"sdb",0.30,14228.30,4.30,186.30,1002.40,115316.80,610.28,24.95,130.92,1.30,24.79
4300,"sdb",0.10,3719.80,6.20,50.10,1602.40,30159.20,564.15,4.08,72.55,2.39,13.44
4310,"sdb",0.00,5770.60,6.80,62.30,1662.40,38384.00,579.54,9.50,99.68,1.54,10.62
4320,"sdb",0.00,4881.50,2.60,76.10,547.20,47940.00,616.10,9.62,155.52,1.32,10.39
4330,"sdb",0.20,12881.50,4.20,170.00,1000.80,104412.00,605.13,24.74,142.04,1.33,23.20
4340,"sdb",0.20,3510.20,3.20,48.70,907.20,28471.20,566.06,7.60,146.47,1.94,10.06
4350,"sdb",0.00,10466.00,2.50,136.40,532.00,84819.20,614.48,23.77,171.16,1.54,21.45
4360,"sdb",0.00,14570.70,2.30,196.20,399.20,118135.20,597.15,26.79,134.97,1.22,24.13
4370,"sdb",0.00,4176.80,3.20,57.20,758.40,33872.00,573.35,5.42,89.72,1.33,8.06
4380,"sdb",0.20,10582.80,3.50,136.10,859.20,85751.20,620.42,25.20,180.50,1.75,24.46
4390,"sdb",0.00,5899.40,2.80,65.50,696.80,39011.20,581.38,6.52,75.88,0.97,6.60
4400,"sdb",0.20,8325.70,4.50,122.00,1116.80,76289.60,611.91,20.72,174.43,1.74,21.98
4410,"sdb",0.00,3900.60,2.20,53.70,508.00,31634.40,575.00,6.60,118.07,1.77,9.92
4420,"sdb",0.10,10034.90,1.30,131.00,284.00,81327.20,616.86,21.06,159.19,1.37,18.08
4430,"sdb",0.00,15466.90,1.70,201.00,264.80,125343.20,619.67,29.34,144.76,1.30,26.39
4440,"sdb",0.00,3640.50,0.90,51.20,108.00,29533.60,568.94,3.89,74.65,0.79,4.09
4450,"sdb",0.30,11575.10,3.80,160.40,768.80,93884.00,576.45,21.73,132.35,1.25,20.46
4460,"sdb",0.00,11912.00,3.90,138.30,804.00,87507.20,621.04,23.40,135.62,1.77,25.16
4470,"sdb",0.30,3096.50,2.40,56.10,677.60,34116.00,594.76,12.56,285.08,2.06,12.08
4480,"sdb",0.00,3700.80,4.30,48.50,1042.40,29994.40,587.82,4.12,77.96,0.91,4.79
4490,"sdb",0.00,11926.40,1.60,173.70,218.40,96800.80,553.45,22.56,128.69,1.22,21.34
4500,"sdb",0.40,15596.80,6.10,204.60,1492.80,126411.20,607.04,33.18,157.47,1.61,33.83
4510,"sdb",0.00,3871.00,2.40,52.60,576.80,31388.80,581.19,3.73,67.84,1.21,6.64
4520,"sdb",0.00,11110.70,1.30,145.30,158.40,90048.00,615.32,18.88,128.80,1.40,20.48
4530,"sdb",0.10,15589.40,2.80,201.70,484.00,123856.00,608.02,35.53,169.03,1.50,30.73
4540,"sdb",0.00,3415.90,6.00,36.50,1599.20,21880.80,552.47,3.05,78.53,1.96,8.33
4550,"sdb",0.00,472.10,2.10,19.90,551.20,12147.20,577.20,1.19,84.54,1.16,2.55
4560,"sdb",0.00,10706.50,3.80,155.70,878.40,86897.60,550.32,15.27,95.73,1.07,17.14
4570,"sdb",0.00,13533.50,3.20,177.20,520.80,109685.60,610.90,23.56,130.57,1.47,26.47
4580,"sdb",0.00,3851.10,2.10,53.40,431.20,31236.00,570.58,4.39,79.02,1.30,7.24
4590,"sdb",0.40,11255.30,1.80,146.70,506.40,91216.00,617.66,26.83,180.53,1.63,24.18
4600,"sdb",0.10,14141.40,3.30,186.00,784.00,114619.20,609.63,31.57,166.88,1.69,32.01
4610,"sdb",0.00,3493.10,3.10,49.70,709.60,28342.40,550.23,3.79,71.87,0.85,4.48
4620,"sdb",0.00,9181.80,2.70,115.70,525.60,66519.20,566.26,15.69,120.74,1.26,14.95
4630,"sdb",0.00,1448.40,6.10,32.10,1484.80,19705.60,554.72,5.77,187.57,2.20,8.40
4640,"sdb",0.40,14982.30,5.10,199.80,1198.40,121456.80,598.61,33.88,165.34,1.60,32.83
4650,"sdb",0.00,4448.30,3.70,58.60,962.40,36055.20,594.18,5.07,81.39,1.12,6.97
4660,"sdb",0.00,10508.70,1.30,146.10,177.60,85238.40,579.48,13.06,88.60,1.20,17.66
4670,"sdb",0.20,15744.30,3.20,205.70,817.60,127600.00,614.73,39.95,191.22,1.42,29.61
4680,"sdb",0.00,3744.30,4.20,49.70,979.20,30352.00,581.28,3.72,69.02,1.58,8.52
4690,"sdb",0.00,10228.00,2.80,141.80,609.60,82958.40,577.93,18.15,125.26,1.28,18.57
4700,"sdb",0.00,4348.70,1.10,45.30,217.60,27128.00,589.34,4.30,76.43,1.29,5.99
4710,"sdb",0.40,10144.70,2.00,146.70,566.40,90355.20,611.44,31.15,214.77,1.79,26.65
4720,"sdb",0.00,3604.70,1.30,50.80,285.60,29244.00,566.79,3.86,74.07,0.81,4.20
4730,"sdb",0.00,9801.40,2.10,131.20,401.60,79460.80,599.12,19.52,146.46,1.38,18.34
4740,"sdb",0.10,14611.70,3.00,192.50,632.80,118433.60,609.04,35.99,184.12,1.49,29.12
4750,"sdb",0.00,3858.40,2.60,50.60,660.80,31272.00,600.24,4.17,78.42,0.93,4.97
4760,"sdb",0.00,10489.80,2.90,137.70,671.20,85020.00,609.47,17.98,127.90,1.56,21.92
4770,"sdb",0.00,8976.90,2.40,102.50,492.00,62902.40,604.33,13.80,117.62,1.31,13.72
4780,"sdb",0.40,5049.90,4.00,83.30,1025.60,50798.40,593.63,21.77,266.09,2.08,18.20
4790,"sdb",0.00,4155.30,2.00,55.20,440.00,33684.80,596.59,4.71,82.30,0.87,5.00
4800,"sdb",0.10,9790.80,3.50,132.20,770.40,79384.00,590.67,18.83,138.73,1.48,20.09
4810,"sdb",0.00,13665.30,1.70,180.90,235.20,110769.60,607.91,25.31,138.59,1.27,23.18
4820,"sdb",0.00,3387.80,4.10,46.80,1023.20,27476.80,559.92,4.13,81.20,1.20,6.12
4830,"sdb",0.30,9613.10,7.90,123.10,1888.80,77889.60,609.00,20.63,157.49,1.84,24.11
4840,"sdb",0.00,13478.30,1.70,177.20,338.40,109244.00,612.53,28.68,160.29,1.59,28.45
4850,"sdb",0.10,3476.10,5.40,32.90,1336.00,19267.20,537.94,8.31,180.78,2.13,8.15
4860,"sdb",0.00,575.50,2.90,18.50,664.00,9860.80,491.81,0.95,108.04,1.48,3.17
4870,"sdb",0.60,10102.60,4.30,138.20,1176.80,85622.40,609.12,25.15,176.68,1.98,28.26
4880,"sdb",0.10,13760.70,2.60,182.40,534.40,111545.60,605.84,30.99,167.53,1.39,25.76
4890,"sdb",0.00,3795.90,3.60,51.60,900.80,30780.00,573.93,6.60,119.50,1.99,10.96
4900,"sdb",0.00,10359.30,1.80,136.90,342.40,83969.60,607.87,19.90,143.49,1.22,16.90
4910,"sdb",0.00,15955.50,3.20,209.70,635.20,129321.60,610.41,31.90,149.82,1.65,35.14
4920,"sdb",0.00,3733.20,1.90,51.50,475.20,30277.60,575.90,4.77,89.37,1.24,6.64
4930,"sdb",0.00,2908.20,1.20,31.30,202.40,17832.00,554.90,3.34,67.99,1.36,4.42
4940,"sdb",0.60,7491.20,7.30,105.60,2089.60,66458.40,607.16,22.26,207.20,1.66,18.70
4950,"sdb",0.00,14734.10,1.20,198.00,24.80,119456.80,599.81,33.69,169.10,1.46,29.05
4960,"sdb",0.00,3503.30,1.40,49.00,317.60,28418.40,570.16,3.80,75.36,1.15,5.80
4970,"sdb",0.00,9968.30,3.60,130.70,840.00,80792.00,607.83,16.87,125.54,1.33,17.90
4980,"sdb",0.10,13961.80,3.10,184.40,632.00,113169.60,606.94,27.21,145.15,1.31,24.50
4990,"sdb",0.00,3447.90,4.30,48.00,1103.20,27967.20,555.84,4.14,79.13,1.14,5.97
5000,"sdb",0.00,10160.50,2.90,117.90,721.60,73749.60,616.48,21.61,149.39,1.55,18.75
5010,"sdb",0.00,852.80,3.50,25.60,718.40,15504.80,557.50,5.68,317.90,2.67,7.76
5020,"sdb",0.00,13151.00,2.00,174.10,316.00,106600.80,607.14,23.10,131.16,1.26,22.14
5030,"sdb",0.10,3873.10,6.00,52.90,1616.80,31408.00,560.69,7.67,130.29,1.70,10.00
5040,"sdb",0.10,9353.80,2.70,123.40,580.00,75817.60,605.85,16.35,129.69,1.86,23.50
5050,"sdb",0.00,12875.10,4.20,168.20,935.20,104346.40,610.68,24.50,142.13,1.50,25.79
5060,"sdb",0.00,3605.70,4.90,50.80,1203.20,29252.00,546.77,3.85,69.14,1.08,6.04
5070,"sdb",0.40,10198.90,4.50,150.80,1148.80,82797.60,540.54,20.34,130.95,1.23,19.08
5080,"sdb",0.10,11335.20,3.10,136.30,662.40,83976.80,607.17,22.82,154.14,1.38,19.27
5090,"sdb",0.00,2537.50,2.70,48.00,658.40,28479.20,574.71,7.46,173.47,1.56,7.93
5100,"sdb",0.00,3330.60,4.90,45.80,1112.00,27011.20,554.70,3.43,67.61,1.17,5.93
5110,"sdb",0.00,8735.70,2.30,701.50,538.40,75497.60,108.04,15.56,22.10,0.23,16.50
5120,"sdb",0.00,12211.50,1.90,160.30,319.20,98974.40,612.17,24.26,149.57,1.29,20.94
5130,"sdb",0.00,3088.70,2.40,42.90,572.00,25052.80,565.67,2.81,62.08,1.38,6.27
5140,"sdb",0.00,8849.40,3.20,116.10,656.80,71724.00,606.71,16.45,137.85,1.41,16.87
5150,"sdb",0.10,12925.70,3.20,169.10,800.00,104758.40,612.64,24.78,143.84,1.39,23.97
5160,"sdb",0.00,3262.30,1.40,46.10,210.40,26467.20,561.63,3.36,70.64,1.62,7.71
