Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,0.60,6.70,0.40,1684.80,8.00,238.42,0.03,3.93,3.37,2.39
10350,"sdb",0.00,10627.40,4.90,161.60,1242.40,86312.00,525.85,21.84,131.20,1.18,19.72
10360,"sdb",0.00,10093.60,1.60,685.10,327.20,86099.20,125.86,23.18,33.69,0.27,18.62
10370,"sdb",0.00,232.80,4.00,178.20,988.00,3418.40,24.18,1.00,5.75,0.22,3.99
10380,"sdb",0.00,10175.10,3.60,148.70,800.00,82590.40,547.54,18.11,118.93,1.37,20.89
10390,"sdb",0.00,5450.90,6.50,72.50,1666.40,44187.20,580.43,11.34,143.53,1.73,13.66
10400,"sdb",0.00,5162.90,4.90,69.50,1303.20,41859.20,580.14,9.81,131.92,1.99,14.83
10410,"sdb",0.30,10264.50,6.90,133.40,1860.80,83183.20,606.16,26.17,186.43,1.62,22.71
10420,"sdb",0.00,4786.00,4.90,52.70,1120.80,31982.40,574.71,6.97,71.77,2.31,13.29
10430,"sdb",0.10,6047.60,5.50,90.50,1348.00,55832.00,595.62,10.34,137.34,1.64,15.71
10440,"sdb",0.00,0.60,3.40,0.40,946.40,8.00,251.16,0.02,4.50,3.71,1.41
10450,"sdb",0.00,9607.90,1.80,538.70,412.80,81172.80,150.94,22.37,41.40,0.35,18.87
10460,"sdb",0.00,11007.60,1.50,166.80,336.00,89395.20,533.16,18.75,111.44,0.96,16.19
10470,"sdb",0.00,1.60,5.20,0.70,1335.20,18.40,229.42,0.06,9.80,5.17,3.05
10480,"sdb",0.10,12169.30,2.50,194.90,586.40,98913.60,504.05,32.56,164.93,1.29,25.49
10490,"sdb",0.00,5748.60,3.30,79.00,773.60,46620.80,575.87,6.74,81.93,0.92,7.54
10500,"sdb",0.00,5528.60,3.30,94.70,792.00,44986.40,467.13,7.63,77.85,0.93,9.11
10510,"sdb",0.30,10300.10,4.40,184.90,1220.00,83880.00,449.55,25.68,135.67,1.09,20.54
10520,"sdb",0.00,4993.40,3.50,67.50,677.60,40487.20,579.79,8.91,125.55,1.28,9.06
10530,"sdb",0.10,5093.50,4.80,85.20,1330.40,41429.60,475.11,12.51,139.01,1.37,12.36
10540,"sdb",0.00,8269.50,3.90,119.40,925.60,59522.40,490.25,16.07,113.01,1.08,13.29
10550,"sdb",0.00,2915.80,3.50,64.30,794.40,31429.60,475.28,9.86,176.93,1.37,9.28
10560,"sdb",0.00,10623.30,6.70,170.80,1729.60,86352.80,496.24,12.79,72.04,0.78,13.92
10570,"sdb",0.00,0.50,2.10,0.50,504.00,8.00,196.92,0.05,20.54,20.23,5.26
10580,"sdb",0.00,10370.00,2.20,138.10,511.20,84064.80,602.82,22.54,160.64,1.46,20.45
10590,"sdb",0.00,10811.10,1.70,147.80,332.80,87671.20,588.66,21.11,141.19,1.31,19.62
10600,"sdb",0.00,1.50,3.80,0.80,940.80,18.40,208.52,0.02,3.59,3.11,1.43
10610,"sdb",0.00,9843.90,3.30,161.10,870.40,80040.00,492.16,21.60,131.41,1.03,16.87
10620,"sdb",0.10,5375.90,3.70,90.60,951.20,43732.00,473.84,11.24,119.15,1.41,13.34
10630,"sdb",0.00,4661.50,4.60,63.10,1144.00,37796.80,575.20,8.11,119.78,1.28,8.64
10640,"sdb",0.00,9035.70,4.40,140.60,1204.00,73410.40,514.58,12.04,83.03,1.06,15.30
10650,"sdb",0.00,4991.80,4.90,65.90,1134.40,40461.60,587.51,5.48,77.41,1.22,8.62
10660,"sdb",0.00,5199.50,5.80,72.70,1438.40,42177.60,555.62,9.36,119.22,1.48,11.65
10670,"sdb",0.10,7397.70,2.10,89.30,464.00,51099.20,564.15,15.96,124.24,1.33,12.17
10680,"sdb",0.00,2965.03,3.30,53.15,921.48,32933.47,599.80,6.63,198.83,1.66,9.37
10690,"sdb",0.00,10250.70,4.60,132.70,949.60,83067.20,611.92,18.46,134.42,1.54,21.20
10700,"sdb",0.00,4.00,2.70,3.70,754.40,61.60,127.50,0.02,2.42,1.84,1.18
10710,"sdb",0.20,10745.00,3.60,160.00,962.40,87240.00,539.13,25.15,153.74,1.29,21.13
10720,"sdb",0.00,11059.80,3.40,146.20,716.00,89648.00,604.04,19.84,132.65,1.30,19.41
10730,"sdb",0.00,16.50,3.70,4.30,964.00,166.40,141.30,0.02,2.50,2.12,1.70
10740,"sdb",0.00,11243.80,4.80,184.00,1169.60,91422.40,490.42,25.17,133.32,1.13,21.40
10750,"sdb",0.00,5721.80,4.70,75.60,1226.40,46379.20,592.85,7.64,95.08,1.63,13.07
10760,"sdb",0.00,5757.00,4.70,75.70,1216.00,46661.60,595.49,6.57,81.75,0.93,7.50
10770,"sdb",0.30,10173.60,5.60,154.60,1386.40,82625.60,524.42,25.80,161.05,1.53,24.57
10780,"sdb",0.00,5592.90,5.40,74.50,1283.20,45339.20,583.51,14.67,183.23,1.76,14.09
10790,"sdb",0.00,5490.90,3.70,71.90,880.80,44502.40,600.31,10.41,138.12,1.55,11.72
10800,"sdb",0.00,55.80,4.10,4.50,1028.00,482.40,175.63,0.08,9.72,7.94,6.83
10810,"sdb",0.00,10652.00,1.30,140.90,256.00,86343.20,609.00,22.89,160.98,1.30,18.53
10820,"sdb",0.10,11394.40,4.90,164.30,1244.80,92469.60,553.87,19.60,115.84,1.22,20.69
10830,"sdb",0.00,5.10,5.10,1.20,1396.80,50.40,229.71,0.03,4.25,3.25,2.05
10840,"sdb",0.30,10320.60,4.10,147.30,1195.20,83743.20,561.02,29.33,193.71,1.63,24.74
10850,"sdb",0.00,4996.40,4.40,66.90,842.40,40506.40,579.93,10.23,143.55,1.36,9.69
10860,"sdb",0.10,6076.10,2.90,88.10,747.20,49313.60,550.12,16.96,186.41,2.21,20.13
10870,"sdb",0.00,11639.40,3.60,153.90,865.60,94346.40,604.52,23.66,150.22,1.30,20.53
10880,"sdb",0.00,6188.10,3.80,82.30,926.40,50163.20,593.38,17.64,204.88,1.63,14.04
10890,"sdb",0.10,5473.10,2.70,72.10,644.80,44361.60,601.69,13.23,176.83,1.49,11.11
10900,"sdb",0.00,4.90,1.20,1.00,252.80,47.20,136.36,0.01,4.00,3.77,0.83
10910,"sdb",0.20,11166.90,4.20,177.40,1095.20,90754.40,505.78,30.65,168.80,1.39,25.29
10920,"sdb",0.00,11653.30,3.80,153.10,995.20,94451.20,608.33,25.64,163.39,1.53,23.96
10930,"sdb",0.00,5.40,4.60,1.10,1193.60,52.00,218.53,0.02,3.19,2.65,1.51
10940,"sdb",0.50,11025.20,3.60,160.60,938.40,89486.40,550.70,39.95,243.32,1.82,29.89
10950,"sdb",0.40,5400.00,3.40,74.80,912.00,43798.40,571.74,27.19,347.66,3.74,29.23
10960,"sdb",0.20,5592.00,3.40,73.50,923.20,45324.00,601.39,16.36,212.80,1.85,14.23
10970,"sdb",0.20,6652.40,3.70,77.40,1056.80,45748.80,577.13,14.74,161.22,1.59,12.86
10980,"sdb",0.40,4469.80,6.60,72.50,1804.80,44428.00,584.49,18.43,254.03,3.32,26.28
10990,"sdb",0.00,10893.50,3.30,145.40,844.80,88311.20,599.57,18.15,122.03,1.40,20.79
11000,"sdb",0.00,4.60,2.70,1.00,684.00,44.80,196.97,0.02,4.51,3.97,1.47
11010,"sdb",0.20,10522.60,4.50,144.30,1185.60,85335.20,581.46,29.75,199.93,1.71,25.51
11020,"sdb",0.00,8752.20,5.00,101.70,1276.80,61411.20,587.52,13.77,119.21,1.17,12.48
11030,"sdb",0.20,1373.70,3.90,36.00,940.80,20697.60,542.32,10.05,278.21,2.23,8.89
11040,"sdb",0.20,10462.00,2.70,163.40,720.00,85003.20,516.09,39.25,236.28,1.78,29.53
11050,"sdb",0.00,5243.70,2.90,74.10,760.80,42542.40,562.38,10.75,139.58,1.30,10.03
11060,"sdb",0.00,5011.50,2.90,73.80,640.80,40682.40,538.76,9.82,128.03,1.47,11.24
11070,"sdb",0.30,4469.50,4.50,44.60,1094.40,26127.20,554.41,4.78,65.83,0.96,4.71
11080,"sdb",0.10,5846.20,4.10,91.50,1076.80,57487.20,612.59,17.51,199.31,1.48,14.18
11090,"sdb",0.30,11031.70,3.10,159.60,929.60,89530.40,555.99,22.50,138.30,1.11,18.04
11100,"sdb",0.00,7.00,5.40,1.40,1444.80,67.20,222.35,0.03,3.84,2.87,1.95
11110,"sdb",0.10,10493.10,1.10,151.20,244.80,85154.40,560.73,26.45,173.67,1.56,23.75
11120,"sdb",0.20,9013.60,2.60,114.90,616.80,65580.00,563.38,11.09,87.04,0.93,10.95
11130,"sdb",0.00,1658.40,5.00,43.80,1169.60,21065.60,455.64,3.05,80.24,0.98,4.80
11140,"sdb",0.00,8928.30,3.40,640.50,704.80,76550.40,119.98,19.53,30.34,0.24,15.61
11150,"sdb",0.00,5058.70,2.90,85.40,519.20,41152.80,471.94,6.94,78.55,0.78,6.87
11160,"sdb",0.00,5193.50,2.20,77.10,408.00,42164.80,536.86,5.58,70.38,1.00,7.96
11170,"sdb",0.10,10637.00,1.60,148.90,350.40,86287.20,575.67,25.90,172.11,1.45,21.78
11180,"sdb",0.00,3813.20,3.60,38.00,832.00,21869.60,545.71,8.66,145.16,1.88,7.84
11190,"sdb",0.00,7359.50,4.20,113.20,908.80,68721.60,593.10,16.27,160.91,1.56,18.37
11200,"sdb",0.00,6.90,2.10,1.20,480.80,64.80,165.33,0.01,3.33,3.00,0.99
11210,"sdb",1.10,10790.90,9.90,154.10,2790.40,87560.00,550.92,34.35,209.48,1.69,27.72
11220,"sdb",0.00,11135.90,4.50,151.20,1224.80,82985.60,540.85,24.81,130.76,1.31,20.44
11230,"sdb",0.10,31.50,4.50,14.80,1048.80,7681.60,452.35,5.24,501.89,3.62,6.98
11240,"sdb",0.10,12051.00,2.90,167.30,792.80,97746.40,578.96,28.75,168.93,1.56,26.57
11250,"sdb",0.00,5045.80,4.30,66.70,1002.40,40900.00,590.17,5.52,77.79,1.37,9.75
11260,"sdb",0.00,5562.10,5.90,77.10,1384.00,45113.60,560.21,11.27,135.75,1.28,10.65
11270,"sdb",0.30,9526.10,2.60,306.20,768.80,69620.80,227.95,21.37,58.11,0.54,16.72
11280,"sdb",0.10,264.40,3.50,20.80,913.60,11319.20,503.41,2.70,252.49,2.90,7.04
11290,"sdb",0.20,10438.10,3.80,135.50,894.40,84588.80,613.66,12.26,88.03,1.38,19.21
11300,"sdb",0.00,6.90,2.10,3.90,489.60,86.40,96.00,0.02,2.67,1.80,1.08
11310,"sdb",0.00,9951.90,2.90,131.50,761.60,80667.20,605.87,18.49,137.59,1.44,19.36
11320,"sdb",0.10,10276.30,3.40,159.00,780.80,83482.40,518.86,13.18,81.15,0.95,15.43
11330,"sdb",0.00,7.40,1.40,3.10,328.00,84.00,91.56,0.01,3.00,2.18,0.98
11340,"sdb",0.20,9772.70,2.70,152.00,842.40,79397.60,518.68,26.28,169.88,1.37,21.27
11350,"sdb",0.00,6970.70,5.30,79.30,1326.40,48310.40,586.72,6.66,71.80,2.01,17.04
11360,"sdb",0.00,2926.10,3.60,51.30,960.00,31908.80,598.70,12.43,237.14,2.05,11.28
11370,"sdb",0.30,10180.10,6.20,150.50,1665.60,82644.80,538.04,22.32,142.47,1.25,19.63
11380,"sdb",0.00,5961.80,2.20,79.30,560.00,48328.80,599.86,10.16,124.65,1.42,11.58
11390,"sdb",0.30,5708.00,6.10,75.40,1529.60,46267.20,586.46,16.84,206.63,1.97,16.03
11400,"sdb",0.10,4144.80,3.80,50.80,1017.60,24084.80,459.75,9.80,90.87,1.52,8.29
11410,"sdb",0.00,6342.30,6.20,96.80,1573.60,60992.80,607.44,20.09,242.02,1.60,16.51
11420,"sdb",0.00,12420.60,1.80,163.40,428.80,100672.00,611.99,25.34,153.38,1.51,24.89
11430,"sdb",0.00,7.10,1.70,3.40,339.20,84.00,82.98,0.03,5.57,5.12,2.61
11440,"sdb",0.00,10500.00,5.00,137.20,1268.80,85097.60,607.36,24.03,168.99,1.41,20.11
11450,"sdb",0.00,5313.80,6.90,71.30,1801.60,43080.80,573.94,9.66,123.56,1.27,9.95
11460,"sdb",0.00,5251.20,3.20,88.50,744.80,42717.60,473.96,12.39,135.08,1.34,12.33
11470,"sdb",0.00,11136.30,5.70,184.90,1440.80,90569.60,482.74,26.83,140.76,1.13,21.57
11480,"sdb",0.00,5324.00,3.60,93.40,852.00,43339.20,455.58,6.97,71.84,0.71,6.86
11490,"sdb",0.60,5775.50,8.20,79.80,2159.20,46842.40,556.84,12.67,143.95,1.72,15.14
11500,"sdb",0.00,6741.60,1.70,93.50,288.80,46493.60,491.41,13.66,129.30,1.16,11.04
11510,"sdb",0.00,3829.50,5.30,69.90,1343.20,39382.40,541.56,13.74,200.77,1.74,13.08
11520,"sdb",0.00,11129.10,4.00,147.50,1108.00,90212.80,602.78,22.04,145.49,1.40,21.16
11530,"sdb",0.00,5.20,4.70,1.00,1294.40,49.60,235.79,0.03,5.49,4.67,2.66
11540,"sdb",0.00,10663.60,5.90,155.90,1364.00,86556.00,543.39,23.61,145.95,1.48,23.93
11550,"sdb",0.00,10501.10,2.20,127.10,624.80,76051.20,593.01,16.63,96.19,1.27,16.37
11560,"sdb",0.00,268.00,4.70,18.60,1245.60,11267.20,537.03,2.20,274.51,1.59,3.71
11570,"sdb",0.00,10619.40,7.00,167.90,1841.60,86298.40,503.95,22.87,130.76,1.26,22.07
11580,"sdb",0.00,4758.60,6.40,64.80,1456.00,38587.20,562.40,4.92,69.14,1.00,7.12
11590,"sdb",0.00,5682.40,4.30,74.20,973.60,46052.80,599.06,7.04,89.68,1.78,13.96
11600,"sdb",0.30,10277.30,2.10,162.40,603.20,83517.60,511.37,30.30,184.20,1.46,23.97
11610,"sdb",0.00,5858.90,3.60,72.90,836.00,43209.60,575.76,7.36,81.87,0.93,7.10
11620,"sdb",0.10,5104.30,1.20,83.90,318.40,45750.40,541.35,13.88,175.96,1.38,11.73
11630,"sdb",0.00,5.60,5.60,1.10,1292.80,53.60,200.96,0.03,4.10,2.78,1.86
11640,"sdb",0.10,9633.10,6.50,140.20,1560.80,78186.40,543.61,21.45,146.22,1.20,17.57
11650,"sdb",0.10,9419.20,4.30,126.10,1126.40,76362.40,594.24,17.79,136.45,1.18,15.43
11660,"sdb",0.00,5.90,6.00,1.40,1562.40,58.40,219.03,0.02,3.23,2.81,2.08
11670,"sdb",0.20,10204.20,4.60,146.40,1156.80,82804.80,556.04,27.89,184.71,1.94,29.25
11680,"sdb",0.00,5286.70,4.90,73.00,1140.80,42877.60,565.06,8.47,108.71,1.73,13.45
11690,"sdb",0.20,6159.30,4.40,79.80,1192.00,49912.80,606.95,10.41,123.66,1.39,11.68
11700,"sdb",0.30,10697.10,3.90,137.50,1123.20,86676.80,620.93,49.55,350.40,2.55,36.04
11710,"sdb",0.00,5472.00,7.00,64.80,1726.40,38172.80,555.70,6.14,71.82,0.89,6.40
11720,"sdb",0.00,5368.30,7.10,87.00,1686.40,49764.00,546.76,11.28,130.31,1.35,12.66
11730,"sdb",0.00,5.60,1.50,1.00,395.20,52.80,179.20,0.01,5.36,5.12,1.28
11740,"sdb",0.80,10258.30,5.40,164.20,1464.80,83380.00,500.26,29.87,176.12,1.55,26.24
11750,"sdb",0.50,10964.60,4.40,149.00,1286.40,88908.80,587.97,22.17,144.52,1.39,21.31
11760,"sdb",0.00,4.50,5.40,0.60,1334.40,40.80,229.20,0.04,6.00,3.92,2.35
11770,"sdb",0.00,11336.50,5.40,273.90,1310.40,92883.20,337.25,29.66,106.19,0.97,27.11
11780,"sdb",0.10,5472.90,2.40,74.80,506.40,44381.60,581.45,9.67,125.26,1.34,10.32
11790,"sdb",0.00,5120.30,5.90,67.80,1558.40,41504.80,584.30,5.88,79.81,1.47,10.86
11800,"sdb",0.20,10929.30,4.20,171.80,1090.40,88808.80,510.79,28.42,161.46,1.25,22.04
11810,"sdb",0.00,5518.70,3.40,74.20,662.40,44743.20,585.12,13.88,178.85,1.65,12.80
11820,"sdb",0.10,5266.20,4.90,70.00,1161.60,42689.60,585.46,11.19,149.34,2.41,18.06
11830,"sdb",0.00,5.50,6.50,1.00,1320.00,52.00,182.93,0.02,3.12,2.08,1.56
11840,"sdb",0.60,10097.10,7.80,132.40,2190.40,81836.00,599.33,20.97,149.54,1.70,23.81
11850,"sdb",0.00,10253.30,1.60,138.90,477.60,83137.60,595.13,16.79,119.51,1.11,15.59
11860,"sdb",0.00,6.20,2.60,1.10,623.20,58.40,184.22,0.01,2.81,2.32,0.86
11870,"sdb",0.40,10109.40,6.10,142.70,1452.80,82016.80,560.95,22.22,149.33,1.21,18.01
11880,"sdb",0.00,8463.20,3.90,111.90,1004.80,61636.80,540.95,13.05,105.60,1.04,12.02
11890,"sdb",0.20,1770.00,5.60,39.80,1573.60,21442.40,506.96,12.21,286.92,2.88,13.08
11900,"sdb",0.00,10227.27,3.40,158.54,752.05,83086.51,517.72,22.36,138.08,1.15,18.55
11910,"sdb",0.00,4981.00,2.40,67.80,471.20,40390.40,582.07,5.67,80.71,0.99,6.97
11920,"sdb",0.10,5121.70,5.10,70.20,1347.20,41536.00,569.50,11.88,157.73,1.88,14.14
11930,"sdb",0.00,10790.10,2.40,128.60,573.60,78185.60,601.22,20.66,143.49,1.23,16.08
11940,"sdb",0.00,846.40,4.20,26.20,1031.20,16144.80,565.00,4.70,215.73,2.04,6.19
11950,"sdb",0.00,11436.50,4.90,151.50,1116.80,92704.00,599.88,16.62,106.27,1.24,19.39
11960,"sdb",0.00,6.90,9.30,3.50,2366.40,83.20,191.38,0.04,3.18,2.61,3.34
11970,"sdb",0.50,11267.50,5.30,162.70,1521.60,91441.60,553.35,30.81,183.39,1.48,24.85
11980,"sdb",0.10,11471.30,3.30,171.30,901.60,92664.00,535.89,24.67,140.20,1.20,21.03
11990,"sdb",0.00,19.20,1.90,3.60,416.00,659.20,195.49,0.07,47.47,9.91,5.45
12000,"sdb",0.40,9771.90,5.00,130.80,1312.00,79221.60,593.03,21.97,161.78,1.51,20.48
12010,"sdb",0.00,4846.10,6.50,65.40,1756.80,39292.00,570.92,8.60,119.68,1.78,12.83
12020,"sdb",0.00,4855.70,5.90,63.60,1317.60,39354.40,585.21,6.67,96.02,1.01,7.03
12030,"sdb",0.20,9464.30,5.30,128.80,1192.80,76744.80,581.19,18.65,139.10,1.20,16.10
12040,"sdb",0.00,5205.30,3.80,70.80,873.60,42208.80,577.51,6.60,88.48,1.23,9.18
12050,"sdb",0.10,4364.20,4.40,72.00,978.40,35489.60,477.33,6.24,81.62,1.41,10.80
12060,"sdb",0.00,7109.80,1.00,94.50,171.20,49730.40,522.53,10.42,95.33,0.86,8.18
12070,"sdb",0.00,3184.20,2.60,69.60,624.80,33934.40,478.66,10.80,167.75,1.80,12.99
12080,"sdb",0.30,10625.80,5.10,149.70,1446.40,86204.00,566.22,24.49,158.22,1.34,20.69
12090,"sdb",0.00,6.50,1.10,1.30,198.40,62.40,108.67,0.01,3.75,3.50,0.84
12100,"sdb",0.70,10287.00,4.00,156.30,1255.20,83546.40,529.02,27.53,171.75,1.36,21.83
12110,"sdb",0.20,9445.10,4.90,114.00,1199.20,67941.60,581.50,16.27,130.46,1.43,17.00
12120,"sdb",0.00,915.30,3.80,26.80,956.80,16068.80,556.39,1.71,80.71,1.00,3.05
12130,"sdb",0.00,9604.90,1.80,163.20,427.20,78144.80,476.19,18.87,114.34,0.95,15.65
12140,"sdb",0.00,6120.30,0.90,157.30,109.60,50220.80,318.14,10.33,65.32,0.60,9.52
12150,"sdb",0.20,5720.10,4.40,73.70,1053.60,46351.20,606.98,14.06,180.03,1.60,12.49
12160,"sdb",0.00,10214.60,2.50,176.00,636.80,83124.80,469.25,25.23,141.32,1.12,20.08
12170,"sdb",0.00,3787.00,4.10,39.80,1037.60,22579.20,537.97,4.53,69.31,1.24,5.43
12180,"sdb",0.00,7898.70,2.40,115.60,576.80,72149.60,616.33,22.31,201.68,1.60,18.90
12190,"sdb",0.00,6.20,8.20,1.30,2104.80,60.00,227.87,0.05,5.40,4.52,4.29
12200,"sdb",0.00,11136.60,4.20,146.20,1024.00,90262.40,606.96,24.89,165.49,1.36,20.49
12210,"sdb",0.00,10157.00,6.80,134.70,1679.20,82333.60,593.73,19.30,136.36,1.44,20.40
12220,"sdb",0.00,6.90,4.90,1.30,1153.60,65.60,196.65,0.03,4.58,3.52,2.18
12230,"sdb",0.30,10959.00,1.50,169.40,340.00,89027.20,522.92,29.78,174.25,1.40,23.95
12240,"sdb",0.30,5599.70,4.10,76.70,1051.20,45411.20,575.03,12.03,148.85,1.42,11.51
12250,"sdb",0.00,4886.30,3.20,64.40,772.00,39605.60,597.30,8.42,124.62,1.42,9.62
12260,"sdb",0.10,9722.40,3.10,163.10,773.60,79084.00,480.49,25.22,151.74,1.29,21.49
12270,"sdb",0.00,4113.50,1.30,57.80,242.40,33370.40,568.74,6.52,110.40,1.25,7.39
12280,"sdb",0.00,5383.30,2.60,90.20,580.80,43788.00,478.11,11.21,120.75,1.22,11.29
12290,"sdb",0.00,6.00,2.70,1.30,572.00,58.40,157.60,0.02,4.42,3.17,1.27
12300,"sdb",0.00,9633.20,5.10,134.90,1323.20,78144.80,567.63,18.54,132.46,1.41,19.69
12310,"sdb",0.00,9141.20,2.20,123.50,483.20,74117.60,593.48,17.14,136.38,1.18,14.79
12320,"sdb",0.00,5.80,8.10,1.60,2031.20,59.20,215.51,0.04,3.78,2.59,2.51
12330,"sdb",0.50,9853.80,4.10,132.10,1304.80,79887.20,596.12,29.65,217.72,1.63,22.19
12340,"sdb",0.00,5286.80,5.20,71.20,1202.40,42864.00,576.79,10.85,141.98,1.36,10.42
12350,"sdb",0.00,5301.10,3.70,91.40,982.40,43140.00,463.96,11.78,123.89,1.30,12.36
12360,"sdb",0.00,11490.90,1.60,152.30,219.20,93145.60,606.66,30.43,197.70,1.68,25.84
12370,"sdb",0.20,5614.80,2.80,74.20,690.40,45512.00,600.03,13.01,168.93,1.86,14.32
12380,"sdb",0.10,5663.00,5.00,74.30,1262.40,45898.40,594.71,12.60,158.87,2.28,18.10
12390,"sdb",0.00,6265.70,3.50,69.60,943.20,42340.00,592.11,8.38,92.35,1.11,8.15
12400,"sdb",0.10,3397.50,7.30,57.30,1813.60,35980.80,585.05,12.37,216.80,2.42,15.64
12410,"sdb",0.00,10485.60,2.40,154.40,493.60,85120.00,546.01,17.40,110.99,1.17,18.41
12420,"sdb",0.00,6.30,5.90,1.30,1487.20,60.80,215.00,0.15,20.18,9.43,6.79
12430,"sdb",0.40,9891.70,1.20,129.60,309.60,80170.40,615.29,23.82,182.08,1.36,17.74
12440,"sdb",0.10,10368.90,3.70,150.50,964.80,84137.60,551.90,17.39,110.19,1.14,17.61
12450,"sdb",0.10,6.30,5.00,2.70,1251.20,89.60,174.13,0.24,82.87,9.95,7.66
12460,"sdb",0.40,10364.70,5.30,134.80,1450.40,83996.00,609.90,23.27,166.11,1.57,21.97
12470,"sdb",0.00,4659.30,3.50,63.00,900.80,37778.40,581.64,8.13,122.23,1.69,11.23
12480,"sdb",0.00,5061.50,2.40,68.50,464.80,41040.00,585.40,9.18,129.48,1.82,12.88
12490,"sdb",0.00,10115.90,2.90,132.40,791.20,81986.40,611.81,21.14,156.25,1.25,16.95
12500,"sdb",0.00,5914.20,3.50,81.70,728.00,47967.20,571.54,12.79,150.09,1.34,11.43
12510,"sdb",0.10,5368.00,3.40,72.80,828.80,43526.40,582.09,10.42,136.69,1.68,12.79
12520,"sdb",0.00,1214.30,1.80,5.10,428.00,1744.80,314.90,0.27,6.74,2.65,1.83
12530,"sdb",0.00,9317.10,3.70,134.40,859.20,83622.40,611.74,16.65,122.21,1.58,21.84
12540,"sdb",0.00,10955.10,5.70,141.60,1336.00,88773.60,611.74,13.90,94.40,1.29,19.05
12550,"sdb",0.00,8.20,1.10,3.40,257.60,92.80,77.87,0.01,1.49,1.31,0.59
12560,"sdb",0.00,9829.50,5.90,130.80,1543.20,79682.40,594.19,26.24,191.96,1.57,21.45
12570,"sdb",0.00,9691.60,4.10,116.70,1004.80,70980.00,595.90,16.28,119.78,1.50,18.13
12580,"sdb",0.00,7.80,3.40,15.00,930.40,7668.80,467.35,1.21,164.29,2.20,4.05
12590,"sdb",0.40,10120.90,2.30,154.50,699.20,82203.20,528.71,23.19,147.89,1.34,21.01
12600,"sdb",0.00,5265.00,5.60,70.50,1438.40,42684.00,579.80,5.53,72.72,1.77,13.49
12610,"sdb",0.00,4969.80,4.00,67.40,1120.80,40297.60,580.09,8.79,123.09,1.70,12.12
12620,"sdb",0.20,10498.50,2.10,138.10,439.20,85092.80,610.07,26.89,191.83,2.04,28.59
12630,"sdb",0.00,4843.30,2.80,65.70,620.80,39272.00,582.38,8.59,125.42,1.26,8.63
12640,"sdb",0.00,5177.40,3.00,72.20,668.00,41996.80,567.35,11.73,155.96,1.56,11.76
12650,"sdb",0.00,6.50,1.70,1.40,326.40,63.20,125.68,0.01,3.94,3.52,1.09
12660,"sdb",0.00,11579.50,4.40,170.30,1146.40,93998.40,544.62,24.30,139.07,1.17,20.52
12670,"sdb",0.90,11460.00,4.40,152.00,1296.00,92896.00,602.25,25.83,165.15,1.56,24.45
12680,"sdb",0.00,6.60,5.60,1.10,1330.40,61.60,207.76,0.03,3.76,2.85,1.91
12690,"sdb",0.40,10460.40,3.40,136.90,920.00,84779.20,610.83,26.80,191.02,2.13,29.86
12700,"sdb",0.00,5255.80,4.50,71.80,1166.40,42620.80,573.88,10.02,131.34,1.32,10.07
12710,"sdb",0.50,5442.20,5.70,77.60,1556.80,44158.40,548.80,14.97,179.71,1.52,12.63
12720,"sdb",0.00,10435.00,3.80,177.50,1025.60,84900.00,473.94,22.70,125.22,1.18,21.33
12730,"sdb",0.30,5397.80,5.80,72.50,1534.40,43762.40,578.50,10.06,128.45,1.53,11.97
12740,"sdb",0.00,5655.90,4.20,75.20,1006.40,45848.80,590.12,12.52,157.70,1.53,12.15
12750,"sdb",0.00,4321.60,6.70,44.50,1809.60,26155.20,546.19,4.54,71.45,2.15,11.03
12760,"sdb",0.00,5998.80,4.90,93.00,1168.00,57508.00,599.35,20.94,222.88,2.54,24.87
12770,"sdb",0.00,10905.60,4.00,142.70,986.40,88386.40,609.22,16.96,115.64,1.24,18.20
12780,"sdb",0.00,5.50,3.50,1.00,754.40,52.00,179.20,0.02,5.09,4.16,1.87
12790,"sdb",0.00,11646.70,2.80,268.30,646.40,95320.00,353.99,30.63,112.99,1.00,27.22
12800,"sdb",0.00,10318.20,5.30,121.40,1284.00,74124.80,595.18,13.88,94.98,1.32,16.69
12810,"sdb",0.00,1085.10,6.00,29.50,1592.00,18308.80,560.59,5.64,210.82,2.43,8.63
12820,"sdb",0.10,11686.30,5.60,174.70,1444.80,94888.00,534.29,30.46,168.93,1.33,24.01
12830,"sdb",0.10,5845.80,4.60,79.50,1100.80,47402.40,576.73,13.09,155.69,1.74,14.61
12840,"sdb",0.00,6093.60,6.10,78.50,1531.20,49376.80,601.75,8.51,100.65,1.50,12.68
12850,"sdb",0.20,7496.10,4.20,106.30,932.00,52729.60,485.63,19.40,143.06,1.44,15.87
12860,"sdb",0.00,3109.60,3.90,54.40,842.40,33401.60,587.38,6.88,179.69,1.68,9.80
12870,"sdb",0.30,11903.30,4.30,156.80,1012.00,96480.80,605.17,31.99,198.54,1.61,25.98
12880,"sdb",0.00,4.50,5.70,0.80,1242.40,42.40,197.66,0.10,14.86,7.29,4.74
12890,"sdb",0.00,11679.70,4.10,154.40,1052.00,94673.60,603.95,27.17,171.43,1.38,21.82
12900,"sdb",0.50,9943.00,3.60,116.30,1076.80,70624.80,598.01,17.84,128.28,1.28,15.30
