elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.002587, 10.000786, 20285, 3286, 30770.7, 23005, 74089, 93009, 112913, 152027, 0
2880.003201, 10.000614, 20667, 4320, 30220.7, 22656, 72952, 90548, 112457, 131551, 0
2890.004748, 10.001547, 20505, 4127, 30386.6, 22738, 72820, 92369, 111713, 137172, 0
2900.004588, 9.99984, 20430, 3252, 30716.2, 22516, 74569, 95063, 119424, 151486, 0
2910.001662, 9.997074, 20603, 3527, 30368.9, 22413, 74143, 92424, 117998, 154861, 0
2920.006018, 10.004356, 21038, 3117, 29818.7, 22040, 72330, 90900, 113376, 143860, 0
2930.006782, 10.000764, 20669, 3156, 30237.4, 22406, 73223, 92933, 111495, 127077, 0
2940.004406, 9.997624, 20543, 3207, 30279.3, 22427, 73464, 93569, 114905, 130879, 0
2950.003701, 9.999295, 20650, 3207, 30116.7, 22061, 73405, 93592, 111562, 145395, 0
2960.001322, 9.997621, 20899, 3285, 29926.1, 21940, 72883, 92569, 113712, 130237, 0
2970.001582, 10.00026, 21366, 3087, 29370.9, 21414, 71543, 91172, 109121, 129440, 0
2980.002004, 10.000422, 21016, 2563, 29693.1, 21756, 73456, 91929, 110554, 129478, 0
2990.006353, 10.004349, 20928, 4123, 29749.8, 22000, 72880, 91073, 111214, 130899, 0
3000.001331, 9.994978, 20465, 3188, 30455.2, 22665, 73323, 91532, 109553, 136854, 0
3010.001651, 10.00032, 20456, 3173, 30593.0, 22591, 74102, 93231, 113588, 131793, 0
3020.003335, 10.001684, 20755, 3570, 30129.7, 22189, 73127, 91696, 113180, 131540, 0
3030.002789, 9.999454, 20662, 3104, 30204.9, 22406, 73142, 92824, 109972, 138299, 0
3040.003497, 10.000708, 20484, 3007, 30358.8, 22447, 73126, 92596, 112402, 134763, 0
3050.002242, 9.998745, 20692, 3211, 30459.4, 22196, 74242, 93000, 116588, 141687, 0
3060.001606, 9.999364, 20701, 3422, 30136.2, 22329, 72649, 90959, 112819, 150348, 0
3070.006995, 10.005389, 20610, 3958, 30324.5, 22698, 73279, 92235, 111999, 148967, 0
3080.007648, 10.000653, 20544, 3363, 30320.7, 22380, 74483, 92827, 115391, 135938, 0
3090.005259, 9.997611, 21032, 3070, 29654.1, 21798, 72333, 91322, 111722, 124814, 0
3100.004139, 9.99888, 20669, 3529, 30143.6, 22368, 72440, 91389, 111715, 133505, 0
3110.002595, 9.998456, 20665, 1865, 30115.3, 22573, 72459, 91635, 116638, 162198, 0
3120.002389, 9.999794, 20595, 3040, 30365.0, 22554, 72690, 91916, 113325, 223623, 0
3130.001641, 9.999252, 20602, 3040, 30334.8, 22402, 73651, 94175, 125587, 239165, 0
3140.003289, 10.001648, 20585, 3112, 30362.1, 22773, 72580, 92485, 112616, 150817, 0
3150.002636, 9.999347, 20683, 3802, 30270.9, 22121, 74070, 95097, 117421, 128787, 0
3160.002836, 10.0002, 20369, 3467, 30663.8, 22690, 74242, 94243, 117410, 136040, 0
3170.001596, 9.99876, 20179, 4085, 31007.4, 22785, 74695, 94792, 116318, 129909, 0
3180.00571, 10.004114, 20111, 3012, 31299.8, 22866, 75607, 96356, 116964, 131175, 0
3190.001934, 9.996224, 20099, 3537, 30881.6, 22792, 74172, 93147, 119884, 163452, 0
3200.001442, 9.999508, 20306, 3080, 30774.6, 22643, 74216, 94908, 113109, 139068, 0
3210.002996, 10.001554, 19973, 2700, 31388.8, 23136, 75616, 94652, 115274, 139068, 0
3220.001886, 9.99889, 20323, 2853, 30796.0, 22765, 74405, 93008, 111530, 146855, 0
3230.001838, 9.999952, 20810, 3495, 30036.1, 22289, 72595, 91329, 112372, 137520, 0
3240.005231, 10.003393, 20175, 2556, 30892.0, 23154, 74236, 93933, 115124, 143198, 0
3250.004927, 9.999696, 20161, 3567, 30962.6, 23112, 74230, 92832, 113081, 143697, 0
3260.002582, 9.997655, 20229, 3619, 30848.0, 22941, 74079, 94148, 115189, 140637, 0
3270.004875, 10.002293, 20338, 2005, 30793.7, 23028, 73886, 93397, 122798, 187164, 0
3280.003463, 9.998588, 20272, 2484, 30722.8, 23103, 73272, 93110, 115713, 156240, 0
3290.001859, 9.998396, 20355, 3812, 30707.2, 22873, 73629, 94171, 118306, 143332, 0
3300.005427, 10.003568, 20466, 2763, 30452.8, 22382, 73992, 93355, 113160, 149805, 0
3310.003071, 9.997644, 19989, 3702, 31288.0, 23104, 75413, 95777, 113419, 150063, 0
3320.002889, 9.999818, 20082, 3585, 31116.2, 22918, 75041, 95224, 112961, 149961, 0
3330.00315, 10.000261, 20294, 3553, 30761.6, 22818, 73953, 93738, 116241, 149961, 0
3340.004663, 10.001513, 20279, 3769, 30796.2, 22903, 74451, 94042, 116684, 146703, 0
3350.002377, 9.997714, 20294, 2489, 30910.9, 23088, 74182, 94385, 116084, 138291, 0
3360.002964, 10.000587, 20134, 3257, 30821.4, 23171, 73174, 93546, 115918, 143972, 0
3370.00291, 9.999946, 20130, 2912, 30853.9, 23085, 74268, 93806, 117146, 136473, 0
3380.001372, 9.998462, 20107, 3684, 31136.6, 23213, 74712, 93858, 113239, 134643, 0
3390.001705, 10.000333, 20410, 4419, 30567.0, 22883, 73301, 92716, 114295, 138288, 0
3400.003059, 10.001354, 20336, 3719, 30698.7, 22791, 74036, 93585, 115337, 137547, 0
3410.00335, 10.000291, 20274, 3403, 30596.1, 22595, 73998, 93581, 115243, 160186, 0
3420.003813, 10.000463, 20338, 3035, 30796.6, 22437, 74352, 95807, 132004, 453954, 0
3430.003773, 9.99996, 20064, 4220, 31161.2, 22909, 75011, 94721, 115821, 139349, 0
3440.0036, 9.999827, 20632, 2865, 30282.6, 22246, 73584, 93788, 116509, 137487, 0
3450.003725, 10.000125, 19920, 3540, 31419.3, 23184, 75446, 97347, 118010, 149784, 0
3460.006969, 10.003244, 20156, 3030, 30974.5, 22835, 75232, 95075, 116230, 149001, 0
3470.003847, 9.996878, 20161, 3337, 30945.1, 23153, 74433, 94408, 115015, 131401, 0
3480.002609, 9.998762, 20414, 3638, 30739.9, 22930, 73899, 94332, 113709, 162455, 0
3490.001072, 9.998463, 19992, 3182, 31185.9, 23456, 74678, 94270, 117302, 234143, 0
3500.00389, 10.002818, 20223, 2674, 30911.9, 23331, 73837, 92570, 113982, 244522, 0
3510.001422, 9.997532, 20166, 2656, 30867.3, 22792, 74959, 96038, 118630, 196994, 0
3520.002671, 10.001249, 20361, 3789, 30679.0, 22862, 73640, 93838, 114785, 144100, 0
3530.002672, 10.000001, 20482, 3422, 30532.7, 22497, 73914, 93568, 114222, 136586, 0
3540.001704, 9.999032, 20205, 1637, 30904.7, 22700, 75228, 97265, 160661, 233183, 0
3550.001827, 10.000123, 20335, 3516, 30681.7, 22635, 74609, 94576, 116300, 132522, 0
3560.004164, 10.002337, 20292, 3260, 30714.2, 22528, 74917, 94340, 115550, 138414, 0
3570.001788, 9.997624, 20600, 2393, 30500.9, 22528, 73134, 91700, 116181, 143720, 0
3580.002581, 10.000793, 20073, 3203, 31112.4, 22902, 75127, 93747, 117362, 141563, 0
3590.00189, 9.999309, 20203, 2909, 30882.2, 22856, 73861, 94761, 116892, 153480, 0
3600.001992, 10.000102, 20223, 3063, 30930.3, 22844, 75013, 92946, 115397, 142945, 0
3610.002816, 10.000824, 20476, 2596, 30583.4, 22749, 73331, 92567, 116724, 148271, 0
3620.001779, 9.998963, 20182, 3695, 30837.9, 22965, 73810, 93826, 116311, 144295, 0
3630.003177, 10.001398, 20148, 3038, 30945.1, 23072, 74477, 93105, 111279, 137024, 0
3640.002895, 9.999718, 20083, 3415, 31050.6, 23144, 74541, 95025, 113968, 143926, 0
3650.001874, 9.998979, 20088, 3363, 31062.5, 23044, 74489, 94646, 115061, 139405, 0
3660.00144, 9.999566, 20414, 2737, 30586.0, 22701, 73942, 91988, 110699, 129161, 0
3670.003937, 10.002497, 20072, 3737, 31110.3, 23018, 74964, 95571, 114257, 128781, 0
3680.002235, 9.998298, 20250, 3778, 30967.6, 23018, 74740, 94375, 115034, 143227, 0
3690.002838, 10.000603, 20602, 3500, 30647.0, 22586, 74592, 93594, 112607, 139603, 0
3700.002291, 9.999453, 20332, 2435, 30474.7, 22457, 74099, 93460, 113788, 146442, 0
3710.004898, 10.002607, 20189, 3338, 30856.3, 22719, 75198, 94383, 112663, 139783, 0
3720.00317, 9.998272, 20377, 3224, 30785.6, 22843, 74183, 92692, 113940, 140360, 0
3730.002327, 9.999157, 20516, 2882, 30320.4, 22665, 72626, 92651, 113679, 137356, 0
3740.002232, 9.999905, 20157, 3240, 31064.1, 22917, 75353, 93827, 116211, 174009, 0
3750.001364, 9.999132, 19783, 3177, 31478.1, 23267, 75546, 94574, 114712, 153432, 0
3760.00626, 10.004896, 20102, 2545, 31214.3, 23333, 75110, 95526, 120362, 162645, 0
3770.002392, 9.996132, 20359, 3657, 30581.7, 22746, 73965, 94253, 112821, 142402, 0
3780.004384, 10.001992, 20454, 3515, 30545.3, 23056, 72424, 91301, 114436, 140459, 0
3790.005368, 10.000984, 19792, 1807, 31492.1, 22889, 76884, 99858, 168904, 219080, 0
3800.001817, 9.996449, 20003, 3278, 31330.8, 23052, 75497, 95722, 121508, 175914, 0
3810.003641, 10.001824, 20132, 2757, 31060.8, 22866, 75001, 95869, 120176, 145229, 0
3820.003025, 9.999384, 20623, 3157, 30307.9, 22529, 73842, 93211, 110767, 128040, 0
3830.003054, 10.000029, 20094, 3475, 31039.7, 22834, 75687, 96823, 119048, 139409, 0
3840.003873, 10.000819, 20183, 2492, 31183.1, 22932, 75846, 94752, 118113, 145048, 0
3850.004013, 10.00014, 20205, 3452, 30744.7, 22771, 74401, 94375, 112710, 152013, 0
3860.005083, 10.00107, 20298, 3362, 30788.9, 23045, 73465, 92432, 111674, 145108, 0
3870.003209, 9.998126, 20213, 3886, 30942.1, 23253, 73647, 93168, 112779, 127651, 0
3880.005202, 10.001993, 20495, 3057, 30421.1, 22550, 73149, 92374, 112692, 147794, 0
3890.005611, 10.000409, 20389, 2777, 30627.9, 22798, 73742, 93218, 113087, 137058, 0
3900.002199, 9.996588, 20063, 1545, 31011.2, 22393, 74748, 99236, 265081, 340876, 0
3910.001433, 9.999234, 20339, 3583, 30727.9, 22612, 74670, 93851, 113689, 145046, 0
3920.002964, 10.001531, 20147, 3041, 30999.3, 22962, 74365, 94659, 115654, 139381, 0
3930.003706, 10.000742, 20188, 3521, 30929.3, 22937, 74983, 94740, 115735, 138691, 0
3940.001863, 9.998157, 20279, 3617, 30875.9, 22880, 74457, 92626, 114990, 140290, 0
3950.002022, 10.000159, 20630, 3792, 30298.7, 22428, 73731, 92795, 110710, 145004, 0
3960.001053, 9.999031, 20398, 1731, 30674.0, 22397, 74370, 98618, 196145, 281914, 0
3970.005764, 10.004711, 20296, 2477, 30902.5, 23007, 74180, 94207, 116297, 135946, 0
3980.00582, 10.000056, 20444, 4447, 30479.8, 22586, 74040, 94043, 115848, 138706, 1
3990.006162, 10.000342, 20517, 3688, 30469.7, 22964, 72999, 92088, 113963, 139696, 0
4000.001862, 9.9957, 20194, 3438, 30916.8, 22951, 74334, 94641, 116187, 149739, 0
4010.00255, 10.000688, 20403, 3414, 30707.3, 22834, 74130, 93198, 111993, 137280, 0
4020.002453, 9.999903, 20199, 2608, 30883.5, 23016, 74594, 94933, 127923, 298398, 0
4030.001747, 9.999294, 20326, 2664, 30678.6, 22834, 73842, 93697, 123515, 420214, 0
4040.003403, 10.001656, 20620, 2305, 30333.7, 22282, 73750, 93155, 114764, 146171, 0
4050.002345, 9.998942, 20892, 2907, 29871.1, 22119, 72432, 90660, 113658, 130838, 0
4060.001666, 9.999321, 20952, 3512, 29806.4, 21989, 72634, 90792, 115101, 155152, 0
4070.008895, 10.007229, 20563, 3071, 30415.0, 22449, 73873, 93242, 115599, 136349, 0
4080.002322, 9.993427, 20230, 3395, 30893.7, 22718, 74734, 93731, 115980, 135086, 0
4090.004299, 10.001977, 20345, 2966, 30675.1, 22673, 73725, 93504, 116338, 133482, 0
4100.001089, 9.99679, 20193, 3655, 30803.7, 22753, 74424, 93509, 115592, 138793, 0
4110.004925, 10.003836, 20413, 2447, 30544.9, 22590, 74126, 93902, 111877, 131627, 0
4120.001381, 9.996456, 20300, 2784, 30741.1, 22963, 73870, 93374, 114206, 140039, 0
4130.003355, 10.001974, 20488, 2579, 30439.0, 22569, 73387, 92582, 116966, 131103, 0
4140.002658, 9.999303, 20075, 3901, 31169.5, 22943, 75464, 95141, 118287, 186617, 0
4150.002394, 9.999736, 20481, 3504, 30580.1, 22678, 74757, 94536, 118363, 145034, 0
4160.00252, 10.000126, 20479, 2679, 30461.8, 22654, 73725, 93335, 114243, 131575, 0
4170.005422, 10.002902, 20229, 2375, 30992.2, 23057, 74440, 93925, 120735, 189697, 0
4180.001986, 9.996564, 20448, 3489, 30583.9, 22412, 74998, 95267, 119686, 138267, 0
4190.001037, 9.999051, 20550, 3318, 30363.4, 22125, 73884, 94209, 117562, 146207, 0
4200.004053, 10.003016, 20597, 3541, 30368.9, 22388, 73622, 93498, 114301, 144582, 0
4210.004036, 9.999983, 20690, 2819, 30139.3, 22027, 73510, 93442, 116923, 144927, 0
4220.002617, 9.998581, 20693, 3848, 30152.3, 22242, 73130, 92675, 111182, 132471, 0
4230.001282, 9.998665, 20516, 3525, 30368.2, 22461, 73035, 93388, 117015, 222940, 1
4240.002388, 10.001106, 20876, 2553, 30082.3, 22402, 73160, 93038, 115049, 139044, 0
4250.004939, 10.002551, 20801, 3148, 29984.3, 22015, 73405, 92454, 112429, 135584, 0
4260.001904, 9.996965, 20700, 2735, 30127.7, 22153, 73659, 93687, 114231, 143604, 0
4270.004547, 10.002643, 20522, 3206, 30417.3, 22459, 74133, 93484, 114933, 140972, 0
4280.002774, 9.998227, 20582, 3492, 30421.9, 22205, 74265, 94377, 118323, 143354, 0
4290.001068, 9.998294, 20623, 2506, 30391.7, 22311, 73978, 91718, 111426, 138235, 0
4300.003068, 10.002, 20375, 1599, 30552.2, 22106, 74177, 94599, 247629, 376833, 0
4310.001367, 9.998299, 20777, 3867, 30104.1, 22104, 73255, 93042, 116843, 151474, 0
4320.001355, 9.999988, 20687, 3175, 30184.7, 22375, 73400, 92409, 110556, 135161, 0
4330.001317, 9.999962, 20644, 3767, 30203.6, 22411, 72990, 91843, 115577, 187426, 0
4340.003953, 10.002636, 20708, 2995, 30270.0, 22295, 73817, 92858, 112431, 144847, 0
4350.001016, 9.997063, 20986, 2435, 29755.2, 22127, 72131, 90138, 110521, 136619, 0
4360.004374, 10.003358, 20926, 3645, 29784.4, 22237, 72057, 90662, 113752, 269557, 0
4370.003055, 9.998681, 20470, 3349, 30356.8, 22629, 73281, 92946, 111479, 145493, 0
4380.001685, 9.99863, 20771, 3027, 30104.0, 22329, 73168, 93530, 114168, 142731, 0
4390.002127, 10.000442, 20475, 2550, 30452.8, 22504, 73398, 92907, 113049, 130283, 0
4400.001106, 9.998979, 20682, 3059, 30299.0, 22498, 72394, 91362, 110185, 146867, 0
4410.002588, 10.001482, 20513, 3449, 30434.0, 22427, 73197, 93521, 116815, 144649, 0
4420.002663, 10.000075, 20588, 3593, 30318.7, 22576, 73196, 92234, 111371, 154757, 0
4430.003929, 10.001266, 20625, 2739, 30370.5, 22542, 73085, 92073, 112502, 132620, 0
4440.002677, 9.998748, 20223, 3556, 30905.4, 22694, 74664, 95570, 116193, 145510, 0
4450.004349, 10.001672, 20667, 4302, 30228.9, 22763, 72327, 91938, 112660, 139970, 0
4460.001391, 9.997042, 20312, 3156, 30748.7, 22987, 73939, 93546, 115740, 147625, 0
4470.002686, 10.001295, 20452, 3286, 30452.0, 22799, 73276, 91949, 114880, 131550, 0
4480.001437, 9.998751, 20234, 2745, 30922.9, 23228, 74676, 94281, 114570, 137365, 0
4490.00554, 10.004103, 20530, 2915, 30354.2, 22673, 73025, 91822, 111444, 224078, 0
4500.003898, 9.998358, 20758, 3283, 30012.3, 22415, 72522, 91416, 111698, 276557, 0
4510.001969, 9.998071, 20654, 3277, 30267.3, 22497, 73487, 92427, 115398, 134000, 0
4520.006438, 10.004469, 20578, 3584, 30329.5, 22604, 73391, 92832, 111315, 129243, 0
4530.002758, 9.99632, 20277, 2929, 30843.5, 22708, 75163, 93030, 114907, 140832, 0
4540.003102, 10.000344, 20794, 3431, 30092.7, 22233, 73113, 91277, 113713, 131453, 0
4550.004205, 10.001103, 20106, 1736, 31116.9, 22550, 74853, 96043, 289668, 361011, 0
4560.006429, 10.002224, 20606, 2533, 30275.9, 22208, 73977, 92825, 113418, 138854, 0
4570.00447, 9.998041, 20475, 2595, 30517.4, 22756, 74076, 93276, 114333, 132639, 0
4580.00397, 9.9995, 20609, 2439, 30249.1, 22232, 73436, 92842, 120249, 195881, 0
4590.004146, 10.000176, 20543, 2618, 30335.0, 22535, 73296, 93027, 115376, 130601, 0
4600.005192, 10.001046, 20668, 3513, 30241.1, 22243, 73579, 92330, 112639, 123490, 0
4610.004219, 9.999027, 20693, 3870, 30211.4, 22517, 72674, 90853, 113230, 230585, 0
4620.004751, 10.000532, 20756, 2853, 29979.7, 22235, 72720, 91528, 112355, 235229, 0
4630.006831, 10.00208, 20462, 2991, 30588.1, 22464, 74624, 93523, 115620, 147041, 0
4640.001754, 9.994923, 20871, 3340, 29998.8, 22224, 72735, 91704, 113822, 158908, 0
4650.003428, 10.001674, 20627, 2848, 30172.3, 22180, 73652, 92979, 112531, 137992, 0
4660.002918, 9.99949, 20656, 2077, 30302.3, 22516, 73366, 91672, 114581, 148014, 0
4670.002212, 9.999294, 20854, 2196, 29962.5, 22074, 73069, 93292, 113543, 135193, 0
4680.005751, 10.003539, 20220, 1594, 30776.0, 22313, 75157, 95907, 170214, 255443, 0
4690.00132, 9.995569, 20242, 1545, 31015.1, 22339, 75554, 101965, 212933, 273580, 0
4700.003451, 10.002131, 20464, 3214, 30546.7, 22343, 74385, 94692, 115703, 138739, 0
4710.004221, 10.00077, 19842, 1569, 31426.1, 22541, 77223, 105756, 197341, 271623, 0
4720.006439, 10.002218, 20363, 1733, 30861.6, 22528, 75233, 102233, 186120, 265293, 0
4730.00121, 9.994771, 20092, 1767, 30987.4, 22975, 74074, 94840, 153544, 242183, 0
4740.003332, 10.002122, 19941, 1763, 31147.5, 22896, 75521, 98928, 208215, 267445, 0
4750.001907, 9.998575, 20097, 1788, 31173.4, 23161, 75450, 94988, 123211, 198593, 0
4760.003744, 10.001837, 20084, 1929, 31066.9, 23096, 75441, 94872, 133564, 197845, 0
4770.003043, 9.999299, 19795, 2383, 31601.7, 23434, 76382, 97402, 124974, 166015, 0
4780.002195, 9.999152, 19927, 1674, 31349.0, 22933, 76052, 98534, 171547, 240973, 0
4790.003151, 10.000956, 20400, 3129, 30649.7, 22563, 73861, 94513, 114127, 148432, 0
4800.002223, 9.999072, 20076, 1613, 31146.3, 22390, 75775, 102059, 219695, 319584, 0
4810.002278, 10.000055, 20210, 3561, 30921.4, 22830, 74905, 95255, 120223, 204787, 0
4820.004864, 10.002586, 19930, 1805, 31262.6, 22842, 75969, 98910, 180956, 235117, 0
4830.004797, 9.999933, 20133, 2112, 30994.3, 22859, 74968, 95780, 133751, 279158, 0
4840.002984, 9.998187, 20065, 1994, 31193.5, 23242, 74938, 95313, 120514, 145095, 0
4850.009789, 10.006805, 20251, 2998, 30778.5, 23035, 74497, 94909, 122258, 179986, 0
4860.00805, 9.998261, 19674, 1691, 31818.1, 22598, 75838, 110540, 390295, 472800, 0
4870.002088, 9.994038, 19930, 1829, 31198.1, 22974, 74835, 96181, 168522, 258065, 0
4880.004732, 10.002644, 20302, 3040, 30825.0, 22866, 74599, 95636, 121953, 258065, 0
4890.001882, 9.99715, 19695, 1731, 31725.0, 23352, 77214, 103353, 178138, 238054, 0
4900.004154, 10.002272, 20141, 2767, 30985.1, 23079, 75241, 94791, 112169, 129264, 0
4910.001691, 9.997537, 20429, 1977, 30638.4, 22572, 74639, 96013, 123387, 211563, 0
4920.010997, 10.009306, 20599, 2449, 30361.3, 22549, 73663, 93906, 117683, 157295, 0
4930.003443, 9.992446, 19676, 1907, 31670.8, 23382, 76288, 100628, 142274, 222039, 0
4940.001605, 9.998162, 19987, 1758, 31125.4, 22734, 75182, 97266, 211278, 289585, 0
4950.003054, 10.001449, 19842, 1700, 31484.7, 22910, 76517, 101213, 217280, 279335, 0
4960.002926, 9.999872, 19800, 1768, 31475.9, 22555, 77595, 102338, 213661, 263543, 0
4970.001969, 9.999043, 20271, 1972, 30942.2, 22722, 75322, 96485, 131509, 178418, 0
4980.002384, 10.000415, 20171, 1800, 30855.4, 22647, 75551, 96041, 153490, 245762, 0
4990.005981, 10.003597, 19906, 1801, 31409.4, 23027, 76947, 98381, 146449, 184925, 0
5000.002409, 9.996428, 19827, 1603, 31461.9, 22771, 76163, 99142, 177335, 302170, 0
5010.004135, 10.001726, 19723, 1677, 31571.5, 22825, 77530, 101064, 167954, 346850, 0
5020.004558, 10.000423, 20563, 1896, 30499.8, 22599, 74267, 96116, 129375, 207288, 0
5030.004364, 9.999806, 19701, 1606, 31564.1, 22577, 77348, 103946, 208600, 257205, 0
5040.001119, 9.996755, 20113, 3342, 31147.4, 22926, 75565, 95613, 122202, 173334, 0
5050.001612, 10.000493, 19711, 1780, 31630.2, 23017, 77066, 98818, 195002, 295377, 0
5060.002953, 10.001341, 20251, 1859, 30882.3, 22439, 75978, 98163, 161129, 303655, 0
5070.002739, 9.999786, 20559, 2136, 30455.1, 22295, 74016, 96449, 129161, 199629, 0
5080.00119, 9.998451, 20255, 3604, 30770.7, 22776, 74746, 94409, 117831, 168773, 0
5090.002928, 10.001738, 20308, 1753, 30609.4, 22269, 76141, 99013, 132862, 175942, 0
5100.003127, 10.000199, 20024, 2370, 31220.8, 23112, 75074, 95412, 121481, 196970, 0
5110.001337, 9.99821, 19573, 1671, 31900.7, 23152, 76909, 106289, 276250, 371062, 0
5120.002852, 10.001515, 19930, 3563, 31348.8, 23371, 74989, 95544, 132533, 244362, 0
5130.002684, 9.999832, 20482, 1722, 30440.5, 22497, 73151, 95628, 172833, 262531, 0
5140.001042, 9.998358, 20450, 1746, 30466.1, 22300, 73830, 95315, 182629, 244110, 0
5150.002428, 10.001386, 20275, 1625, 30816.9, 22689, 74927, 96065, 126780, 188131, 0
5160.001468, 9.99904, 19833, 1768, 31257.6, 22869, 75518, 97194, 140279, 242369, 0
5170.001585, 10.000117, 19633, 1598, 31980.7, 22765, 77345, 107975, 233509, 315247, 0
5180.00253, 10.000945, 19978, 2322, 31306.6, 23379, 75741, 96219, 125985, 191357, 0
5190.00159, 9.99906, 19899, 2420, 31330.9, 23222, 76073, 96616, 120042, 153147, 0
5200.001676, 10.000086, 20158, 1739, 30979.3, 22684, 75209, 98234, 151589, 250673, 0
5210.002891, 10.001215, 20334, 2890, 30790.1, 22760, 74279, 94603, 116581, 159988, 0
5220.003837, 10.000946, 20782, 1757, 30040.7, 22001, 73062, 93420, 138620, 229888, 0
5230.002196, 9.998359, 20426, 1824, 30599.8, 22840, 72964, 93146, 125477, 178810, 0
5240.003406, 10.00121, 20042, 1799, 31053.4, 23023, 74191, 96231, 177942, 233409, 0
5250.003222, 9.999816, 20505, 1726, 30453.3, 22209, 74460, 96937, 146126, 233567, 0
5260.003238, 10.000016, 19794, 1928, 31449.9, 22979, 76325, 100962, 184832, 261227, 0
5270.003224, 9.999986, 20165, 2268, 30973.5, 22905, 75013, 96749, 126162, 230037, 0
5280.001987, 9.998763, 20326, 1704, 30702.4, 22221, 75940, 101282, 173026, 250205, 0
5290.003626, 10.001639, 20581, 3056, 30287.4, 21984, 73800, 93912, 115089, 142587, 0
5300.005632, 10.002006, 20239, 2016, 30979.1, 22916, 74864, 95458, 119852, 148414, 0
5310.007235, 10.001603, 20235, 1764, 30888.9, 22369, 75057, 102000, 200797, 243744, 0
5320.002275, 9.99504, 20413, 3181, 30587.3, 22802, 73415, 92451, 111735, 139091, 0
5330.001806, 9.999531, 20334, 1778, 30788.8, 22722, 74656, 95666, 129766, 180729, 0
5340.00433, 10.002524, 20289, 1608, 30642.3, 22738, 73429, 94135, 174746, 249627, 0
