elapsed, window, total, successful, failed
6120.002864, 9.999049, 20351, 20351, 0
6130.002996, 10.000132, 21209, 21209, 0
6140.001154, 9.998158, 20362, 20362, 0
6150.001723, 10.000569, 20872, 20872, 0
6160.00104, 9.999317, 20097, 20097, 0
6170.002909, 10.001869, 20437, 20437, 0
6180.004244, 10.001335, 20430, 20430, 0
6190.001746, 9.997502, 20098, 20098, 0
6200.001165, 9.999419, 20020, 20020, 0
6210.00285, 10.001685, 20955, 20955, 0
6220.004563, 10.001713, 20520, 20520, 0
6230.002783, 9.99822, 20684, 20684, 0
6240.001709, 9.998926, 20071, 20071, 0
6250.001177, 9.999468, 20035, 20035, 0
6260.00991, 10.008733, 19950, 19950, 0
6270.006199, 9.996289, 20562, 20562, 0
6280.002541, 9.996342, 20831, 20831, 0
6290.001177, 9.998636, 20502, 20502, 0
6300.00265, 10.001473, 19981, 19981, 0
6310.001694, 9.999044, 19498, 19498, 0
6320.001389, 9.999695, 20525, 20525, 0
6330.003523, 10.002134, 20832, 20832, 0
6340.004995, 10.001472, 20425, 20425, 0
6350.00319, 9.998195, 20327, 20327, 0
6360.007516, 10.004326, 20122, 20122, 0
6370.005501, 9.997985, 20182, 20182, 0
6380.003955, 9.998454, 19928, 19928, 0
6390.001799, 9.997844, 20004, 20003, 1
6400.00483, 10.003031, 19109, 19109, 0
6410.001642, 9.996812, 20518, 20518, 0
6420.003048, 10.001406, 19815, 19815, 0
6430.003655, 10.000607, 19643, 19643, 0
6440.003286, 9.999631, 20722, 20722, 0
6450.00207, 9.998784, 20107, 20107, 0
6460.003747, 10.001677, 20344, 20344, 0
6470.001504, 9.997757, 20473, 20473, 0
6480.001056, 9.999552, 20392, 20392, 0
6490.002073, 10.001017, 20812, 20812, 0
6500.002844, 10.000771, 19988, 19988, 0
6510.001047, 9.998203, 20499, 20499, 0
6520.002022, 10.000975, 20545, 20545, 0
6530.003223, 10.001201, 20853, 20853, 0
6540.00461, 10.001387, 19978, 19978, 0
6550.001586, 9.996976, 20138, 20138, 0
6560.005539, 10.003953, 20281, 20281, 0
6570.004533, 9.998994, 20380, 20380, 0
6580.003672, 9.999139, 20731, 20731, 0
6590.002326, 9.998654, 19861, 19861, 0
6600.001678, 9.999352, 20559, 20559, 0
6610.00352, 10.001842, 20006, 20006, 0
6620.002509, 9.998989, 20327, 20327, 0
6630.00253, 10.000021, 19870, 19870, 0
6640.00326, 10.00073, 21118, 21118, 0
6650.002722, 9.999462, 20526, 20526, 0
6660.002165, 9.999443, 20231, 20231, 0
6670.002752, 10.000587, 20561, 20561, 0
6680.006337, 10.003585, 20296, 20296, 0
6690.003023, 9.996686, 20601, 20601, 0
6700.001045, 9.998022, 20796, 20796, 0
6710.002269, 10.001224, 19764, 19764, 0
6720.00252, 10.000251, 20731, 20731, 0
6730.001315, 9.998795, 19649, 19649, 0
6740.0046, 10.003285, 20904, 20904, 0
6750.006075, 10.001475, 21422, 21422, 0
6760.003457, 9.997382, 20559, 20559, 0
6770.003573, 10.000116, 20178, 20178, 0
6780.004725, 10.001152, 20689, 20689, 0
6790.002349, 9.997624, 20688, 20688, 0
6800.003059, 10.00071, 20935, 20935, 0
6810.002599, 9.99954, 20799, 20799, 0
6820.006814, 10.004215, 20932, 20932, 0
6830.001033, 9.994219, 20395, 20395, 0
6840.006306, 10.005273, 21158, 21158, 0
6850.001352, 9.995046, 20566, 20566, 0
6860.001098, 9.999746, 20453, 20452, 1
6870.004207, 10.003109, 20733, 20733, 0
6880.001179, 9.996972, 19871, 19871, 0
6890.003009, 10.00183, 20504, 20504, 0
6900.00236, 9.999351, 20168, 20168, 0
6910.003548, 10.001188, 20657, 20657, 0
6920.00219, 9.998642, 19899, 19899, 0
6930.005282, 10.003092, 20906, 20906, 0
6940.003159, 9.997877, 20803, 20803, 0
6950.002861, 9.999702, 19643, 19643, 0
6960.00264, 9.999779, 20677, 20677, 0
6970.003582, 10.000942, 19331, 19331, 0
6980.00309, 9.999508, 21054, 21054, 0
6990.0031, 10.00001, 20371, 20371, 0
7000.001357, 9.998257, 20943, 20943, 0
7010.00105, 9.999693, 20059, 20059, 0
7020.004561, 10.003511, 20852, 20852, 0
7030.002492, 9.997931, 20243, 20243, 0
7040.003087, 10.000595, 20518, 20518, 0
7050.001225, 9.998138, 19866, 19866, 0
7060.002676, 10.001451, 20367, 20367, 0
7070.005189, 10.002513, 20278, 20278, 0
7080.002316, 9.997127, 20244, 20244, 0
7090.003218, 10.000902, 20580, 20580, 0
7100.00944, 10.006222, 19790, 19790, 0
7110.002014, 9.992574, 20402, 20402, 0
7120.010951, 10.008937, 19443, 19443, 0
7130.003204, 9.992253, 19482, 19482, 0
7140.001144, 9.99794, 19855, 19855, 0
7150.005567, 10.004423, 19713, 19713, 0
7160.001841, 9.996274, 19810, 19810, 0
7170.00234, 10.000499, 20030, 20030, 0
7180.002057, 9.999717, 19723, 19723, 0
7190.002612, 10.000555, 20528, 20528, 0
7200.003376, 10.000764, 19876, 19876, 0
7210.001554, 9.998178, 19522, 19522, 0
7220.001622, 10.000068, 19778, 19778, 0
7230.004814, 10.003192, 19358, 19358, 0
7240.003425, 9.998611, 19193, 19193, 0
7250.003568, 10.000143, 20482, 20482, 0
7260.002457, 9.998889, 20066, 20066, 0
7270.00261, 10.000153, 19451, 19451, 0
7280.002314, 9.999704, 20328, 20328, 0
7290.006217, 10.003903, 19985, 19985, 0
7300.005724, 9.999507, 20654, 20654, 0
7310.003213, 9.997489, 19452, 19452, 0
7320.00372, 10.000507, 20136, 20136, 0
7330.002985, 9.999265, 20200, 20200, 0
7340.005745, 10.00276, 19887, 19887, 0
7350.002342, 9.996597, 20534, 20534, 0
7360.00289, 10.000548, 20357, 20357, 0
7370.003015, 10.000125, 19542, 19542, 0
7380.00536, 10.002345, 20485, 20485, 0
7390.001421, 9.996061, 19281, 19281, 0
7400.002658, 10.001237, 19548, 19548, 0
7410.001648, 9.99899, 19582, 19582, 0
7420.00953, 10.007882, 20613, 20613, 0
7430.006421, 9.996891, 19924, 19924, 0
7440.003457, 9.997036, 20140, 20140, 0
7450.002533, 9.999076, 19455, 19455, 0
7460.002584, 10.000051, 19902, 19902, 0
7470.002517, 9.999933, 20146, 20146, 0
7480.00298, 10.000463, 19581, 19581, 0
7490.003013, 10.000033, 19934, 19934, 0
7500.002529, 9.999516, 20656, 20656, 0
7510.001868, 9.999339, 20165, 20165, 0
7520.00384, 10.001972, 20451, 20451, 0
7530.002786, 9.998946, 20551, 20551, 0
7540.001956, 9.99917, 20114, 20114, 0
7550.001289, 9.999333, 20219, 20219, 0
7560.007162, 10.005873, 20698, 20698, 0
7570.004064, 9.996902, 20198, 20198, 0
7580.002019, 9.997955, 20367, 20367, 0
7590.008532, 10.006513, 20612, 20612, 0
7600.007866, 9.999334, 20616, 20616, 0
7610.001541, 9.993675, 20507, 20507, 0
7620.002582, 10.001041, 20339, 20339, 0
7630.002526, 9.999944, 20508, 20508, 0
7640.003323, 10.000797, 19519, 19519, 0
7650.001994, 9.998671, 20050, 20050, 0
7660.002315, 10.000321, 19661, 19661, 0
7670.002272, 9.999957, 20277, 20277, 0
7680.006813, 10.004541, 20123, 20123, 0
7690.005828, 9.999015, 20286, 20286, 0
7700.00327, 9.997442, 19725, 19725, 0
7710.00233, 9.99906, 19938, 19938, 0
7720.005941, 10.003611, 20113, 20113, 0
7730.001986, 9.996045, 20357, 20357, 0
7740.004982, 10.002996, 20008, 20008, 0
7750.002025, 9.997043, 19845, 19845, 0
7760.003436, 10.001411, 20384, 20384, 0
7770.00101, 9.997574, 19987, 19987, 0
7780.002908, 10.001898, 19933, 19933, 0
7790.002888, 9.99998, 19924, 19924, 0
7800.001099, 9.998211, 19896, 19896, 0
7810.001543, 10.000444, 20042, 20042, 0
7820.002406, 10.000863, 20636, 20636, 0
7830.004987, 10.002581, 20303, 20303, 0
7840.005158, 10.000171, 19514, 19514, 0
7850.002004, 9.996846, 18781, 18781, 0
7860.004526, 10.002522, 20058, 20058, 0
7870.001016, 9.99649, 20412, 20412, 0
7880.008119, 10.007103, 20221, 20221, 0
7890.001045, 9.992926, 19379, 19379, 0
7900.00833, 10.007285, 19765, 19765, 0
7910.001445, 9.993115, 20704, 20704, 0
7920.00113, 9.999685, 20207, 20207, 0
7930.003399, 10.002269, 19864, 19864, 0
7940.001182, 9.997783, 19675, 19675, 0
7950.001092, 9.99991, 20076, 20076, 0
7960.001077, 9.999985, 19975, 19975, 0
7970.002939, 10.001862, 20069, 20069, 0
7980.003134, 10.000195, 20443, 20443, 0
7990.002179, 9.999045, 20186, 20186, 0
8000.001659, 9.99948, 19338, 19338, 0
8010.001755, 10.000096, 20345, 20345, 0
8020.005661, 10.003906, 19886, 19886, 0
8030.002145, 9.996484, 20138, 20138, 0
8040.001043, 9.998898, 19304, 19304, 0
8050.003026, 10.001983, 20519, 20519, 0
8060.002723, 9.999697, 19789, 19789, 0
8070.002515, 9.999792, 19245, 19245, 0
8080.003765, 10.00125, 20545, 20545, 0
8090.004027, 10.000262, 19905, 19905, 0
8100.0015, 9.997473, 20141, 20141, 0
8110.002745, 10.001245, 20016, 20016, 0
8120.002677, 9.999932, 20672, 20672, 0
8130.002806, 10.000129, 20516, 20516, 0
8140.003259, 10.000453, 20175, 20175, 0
8150.000995, 9.997736, 20474, 20474, 0
8160.003419, 10.002424, 19516, 19516, 0
8170.011412, 10.007993, 20600, 20600, 0
8180.004202, 9.99279, 18301, 18301, 0
8190.002032, 9.99783, 19056, 19056, 0
8200.002145, 10.000113, 19132, 19132, 0
8210.002307, 10.000162, 19695, 19695, 0
8220.001742, 9.999435, 19761, 19761, 0
8230.004228, 10.002486, 19914, 19914, 0
8240.004889, 10.000661, 19662, 19662, 0
8250.002792, 9.997903, 19785, 19785, 0
8260.004038, 10.001246, 19737, 19737, 0
8270.002155, 9.998117, 19183, 19183, 0
8280.004009, 10.001854, 18909, 18909, 0
8290.001087, 9.997078, 19470, 19470, 0
8300.00115, 10.000063, 19407, 19407, 0
8310.002109, 10.000959, 18948, 18948, 0
8320.001557, 9.999448, 19408, 19408, 0
8330.001025, 9.999468, 19408, 19408, 0
8340.002475, 10.00145, 19012, 19012, 0
8350.001436, 9.998961, 19258, 19258, 0
8360.001048, 9.999612, 18507, 18507, 0
8370.003409, 10.002361, 19789, 19789, 0
8380.003829, 10.00042, 19890, 19890, 0
8390.001095, 9.997266, 19323, 19323, 0
8400.005195, 10.0041, 19963, 19963, 0
8410.001851, 9.996656, 20235, 20235, 0
8420.002781, 10.00093, 20517, 20517, 0
8430.002274, 9.999493, 19884, 19884, 0
8440.00113, 9.998856, 19577, 19577, 0
8450.003362, 10.002232, 19473, 19473, 0
8460.002632, 9.99927, 19430, 19430, 0
8470.002048, 9.999416, 20421, 20421, 0
8480.003831, 10.001783, 20154, 20154, 0
8490.001584, 9.997753, 20037, 20037, 0
8500.004071, 10.002487, 19396, 19396, 0
8510.002913, 9.998842, 19889, 19889, 0
8520.001566, 9.998653, 19096, 19096, 0
8530.002616, 10.00105, 20198, 20198, 0
8540.002451, 9.999835, 18658, 18658, 0
8550.001005, 9.998554, 17933, 17933, 0
8560.004376, 10.003371, 18763, 18763, 0
8570.00324, 9.998864, 19898, 19898, 0
8580.001163, 9.997923, 19610, 19610, 0
8590.00125, 10.000087, 18175, 18175, 0
8600.001505, 10.000255, 17366, 17366, 0
8610.001657, 10.000152, 19890, 19890, 0
8620.00242, 10.000763, 19161, 19161, 0
8630.002054, 9.999634, 18626, 18626, 0
8640.004304, 10.00225, 18927, 18927, 0
8650.00285, 9.998546, 18831, 18831, 0
8660.002016, 9.999166, 19579, 19579, 0
8670.001262, 9.999246, 18033, 18033, 0
8680.004289, 10.003027, 19254, 19254, 0
8690.00115, 9.996861, 19090, 19090, 0
8700.003113, 10.001963, 19656, 19656, 0
8710.005654, 10.002541, 19688, 19688, 0
8720.004616, 9.998962, 19713, 19713, 0
8730.001935, 9.997319, 19707, 19707, 0
8740.001008, 9.999073, 19476, 19476, 0
8750.003024, 10.002016, 19523, 19523, 0
8760.003398, 10.000374, 19459, 19459, 0
8770.001682, 9.998284, 19556, 19556, 0
8780.001807, 10.000125, 19623, 19623, 0
8790.001211, 9.999404, 19276, 19276, 0
8800.001749, 10.000538, 19484, 19484, 0
8810.002274, 10.000525, 18325, 18325, 0
8820.001713, 9.999439, 20151, 20151, 0
8830.001167, 9.999454, 18566, 18566, 0
8840.002456, 10.001289, 19469, 19469, 0
8850.0023, 9.999844, 19763, 19763, 0
8860.010722, 10.008422, 20047, 20047, 0
8870.003856, 9.993134, 19308, 19308, 0
8880.003177, 9.999321, 19178, 19178, 0
8890.001757, 9.99858, 19325, 19325, 0
8900.003422, 10.001665, 19353, 19353, 0
8910.001785, 9.998363, 20613, 20613, 0
8920.001508, 9.999723, 20046, 20046, 0
8930.002723, 10.001215, 20254, 20254, 0
8940.003086, 10.000363, 19997, 19997, 0
8950.003498, 10.000412, 18508, 18508, 0
8960.003432, 9.999934, 18881, 18881, 0
8970.003119, 9.999687, 19053, 19053, 0
8980.001047, 9.997928, 19258, 19258, 0
8990.005087, 10.00404, 20077, 20077, 0
9000.002231, 9.997144, 17760, 17760, 0
9010.007021, 10.00479, 18981, 18981, 0
9020.006341, 9.99932, 19901, 19901, 0
9030.00286, 9.996519, 19348, 19348, 0
9040.00388, 10.00102, 18831, 18831, 0
9050.001395, 9.997515, 20192, 20192, 0
9060.001673, 10.000278, 19660, 19660, 0
9070.001072, 9.999399, 19646, 19646, 0
9080.003501, 10.002429, 19977, 19977, 0
9090.001847, 9.998346, 19670, 19670, 0
9100.001277, 9.99943, 19793, 19793, 0
9110.003677, 10.0024, 19569, 19569, 0
9120.003231, 9.999554, 18871, 18871, 0
9130.002046, 9.998815, 19434, 19434, 0
9140.001073, 9.999027, 19612, 19612, 0
9150.001406, 10.000333, 19543, 19543, 0
9160.001115, 9.999709, 19384, 19384, 0
9170.001506, 10.000391, 20207, 20207, 0
9180.002588, 10.001082, 18918, 18918, 0
9190.003353, 10.000765, 19062, 19062, 0
9200.00214, 9.998787, 18838, 18838, 0
9210.0024, 10.00026, 19973, 19973, 0
9220.003218, 10.000818, 19443, 19443, 0
9230.00449, 10.001272, 20139, 20139, 0
9240.003836, 9.999346, 19520, 19520, 0
9250.005738, 10.001902, 18835, 18835, 0
9260.006835, 10.001097, 19365, 19365, 0
9270.002415, 9.99558, 18619, 18619, 0
9280.004396, 10.001981, 19745, 19745, 0
9290.005596, 10.0012, 19779, 19779, 0
9300.002921, 9.997325, 17451, 17451, 0
9310.003639, 10.000718, 19791, 19791, 0
9320.002321, 9.998682, 19876, 19876, 0
9330.003949, 10.001628, 18892, 18892, 0
9340.001158, 9.997209, 18753, 18753, 0
9350.010554, 10.009396, 19314, 19314, 0
9360.015426, 10.004872, 19391, 19391, 0
9370.001051, 9.985625, 19162, 19162, 0
9380.002445, 10.001394, 19131, 19131, 0
9390.001216, 9.998771, 19256, 19256, 0
9400.002665, 10.001449, 19906, 19906, 0
9410.00438, 10.001715, 18082, 18082, 0
9420.001124, 9.996744, 17899, 17899, 0
9430.001908, 10.000784, 18906, 18906, 0
9440.003492, 10.001584, 18458, 18458, 0
9450.00278, 9.999288, 18829, 18829, 0
9460.002325, 9.999545, 19800, 19800, 0
9470.001665, 9.99934, 17738, 17738, 0
9480.003649, 10.001984, 19037, 19037, 0
9490.008792, 10.005143, 19068, 19068, 0
9500.002949, 9.994157, 17417, 17417, 0
9510.003969, 10.00102, 18086, 18086, 0
9520.001677, 9.997708, 18063, 18063, 0
9530.002144, 10.000467, 18603, 18603, 0
9540.006074, 10.00393, 16623, 16623, 0
9550.002564, 9.99649, 17273, 17273, 0
9560.003449, 10.000885, 18431, 18431, 0
9570.001058, 9.997609, 17289, 17289, 0
9580.002171, 10.001113, 17639, 17639, 0
9590.001058, 9.998887, 18687, 18687, 0
9600.001993, 10.000935, 18292, 18292, 0
9610.002063, 10.00007, 18009, 18009, 0
9620.00249, 10.000427, 19235, 19235, 0
9630.002368, 9.999878, 18767, 18767, 0
9640.00405, 10.001682, 18400, 18400, 0
9650.002506, 9.998456, 19219, 19219, 0
9660.001946, 9.99944, 18216, 18216, 0
9670.002632, 10.000686, 18438, 18438, 0
9680.001891, 9.999259, 18387, 18387, 0
9690.002861, 10.00097, 18975, 18975, 0
9700.002266, 9.999405, 18336, 18336, 0
9710.003236, 10.00097, 17954, 17954, 0
9720.001004, 9.997768, 18990, 18990, 0
9730.00331, 10.002306, 18903, 18903, 0
9740.001539, 9.998229, 18931, 18931, 0
9750.002016, 10.000477, 18206, 18206, 0
9760.004209, 10.002193, 19382, 19382, 0
9770.001094, 9.996885, 18620, 18620, 0
9780.004185, 10.003091, 18910, 18910, 0
9790.004244, 10.000059, 18990, 18990, 0
9800.004302, 10.000058, 18749, 18749, 0
9810.001307, 9.997005, 18068, 18068, 0
9820.001188, 9.999881, 18081, 18081, 0
9830.001508, 10.00032, 17536, 17536, 0
9840.001208, 9.9997, 17556, 17556, 0
9850.005365, 10.004157, 17217, 17217, 0
9860.005826, 10.000461, 18605, 18605, 0
9870.006219, 10.000393, 18732, 18732, 0
9880.002044, 9.995825, 20476, 20476, 0
9890.006018, 10.003974, 18013, 18013, 0
9900.001615, 9.995597, 18320, 18320, 0
9910.001806, 10.000191, 18468, 18468, 0
9920.003733, 10.001927, 19479, 19479, 0
9930.001081, 9.997348, 18397, 18397, 0
9940.001316, 10.000235, 18523, 18523, 0
9950.001359, 10.000043, 17760, 17760, 0
9960.001042, 9.999683, 19228, 19228, 0
9970.002029, 10.000987, 17109, 17109, 0
9980.00225, 10.000221, 17403, 17403, 0
9990.004496, 10.002246, 19276, 19276, 0
10000.006197, 10.001701, 18105, 18105, 0
10010.006516, 10.000319, 18683, 18683, 0
10020.001246, 9.99473, 18122, 18122, 0
10030.002618, 10.001372, 17930, 17930, 0
10040.003013, 10.000395, 17840, 17840, 0
10050.010402, 10.007389, 19372, 19372, 0
10060.002022, 9.99162, 18274, 18274, 0
10070.002999, 10.000977, 19309, 19309, 0
10080.001034, 9.998035, 18839, 18839, 0
10090.003273, 10.002239, 19925, 19925, 0
10100.002662, 9.999389, 18560, 18560, 0
10110.001773, 9.999111, 18431, 18431, 0
10120.001784, 10.000011, 19213, 19213, 0
10130.00529, 10.003506, 18309, 18309, 0
10140.005068, 9.999778, 17769, 17769, 0
10150.003587, 9.998519, 17794, 17793, 1
10160.00106, 9.997473, 18903, 18903, 0
10170.003223, 10.002163, 18739, 18739, 0
10180.004518, 10.001295, 18029, 18029, 0
10190.002245, 9.997727, 18787, 18787, 0
10200.00224, 9.999995, 19478, 19478, 0
10210.003797, 10.001557, 18803, 18803, 0
10220.001467, 9.99767, 18346, 18346, 0
10230.001473, 10.000006, 19392, 19392, 0
10240.003966, 10.002493, 18751, 18751, 0
10250.001012, 9.997046, 17341, 17341, 0
10260.00428, 10.003268, 18485, 18485, 0
10270.001571, 9.997291, 19406, 19406, 0
10280.00322, 10.001649, 18007, 18007, 0
10290.001117, 9.997897, 17981, 17981, 0
10300.003632, 10.002515, 18121, 18121, 0
10310.003074, 9.999442, 19564, 19564, 0
10320.004777, 10.001703, 18727, 18727, 0
10330.0018, 9.997023, 18379, 18379, 0
10340.001122, 9.999322, 18451, 18451, 0
10350.001039, 9.999917, 17855, 17855, 0
10360.00358, 10.002541, 19164, 19164, 0
10370.001003, 9.997423, 17386, 17386, 0
10380.002111, 10.001108, 18797, 18797, 0
10390.00518, 10.003069, 18964, 18964, 0
10400.00431, 9.99913, 19563, 19563, 0
10410.001211, 9.996901, 18840, 18840, 0
10420.003722, 10.002511, 19321, 19321, 0
10430.003234, 9.999512, 18904, 18904, 0
10440.006828, 10.003594, 17266, 17266, 0
10450.001807, 9.994979, 18888, 18888, 0
10460.002914, 10.001107, 19225, 19225, 0
10470.001427, 9.998513, 18330, 18330, 0
10480.002883, 10.001456, 17996, 17996, 0
10490.001398, 9.998515, 18749, 18749, 0
10500.001836, 10.000438, 18388, 18388, 0
10510.004141, 10.002305, 19128, 19128, 0
10520.003534, 9.999393, 18161, 18161, 0
10530.003576, 10.000042, 18825, 18825, 0
10540.004859, 10.001283, 17960, 17960, 0
10550.004089, 9.99923, 19291, 19291, 0
10560.003646, 9.999557, 18347, 18347, 0
10570.002295, 9.998649, 18351, 18351, 0
10580.001938, 9.999643, 18474, 18474, 0
10590.001065, 9.999127, 17906, 17906, 0
10600.005223, 10.004158, 18886, 18886, 0
10610.001192, 9.995969, 18872, 18872, 0
10620.001167, 9.999975, 18520, 18520, 0
10630.001332, 10.000165, 19613, 19613, 0
10640.003184, 10.001852, 18444, 18444, 0
10650.00394, 10.000756, 19783, 19783, 0
10660.002315, 9.998375, 18392, 18392, 0
10670.004311, 10.001996, 19116, 19116, 0
10680.001287, 9.996976, 18775, 18775, 0
10690.001031, 9.999744, 16781, 16781, 0
10700.002552, 10.001521, 18565, 18565, 0
10710.001877, 9.999325, 19207, 19207, 0
10720.004028, 10.002151, 19085, 19085, 0
10730.003382, 9.999354, 18980, 18980, 0
10740.001229, 9.997847, 17918, 17918, 0
10750.002743, 10.001514, 18415, 18415, 0
10760.001096, 9.998353, 17263, 17263, 0
10770.001266, 10.00017, 18109, 18109, 0
10780.006153, 10.004887, 19048, 19048, 0
10790.002569, 9.996416, 18586, 18586, 0
10800.002547, 9.999978, 19367, 19367, 0
10810.002785, 10.000238, 18086, 18086, 0
10820.00742, 10.004635, 17284, 17284, 0
10830.00196, 9.99454, 18521, 18521, 0
10840.001497, 9.999537, 16984, 16984, 0
10850.002791, 10.001294, 18055, 18055, 0
10860.005122, 10.002331, 19265, 19265, 0
10870.004662, 9.99954, 19357, 19357, 0
10880.002004, 9.997342, 18665, 18665, 0
10890.003639, 10.001635, 18006, 18006, 0
10900.006536, 10.002897, 19255, 19255, 0
10910.004727, 9.998191, 17904, 17904, 0
10920.005712, 10.000985, 17430, 17430, 0
10930.001296, 9.995584, 18320, 18320, 0
10940.003539, 10.002243, 18174, 18174, 0
10950.002717, 9.999178, 18364, 18364, 0
10960.001583, 9.998866, 19039, 19039, 0
10970.003629, 10.002046, 19276, 19276, 0
10980.002391, 9.998762, 18684, 18684, 0
10990.002233, 9.999842, 19119, 19119, 0
11000.002598, 10.000365, 18833, 18833, 0
11010.001237, 9.998639, 18799, 18799, 0
11020.00174, 10.000503, 17336, 17336, 0
11030.004333, 10.002593, 17849, 17849, 0
11040.001052, 9.996719, 18215, 18215, 0
11050.003327, 10.002275, 19519, 19519, 0
11060.002092, 9.998765, 18946, 18946, 0
11070.002482, 10.00039, 19822, 19822, 0
11080.002689, 10.000207, 18419, 18419, 0
11090.001888, 9.999199, 19616, 19616, 0
11100.001831, 9.999943, 19980, 19980, 0
11110.001996, 10.000165, 19740, 19740, 0
11120.003659, 10.001663, 18176, 18176, 0
11130.003265, 9.999606, 18780, 18780, 0
11140.00121, 9.997945, 17729, 17729, 0
11150.001809, 10.000599, 18225, 18225, 0
11160.001051, 9.999242, 18119, 18119, 0
11170.002736, 10.001685, 16846, 16846, 0
11180.004324, 10.001588, 18576, 18576, 0
11190.003511, 9.999187, 20023, 20023, 0
11200.004413, 10.000902, 19898, 19898, 0
11210.001759, 9.997346, 16783, 16783, 0
11220.001508, 9.999749, 19115, 19115, 0
11230.001193, 9.999685, 16901, 16901, 0
11240.004752, 10.003559, 18658, 18658, 0
11250.002053, 9.997301, 18833, 18833, 0
11260.003415, 10.001362, 17149, 17149, 0
11270.001063, 9.997648, 19324, 19324, 0
11280.002026, 10.000963, 17917, 17917, 0
11290.001635, 9.999609, 19765, 19765, 0
11300.003491, 10.001856, 20268, 20268, 0
11310.00264, 9.999149, 20854, 20854, 0
11320.001985, 9.999345, 19236, 19236, 0
11330.00205, 10.000065, 16995, 16995, 0
11340.003932, 10.001882, 19373, 19373, 0
11350.001072, 9.99714, 18714, 18714, 0
11360.004936, 10.003864, 18867, 18867, 0
11370.002627, 9.997691, 17690, 17690, 0
11380.00107, 9.998443, 19199, 19199, 0
11390.0011, 10.00003, 17554, 17554, 0
11400.001173, 10.000073, 17912, 17912, 0
11410.003304, 10.002131, 18804, 18804, 0
11420.002588, 9.999284, 18257, 18257, 0
11430.001229, 9.998641, 17279, 17279, 0
11440.001236, 10.000007, 19904, 19904, 0
11450.001674, 10.000438, 17705, 17705, 0
