elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.006782, 10.000764, 726, 4997, 20393.1, 18659, 36048, 44611, 53831, 59397, 0
2940.004406, 9.997624, 735, 5335, 20353.9, 18732, 37687, 44542, 56605, 60927, 0
2950.003701, 9.999295, 776, 4586, 20402.9, 19205, 34700, 42204, 49154, 56176, 0
2960.001322, 9.997621, 707, 4586, 19709.1, 18035, 34248, 43948, 50552, 52517, 0
2970.001582, 10.00026, 709, 4106, 20414.2, 18462, 37344, 43699, 50773, 52781, 0
2980.002004, 10.000422, 694, 5108, 20179.6, 18498, 36110, 47885, 57454, 63729, 0
2990.006353, 10.004349, 726, 7141, 21459.3, 19774, 37925, 50508, 65748, 73718, 0
3000.001331, 9.994978, 700, 5382, 21676.5, 19803, 39424, 52879, 64600, 68138, 0
3010.001651, 10.00032, 691, 6426, 20899.3, 18684, 37596, 50288, 52879, 53465, 0
3020.003335, 10.001684, 695, 5739, 20631.8, 18777, 35649, 42164, 50890, 52956, 0
3030.002789, 9.999454, 752, 3318, 20703.1, 19074, 36035, 43757, 49237, 51189, 0
3040.003497, 10.000708, 687, 6540, 21074.3, 19796, 35594, 47797, 54979, 60078, 0
3050.002242, 9.998745, 713, 6566, 19796.9, 17716, 35697, 44693, 51664, 52002, 0
3060.001606, 9.999364, 695, 5253, 20017.6, 18589, 35552, 41831, 53980, 60691, 0
3070.006995, 10.005389, 726, 5737, 21006.7, 19278, 36219, 44493, 57383, 60691, 0
3080.007648, 10.000653, 761, 5393, 20390.0, 18821, 35844, 42391, 52083, 58358, 0
3090.005259, 9.997611, 730, 4181, 20331.0, 18934, 35928, 43060, 47687, 52540, 0
3100.004139, 9.99888, 737, 6077, 20610.2, 19147, 35916, 46227, 62031, 66223, 0
3110.002595, 9.998456, 771, 2970, 22347.0, 19575, 43941, 54840, 96114, 105741, 0
3120.002389, 9.999794, 726, 4557, 21354.9, 19078, 39730, 48549, 64291, 65206, 0
3130.001641, 9.999252, 733, 4557, 20714.3, 18846, 37200, 46432, 56163, 58170, 0
3140.003289, 10.001648, 685, 7096, 21199.9, 19119, 38761, 48518, 51171, 51668, 0
3150.002636, 9.999347, 685, 3809, 20518.0, 18784, 36560, 45683, 54442, 57171, 0
3160.002836, 10.0002, 711, 6576, 21292.6, 19530, 37570, 47501, 56973, 74785, 0
3170.001596, 9.99876, 685, 5464, 20574.8, 18878, 36145, 43625, 60141, 74785, 0
3180.00571, 10.004114, 707, 4973, 20040.5, 18276, 35425, 44420, 51906, 59793, 0
3190.001934, 9.996224, 672, 5297, 20469.2, 18750, 36302, 42811, 48046, 48637, 0
3200.001442, 9.999508, 655, 5617, 19970.3, 18134, 35324, 44443, 51584, 70605, 0
3210.002996, 10.001554, 653, 6241, 20337.5, 19033, 36507, 43422, 53083, 54877, 0
3220.001886, 9.99889, 678, 4699, 20563.4, 18927, 36342, 48033, 58934, 68911, 0
3230.001838, 9.999952, 688, 6814, 21258.7, 19331, 39300, 52596, 60545, 61594, 0
3240.005231, 10.003393, 661, 6011, 21583.5, 19291, 39246, 49651, 61331, 61420, 0
3250.004927, 9.999696, 706, 5546, 21437.0, 19702, 38949, 45199, 55793, 58582, 0
3260.002582, 9.997655, 694, 7571, 21005.4, 19467, 37367, 48211, 58004, 79780, 0
3270.004875, 10.002293, 738, 5115, 20663.9, 18553, 38665, 44405, 79780, 93069, 0
3280.003463, 9.998588, 779, 7398, 20290.4, 18570, 36948, 48494, 53746, 53793, 0
3290.001859, 9.998396, 708, 5987, 21050.3, 19405, 38059, 45957, 53136, 59458, 0
3300.005427, 10.003568, 719, 6196, 20576.5, 18896, 35667, 46025, 60587, 66344, 0
3310.003071, 9.997644, 695, 6071, 20563.8, 19065, 36710, 44733, 49649, 53118, 0
3320.002889, 9.999818, 737, 6710, 20900.6, 19249, 37740, 44411, 53523, 54524, 0
3330.00315, 10.000261, 678, 3892, 20585.0, 19246, 35831, 45069, 54235, 60373, 0
3340.004663, 10.001513, 726, 7410, 20403.0, 19030, 35520, 45745, 52553, 53399, 0
3350.002377, 9.997714, 712, 6947, 21205.3, 19507, 37906, 51574, 55494, 56486, 0
3360.002964, 10.000587, 685, 6251, 22412.8, 20577, 40300, 55312, 68266, 75664, 0
3370.00291, 9.999946, 709, 5961, 21702.6, 19078, 41331, 51013, 67252, 69587, 0
3380.001372, 9.998462, 700, 5043, 21155.4, 19480, 37305, 49139, 53916, 63106, 0
3390.001705, 10.000333, 722, 6764, 21068.7, 19255, 36236, 44311, 53176, 53916, 0
3400.003059, 10.001354, 664, 6843, 21208.1, 20051, 37027, 44815, 50854, 56611, 0
3410.00335, 10.000291, 763, 4360, 20757.7, 19223, 36816, 43811, 48485, 53754, 0
3420.003813, 10.000463, 655, 5860, 20051.7, 18191, 34028, 43895, 48893, 54378, 0
3430.003773, 9.99996, 732, 6850, 20795.3, 18899, 37023, 43607, 51130, 57135, 0
3440.0036, 9.999827, 704, 5310, 20706.6, 19155, 36673, 44470, 50351, 50474, 0
3450.003725, 10.000125, 660, 6505, 21219.3, 19841, 37502, 51181, 54945, 57468, 0
3460.006969, 10.003244, 737, 5888, 20364.0, 18966, 34239, 41975, 50090, 57664, 0
3470.003847, 9.996878, 688, 5599, 20758.1, 19266, 37885, 46274, 51783, 52504, 0
3480.002609, 9.998762, 702, 5637, 21128.3, 19272, 38981, 49278, 59244, 60838, 0
3490.001072, 9.998463, 688, 7004, 21784.7, 19565, 40606, 52539, 58882, 77131, 0
3500.00389, 10.002818, 719, 4955, 20748.2, 18829, 36322, 46694, 56360, 64565, 0
3510.001422, 9.997532, 693, 6331, 20600.9, 18564, 37016, 43369, 50600, 51958, 0
3520.002671, 10.001249, 724, 6399, 20720.0, 19406, 35728, 43214, 49642, 55721, 0
3530.002672, 10.000001, 719, 6255, 20247.1, 18753, 35878, 43727, 55144, 71043, 0
3540.001704, 9.999032, 727, 2873, 20657.5, 18814, 36226, 43684, 100541, 161850, 0
3550.001827, 10.000123, 718, 5370, 20799.8, 19082, 37538, 44616, 48038, 49690, 0
3560.004164, 10.002337, 685, 6166, 20474.3, 18845, 35713, 42586, 48180, 51599, 0
3570.001788, 9.997624, 725, 5950, 20444.2, 18508, 36696, 45828, 49747, 53810, 0
3580.002581, 10.000793, 669, 5262, 20478.3, 19211, 35775, 44742, 54566, 57972, 0
3590.00189, 9.999309, 759, 5638, 20313.7, 18703, 35549, 43314, 47553, 52406, 0
3600.001992, 10.000102, 723, 5637, 21524.6, 20009, 38344, 47129, 54630, 67845, 0
3610.002816, 10.000824, 677, 4754, 21725.6, 19243, 39649, 57742, 78217, 78684, 0
3620.001779, 9.998963, 685, 6390, 21729.5, 19556, 39074, 51124, 61768, 73077, 0
3630.003177, 10.001398, 662, 6390, 21208.4, 19585, 37757, 48322, 55760, 64119, 0
3640.002895, 9.999718, 698, 3902, 21251.9, 19448, 38467, 46526, 55418, 55587, 0
3650.001874, 9.998979, 732, 4843, 20517.8, 18945, 37834, 46439, 52332, 55587, 0
3660.00144, 9.999566, 729, 4547, 20483.3, 19095, 36571, 44953, 51027, 52968, 0
3670.003937, 10.002497, 695, 5029, 20917.2, 19485, 36829, 46460, 58699, 59510, 0
3680.002235, 9.998298, 691, 6130, 20444.2, 18765, 35651, 46623, 55474, 59510, 0
3690.002838, 10.000603, 714, 5480, 20774.9, 19048, 36710, 48790, 52423, 54052, 0
3700.002291, 9.999453, 696, 6983, 20526.5, 19077, 36386, 46015, 50661, 52062, 0
3710.004898, 10.002607, 698, 5367, 20809.2, 19060, 38058, 46163, 50122, 53525, 0
3720.00317, 9.998272, 693, 5672, 20538.1, 18798, 36089, 43429, 53525, 54380, 0
3730.002327, 9.999157, 673, 4478, 21540.3, 19967, 38854, 54380, 67981, 81833, 0
3740.002232, 9.999905, 672, 4394, 21780.9, 19220, 40118, 50104, 60655, 69292, 0
3750.001364, 9.999132, 695, 6277, 22059.9, 20147, 38784, 49304, 73690, 82040, 0
3760.00626, 10.004896, 678, 5433, 20830.5, 19000, 37036, 47665, 56115, 61482, 0
3770.002392, 9.996132, 703, 5959, 20807.7, 19391, 36224, 44312, 53458, 54754, 0
3780.004384, 10.001992, 717, 6060, 21594.7, 19669, 38805, 45857, 55395, 57572, 0
3790.005368, 10.000984, 666, 2950, 20761.9, 18788, 38177, 47975, 53914, 54071, 0
3800.001817, 9.996449, 624, 6317, 20874.0, 19590, 36014, 43081, 50073, 51435, 0
3810.003641, 10.001824, 691, 4723, 20657.4, 19123, 36580, 44499, 52531, 66254, 0
3820.003025, 9.999384, 741, 6042, 20744.4, 19221, 36745, 43239, 52135, 52846, 0
3830.003054, 10.000029, 664, 6319, 20286.0, 18774, 36300, 45565, 55306, 56015, 0
3840.003873, 10.000819, 644, 5043, 20837.8, 19538, 36295, 43065, 49834, 51619, 0
3850.004013, 10.00014, 754, 5951, 21223.0, 19535, 37104, 47502, 58228, 61559, 0
3860.005083, 10.00107, 686, 6116, 22613.4, 20003, 43291, 56779, 62248, 69566, 0
3870.003209, 9.998126, 654, 6534, 21824.4, 19629, 39881, 56599, 68722, 83664, 0
3880.005202, 10.001993, 755, 6534, 20884.3, 19373, 37335, 43873, 56012, 61172, 0
3890.005611, 10.000409, 714, 4775, 20255.9, 18452, 37244, 43273, 55978, 58767, 0
3900.002199, 9.996588, 707, 2753, 20876.7, 17700, 36611, 43767, 262786, 277549, 0
3910.001433, 9.999234, 708, 5655, 20577.8, 19345, 35353, 41062, 43596, 44030, 0
3920.002964, 10.001531, 713, 5220, 20506.6, 18762, 37463, 44588, 50830, 51542, 0
3930.003706, 10.000742, 704, 4540, 20926.1, 19321, 36659, 43484, 48742, 49547, 0
3940.001863, 9.998157, 722, 5825, 20814.1, 19263, 36546, 42412, 53778, 54495, 0
3950.002022, 10.000159, 700, 6071, 20510.3, 18634, 35541, 46534, 55834, 57398, 0
3960.001053, 9.999031, 678, 3290, 20678.6, 18720, 34590, 43490, 198981, 225235, 0
3970.005764, 10.004711, 680, 5591, 19925.3, 18292, 35913, 41522, 47342, 51640, 0
3980.00582, 10.000056, 697, 5983, 21323.1, 19452, 38494, 46459, 56871, 57218, 0
3990.006162, 10.000342, 667, 3726, 22271.6, 20026, 40086, 52652, 61318, 65653, 0
4000.001862, 9.9957, 679, 7237, 21276.5, 19411, 38430, 46293, 58299, 71177, 0
4010.00255, 10.000688, 699, 5461, 21377.5, 19506, 37970, 45969, 62208, 62543, 0
4020.002453, 9.999903, 741, 4026, 20620.5, 18814, 37142, 42898, 53521, 61067, 0
4030.001747, 9.999294, 670, 3618, 20646.5, 18982, 37035, 44525, 52957, 58207, 0
4040.003403, 10.001656, 685, 6285, 20177.2, 18305, 36603, 44033, 52174, 52749, 0
4050.002345, 9.998942, 764, 5604, 20530.5, 19032, 35661, 44365, 48675, 51635, 0
4060.001666, 9.999321, 716, 4894, 20181.1, 18430, 35065, 42145, 49348, 56365, 0
4070.008895, 10.007229, 727, 6022, 20694.4, 18866, 35697, 44381, 59580, 60608, 0
4080.002322, 9.993427, 690, 6022, 20367.5, 18927, 34607, 43814, 49269, 57246, 0
4090.004299, 10.001977, 707, 5186, 20807.3, 19003, 36633, 43700, 54959, 58253, 0
4100.001089, 9.99679, 724, 6119, 21445.1, 19715, 37044, 46482, 61442, 61542, 0
4110.004925, 10.003836, 726, 5536, 21380.1, 19300, 38626, 50762, 58268, 64518, 0
4120.001381, 9.996456, 719, 5527, 21956.9, 19405, 40793, 52173, 59643, 59929, 0
4130.003355, 10.001974, 731, 4418, 21017.8, 19645, 36349, 44395, 56072, 61032, 0
4140.002658, 9.999303, 619, 6305, 21095.0, 19075, 37071, 46721, 55703, 63748, 0
4150.002394, 9.999736, 681, 5568, 20632.2, 19269, 35292, 42651, 61746, 66835, 0
4160.00252, 10.000126, 691, 5095, 20858.7, 19058, 36125, 45662, 53928, 54983, 0
4170.005422, 10.002902, 663, 5076, 20743.5, 18797, 37761, 47625, 52682, 55301, 0
4180.001986, 9.996564, 700, 6262, 20433.4, 18669, 35518, 43937, 51085, 53545, 0
4190.001037, 9.999051, 656, 5770, 20060.3, 18362, 35615, 46317, 51734, 52869, 0
4200.004053, 10.003016, 733, 6853, 20544.5, 18902, 35912, 43371, 56719, 58354, 0
4210.004036, 9.999983, 737, 5646, 19800.0, 18292, 33640, 41446, 48628, 48729, 0
4220.002617, 9.998581, 737, 5253, 20683.5, 18679, 36210, 49111, 58921, 66541, 0
4230.001282, 9.998665, 701, 6471, 21901.9, 19743, 40868, 52760, 71921, 83968, 0
4240.002388, 10.001106, 736, 5932, 21109.9, 19131, 38688, 50384, 56475, 59511, 0
4250.004939, 10.002551, 728, 6710, 21184.7, 19361, 38884, 49929, 68674, 83024, 0
4260.001904, 9.996965, 711, 5427, 20381.2, 18906, 35951, 44656, 51384, 63461, 0
4270.004547, 10.002643, 709, 4646, 20416.2, 19068, 35593, 45822, 57186, 62432, 0
4280.002774, 9.998227, 651, 6195, 20195.6, 18590, 36188, 46209, 49573, 55731, 0
4290.001068, 9.998294, 740, 6145, 20214.0, 18306, 35862, 45893, 51703, 52231, 0
4300.003068, 10.002, 703, 2859, 21523.3, 18595, 37207, 51321, 239367, 254538, 0
4310.001367, 9.998299, 741, 6107, 19983.1, 18722, 33749, 41153, 46834, 50786, 0
4320.001355, 9.999988, 734, 5165, 20051.9, 18472, 34658, 41930, 53379, 59927, 0
4330.001317, 9.999962, 691, 7188, 20381.5, 18855, 36648, 46574, 52323, 58395, 0
4340.003953, 10.002636, 715, 5087, 20502.4, 18857, 34963, 43953, 59217, 60011, 0
4350.001016, 9.997063, 704, 5914, 21293.5, 19205, 38869, 47859, 61618, 73536, 0
4360.004374, 10.003358, 739, 6586, 22128.1, 20181, 38881, 51358, 60215, 68820, 0
4370.003055, 9.998681, 749, 6629, 20890.0, 18957, 38409, 47045, 58973, 59105, 0
4380.001685, 9.99863, 693, 5436, 20398.6, 18901, 37105, 44226, 49959, 50850, 0
4390.002127, 10.000442, 693, 6139, 21146.6, 19471, 36882, 44997, 51400, 58682, 0
4400.001106, 9.998979, 672, 6139, 21026.9, 19175, 38359, 47584, 52521, 53904, 0
4410.002588, 10.001482, 664, 4430, 20470.7, 18708, 36344, 42883, 52879, 79028, 0
4420.002663, 10.000075, 738, 4430, 20913.8, 19295, 35459, 47214, 57740, 60769, 0
4430.003929, 10.001266, 740, 5473, 20419.9, 18949, 35660, 46361, 50090, 54027, 0
4440.002677, 9.998748, 684, 6147, 20494.0, 18981, 35127, 44202, 51188, 51738, 0
4450.004349, 10.001672, 723, 6809, 21110.2, 19501, 36108, 46379, 54481, 55373, 0
4460.001391, 9.997042, 694, 6329, 20827.2, 19462, 36215, 46361, 51243, 53533, 0
4470.002686, 10.001295, 740, 6033, 20969.2, 18994, 37757, 46623, 57326, 61432, 0
4480.001437, 9.998751, 709, 5097, 21588.0, 19592, 38942, 48418, 56523, 65957, 0
4490.00554, 10.004103, 665, 5025, 21387.6, 19455, 39526, 53270, 64061, 67269, 0
4500.003898, 9.998358, 700, 5025, 20653.0, 18969, 37317, 46352, 49739, 49965, 0
4510.001969, 9.998071, 750, 5286, 20485.2, 18521, 36710, 43850, 56907, 57203, 0
4520.006438, 10.004469, 740, 5429, 20357.3, 18785, 36384, 43921, 47512, 49583, 0
4530.002758, 9.99632, 667, 6355, 20296.3, 18782, 36162, 43131, 48959, 51267, 0
4540.003102, 10.000344, 756, 6934, 19985.5, 18362, 35415, 43427, 48030, 55592, 0
4550.004205, 10.001103, 714, 2750, 20609.6, 18383, 37976, 46096, 64465, 320817, 0
4560.006429, 10.002224, 733, 5434, 21037.9, 19523, 36543, 43816, 51206, 52308, 0
4570.00447, 9.998041, 693, 6110, 21140.5, 19715, 36968, 43044, 52576, 55450, 0
4580.00397, 9.9995, 745, 3546, 20299.2, 18537, 35732, 43284, 49489, 63932, 0
4590.004146, 10.000176, 695, 6126, 21087.4, 19327, 38418, 49757, 61264, 66931, 0
4600.005192, 10.001046, 704, 5948, 21922.8, 19645, 41485, 53799, 66197, 84595, 0
4610.004219, 9.999027, 691, 5163, 21713.0, 19309, 40604, 46644, 51631, 54496, 0
4620.004751, 10.000532, 741, 5661, 21098.0, 19524, 37992, 46392, 52170, 53578, 0
4630.006831, 10.00208, 675, 7256, 20342.8, 18713, 35810, 46993, 52170, 56697, 0
4640.001754, 9.994923, 704, 5262, 20583.0, 19066, 35822, 45823, 48925, 49820, 0
4650.003428, 10.001674, 711, 4508, 20347.5, 18553, 36513, 43935, 47907, 48956, 0
4660.002918, 9.99949, 704, 3543, 20966.1, 19193, 37821, 45504, 67373, 75792, 0
4670.002212, 9.999294, 715, 4892, 20836.3, 19220, 38804, 46335, 53412, 73735, 0
4680.005751, 10.003539, 677, 3508, 20284.8, 17940, 35884, 43224, 210458, 222736, 0
4690.00132, 9.995569, 671, 3508, 22595.9, 19245, 37676, 126536, 210458, 222736, 0
4700.003451, 10.002131, 724, 5339, 20251.2, 18596, 34941, 43347, 53045, 55114, 0
4710.004221, 10.00077, 676, 2617, 21476.0, 18888, 37856, 54628, 209479, 255330, 0
4720.006439, 10.002218, 733, 2925, 23171.6, 19507, 41502, 89850, 287554, 319675, 0
4730.00121, 9.994771, 761, 4645, 21383.6, 19451, 39761, 51993, 58373, 63333, 0
4740.003332, 10.002122, 724, 3183, 22484.8, 19543, 41378, 83706, 189172, 246308, 0
4750.001907, 9.998575, 691, 3436, 21748.3, 19867, 38491, 47598, 85298, 109230, 0
4760.003744, 10.001837, 692, 3302, 21091.6, 19235, 37629, 49899, 95408, 175535, 0
4770.003043, 9.999299, 716, 3339, 22160.3, 19658, 40343, 54185, 127032, 136469, 0
4780.002195, 9.999152, 719, 2979, 20446.9, 18555, 35800, 44782, 55388, 126608, 0
4790.003151, 10.000956, 715, 4471, 20582.7, 19269, 34155, 42691, 48846, 49379, 0
4800.002223, 9.999072, 699, 4382, 21564.7, 18957, 35297, 48356, 236136, 261257, 0
4810.002278, 10.000055, 683, 7309, 20510.9, 18803, 37178, 45962, 67001, 81186, 0
4820.004864, 10.002586, 725, 2620, 20926.0, 19044, 36407, 50391, 153578, 166926, 0
4830.004797, 9.999933, 706, 3695, 21000.5, 19286, 36604, 48588, 107787, 129577, 0
4840.002984, 9.998187, 647, 3928, 20885.5, 19427, 36677, 47263, 64292, 71114, 0
4850.009789, 10.006805, 683, 5722, 21340.9, 19165, 39319, 50664, 103035, 116124, 0
4860.00805, 9.998261, 651, 2731, 23446.2, 19833, 42333, 78816, 220845, 222529, 0
4870.002088, 9.994038, 689, 4407, 22872.8, 20179, 40808, 55103, 145946, 221843, 0
4880.004732, 10.002644, 678, 7100, 20659.2, 19293, 35185, 42210, 51642, 51755, 0
4890.001882, 9.99715, 717, 2785, 22000.6, 19097, 39168, 60335, 182296, 186930, 0
4900.004154, 10.002272, 700, 4120, 20886.0, 18957, 37011, 45965, 83453, 103803, 0
4910.001691, 9.997537, 681, 3077, 20424.4, 18658, 37799, 44671, 50905, 51547, 0
4920.010997, 10.009306, 738, 5897, 20516.3, 19245, 35819, 43487, 48565, 48671, 0
4930.003443, 9.992446, 629, 3259, 21116.0, 18839, 38638, 49467, 100302, 198179, 0
4940.001605, 9.998162, 709, 3089, 21662.5, 19264, 38974, 50764, 224265, 254123, 0
4950.003054, 10.001449, 667, 3366, 22406.5, 19723, 39172, 74702, 223221, 240083, 0
4960.002926, 9.999872, 655, 2872, 20838.8, 18494, 37518, 51963, 207834, 212572, 0
4970.001969, 9.999043, 718, 4497, 21933.1, 19538, 38947, 61605, 126497, 166374, 0
4980.002384, 10.000415, 673, 7207, 22322.4, 19600, 40997, 53145, 149593, 239979, 0
4990.005981, 10.003597, 681, 3111, 21682.5, 18941, 38664, 58741, 152129, 179095, 0
5000.002409, 9.996428, 759, 4977, 21163.3, 18925, 38473, 47616, 52656, 147007, 0
5010.004135, 10.001726, 682, 3704, 21893.2, 19296, 38390, 66359, 157852, 173658, 0
5020.004558, 10.000423, 683, 2711, 20920.2, 18626, 37010, 51505, 80336, 172815, 0
5030.004364, 9.999806, 727, 3663, 21192.3, 18984, 39222, 46779, 100710, 228130, 0
5040.001119, 9.996755, 729, 5169, 20899.7, 19175, 37289, 44382, 50364, 52402, 0
5050.001612, 10.000493, 674, 4094, 20712.9, 19144, 37694, 50733, 57471, 65746, 0
5060.002953, 10.001341, 709, 2776, 20961.8, 19097, 38393, 48937, 80574, 86479, 0
5070.002739, 9.999786, 719, 4074, 20991.1, 19105, 37152, 47615, 62485, 169256, 0
5080.00119, 9.998451, 708, 5610, 20650.9, 19185, 36510, 47073, 53999, 97475, 0
5090.002928, 10.001738, 668, 3696, 21540.7, 19433, 37951, 52009, 148910, 170603, 0
5100.003127, 10.000199, 669, 3243, 22160.7, 20098, 40968, 54263, 86813, 129136, 0
5110.001337, 9.99821, 681, 3243, 23252.6, 19882, 40329, 57716, 264990, 350576, 0
5120.002852, 10.001515, 738, 6252, 21157.8, 19525, 37699, 47367, 50596, 55732, 0
5130.002684, 9.999832, 688, 3529, 22588.3, 19953, 38633, 57951, 217104, 225847, 0
5140.001042, 9.998358, 695, 4067, 21680.5, 18667, 39404, 53531, 196228, 244718, 0
5150.002428, 10.001386, 651, 2986, 20677.6, 18732, 37643, 49228, 52253, 53907, 0
5160.001468, 9.99904, 658, 2673, 20777.9, 18967, 39101, 47875, 134337, 136096, 0
5170.001585, 10.000117, 665, 2932, 22281.3, 19165, 39679, 84292, 209307, 256217, 0
5180.00253, 10.000945, 691, 4837, 21645.5, 19788, 38762, 52628, 83177, 97266, 0
5190.00159, 9.99906, 675, 4621, 21051.9, 19534, 37718, 48512, 56436, 98591, 0
5200.001676, 10.000086, 705, 2638, 20904.0, 19070, 37604, 53150, 112935, 134876, 0
5210.002891, 10.001215, 754, 6205, 20019.0, 18601, 35056, 43631, 48736, 50506, 0
5220.003837, 10.000946, 714, 3649, 20573.2, 18409, 37886, 46302, 76219, 91570, 0
5230.002196, 9.998359, 651, 4777, 21907.2, 19541, 41111, 52211, 108413, 141828, 0
5240.003406, 10.00121, 671, 4634, 22715.2, 19758, 40734, 54620, 197199, 229361, 0
5250.003222, 9.999816, 717, 3609, 21344.0, 19009, 37930, 53952, 118788, 147275, 0
5260.003238, 10.000016, 649, 5738, 21522.3, 18635, 39289, 70050, 182838, 194645, 0
5270.003224, 9.999986, 700, 3450, 20888.7, 19011, 37703, 45150, 50164, 74795, 0
5280.001987, 9.998763, 716, 3196, 20787.4, 18474, 36637, 47716, 156086, 193344, 0
5290.003626, 10.001639, 739, 5187, 20654.0, 18868, 34972, 45636, 61241, 96440, 0
5300.005632, 10.002006, 687, 3263, 20411.2, 18728, 35788, 45641, 61381, 63667, 0
5310.007235, 10.001603, 684, 5527, 21533.4, 18612, 36322, 50039, 220939, 224574, 0
5320.002275, 9.99504, 722, 6829, 20610.2, 19173, 36687, 47548, 56677, 60883, 0
5330.001806, 9.999531, 647, 3279, 21471.4, 19294, 37868, 49431, 120960, 141562, 0
5340.00433, 10.002524, 723, 3134, 21348.8, 18966, 38606, 58205, 171509, 255955, 0
5350.002256, 9.997926, 676, 3717, 22659.6, 19189, 43698, 84628, 159916, 186746, 0
5360.008259, 10.006003, 651, 2491, 23265.0, 19813, 42303, 93481, 158093, 250676, 0
5370.004358, 9.996099, 724, 5083, 21382.7, 18769, 38800, 59180, 146991, 178488, 0
5380.003103, 9.998745, 732, 2836, 21917.9, 18118, 37698, 124085, 181446, 194437, 0
5390.003432, 10.000329, 666, 3628, 22714.9, 18789, 42153, 124085, 185599, 203083, 0
5400.00304, 9.999608, 695, 2611, 22144.2, 19013, 40419, 113150, 184898, 196868, 0
5410.002251, 9.999211, 684, 3037, 21493.8, 19229, 37194, 55336, 192081, 213631, 0
5420.001819, 9.999568, 644, 2801, 22542.6, 18658, 40000, 140172, 228354, 265227, 0
5430.001204, 9.999385, 688, 2974, 23544.5, 18701, 43383, 146842, 228279, 245441, 0
5440.003671, 10.002467, 678, 3310, 22470.0, 18011, 39896, 127033, 183581, 197922, 0
5450.004136, 10.000465, 689, 2721, 21846.8, 18818, 37770, 107459, 197107, 201688, 0
5460.003027, 9.998891, 689, 2603, 23151.6, 18746, 38814, 177155, 234000, 256376, 0
5470.00448, 10.001453, 733, 3035, 23589.8, 19414, 42325, 131392, 186273, 213928, 0
5480.003953, 9.999473, 694, 3049, 24258.7, 19359, 45468, 130421, 255730, 314196, 0
5490.002437, 9.998484, 703, 2694, 23523.0, 18567, 41375, 153292, 231878, 265717, 0
5500.002858, 10.000421, 697, 2754, 22048.8, 18988, 41975, 98696, 163251, 173796, 0
5510.006081, 10.003223, 685, 2701, 22795.3, 18172, 39505, 148054, 217255, 221688, 0
5520.001883, 9.995802, 672, 2537, 25372.3, 18472, 46727, 186252, 229609, 240202, 0
5530.007486, 10.005603, 684, 3335, 22068.6, 19017, 39575, 103956, 185421, 195812, 0
5540.001594, 9.994108, 700, 3778, 22838.0, 18889, 39015, 163761, 214385, 217218, 0
5550.003144, 10.00155, 696, 3224, 24031.5, 18736, 48946, 148456, 210754, 217043, 0
5560.004366, 10.001222, 648, 3185, 22405.4, 18807, 40709, 97501, 162607, 244772, 0
5570.002079, 9.997713, 695, 3491, 23918.8, 18876, 41623, 155816, 230331, 231040, 0
5580.002453, 10.000374, 688, 3336, 22170.5, 18756, 37600, 125116, 155079, 155816, 0
5590.001126, 9.998673, 635, 2795, 24590.0, 18780, 44459, 182411, 291753, 372746, 0
