Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12720,0,0,0,325104,28816,94919216,0,0,0,8696,4589,1664,1,1,98,0,0
12730,0,0,0,353520,28820,94890824,0,0,0,6,3872,2070,1,1,98,0,0
12740,0,1,0,380480,28868,94847024,0,0,3,95036,3424,1880,1,1,96,2,0
12750,0,0,0,351916,28852,94876720,0,0,0,1530,3669,1446,1,1,99,0,0
12760,1,0,0,353448,28856,94882312,0,0,1,14495,4054,1404,1,1,98,0,0
12770,0,0,0,356188,28860,94891120,0,0,2,45378,4110,2031,1,2,97,1,0
12780,0,0,0,381276,28888,94840664,0,0,2,53439,3539,1799,1,1,97,1,0
12790,0,0,0,326352,28912,94922760,0,0,1,19387,3800,1181,1,1,99,0,0
12800,0,1,0,339208,28924,94900408,0,0,0,9035,2455,933,0,1,99,0,0
12810,0,0,0,349276,28932,94875632,0,0,2,70488,4323,1550,1,1,97,1,0
12820,0,0,0,344204,28932,94877056,0,0,0,13528,3462,891,1,1,98,0,0
12830,0,0,0,353408,28932,94869504,0,0,0,10,3167,860,1,1,98,0,0
12840,0,1,0,396504,28960,94895288,0,0,2,54643,2570,1136,0,0,99,1,0
