Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10410,"sdb",0.00,6841.50,0.30,90.40,2.40,55455.20,611.44,9.06,99.90,0.97,8.84
10420,"sdb",0.00,13126.70,0.50,167.20,4.00,106351.20,634.20,28.11,167.63,1.36,22.76
10430,"sdb",0.00,4.40,0.00,3.10,0.00,60.00,19.35,0.00,0.61,0.19,0.06
10440,"sdb",0.00,2313.00,0.10,35.50,0.80,18788.00,527.78,2.19,61.41,0.61,2.16
10450,"sdb",0.00,26038.80,0.90,344.30,7.20,211064.80,611.45,51.89,150.30,1.30,44.71
10460,"sdb",0.00,4.20,0.00,3.40,0.00,60.80,17.88,0.00,0.68,0.29,0.10
10470,"sdb",0.00,4896.00,0.20,74.70,1.60,39765.60,530.94,5.69,75.94,1.03,7.74
10480,"sdb",0.00,12010.70,0.40,171.10,3.20,97454.40,568.27,21.68,126.39,1.10,18.78
10490,"sdb",0.00,13196.90,0.60,168.80,4.80,106925.60,631.23,29.25,172.67,1.40,23.65
10500,"sdb",0.00,3848.20,0.20,60.80,1.60,31272.00,512.68,4.22,69.20,0.59,3.58
10510,"sdb",0.00,5965.90,0.20,79.80,1.60,39566.40,494.60,5.99,66.73,0.82,6.52
10520,"sdb",0.00,13057.30,0.50,181.70,4.00,114711.20,629.61,29.19,163.78,1.33,24.30
10530,"sdb",0.00,4.80,0.00,3.00,0.00,62.40,20.80,0.00,0.90,0.20,0.06
10540,"sdb",0.00,2952.70,0.10,49.50,0.80,24017.60,484.24,3.09,62.29,0.55,2.71
10550,"sdb",0.00,17700.80,0.50,229.70,4.00,135487.20,588.58,31.59,119.69,1.21,27.76
10560,"sdb",0.00,4213.00,0.20,67.00,1.60,42196.80,627.95,10.81,220.89,1.25,8.43
10570,"sdb",0.00,2462.90,0.10,41.00,0.80,20031.20,487.40,2.54,61.71,0.83,3.40
10580,"sdb",0.00,9736.00,0.20,131.00,1.60,78936.00,601.66,16.37,124.76,1.12,14.66
10590,"sdb",0.00,11647.90,0.60,150.30,4.80,94385.60,625.52,26.46,175.36,1.37,20.73
10600,"sdb",0.00,2586.40,0.10,41.30,0.80,21021.60,507.79,2.40,58.05,0.83,3.45
10610,"sdb",0.00,5312.89,0.10,67.43,0.80,40000.00,592.32,6.83,87.62,0.80,5.42
10620,"sdb",0.00,9912.30,0.40,132.50,3.20,83404.00,627.59,17.34,137.35,1.24,16.50
10630,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.71,0.41,0.07
10640,"sdb",0.00,2318.60,0.00,41.60,0.00,18881.60,453.88,2.52,60.46,0.51,2.13
10650,"sdb",0.00,21186.90,0.70,268.20,5.60,162483.20,604.27,43.17,157.26,1.37,36.71
10660,"sdb",0.00,2564.20,0.10,48.20,0.80,30056.80,622.31,7.00,163.16,1.24,6.01
10670,"sdb",0.00,4227.80,0.20,70.80,1.60,34388.80,484.37,4.95,69.65,0.54,3.86
10680,"sdb",0.00,7963.10,0.30,458.70,2.40,67374.40,146.79,11.20,24.40,0.29,13.40
10690,"sdb",0.00,12941.10,0.50,165.70,4.00,104854.40,630.92,28.42,171.01,1.47,24.37
10700,"sdb",0.00,2261.10,0.00,38.60,0.00,18397.60,476.62,2.39,61.85,0.54,2.10
10710,"sdb",0.00,5274.40,0.20,70.80,1.60,35996.80,507.02,5.06,63.77,0.69,4.88
10720,"sdb",0.00,12903.70,0.40,276.10,3.20,112203.20,405.81,24.64,91.04,0.84,23.32
10730,"sdb",0.00,2.60,0.00,1.80,0.00,35.20,19.56,0.00,1.00,0.72,0.13
10740,"sdb",0.00,3244.70,0.10,52.30,0.80,26376.00,503.37,3.29,62.88,0.57,2.97
10750,"sdb",0.00,20144.40,0.70,259.40,5.60,153371.20,589.68,35.31,132.71,1.06,27.63
10760,"sdb",0.00,1354.60,0.10,34.20,0.80,20969.60,611.38,6.28,206.16,2.05,7.04
10770,"sdb",0.00,3026.80,0.10,51.10,0.80,24623.20,480.94,3.20,62.46,0.79,4.04
10780,"sdb",0.00,10262.50,0.30,134.80,2.40,83178.40,615.70,20.36,150.72,1.24,16.77
10790,"sdb",0.00,13492.70,0.50,176.10,4.00,109350.40,619.22,29.12,164.91,1.37,24.18
10800,"sdb",0.00,3331.70,0.20,53.70,1.60,27083.20,502.50,3.61,66.94,0.56,3.01
10810,"sdb",0.00,3211.30,0.10,34.80,0.80,17728.00,507.99,2.85,58.99,0.66,2.32
10820,"sdb",0.00,20750.80,0.60,290.50,4.80,176571.20,606.58,42.89,150.04,1.30,37.79
10830,"sdb",0.00,3.00,0.00,1.50,0.00,36.00,24.00,0.00,0.87,0.47,0.07
10840,"sdb",0.00,3289.20,0.10,46.40,0.80,26684.80,573.88,3.44,73.99,0.94,4.36
10850,"sdb",0.00,9195.10,0.30,120.40,2.40,74524.00,617.45,14.15,117.21,1.12,13.51
10860,"sdb",0.00,7854.30,0.30,104.00,2.40,63666.40,610.44,13.95,133.72,1.11,11.60
10870,"sdb",0.00,4357.30,0.20,73.20,1.60,35444.00,482.91,4.52,61.55,0.73,5.39
10880,"sdb",0.00,10914.80,0.30,526.80,2.40,91532.80,173.66,17.42,33.05,0.32,17.12
10890,"sdb",0.00,15320.40,0.50,197.50,4.00,124143.20,627.01,31.64,159.77,1.25,24.75
10900,"sdb",0.00,1.20,0.00,1.10,0.00,18.40,16.73,0.00,0.55,0.27,0.03
10910,"sdb",0.00,2460.40,0.20,43.00,1.60,20027.20,463.63,2.37,54.94,0.52,2.24
10920,"sdb",0.00,19738.60,0.70,636.00,5.60,162996.80,256.01,36.19,56.84,0.52,32.82
10930,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,1.00,0.65,0.11
10940,"sdb",0.00,2926.70,0.10,45.10,0.80,23774.40,526.00,3.06,67.67,0.58,2.64
10950,"sdb",0.00,9801.40,0.30,249.50,2.40,80407.20,321.90,14.43,57.78,0.60,14.98
10960,"sdb",0.00,14283.80,0.50,184.90,4.00,115749.60,624.35,30.62,165.16,1.33,24.62
10970,"sdb",0.00,2188.80,0.00,38.20,0.00,17816.00,466.39,2.33,60.96,0.53,2.02
10980,"sdb",0.00,8404.70,0.30,1103.70,2.40,76067.13,68.90,14.04,12.72,0.12,13.27
10990,"sdb",0.00,13276.70,0.50,172.70,4.00,107595.20,621.24,23.40,135.10,1.17,20.18
11000,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.42,0.21,0.04
11010,"sdb",0.00,3538.10,0.10,49.00,0.80,28696.80,584.47,3.85,78.48,0.91,4.46
11020,"sdb",0.00,24844.90,0.90,303.10,7.20,191577.60,630.21,47.30,152.60,1.35,40.98
11030,"sdb",0.00,568.30,0.00,24.80,0.00,14352.00,578.71,1.99,116.90,0.91,2.25
11040,"sdb",0.00,2774.50,0.10,46.40,0.80,22567.20,485.33,3.15,67.81,0.54,2.53
11050,"sdb",0.00,8636.20,0.30,130.20,2.40,70131.20,537.42,13.56,103.93,1.10,14.36
11060,"sdb",0.00,11396.20,0.40,149.70,3.20,92367.20,615.39,23.83,158.74,1.32,19.75
11070,"sdb",0.00,2822.10,0.10,45.30,0.80,22939.20,505.29,2.75,60.57,0.57,2.58
11080,"sdb",0.00,10696.30,0.30,139.70,2.40,79259.20,566.15,16.28,105.44,1.04,14.56
11090,"sdb",0.00,14141.30,0.60,192.90,4.80,122102.40,631.04,33.80,182.53,1.45,28.08
11100,"sdb",0.00,3.70,0.00,3.10,0.00,54.40,17.55,0.00,1.13,0.35,0.11
11110,"sdb",0.00,3031.60,0.10,49.60,0.80,24649.60,495.98,3.30,66.42,0.55,2.72
11120,"sdb",0.00,15169.60,0.50,584.10,4.00,116309.60,198.96,27.01,38.04,0.41,24.12
11130,"sdb",0.00,3930.10,0.20,68.10,1.60,41705.60,610.65,12.60,254.41,1.44,9.85
11140,"sdb",0.00,3175.90,0.10,51.00,0.80,25815.20,505.21,3.21,62.75,0.56,2.84
11150,"sdb",0.00,7439.40,0.20,115.50,1.60,60439.20,522.39,8.98,77.66,0.90,10.44
11160,"sdb",0.00,11773.00,0.40,152.40,3.20,95403.20,624.39,24.67,161.46,1.36,20.84
11170,"sdb",0.00,3619.60,0.10,59.50,0.80,29432.80,493.85,3.57,59.86,0.81,4.82
11180,"sdb",0.00,7319.80,0.20,84.10,1.60,50813.60,602.79,8.31,87.20,0.85,7.18
11190,"sdb",0.00,13871.30,0.50,191.40,4.00,120919.20,630.14,27.08,146.12,1.21,23.30
11200,"sdb",0.00,2.80,0.00,1.80,0.00,36.80,20.44,0.00,1.00,0.50,0.09
11210,"sdb",0.00,3384.50,0.10,56.90,0.80,27531.20,483.02,4.63,81.26,0.89,5.07
11220,"sdb",0.00,18856.00,0.60,238.50,4.80,144093.60,602.67,34.61,136.88,1.17,28.03
11230,"sdb",0.00,10390.90,0.40,147.60,3.20,92970.40,628.20,30.94,221.79,1.66,24.63
11240,"sdb",0.00,3162.40,0.00,46.10,0.00,25668.00,556.79,3.47,75.27,0.62,2.84
11250,"sdb",0.00,10123.60,0.70,142.30,5.60,82127.20,574.36,17.16,120.01,1.08,15.46
11260,"sdb",0.00,16071.10,0.40,207.00,3.20,130224.80,627.91,34.02,164.03,1.37,28.36
11270,"sdb",0.00,3848.00,0.20,50.80,1.60,31190.40,611.61,4.74,92.95,0.98,5.02
11280,"sdb",0.00,3.90,0.00,2.60,0.00,52.00,20.00,0.00,0.00,0.00,0.00
11290,"sdb",0.00,22151.60,0.60,285.30,4.80,174220.80,609.39,42.53,143.36,1.19,33.92
11300,"sdb",0.00,845.50,0.20,21.10,1.60,12207.20,573.18,3.72,247.09,2.34,4.98
11310,"sdb",0.00,4531.20,0.10,61.20,0.80,36739.20,599.35,5.34,87.13,1.08,6.60
11320,"sdb",0.00,12421.20,0.40,177.80,3.20,100792.00,565.63,21.61,121.26,1.10,19.61
11330,"sdb",0.00,15366.80,0.50,198.10,4.00,124519.20,627.01,33.27,167.55,1.32,26.23
11340,"sdb",0.00,3274.60,0.10,45.10,0.80,26557.60,587.58,3.37,74.52,0.67,3.04
11350,"sdb",0.00,1.40,0.00,0.50,0.00,15.20,30.40,0.00,0.20,0.20,0.01
11360,"sdb",0.00,28110.40,1.00,364.90,8.00,218287.20,596.60,58.49,152.00,1.32,48.39
11370,"sdb",0.00,37.50,0.00,17.40,0.00,9954.40,572.09,1.11,229.05,0.84,1.46
11380,"sdb",0.00,3678.60,0.20,52.00,1.60,29844.80,571.77,3.68,70.55,0.65,3.39
11390,"sdb",0.00,13361.80,0.50,189.60,4.00,108411.20,570.31,25.81,135.76,1.22,23.20
11400,"sdb",0.00,14373.50,0.40,186.30,3.20,116478.40,623.90,31.38,168.09,1.40,26.11
11410,"sdb",0.00,4296.80,0.30,58.30,2.40,34840.80,594.59,7.32,124.97,1.48,8.70
11420,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
11430,"sdb",0.00,25830.87,0.70,342.16,5.59,200797.60,585.68,52.59,148.05,1.26,43.10
11440,"sdb",0.00,2031.90,0.10,41.30,0.80,25180.80,608.25,6.96,212.51,1.43,5.92
11450,"sdb",0.00,3603.50,0.10,49.00,0.80,29220.00,595.13,4.67,95.12,1.12,5.48
11460,"sdb",0.00,8153.30,0.30,130.60,2.40,66271.20,506.29,11.84,90.45,1.00,13.05
11470,"sdb",0.00,12997.50,0.50,170.30,4.00,105342.40,616.78,24.09,141.04,1.23,20.97
11480,"sdb",0.00,4156.50,0.20,54.10,1.60,33684.80,620.38,4.64,85.51,0.71,3.86
11490,"sdb",0.00,5656.50,0.20,62.70,1.60,37411.20,594.80,7.27,98.59,1.07,6.72
11500,"sdb",0.00,16669.70,0.50,230.30,4.00,143542.40,621.95,37.49,167.05,1.33,30.80
11510,"sdb",0.00,3076.40,0.10,44.20,0.80,24964.80,563.56,3.08,69.46,0.64,2.83
11520,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.17,0.17,0.01
11530,"sdb",0.00,12183.70,0.70,149.60,5.60,90160.00,599.90,22.62,139.94,1.36,20.46
11540,"sdb",0.00,9133.10,0.30,132.70,2.40,82632.80,621.32,23.75,190.53,1.38,18.40
11550,"sdb",0.00,3479.20,0.10,49.50,0.80,28229.60,569.16,3.51,70.75,0.73,3.62
11560,"sdb",0.00,9805.10,0.30,147.00,2.40,79616.80,540.52,17.50,118.84,1.08,15.98
11570,"sdb",0.00,14630.50,0.60,187.90,4.80,118547.20,628.92,32.65,173.21,1.47,27.77
11580,"sdb",0.00,3588.90,0.10,52.40,0.80,29130.40,554.88,3.78,71.93,0.64,3.34
11590,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.01,19.00,11.80,0.59
11600,"sdb",0.00,22384.00,1.10,293.90,8.80,179595.20,608.83,41.29,138.05,1.25,36.92
11610,"sdb",0.00,2637.90,0.10,27.70,0.80,14138.40,508.60,2.21,70.70,1.81,5.04
11620,"sdb",0.00,1.40,0.00,14.90,0.00,9144.80,613.74,0.66,98.48,0.62,0.93
11630,"sdb",0.00,8247.50,0.30,121.40,2.40,66951.20,550.15,14.15,116.26,1.04,12.63
11640,"sdb",0.00,9968.10,0.30,130.00,2.40,80784.80,620.01,19.54,149.96,1.28,16.63
11650,"sdb",0.00,3614.00,0.10,52.40,0.80,29331.20,558.70,3.90,74.31,0.63,3.31
11660,"sdb",0.00,10502.40,0.40,155.30,3.20,85261.60,547.62,16.84,108.17,1.04,16.25
11670,"sdb",0.00,13757.70,0.40,177.40,3.20,111480.80,627.02,30.60,172.12,1.39,24.65
11680,"sdb",0.00,3844.20,0.20,53.50,1.60,31181.60,580.69,4.27,79.59,1.03,5.52
11690,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.00,0.00,0.00
11700,"sdb",0.00,19104.60,0.70,254.80,5.60,147569.60,577.59,34.41,127.23,1.21,30.99
11710,"sdb",0.00,3524.20,0.20,57.80,1.60,35961.60,620.06,12.39,246.34,1.84,10.67
11720,"sdb",0.00,4067.60,0.20,56.30,1.60,32991.20,583.94,5.88,104.15,1.11,6.27
11730,"sdb",0.00,11215.40,0.50,413.30,4.00,93029.60,224.83,22.91,55.36,0.48,19.71
11740,"sdb",0.00,13264.20,0.50,171.30,4.00,107484.00,625.66,29.28,170.44,1.32,22.67
11750,"sdb",0.00,3792.30,0.20,50.00,1.60,30738.40,612.35,3.95,78.69,1.15,5.79
11760,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.11,0.11,0.03
11770,"sdb",0.00,20522.20,0.70,285.40,5.60,166460.80,581.85,37.36,130.60,1.22,34.91
11780,"sdb",0.00,3352.40,0.20,46.40,1.60,27190.40,583.52,3.36,72.03,0.66,3.07
11790,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.33,0.33,0.02
11800,"sdb",0.00,11105.20,0.30,161.60,2.40,90134.40,556.74,17.70,109.33,1.08,17.49
11810,"sdb",0.00,14003.30,0.60,181.00,4.80,113474.40,624.89,31.30,172.34,1.39,25.24
11820,"sdb",0.00,3362.70,0.10,45.90,0.80,27268.80,592.82,3.32,72.10,0.65,2.98
11830,"sdb",0.00,11850.90,0.40,173.40,3.20,96194.40,553.50,20.33,116.97,1.17,20.38
11840,"sdb",0.00,15043.30,0.50,194.50,4.00,121902.40,625.16,37.72,193.45,1.53,29.89
11850,"sdb",0.00,3039.10,0.10,43.40,0.80,24660.00,566.91,3.07,70.61,0.63,2.72
11860,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.20,0.20,0.01
11870,"sdb",0.00,15245.40,0.50,298.00,4.00,115752.00,387.79,26.15,85.39,0.77,23.13
11880,"sdb",0.00,8924.90,0.30,128.50,2.40,81022.40,629.07,27.48,218.45,1.66,21.38
11890,"sdb",0.00,3348.20,0.20,43.90,1.60,27136.80,615.38,5.01,113.56,1.08,4.77
11900,"sdb",0.00,8237.30,0.20,131.30,1.60,66948.80,509.13,12.27,93.31,0.95,12.49
11910,"sdb",0.00,11828.90,0.60,154.00,4.80,95863.20,620.10,28.29,182.96,1.47,22.71
11920,"sdb",0.00,2606.90,0.10,37.10,0.80,21152.00,568.62,2.59,69.58,0.63,2.33
11930,"sdb",0.00,0.70,0.30,0.50,2.40,9.60,15.00,0.00,3.88,3.88,0.31
11940,"sdb",0.00,21188.90,0.60,299.20,4.80,171904.80,573.41,42.46,141.63,1.14,34.30
11950,"sdb",0.00,3895.50,0.20,55.10,1.60,31604.80,571.54,3.97,71.81,0.64,3.56
11960,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.20,0.20,0.01
11970,"sdb",0.00,8579.30,0.40,124.90,3.20,62456.00,498.48,12.01,89.58,0.94,11.84
11980,"sdb",0.00,8899.30,0.80,131.80,6.40,79426.40,599.04,18.62,146.34,1.28,17.02
11990,"sdb",0.00,3859.90,0.20,50.20,1.60,31280.80,620.68,4.43,87.84,0.70,3.51
12000,"sdb",0.00,11013.50,0.30,158.20,2.40,89373.60,563.89,16.08,101.48,1.04,16.46
12010,"sdb",0.00,11296.00,0.40,148.80,3.20,91558.40,613.68,23.15,155.18,1.23,18.42
12020,"sdb",0.00,1966.00,0.20,27.40,1.60,15947.20,577.86,1.78,64.49,0.67,1.84
12030,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,0.33,0.33,0.01
12040,"sdb",0.00,15232.80,0.60,214.90,4.80,123581.60,573.49,25.47,118.19,1.12,24.11
12050,"sdb",0.00,1394.00,0.20,22.30,1.60,11330.40,503.64,1.26,56.14,0.62,1.39
12060,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,1.20,1.00,0.05
12070,"sdb",0.00,18637.00,0.60,239.30,4.80,142448.00,593.80,34.73,141.31,1.19,28.49
12080,"sdb",0.00,1335.90,0.10,32.10,0.80,19506.40,605.81,6.39,224.07,1.69,5.44
12090,"sdb",0.00,2646.30,0.10,39.30,0.80,21484.80,545.32,2.88,73.13,0.85,3.33
12100,"sdb",0.00,7508.90,0.30,108.50,2.40,60939.20,560.12,12.45,114.39,1.03,11.19
12110,"sdb",0.00,11840.76,0.50,153.75,4.00,95956.04,622.12,24.67,159.96,1.36,20.97
12120,"sdb",0.00,3548.40,0.30,49.70,2.40,28785.60,575.76,3.60,71.94,1.01,5.03
12130,"sdb",0.00,7176.80,0.20,113.30,1.60,58320.80,513.85,9.39,82.70,0.78,8.88
12140,"sdb",0.00,9140.30,0.30,120.00,2.40,74082.40,615.83,17.63,146.52,1.16,13.91
12150,"sdb",0.00,2328.70,0.00,34.20,0.00,18904.00,552.75,2.42,70.77,0.62,2.13
12160,"sdb",0.00,1.00,0.30,0.50,2.40,12.00,18.00,0.00,2.88,2.87,0.23
12170,"sdb",0.00,20239.10,0.80,1138.00,6.40,171016.80,150.18,42.11,36.98,0.30,34.65
12180,"sdb",0.00,3286.80,0.10,45.50,0.80,26658.40,584.63,4.12,90.38,1.06,4.82
12190,"sdb",0.00,2.80,0.00,2.40,0.00,41.60,17.33,0.00,0.12,0.08,0.02
12200,"sdb",0.00,8201.30,0.60,124.40,4.80,66605.60,532.88,12.48,99.82,1.05,13.10
12210,"sdb",0.00,12648.60,0.30,163.00,2.40,102492.80,627.65,30.12,184.44,1.45,23.69
12220,"sdb",0.00,2280.80,0.10,32.50,0.80,18506.40,567.71,2.18,66.91,0.64,2.08
12230,"sdb",0.00,7996.30,0.40,107.10,3.20,64827.20,603.07,16.73,155.64,1.37,14.68
12240,"sdb",0.00,11680.00,0.40,151.60,3.20,94652.80,622.74,28.49,187.46,1.46,22.12
12250,"sdb",0.00,2442.90,0.10,37.30,0.80,19841.60,530.55,1.97,52.57,0.60,2.26
12260,"sdb",0.00,2.70,0.10,2.50,0.80,41.60,16.31,0.00,0.81,0.81,0.21
12270,"sdb",0.00,20264.70,1.30,855.30,10.40,161116.00,188.10,39.28,44.75,0.40,34.41
12280,"sdb",0.00,4261.30,0.20,67.80,1.60,42476.80,624.68,10.92,174.59,1.35,9.20
12290,"sdb",0.00,3961.30,0.10,53.30,0.80,32116.80,601.45,4.61,86.40,1.12,5.97
12300,"sdb",0.00,11713.70,0.40,166.10,3.20,95038.40,570.82,21.61,129.81,1.19,19.79
12310,"sdb",0.00,15051.20,0.50,194.10,4.00,121962.40,626.75,27.23,139.93,1.19,23.09
12320,"sdb",0.00,4293.80,0.30,58.60,2.40,34819.20,591.20,4.76,80.75,0.77,4.56
12330,"sdb",0.00,0.40,0.20,0.50,1.60,7.20,12.57,0.00,3.00,2.86,0.20
12340,"sdb",0.00,24611.60,0.80,341.30,6.40,199623.20,583.54,48.10,140.60,1.23,42.04
12350,"sdb",0.00,2171.80,0.10,32.90,0.80,17637.60,534.50,1.66,50.31,0.66,2.17
12360,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.00,0.00,0.00
12370,"sdb",0.00,6562.50,0.20,104.70,1.60,53337.60,508.48,7.06,67.31,0.85,8.95
12380,"sdb",0.00,9352.50,0.60,120.50,4.80,75784.00,625.84,18.33,151.36,1.27,15.35
12390,"sdb",0.00,3040.70,0.20,42.00,1.60,24661.60,584.44,2.88,68.27,0.87,3.68
12400,"sdb",0.00,7144.40,0.20,111.00,1.60,58043.20,521.99,9.18,82.57,0.79,8.79
12410,"sdb",0.00,9781.40,0.50,125.90,4.00,79258.40,627.08,19.32,152.82,1.36,17.15
12420,"sdb",0.00,2475.90,0.10,35.40,0.80,20090.40,565.95,2.37,66.62,0.65,2.29
12430,"sdb",0.00,5642.20,0.10,90.90,0.80,45377.60,498.66,7.32,78.38,0.68,6.21
12440,"sdb",0.00,16182.90,0.50,210.70,4.00,131636.00,623.30,35.54,169.15,1.47,31.09
12450,"sdb",0.00,2114.10,0.30,29.50,2.40,17148.80,575.54,1.87,62.73,0.88,2.62
12460,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.57,0.29,0.02
12470,"sdb",0.00,14245.60,0.60,189.90,4.80,106130.40,557.14,24.03,100.12,1.17,22.26
12480,"sdb",0.00,2547.10,0.10,48.50,0.80,30118.40,619.74,6.55,236.78,1.21,5.86
12490,"sdb",0.00,4205.80,0.30,56.70,2.40,34100.00,598.29,7.48,131.14,1.34,7.62
12500,"sdb",0.00,10914.40,0.40,162.50,3.20,88615.20,544.00,17.63,108.22,1.02,16.57
12510,"sdb",0.00,14753.50,0.40,191.10,3.20,119556.80,624.33,30.65,160.03,1.31,25.14
12520,"sdb",0.00,4349.70,0.20,56.40,1.60,35248.80,622.80,4.76,84.18,1.03,5.84
12530,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
12540,"sdb",0.00,18504.70,0.70,256.30,5.60,150088.00,584.02,34.73,135.12,1.19,30.64
12550,"sdb",0.00,2693.60,0.10,38.20,0.80,21854.40,570.63,3.13,81.79,0.87,3.34
12560,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
12570,"sdb",0.00,13178.80,0.40,170.50,3.20,100341.60,587.16,21.61,107.87,1.15,19.69
12580,"sdb",0.00,6223.90,0.20,92.00,1.60,56980.00,618.02,16.88,217.56,1.51,13.92
12590,"sdb",0.00,3398.70,0.20,43.90,1.60,27540.80,624.54,3.79,85.90,0.90,3.98
12600,"sdb",0.00,10225.00,0.40,143.50,3.20,82948.00,576.45,18.71,130.01,1.15,16.62
12610,"sdb",0.00,10434.20,0.40,137.30,3.20,84572.00,614.20,25.83,187.60,1.38,19.02
12620,"sdb",0.00,2918.40,0.20,38.60,1.60,23656.00,609.73,3.04,78.23,0.72,2.81
12630,"sdb",0.00,0.50,0.10,0.40,0.80,7.20,16.00,0.00,1.40,1.40,0.07
12640,"sdb",0.00,21154.80,0.60,293.50,4.80,171586.40,583.45,43.91,149.30,1.25,36.89
12650,"sdb",0.00,4803.10,0.20,63.90,1.60,38936.00,607.45,5.60,87.30,1.08,6.93
12660,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
12670,"sdb",0.00,9467.20,0.40,141.20,3.20,76867.20,542.87,15.80,111.61,1.03,14.54
12680,"sdb",0.00,12329.50,0.40,161.30,3.20,99926.40,617.99,24.81,153.41,1.30,21.04
12690,"sdb",0.00,3035.20,0.00,42.20,0.00,24619.20,583.39,4.44,105.14,1.06,4.46
12700,"sdb",0.00,10816.70,0.50,149.40,4.00,87728.80,585.28,23.20,154.76,1.30,19.44
12710,"sdb",0.00,13146.70,0.60,170.40,4.80,106536.80,623.05,26.11,152.67,1.31,22.37
12720,"sdb",0.00,2137.70,0.10,32.20,0.80,17359.20,537.46,2.02,62.54,0.63,2.02
12730,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
12740,"sdb",0.00,21831.50,0.70,288.50,5.60,167983.20,580.87,42.25,138.76,1.26,36.47
12750,"sdb",0.00,1974.90,0.10,42.00,0.80,25112.00,596.50,8.78,258.90,1.76,7.41
12760,"sdb",0.00,3571.40,0.20,51.10,1.60,28980.00,564.94,5.43,105.89,1.18,6.05
12770,"sdb",0.00,11183.30,0.50,160.60,4.00,90751.20,563.35,17.81,110.58,1.10,17.68
12780,"sdb",0.00,13184.80,0.60,171.10,4.80,106847.20,622.32,33.28,193.82,1.56,26.83
12790,"sdb",0.00,4781.00,0.20,65.10,1.60,38768.80,593.73,5.64,86.39,0.83,5.39
12800,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
12810,"sdb",0.00,19606.90,0.70,267.70,5.60,158996.80,592.41,36.64,136.49,1.25,33.44
12820,"sdb",0.00,3332.60,0.10,48.50,0.80,27048.80,556.58,4.50,92.53,1.09,5.29
12830,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.33,0.33,0.02
12840,"sdb",0.00,10784.70,0.40,142.40,3.20,77747.20,544.47,15.10,102.31,1.07,15.34
