elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003209, 10.002694, 19105, 4368, 33098.4, 25841, 76226, 95249, 114817, 160116, 0
2880.003097, 9.999888, 19752, 3801, 32198.0, 24926, 74150, 93568, 112766, 135333, 0
2890.002896, 9.999799, 19557, 3692, 32431.4, 24981, 75214, 94381, 113511, 150868, 0
2900.00135, 9.998454, 19423, 4790, 32829.1, 25669, 74858, 93955, 113709, 147308, 0
2910.000901, 9.999551, 19279, 4049, 32875.4, 25562, 75611, 95088, 117296, 155493, 0
2920.004463, 10.003562, 19262, 5169, 32998.3, 25617, 75850, 94575, 114581, 232472, 0
2930.002597, 9.998134, 19389, 5014, 32657.9, 25590, 74414, 92686, 112678, 156555, 0
2940.01005, 10.007453, 19636, 3404, 32403.9, 25117, 74969, 94824, 115379, 134373, 0
2950.004929, 9.994879, 19465, 4549, 32581.5, 25576, 74516, 94009, 116978, 143659, 0
2960.001678, 9.996749, 19172, 4643, 32930.6, 25579, 76133, 94710, 114770, 136688, 0
2970.002755, 10.001077, 19257, 4705, 32963.0, 25628, 75829, 95295, 116381, 151825, 0
2980.001182, 9.998427, 19412, 4889, 32661.9, 25147, 75589, 94378, 115145, 148389, 0
2990.003946, 10.002764, 19684, 4468, 32289.8, 24882, 74860, 93859, 114843, 150608, 0
3000.001124, 9.997178, 19317, 4846, 32779.4, 25217, 76017, 95121, 117590, 138431, 0
3010.003077, 10.001953, 19526, 4601, 32667.2, 25432, 75198, 94864, 114701, 130062, 0
3020.002749, 9.999672, 19309, 4813, 32869.5, 25766, 75653, 95347, 114925, 146566, 0
3030.002848, 10.000099, 19346, 4209, 32612.8, 25262, 75084, 94736, 115906, 146540, 0
3040.001755, 9.998907, 19627, 4020, 32140.2, 24643, 75012, 95627, 116987, 151598, 0
3050.002773, 10.001018, 19598, 3921, 32377.6, 25113, 74846, 95148, 117767, 219105, 0
3060.005174, 10.002401, 19412, 4749, 32607.0, 25478, 74603, 94715, 116133, 140639, 0
3070.001329, 9.996155, 19243, 4749, 32975.0, 25727, 75331, 95705, 119345, 154317, 0
3080.002879, 10.00155, 19137, 4759, 33221.9, 25908, 76012, 95170, 121477, 156412, 0
3090.001637, 9.998758, 19342, 4534, 32593.6, 25312, 74965, 94243, 112358, 137681, 0
3100.00253, 10.000893, 19575, 5153, 32632.1, 25206, 74878, 92699, 111817, 135864, 0
3110.007817, 10.005287, 19414, 3515, 32650.7, 25512, 74391, 93147, 113076, 159731, 0
3120.00233, 9.994513, 19384, 4683, 32542.8, 25355, 74858, 94263, 112992, 135649, 0
3130.001952, 9.999622, 19704, 4562, 32314.6, 25239, 74125, 94441, 116102, 138889, 0
3140.013366, 10.011414, 19279, 4144, 33036.6, 25659, 75537, 95391, 115053, 132426, 0
3150.001708, 9.988342, 19303, 4740, 32778.5, 25205, 75413, 95842, 116164, 144818, 0
3160.001606, 9.999898, 19480, 4964, 32530.6, 25547, 74449, 94327, 114907, 139917, 0
3170.00171, 10.000104, 19287, 4057, 32859.9, 25581, 75332, 95231, 118012, 134181, 0
3180.003102, 10.001392, 19220, 3600, 33032.7, 25955, 75113, 93316, 114941, 150583, 0
3190.002358, 9.999256, 19353, 3888, 32780.7, 25623, 74551, 93524, 115032, 169407, 0
3200.002235, 9.999877, 19278, 4293, 32935.6, 25750, 75194, 95359, 119718, 137200, 0
3210.001814, 9.999579, 19571, 4075, 32412.2, 25358, 74323, 93862, 111649, 134202, 0
3220.006497, 10.004683, 19213, 3926, 32854.0, 25731, 74618, 94160, 117275, 145571, 0
3230.002479, 9.995982, 19287, 3943, 32840.5, 25532, 76535, 95119, 117612, 159207, 0
3240.002183, 9.999704, 19279, 3651, 32990.9, 25643, 76328, 95371, 113800, 152241, 0
3250.002176, 9.999993, 19681, 4369, 32156.8, 24804, 74507, 94449, 113652, 131563, 0
3260.002781, 10.000605, 19161, 4200, 33110.1, 25706, 76539, 96004, 119088, 162410, 0
3270.004506, 10.001725, 19294, 4139, 32809.0, 25478, 75771, 94821, 118234, 136071, 0
3280.001999, 9.997493, 19388, 4252, 32844.7, 25335, 75825, 94971, 115424, 144887, 0
3290.002527, 10.000528, 19281, 3997, 32734.8, 25537, 74496, 93912, 118741, 138527, 0
3300.002935, 10.000408, 19457, 5091, 32608.4, 25089, 75407, 95251, 116826, 150720, 0
3310.004712, 10.001777, 19391, 4151, 32675.8, 25409, 75623, 94957, 114467, 139953, 0
3320.002122, 9.99741, 19374, 4428, 32626.5, 25364, 74725, 93195, 113385, 144374, 0
3330.005558, 10.003436, 19484, 3697, 32723.8, 25469, 75475, 94764, 115406, 133242, 0
3340.00466, 9.999102, 19216, 4815, 32935.6, 25555, 75788, 94792, 112004, 136649, 0
3350.001598, 9.996938, 19037, 5198, 33260.8, 25575, 76695, 96586, 115289, 151251, 0
3360.003931, 10.002333, 19487, 3766, 32767.4, 25296, 76384, 95380, 116663, 140028, 0
3370.007923, 10.003992, 19258, 4075, 32822.9, 25284, 75300, 95909, 113743, 136378, 0
3380.004922, 9.996999, 19393, 4542, 32762.0, 25385, 75725, 95319, 118804, 136237, 0
3390.00443, 9.999508, 19381, 3991, 32664.8, 25414, 75548, 94868, 119598, 140848, 0
3400.002762, 9.998332, 19413, 4252, 32656.6, 25337, 75712, 96353, 115058, 142613, 0
3410.001463, 9.998701, 19769, 3207, 32039.3, 24797, 74512, 94492, 114955, 147855, 0
3420.025023, 10.02356, 19398, 3769, 32688.7, 25547, 75229, 94760, 113830, 145197, 0
3430.004807, 9.979784, 19617, 4492, 32324.0, 25022, 74216, 92932, 111680, 154077, 0
3440.004941, 10.000134, 19539, 4492, 32366.8, 24982, 74628, 94224, 115613, 141554, 0
3450.004131, 9.99919, 19226, 4312, 32889.5, 25304, 76257, 96643, 120221, 139888, 0
3460.001911, 9.99778, 19206, 4958, 33196.7, 25841, 76886, 95315, 120085, 146285, 0
3470.00208, 10.000169, 18960, 4652, 33157.0, 25814, 76089, 95583, 114931, 139013, 0
3480.005134, 10.003054, 19449, 4627, 32701.5, 25509, 74770, 95004, 116184, 268515, 0
3490.00394, 9.998806, 19563, 4296, 32294.7, 24964, 75026, 94197, 116590, 130703, 0
3500.004041, 10.000101, 19113, 3958, 33029.1, 25720, 75360, 94998, 113684, 143981, 0
3510.004292, 10.000251, 19315, 3956, 32694.8, 25207, 75389, 93383, 114783, 168646, 0
3520.005594, 10.001302, 19350, 4315, 32800.4, 25546, 75315, 94559, 113827, 127275, 0
3530.000564, 9.99497, 19048, 4134, 33249.5, 25924, 75606, 94449, 115270, 139703, 0
3540.005579, 10.005015, 19554, 3997, 32421.8, 25146, 74207, 92822, 111596, 129970, 0
3550.001455, 9.995876, 19308, 4812, 32976.8, 25553, 76288, 95971, 116132, 135968, 0
3560.002843, 10.001388, 18976, 3844, 33209.9, 25797, 76324, 95729, 115508, 136022, 0
3570.002328, 9.999485, 19442, 3844, 32978.9, 25742, 74847, 95387, 114706, 137613, 0
3580.00222, 9.999892, 19110, 5057, 33153.5, 25619, 76618, 96263, 115475, 144418, 0
3590.003585, 10.001365, 19169, 4239, 33454.2, 25817, 76995, 96003, 113976, 133327, 0
3600.000883, 9.997298, 19396, 4811, 32577.1, 25343, 74957, 94065, 117335, 150277, 0
3610.002562, 10.001679, 19217, 4359, 32921.5, 25635, 75819, 94213, 111512, 149177, 0
3620.003626, 10.001064, 19463, 4752, 32562.9, 25286, 74855, 93805, 115823, 255958, 0
3630.000566, 9.99694, 19381, 3054, 32666.0, 25648, 74752, 94470, 116207, 135713, 0
3640.001958, 10.001392, 19361, 4552, 32892.7, 25546, 75272, 95012, 114801, 149715, 0
3650.003516, 10.001558, 19310, 4564, 32919.8, 25879, 75406, 94638, 117044, 133996, 0
3660.001833, 9.998317, 19411, 3921, 32607.3, 25282, 74714, 94258, 113358, 141944, 0
3670.003978, 10.002145, 19609, 3801, 32353.0, 25053, 74318, 93564, 116196, 137209, 0
3680.004844, 10.000866, 19285, 4393, 32847.2, 25692, 74552, 94774, 115611, 145513, 0
3690.005443, 10.000599, 19493, 3709, 32801.8, 25298, 75414, 95736, 113486, 135084, 16
3700.002074, 9.996631, 19168, 4210, 33115.3, 25570, 76062, 96338, 116531, 144489, 0
3710.003923, 10.001849, 19339, 4109, 32617.9, 25163, 75739, 95044, 115278, 135244, 0
3720.003113, 9.99919, 19470, 4770, 32520.8, 25185, 75203, 94674, 115303, 258676, 0
3730.004293, 10.00118, 19540, 5169, 32578.0, 25183, 74957, 94216, 115871, 145024, 0
3740.002603, 9.99831, 19484, 4635, 32521.5, 25237, 75076, 94329, 114562, 143454, 0
3750.003673, 10.00107, 19449, 5008, 32409.7, 25406, 73988, 93120, 111837, 130212, 0
3760.003939, 10.000266, 19640, 4568, 32444.5, 25317, 74595, 93640, 112792, 141909, 0
3770.000477, 9.996538, 19696, 4014, 32077.8, 25141, 73413, 92058, 111823, 143508, 0
3780.002391, 10.001914, 19195, 4014, 33146.3, 25633, 76707, 95783, 115204, 132851, 0
3790.001513, 9.999122, 19079, 4418, 33162.3, 25672, 76066, 96245, 117251, 139679, 0
3800.004366, 10.002853, 19184, 4246, 33137.3, 25918, 76230, 95025, 119144, 142845, 0
3810.00414, 9.999774, 19345, 4356, 32855.4, 25610, 74974, 94420, 115255, 145063, 0
3820.002652, 9.998512, 19281, 5188, 32894.7, 25441, 75615, 94763, 113346, 134739, 0
3830.001807, 9.999155, 19338, 5105, 33065.3, 25492, 75972, 96431, 114058, 172838, 0
3840.002257, 10.00045, 19361, 4035, 32830.4, 25549, 75179, 94402, 115284, 147971, 0
3850.001858, 9.999601, 19391, 4133, 32644.7, 25606, 74093, 92938, 114388, 135343, 0
3860.003025, 10.001167, 19265, 4306, 32843.8, 25561, 75175, 93743, 114727, 136812, 0
3870.003977, 10.000952, 19359, 4222, 32751.0, 25472, 75323, 93318, 115349, 132788, 0
3880.00386, 9.999883, 19235, 4152, 32988.4, 25416, 76263, 95399, 118183, 158679, 0
3890.001601, 9.997741, 19109, 3824, 33177.9, 25870, 75809, 95395, 116121, 148165, 0
3900.003528, 10.001927, 19519, 3824, 32569.1, 25201, 74795, 92820, 114793, 147811, 0
3910.002943, 9.999415, 19399, 5238, 32585.1, 25413, 73969, 93851, 114530, 134435, 0
3920.004414, 10.001471, 19483, 4829, 32540.2, 25197, 74859, 94205, 118422, 138897, 0
3930.002911, 9.998497, 19565, 4130, 32489.4, 24912, 75680, 95928, 116179, 129641, 0
3940.002475, 9.999564, 19239, 4531, 32945.4, 25343, 76624, 97669, 120920, 151217, 0
3950.002884, 10.000409, 19569, 4422, 32401.5, 25231, 74832, 93737, 114637, 129114, 0
3960.004266, 10.001382, 19251, 3691, 32943.2, 25617, 75513, 94242, 118241, 144004, 0
3970.007773, 10.003507, 19713, 3783, 32231.5, 25121, 73461, 92590, 114782, 146373, 0
3980.003497, 9.995724, 19534, 4384, 32442.8, 24893, 75897, 96468, 114931, 127739, 0
3990.002425, 9.998928, 19088, 4275, 33202.8, 26063, 75669, 93850, 115069, 131531, 0
4000.002003, 9.999578, 19140, 4434, 33225.9, 26465, 75255, 93347, 116799, 140748, 12
4010.003929, 10.001926, 19191, 3789, 33061.6, 25818, 75729, 94145, 116720, 140748, 0
4020.002515, 9.998586, 19031, 3971, 33197.3, 26029, 75428, 94396, 115721, 135057, 0
4030.011956, 10.009441, 19614, 4235, 32413.1, 25188, 75054, 93488, 115224, 270893, 0
4040.003342, 9.991386, 19182, 4326, 33025.0, 25733, 75111, 94850, 115708, 144835, 0
4050.00221, 9.998868, 19383, 4361, 32689.9, 25359, 74717, 94386, 115906, 136995, 0
4060.002178, 9.999968, 19290, 4579, 32934.9, 25341, 75565, 94886, 115341, 140141, 0
4070.003701, 10.001523, 19153, 5180, 32961.9, 25697, 75792, 94854, 119651, 141423, 0
4080.004659, 10.000958, 19429, 4487, 32662.3, 25316, 75214, 94812, 114327, 141423, 13
4090.000816, 9.996157, 19160, 4763, 33230.1, 25918, 75973, 94624, 113134, 137595, 0
4100.003207, 10.002391, 19094, 5042, 33168.7, 25683, 76034, 95716, 118412, 146564, 0
4110.001855, 9.998648, 19354, 4169, 32721.7, 25449, 75364, 94722, 117200, 154090, 0
4120.00295, 10.001095, 19310, 4598, 32966.3, 25648, 75707, 94541, 115172, 134450, 0
4130.00274, 9.99979, 19047, 4297, 33097.6, 25697, 76213, 94121, 115516, 270617, 0
4140.004058, 10.001318, 19461, 4114, 32597.8, 25315, 75011, 93970, 113095, 132229, 0
4150.001411, 9.997353, 18813, 3389, 33720.4, 26523, 76521, 96875, 116721, 138761, 0
4160.007101, 10.00569, 19303, 4206, 32962.8, 25940, 75098, 94584, 114548, 240607, 0
4170.002337, 9.995236, 18916, 4767, 33434.5, 26271, 75834, 96067, 115675, 145029, 0
4180.003788, 10.001451, 19244, 4648, 33050.0, 25600, 75412, 94390, 118451, 173885, 0
4190.001864, 9.998076, 19406, 4513, 32732.6, 25449, 75131, 94922, 114501, 137973, 0
4200.002395, 10.000531, 18748, 4282, 33675.5, 26187, 76620, 97062, 119728, 136830, 0
4210.003505, 10.00111, 19431, 4933, 32771.8, 25463, 75338, 93350, 111684, 131733, 0
4220.002762, 9.999257, 19028, 4275, 33197.3, 25946, 75561, 94884, 116796, 158055, 0
4230.003237, 10.000475, 19109, 5070, 33297.7, 26069, 75964, 95845, 116966, 141064, 0
4240.004704, 10.001467, 19038, 5339, 33256.6, 25434, 77406, 97191, 115434, 135596, 0
4250.005254, 10.00055, 19114, 3785, 33139.6, 26102, 75584, 95441, 116016, 136020, 0
4260.003837, 9.998583, 18939, 3785, 33464.7, 26131, 76415, 96033, 117521, 160114, 0
4270.01316, 10.009323, 19104, 3952, 33213.1, 25742, 76246, 95736, 120476, 177247, 0
4280.003627, 9.990467, 19152, 4722, 33242.3, 25925, 75881, 94398, 117132, 147888, 0
4290.004363, 10.000736, 19163, 3667, 32785.0, 25503, 75198, 93519, 118383, 137746, 0
4300.001864, 9.997501, 19620, 4683, 32426.4, 25216, 74543, 92898, 113550, 138937, 0
4310.002572, 10.000708, 19033, 4641, 33402.8, 26233, 76528, 95351, 115471, 144493, 0
4320.003232, 10.00066, 19309, 4077, 32869.8, 25647, 75204, 93272, 116157, 135076, 0
4330.003294, 10.000062, 19049, 4516, 33079.3, 25778, 75726, 95875, 117196, 140531, 0
4340.003526, 10.000232, 19187, 4555, 33185.1, 25497, 76566, 95375, 116061, 150111, 17
4350.000686, 9.99716, 19472, 4284, 32454.6, 25082, 75172, 94763, 113165, 134310, 0
4360.004179, 10.003493, 18961, 4372, 33370.9, 26103, 75252, 95470, 115315, 142460, 0
4370.002827, 9.998648, 19386, 4444, 32784.9, 25292, 76113, 95976, 116712, 139005, 0
4380.002696, 9.999869, 19226, 4333, 32981.8, 25892, 75410, 94706, 117007, 149983, 0
4390.001514, 9.998818, 19241, 3513, 32818.0, 25699, 74308, 94294, 115338, 158326, 0
4400.007218, 10.005704, 19298, 3779, 33027.0, 25667, 76290, 95537, 114519, 141388, 0
4410.007007, 9.999789, 19011, 3223, 33265.4, 26049, 76389, 96228, 117655, 134079, 0
4420.006789, 9.999782, 19192, 4243, 32952.2, 25648, 76237, 95724, 117361, 144406, 0
4430.00263, 9.995841, 18967, 3797, 33315.1, 25979, 75779, 96374, 118238, 154950, 0
4440.003307, 10.000677, 19544, 4207, 32505.9, 25431, 74714, 95506, 115471, 145706, 0
4450.003668, 10.000361, 19183, 5184, 32989.3, 25262, 76330, 95723, 118039, 143280, 0
4460.002486, 9.998818, 19344, 4553, 32888.6, 25602, 75088, 94717, 113412, 129454, 0
4470.006616, 10.00413, 19619, 3553, 32401.0, 24998, 75558, 96244, 119879, 150133, 17
4480.00846, 10.001844, 19556, 3980, 32266.2, 25107, 74181, 93226, 114387, 137510, 0
4490.00528, 9.99682, 19277, 3491, 32902.6, 25771, 74886, 94816, 115945, 135770, 0
4500.003292, 9.998012, 19239, 3413, 32992.7, 25435, 76594, 97622, 118523, 150538, 0
4510.002752, 9.99946, 19337, 3413, 33122.6, 25555, 77603, 96767, 117675, 142314, 0
4520.005038, 10.002286, 19464, 5418, 32634.2, 25003, 75625, 95396, 111511, 144715, 0
4530.001847, 9.996809, 19493, 5425, 32567.8, 25073, 74791, 93197, 112575, 134335, 0
4540.003538, 10.001691, 19611, 3639, 32407.5, 25230, 74806, 94268, 114178, 230108, 0
4550.007695, 10.004157, 19354, 3350, 32583.6, 25243, 75358, 95008, 115994, 135530, 0
4560.003618, 9.995923, 19414, 4487, 32754.0, 25283, 76270, 96382, 117897, 141070, 0
4570.009182, 10.005564, 19430, 3685, 32702.8, 25385, 75101, 94508, 115956, 146461, 0
4580.000766, 9.991584, 19156, 4079, 33055.0, 25734, 76122, 95762, 120096, 139008, 11
4590.004365, 10.003599, 19506, 4359, 32355.1, 25060, 74911, 93870, 113481, 186131, 0
4600.007982, 10.003617, 19470, 4172, 32734.1, 25435, 75752, 94851, 113208, 136924, 0
4610.003631, 9.995649, 19413, 4368, 32712.3, 25126, 75630, 95261, 115469, 148114, 0
4620.001754, 9.998123, 19233, 3987, 32930.2, 25596, 75704, 95258, 114080, 137106, 0
4630.008901, 10.007147, 19454, 3661, 32696.7, 25330, 75115, 94040, 110913, 138833, 0
4640.001788, 9.992887, 19581, 4292, 32256.2, 25147, 73978, 94681, 112885, 137888, 1
4650.002896, 10.001108, 19551, 4932, 32505.6, 25204, 75201, 95308, 114319, 132124, 0
4660.001519, 9.998623, 19729, 4314, 32009.5, 24510, 74361, 93664, 115680, 210496, 0
4670.003105, 10.001586, 19412, 4278, 32663.1, 25290, 75984, 94693, 116169, 141656, 0
4680.003533, 10.000428, 19320, 4225, 32754.5, 25526, 75573, 95015, 118761, 276396, 0
4690.00334, 9.999807, 19594, 4432, 32461.8, 25201, 74627, 93377, 112429, 140092, 0
4700.006086, 10.002746, 19475, 3927, 32502.6, 25206, 75128, 95426, 114816, 158180, 0
4710.002117, 9.996031, 19954, 4872, 31735.2, 24272, 73732, 93957, 116914, 208340, 0
4720.005236, 10.003119, 19435, 4389, 32614.0, 25117, 75941, 95864, 114491, 143965, 0
4730.002109, 9.996873, 19362, 4404, 32796.6, 25618, 75255, 95214, 113475, 138553, 0
4740.001802, 9.999693, 19368, 4110, 32690.2, 25510, 75214, 94893, 113842, 131790, 0
4750.001776, 9.999974, 19543, 4037, 32220.0, 24736, 75070, 93222, 114501, 136338, 0
4760.003991, 10.002215, 19943, 5145, 32037.0, 24749, 73946, 93659, 115423, 133448, 0
4770.004802, 10.000811, 19414, 4341, 32683.0, 25045, 75982, 96373, 117881, 142903, 0
4780.003313, 9.998511, 19435, 4063, 32454.9, 25253, 74278, 94251, 112452, 152022, 0
4790.003141, 9.999828, 19613, 4552, 32480.4, 25128, 74975, 95477, 113697, 133772, 0
4800.002375, 9.999234, 19597, 4907, 32271.9, 25105, 74348, 93361, 112393, 147343, 0
4810.002033, 9.999658, 19467, 3982, 32457.3, 25207, 74276, 93271, 114891, 138533, 0
4820.001533, 9.9995, 19581, 4728, 32351.0, 25141, 74679, 93851, 114344, 132591, 0
4830.004092, 10.002559, 19413, 5101, 32587.9, 25466, 74572, 93936, 113595, 257020, 0
4840.005749, 10.001657, 19831, 4325, 31997.3, 24759, 74045, 92430, 114606, 130039, 0
4850.000428, 9.994679, 19673, 4104, 32229.1, 25118, 73768, 92246, 111040, 154831, 0
4860.002302, 10.001874, 19601, 4467, 32249.8, 24919, 74188, 92272, 111071, 133939, 0
4870.00286, 10.000558, 19948, 4467, 31763.1, 24297, 74119, 93301, 116324, 138516, 0
4880.000946, 9.998086, 19728, 4843, 32235.3, 25056, 74280, 93250, 111662, 129578, 0
4890.002042, 10.001096, 19442, 4744, 32582.0, 25381, 74487, 92934, 114554, 140422, 0
4900.013673, 10.011631, 19722, 4250, 32488.1, 25273, 74788, 94507, 113967, 136022, 0
4910.001674, 9.988001, 19376, 4360, 32403.2, 25169, 74403, 94096, 114071, 135394, 0
4920.002112, 10.000438, 19551, 4754, 32244.0, 24948, 74358, 93092, 114173, 140625, 0
4930.013921, 10.011809, 19267, 4903, 33091.7, 25880, 76299, 94602, 113467, 133851, 0
4940.001798, 9.987877, 19562, 4046, 32476.2, 25443, 74523, 93373, 114983, 232088, 0
4950.005613, 10.003815, 19280, 4376, 32786.9, 25637, 75667, 95429, 114266, 264508, 0
4960.00406, 9.998447, 19538, 3485, 32529.5, 25229, 74954, 94642, 114922, 127932, 0
4970.001561, 9.997501, 19455, 4542, 32551.0, 24975, 76004, 95320, 113735, 130958, 11
4980.004447, 10.002886, 19983, 4101, 31802.7, 24310, 74196, 93112, 113840, 146710, 0
4990.001742, 9.997295, 19096, 4057, 33093.7, 25333, 76747, 96271, 116715, 130459, 0
5000.000815, 9.999073, 19745, 4590, 32129.4, 24834, 74515, 93726, 118841, 142628, 0
5010.005661, 10.004846, 19580, 4417, 32325.0, 24742, 75276, 94645, 116021, 148969, 0
5020.002393, 9.996732, 19264, 5289, 32906.6, 25400, 76268, 95860, 113626, 135816, 0
5030.003807, 10.001414, 19367, 4652, 32821.8, 25268, 76503, 95628, 117084, 135816, 0
5040.004411, 10.000604, 19239, 4613, 32839.5, 25493, 75277, 94229, 112568, 137167, 0
5050.004805, 10.000394, 19524, 4826, 32492.7, 25300, 74776, 93844, 114531, 141204, 0
5060.00313, 9.998325, 19039, 4365, 33326.1, 25818, 76347, 96057, 117871, 141204, 0
5070.003578, 10.000448, 19686, 3947, 32148.2, 24986, 74427, 94083, 110833, 132866, 0
5080.002579, 9.999001, 19750, 4672, 32152.6, 24939, 74728, 93120, 113062, 127239, 0
5090.002843, 10.000264, 19571, 4672, 32179.1, 25213, 74669, 93586, 111358, 136677, 0
5100.002321, 9.999478, 19284, 4563, 32830.4, 25594, 74896, 94701, 119742, 140702, 0
5110.001816, 9.999495, 19691, 4206, 32131.9, 24800, 75136, 93526, 115343, 159100, 0
5120.004447, 10.002631, 19752, 3968, 32125.2, 24653, 74742, 93411, 112798, 131773, 0
5130.002115, 9.997668, 19794, 4901, 31964.8, 24443, 74527, 93445, 112592, 133599, 0
5140.004381, 10.002266, 19421, 4201, 32699.3, 25541, 74974, 95636, 115693, 136425, 0
5150.004813, 10.000432, 19657, 3934, 32324.2, 24843, 75326, 94046, 112648, 142825, 0
5160.00404, 9.999227, 19496, 4068, 32431.5, 25103, 75454, 93743, 110034, 132153, 0
5170.002072, 9.998032, 19663, 3709, 32186.8, 24916, 74439, 94138, 112940, 137710, 0
5180.001977, 9.999905, 19615, 3892, 32107.2, 24939, 74255, 93701, 113657, 138778, 0
5190.005026, 10.003049, 19895, 4580, 32153.5, 24885, 74389, 93489, 113231, 131807, 0
5200.006405, 10.001379, 19804, 4234, 32067.1, 25016, 73934, 92123, 113151, 196613, 0
5210.002687, 9.996282, 19585, 3581, 32329.0, 25204, 74712, 93748, 113172, 157087, 0
5220.002275, 9.999588, 19702, 3709, 32091.3, 24813, 74380, 93066, 112792, 234193, 0
5230.000807, 9.998532, 19781, 3416, 32017.0, 24440, 74796, 95659, 115979, 129083, 0
5240.002308, 10.001501, 20034, 3870, 31652.6, 24452, 73784, 93235, 111023, 126794, 0
5250.001873, 9.999565, 19449, 4560, 32437.5, 24962, 75099, 94483, 115760, 141950, 0
5260.001668, 9.999795, 19465, 5022, 32637.4, 25204, 75699, 95828, 119426, 137355, 0
5270.002823, 10.001155, 19222, 4714, 32991.1, 25619, 75666, 96969, 118576, 149026, 0
5280.007997, 10.005174, 19616, 3843, 32468.3, 25032, 74873, 95568, 116921, 150692, 0
5290.002, 9.994003, 19451, 3790, 32628.0, 24949, 75883, 95772, 119659, 161249, 0
5300.001602, 9.999602, 19624, 4225, 32273.1, 25130, 74289, 94224, 113783, 161249, 0
5310.003367, 10.001765, 19555, 4071, 32329.2, 25047, 74582, 93540, 114127, 133084, 0
5320.001848, 9.998481, 19396, 4672, 32717.4, 25256, 75888, 94711, 116495, 140288, 0
5330.003119, 10.001271, 19269, 4704, 32793.9, 25359, 75616, 96746, 120412, 197118, 0
5340.00247, 9.999351, 19778, 4190, 32043.5, 24557, 74471, 93743, 116277, 150004, 0
