elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.002597, 9.998134, 178, 9972, 29633.0, 23671, 63333, 89160, 103883, 103883, 0
2940.01005, 10.007453, 174, 10020, 28905.7, 22733, 62427, 80019, 88441, 88441, 0
2950.004929, 9.994879, 191, 7198, 27288.3, 22040, 60201, 81014, 88852, 88852, 0
2960.001678, 9.996749, 182, 7696, 25596.9, 22971, 48913, 67613, 76891, 76891, 0
2970.002755, 10.001077, 182, 7527, 26916.2, 22236, 54534, 69002, 89789, 89789, 0
2980.001182, 9.998427, 187, 7763, 24319.0, 20897, 45104, 66509, 91284, 91284, 0
2990.003946, 10.002764, 190, 7940, 23659.9, 20337, 46105, 51793, 71819, 71819, 0
3000.001124, 9.997178, 200, 7940, 24591.7, 22279, 42493, 52572, 67699, 67699, 0
3010.003077, 10.001953, 203, 6751, 25747.9, 23057, 46685, 54338, 68459, 68459, 0
3020.002749, 9.999672, 198, 9666, 24980.7, 22322, 44873, 55796, 63881, 63881, 0
3030.002848, 10.000099, 203, 7856, 24233.3, 21474, 42928, 56825, 67291, 67291, 0
3040.001755, 9.998907, 182, 8682, 23872.2, 20620, 46389, 57186, 73204, 73204, 0
3050.002773, 10.001018, 199, 7523, 25285.1, 23646, 47430, 59559, 76297, 76297, 0
3060.005174, 10.002401, 202, 7523, 29577.4, 24617, 60772, 93828, 147035, 147035, 0
3070.001329, 9.996155, 176, 7991, 28872.9, 25318, 56080, 90473, 126439, 126439, 0
3080.002879, 10.00155, 218, 10075, 29156.4, 24426, 58032, 77725, 99839, 99839, 0
3090.001637, 9.998758, 203, 7248, 27125.5, 23275, 55150, 63904, 70950, 70950, 0
3100.00253, 10.000893, 208, 8280, 28117.3, 25852, 53744, 76852, 85635, 85635, 0
3110.007817, 10.005287, 228, 10385, 26683.6, 23905, 50192, 59682, 108163, 108163, 0
3120.00233, 9.994513, 204, 8114, 25602.9, 22113, 46514, 57855, 72018, 72018, 0
3130.001952, 9.999622, 216, 9954, 23337.3, 20631, 44551, 55679, 77038, 77038, 0
3140.013366, 10.011414, 191, 8616, 25359.7, 22537, 48295, 60669, 64321, 64321, 0
3150.001708, 9.988342, 199, 5647, 24749.2, 22264, 42362, 57892, 64104, 64104, 0
3160.001606, 9.999898, 211, 10173, 24879.6, 21861, 43475, 62452, 86949, 86949, 0
3170.00171, 10.000104, 182, 8828, 25857.5, 23150, 45172, 58027, 64863, 64863, 0
3180.003102, 10.001392, 201, 10744, 25997.3, 23467, 48354, 59416, 65554, 65554, 0
3190.002358, 9.999256, 194, 10410, 28368.8, 24693, 52671, 73148, 100174, 100174, 0
3200.002235, 9.999877, 180, 7461, 30316.2, 24371, 64195, 78785, 82153, 82153, 0
3210.001814, 9.999579, 214, 7958, 29025.6, 23918, 59274, 78785, 98883, 98883, 0
3220.006497, 10.004683, 180, 9722, 29233.0, 26234, 58570, 84199, 102681, 102681, 0
3230.002479, 9.995982, 191, 9074, 25082.2, 22543, 47041, 62770, 82812, 82812, 0
3240.002183, 9.999704, 216, 6893, 26001.4, 23511, 48165, 70329, 72794, 72794, 0
3250.002176, 9.999993, 207, 8385, 24735.7, 21962, 47502, 55754, 60561, 60561, 0
3260.002781, 10.000605, 210, 7152, 25563.1, 22136, 56576, 68148, 75112, 75112, 0
3270.004506, 10.001725, 204, 9326, 24994.4, 22290, 43545, 57926, 75112, 75112, 0
3280.001999, 9.997493, 166, 7574, 24626.1, 21291, 44602, 56454, 66355, 66355, 0
3290.002527, 10.000528, 209, 9224, 24958.2, 21125, 49673, 63183, 74583, 74583, 0
3300.002935, 10.000408, 214, 7240, 25199.2, 22271, 45856, 50238, 52580, 52580, 0
3310.004712, 10.001777, 173, 7001, 25529.8, 23017, 46738, 55962, 72116, 72116, 0
3320.002122, 9.99741, 198, 7001, 26017.2, 22473, 58559, 66928, 70634, 70634, 0
3330.005558, 10.003436, 190, 5988, 29435.4, 24684, 63983, 80206, 84581, 84581, 0
3340.00466, 9.999102, 188, 9492, 30635.4, 25513, 63192, 85060, 96660, 96660, 0
3350.001598, 9.996938, 192, 8709, 29578.0, 25377, 61865, 75342, 77137, 77137, 0
3360.003931, 10.002333, 201, 6629, 25996.7, 22830, 49917, 68018, 75789, 75789, 0
3370.007923, 10.003992, 193, 8723, 26851.4, 23031, 52078, 78156, 99067, 99067, 0
3380.004922, 9.996999, 190, 8114, 27434.8, 23459, 52045, 61094, 74582, 74582, 0
3390.00443, 9.999508, 215, 8489, 25849.0, 21710, 50989, 63711, 77033, 77033, 0
3400.002762, 9.998332, 197, 8913, 24144.7, 21198, 47207, 57572, 68064, 68064, 0
3410.001463, 9.998701, 198, 7558, 24627.6, 22658, 44233, 55875, 58658, 58658, 0
3420.025023, 10.02356, 180, 7346, 24022.1, 22472, 41332, 50172, 59423, 59423, 0
3430.004807, 9.979784, 196, 9176, 23389.0, 21431, 41241, 48616, 56962, 56962, 0
3440.004941, 10.000134, 193, 11240, 25216.2, 22714, 43730, 49166, 53691, 53691, 0
3450.004131, 9.99919, 213, 9586, 26328.1, 23246, 49854, 82055, 96448, 96448, 0
3460.001911, 9.99778, 214, 6911, 26867.6, 22880, 51169, 84202, 96450, 96450, 0
3470.00208, 10.000169, 210, 9641, 29718.9, 24867, 61012, 88942, 97397, 97397, 0
3480.005134, 10.003054, 189, 8516, 29630.6, 25210, 60729, 71160, 74981, 74981, 0
3490.00394, 9.998806, 192, 8718, 31512.5, 25984, 60842, 74434, 82958, 82958, 0
3500.004041, 10.000101, 217, 9705, 26913.7, 23873, 49253, 63291, 89412, 89412, 0
3510.004292, 10.000251, 174, 8673, 26401.9, 22901, 48692, 57605, 77945, 77945, 0
3520.005594, 10.001302, 201, 9232, 26614.5, 23698, 46456, 60754, 68161, 68161, 0
3530.000564, 9.99497, 219, 8736, 25169.1, 22436, 47401, 56321, 75048, 75048, 0
3540.005579, 10.005015, 192, 8975, 25364.6, 23130, 48953, 57317, 66858, 66858, 0
3550.001455, 9.995876, 182, 8247, 23617.1, 21678, 43632, 55181, 67534, 67534, 0
3560.002843, 10.001388, 193, 7476, 24050.9, 22238, 45959, 51117, 59593, 59593, 0
3570.002328, 9.999485, 164, 9779, 25567.1, 23270, 44375, 57410, 67716, 67716, 0
3580.00222, 9.999892, 195, 9416, 24923.8, 22779, 43846, 59579, 70894, 70894, 0
3590.003585, 10.001365, 155, 7100, 27565.6, 24582, 56196, 72506, 95093, 95093, 0
3600.000883, 9.997298, 200, 7100, 29624.7, 23806, 60830, 95389, 96909, 96909, 0
3610.002562, 10.001679, 153, 8300, 30534.1, 24076, 64280, 84289, 94524, 94524, 0
3620.003626, 10.001064, 200, 8006, 28713.8, 23315, 62710, 91438, 93662, 93662, 0
3630.000566, 9.99694, 206, 8006, 26326.6, 22860, 56921, 67005, 90595, 90595, 0
3640.001958, 10.001392, 197, 8131, 27086.5, 24459, 54222, 60588, 94987, 94987, 0
3650.003516, 10.001558, 218, 7046, 26343.4, 22775, 48486, 56553, 62554, 62554, 0
3660.001833, 9.998317, 209, 7046, 26047.3, 24444, 43322, 61317, 92412, 92412, 0
3670.003978, 10.002145, 192, 7725, 24706.1, 22485, 43169, 49955, 63885, 63885, 0
3680.004844, 10.000866, 186, 9767, 25194.5, 23041, 45906, 53870, 62217, 62217, 0
3690.005443, 10.000599, 175, 7382, 24093.5, 21164, 46326, 58880, 63542, 63542, 0
3700.002074, 9.996631, 192, 9088, 24230.0, 21795, 44153, 56945, 75897, 75897, 0
3710.003923, 10.001849, 188, 6822, 24457.6, 22348, 42133, 60319, 85363, 85363, 0
3720.003113, 9.99919, 185, 7802, 25135.2, 22945, 45234, 54200, 57511, 57511, 0
3730.004293, 10.00118, 180, 8285, 29189.5, 23552, 62535, 85320, 120019, 120019, 0
3740.002603, 9.99831, 207, 7961, 29297.6, 23797, 64601, 86641, 99275, 99275, 0
3750.003673, 10.00107, 182, 6889, 29019.3, 23757, 60753, 70900, 114372, 114372, 0
3760.003939, 10.000266, 197, 7519, 25170.8, 21431, 52776, 59200, 74213, 74213, 0
3770.000477, 9.996538, 216, 7648, 28152.4, 23826, 55674, 71528, 81891, 81891, 0
3780.002391, 10.001914, 189, 8672, 25950.0, 22430, 47486, 56613, 81891, 81891, 0
3790.001513, 9.999122, 197, 9324, 26390.3, 23054, 51797, 61484, 68880, 68880, 0
3800.004366, 10.002853, 219, 8442, 24511.2, 22343, 44225, 55894, 59106, 59106, 0
3810.00414, 9.999774, 189, 8888, 25403.6, 22415, 46467, 53115, 55894, 55894, 0
3820.002652, 9.998512, 189, 7729, 25087.8, 21983, 46880, 55241, 61212, 61212, 0
3830.001807, 9.999155, 179, 9181, 24876.5, 22459, 44769, 52993, 59319, 59319, 0
3840.002257, 10.00045, 189, 9132, 24347.6, 23260, 39862, 53760, 57982, 57982, 0
3850.001858, 9.999601, 204, 9128, 26430.1, 23632, 48167, 66337, 80599, 80599, 0
3860.003025, 10.001167, 197, 9965, 27842.8, 24077, 53982, 70663, 89707, 89707, 0
3870.003977, 10.000952, 198, 8430, 28514.7, 23932, 58749, 71882, 78063, 78063, 0
3880.00386, 9.999883, 186, 8528, 28313.2, 24399, 59327, 82725, 91888, 91888, 0
3890.001601, 9.997741, 172, 10058, 28215.8, 22241, 62959, 89122, 96196, 96196, 0
3900.003528, 10.001927, 205, 8069, 26083.0, 21460, 48426, 74503, 87906, 87906, 0
3910.002943, 9.999415, 192, 7997, 25496.2, 23626, 44581, 57364, 78687, 78687, 0
3920.004414, 10.001471, 192, 10881, 25860.9, 23022, 46839, 59278, 64267, 64267, 0
3930.002911, 9.998497, 195, 8143, 25455.6, 23533, 43270, 54905, 59278, 59278, 0
3940.002475, 9.999564, 201, 8757, 24309.0, 21102, 43043, 52123, 54905, 54905, 0
3950.002884, 10.000409, 216, 9393, 25336.7, 23140, 46029, 54219, 65530, 65530, 0
3960.004266, 10.001382, 216, 8544, 24400.3, 22100, 44573, 54075, 65971, 65971, 0
3970.007773, 10.003507, 196, 8241, 24005.0, 22968, 43623, 51252, 60397, 60397, 0
3980.003497, 9.995724, 211, 8747, 24231.4, 22091, 44711, 54519, 65868, 65868, 0
3990.002425, 9.998928, 201, 7532, 26870.4, 21910, 54167, 75111, 93034, 93034, 0
4000.002003, 9.999578, 185, 9087, 29302.5, 24878, 58699, 73119, 127139, 127139, 0
4010.003929, 10.001926, 194, 8561, 30082.7, 24526, 70609, 83833, 87792, 87792, 0
4020.002515, 9.998586, 186, 8206, 28425.6, 24067, 59072, 76560, 91257, 91257, 0
4030.011956, 10.009441, 187, 8808, 27496.4, 24315, 54597, 63937, 65620, 65620, 0
4040.003342, 9.991386, 205, 8061, 26943.9, 23365, 50215, 66244, 87330, 87330, 0
4050.00221, 9.998868, 207, 8027, 24715.1, 21270, 48207, 62568, 71638, 71638, 0
4060.002178, 9.999968, 191, 9730, 26033.1, 22968, 47812, 59374, 59963, 59963, 0
4070.003701, 10.001523, 182, 9896, 24773.5, 21821, 47730, 59799, 91045, 91045, 0
4080.004659, 10.000958, 227, 9690, 25204.1, 22088, 47412, 57693, 66210, 66210, 0
4090.000816, 9.996157, 176, 9617, 25466.2, 22745, 47412, 52586, 57683, 57683, 0
4100.003207, 10.002391, 209, 10318, 24355.9, 22182, 41785, 54857, 58668, 58668, 0
4110.001855, 9.998648, 196, 9374, 25203.0, 22381, 44149, 60118, 68399, 68399, 0
4120.00295, 10.001095, 185, 8751, 24991.8, 22308, 46378, 55068, 58784, 58784, 0
4130.00274, 9.99979, 162, 7707, 28156.7, 22974, 63920, 83176, 112267, 112267, 0
4140.004058, 10.001318, 194, 9909, 29101.4, 24063, 69302, 78431, 107201, 107201, 0
4150.001411, 9.997353, 179, 7470, 28766.1, 22522, 60653, 72817, 79807, 79807, 0
4160.007101, 10.00569, 199, 7914, 28685.6, 23934, 57666, 79450, 96114, 96114, 0
4170.002337, 9.995236, 161, 9779, 27327.8, 23266, 50255, 66359, 79220, 79220, 0
4180.003788, 10.001451, 211, 10818, 26178.1, 22036, 51277, 68680, 78243, 78243, 0
4190.001864, 9.998076, 202, 9687, 25412.6, 22345, 46716, 56004, 62079, 62079, 0
4200.002395, 10.000531, 167, 7084, 24851.5, 21571, 52873, 65865, 70879, 70879, 0
4210.003505, 10.00111, 187, 7197, 26630.9, 24995, 47484, 55799, 72987, 72987, 0
4220.002762, 9.999257, 203, 9139, 27076.5, 23882, 51092, 65314, 76133, 76133, 0
4230.003237, 10.000475, 182, 7929, 25876.0, 23207, 47127, 59332, 74942, 74942, 0
4240.004704, 10.001467, 174, 8694, 24515.9, 21571, 46576, 52905, 57562, 57562, 0
4250.005254, 10.00055, 203, 10112, 25930.6, 22488, 46970, 56095, 80832, 80832, 0
4260.003837, 9.998583, 197, 9060, 27821.4, 23681, 52960, 72821, 92571, 92571, 0
4270.01316, 10.009323, 204, 8703, 28768.8, 22813, 62208, 76562, 104490, 104490, 0
4280.003627, 9.990467, 194, 7437, 28818.9, 22791, 61081, 70344, 119084, 119084, 0
4290.004363, 10.000736, 212, 9167, 25592.3, 22206, 49100, 63553, 64970, 64970, 0
4300.001864, 9.997501, 210, 9017, 27374.1, 22777, 54288, 72184, 90170, 90170, 0
4310.002572, 10.000708, 187, 7952, 27328.5, 23590, 52458, 71160, 99467, 99467, 0
4320.003232, 10.00066, 185, 9472, 26543.0, 21693, 53341, 72388, 91391, 91391, 0
4330.003294, 10.000062, 205, 8162, 24437.6, 21379, 44836, 58192, 75937, 75937, 1
4340.003526, 10.000232, 183, 6880, 22910.2, 20577, 41499, 52312, 60621, 60621, 0
4350.000686, 9.99716, 218, 7491, 23954.1, 21377, 42844, 52776, 82463, 82463, 0
4360.004179, 10.003493, 185, 9353, 26084.9, 23071, 48144, 65646, 66489, 66489, 0
4370.002827, 9.998648, 194, 9131, 24713.1, 22534, 44564, 54363, 68033, 68033, 0
4380.002696, 9.999869, 180, 6587, 25496.6, 23567, 46554, 58992, 59839, 59839, 0
4390.001514, 9.998818, 161, 8649, 24871.0, 22338, 43498, 52846, 60481, 60481, 0
4400.007218, 10.005704, 194, 7203, 26744.0, 22200, 54647, 70676, 111078, 111078, 0
4410.007007, 9.999789, 174, 7451, 31934.4, 26389, 70419, 88016, 104715, 104715, 0
4420.006789, 9.999782, 206, 7657, 29613.9, 24494, 57380, 80562, 88016, 88016, 0
4430.00263, 9.995841, 192, 9694, 26906.5, 23217, 52007, 61385, 65888, 65888, 0
4440.003307, 10.000677, 197, 6956, 27256.9, 24153, 52657, 63844, 73159, 73159, 0
4450.003668, 10.000361, 208, 9520, 24945.0, 21567, 47530, 58589, 64398, 64398, 0
4460.002486, 9.998818, 210, 9038, 26041.3, 23296, 46954, 69137, 100414, 100414, 0
4470.006616, 10.00413, 173, 7503, 27170.0, 24418, 51440, 80899, 114528, 114528, 0
4480.00846, 10.001844, 221, 8184, 25490.7, 22913, 47074, 54539, 88743, 88743, 0
4490.00528, 9.99682, 212, 5146, 25687.9, 23487, 47306, 57495, 79295, 79295, 0
4500.003292, 9.998012, 174, 6871, 23643.4, 22375, 41555, 46755, 55217, 55217, 0
4510.002752, 9.99946, 202, 9200, 24323.6, 22515, 44047, 51812, 54664, 54664, 0
4520.005038, 10.002286, 183, 9398, 25071.9, 21369, 48240, 57723, 68293, 68293, 0
4530.001847, 9.996809, 197, 7874, 27117.0, 23746, 50303, 87580, 103834, 103834, 0
4540.003538, 10.001691, 170, 5905, 27897.6, 22254, 64105, 83647, 86570, 86570, 0
4550.007695, 10.004157, 214, 4884, 29168.2, 24402, 58846, 75168, 80950, 80950, 0
4560.003618, 9.995923, 201, 6612, 28079.4, 22928, 51246, 73747, 91995, 91995, 0
4570.009182, 10.005564, 190, 7173, 26784.5, 23991, 51226, 64493, 88186, 88186, 0
4580.000766, 9.991584, 166, 7611, 26739.0, 22647, 52505, 62013, 80965, 80965, 0
4590.004365, 10.003599, 174, 7052, 25058.5, 22540, 47236, 52482, 57570, 57570, 0
4600.007982, 10.003617, 175, 8556, 25678.6, 21995, 49686, 57844, 79587, 79587, 0
4610.003631, 9.995649, 212, 9968, 25413.7, 23448, 44511, 54283, 69137, 69137, 0
4620.001754, 9.998123, 184, 8908, 25678.7, 23349, 48725, 66847, 74409, 74409, 0
4630.008901, 10.007147, 207, 7040, 25334.1, 23055, 48373, 58549, 68541, 68541, 0
4640.001788, 9.992887, 199, 7333, 25147.3, 23069, 43263, 55103, 71805, 71805, 0
4650.002896, 10.001108, 212, 8564, 25299.7, 22679, 44857, 61714, 66865, 66865, 0
4660.001519, 9.998623, 190, 6470, 26047.2, 22543, 51905, 64744, 75490, 75490, 0
4670.003105, 10.001586, 165, 10204, 30427.4, 24451, 68495, 85941, 104685, 104685, 0
4680.003533, 10.000428, 203, 8848, 27246.0, 22301, 57917, 71592, 108771, 108771, 0
4690.00334, 9.999807, 201, 8442, 28415.0, 23552, 60775, 83891, 108771, 108771, 0
4700.006086, 10.002746, 199, 7867, 27643.0, 24480, 49597, 82191, 89411, 89411, 0
4710.002117, 9.996031, 203, 6574, 26922.0, 24029, 48253, 61031, 108124, 108124, 0
4720.005236, 10.003119, 196, 6504, 25429.7, 22458, 49371, 61106, 69600, 69600, 0
4730.002109, 9.996873, 215, 5195, 26532.7, 23036, 50899, 66269, 114404, 114404, 0
4740.001802, 9.999693, 202, 8513, 25197.6, 23251, 44596, 62658, 71510, 71510, 0
4750.001776, 9.999974, 195, 7370, 25690.7, 23199, 45395, 57544, 66457, 66457, 0
4760.003991, 10.002215, 224, 7263, 24615.8, 22373, 45523, 58392, 62316, 62316, 0
4770.004802, 10.000811, 187, 8567, 25126.1, 22555, 48251, 60254, 66231, 66231, 0
4780.003313, 9.998511, 197, 7923, 24637.2, 22520, 42857, 52650, 68598, 68598, 0
4790.003141, 9.999828, 162, 8402, 25405.1, 22055, 47000, 62903, 87652, 87652, 0
4800.002375, 9.999234, 204, 9833, 29198.7, 24324, 58248, 71494, 85645, 85645, 0
4810.002033, 9.999658, 195, 8667, 26244.6, 22349, 52126, 71957, 75705, 75705, 0
4820.001533, 9.9995, 193, 8923, 30015.9, 24837, 60259, 72157, 88494, 88494, 0
4830.004092, 10.002559, 179, 8937, 26871.1, 22834, 59636, 79564, 96798, 96798, 0
4840.005749, 10.001657, 210, 8395, 24580.5, 21084, 47693, 59636, 60852, 60852, 0
4850.000428, 9.994679, 209, 7951, 27450.7, 23991, 52667, 60240, 74147, 74147, 0
4860.002302, 10.001874, 206, 8009, 25518.6, 22002, 49439, 62038, 67916, 67916, 0
4870.00286, 10.000558, 200, 9167, 25180.4, 22116, 49439, 67916, 89558, 89558, 0
4880.000946, 9.998086, 210, 6615, 24517.6, 21333, 45691, 53643, 60541, 60541, 0
4890.002042, 10.001096, 199, 7809, 26593.0, 24640, 49266, 58677, 61997, 61997, 0
4900.013673, 10.011631, 199, 7588, 24790.3, 21295, 45477, 57765, 72053, 72053, 0
4910.001674, 9.988001, 195, 9751, 24681.8, 22730, 43525, 55306, 78313, 78313, 0
4920.002112, 10.000438, 185, 7480, 24634.0, 22048, 45714, 54751, 55806, 55806, 0
4930.013921, 10.011809, 201, 5965, 25860.5, 21738, 51294, 63847, 89130, 89130, 0
4940.001798, 9.987877, 193, 8049, 29113.0, 25506, 57164, 71748, 76606, 76606, 0
4950.005613, 10.003815, 198, 7267, 29866.2, 26189, 61593, 74847, 97565, 97565, 0
4960.00406, 9.998447, 214, 7821, 26942.6, 22339, 56994, 73481, 97565, 97565, 0
4970.001561, 9.997501, 220, 7899, 25245.0, 22098, 48290, 70346, 89582, 89582, 0
4980.004447, 10.002886, 198, 7210, 24478.6, 21738, 47702, 57008, 65689, 65689, 0
4990.001742, 9.997295, 213, 8383, 25723.1, 22565, 47859, 61269, 77373, 77373, 0
5000.000815, 9.999073, 218, 7590, 24943.1, 22223, 47244, 61335, 77994, 77994, 0
5010.005661, 10.004846, 213, 7349, 25986.8, 23319, 48730, 58775, 66115, 66115, 0
5020.002393, 9.996732, 173, 8092, 24653.4, 22170, 43097, 55492, 73002, 73002, 0
5030.003807, 10.001414, 211, 9455, 24675.0, 22021, 43740, 57319, 79527, 79527, 0
5040.004411, 10.000604, 220, 9523, 24976.1, 21981, 49420, 58168, 65533, 65533, 0
5050.004805, 10.000394, 208, 10084, 26216.1, 21705, 50353, 69699, 90092, 90092, 0
5060.00313, 9.998325, 183, 7465, 25194.8, 21580, 49521, 67395, 75454, 75454, 0
5070.003578, 10.000448, 184, 9903, 29595.7, 23791, 65824, 80262, 123798, 123798, 0
5080.002579, 9.999001, 199, 7006, 28624.0, 23133, 65346, 83475, 99319, 99319, 0
5090.002843, 10.000264, 216, 8845, 27279.9, 23853, 51107, 68834, 81962, 81962, 0
5100.002321, 9.999478, 184, 7693, 26672.4, 23807, 51257, 61083, 67705, 67705, 0
5110.001816, 9.999495, 223, 7398, 26404.9, 23672, 52905, 62146, 69798, 69798, 0
5120.004447, 10.002631, 201, 7716, 27451.3, 24009, 51920, 69902, 81401, 81401, 0
5130.002115, 9.997668, 196, 8206, 25053.3, 22605, 43429, 57814, 65873, 65873, 0
5140.004381, 10.002266, 195, 8199, 25270.9, 22502, 45955, 56592, 65873, 65873, 0
5150.004813, 10.000432, 194, 6599, 24268.8, 21532, 46807, 59250, 77281, 77281, 0
5160.00404, 9.999227, 194, 8506, 24615.4, 21780, 46482, 53942, 61663, 61663, 0
5170.002072, 9.998032, 192, 9646, 24199.2, 21817, 44567, 50445, 66874, 66874, 0
5180.001977, 9.999905, 196, 8731, 24991.9, 22216, 46417, 65855, 74815, 74815, 0
5190.005026, 10.003049, 185, 8476, 26957.0, 23896, 52838, 62710, 74309, 74309, 0
5200.006405, 10.001379, 188, 7108, 28268.5, 24062, 55964, 75151, 115257, 115257, 0
5210.002687, 9.996282, 215, 7637, 28778.9, 24459, 60095, 80987, 103649, 103649, 0
5220.002275, 9.999588, 196, 10263, 28371.1, 24459, 54716, 78416, 96521, 96521, 0
5230.000807, 9.998532, 182, 7124, 26869.8, 22844, 54671, 63851, 71485, 71485, 0
5240.002308, 10.001501, 205, 8364, 27053.3, 23782, 51476, 62924, 77728, 77728, 0
5250.001873, 9.999565, 189, 6908, 25407.9, 22612, 45990, 58456, 63546, 63546, 0
5260.001668, 9.999795, 185, 6425, 25891.1, 23537, 47181, 58502, 63546, 63546, 0
5270.002823, 10.001155, 190, 5919, 26260.8, 23595, 49893, 60722, 66586, 66586, 0
5280.007997, 10.005174, 201, 7497, 24981.2, 22178, 45479, 73394, 77877, 77877, 0
5290.002, 9.994003, 191, 8082, 23837.5, 20482, 46441, 55867, 79522, 79522, 0
5300.001602, 9.999602, 211, 8812, 25111.4, 22502, 48615, 64162, 69470, 69470, 0
5310.003367, 10.001765, 211, 7298, 24370.8, 21672, 46718, 54621, 71913, 71913, 0
5320.001848, 9.998481, 199, 9713, 26841.4, 22725, 53776, 74141, 81790, 81790, 0
5330.003119, 10.001271, 207, 9149, 29281.4, 25537, 57451, 76313, 78779, 78779, 0
5340.00247, 9.999351, 216, 10185, 27006.0, 22972, 54403, 65120, 75029, 75029, 0
5350.003864, 10.001394, 191, 10565, 29092.8, 23426, 58301, 98271, 113188, 113188, 0
5360.003741, 9.999877, 185, 9754, 27724.0, 23751, 52139, 72533, 82200, 82200, 0
5370.001654, 9.997913, 201, 8119, 26497.4, 23462, 49337, 61994, 101331, 101331, 0
5380.002215, 10.000561, 200, 6565, 24392.3, 21948, 43467, 60685, 66919, 66919, 0
5390.001469, 9.999254, 236, 6081, 25276.2, 21834, 48948, 60008, 69668, 69668, 0
5400.002552, 10.001083, 190, 8116, 26171.5, 24546, 50646, 56306, 62357, 62357, 0
5410.003854, 10.001302, 197, 7538, 24182.2, 21104, 43029, 52671, 62357, 62357, 0
5420.001156, 9.997302, 179, 9223, 26601.2, 24360, 48285, 61692, 70569, 70569, 0
5430.000655, 9.999499, 201, 6985, 25624.9, 22419, 49830, 57856, 67019, 67019, 0
5440.00581, 10.005155, 183, 9102, 25292.6, 22953, 45162, 57191, 64557, 64557, 0
5450.001956, 9.996146, 177, 9886, 25324.1, 21507, 47613, 69305, 74123, 74123, 0
5460.002284, 10.000328, 189, 6732, 28413.2, 23764, 57333, 80470, 101459, 101459, 0
5470.0033, 10.001016, 198, 10114, 28473.6, 23022, 55785, 77275, 80127, 80127, 0
5480.005742, 10.002442, 198, 7315, 28690.0, 24530, 55168, 80526, 111952, 111952, 0
5490.012173, 10.006431, 195, 9283, 27314.4, 23221, 54746, 84731, 96244, 96244, 0
5500.004311, 9.992138, 208, 9062, 27209.7, 23555, 54045, 78840, 95267, 95267, 0
5510.001164, 9.996853, 168, 9457, 26022.0, 22310, 51264, 61877, 87565, 87565, 0
5520.002218, 10.001054, 201, 10142, 24465.2, 21620, 46991, 61260, 78915, 78915, 0
5530.002689, 10.000471, 196, 10177, 25392.6, 22695, 49343, 57315, 60348, 60348, 0
5540.006082, 10.003393, 192, 9273, 26311.3, 24301, 48192, 64270, 73757, 73757, 0
5550.001902, 9.99582, 196, 9167, 25309.7, 22278, 48252, 64027, 81667, 81667, 0
5560.003876, 10.001974, 216, 8639, 24225.8, 21814, 47322, 59877, 75054, 75054, 0
5570.00083, 9.996954, 189, 9918, 24410.1, 21606, 42495, 56728, 71797, 71797, 0
5580.002633, 10.001803, 213, 8163, 26339.2, 23882, 51002, 63118, 68467, 68467, 0
5590.002474, 9.999841, 192, 5360, 27288.6, 23799, 55343, 80151, 87389, 87389, 0
