Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10410,"sdb",0.00,5644.80,0.80,101.10,6.40,45967.20,451.16,7.46,73.21,0.81,8.21
10420,"sdb",0.00,437.00,0.70,16.00,5.60,3624.00,217.34,0.03,1.57,0.40,0.66
10430,"sdb",0.00,360.50,0.70,19.00,5.60,3036.00,154.40,0.02,1.10,0.30,0.60
10440,"sdb",0.00,5557.10,0.60,107.20,4.80,45314.40,420.40,9.10,84.43,0.88,9.48
10450,"sdb",0.00,242.80,0.50,10.80,4.00,2028.80,179.89,0.01,1.10,0.34,0.38
10460,"sdb",0.00,449.20,0.70,19.00,5.60,3745.60,190.42,0.03,1.43,0.37,0.72
10470,"sdb",0.00,5591.30,0.70,111.60,5.60,45623.20,406.31,7.32,65.18,0.65,7.25
10480,"sdb",0.00,566.30,0.70,22.20,5.60,4708.00,205.83,0.04,1.81,0.42,0.97
10490,"sdb",0.00,335.00,0.70,14.60,5.60,2796.80,183.16,0.02,1.11,0.33,0.50
10500,"sdb",0.00,5565.20,0.50,105.90,4.00,45368.80,426.44,7.63,71.68,0.79,8.40
10510,"sdb",0.00,404.20,0.60,16.50,4.80,3365.60,197.10,0.05,2.87,1.70,2.90
10520,"sdb",0.00,347.00,0.70,15.50,5.60,2900.00,179.36,0.02,1.25,0.40,0.64
10530,"sdb",0.00,5707.70,0.70,114.10,5.60,46574.40,405.75,8.27,72.01,0.75,8.66
10540,"sdb",0.00,276.50,0.60,11.00,4.80,2300.00,198.69,0.01,1.14,0.31,0.36
10550,"sdb",0.00,347.30,0.70,15.10,5.60,2899.20,183.85,0.02,1.28,0.35,0.55
10560,"sdb",0.00,5494.90,0.60,102.20,4.80,44776.80,435.62,8.48,82.52,0.83,8.50
10570,"sdb",0.00,302.10,0.60,15.70,4.80,2542.40,156.27,0.02,1.09,0.34,0.55
10580,"sdb",0.00,299.50,0.60,13.50,4.80,2504.00,177.93,0.02,1.18,0.38,0.53
10590,"sdb",0.00,5489.20,0.70,104.70,5.60,44751.20,424.64,8.37,79.38,0.74,7.75
10600,"sdb",0.00,453.70,0.70,22.40,5.60,3808.80,165.13,0.03,1.26,0.32,0.75
10610,"sdb",0.00,450.40,0.70,18.50,5.60,3751.20,195.67,0.03,1.49,0.37,0.71
10620,"sdb",0.00,3495.80,0.50,68.70,4.00,28516.00,412.14,5.89,85.15,0.80,5.57
10630,"sdb",0.00,2294.40,0.60,48.90,4.80,18746.40,378.81,1.95,39.48,0.49,2.43
10640,"sdb",0.00,325.40,0.70,15.00,5.60,2723.20,173.81,0.01,0.92,0.22,0.34
10650,"sdb",0.00,3543.80,0.70,78.10,5.60,28975.20,367.78,3.65,46.31,0.42,3.30
10660,"sdb",0.00,2348.20,0.60,50.60,4.80,19190.40,374.91,2.03,39.68,0.44,2.24
10670,"sdb",0.00,369.70,0.50,15.60,4.00,3082.40,191.70,0.03,1.73,0.48,0.78
10680,"sdb",0.00,3469.20,0.60,66.80,4.80,28288.00,419.77,4.30,63.81,1.01,6.82
10690,"sdb",0.00,2222.60,0.70,37.50,5.60,18080.80,473.47,2.53,66.25,1.08,4.12
10700,"sdb",0.00,453.10,0.70,18.30,5.60,3771.20,198.78,0.03,1.53,0.38,0.73
10710,"sdb",0.00,3593.50,0.70,72.50,5.60,29328.00,400.73,7.22,98.59,0.98,7.19
10720,"sdb",0.00,2424.30,0.60,45.80,4.80,19760.80,425.98,1.86,40.07,0.55,2.55
10730,"sdb",0.00,347.90,0.50,12.70,4.00,2884.80,218.85,0.02,1.65,0.42,0.55
10740,"sdb",0.00,3578.30,0.70,72.40,5.60,29205.60,399.61,6.28,85.85,0.84,6.17
10750,"sdb",0.00,2343.80,0.70,45.60,5.60,19115.20,412.98,1.86,40.17,0.57,2.64
10760,"sdb",0.00,396.00,0.80,17.80,6.40,3310.40,178.32,0.06,2.98,1.19,2.22
10770,"sdb",0.00,3532.40,0.50,75.50,4.00,28863.20,379.83,3.60,47.32,0.44,3.32
10780,"sdb",0.00,2316.20,0.70,54.20,5.60,18963.20,345.52,2.15,39.25,0.40,2.20
10790,"sdb",0.00,276.10,0.60,12.40,4.80,2308.00,177.91,0.01,1.07,0.25,0.33
10800,"sdb",0.00,3693.50,0.60,74.60,4.80,30144.80,400.93,9.32,123.99,1.10,8.30
10810,"sdb",0.00,2465.40,0.70,48.30,5.60,20109.60,410.51,1.70,34.64,0.51,2.49
