elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.001951, 10.000185, 29, 4479, 194730.2, 72047, 675568, 1135618, 1135618, 1135618, 32
2830.001676, 9.999725, 70, 3991, 274698.2, 25210, 1799775, 2377865, 3436849, 3436849, 17
2840.001785, 10.000109, 94, 3874, 139854.5, 17994, 657368, 976672, 1529021, 1529021, 8
2850.001767, 9.999982, 82, 3874, 147693.5, 23342, 495050, 696034, 2034240, 2034240, 1
2860.001746, 9.999979, 51, 3660, 260820.7, 25253, 1217504, 1704588, 2377428, 2377428, 2
2870.001717, 9.999971, 56, 4037, 187004.4, 21770, 972425, 1186939, 1195069, 1195069, 14
2880.001728, 10.000011, 59, 4343, 175026.4, 17412, 905789, 1421706, 1452428, 1452428, 0
2890.001756, 10.000028, 66, 4276, 118434.8, 15024, 679962, 1174495, 1251012, 1251012, 0
2900.001766, 10.00001, 49, 3722, 158475.9, 24542, 650635, 892320, 1633916, 1633916, 0
2910.001698, 9.999932, 87, 4278, 147633.1, 28252, 597686, 1131400, 1463341, 1463341, 30
2920.001742, 10.000044, 62, 4701, 232767.9, 64735, 721826, 1666332, 1710017, 1710017, 14
2930.001771, 10.000029, 46, 3934, 235911.7, 26026, 1118256, 1218442, 1218442, 1218442, 8
2940.002008, 10.000237, 68, 3876, 149670.4, 25824, 735733, 1539151, 1565024, 1565024, 0
2950.002498, 10.00049, 81, 3876, 154046.7, 23802, 477546, 2097230, 2240959, 2240959, 5
2960.000852, 9.998354, 80, 4245, 163728.8, 21641, 615134, 918470, 942159, 942159, 0
2970.001753, 10.000901, 59, 4392, 164332.9, 20047, 643088, 1056919, 1149795, 1149795, 4
2980.001721, 9.999968, 40, 3660, 313846.8, 43211, 1176179, 3464617, 3464617, 3464617, 4
2990.001726, 10.000005, 106, 3844, 133974.7, 25240, 556585, 945696, 1422615, 1422615, 0
3000.001701, 9.999975, 71, 4596, 86993.8, 19891, 436242, 612162, 656493, 656493, 0
3010.001808, 10.000107, 121, 3832, 101546.9, 17729, 458972, 1113339, 1164581, 1164581, 0
3020.001701, 9.999893, 91, 3832, 143712.3, 24200, 535195, 882467, 971220, 971220, 2
3030.003505, 10.001804, 86, 4230, 132640.3, 17688, 765129, 1216997, 1279361, 1279361, 0
3040.000729, 9.997224, 73, 3971, 153106.6, 14378, 1004577, 1396059, 1802439, 1802439, 0
3050.001691, 10.000962, 73, 3926, 250380.6, 22724, 1663752, 2272271, 2354526, 2354526, 1
3060.001758, 10.000067, 75, 3835, 109364.7, 18692, 538995, 995722, 1040415, 1040415, 0
3070.001732, 9.999974, 80, 3541, 155254.3, 20074, 628526, 1135504, 1402976, 1402976, 0
3080.00197, 10.000238, 90, 3474, 119724.1, 18715, 479800, 640929, 695371, 695371, 0
3090.001779, 9.999809, 76, 3953, 155129.6, 20490, 816502, 994484, 1261709, 1261709, 0
3100.00181, 10.000031, 69, 4206, 240754.1, 33157, 1245962, 1496035, 1608081, 1608081, 0
3110.001755, 9.999945, 79, 3829, 183472.3, 17662, 853236, 2520909, 2894080, 2894080, 0
3120.001731, 9.999976, 67, 3978, 291366.6, 33590, 1120483, 1402125, 2117232, 2117232, 0
3130.003707, 10.001976, 67, 3777, 187666.7, 26451, 820529, 929337, 1402125, 1402125, 0
3140.000763, 9.997056, 108, 3887, 122903.6, 16115, 914273, 1079084, 1248276, 1248276, 0
3150.001705, 10.000942, 69, 4163, 147059.9, 17256, 634566, 939168, 1246956, 1246956, 0
3160.001679, 9.999974, 83, 4461, 132554.7, 22092, 531579, 988174, 1053948, 1053948, 0
3170.001797, 10.000118, 93, 3830, 94389.9, 15704, 588243, 847547, 1143921, 1143921, 0
3180.00177, 9.999973, 66, 4201, 210391.9, 28823, 997466, 2416857, 2575912, 2575912, 0
3190.001693, 9.999923, 71, 3919, 180951.0, 33707, 678723, 975036, 998524, 998524, 0
3200.001697, 10.000004, 71, 4156, 220152.6, 18214, 678723, 4273686, 4518472, 4518472, 0
3210.001717, 10.00002, 106, 3825, 105991.0, 21931, 431406, 590947, 919108, 919108, 0
3220.001736, 10.000019, 60, 4948, 212566.0, 23332, 1036347, 1194261, 1354615, 1354615, 0
3230.001813, 10.000077, 71, 4011, 115184.0, 12138, 495865, 868598, 1541636, 1541636, 0
3240.001729, 9.999916, 67, 3960, 162032.0, 18133, 966115, 1423588, 1872630, 1872630, 0
3250.001757, 10.000028, 144, 3758, 61727.9, 15315, 294354, 570741, 812696, 812696, 0
3260.001759, 10.000002, 67, 3644, 133168.0, 20499, 897107, 1111333, 1518680, 1518680, 0
3270.00171, 9.999951, 68, 3936, 165820.6, 27518, 694230, 936159, 1343184, 1343184, 0
3280.001725, 10.000015, 90, 3633, 120612.1, 16288, 734723, 1887140, 1894548, 1894548, 0
3290.001732, 10.000007, 67, 4504, 161966.7, 21580, 603630, 761907, 1384791, 1384791, 0
3300.001828, 10.000096, 84, 3641, 136350.3, 17470, 603464, 772627, 1163210, 1163210, 0
3310.001762, 9.999934, 73, 3991, 128525.3, 21086, 551231, 711237, 721216, 721216, 0
3320.001808, 10.000046, 81, 3996, 134407.6, 17739, 568764, 742621, 1163523, 1163523, 0
3330.001853, 10.000045, 90, 3745, 166777.5, 24781, 657420, 1126567, 1157300, 1157300, 0
3340.001761, 9.999908, 58, 3942, 236947.0, 83336, 1158687, 1463740, 2011150, 2011150, 0
3350.00176, 9.999999, 74, 3428, 74401.3, 16409, 308408, 506974, 866622, 866622, 0
3360.001756, 9.999996, 85, 3648, 144047.3, 14052, 766632, 1204430, 1296959, 1296959, 0
3370.001911, 10.000155, 82, 4058, 171338.0, 25839, 804781, 988511, 1296959, 1296959, 0
3380.001859, 9.999948, 72, 3546, 187577.3, 19639, 785525, 1530025, 1551987, 1551987, 0
3390.001777, 9.999918, 78, 4117, 135324.6, 20335, 738840, 850014, 949044, 949044, 0
3400.001756, 9.999979, 80, 4719, 115579.0, 14883, 521141, 888754, 908457, 908457, 0
3410.002629, 10.000873, 80, 3483, 125199.0, 19374, 534483, 886213, 895662, 895662, 0
3420.000672, 9.998043, 90, 4122, 113629.6, 17585, 432577, 961098, 3640079, 3640079, 0
3430.001765, 10.001093, 71, 4991, 197670.6, 26354, 775612, 827970, 1849521, 1849521, 0
3440.002438, 10.000673, 54, 4383, 229136.1, 37015, 811618, 1027551, 2259443, 2259443, 0
3450.000854, 9.998416, 67, 4108, 200646.3, 25045, 909724, 1550004, 1638146, 1638146, 0
3460.001795, 10.000941, 80, 3852, 159317.1, 20591, 691924, 1523271, 1550004, 1550004, 0
3470.001664, 9.999869, 86, 3761, 119903.7, 14395, 560121, 1838727, 1856648, 1856648, 0
3480.001722, 10.000058, 77, 3913, 139474.6, 14254, 961640, 1199340, 1590712, 1590712, 0
3490.001748, 10.000026, 77, 3952, 159952.0, 20400, 577641, 942688, 1386016, 1386016, 0
3500.001722, 9.999974, 55, 4001, 170695.5, 26477, 538504, 2092810, 2173205, 2173205, 0
3510.001756, 10.000034, 64, 5063, 122238.2, 17634, 628363, 1142938, 1747296, 1747296, 0
3520.002008, 10.000252, 68, 3818, 222178.9, 19878, 866936, 1210965, 1385948, 1385948, 0
3530.002449, 10.000441, 58, 4602, 162861.6, 19364, 817822, 1328941, 1385948, 1385948, 0
3540.000946, 9.998497, 77, 4098, 103208.2, 16188, 441875, 512827, 833570, 833570, 0
3550.001781, 10.000835, 96, 3888, 93988.8, 20772, 442684, 729091, 734408, 734408, 0
3560.00178, 9.999999, 79, 4545, 120729.8, 20166, 520549, 689968, 899016, 899016, 0
3570.001854, 10.000074, 52, 4519, 185409.8, 18363, 887048, 1042747, 1272861, 1272861, 0
3580.001676, 9.999822, 107, 4080, 115767.2, 17139, 484479, 1549513, 1693598, 1693598, 0
3590.002136, 10.00046, 50, 4080, 169042.5, 38683, 685123, 760001, 1324598, 1324598, 0
3600.000724, 9.998588, 85, 3866, 107881.1, 24722, 437831, 815680, 1002621, 1002621, 0
3610.001739, 10.001015, 70, 3763, 127888.8, 19364, 524771, 768411, 814054, 814054, 0
3620.001789, 10.00005, 73, 4165, 107437.2, 18003, 447840, 801521, 1945855, 1945855, 0
3630.001788, 9.999999, 67, 3587, 164983.5, 21757, 691860, 755239, 1973384, 1973384, 0
3640.001775, 9.999987, 78, 4172, 139648.3, 19397, 663227, 948772, 1077917, 1077917, 0
3650.001722, 9.999947, 73, 4196, 255907.7, 27613, 1273099, 1318863, 2235107, 2235107, 0
3660.001763, 10.000041, 90, 4277, 138199.0, 16495, 574328, 1244184, 1604093, 1604093, 0
3670.001767, 10.000004, 76, 4276, 191624.8, 20506, 660674, 907685, 2421425, 2421425, 0
3680.001736, 9.999969, 74, 4061, 257885.2, 20485, 1265119, 1409941, 1924990, 1924990, 2
3690.001681, 9.999945, 71, 4016, 214020.2, 21263, 938443, 1932998, 2193131, 2193131, 0
3700.001746, 10.000065, 48, 3844, 306219.1, 23556, 1307503, 3211679, 3419086, 3419086, 0
3710.001758, 10.000012, 106, 4117, 175377.6, 19718, 940913, 1679440, 2374606, 2374606, 0
3720.001719, 9.999961, 58, 3867, 220974.6, 22865, 1103916, 1382736, 2374606, 2374606, 0
3730.001939, 10.00022, 85, 4034, 176668.9, 20177, 1099554, 2641988, 3010008, 3010008, 0
3740.001697, 9.999758, 75, 4584, 178330.2, 26080, 673382, 1372795, 1415613, 1415613, 0
3750.001667, 9.99997, 68, 3804, 130348.4, 19502, 624154, 831064, 1208903, 1208903, 0
3760.002014, 10.000347, 53, 3770, 141231.3, 21733, 661993, 1697694, 1795074, 1795074, 0
3770.001672, 9.999658, 101, 4363, 89940.8, 20048, 380608, 690081, 950912, 950912, 0
3780.001791, 10.000119, 64, 4130, 180725.7, 15316, 950912, 1329474, 1599829, 1599829, 0
3790.001874, 10.000083, 59, 3928, 139972.7, 14498, 796277, 956960, 1108713, 1108713, 0
3800.001799, 9.999925, 75, 3766, 128569.1, 17315, 739426, 1038909, 1511076, 1511076, 0
3810.001783, 9.999984, 66, 3735, 159239.3, 14961, 832840, 920948, 1985097, 1985097, 0
3820.001767, 9.999984, 102, 4233, 108585.5, 20410, 501212, 942684, 991872, 991872, 0
3830.002025, 10.000258, 62, 3943, 254321.6, 36203, 1161316, 1258691, 2505948, 2505948, 0
3840.001708, 9.999683, 61, 4015, 225383.0, 27554, 946437, 1700423, 2581030, 2581030, 0
3850.001763, 10.000055, 69, 3753, 150202.1, 21734, 623466, 987007, 1087746, 1087746, 0
3860.001738, 9.999975, 75, 4173, 186941.5, 25544, 844555, 1016688, 1406885, 1406885, 0
3870.00177, 10.000032, 101, 3683, 114676.6, 14910, 678652, 1128531, 1318875, 1318875, 0
3880.001758, 9.999988, 68, 3826, 94116.0, 15566, 413171, 767631, 1671154, 1671154, 0
3890.001866, 10.000108, 64, 3759, 262816.5, 19684, 1788341, 2205664, 2960275, 2960275, 0
3900.002796, 10.00093, 67, 4122, 187580.9, 28287, 653138, 948382, 1644082, 1644082, 0
3910.002737, 9.999941, 60, 4228, 83455.9, 14125, 659589, 802141, 1108414, 1108414, 0
3920.001772, 9.999035, 71, 4619, 189039.9, 25654, 891329, 947261, 1001840, 1001840, 0
3930.001892, 10.00012, 87, 4393, 119479.4, 21379, 553188, 714776, 883281, 883281, 0
3940.001936, 10.000044, 65, 3850, 142920.7, 14801, 852529, 1030806, 1172345, 1172345, 0
3950.001871, 9.999935, 80, 3977, 108607.0, 18882, 585651, 1258932, 2340376, 2340376, 0
3960.001971, 10.0001, 95, 4225, 112598.9, 20538, 487385, 845542, 927392, 927392, 0
3970.001775, 9.999804, 92, 3833, 102206.6, 17487, 634848, 888159, 962191, 962191, 0
3980.002703, 10.000928, 78, 3871, 153232.4, 15915, 769183, 838668, 1064397, 1064397, 0
3990.001719, 9.999016, 87, 3708, 103686.4, 12551, 403835, 1440248, 2457638, 2457638, 0
4000.001749, 10.00003, 46, 4263, 170756.2, 18720, 828884, 1313267, 1440248, 1440248, 0
4010.001739, 9.99999, 84, 3856, 150344.1, 18768, 548757, 3116177, 3453690, 3453690, 0
4020.001773, 10.000034, 83, 3957, 102066.3, 16967, 492061, 866760, 1276218, 1276218, 0
4030.001724, 9.999951, 90, 3592, 178580.6, 19115, 949614, 1179725, 1190611, 1190611, 0
4040.001718, 9.999994, 43, 3845, 335791.5, 26407, 1179725, 1746059, 1746059, 1746059, 0
4050.001718, 10.0, 81, 3602, 117237.2, 23452, 593813, 985102, 1030238, 1030238, 0
4060.001697, 9.999979, 77, 3966, 187887.1, 36902, 691123, 1235761, 1242343, 1242343, 0
4070.001772, 10.000075, 86, 3471, 140080.1, 15459, 593410, 911765, 912537, 912537, 0
4080.001726, 9.999954, 77, 4024, 174728.5, 25731, 651091, 1263173, 1948269, 1948269, 0
4090.001769, 10.000043, 69, 3990, 175452.1, 21040, 764304, 1149328, 1477226, 1477226, 0
4100.001758, 9.999989, 59, 3948, 147957.8, 21500, 706915, 1073311, 1477226, 1477226, 0
4110.001758, 10.0, 105, 3725, 129578.6, 21619, 524820, 1168505, 2259829, 2259829, 0
4120.001822, 10.000064, 77, 4580, 172366.7, 24413, 745497, 1558304, 1766772, 1766772, 0
4130.001738, 9.999916, 72, 3917, 148210.9, 19269, 703905, 943509, 960944, 960944, 0
4140.001701, 9.999963, 85, 3858, 119095.8, 18885, 664614, 893016, 949459, 949459, 0
4150.002178, 10.000477, 87, 3925, 155877.0, 22232, 674629, 1313417, 1386686, 1386686, 0
4160.001192, 9.999014, 75, 3913, 158244.9, 19579, 702614, 1139419, 1202485, 1202485, 0
4170.000943, 9.999751, 68, 3738, 92529.6, 13176, 507601, 694323, 966443, 966443, 0
4180.00178, 10.000837, 60, 3738, 187529.5, 18909, 1109158, 1262692, 1568260, 1568260, 0
4190.001722, 9.999942, 68, 4397, 264320.6, 27980, 1262692, 2133125, 2636081, 2636081, 0
4200.00212, 10.000398, 73, 3978, 200977.7, 19282, 796999, 1111744, 1173499, 1173499, 0
4210.000721, 9.998601, 98, 3892, 115334.5, 23437, 462086, 1031411, 2010712, 2010712, 0
4220.002067, 10.001346, 52, 4434, 145420.3, 36634, 499126, 716276, 1108130, 1108130, 0
4230.000767, 9.9987, 71, 3422, 152420.1, 19161, 934300, 1302031, 1370573, 1370573, 0
4240.001706, 10.000939, 71, 3422, 165674.6, 15528, 985672, 1918345, 2026709, 2026709, 0
4250.001918, 10.000212, 67, 4204, 163524.5, 23706, 694754, 1056858, 1970346, 1970346, 0
4260.0026, 10.000682, 81, 4097, 127955.5, 26347, 645503, 805372, 874957, 874957, 0
4270.001014, 9.998414, 89, 4097, 99988.1, 16756, 449232, 1120538, 1139958, 1139958, 0
4280.001759, 10.000745, 99, 4103, 113532.6, 18362, 622822, 860623, 1071882, 1071882, 0
4290.001785, 10.000026, 93, 4188, 214876.4, 19930, 941263, 1170057, 1310960, 1310960, 0
4300.001751, 9.999966, 66, 3683, 202050.9, 19464, 838187, 1181729, 2163788, 2163788, 0
4310.001755, 10.000004, 94, 3683, 127783.9, 14458, 572404, 1427072, 1467859, 1467859, 0
4320.002266, 10.000511, 70, 3711, 126529.7, 16868, 474005, 959953, 1227325, 1227325, 0
4330.002586, 10.00032, 101, 3594, 220495.3, 26233, 716413, 2796706, 2806334, 2806334, 0
4340.001782, 9.999196, 93, 4796, 113438.9, 18205, 493680, 1129744, 1334060, 1334060, 0
4350.002004, 10.000222, 104, 3769, 163671.0, 20085, 677477, 1129744, 1424726, 1424726, 0
4360.002406, 10.000402, 57, 4251, 199037.7, 20312, 994572, 1824365, 2458349, 2458349, 0
4370.000722, 9.998316, 57, 4247, 311228.9, 31493, 1224862, 1429909, 2737075, 2737075, 0
4380.001784, 10.001062, 64, 3537, 125722.5, 20290, 607816, 691417, 1224862, 1224862, 0
4390.001784, 10.0, 96, 3219, 110820.7, 17916, 445655, 599411, 1115430, 1115430, 0
4400.001768, 9.999984, 68, 3541, 139819.2, 19653, 552840, 917217, 1771021, 1771021, 0
4410.001761, 9.999993, 74, 3770, 112271.6, 15613, 442433, 817256, 2753221, 2753221, 0
4420.0017, 9.999939, 85, 3508, 81790.2, 15191, 468750, 613738, 735121, 735121, 0
4430.001673, 9.999973, 98, 3764, 108887.5, 14929, 624546, 891905, 1100900, 1100900, 0
4440.001757, 10.000084, 55, 4303, 143332.0, 19197, 646094, 699442, 732935, 732935, 0
4450.002115, 10.000358, 78, 3835, 194459.1, 25787, 819053, 1671637, 2768747, 2768747, 0
4460.000722, 9.998607, 74, 3824, 137688.3, 17945, 676011, 894365, 2768747, 2768747, 0
4470.001749, 10.001027, 76, 3837, 222134.6, 16046, 1287472, 1676077, 1685443, 1685443, 0
4480.001711, 9.999962, 81, 3875, 139979.9, 14901, 605602, 756222, 974030, 974030, 0
4490.001758, 10.000047, 61, 3779, 240047.5, 24641, 1300146, 1472377, 1681656, 1681656, 0
4500.001771, 10.000013, 75, 3779, 199803.0, 19923, 1109510, 1758022, 2624063, 2624063, 0
4510.004269, 10.002498, 55, 3695, 207696.5, 20530, 823765, 2051424, 2820236, 2820236, 0
4520.000752, 9.996483, 78, 4285, 140506.3, 14076, 624232, 1377302, 1762231, 1762231, 0
4530.001744, 10.000992, 110, 3676, 102402.2, 16669, 530117, 680634, 730400, 730400, 0
4540.001745, 10.000001, 61, 4065, 138107.9, 17988, 660055, 873665, 1894375, 1894375, 0
4550.001723, 9.999978, 85, 3415, 106232.9, 17212, 503881, 744568, 826175, 826175, 0
4560.001735, 10.000012, 59, 3710, 108414.7, 11018, 534752, 668172, 2389419, 2389419, 0
4570.001753, 10.000018, 100, 3985, 75140.7, 14878, 443628, 543757, 553611, 553611, 0
4580.00205, 10.000297, 60, 3908, 203216.2, 22777, 1159936, 1477726, 1508361, 1508361, 0
4590.001727, 9.999677, 115, 3839, 91117.4, 18859, 518456, 737284, 1231744, 1231744, 0
4600.001745, 10.000018, 83, 4261, 127431.6, 36664, 443795, 524198, 831593, 831593, 0
4610.00169, 9.999945, 85, 3699, 168748.3, 27158, 742665, 979658, 1203112, 1203112, 0
4620.001919, 10.000229, 60, 4103, 224562.6, 31299, 895976, 990971, 1192965, 1192965, 0
4630.001938, 10.000019, 48, 3883, 141435.4, 25049, 491940, 863699, 949152, 949152, 0
4640.001752, 9.999814, 66, 3948, 78965.9, 16864, 144964, 230816, 3409005, 3409005, 0
4650.001988, 10.000236, 101, 3783, 86775.0, 13489, 393723, 846111, 2005805, 2005805, 0
4660.001774, 9.999786, 81, 3657, 112516.7, 16693, 628525, 846111, 971654, 971654, 0
4670.001903, 10.000129, 95, 3974, 63790.0, 14566, 408278, 924081, 1216095, 1216095, 0
4680.001745, 9.999842, 74, 3763, 116292.1, 20439, 466836, 1178175, 1518198, 1518198, 0
4690.001888, 10.000143, 60, 4011, 195380.0, 29895, 704727, 927491, 1040645, 1040645, 0
4700.001745, 9.999857, 76, 3686, 186412.7, 27049, 570826, 1272506, 1758505, 1758505, 0
4710.002163, 10.000418, 66, 4196, 82737.1, 14707, 318813, 662418, 1726754, 1726754, 0
4720.000743, 9.99858, 63, 4481, 112513.2, 14703, 553536, 1292409, 1628808, 1628808, 0
4730.001818, 10.001075, 75, 3819, 135992.6, 16360, 556380, 1233037, 2535400, 2535400, 0
4740.002748, 10.00093, 90, 3902, 137302.9, 20521, 503963, 1131518, 1808251, 1808251, 0
4750.001749, 9.999001, 62, 4178, 128265.0, 19425, 698045, 805448, 1155651, 1155651, 0
4760.001733, 9.999984, 51, 4125, 107004.6, 11792, 454271, 657956, 802164, 802164, 0
4770.00175, 10.000017, 81, 3990, 182494.9, 18775, 755177, 2354391, 2465434, 2465434, 0
4780.001875, 10.000125, 105, 3665, 140191.8, 14329, 510788, 1240518, 3851902, 3851902, 0
4790.001822, 9.999947, 75, 3769, 217411.4, 27298, 762703, 1268261, 1286096, 1286096, 0
4800.002331, 10.000509, 68, 4000, 183619.9, 16673, 721061, 1346602, 1457013, 1457013, 0
4810.000802, 9.998471, 73, 3970, 114799.8, 16673, 484895, 888658, 957172, 957172, 0
4820.001734, 10.000932, 93, 4148, 118218.0, 20255, 687275, 1397659, 1494021, 1494021, 0
4830.001766, 10.000032, 98, 4280, 116177.5, 18989, 546337, 946060, 1027900, 1027900, 0
4840.002087, 10.000321, 81, 4023, 128038.5, 13283, 625721, 862708, 1643115, 1643115, 0
4850.001193, 9.999106, 86, 3872, 115856.7, 20845, 507621, 819463, 862708, 862708, 0
4860.000773, 9.99958, 80, 3813, 173151.3, 27483, 923770, 1080090, 1116386, 1116386, 0
4870.002803, 10.00203, 66, 3872, 141714.0, 21851, 923770, 971119, 1229753, 1229753, 0
4880.001725, 9.998922, 71, 3788, 177770.9, 22358, 907635, 1526429, 1571305, 1571305, 0
4890.001745, 10.00002, 73, 4293, 169793.0, 24489, 809177, 1298197, 1744601, 1744601, 0
4900.001792, 10.000047, 86, 3857, 172887.1, 21441, 1225329, 1284860, 1285671, 1285671, 0
4910.002079, 10.000287, 57, 3413, 251297.1, 17713, 1245889, 2049076, 2442751, 2442751, 0
4920.000733, 9.998654, 68, 4237, 138046.8, 15429, 755799, 936123, 958584, 958584, 0
4930.001989, 10.001256, 56, 4717, 140528.7, 18531, 552946, 1985094, 2417563, 2417563, 0
4940.002066, 10.000077, 63, 3716, 108802.0, 15769, 467095, 499655, 1052652, 1052652, 0
4950.001054, 9.998988, 107, 3828, 105790.2, 14384, 771004, 1132864, 1406236, 1406236, 0
4960.000701, 9.999647, 70, 4000, 144123.3, 18323, 567209, 1065066, 2255169, 2255169, 0
4970.001697, 10.000996, 82, 3459, 106431.9, 17177, 614136, 625048, 781614, 781614, 0
4980.001755, 10.000058, 80, 3720, 92135.0, 15533, 509452, 1000320, 1013124, 1013124, 0
4990.001757, 10.000002, 108, 3984, 126023.3, 17200, 622940, 1146538, 1482833, 1482833, 0
5000.001756, 9.999999, 73, 4439, 161063.4, 31540, 584975, 988493, 1189190, 1189190, 0
5010.001941, 10.000185, 96, 4375, 157908.9, 28927, 1001661, 1103115, 1276140, 1276140, 0
5020.001688, 9.999747, 67, 4294, 173153.7, 20588, 761322, 1103115, 1467925, 1467925, 0
5030.001803, 10.000115, 83, 3441, 148249.9, 23913, 563912, 708062, 794976, 794976, 0
5040.001758, 9.999955, 83, 3900, 76731.5, 16698, 428634, 1089345, 1148858, 1148858, 0
5050.001739, 9.999981, 93, 3492, 100797.8, 17049, 549946, 787094, 824119, 824119, 0
5060.001821, 10.000082, 67, 3801, 140745.2, 18462, 640923, 913617, 1162472, 1162472, 0
5070.001914, 10.000093, 68, 3801, 192690.4, 24565, 798553, 945933, 2258799, 2258799, 0
5080.001705, 9.999791, 50, 4000, 174375.6, 25651, 945933, 1210765, 1375070, 1375070, 0
5090.001755, 10.00005, 78, 3602, 174543.4, 25380, 939000, 1085520, 1116416, 1116416, 0
5100.00187, 10.000115, 86, 3761, 140181.8, 17869, 611814, 896409, 1168586, 1168586, 0
5110.002181, 10.000311, 78, 3853, 172776.9, 16326, 941587, 1954083, 2842317, 2842317, 0
5120.000747, 9.998566, 96, 4017, 151114.9, 21966, 792511, 1106564, 1372361, 1372361, 0
5130.001782, 10.001035, 81, 4298, 168596.0, 21353, 606488, 2793978, 2900362, 2900362, 0
5140.001705, 9.999923, 85, 4019, 124765.8, 18862, 481056, 890076, 946954, 946954, 0
5150.001683, 9.999978, 86, 3941, 112170.0, 17356, 576009, 946954, 1206983, 1206983, 0
5160.001694, 10.000011, 70, 3969, 122952.1, 21719, 528826, 823447, 834381, 834381, 0
5170.001732, 10.000038, 92, 4539, 143229.5, 30027, 501475, 968149, 1508821, 1508821, 0
5180.001974, 10.000242, 84, 3614, 114436.7, 16230, 571109, 1212340, 1508821, 1508821, 0
5190.001766, 9.999792, 68, 3746, 105664.1, 19095, 407908, 591706, 678855, 678855, 0
5200.002475, 10.000709, 95, 3746, 105199.9, 18994, 416635, 622046, 755380, 755380, 0
5210.000731, 9.998256, 78, 3999, 132099.3, 13996, 646769, 863899, 3163657, 3163657, 0
5220.001824, 10.001093, 70, 3387, 116732.9, 16804, 661005, 813322, 1261118, 1261118, 0
5230.001798, 9.999974, 89, 4392, 166096.6, 34088, 705044, 1242665, 1318331, 1318331, 16
