Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12     11.27      0.00      1.64      0.00      0.00      0.00      0.00      0.00     87.09
22:18:30         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:30         14      2.67      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.94
22:18:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         16      1.69      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.11
22:18:30         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:30         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:18:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40        all      1.86      0.00      0.34      0.00      0.00      0.00      0.00      0.00     97.80
22:18:40          0      9.33      0.00      1.79      0.00      0.00      0.00      0.10      0.00     88.78
22:18:40          1      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
22:18:40          2      4.94      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.37
22:18:40          3      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
22:18:40          4      3.16      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.35
22:18:40          5      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:18:40          6      2.09      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.52
22:18:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          8      1.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.02
22:18:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         12     12.08      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.91
22:18:40         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:18:40         14      2.87      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.74
22:18:40         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
22:18:40         16      1.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:18:40         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:40         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50        all      1.87      0.00      0.32      0.00      0.00      0.00      0.01      0.00     97.81
22:18:50          0     10.11      0.00      1.88      0.00      0.00      0.00      0.20      0.00     87.81
22:18:50          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:50          2      4.66      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.85
22:18:50          3      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
22:18:50          4      3.85      0.00      0.69      0.00      0.00      0.00      0.00      0.00     95.46
22:18:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          6      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.81
22:18:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         10      2.47      0.00      0.49      0.00      0.00      0.00      0.00      0.00     97.04
22:18:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         12     13.14      0.00      2.21      0.00      0.00      0.00      0.00      0.00     84.66
22:18:50         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.91
22:18:50         14      2.18      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.53
22:18:50         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:50         16      2.68      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.03
22:18:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         22      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:18:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00        all      1.92      0.00      0.33      0.00      0.00      0.00      0.00      0.00     97.75
22:19:00          0     10.00      0.00      1.80      0.00      0.00      0.00      0.10      0.00     88.10
22:19:00          1      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:19:00          2      5.21      0.00      0.79      0.00      0.00      0.00      0.00      0.00     94.01
22:19:00          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:19:00          4      4.53      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.78
22:19:00          5      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:19:00          6      2.17      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.53
22:19:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          8      1.39      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.31
22:19:00          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.91
22:19:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         12     11.68      0.00      2.22      0.00      0.00      0.00      0.00      0.00     86.10
22:19:00         13      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00         14      2.86      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.75
22:19:00         15      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:19:00         16      1.78      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.82
22:19:00         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:19:00         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:19:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10        all      1.93      0.00      0.34      0.00      0.00      0.00      0.00      0.00     97.73
22:19:10          0     10.72      0.00      1.89      0.00      0.00      0.00      0.10      0.00     87.29
22:19:10          1      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:19:10          2      5.03      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.08
22:19:10          3      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
22:19:10          4      4.33      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.78
22:19:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.31
22:19:10          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
