elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2790.001726, 10.000048, 8, 43963, 747731.1, 378200, 1643003, 1643003, 1643003, 1643003, 0
2800.001786, 10.00006, 19, 8463, 310462.2, 219542, 721265, 909758, 909758, 909758, 0
2810.002282, 10.000496, 19, 5673, 500789.6, 397583, 1147827, 1380727, 1380727, 1380727, 0
2820.000706, 9.998424, 6, 6476, 606052.3, 84324, 2968795, 2968795, 2968795, 2968795, 0
2830.001698, 10.000992, 9, 4840, 477355.4, 428181, 1248171, 1248171, 1248171, 1248171, 0
2840.001774, 10.000076, 5, 51357, 488252.4, 257457, 1505007, 1505007, 1505007, 1505007, 0
2850.001711, 9.999937, 16, 8273, 513190.3, 216856, 1734284, 1942398, 1942398, 1942398, 0
2860.001826, 10.000115, 26, 8809, 615781.1, 547575, 1526329, 1564528, 1564528, 1564528, 0
2870.00171, 9.999884, 15, 5674, 639485.5, 535508, 1407069, 1773623, 1773623, 1773623, 0
2880.002165, 10.000455, 8, 32255, 798309.5, 666171, 1401292, 1401292, 1401292, 1401292, 0
2890.000669, 9.998504, 17, 5018, 339902.1, 141588, 835197, 887972, 887972, 887972, 0
2900.001816, 10.001147, 16, 26482, 568028.2, 516684, 1128214, 1410968, 1410968, 1410968, 0
2910.004917, 10.003101, 7, 8198, 388490.6, 293034, 1531230, 1531230, 1531230, 1531230, 0
2920.000877, 9.99596, 17, 5219, 333074.4, 357930, 764171, 871483, 871483, 871483, 0
2930.001711, 10.000834, 13, 3819, 188877.8, 71617, 463361, 953773, 953773, 953773, 0
2940.00171, 9.999999, 17, 3278, 139521.0, 30585, 541632, 656050, 656050, 656050, 0
2950.001675, 9.999965, 19, 4065, 258129.1, 57244, 927609, 1186294, 1186294, 1186294, 0
2960.001671, 9.999996, 17, 6267, 379279.5, 361888, 813297, 1517938, 1517938, 1517938, 0
2970.001698, 10.000027, 14, 3393, 279926.4, 84164, 747394, 1556758, 1556758, 1556758, 0
2980.001665, 9.999967, 12, 9494, 489161.3, 375165, 1088410, 1175992, 1175992, 1175992, 0
2990.001711, 10.000046, 13, 4504, 137840.4, 36216, 482583, 609181, 609181, 609181, 0
3000.00175, 10.000039, 8, 4626, 392488.1, 119052, 796034, 796034, 796034, 796034, 0
3010.00221, 10.00046, 13, 11879, 319514.1, 126880, 915202, 1249504, 1249504, 1249504, 0
3020.000747, 9.998537, 18, 9196, 361702.0, 97484, 1093244, 1210927, 1210927, 1210927, 0
3030.001851, 10.001104, 7, 46507, 707269.9, 718295, 1110929, 1110929, 1110929, 1110929, 0
3040.001706, 9.999855, 14, 5249, 214433.4, 14813, 601505, 1084240, 1084240, 1084240, 0
3050.001717, 10.000011, 16, 5798, 468634.1, 271956, 1324361, 1553153, 1553153, 1553153, 0
3060.001695, 9.999978, 9, 26737, 580123.4, 546552, 1418702, 1418702, 1418702, 1418702, 0
3070.00178, 10.000085, 11, 189635, 990157.9, 808480, 1633354, 2213644, 2213644, 2213644, 0
3080.00171, 9.99993, 19, 7717, 564121.6, 337342, 1443637, 1536295, 1536295, 1536295, 0
3090.003788, 10.002078, 9, 3737, 771382.7, 719010, 1757226, 1757226, 1757226, 1757226, 0
3100.001711, 9.997923, 7, 4183, 1094887.7, 508594, 3083672, 3083672, 3083672, 3083672, 0
3110.001778, 10.000067, 11, 11207, 806596.7, 669623, 1311077, 2585815, 2585815, 2585815, 0
3120.001709, 9.999931, 7, 4311, 260807.6, 123422, 730404, 730404, 730404, 730404, 0
3130.001891, 10.000182, 14, 5345, 429491.3, 192906, 1207628, 1209292, 1209292, 1209292, 0
3140.002836, 10.000945, 20, 4114, 671575.9, 565622, 1484795, 1582745, 1582745, 1582745, 0
3150.001919, 9.999083, 20, 5135, 515420.7, 427712, 1456017, 1600394, 1600394, 1600394, 0
3160.00173, 9.999811, 14, 7302, 477686.8, 349643, 1063607, 1518499, 1518499, 1518499, 0
3170.001876, 10.000146, 18, 5128, 425208.1, 432686, 944435, 1133380, 1133380, 1133380, 0
3180.001682, 9.999806, 14, 7778, 287215.1, 107031, 814979, 822278, 822278, 822278, 0
3190.001696, 10.000014, 18, 3444, 398116.8, 216049, 893555, 901638, 901638, 901638, 0
3200.001718, 10.000022, 13, 4221, 288600.4, 339149, 524879, 662727, 662727, 662727, 0
3210.001722, 10.000004, 18, 7680, 427169.9, 405203, 847308, 1071619, 1071619, 1071619, 0
3220.001699, 9.999977, 16, 6888, 532808.6, 540631, 938069, 1145416, 1145416, 1145416, 0
3230.004467, 10.002768, 8, 33761, 446673.6, 163820, 1450491, 1450491, 1450491, 1450491, 0
3240.00071, 9.996243, 15, 5683, 582445.3, 560117, 1175459, 1336496, 1336496, 1336496, 0
3250.001818, 10.001108, 12, 3764, 450740.0, 34699, 1213703, 1328499, 1328499, 1328499, 0
3260.001689, 9.999871, 10, 5200, 201660.3, 18415, 558373, 558373, 558373, 558373, 0
3270.001851, 10.000162, 10, 4408, 190814.9, 22619, 767814, 767814, 767814, 767814, 0
3280.001689, 9.999838, 14, 11581, 544980.1, 497116, 1131537, 1462570, 1462570, 1462570, 0
3290.002547, 10.000858, 11, 6839, 399923.0, 383872, 842110, 893382, 893382, 893382, 0
3300.000826, 9.998279, 11, 7600, 376969.7, 155326, 785145, 842110, 842110, 842110, 0
3310.00178, 10.000954, 14, 4266, 703365.5, 17735, 2934895, 3786089, 3786089, 3786089, 0
3320.001673, 9.999893, 15, 5316, 345607.7, 125168, 833950, 1523636, 1523636, 1523636, 0
3330.002098, 10.000425, 12, 7348, 343274.3, 155810, 646165, 1186471, 1186471, 1186471, 0
3340.000713, 9.998615, 12, 49785, 492269.8, 387823, 1056721, 1250640, 1250640, 1250640, 0
3350.001761, 10.001048, 16, 45551, 803096.6, 709303, 1428634, 2415635, 2415635, 2415635, 0
3360.001786, 10.000025, 16, 22665, 667680.8, 692162, 1213929, 1396282, 1396282, 1396282, 0
3370.001738, 9.999952, 13, 26609, 265541.4, 90521, 804550, 1075282, 1075282, 1075282, 0
3380.0017, 9.999962, 13, 6565, 595827.9, 362131, 1518965, 1544961, 1544961, 1544961, 0
3390.001699, 9.999999, 14, 3934, 370932.4, 52749, 1074352, 1105832, 1105832, 1105832, 0
3400.001768, 10.000069, 13, 7755, 346411.9, 174877, 847297, 1284131, 1284131, 1284131, 0
3410.001899, 10.000131, 15, 20893, 609870.6, 583115, 1364251, 1585536, 1585536, 1585536, 0
3420.001685, 9.999786, 12, 10971, 893398.8, 477029, 2443823, 2719606, 2719606, 2719606, 0
3430.001827, 10.000142, 14, 6703, 513560.8, 160995, 1144022, 2251882, 2251882, 2251882, 0
3440.001766, 9.999939, 18, 4727, 522579.9, 470532, 1289179, 1378106, 1378106, 1378106, 0
3450.001847, 10.000081, 10, 4080, 286535.5, 49937, 739567, 739567, 739567, 739567, 0
3460.001774, 9.999927, 15, 7745, 484595.5, 476477, 1228107, 1466343, 1466343, 1466343, 0
3470.00227, 10.000496, 6, 23498, 527619.1, 440921, 1466343, 1466343, 1466343, 1466343, 0
3480.00071, 9.99844, 13, 4151, 383895.4, 80734, 975021, 1549497, 1549497, 1549497, 0
3490.00177, 10.00106, 17, 42716, 632145.2, 549208, 1206434, 1480970, 1480970, 1480970, 0
3500.001995, 10.000225, 24, 3773, 493398.9, 477343, 1047552, 1187730, 1187730, 1187730, 0
3510.002704, 10.000709, 16, 12591, 336214.1, 190551, 817623, 851280, 851280, 851280, 0
3520.001701, 9.998997, 11, 10036, 378445.6, 408981, 669875, 1024464, 1024464, 1024464, 0
3530.001737, 10.000036, 16, 12196, 618539.8, 373856, 1694664, 1937875, 1937875, 1937875, 0
3540.002097, 10.00036, 8, 8881, 559221.1, 493376, 1356082, 1356082, 1356082, 1356082, 0
3550.002364, 10.000267, 12, 7201, 489632.8, 406815, 1026468, 1170882, 1170882, 1170882, 0
3560.000743, 9.998379, 15, 7004, 490385.3, 428893, 1049884, 1805616, 1805616, 1805616, 0
3570.001803, 10.00106, 12, 12407, 385136.3, 336122, 782459, 836421, 836421, 836421, 0
3580.001918, 10.000115, 12, 3579, 122634.9, 20439, 541067, 592950, 592950, 592950, 0
3590.001861, 9.999943, 12, 3883, 684146.7, 799522, 1423937, 1485441, 1485441, 1485441, 0
3600.001663, 9.999802, 14, 18633, 688934.2, 597799, 1358937, 1392773, 1392773, 1392773, 0
3610.004718, 10.003055, 15, 8301, 416815.9, 529879, 811536, 1103044, 1103044, 1103044, 0
3620.001701, 9.996983, 9, 55131, 499119.3, 433644, 1439866, 1439866, 1439866, 1439866, 0
3630.001797, 10.000096, 15, 4486, 496568.7, 579475, 1194564, 1715600, 1715600, 1715600, 0
3640.001901, 10.000104, 12, 5036, 534598.5, 496956, 1075974, 1304000, 1304000, 1304000, 0
3650.002314, 10.000413, 17, 6213, 306987.8, 363500, 663124, 752015, 752015, 752015, 0
3660.000669, 9.998355, 20, 7053, 477545.2, 450720, 1049998, 1053818, 1053818, 1053818, 0
3670.001781, 10.001112, 13, 8113, 631258.0, 636459, 1358070, 1563041, 1563041, 1563041, 0
3680.001801, 10.00002, 11, 6983, 735844.1, 706912, 1460622, 1687394, 1687394, 1687394, 0
3690.001763, 9.999962, 11, 14709, 410665.3, 371380, 772767, 1126403, 1126403, 1126403, 0
3700.00173, 9.999967, 12, 7603, 497302.8, 420146, 1124001, 1272666, 1272666, 1272666, 0
3710.001839, 10.000109, 16, 19943, 429912.9, 442795, 1090316, 1266628, 1266628, 1266628, 0
3720.001716, 9.999877, 24, 6647, 403805.0, 317181, 935873, 1073351, 1073351, 1073351, 0
3730.001662, 9.999946, 19, 5517, 429363.2, 435372, 1132660, 1324641, 1324641, 1324641, 0
3740.001715, 10.000053, 18, 6103, 443826.4, 263544, 1292758, 1362173, 1362173, 1362173, 0
3750.001811, 10.000096, 12, 15784, 537457.5, 485265, 1104531, 1188536, 1188536, 1188536, 0
3760.003881, 10.00207, 13, 22552, 632242.6, 497609, 1407642, 1505786, 1505786, 1505786, 0
3770.001693, 9.997812, 10, 17923, 272989.5, 132218, 644973, 644973, 644973, 644973, 0
3780.001674, 9.999981, 28, 3592, 385132.0, 214474, 1066807, 1368360, 1368360, 1368360, 0
3790.001785, 10.000111, 9, 8368, 253365.2, 79087, 759303, 759303, 759303, 759303, 0
3800.001692, 9.999907, 13, 7410, 425063.3, 167450, 918195, 1681066, 1681066, 1681066, 0
3810.001827, 10.000135, 10, 12354, 510534.0, 290788, 1217038, 1217038, 1217038, 1217038, 0
3820.001807, 9.99998, 11, 7736, 512033.4, 462530, 1206932, 1311449, 1311449, 1311449, 0
3830.001719, 9.999912, 15, 4887, 499714.1, 422778, 905527, 2282300, 2282300, 2282300, 0
3840.002167, 10.000448, 19, 5140, 424172.1, 378269, 970064, 1577052, 1577052, 1577052, 0
3850.001845, 9.999678, 14, 11209, 289062.5, 103695, 953188, 972143, 972143, 972143, 0
3860.001685, 9.99984, 12, 5990, 789224.6, 908523, 1234992, 1520230, 1520230, 1520230, 0
3870.008763, 10.007078, 9, 10270, 657964.7, 209056, 2485682, 2485682, 2485682, 2485682, 0
3880.001809, 9.993046, 10, 15156, 476226.4, 310154, 1111089, 1111089, 1111089, 1111089, 0
3890.002091, 10.000282, 12, 9409, 549323.1, 69915, 1276053, 2079105, 2079105, 2079105, 0
3900.002537, 10.000446, 17, 4666, 299814.8, 263555, 654573, 979708, 979708, 979708, 0
3910.000765, 9.998228, 11, 10788, 399586.1, 460610, 764347, 996109, 996109, 996109, 0
3920.001858, 10.001093, 11, 4769, 395552.7, 524523, 686620, 1144981, 1144981, 1144981, 0
3930.001711, 9.999853, 12, 5199, 427739.1, 448644, 1056440, 1156159, 1156159, 1156159, 0
3940.001815, 10.000104, 15, 8272, 586028.1, 312905, 1623509, 1874351, 1874351, 1874351, 0
3950.001941, 10.000126, 11, 14146, 754989.5, 692601, 1295257, 1632833, 1632833, 1632833, 0
3960.001863, 9.999922, 12, 3767, 385348.7, 180473, 696106, 1186442, 1186442, 1186442, 0
3970.001702, 9.999839, 9, 37198, 592232.7, 599087, 1259374, 1259374, 1259374, 1259374, 0
3980.001761, 10.000059, 15, 7337, 488035.8, 251136, 1197863, 1552551, 1552551, 1552551, 0
3990.001711, 9.99995, 9, 25576, 470447.7, 492433, 1042147, 1042147, 1042147, 1042147, 0
4000.001729, 10.000018, 17, 39871, 792751.0, 856119, 1586888, 1609623, 1609623, 1609623, 0
4010.001715, 9.999986, 8, 68379, 639101.8, 524419, 1633541, 1633541, 1633541, 1633541, 0
4020.00171, 9.999995, 10, 27783, 680658.4, 397747, 2060053, 2060053, 2060053, 2060053, 0
4030.001713, 10.000003, 14, 7038, 573062.8, 527976, 1395022, 1496053, 1496053, 1496053, 0
4040.001951, 10.000238, 15, 4134, 445748.4, 248667, 1085491, 1350622, 1350622, 1350622, 0
4050.003542, 10.001591, 12, 6244, 443307.1, 116375, 1216710, 1222694, 1222694, 1222694, 0
4060.000686, 9.997144, 11, 50227, 298551.6, 148149, 681309, 923399, 923399, 923399, 0
4070.001713, 10.001027, 5, 155675, 665169.4, 832053, 1062144, 1062144, 1062144, 1062144, 0
4080.002595, 10.000882, 15, 21260, 707846.7, 613675, 1392790, 1794725, 1794725, 1794725, 0
4090.000955, 9.99836, 15, 6148, 196535.5, 51970, 827010, 856732, 856732, 856732, 0
4100.001684, 10.000729, 15, 4715, 588786.4, 453451, 1875391, 2080211, 2080211, 2080211, 0
4110.002015, 10.000331, 13, 8020, 409620.9, 84356, 1233664, 1875391, 1875391, 1875391, 0
4120.001854, 9.999839, 16, 4632, 439544.8, 463560, 901891, 948109, 948109, 948109, 0
4130.002466, 10.000612, 15, 36196, 514968.1, 419154, 1116156, 1833443, 1833443, 1833443, 0
4140.000699, 9.998233, 18, 3444, 514492.9, 491272, 1163204, 1474860, 1474860, 1474860, 0
4150.00176, 10.001061, 15, 9514, 360697.7, 209222, 754151, 802619, 802619, 802619, 0
4160.003242, 10.001482, 13, 5483, 234915.5, 169331, 551714, 610266, 610266, 610266, 0
4170.000686, 9.997444, 9, 71562, 540981.6, 563654, 1320522, 1320522, 1320522, 1320522, 0
4180.001771, 10.001085, 15, 28491, 617936.3, 723209, 1253380, 1389292, 1389292, 1389292, 0
4190.001777, 10.000006, 22, 10284, 454315.4, 393164, 965280, 1646961, 1646961, 1646961, 0
4200.001705, 9.999928, 10, 32704, 625024.4, 403275, 1803084, 1803084, 1803084, 1803084, 0
4210.003753, 10.002048, 13, 3639, 525417.5, 485832, 1187912, 1287818, 1287818, 1287818, 0
4220.001747, 9.997994, 8, 5434, 456526.8, 324404, 1125332, 1125332, 1125332, 1125332, 0
4230.001762, 10.000015, 14, 4425, 309236.0, 175103, 744386, 1191280, 1191280, 1191280, 0
4240.002032, 10.00027, 19, 8566, 400275.8, 174577, 1296220, 1363700, 1363700, 1363700, 0
4250.001658, 9.999626, 14, 11924, 455791.5, 310829, 906209, 1369239, 1369239, 1369239, 0
4260.002299, 10.000641, 14, 5389, 244614.1, 69800, 689990, 712166, 712166, 712166, 0
4270.00086, 9.998561, 29, 5046, 479132.1, 292842, 1372673, 1457303, 1457303, 1457303, 0
4280.002722, 10.001862, 12, 12979, 528288.6, 544549, 967250, 984728, 984728, 984728, 0
4290.002228, 9.999506, 11, 4700, 365844.6, 128075, 737689, 1254082, 1254082, 1254082, 0
4300.00071, 9.998482, 15, 5762, 355830.7, 99312, 975229, 1087954, 1087954, 1087954, 0
4310.002025, 10.001315, 15, 20097, 530838.7, 147497, 1269487, 2204307, 2204307, 2204307, 0
4320.001684, 9.999659, 14, 4250, 272419.9, 64138, 764527, 1364999, 1364999, 1364999, 0
4330.001773, 10.000089, 16, 5485, 254155.6, 36000, 656205, 1311068, 1311068, 1311068, 0
4340.001714, 9.999941, 9, 4478, 430145.4, 210477, 1764284, 1764284, 1764284, 1764284, 0
4350.003978, 10.002264, 7, 29034, 409170.3, 466587, 804415, 804415, 804415, 804415, 0
4360.002442, 9.998464, 20, 3980, 402789.7, 416174, 985449, 988599, 988599, 988599, 0
4370.000899, 9.998457, 12, 9972, 314451.8, 93868, 729123, 802289, 802289, 802289, 0
4380.001717, 10.000818, 12, 7005, 316789.8, 45900, 674268, 955509, 955509, 955509, 0
4390.00183, 10.000113, 9, 9955, 457870.8, 211327, 1330973, 1330973, 1330973, 1330973, 0
4400.003294, 10.001464, 18, 4586, 529502.7, 520341, 1264192, 1770004, 1770004, 1770004, 0
4410.000664, 9.99737, 13, 4019, 481530.5, 484552, 1155915, 1416863, 1416863, 1416863, 0
4420.001808, 10.001144, 14, 5061, 424515.4, 210802, 1050712, 1705616, 1705616, 1705616, 0
4430.001669, 9.999861, 6, 396128, 741642.3, 533294, 1454274, 1454274, 1454274, 1454274, 0
4440.001684, 10.000015, 14, 4145, 638703.6, 475730, 1194873, 1686684, 1686684, 1686684, 0
4450.001966, 10.000282, 24, 3775, 386210.8, 300600, 992980, 1128398, 1128398, 1128398, 0
4460.001712, 9.999746, 15, 4780, 341566.7, 54298, 1156346, 1546080, 1546080, 1546080, 0
4470.001713, 10.000001, 16, 6978, 709732.9, 517005, 1349757, 2272732, 2272732, 2272732, 0
4480.001689, 9.999976, 19, 5750, 754998.8, 710986, 1900575, 2592263, 2592263, 2592263, 0
4490.001677, 9.999988, 21, 3302, 377450.1, 295425, 1229335, 1370307, 1370307, 1370307, 0
4500.00181, 10.000133, 13, 3460, 480261.5, 350235, 1381353, 1420839, 1420839, 1420839, 0
4510.001689, 9.999879, 12, 28931, 710741.8, 355252, 2005440, 2020961, 2020961, 2020961, 0
4520.001705, 10.000016, 15, 7195, 363608.8, 367360, 800633, 1080319, 1080319, 1080319, 0
4530.001833, 10.000128, 11, 7493, 234164.0, 101450, 568203, 683735, 683735, 683735, 0
4540.001742, 9.999909, 17, 4065, 394065.4, 98380, 1416215, 1594697, 1594697, 1594697, 0
4550.001782, 10.00004, 17, 4339, 412808.9, 233863, 1019310, 1474129, 1474129, 1474129, 0
4560.002267, 10.000485, 13, 21014, 554482.2, 458033, 1216496, 1274198, 1274198, 1274198, 0
4570.00074, 9.998473, 13, 6231, 258903.3, 42111, 817780, 1123976, 1123976, 1123976, 0
4580.00182, 10.00108, 19, 18549, 437249.7, 346173, 931532, 1676119, 1676119, 1676119, 0
4590.002233, 10.000413, 17, 3361, 505270.1, 226299, 1118306, 2094601, 2094601, 2094601, 0
4600.000954, 9.998721, 17, 3756, 593786.4, 341487, 1716146, 1837540, 1837540, 1837540, 0
4610.001738, 10.000784, 14, 4484, 413068.2, 326209, 1093297, 1886702, 1886702, 1886702, 0
4620.001703, 9.999965, 9, 7101, 266854.0, 114405, 758328, 758328, 758328, 758328, 0
4630.001679, 9.999976, 11, 9324, 369394.7, 244616, 1088595, 1188142, 1188142, 1188142, 0
4640.001701, 10.000022, 11, 9981, 347826.5, 130612, 984375, 1722614, 1722614, 1722614, 0
4650.002042, 10.000341, 13, 6154, 775766.4, 967387, 1269862, 1436877, 1436877, 1436877, 0
4660.000906, 9.998864, 9, 7293, 739522.8, 515934, 2227116, 2227116, 2227116, 2227116, 0
4670.00169, 10.000784, 12, 5619, 682598.1, 677439, 1160410, 1570535, 1570535, 1570535, 0
4680.00171, 10.00002, 21, 4944, 403668.7, 450064, 889817, 930177, 930177, 930177, 0
4690.001718, 10.000008, 18, 7123, 381129.8, 278365, 861844, 877240, 877240, 877240, 0
4700.001718, 10.0, 17, 4635, 284086.5, 236256, 604561, 784937, 784937, 784937, 0
4710.001987, 10.000269, 14, 3433, 336360.1, 280845, 730892, 869571, 869571, 869571, 0
4720.001734, 9.999747, 12, 24179, 682043.7, 577811, 1162136, 1953962, 1953962, 1953962, 0
4730.001817, 10.000083, 12, 25591, 921477.5, 579157, 1675792, 1953962, 1953962, 1953962, 0
4740.00169, 9.999873, 7, 4479, 528834.1, 279893, 1281205, 1281205, 1281205, 1281205, 0
4750.001822, 10.000132, 10, 6093, 612355.1, 443521, 1750291, 1750291, 1750291, 1750291, 0
4760.005175, 10.003353, 24, 13309, 531080.4, 374467, 1535251, 1599704, 1599704, 1599704, 0
4770.00109, 9.995915, 16, 47406, 918787.9, 754363, 1788843, 2454687, 2454687, 2454687, 0
4780.002717, 10.001627, 15, 7540, 498492.5, 390006, 1061627, 2063290, 2063290, 2063290, 0
4790.001669, 9.998952, 9, 3577, 465976.1, 280056, 1644387, 1644387, 1644387, 1644387, 0
4800.001828, 10.000159, 16, 5167, 558483.1, 409487, 1516929, 1723920, 1723920, 1723920, 0
4810.001897, 10.000069, 12, 15931, 667177.3, 593216, 1079804, 1244292, 1244292, 1244292, 0
4820.001915, 10.000018, 12, 8489, 533015.5, 399757, 1075706, 1261143, 1261143, 1261143, 0
4830.001726, 9.999811, 13, 10925, 244500.3, 183353, 571943, 582842, 582842, 582842, 0
4840.001858, 10.000132, 11, 30399, 526419.7, 386400, 973034, 2247143, 2247143, 2247143, 0
4850.001881, 10.000023, 16, 29017, 522031.6, 370208, 1180346, 1525114, 1525114, 1525114, 0
4860.001773, 9.999892, 15, 5763, 315491.2, 79725, 914417, 992799, 992799, 992799, 0
4870.001778, 10.000005, 15, 3669, 338574.6, 172442, 964634, 980611, 980611, 980611, 0
4880.001783, 10.000005, 13, 9596, 511371.5, 175640, 1263314, 1283751, 1283751, 1283751, 0
4890.001713, 9.99993, 12, 3628, 229719.6, 76863, 553857, 643039, 643039, 643039, 0
4900.00174, 10.000027, 15, 6922, 457134.0, 347666, 1104708, 1239702, 1239702, 1239702, 0
4910.006672, 10.004932, 15, 4180, 598674.0, 601746, 1216811, 1253101, 1253101, 1253101, 0
4920.001019, 9.994347, 14, 6030, 673840.0, 820545, 1272635, 1319210, 1319210, 1319210, 0
4930.00165, 10.000631, 23, 4180, 519398.4, 422762, 1135917, 1177025, 1177025, 1177025, 0
4940.001741, 10.000091, 10, 8723, 654545.1, 629680, 1599416, 1599416, 1599416, 1599416, 0
4950.001775, 10.000034, 13, 5176, 510992.3, 169547, 1233205, 1396502, 1396502, 1396502, 0
4960.00184, 10.000065, 15, 23402, 477140.5, 528501, 979637, 1080193, 1080193, 1080193, 0
4970.001707, 9.999867, 17, 8330, 272354.8, 92405, 720542, 1449070, 1449070, 1449070, 0
4980.001778, 10.000071, 15, 5145, 746788.7, 734824, 1378873, 1552191, 1552191, 1552191, 0
4990.001807, 10.000029, 12, 8450, 693294.2, 551514, 1328432, 1537454, 1537454, 1537454, 0
5000.001914, 10.000107, 21, 5171, 334803.1, 237011, 861581, 971365, 971365, 971365, 0
5010.001665, 9.999751, 12, 9237, 645075.8, 592240, 1201403, 2031025, 2031025, 2031025, 0
5020.00187, 10.000205, 15, 5409, 413106.0, 206599, 1083188, 1148631, 1148631, 1148631, 0
5030.002004, 10.000134, 14, 5053, 527116.9, 455869, 1130445, 1198890, 1198890, 1198890, 0
5040.002015, 10.000011, 15, 5561, 640610.3, 861717, 1280716, 1402389, 1402389, 1402389, 0
5050.001663, 9.999648, 12, 12341, 333697.1, 181358, 766649, 784601, 784601, 784601, 0
5060.001715, 10.000052, 15, 4465, 159638.1, 71165, 612213, 687322, 687322, 687322, 0
5070.001646, 9.999931, 12, 4959, 294823.3, 252318, 598919, 633068, 633068, 633068, 0
5080.001827, 10.000181, 23, 8542, 379880.3, 243115, 1128246, 1297087, 1297087, 1297087, 0
5090.002046, 10.000219, 8, 4861, 341296.4, 21542, 1311174, 1311174, 1311174, 1311174, 0
5100.000928, 9.998882, 26, 3852, 471998.0, 513254, 1118080, 1164788, 1164788, 1164788, 0
5110.001692, 10.000764, 17, 3852, 528728.9, 416134, 1770102, 1958668, 1958668, 1958668, 0
5120.002225, 10.000533, 9, 3715, 611144.1, 519515, 1485457, 1485457, 1485457, 1485457, 0
5130.000841, 9.998616, 14, 8443, 426256.5, 446510, 843170, 1181105, 1181105, 1181105, 0
