Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3200,2,0,0,38105468,167444,1010408,0,0,0,5,111535,41457,24,7,70,0,0
3210,11,0,0,38115992,167444,1010452,0,0,0,2,118807,57939,26,7,66,0,0
3220,11,0,0,38109668,167444,1010496,0,0,0,16,110521,48236,25,7,68,0,0
3230,13,0,0,38096428,167444,1010540,0,0,0,2,106561,57472,24,7,69,0,0
3240,7,0,0,38089552,167444,1010580,0,0,0,4,111076,50575,25,7,68,0,0
3250,9,0,0,38101912,167444,1010624,0,0,0,17,107013,35313,22,6,71,0,0
3260,9,0,0,38110056,167444,1010668,0,0,0,3,103984,31361,20,6,74,0,0
3270,10,0,0,38094320,167444,1010708,0,0,0,2,109840,39581,24,7,70,0,0
3280,12,0,0,38089624,167444,1010752,0,0,0,18,107239,43172,24,7,69,0,0
3290,0,0,0,38047852,167444,1010792,0,0,0,4,112077,62648,26,7,67,0,0
3300,9,0,0,38052468,167444,1010836,0,0,0,2,108310,46091,24,7,69,0,0
3310,11,0,0,38061544,167444,1010876,0,0,0,16,113075,67371,26,7,67,0,0
3320,9,0,0,38053440,167444,1010924,0,0,0,5,117822,44750,24,7,69,0,0
3330,8,0,0,38065800,167444,1010964,0,0,0,2,117557,34618,22,7,71,0,0
3340,10,0,0,38047764,167444,1011012,0,0,0,16,116933,50513,24,7,69,0,0
3350,10,0,0,38058616,167444,1011052,0,0,0,4,108385,34536,22,6,72,0,0
3360,10,0,0,38054688,167444,1011096,0,0,0,7,116161,60550,26,7,67,0,0
3370,11,0,0,38044344,167444,1011136,0,0,0,16,108342,38370,23,7,70,0,0
3380,11,0,0,38034736,167444,1011180,0,0,0,3,113199,43744,25,7,68,0,0
3390,9,0,0,38024332,167444,1011220,0,0,0,2,110417,59044,25,7,68,0,0
3400,0,0,0,38016148,167444,1011264,0,0,0,18,113222,49657,25,7,68,0,0
3410,13,0,0,38023340,167444,1011304,0,0,0,3,101332,37443,22,6,72,0,0
3420,11,0,0,38014560,167444,1011348,0,0,0,2,114275,76235,27,7,66,0,0
3430,14,0,0,38004092,167444,1011388,0,0,0,16,108897,46469,25,7,69,0,0
3440,7,0,0,38005436,167444,1011432,0,0,0,5,102369,59786,23,7,70,0,0
3450,9,0,0,38001980,167444,1011476,0,0,0,2,103704,40963,22,6,71,0,0
3460,12,0,0,38014580,167444,1011520,0,0,0,16,116039,43932,24,7,69,0,0
3470,11,0,0,38001516,167444,1011564,0,0,0,4,118588,61894,24,7,69,0,0
3480,7,0,0,37986380,167444,1011604,0,0,0,5,117582,51936,25,7,68,0,0
3490,10,0,0,37992848,167444,1011648,0,0,0,16,109727,50139,23,7,70,0,0
3500,11,0,0,37985224,167444,1011688,0,0,0,3,103677,49983,22,6,71,0,0
3510,0,0,0,37975140,167444,1011732,0,0,0,2,111224,35884,23,7,70,0,0
3520,4,0,0,37978248,167444,1011772,0,0,0,18,113563,39916,24,7,69,0,0
3530,9,0,0,37980132,167444,1011816,0,0,0,3,107028,54311,24,7,70,0,0
3540,6,0,0,37958948,167444,1011856,0,0,0,2,94187,40966,20,6,74,0,0
3550,9,0,0,37966728,167444,1011900,0,0,0,16,108319,56146,24,7,69,0,0
3560,9,0,0,37959000,167444,1011940,0,0,0,5,103771,37633,21,6,72,0,0
3570,0,0,0,37956904,167444,1011988,0,0,0,2,105651,52350,24,7,70,0,0
3580,9,0,0,37970120,167444,1012036,0,0,0,20,101169,47396,22,6,72,0,0
3590,3,0,0,37969360,167444,1012080,0,0,0,3,107556,51014,24,7,70,0,0
3600,0,0,0,37943904,167444,1012120,0,0,0,5,109995,49423,24,7,70,0,0
3610,10,0,0,37952836,167444,1012164,0,0,0,16,118973,39340,24,7,69,0,0
3620,10,0,0,37939128,167444,1012204,0,0,0,3,121112,44424,25,7,68,0,0
3630,12,0,0,37946584,167444,1012248,0,0,0,2,109471,50362,23,7,70,0,0
3640,6,0,0,37905040,167444,1012292,0,0,0,18,115341,67113,25,7,68,0,0
3650,4,0,0,37926200,167444,1012332,0,0,0,3,114873,53988,25,7,68,0,0
3660,5,0,0,37906488,167444,1012376,0,0,0,2,114527,62288,26,7,67,0,0
3670,11,0,0,37913828,167444,1012416,0,0,0,16,106282,41689,23,6,71,0,0
3680,7,0,0,37914108,167444,1012460,0,0,0,5,115515,58933,26,7,66,0,0
3690,12,0,0,37899556,167444,1012508,0,0,0,4,107084,55552,24,7,70,0,0
3700,11,0,0,37901480,167444,1012552,0,0,0,17,107822,61463,24,7,69,0,0
3710,12,0,0,37917608,167444,1012592,0,0,0,3,109040,47003,24,7,69,0,0
3720,11,0,0,37905328,167444,1012636,0,0,0,5,107498,51344,24,7,69,0,0
3730,12,0,0,37906388,167444,1012676,0,0,0,16,109148,58493,24,7,69,0,0
3740,11,0,0,37894116,167444,1012720,0,0,0,3,112512,57436,25,7,69,0,0
3750,0,0,0,37878116,167444,1012760,0,0,0,2,110091,74017,24,7,69,0,0
3760,12,0,0,37886744,167444,1012804,0,0,0,18,119108,51739,25,7,68,0,0
3770,6,0,0,37885076,167444,1012844,0,0,0,3,110160,34630,21,6,72,0,0
3780,12,0,0,37891980,167444,1012888,0,0,0,2,114884,44069,23,7,70,0,0
3790,7,0,0,37856044,167444,1012928,0,0,0,16,110840,89537,25,7,68,0,0
3800,10,0,0,37903004,167444,1012972,0,0,0,5,94319,39077,20,6,74,0,0
3810,4,0,0,37871812,167444,1013016,0,0,0,2,105394,43974,22,6,71,0,0
3820,12,0,0,37874736,167444,1013060,0,0,0,16,106912,37906,23,7,71,0,0
3830,11,0,0,37861772,167444,1013104,0,0,0,2,96129,42089,20,6,74,0,0
3840,13,0,0,37869720,167444,1013144,0,0,0,6,104106,41108,22,6,71,0,0
3850,2,0,0,37844548,167444,1013188,0,0,0,16,105692,67907,24,7,69,0,0
3860,10,0,0,37853064,167444,1013228,0,0,0,3,107860,46054,23,7,70,0,0
3870,3,0,0,37854272,167444,1013272,0,0,0,2,99572,36575,21,6,73,0,0
3880,10,0,0,37864268,167444,1013312,0,0,0,18,104665,52638,24,7,70,0,0
3890,0,0,0,37832332,167444,1013356,0,0,0,3,108268,53530,24,7,69,0,0
3900,10,0,0,37849412,167444,1013396,0,0,0,2,107131,53037,23,6,71,0,0
3910,4,0,0,37826916,167444,1013440,0,0,0,16,113440,37396,23,7,70,0,0
3920,11,0,0,37851364,167444,1013480,0,0,0,5,118633,43537,24,7,69,0,0
3930,2,0,0,37833028,167444,1013528,0,0,0,2,115634,40513,24,7,69,0,0
3940,4,0,0,37846204,167444,1013568,0,0,0,15,111221,37427,23,7,71,0,0
3950,10,0,0,37849952,167444,1013612,0,0,0,4,109989,45123,24,7,70,0,0
3960,12,0,0,37810732,167444,1013652,0,0,0,4,111376,67110,26,7,67,0,0
3970,11,0,0,37820004,167444,1013696,0,0,0,16,101881,43374,23,6,71,0,0
3980,2,0,0,37811052,167444,1013736,0,0,0,3,105790,66642,24,7,69,0,0
3990,11,0,0,37801264,167444,1013780,0,0,0,2,109601,50989,25,7,68,0,0
4000,11,0,0,37816168,167444,1013820,0,0,0,18,103615,57362,23,7,70,0,0
4010,10,0,0,37808512,167444,1013864,0,0,0,3,114573,56024,26,7,67,0,0
4020,4,0,0,37803456,167444,1013904,0,0,0,2,111942,46355,24,7,68,0,0
4030,10,0,0,37792868,167444,1013948,0,0,0,16,107385,54355,24,7,70,0,0
4040,13,0,0,37806784,167444,1013992,0,0,0,5,114781,42684,24,7,69,0,0
4050,8,0,0,37782340,167444,1014036,0,0,0,2,114794,45919,24,7,69,0,0
4060,2,0,0,37780880,167444,1014084,0,0,0,17,104117,52042,22,6,72,0,0
4070,9,0,0,37767016,167444,1014124,0,0,0,2,118245,72290,26,7,67,0,0
4080,5,0,0,37757752,167444,1014168,0,0,0,4,108131,59191,23,7,70,0,0
4090,0,0,0,37767896,167444,1014208,0,0,0,17,112798,53329,24,7,69,0,0
4100,10,0,0,37788540,167444,1014252,0,0,0,3,104083,44217,23,7,71,0,0
4110,11,0,0,37783736,167444,1014292,0,0,0,2,104151,49681,23,6,71,0,0
4120,13,0,0,37762308,167444,1014336,0,0,0,5,105704,56914,24,7,69,0,0
4130,6,0,0,37736796,167444,1014376,0,0,0,20,106649,60276,24,7,69,0,0
4140,1,0,0,37767748,167444,1014420,0,0,0,3,107387,50869,24,7,69,0,0
4150,9,0,0,37764344,167444,1014460,0,0,0,3,109920,54414,25,7,68,0,0
4160,9,0,0,37782960,167444,1014504,0,0,0,4,99633,34806,21,6,73,0,0
4170,8,0,0,37760696,167444,1014548,0,0,0,21,106200,48317,23,7,70,0,0
4180,9,0,0,37770584,167444,1014600,0,0,0,7,102305,55882,23,6,71,0,0
4190,8,0,0,37757040,167444,1014640,0,0,0,16,111882,56360,24,7,69,0,0
4200,7,0,0,37755988,167444,1014684,0,0,0,22,123306,37542,24,7,69,0,0
4210,4,0,0,37738760,167444,1014724,0,0,0,3,109849,55486,23,7,70,0,0
4220,0,0,0,37711068,167444,1014768,0,0,0,2,114467,67591,25,7,68,0,0
4230,12,0,0,37709744,167444,1014812,0,0,0,17,102969,53773,22,6,71,0,0
4240,10,0,0,37720300,167444,1014852,0,0,0,5,95718,50308,20,6,74,0,0
4250,4,0,0,37734212,167444,1014896,0,0,0,3,105509,37992,22,6,71,0,0
4260,8,0,0,37712412,167444,1014936,0,0,0,16,106785,38241,22,6,71,0,0
4270,6,0,0,37729080,167444,1014980,0,0,0,3,92092,43604,20,6,74,0,0
4280,5,0,0,37737160,167444,1015020,0,0,0,4,96272,34519,19,6,75,0,0
4290,11,0,0,37734864,167444,1015068,0,0,0,16,104265,38244,22,6,72,0,0
4300,5,0,0,37732572,167444,1015108,0,0,0,2,105745,37087,22,6,72,0,0
4310,8,0,0,37738040,167444,1015152,0,0,0,4,101502,36352,20,6,74,0,0
4320,15,0,0,37678912,167444,1015192,0,0,0,16,105223,50507,23,6,70,0,0
4330,6,0,0,37685016,167444,1015236,0,0,0,3,106534,63983,24,7,69,0,0
4340,1,0,0,37691768,167444,1015276,0,0,0,2,109292,51579,23,7,70,0,0
4350,0,0,0,37694264,167444,1015320,0,0,0,18,101296,32750,19,6,75,0,0
4360,7,0,0,37693616,167444,1015360,0,0,0,3,114782,41238,23,7,71,0,0
4370,5,0,0,37696728,167444,1015404,0,0,0,2,114841,51487,23,7,70,0,0
4380,2,0,0,37658916,167444,1015444,0,0,0,16,110700,78587,25,7,68,0,0
4390,7,0,0,37692192,167444,1015488,0,0,0,5,93873,38557,19,6,76,0,0
4400,9,0,0,37691660,167444,1015528,0,0,0,2,99693,33236,20,6,74,0,0
4410,0,0,0,37676680,167444,1015576,0,0,0,16,100108,37827,21,6,72,0,0
4420,2,0,0,37659220,167444,1015620,0,0,0,2,104167,64942,23,7,70,0,0
4430,10,0,0,37657636,167444,1015664,0,0,0,6,106270,55435,24,7,69,0,0
4440,8,0,0,37655936,167444,1015708,0,0,0,16,99744,43576,22,6,72,0,0
4450,7,0,0,37661272,167444,1015748,0,0,0,4,111349,43239,24,7,69,0,0
4460,10,0,0,37658500,167444,1015792,0,0,0,2,100371,34393,20,6,74,0,0
4470,11,0,0,37650092,167444,1015832,0,0,0,18,98575,41554,21,6,73,0,0
4480,9,0,0,37655408,167444,1015876,0,0,0,3,100041,38554,21,6,73,0,0
4490,2,0,0,37638392,167444,1015916,0,0,0,2,102639,40460,21,6,73,0,0
4500,10,0,0,37634148,167444,1015960,0,0,0,16,99881,49427,22,6,72,0,0
4510,9,0,0,37647864,167444,1016000,0,0,0,5,108048,42600,22,6,72,0,0
4520,6,0,0,37665752,167444,1016044,0,0,0,2,106049,33802,19,6,75,0,0
4530,10,0,0,37649144,167444,1016088,0,0,0,16,108832,38388,22,6,72,0,0
4540,11,0,0,37626764,167444,1016132,0,0,0,4,109243,49065,23,7,70,0,0
4550,11,0,0,37645252,167444,1016172,0,0,0,4,103721,51883,22,6,71,0,0
4560,2,0,0,37631392,167444,1016216,0,0,0,16,109278,39929,23,7,71,0,0
4570,13,0,0,37604012,167444,1016256,0,0,0,3,97529,44398,21,6,73,0,0
4580,12,0,0,37605136,167444,1016300,0,0,0,2,100559,46676,21,6,73,0,0
4590,4,0,0,37635752,167444,1016340,0,0,0,18,106354,52262,23,7,70,0,0
4600,0,0,0,37627664,167444,1016384,0,0,0,3,98780,35120,20,6,74,0,0
4610,9,0,0,37604308,167444,1016428,0,0,0,2,96588,36583,20,6,74,0,0
4620,8,0,0,37627320,167444,1016468,0,0,0,16,98288,35116,21,6,73,0,0
4630,0,0,0,37595504,167444,1016512,0,0,0,5,103904,34176,21,6,73,0,0
4640,10,0,0,37598384,167444,1016552,0,0,0,2,88477,32693,19,5,76,0,0
4650,9,0,0,37576396,167444,1016600,0,0,0,17,104685,62649,23,6,70,0,0
4660,11,0,0,37591316,167444,1016640,0,0,0,3,99649,36831,20,6,74,0,0
4670,11,0,0,37585568,167444,1016684,0,0,0,5,99951,33524,19,6,75,0,0
4680,10,0,0,37592524,167444,1016724,0,0,0,16,106477,34873,21,6,73,0,0
4690,3,0,0,37561452,167444,1016768,0,0,0,3,115920,47066,24,7,69,0,0
4700,12,0,0,37559556,167444,1016808,0,0,0,3,102718,50465,21,6,73,0,0
4710,10,0,0,37535916,167444,1016852,0,0,0,18,107499,58480,23,7,70,0,0
4720,7,0,0,37570044,167444,1016892,0,0,0,3,102300,39359,22,6,72,0,0
4730,3,0,0,37538296,167444,1016936,0,0,0,2,99213,41755,21,6,73,0,0
4740,7,0,0,37556112,167444,1016976,0,0,0,16,100314,42259,21,6,73,0,0
4750,0,0,0,37543924,167444,1017020,0,0,0,5,94578,37674,20,6,74,0,0
4760,12,0,0,37524936,167444,1017060,0,0,0,3,96657,60487,22,6,72,0,0
4770,10,0,0,37533576,167444,1017108,0,0,0,16,86699,31320,17,5,78,0,0
4780,6,0,0,37507172,167444,1017152,0,0,0,6,101718,50201,22,6,72,0,0
4790,7,0,0,37519988,167444,1017196,0,0,0,4,103206,42948,22,6,71,0,0
4800,7,0,0,37513496,167444,1017244,0,0,0,18,100823,54983,22,6,71,0,0
4810,7,0,0,37511308,167444,1017284,0,0,0,3,101559,42444,22,6,72,0,0
4820,7,0,0,37520000,167444,1017328,0,0,0,6,97268,30456,19,6,76,0,0
4830,10,0,0,37507632,167444,1017368,0,0,0,16,101650,35303,20,6,74,0,0
4840,8,0,0,37490048,167444,1017412,0,0,0,3,97407,30848,19,6,75,0,0
4850,0,0,0,37470176,167444,1017452,0,0,0,2,109937,54842,23,7,70,0,0
4860,0,0,0,37483116,167444,1017496,0,0,0,18,91214,31290,18,5,76,0,0
4870,6,0,0,37495908,167444,1017536,0,0,0,3,98547,38321,20,6,75,0,0
4880,11,0,0,37492912,167444,1017584,0,0,0,3,99660,37112,21,6,73,0,0
4890,8,0,0,37495844,167444,1017624,0,0,0,15,98293,32812,19,6,75,0,0
4900,0,0,0,37477572,167444,1017668,0,0,0,4,94891,34625,20,6,75,0,0
4910,7,0,0,37470836,167444,1017708,0,0,0,4,90343,39917,19,5,75,0,0
4920,6,0,0,37463668,167444,1017752,0,0,0,16,98376,33864,20,6,74,0,0
4930,11,0,0,37490284,167444,1017792,0,0,0,3,101389,31730,21,6,73,0,0
4940,6,0,0,37491624,167444,1017836,0,0,0,5,85021,33206,17,5,78,0,0
4950,5,0,0,37464148,167444,1017876,0,0,0,16,85259,28344,16,5,79,0,0
4960,5,0,0,37462068,167444,1017920,0,0,0,3,94922,30810,19,5,76,0,0
4970,8,0,0,37434860,167444,1017960,0,0,0,2,106733,54213,24,7,70,0,0
4980,10,0,0,37432372,167444,1018004,0,0,0,18,97021,34515,20,6,75,0,0
4990,6,0,0,37453528,167444,1018048,0,0,0,3,78507,27054,15,4,80,0,0
5000,2,0,0,37426076,167444,1018092,0,0,0,3,92984,34250,18,5,76,0,0
5010,0,0,0,37436524,167444,1018136,0,0,0,16,95787,31809,18,5,76,0,0
5020,10,0,0,37426644,167444,1018176,0,0,0,6,97774,55160,20,6,74,0,0
5030,11,0,0,37435376,167444,1018220,0,0,0,2,92001,41086,19,5,76,0,0
5040,10,0,0,37410116,167444,1018260,0,0,0,16,92018,37009,19,6,75,0,0
5050,0,0,0,37428628,167444,1018304,0,0,0,3,92892,32419,19,5,76,0,0
5060,0,0,0,37413456,167444,1018344,0,0,0,5,93768,48120,20,6,74,0,0
5070,8,0,0,37421840,167444,1018388,0,0,0,16,93951,32231,19,6,76,0,0
5080,10,0,0,37435392,167444,1018428,0,0,0,3,88266,37965,18,5,76,0,0
5090,0,0,0,37414220,167444,1018472,0,0,0,4,98029,60385,21,6,73,0,0
5100,8,0,0,37399188,167444,1018512,0,0,0,18,81665,33418,16,5,79,0,0
5110,11,0,0,37411300,167444,1018556,0,0,0,3,89305,42309,19,5,76,0,0
5120,0,0,0,37412996,167444,1018600,0,0,0,3,92948,36472,20,6,75,0,0
5130,8,0,0,37421268,167444,1018644,0,0,0,16,94129,32927,18,6,76,0,0
5140,7,0,0,37414484,167444,1018684,0,0,0,5,88102,32582,17,5,78,0,0
5150,0,0,0,37394980,167444,1018728,0,0,0,2,89661,35584,18,5,76,0,0
5160,11,0,0,37395104,167444,1018768,0,0,0,16,95630,34940,19,6,75,0,0
5170,11,0,0,37381740,167444,1018816,0,0,0,3,105183,62165,22,6,71,0,0
5180,3,0,0,37350860,167444,1018860,0,0,0,4,115921,54215,24,7,69,0,0
5190,10,0,0,37372280,167444,1018900,0,0,0,17,99791,34378,20,6,75,0,0
5200,13,0,0,37371184,167444,1018944,0,0,0,3,112702,55982,23,7,70,0,0
5210,2,0,0,37341940,167444,1018984,0,0,0,2,112273,74046,25,7,68,0,0
5220,8,0,0,37384888,167444,1019028,0,0,0,18,103312,61162,23,6,71,0,0
5230,10,0,0,37374164,167444,1019068,0,0,0,3,96999,52613,21,6,73,0,0
5240,6,0,0,37375220,167444,1019116,0,0,0,6,91857,47010,20,6,74,0,0
5250,12,0,0,37383580,167444,1019156,0,0,0,16,103982,50978,23,6,71,0,0
5260,9,0,0,37373240,167444,1019200,0,0,0,6,96990,44770,20,6,74,0,0
5270,12,0,0,37363480,167444,1019240,0,0,0,2,93498,33393,19,6,76,0,0
5280,10,0,0,37341316,167444,1019284,0,0,0,16,101279,62893,23,6,71,0,0
5290,7,0,0,37347648,167444,1019324,0,0,0,3,93646,35435,20,6,75,0,0
5300,6,0,0,37352276,167444,1019368,0,0,0,5,98826,43598,21,6,73,0,0
5310,9,0,0,37353860,167444,1019408,0,0,0,16,93180,40271,20,6,75,0,0
5320,5,0,0,37320572,167444,1019452,0,0,0,3,105061,51325,23,6,71,0,0
5330,10,0,0,37332932,167444,1019492,0,0,0,3,98974,57131,21,6,73,0,0
5340,0,0,0,37315376,167444,1019536,0,0,0,18,89937,37216,18,5,76,0,0
5350,10,0,0,37339752,167444,1019576,0,0,0,3,103513,45067,22,6,72,0,0
5360,0,0,0,37344120,167444,1019624,0,0,0,3,103314,40166,21,6,73,0,0
5370,12,0,0,37346924,167444,1019668,0,0,0,16,97233,34219,19,6,75,0,0
5380,0,0,0,37329548,167444,1019716,0,0,0,9,107729,52071,22,6,72,0,0
5390,0,0,0,37307544,167444,1019760,0,0,0,4,93070,45096,20,6,75,0,0
5400,0,0,0,37323064,167444,1019800,0,0,0,16,93995,35833,19,6,75,0,0
5410,9,0,0,37334928,167444,1019844,0,0,0,3,93427,34171,19,6,75,0,0
5420,10,0,0,37320784,167444,1019884,0,0,0,5,104201,58314,23,6,71,0,0
5430,5,0,0,37321184,167444,1019928,0,0,0,16,96018,34758,20,6,75,0,0
5440,11,0,0,37321960,167444,1019968,0,0,0,3,100591,46645,22,6,72,0,0
5450,5,0,0,37308868,167444,1020012,0,0,0,2,94855,37772,20,6,75,0,0
5460,0,0,0,37271732,167444,1020052,0,0,0,17,105673,47632,23,7,71,0,0
5470,7,0,0,37287108,167444,1020096,0,0,0,3,93452,32645,19,5,76,0,0
5480,8,0,0,37305184,167444,1020140,0,0,0,3,101968,38155,22,6,72,0,0
5490,9,0,0,37269008,167444,1020184,0,0,0,16,105847,48709,22,6,71,0,0
5500,0,0,0,37276924,167444,1020224,0,0,0,6,101109,56981,21,6,73,0,0
5510,10,0,0,37297720,167444,1020268,0,0,0,2,100277,48233,21,6,73,0,0
5520,10,0,0,37303332,167444,1020308,0,0,0,16,106257,37620,21,6,73,0,0
5530,10,0,0,37309308,167444,1020352,0,0,0,3,98613,33490,19,6,75,0,0
5540,12,0,0,37293944,167444,1020396,0,0,0,7,99121,33946,19,6,75,0,0
5550,9,0,0,37296312,167444,1020440,0,0,0,16,100032,42684,21,6,72,0,0
5560,9,0,0,37261696,167444,1020484,0,0,0,3,90048,54658,19,6,75,0,0
5570,10,0,0,37276980,167444,1020524,0,0,0,2,97977,47041,22,6,72,0,0
5580,2,0,0,37268204,167444,1020568,0,0,0,18,92285,31491,18,5,77,0,0
5590,9,0,0,37278400,167444,1020608,0,0,0,3,90386,33542,18,5,76,0,0
5600,6,0,0,37270476,167444,1020656,0,0,0,3,104280,50765,22,6,72,0,0
5610,0,0,0,37240956,167444,1020696,0,0,0,18,98995,48680,21,6,73,0,0
5620,0,0,0,37242420,167444,1020740,0,0,0,3,100979,48454,22,6,72,0,0
5630,9,0,0,37250612,167444,1020780,0,0,0,2,96369,56821,22,6,72,0,0
5640,10,0,0,37254556,167444,1020824,0,0,0,16,100963,52396,23,6,71,0,0
5650,9,0,0,37272928,167444,1020864,0,0,0,4,86217,31314,17,5,78,0,0
5660,11,0,0,37265376,167444,1020908,0,0,0,3,98333,31229,18,6,76,0,0
5670,0,0,0,37223124,167444,1020948,0,0,0,16,112323,46794,24,7,70,0,0
5680,7,0,0,37232468,167444,1020992,0,0,0,3,93548,32521,18,5,77,0,0
5690,10,0,0,37254136,167444,1021032,0,0,0,4,96913,31880,18,5,77,0,0
5700,12,0,0,37249776,167444,1021076,0,0,0,16,107014,35594,22,6,72,0,0
5710,0,0,0,37227660,167444,1021116,0,0,0,3,93003,30991,18,5,76,0,0
5720,0,0,0,37224968,167444,1021164,0,0,0,6,95327,32627,18,5,77,0,0
5730,3,0,0,37225180,167444,1021204,0,0,0,16,93556,45966,20,6,74,0,0
5740,11,0,0,37240996,167444,1021248,0,0,0,3,96431,33018,19,6,76,0,0
5750,9,0,0,37234500,167444,1021292,0,0,0,2,86944,28881,16,5,79,0,0
5760,6,0,0,37197636,167444,1021332,0,0,0,17,97783,42167,21,6,73,0,0
5770,12,0,0,37225516,167444,1021376,0,0,0,3,89172,30966,18,5,77,0,0
5780,7,0,0,37210176,167444,1021416,0,0,0,3,97259,46323,21,6,73,0,0
5790,9,0,0,37203436,167444,1021460,0,0,0,18,88429,36672,19,5,76,0,0
5800,9,0,0,37220404,167444,1021500,0,0,0,3,97491,34071,20,6,74,0,0
5810,8,0,0,37194568,167444,1021544,0,0,0,2,92033,47211,20,6,74,0,0
5820,9,0,0,37203360,167444,1021584,0,0,0,16,89529,54936,20,6,74,0,0
5830,0,0,0,37182544,167444,1021628,0,0,0,4,92990,49171,20,6,75,0,0
5840,2,0,0,37201716,167444,1021672,0,0,0,3,99595,41867,21,6,74,0,0
5850,11,0,0,37207112,167444,1021716,0,0,0,16,108621,37586,22,6,72,0,0
5860,6,0,0,37192276,167444,1021756,0,0,0,3,110349,40720,23,6,71,0,0
5870,7,0,0,37194048,167444,1021800,0,0,0,4,94405,35835,19,6,75,0,0
5880,7,0,0,37192696,167444,1021840,0,0,0,16,98573,38989,20,6,75,0,0
5890,1,0,0,37168164,167444,1021884,0,0,0,3,98592,39511,20,6,74,0,0
5900,5,0,0,37155540,167444,1021924,0,0,0,5,91832,41813,20,6,75,0,0
5910,0,0,0,37151916,167444,1021972,0,0,0,16,98727,45843,21,6,73,0,0
5920,8,0,0,37190516,167444,1022012,0,0,0,2,98379,36796,20,6,75,0,0
5930,4,0,0,37181876,167444,1022056,0,0,0,4,83554,32292,16,5,80,0,0
5940,5,0,0,37204632,167444,1022100,0,0,0,18,91152,35332,18,5,77,0,0
5950,0,0,0,37190288,167444,1022140,0,0,0,3,86391,30255,17,5,79,0,0
5960,8,0,0,37217584,167444,1022188,0,0,0,3,83984,33402,17,5,78,0,0
5970,0,0,0,37179496,167444,1022228,0,0,0,15,85054,37584,18,5,77,0,0
5980,5,0,0,37211484,167448,1022276,0,0,0,12,87142,37762,18,5,77,0,0
5990,6,0,0,37186860,167448,1022316,0,0,0,4,83890,33913,17,5,78,0,0
6000,6,0,0,37190944,167448,1022360,0,0,0,16,83974,34529,17,5,78,0,0
6010,8,0,0,37192264,167448,1022400,0,0,0,3,89003,36504,18,5,77,0,0
6020,5,0,0,37197652,167448,1022444,0,0,0,5,94878,36890,19,5,76,0,0
6030,0,0,0,37176172,167448,1022484,0,0,0,16,94179,37224,18,5,77,0,0
6040,8,0,0,37176948,167448,1022528,0,0,0,3,91452,34408,17,5,78,0,0
6050,10,0,0,37140812,167448,1022568,0,0,0,2,90587,57718,19,5,75,0,0
6060,10,0,0,37185288,167448,1022612,0,0,0,18,84807,35330,17,5,78,0,0
6070,10,0,0,37182160,167448,1022652,0,0,0,3,89659,31881,18,5,77,0,0
6080,0,0,0,37177140,167448,1022700,0,0,0,3,94156,35978,19,5,76,0,0
6090,5,0,0,37196280,167448,1022740,0,0,0,16,91709,37212,19,5,76,0,0
6100,8,0,0,37203828,167448,1022784,0,0,0,5,88866,32547,17,5,78,0,0
6110,6,0,0,37170188,167448,1022824,0,0,0,2,83275,31273,16,5,79,0,0
6120,8,0,0,37161872,167448,1022868,0,0,0,16,88054,32178,17,5,78,0,0
6130,7,0,0,37161100,167448,1022912,0,0,0,3,89464,29961,16,5,79,0,0
6140,7,0,0,37190916,167448,1022952,0,0,0,5,93104,30731,17,5,78,0,0
6150,1,0,0,37175448,167448,1022996,0,0,0,16,84121,29115,15,5,80,0,0
6160,8,0,0,37192592,167448,1023036,0,0,0,3,89016,29606,16,5,79,0,0
6170,6,0,0,37166204,167448,1023080,0,0,0,2,87854,32993,18,5,77,0,0
6180,6,0,0,37159068,167448,1023120,0,0,0,18,88176,33782,18,5,77,0,0
6190,8,0,0,37167436,167448,1023168,0,0,0,3,86095,29875,15,5,80,0,0
6200,8,0,0,37157604,167448,1023208,0,0,0,5,97843,36084,19,5,76,0,0
6210,5,0,0,37171644,167448,1023252,0,0,0,16,87190,32667,16,5,79,0,0
6220,1,0,0,37143216,167448,1023292,0,0,0,5,94692,32379,17,5,78,0,0
6230,12,0,0,37136136,167448,1023336,0,0,0,2,94845,52621,21,6,73,0,0
6240,4,0,0,37109508,167448,1023376,0,0,0,16,91880,38809,19,5,75,0,0
6250,6,0,0,37148612,167448,1023420,0,0,0,3,87248,33212,17,5,79,0,0
6260,7,0,0,37136864,167448,1023460,0,0,0,5,84353,31291,15,4,81,0,0
6270,8,0,0,37150084,167448,1023504,0,0,0,16,87994,36569,17,5,78,0,0
6280,7,0,0,37127500,167448,1023548,0,0,0,4,93384,37510,18,5,77,0,0
6290,7,0,0,37129620,167448,1023592,0,0,0,2,85330,32257,16,5,80,0,0
6300,4,0,0,37131708,167448,1023632,0,0,0,18,81479,27982,14,4,81,0,0
6310,9,0,0,37090276,167448,1023680,0,0,0,4,90924,35875,18,5,77,0,0
6320,8,0,0,37089756,167448,1023724,0,0,0,3,92391,57802,20,6,74,0,0
6330,5,0,0,37097880,167448,1023764,0,0,0,16,86799,34961,17,5,78,0,0
6340,9,0,0,37090592,167448,1023808,0,0,0,5,84167,34416,17,5,79,0,0
6350,12,0,0,37085040,167448,1023848,0,0,0,2,82072,57074,19,5,76,0,0
6360,0,0,0,37082560,167448,1023892,0,0,0,16,89415,35854,18,5,77,0,0
